id,target,prediction,abs_error
mp-aaacgmuq,0.05784340124999998,0.05670762,0.0011357806292724426
mp-aaaaahyu,-0.6058795782352947,-0.58934075,0.016538831832554224
mp-aaacppnj,-0.4997013738333337,-0.49219078,0.007510595577871038
mp-aaacpvqi,-1.0675823287500001,-1.0740571,0.006474773453368998
mp-aaabsaep,-2.0998655820119048,-2.1391442,0.03927860019329543
mp-aaacriae,-3.0283376332758616,-3.0675914,0.03925379548085228
mp-aaacrstd,-1.887889007083956,-1.8314953,0.05639372204977633
mp-aaacsmoc,-0.9637637194827582,-0.99044067,0.02667694719280944
mp-aaabqvoj,-2.1431965524999996,-2.159943,0.016746551290283573
mp-aaacrkko,-3.502550723733333,-3.5150824,0.01253163558063175
mp-aaacrjiw,-2.1234377481249984,-2.1070893,0.016348467042845094
mp-aaachjri,-2.8395623285937504,-2.8753664,0.03580412076232875
mp-aaaaaefq,-0.234607971666667,-0.3956207,0.1610127320305376
mp-aaacrjjb,-3.6916407002500007,-3.5813012,0.11033948793920967
mp-aaacdtwo,-0.5230223189999954,-0.51035136,0.012670959155787642
mp-aaacpzbf,-3.208296514277779,-3.2693152,0.06101872848955514
mp-aaacraqx,-0.9618384621875009,-0.9179879,0.04385057909652801
mp-aaaaarfw,-0.015074192777777995,0.05592668,0.07100087334265837
mp-aaacqvzj,-3.4618851832812503,-3.5530677,0.0911825008923337
mp-aaabjknu,-2.073954743194445,-2.1043167,0.03036196823133608
mp-aaachfvl,-2.3117576075041057,-2.2975748,0.014182848974442663
mp-aaaewxjq,-1.7373980549999999,-1.7006307,0.03676739017456043
mp-aaaabqoz,-4.102966585614034,-4.132675,0.029708585284403455
mp-aaabgnnb,-0.8268939496666642,-0.84205085,0.015156900724723754
mp-aaacpapp,-1.7455658663690474,-1.7849393,0.03937342272397015
mp-aaacsnfd,-0.9913611995238085,-0.9194999,0.07186132540881829
mp-aaabrssa,-2.601399950347222,-2.5908394,0.01056056436089392
mp-aaacgtjm,-2.429503510453125,-2.4860885,0.05658500387487786
mp-aaacpbeu,-1.5942362397500005,-1.5874628,0.0067734568901982595
mp-aaabggse,-1.5240085093333335,-1.4550827,0.06892585438033061
mp-aaabgjjd,-0.7887385781249998,-0.63392085,0.15481772975540142
mp-aaacrpxz,-2.550389814965368,-2.5312378,0.019151974312902276
mp-aaaciltu,-0.5326955424999985,-0.64633757,0.1136420262599197
mp-aaacrvcb,-1.6449466877857137,-1.9234977,0.2785509890636515
mp-aaacoxjd,-1.8209279248706904,-1.7835366,0.037391371487816905
mp-aaacpsfm,-0.2927789927083375,-0.35104907,0.05827007288156727
mp-aaabrduo,-2.4243058358974356,-2.4301064,0.0058005655460457994
mp-aaacswpt,0.26833085062739315,0.5412792,0.27294834611180363
mp-aaabsdzw,-2.500192785925926,-2.5567179,0.05652508669370304
mp-aaaaatxg,-0.26933241653846207,-0.28610218,0.016769759174123378
mp-aaacqlsa,-2.6095586487499993,-2.6743193,0.0647606185229499
mp-aaactrgz,-1.1556368698850568,-1.2338297,0.07819286682453797
mp-aaackryc,-0.5281588850000002,-0.49413753,0.03402135944152851
mp-aaabehyt,-2.576175425250626,-2.6758566,0.09968116502037017
mp-aaacowgi,-1.8303548470498086,-1.8149576,0.015397228336429647
mp-aaacukvd,-1.9352015850000004,-1.937125,0.0019233825750728517
mp-aaaackno,-1.4715585382639254,-1.5031867,0.03162816446434613
mp-aaabgili,-1.3784965656157588,-1.3241085,0.05438808420859331
mp-aaabskvv,-2.671571133966667,-2.6867576,0.015186430578010945
mp-aaabxfwk,-0.4575901781250007,-0.7065143,0.24892412079086235
mp-aaacsimv,-2.999418871515151,-2.9769568,0.02246202718531709
mp-aaacutka,-3.0049465941264373,-3.0433583,0.03841173183181468
mp-aaacrlui,-3.9863816093965494,-4.0803595,0.09397784952679045
mp-aaabgjfp,-0.8316141446726181,-0.73181045,0.09980369411872403
mp-aaabrfra,-1.4603330950000004,-1.4734538,0.013120665147094313
mp-aaackkkb,0.863269929416667,0.8640171,0.000747199527729947
mp-aaacjjwk,-0.5723173500000016,-0.6659878,0.09367043963088828
mp-aaabrddb,-1.6706470574404761,-1.6802211,0.00957402333955315
mp-aaabfols,-1.5986133451249998,-1.6328287,0.034215367338379155
mp-aaacfvyj,0.17130385281250016,0.18554223,0.014238373025207363
mp-aaacqabd,-1.5128380876851852,-1.6497047,0.13686660706273956
mp-aaacpxfh,-0.8313295194532893,-0.8531746,0.021845107373950734
mp-aaaabuet,-0.14362240250000013,-0.1265074,0.017115001033630506
mp-aaafylmq,-2.5344227516152302,-2.5662646,0.03184187774878344
mp-aaaabout,-2.6034465621002267,-2.637085,0.033638398837273265
mp-aaabgjtq,-0.5841382539386795,-0.73693603,0.15279777883338475
mp-aaaabeak,-0.39614364388888507,-0.38648236,0.009661285910064266
mp-aaacrins,-2.21798069952381,-2.215411,0.0025697517241272116
mp-aaabqybo,-2.7317311294827595,-2.7016208,0.030110312298311293
mp-aaaaacuo,-0.24286273416667203,-0.13065648,0.11220625337748746
mp-aaaewgma,-1.1698747796153843,-1.1079981,0.061876646909695854
mp-aaaaayan,-0.46372209966666633,-0.48655623,0.022834132308889088
mp-aaacpsqh,-3.202809283861111,-3.2923355,0.0895262263927954
mp-aaachfxx,-1.7790251869464278,-1.7889843,0.009959111759626937
mp-aaacpgbb,-0.5571515720833334,-0.53301823,0.024133340691426697
mp-aaacknxs,0.19043033914062857,0.21058798,0.02015763922240854
mp-aaacqumh,-0.3559750617592583,-0.30702543,0.04894962917258838
mp-aaabrahc,-2.0692543641071435,-2.0503943,0.01886006746102531
mp-aaabwiyv,-2.300886080942029,-2.3096135,0.008727385320788539
mp-aaackhhd,-0.06841527833333434,-0.07824993,0.009834653002114876
mp-aaadauhp,-1.0572953378846164,-0.99041575,0.06687958595056487
mp-aaacgvhu,-2.59129152921875,-2.620592,0.029300588090820145
mp-aaacgnbr,0.17220621578125006,0.1703124,0.001893811148681701
mp-aaacqizr,-0.8328095188766238,-0.7814382,0.05137134701306789
mp-aaacxtcm,-1.8922536255993432,-1.9095356,0.017282020839255452
mp-aaacqnur,-3.357216961205137,-3.3030763,0.05414069396270538
mp-aaaaadee,-1.7517375019999981,-1.7251273,0.02661016263689997
mp-aaacqwje,-2.1971230698863633,-2.3822603,0.18513725268443748
mp-aaabrnlf,-2.2444959317054263,-2.2607715,0.01627558127980322
mp-aaabscdr,-2.0784023410878487,-2.1182725,0.039870201865642496
mp-aaabrcpf,-2.5003786814194147,-2.562592,0.06221334815211854
mp-aaabfosa,-1.6202870951785708,-1.653689,0.03340193165400973
mp-aaacpckk,1.936364178405796,2.2769504,0.3405861809386863
mp-aaadiris,-2.3274552507500004,-2.4008598,0.0734045820136715
mp-aaacgknt,0.2625939163020834,0.18722165,0.07537226999318447
mp-aaacgiyq,-4.144448275,-4.2863617,0.14191341933593726
mp-aaacpqto,-1.4514153066269841,-1.3968853,0.05453003078622487
mp-aaacsyea,-0.45543471972221994,-0.37091076,0.08452395598168039
mp-aaacrxqe,-2.753822422719155,-2.7255542,0.02826819489017529
mp-aaacpcxi,-0.7509287729999997,-0.60738754,0.14354123027539034
mp-aaaabiui,-1.8376391761165853,-1.8364304,0.0012087457042928573
mp-aaacrikm,-0.4712282696875043,-0.4664623,0.004765955558628576
mp-aaacpazi,-2.4332046235294107,-2.4608488,0.027644184759163526
mp-aaaewgeq,-0.4222790034615389,-0.40168583,0.020593169530569666
mp-aaaaapqa,-1.0025742976041672,-0.8599753,0.1425990192266342
mp-aaadakff,-2.738240153749999,-2.7510486,0.012808411160889488
mp-aaacrsnj,-1.92209743079327,-1.8702888,0.051808581916316765
mp-aaacdsdy,-0.39550692166666757,-0.49850887,0.10300194893498649
mp-aaacqwvv,-0.6835454257291644,-0.78380567,0.10026024262486999
mp-aaaaadeh,-0.530256497916667,-0.5193666,0.010889875945536587
mp-aaabfwrk,-0.7404621460937504,-0.81145036,0.07098821611175499
mp-aaaabmln,-2.577959808300264,-2.5798953,0.0019354496495651574
mp-aaachrhr,-2.460552148333334,-2.4060726,0.05447953175618547
mp-aaabevfx,-3.520282357142858,-3.7002506,0.1799682684674937
mp-aaacqoug,-1.8869009131250014,-1.9262272,0.03932629882720806
mp-aaabgjfs,-0.6397542166666644,-0.6899069,0.050152678494010616
mp-aaaabgsz,-0.3892985997499977,-0.24092412,0.14837447980065688
mp-aaabmhpn,-2.533631231772487,-2.4847646,0.048866655814235216
mp-aaaabtum,-1.5678765756250002,-1.5984874,0.03061080154174789
mp-aaacjmnt,-0.42755753416666664,-0.36525607,0.0623014630759684
mp-aaacqhdk,-1.4728139251562498,-1.5562971,0.08348313867126489
mp-aaacqsyn,-0.466255895000008,-0.26676726,0.19948863158753244
mp-aaaabpkf,-2.722459591249997,-2.6632433,0.059216297487790115
mp-aaafynjk,-3.0028640772128727,-3.0027118,0.000152304294171568
mp-aaacguek,-2.45293215484375,-2.4335344,0.019397771069946224
mp-aaacfvem,-2.105152610879311,-2.069167,0.035985712151894056
mp-aaabqwph,-2.8424618935329704,-2.8712072,0.028745343710681936
mp-aaacoxex,-1.8534643376831905,-1.834026,0.0194383586411373
mp-aaacnhwh,-1.9061000644444441,-1.7815017,0.12459841363420243
mp-aaabwipo,-2.6055461076436788,-2.6385014,0.032955298072263606
mp-aaaaaiub,-0.5401555184920631,-0.4594183,0.08073722167809827
mp-aaabmljg,-4.26082310327586,-4.188203,0.0726202453046687
mp-aaacrkxv,-1.975902150857759,-1.9632735,0.01262862561972189
mp-aaacpiaj,-0.5172316094999999,-0.30069292,0.21653869358355704
mp-aaacqpcx,-3.2631543462499994,-3.3038116,0.04065720389038141
mp-aaacqnxg,-1.0094102537037033,-0.91916203,0.09024821871529998
mp-aaabgkqs,-2.0563231183333333,-1.97985,0.07647306454610181
mp-aaacqnvd,-2.1461200768805875,-2.1913543,0.04523419786916838
mp-aaacposn,-0.986935898750005,-0.9479141,0.03902177521484873
mp-aaacpnfl,0.021060316874997653,-0.053982854,0.07504317076446299
mp-aaacshlr,-2.5230691962121212,-2.6081252,0.08505601359622839
mp-aaacknxh,0.1284996900000004,0.122231364,0.006268325749817283
mp-aaabrwcl,-2.069703236203703,-2.0097187,0.0599845796637859
mp-aaacgkvr,0.2376276333028018,0.24001288,0.00238525083721286
mp-aaacdkre,-0.6226170433333342,-0.5014925,0.12112454302815845
mp-aaabryzu,-1.5871625657606483,-1.6516048,0.06444220585342642
mp-aaabsjch,-3.0072300348226957,-3.0153618,0.00813175106597619
mp-aaabqyhz,-1.2154521466666672,-1.2205901,0.005137967926838627
mp-aaadiiif,-2.343470526,-2.1962032,0.1472672941884765
mp-aaacdmcv,0.07200533062499659,0.23711705,0.16511172145325048
mp-aaaaaorr,-0.6326332253174604,-0.713861,0.081227763299483
mp-aaacdrnm,-0.7126894312500003,-0.80541784,0.09272840446243258
mp-aaacgmra,0.04149854062500036,0.027602911,0.013895629629516959
mp-aaacpfoc,-0.8068166427272719,-1.103879,0.29706233218727884
mp-aaaabjus,-0.6690472027419356,-0.6949239,0.02587667497412882
mp-aaafykon,-2.602595441225491,-2.665991,0.06339562666086174
mp-aaacgetk,-0.006226319062499819,-0.05011916,0.04389284254333514
mp-aaaewcco,-1.7635620994846748,-1.8820665,0.11850438878131642
mp-aaabnqij,-2.9710977041666675,-2.9009342,0.07016348480631596
mp-aaabsinl,-2.0681459870887435,-2.0880582,0.019912246172364867
mp-aaaabhgn,-0.7871615917142916,-0.5688595,0.21830207413998126
mp-aaabeufk,-0.8813790056712981,-0.63171643,0.24966257548407278
mp-aaacdphm,-0.4288002388541668,-0.38685393,0.04194630551981621
mp-aaabsegs,-2.1926788473255336,-2.2202997,0.027620873438626514
mp-aaacyjmg,-2.1736907725,-2.1339147,0.03977606340881357
mp-aaaabsid,-0.37037914209822276,-0.43611908,0.06573993749162099
mp-aaacqmty,-0.25387987091198944,-0.28563285,0.03175297782763459
mp-aaabmair,-1.470332369973958,-1.3272306,0.14310179727345762
mp-aaackmuo,-2.9606579664583332,-2.9506435,0.010014427029622297
mp-aaaabtxc,-1.4460987918749992,-1.5346308,0.08853198357666092
mp-aaacqygj,-0.9989821182559514,-0.99537814,0.003603981621124741
mp-aaabqxen,-2.2678272051231523,-2.4194474,0.1516202169044356
mp-aaabwizc,-2.2504862231007747,-2.2746432,0.024156959653741872
mp-aaacgkpi,0.18739867692708367,0.13151598,0.05588269716023797
mp-aaacrdit,-0.1496575180000015,-0.08138454,0.06827297839581448
mp-aaabptyo,-3.132356512467948,-3.1150503,0.017306196611014624
mp-aaabsknx,-2.2833189488293635,-2.2678106,0.015508365714739458
mp-aaacgnyk,-0.37695459302083617,-0.43458307,0.05762847487314576
mp-aaaabskr,-0.5759299943055554,-0.4735098,0.10242020579237177
mp-aaaciztc,-2.340785917777778,-2.3375967,0.00318926288581034
mp-aaabmnqc,-2.5594473011666667,-2.419516,0.1399312145882976
mp-aaafynds,-2.994244540530774,-2.9838338,0.010410750705334593
mp-aaacdiah,0.10218328999999926,0.18529785,0.08311455679412916
mp-aaacqqmq,-0.44798115499999963,-0.40836847,0.0396126867153927
mp-aaacpyir,-0.1978679051724118,-0.28951848,0.09165057036011995
mp-aaabrtbh,-2.286168891359127,-2.2588239,0.027345019746578103
mp-aaacpytg,-2.1403549401061004,-2.3894763,0.24912135917978828
mp-aaaaazxy,-1.3965933099230772,-1.4426609,0.0460676178494448
mp-aaacsczm,-2.5816790538461545,-2.5904603,0.00878124659940216
mp-aaacqxrv,-1.046546615775861,-1.1806185,0.13407190877553066
mp-aaabkvdz,-0.9383361400000015,-0.9429519,0.00461577764831389
mp-aaadqvcj,-2.379801367146552,-2.3593793,0.020422075612128054
mp-aaacrdia,-0.37736340293478227,-0.4183067,0.0409433054010942
mp-aaabfvrz,-2.301786870865662,-2.3080459,0.0062589932395624714
mp-aaackuaq,-1.0030306452777775,-1.0580972,0.055066598031243474
mp-aaachraj,-2.2320907866666664,-2.2209249,0.011165932388101929
mp-aaabrdgv,-2.539725121355819,-2.5114083,0.028316792345809194
mp-aaackiim,-1.8577642393055538,-1.8869584,0.029194121366443282
mp-aaabxcnl,-0.9193029718749983,-1.065015,0.1457119865066545
mp-aaadiqfp,-2.4284440115181036,-2.4153109,0.013133151837927848
mp-aaacsxnb,-1.0562744427777788,-1.0716496,0.015375108613822741
mp-aaacqmld,-1.760660176774195,-1.7351217,0.025538449784448858
mp-aaacsipk,-2.0923148170238095,-2.1829164,0.09060158579296296
mp-aaafykji,-2.264733626307472,-2.2849002,0.020166562138572708
mp-aaabrcab,-2.313883282500001,-2.286138,0.027745224791260625
mp-aaacqqnt,-2.075499448499999,-2.2013834,0.12588390377966396
mp-aaacrplb,-2.44165074941799,-2.4535532,0.011902450350076421
mp-aaacqzsz,-0.23290144092592605,-0.16488409,0.06801735050234206
mp-aaaabqim,-0.08302836113793077,-0.16167164,0.07864327735083876
mp-aaacybgv,-1.1563583405681819,-1.120696,0.03566239196741283
mp-aaabshva,-2.4829738306666664,-2.4383736,0.04460026499283831
mp-aaabigfe,-0.6309204698295455,-0.64838594,0.01746547215272376
mp-aaaceuok,-3.2995058576666665,-3.3514175,0.051911683837239764
mp-aaabpizv,0.7017225246525097,1.0051113,0.3033888120555591
mp-aaaewuyg,-1.5626399176666665,-1.6047144,0.04207447594905611
mp-aaacrizv,-2.0286893406249993,-2.0296605,0.0009711227081306006
mp-aaacqxwu,-0.2743498845614005,-0.20835245,0.06599743800530922
mp-aaachjzb,-2.8564137244775143,-2.8750498,0.018636105005517933
mp-aaabryjk,-2.3793775890109896,-2.3987641,0.019386544442379527
mp-aaaaamgv,-2.7523000799999995,-2.720819,0.03148108357055612
mp-aaafyklh,-2.875348520504903,-2.8163981,0.058950376736592425
mp-aaacpkdi,0.6897689675000009,0.29150856,0.39826041208770846
mp-aaacppgf,0.701362111770834,0.89706314,0.19570102432993508
mp-aaachgjy,-2.201064269285714,-2.1452038,0.05586044047406835
mp-aaacqjkz,-1.4646206436523421,-1.5112005,0.04657990356598063
mp-aaacguqp,-2.276050105,-2.4148808,0.13883064756347663
mp-aaacqepu,-1.7494506750999996,-1.7247833,0.02466737374654504
mp-aaabkrhv,-0.44283756565476,-0.47360235,0.030764788871759763
mp-aaabocys,-1.5976101558035702,-1.5660591,0.03155104325474212
mp-aaacowqh,-2.0351739239607283,-1.9939173,0.041256577960056884
mp-aaabpabc,-1.2037027845870538,-1.2137065,0.010003708790631727
mp-aaacqevf,0.005758315468751718,-0.094254375,0.10001268997284107
mp-aaacsxmo,0.19048728444444485,0.26402307,0.07353578112257175
mp-aaacrqjm,-0.5091264838888859,-0.27863944,0.2304870481207585
mp-aaabxgnm,-0.5485388037500023,-0.46624482,0.08229398696991197
mp-aaaabsyr,-0.7452779566666644,-0.47403234,0.27124561423273497
mp-aaaclgnn,-3.0797426391749987,-2.9811502,0.09859248887592642
mp-aaacgixn,-0.5644170686666676,-0.71512073,0.1507036641176036
mp-aaackqiz,-1.7679341398706905,-1.7651026,0.002831514977502003
mp-aaacktoq,0.28954423844444577,0.37803543,0.08849118769538578
mp-aaabhcnj,-0.5318405062499991,-0.64697176,0.11513125593032925
mp-aaaewyyv,-1.5627647781578948,-1.5812532,0.01848839280920722
mp-aaackshs,-1.0014436666666668,-0.927003,0.07444064065806089
mp-aaabrexa,-2.4782723724896476,-2.4805722,0.0022998511736824767
mp-aaacpuvj,-1.7937375215128952,-1.7761523,0.017585268361955286
mp-aaacpotp,-1.095071167500003,-1.2313697,0.1362985663104217
mp-aaacqten,-0.23325740844827558,-0.2937417,0.06048429458517168
mp-aaadikko,-2.7407596637500005,-2.7829924,0.042232699226073755
mp-aaadaxtc,-2.60259047,-2.5245614,0.07802906481811522
mp-aaackwvc,-1.1018209883974355,-1.0293388,0.0724821517275136
mp-aaafyixj,-2.8501054120374216,-2.868392,0.018286578624199468
mp-aaafymdu,-2.5116920550165793,-2.5275717,0.015879623145041766
mp-aaacoviq,-1.7265868311617407,-1.7820592,0.05547236149572998
mp-aaafyipy,-2.030420804809391,-2.0244603,0.005960489105045319
mp-aaacrful,-0.07760385722222196,-0.053129554,0.02447430342736112
mp-aaaabhoa,-0.1566249295833373,0.32422543,0.48085035530355213
mp-aaaieioi,-1.3913535702500013,-1.5524675,0.16111389515069452
mp-aaaaazce,-3.0721438104033254,-3.136957,0.06481311975719706
mp-aaabilmi,-2.5610329185000014,-2.6121163,0.0510834183225084
mp-aaabrsuy,-2.5429082130092593,-2.5329072,0.010000965465924327
mp-aaaewukw,-2.0673529938203274,-2.0672524,0.00010059628309599944
mp-aaacwckd,-2.9041874236022176,-2.8664627,0.03772471608268635
mp-aaacqael,-2.381356746296296,-2.3645864,0.01677039299429417
mp-aaaabrel,-2.8816067825000005,-2.8979359,0.01632908480956985
mp-aaaaaxko,-0.6998842199999997,-0.74832577,0.04844154513290433
mp-aaackybd,-0.28900422250000357,-0.49662036,0.207616134536587
mp-aaacrlms,-0.059423732499999694,0.007914901,0.06733863327972381
mp-aaabfqsg,-0.7840806009999994,-0.6109801,0.17310050752084294
mp-aaaaardx,-0.6719608080555588,-0.73823696,0.06627615569337308
mp-aaabewgt,-0.12744275250000095,-0.14387178,0.01642903171020413
mp-aaaaadhc,-0.2912552875000003,-0.23221803,0.05903726038513213
mp-aaacrqsr,-0.2865718227499997,-0.285563,0.0010088306540524394
mp-aaabfsbm,-0.9621078659062505,-0.9826441,0.02053621520947213
mp-aaaewikh,-2.4089539302845524,-2.4481883,0.039234374616570644
mp-aaabxaqm,-1.0594026508333272,-1.1498547,0.0904520092008525
mp-aaackhfc,-0.024188032777778073,-0.013994813,0.010193219812385006
mp-aaaabsqc,-2.944704858076923,-2.9975877,0.05288282273972733
mp-aaaababn,-0.38599991395832944,-0.41063762,0.02463770315287661
mp-aaaaaxsr,-3.194080227333336,-3.1290588,0.06502138944271119
mp-aaabfsqb,-0.9163156492916669,-0.9335475,0.01723184750398743
mp-aaaabefw,-0.03420681833333342,-0.115437865,0.08123104692392977
mp-aaacriug,-0.33700981407407343,-0.32651913,0.010490682413612007
mp-aaacpkxh,-0.3310696499499997,-0.5501742,0.21910452674296294
mp-aaaaagoz,-1.0591799178125023,-1.1074679,0.04828797197326429
mp-aaacqsba,2.2978587508333326,2.3583593,0.06050058601969477
mp-aaacwqan,-2.231449998125,-2.1981132,0.033336795076293946
mp-aaacpwji,-0.5921070786222231,-0.46807975,0.12402733285272238
mp-aaacpknv,-1.0451614294444442,-1.0627843,0.01762288471113438
mp-aaacesxm,-1.99196457625,-2.0260448,0.03408026933105468
mp-aaaabgbh,-2.5520512149489796,-2.5628343,0.010783047898920817
mp-aaabrbbt,-1.1419064477272727,-1.191411,0.049504570644309354
mp-aaacijna,2.1456535114511492,2.0809693,0.0646841778024676
mp-aaacqarg,-1.2864195593981487,-1.3070709,0.0206512919278401
mp-aaabmsdu,-2.3568032198888886,-2.2422245,0.11457876500912789
mp-aaabogon,-1.8736503093799606,-1.9067094,0.033059123221968134
mp-aaacqxgx,-0.9502096051851842,-0.9888358,0.038626206429806076
mp-aaaaaxdq,-0.35853339416666685,-0.33650208,0.022031318971354352
mp-aaacpotl,-2.672650508250001,-2.2937925,0.37885802205920527
mp-aaabrepx,-2.482896451185184,-2.5415006,0.058604117204708484
mp-aaabdbfz,-2.82901977092775,-2.809976,0.01904367000611895
mp-aaacrjyl,-0.1774886933333324,-0.08012891,0.09735978517598376
mp-aaacrihc,-0.22216288749999968,-0.30761135,0.08544845874481233
mp-aaackgkr,-1.5363538564814816,-1.4530529,0.08330097810165982
mp-aaacinqp,-0.874653132327587,-0.87985075,0.005197612873523827
mp-aaackgxu,0.13101003180555537,0.11025643,0.020753598318616895
mp-aaafylti,-2.1370784017060767,-2.1537652,0.016686799862526858
mp-aaacshgr,-1.5528557382222223,-1.5712094,0.01835369247235774
mp-aaaabqky,-1.8020372502777766,-1.7573926,0.044644605395574466
mp-aaabmcdk,-0.5758761691666668,-0.5584238,0.01745235200892148
mp-aaachrmh,-3.2645787916296296,-3.2480233,0.01655552006896066
mp-aaaabhhc,-0.043322445758622055,-0.2685063,0.22518384276982034
mp-aaabmsmp,-0.2001193749479171,-0.19180298,0.008316396432292095
mp-aaabrfpi,-1.9997373408333337,-2.0046167,0.004879396532389002
mp-aaabrdng,-2.686782680291005,-2.669579,0.017203651207752912
mp-aaabmlsk,-3.9083539847368387,-3.9484367,0.04008275232370817
mp-aaaaajwj,-1.0541952811309525,-0.98068976,0.07350551710812536
mp-aaabkzyz,0.2944598012356677,-0.14890993,0.4433697276501574
mp-aaabrcps,-2.174219009367816,-2.1797364,0.005517366440899618
mp-aaacrbnb,-0.9382287544514107,-1.2681874,0.3299586492274833
mp-aaadamwf,-1.8430667804999998,-1.7968494,0.04621741049725325
mp-aaabscrt,-2.6330255447697035,-2.6051054,0.0279201446842543
mp-aaabqysi,-1.4299567055000004,-1.3889169,0.04103985540997357
mp-aaaaabmi,-1.3434008699999989,-1.5887136,0.24531277593505973
mp-aaaaadvt,-0.4264197774999996,-0.47644812,0.05002834118667643
mp-aaabctad,-1.8392814165784575,-1.8296584,0.009623027486965752
mp-aaacrvku,-3.7260684369047627,-3.7073894,0.0186790821989522
mp-aaabrqdc,-2.5030343848809533,-2.4150453,0.08798912349789667
mp-aaabevyd,-0.4917656103333329,-0.5439303,0.05216468179618372
mp-aaaceswt,-0.949919777499999,-1.0758653,0.12594549120727638
mp-aaacsxzq,-0.8472537542857148,-0.8818069,0.034553155752279574
mp-aaabxixv,-0.5617453483333321,-0.4445967,0.11714864051243978
mp-aaabfycd,-2.01999663861111,-2.4143338,0.39433718173190746
mp-aaaabgng,-2.7067932513749993,-2.7534962,0.04670291866894605
mp-aaacqzvx,-0.22449190649999906,-0.14586663,0.07862527403845121
mp-aaacpmba,0.02432838905747156,0.030472755,0.006144366374657345
mp-aaacsvzd,-0.5110939599633924,-0.57413244,0.06303848251097288
mp-aaacgvun,-2.8940623147916664,-2.8866954,0.007366929812418377
mp-aaacqovc,-0.5446521288571408,-0.3953383,0.14931383196688197
mp-aaabqxkd,-2.623573636666667,-2.6084397,0.015133952752482305
mp-aaabctrk,-1.7305808078571425,-1.7399396,0.009358762569798396
mp-aaackykf,-2.1237058905862085,-2.181904,0.058198186943698715
mp-aaackvjs,-0.5474166311904745,-0.4804343,0.06698233267515463
mp-aaaaangf,-1.1789369116666677,-1.0926526,0.08628435238627219
mp-aaacrcow,-2.3739931254642848,-2.4670763,0.09308317611042227
mp-aaacrvkg,-1.5177551111718741,-1.5270532,0.00929812578949063
mp-aaacpyom,-0.40123004571428567,-0.4146756,0.013445547661874002
mp-aaaewedj,-2.8733784310606065,-2.9481173,0.07473882510394425
mp-aaabmxuh,-3.1175334307954548,-3.12382,0.006286635656571615
mp-aaabgmop,-0.2554989699999955,0.16371775,0.41921671673461464
mp-aaacgpls,-0.5771964517187502,-0.5268909,0.05030557780975364
mp-aaabdbda,-0.09207415895833411,-0.12091386,0.02883970422373376
mp-aaacreak,-0.546318709999999,-0.5743943,0.02807557567886454
mp-aaacpwin,-0.3836396078365381,-0.5080181,0.12437846858329221
mp-aaaaaito,-0.8702775470000006,-0.8079616,0.06231596386248839
mp-aaabxgjb,-0.3320388912500003,-0.34455884,0.01251994377960175
mp-aaabkiwn,-2.3921947232567047,-2.5301137,0.13791897379529727
mp-aaabrswv,-2.4986015194551623,-2.4699745,0.028627001632896665
mp-aaacpzmz,-1.8633432383432567,-1.844047,0.019296288002985662
mp-aaacpmxj,-0.5844401668749981,-0.5466536,0.037786538525693913
mp-aaafylou,-2.4705292777419725,-2.4829073,0.012378017485078274
mp-aaabrdry,-1.9681001344196432,-1.9862046,0.018104489756382236
mp-aaabreoq,-2.5616092061369584,-2.5787535,0.017144265237553302
mp-aaacxhzg,-0.5494541212499996,-0.5087244,0.04072972978958089
mp-aaacnhuv,-1.784252203750041,-1.6527022,0.1315499914163618
mp-aaabxbsi,-0.25305230875000007,-0.5156095,0.26255719404235833
mp-aaacsxol,-0.969455304410164,-1.002986,0.03353064987450394
mp-aaacovrq,-1.8576658011617408,-1.8396174,0.018048429602597782
mp-aaacsczn,-1.2914525666028096,-1.2646902,0.02676240585146683
mp-aaaabjio,-2.088920861465517,-2.1544318,0.06551095845025445
mp-aaachpgg,-2.320599705599344,-2.333689,0.013089268781149244
mp-aaabkusz,-2.0763642635000017,-2.1233578,0.04699350932714674
mp-aaabhgxm,-2.478453332482993,-2.4407053,0.03774803310555175
mp-aaaczcyd,2.506083248263889,1.0103048,1.4957784396472507
mp-aaacqxfk,-2.3148669094345236,-2.4919076,0.1770406871536112
mp-aaabrpzg,-2.3232838597802203,-2.3160343,0.007249542763618777
mp-aaackjyf,1.9062992487500008,1.7300261,0.17627312284210284
mp-aaacprsx,-0.3722060750333355,-0.25515497,0.11705110772529109
mp-aaacrwtn,-1.6149102833388156,-1.6340861,0.019175848710744958
mp-aaabrxrq,-2.3657774873132182,-2.3638167,0.001960749184556132
mp-aaacxieh,-2.636511475,-2.5653648,0.07114663735351545
mp-aaabrzkx,-1.792024443857759,-1.7889084,0.003116081469148213
mp-aaaaawnj,-1.2800633181249994,-1.2944139,0.014350606092224716
mp-aaacritc,-3.399270538333333,-3.4507418,0.051471229549967745
mp-aaacizdd,-1.6564029050000026,-1.9284676,0.2720647263400242
mp-aaadilfz,-3.020643271166667,-3.1038191,0.0831758606845292
mp-aaacskts,-1.1100543881481482,-1.1812646,0.07121025075260867
mp-aaafynvg,-2.9386265731652363,-2.9496717,0.011045172135056625
mp-aaabseaq,-2.7454199813955023,-2.7480335,0.002613542164068061
mp-aaabrhwg,-3.1510296094069625,-3.1230738,0.027955793107524052
mp-aaacsesi,-2.532617965627855,-2.5121984,0.020419517446702784
