id,target,prediction,abs_error
mp-aaadanpr,-2.070130718809524,-2.1901658,0.12003503932341042
mp-aaacqvxy,-4.028617445809386,-4.0241137,0.004503790719054379
mp-aaaabtea,-3.4349705970588236,-3.4237103,0.011260250836899743
mp-aaackggp,-0.43028720374999985,0.2758584,0.7061456060021971
mp-aaafymkz,-2.695170539449234,-2.6796842,0.015486377309341215
mp-aaacyzdt,-2.1523336442307692,-2.1248038,0.027529862721369813
mp-aaabmmey,-1.2587326238461538,-0.8467356,0.4119970271893545
mp-aaacrxfb,-3.284521129423077,-3.2302675,0.054253604703838665
mp-aaadipub,-0.8148693392432954,-0.990896,0.17602664731371143
mp-aaaaammh,-0.6001852746666885,-0.47109425,0.12909102398767236
mp-aaacqdpi,-1.366217045172415,-1.5389874,0.17277035297516807
mp-aaafykzt,-2.3635819245768244,-2.329523,0.034058838028972804
mp-aaackrgw,-2.625668044999999,-2.773881,0.14821291355712995
mp-aaabryuh,-2.3816979063938364,-2.3672376,0.014460338492225056
mp-aaabrpli,-2.8564224134722225,-2.8278196,0.02860282767205158
mp-aaabqzqs,-3.1601639054761894,-3.0751362,0.0850277207838066
mp-aaabxfwt,-0.881769229375001,-0.9096317,0.027862499750975545
mp-aaacrtzp,-0.036508672499995974,0.042728066,0.07923673894439295
mp-aaacsilw,-2.1975562733333325,-2.195907,0.0016491573970531803
mp-aaacosyx,1.605538301111115,1.272028,0.3335103317507635
mp-aaacseos,-2.7849967328378358,-2.6988575,0.08613918698517464
mp-aaachpsx,-2.5117886883333327,-2.5965548,0.0847660678312181
mp-aaabrwkw,-1.7245673962883146,-1.7073135,0.01725385869065832
mp-aaackgtb,-0.30042637708333686,-0.28097534,0.01945103528646186
mp-aaacqmnw,0.32884760785714207,0.20992959,0.11891802240029392
mp-aaabrged,-2.7253252287367724,-2.6269407,0.09838450150288569
mp-aaacrpdw,-0.3898547808333337,-0.4828428,0.09298802216807012
mp-aaabxhbi,-0.5434172483333342,-0.5930956,0.04967835227167683
mp-aaabrblm,-3.9369228570000003,-3.762185,0.17473776025927767
mp-aaacpxcp,-1.9792586153571388,-1.8439732,0.1352854555670997
mp-aaachpwv,-2.1554400518181818,-2.0810394,0.07440062310724427
mp-aaacrfma,-0.25316271781250066,-0.41074765,0.15758492947296077
mp-aaabfyox,-0.8265402456632636,-0.89607024,0.06952999626483702
mp-aaacqwwz,4.899970954833335,2.0682385,2.8317324580529393
mp-aaafyntm,-2.832561490659418,-2.8335156,0.0009541534140682373
mp-aaacplrt,-1.0664406516666673,-1.1284794,0.0620387098674513
mp-aaacfvhm,-0.020504535416666858,-0.047044277,0.02653974177449525
mp-aaachifu,-2.280237803977272,-2.1784031,0.10183466486289205
mp-aaacszal,-2.014152128809523,-1.9671035,0.0470486475167986
mp-aaacsfch,-2.918721804375001,-2.8509884,0.06773341631347751
mp-aaacryis,-0.7131055570370369,-0.65032905,0.06277650363508991
mp-aaabribl,-2.251229940077519,-2.2549622,0.003732265809321955
mp-aaacqnoy,-0.1375371779591841,-0.04532516,0.09221201793263381
mp-aaacrxwv,-3.325935912352942,-3.2827964,0.04313952944888921
mp-aaackwiz,-2.237725503848522,-2.2004445,0.03728104393336107
mp-aaacskox,-1.7873819736458323,-1.7974522,0.010070237734172593
mp-aaacszuj,-1.5720842714310372,-1.4549739,0.11711033535010462
mp-aaaclfie,-1.8342918421749992,-1.7723436,0.061948206615917156
mp-aaacpnep,0.017924119791665305,-0.2837689,0.3016930120798733
mp-aaabrzdd,-3.0086793875886526,-3.0166755,0.007996084670868875
mp-aaaaaypm,-0.5201712418181809,-0.38610816,0.13406308179925996
mp-aaacxner,-3.222332823273809,-3.2289667,0.006633889677851279
mp-aaackjso,0.870738222083336,0.8103814,0.06035680957723244
mp-aaaewebk,-2.0041596316666674,-1.7678821,0.23627752297831295
mp-aaabqxrf,-2.1047077321551733,-2.1397839,0.03507612709775643
mp-aaaaazxz,-3.065993538563218,-3.1238036,0.05781007700685015
mp-aaabscbb,-0.8028415245,-0.9080323,0.10519077358807372
mp-aaacrrgo,-0.6498337301015619,-0.6581984,0.008364686131500876
mp-aaaclipj,-1.1320824043477014,-1.0807723,0.051310123654647155
mp-aaabfyls,-3.9994288377500014,-4.0790052,0.07957640364404162
mp-aaabpaoj,-2.586499539327421,-2.9239771,0.33747759728451765
mp-aaackuwo,-0.3327336001785713,-0.37658405,0.043850452860979494
mp-aaacpnfh,0.011170620625001071,-0.1981492,0.20931982487915146
mp-aaaewwuv,-3.218175549416666,-3.2074423,0.010733265786294854
mp-aaackkfe,4.5008062550000005,4.3247423,0.1760639378002935
mp-aaacqrux,-0.1012742605541872,-0.21072626,0.10945200058472881
mp-aaabrgpe,-3.0111732980555552,-2.9869757,0.02419762819471538
mp-aaacleze,-3.5114808053879307,-3.321965,0.1895158262161778
mp-aaadimhf,-3.340221960000001,-3.3891945,0.04897252852538969
mp-aaadinui,-2.565340856666667,-2.508411,0.05692992603312197
mp-aaacrwpw,-0.28049809833333406,-0.32840252,0.04790442089274016
mp-aaabrtrv,-0.899680682119049,-0.9171397,0.017459026876770145
mp-aaabrhkc,-3.2923874789999994,-3.2162762,0.07611131017675721
mp-aaacqzlq,-0.924043567499997,-0.9281776,0.004134027638552751
mp-aaacoumu,-3.0655959741795984,-2.997385,0.06821094915518433
mp-aaacpztm,-1.2967120857606493,-1.2907507,0.0059613438020311715
mp-aaacqzll,-0.31990069546052635,-0.3122909,0.007609788554398422
mp-aaabqypv,-3.178701925333337,-3.1579037,0.020798254068688404
mp-aaaewrxr,-2.018251127142857,-2.0280976,0.009846502404262214
mp-aaaewilr,-2.518565201959793,-2.4336815,0.08488371392268368
mp-aaacrisr,-2.036691024090909,-2.1461444,0.1094533660152921
mp-aaaexngm,-0.32399655796703214,-0.44318777,0.11919121526065951
mp-aaabhbui,-0.1994363174652752,-0.15062809,0.04880822756049005
mp-aaadihjb,-2.775466161391666,-2.6856835,0.08978267254584082
mp-aaacrpjb,-2.2429186088888895,-2.347517,0.10459840466091519
mp-aaadajod,-1.657280017607759,-1.7305636,0.07328362298672353
mp-aaacynqo,-2.5415757125,-2.5332665,0.00830916815795879
mp-aaackknr,-0.8591340651562493,-0.8254429,0.033691154961852376
mp-aaacfopj,-1.1970245772180306,-0.9020929,0.2949317031678902
mp-aaabrbcv,-2.2181050013805734,-2.2769263,0.05882127768741974
mp-aaacgrns,-2.5411950659218743,-2.5607548,0.019559710079102288
mp-aaacpyaa,-0.351176454500001,-0.55301076,0.20183430723782247
mp-aaacpfig,0.4541933851388933,0.4377736,0.016419799819374248
mp-aaackwnu,-0.3530544925000001,-0.19448376,0.15857073548095713
mp-aaacgskk,-2.7585850492456894,-2.704493,0.0540920034388046
mp-aaacrxoo,-0.46161988457246383,-0.4099772,0.05164268692536911
mp-aaacqsfy,-1.9170671532407408,-1.828875,0.08819220760017688
mp-aaackyha,-0.5522561186111127,-0.43077362,0.12148250277401551
mp-aaacqwdn,-0.7165370499999982,-0.82428384,0.1077467882720965
mp-aaabdbfw,-1.4319441645689657,-1.4458319,0.013887730305607082
mp-aaaaater,-0.5073941706944444,-0.5271833,0.01978912360182028
mp-aaacqhon,-0.6485852825788334,-0.53121334,0.11737193943537028
mp-aaaabypu,-2.8937759842857136,-2.9683156,0.07453961706316337
mp-aaacqnqc,-1.9312953997040823,-1.8777033,0.053592090644939194
mp-aaacqquy,-2.9655146396059093,-3.0854387,0.1199240887266102
mp-aaaaaamz,-0.08172346348214228,0.0030392408,0.08476270431923945
mp-aaabsehn,-2.356748383506888,-2.3352866,0.021461766227835355
mp-aaackleq,0.9952642031249986,1.0963073,0.10104307455444472
mp-aaachngt,-3.247892160230769,-3.3248482,0.07695601481805925
mp-aaacqfak,-1.1877917385000003,-1.38284,0.19504829884588593
mp-aaabfsll,-0.12994289977678516,-0.25827193,0.12832903282514355
mp-aaacqssg,-0.482692959999999,-0.46266955,0.02002340862747093
mp-aaacqzzu,-1.6500134100000028,-1.975461,0.325447596164548
mp-aaabehlc,-1.5081103173214285,-1.4950973,0.013013037772783509
mp-aaabfxhq,0.41129867541666637,0.44200206,0.030703382612508434
mp-aaaaaire,-2.3788747770833334,-2.338319,0.040555713896687884
mp-aaabrddm,-2.1661605427343744,-2.061122,0.10503860212158145
mp-aaacfxzq,-0.00584782385775906,-0.26001835,0.2541705248360886
mp-aaacrcvz,-1.8242185589285715,-1.7830191,0.04119949307163795
mp-aaabrumw,-1.6983697651724137,-1.6746321,0.0237376927236832
mp-aaabftte,-2.032487770981432,-1.9707421,0.06174566454374908
mp-aaacsyar,0.18503795297618808,0.10380614,0.08123181493755283
mp-aaacsyfg,0.13888199848958394,-0.033136964,0.17201896233388325
mp-aaaabsnk,-2.081178084666666,-1.8768692,0.20430888300650984
mp-aaabrmpz,-1.0930876063070074,-1.0285077,0.06457989680383358
mp-aaaabhji,-3.0830583795370377,-3.0813136,0.0017447694601333552
mp-aaacgpha,-1.3798059611111109,-1.2143178,0.16548816249660891
mp-aaabseor,-2.7886389543137255,-2.7882814,0.0003575135788622674
mp-aaacpmfm,-0.38366569875000067,-0.40466,0.020994287745971008
mp-aaafyonq,-2.452393150076443,-2.450989,0.0014041421266139942
mp-aaacqpoj,-2.494306988587931,-2.5697813,0.07547431481783073
mp-aaaabkfe,-2.091288250307142,-2.0352533,0.056034963945447824
mp-aaabfnxg,-2.9658769609741387,-2.9019225,0.06395449660341113
mp-aaacqgxo,-2.419577584690359,-2.3677394,0.05183814567973899
mp-aaacprmy,-0.9847587088888877,-0.92537534,0.059383366519808134
mp-aaaabbyc,-1.8254094857575764,-1.8116424,0.013767077386604765
mp-aaacrydp,-2.4377552269444442,-2.2980695,0.13968574986314541
mp-aaacrqev,-0.07067345521577087,0.01568067,0.08635412595399108
mp-aaaabikj,-0.3231609391666718,0.13948393,0.46264486784709175
mp-aaacqmnq,-0.7874578029310334,-0.6934677,0.09399012629147652
mp-aaadatxw,-2.0260812653846156,-1.8776745,0.14840680497354386
mp-aaabfnjf,-2.7963762968181824,-2.7300148,0.06636149579279182
mp-aaafylqa,-2.5457593063795065,-2.5160565,0.02970276875133271
mp-aaaewsof,-1.373501707666666,-1.336236,0.03726570760563086
mp-aaabqzjo,-3.389087203135415,-3.3763146,0.0127725630902491
mp-aaabsgjc,-2.204998611000001,-2.2664168,0.06141817710119524
mp-aaafylnw,-2.786399697454424,-2.7776475,0.00875220218464845
mp-aaabmcii,-0.5487531138888895,-0.61645406,0.06770095095714934
mp-aaacwihk,-1.9636023541724128,-1.9062698,0.05733256543034737
mp-aaabfodh,-0.960797718906251,-0.98120654,0.0204088173867788
mp-aaacdrdf,0.15761611374999962,0.055909157,0.10170695695068321
mp-aaabgjek,-0.4021382955555559,-0.18192792,0.22021037616773853
mp-aaacrmkb,-3.012875022406609,-3.0399823,0.027107296471564624
mp-aaabfvcv,-1.3829974210833342,-1.522074,0.13907656306278393
mp-aaacjkpz,-1.0986214733571429,-1.2320727,0.13345123763376288
mp-aaabrerq,-1.528958671876959,-1.5297847,0.0008260075358828001
mp-aaaevqmt,-0.9004504804166658,-1.0065709,0.10612045483266286
mp-aaachkit,-1.9414869999523812,-1.8984442,0.04304282423216632
mp-aaacfyyg,-0.5940563219444451,-0.5815165,0.012539817656725405
mp-aaacrkys,-0.2406443201315803,-0.009543657,0.23110066282872385
mp-aaaabqqa,-1.9977222041666605,-1.9252638,0.0724584416926004
mp-aaackvki,-2.1877083776923074,-2.1621757,0.02553272232731718
mp-aaacrkax,-0.7774280813839312,-0.7624723,0.01495580946468067
mp-aaaaanuz,-1.154042257962961,-1.2154408,0.06139849215910931
mp-aaaabieb,-2.837897215333334,-2.8963962,0.058498944792398255
mp-aaabqyfk,-0.9574430648437495,-0.92472255,0.03272051254425001
mp-aaabpcvn,-1.631665221032608,-1.6364774,0.004812130156051753
mp-aaabkebd,-2.2502068881249997,-2.120247,0.12996000091796844
mp-aaaaarbu,-0.5899708188888881,-0.689083,0.09911216126705669
mp-aaacrjnf,-0.7732092620000003,-0.7973451,0.02413583983334322
mp-aaacqegd,-2.9012698549074067,-2.9196959,0.018425999279604977
mp-aaaabftv,-0.43770784861111284,-0.4226222,0.01508564478420854
mp-aaaabouu,-1.7639534450000005,-1.816117,0.052163603263549296
mp-aaacrkup,0.021775896000019657,-0.093630314,0.11540620987331067
mp-aaabrcmw,-1.8543424330309686,-1.8664376,0.012095121328467462
mp-aaabxgyi,-0.4254346441666659,-0.3874799,0.03795474285288414
mp-aaabrxww,-1.895652168769158,-1.8650175,0.030634635466850968
mp-aaabofbx,-2.4492953282078354,-2.4097981,0.0394971829136459
mp-aaacrlhk,0.013532608749997621,0.063165426,0.04963281750427484
mp-aaabgpyg,-1.1530033382135398,-1.0062944,0.14670896851596904
mp-aaacozfr,-1.7202106901315786,-1.6170862,0.10312451802769673
mp-aaacqxaf,-0.9936432295000003,-1.0814705,0.08782726000195284
mp-aaacpapj,-2.213642764545019,-2.1975224,0.016120362735326577
mp-aaaabtbo,-0.6581932466666652,-0.5028743,0.15531893188166157
mp-aaabsbzp,-2.0258901640311997,-1.9914633,0.0344268604652207
mp-aaacsitb,-1.8758875355641038,-1.8506908,0.025196693889299127
mp-aaackhho,-0.060749663333333835,-0.10714853,0.046398864765726223
mp-aaaaahwj,-0.49303110555555446,-0.6023204,0.10928926750276463
mp-aaacphon,-0.11269654250000348,-0.1447984,0.03210185551787982
mp-aaabrzfb,-2.230248906595237,-2.2713492,0.0411002850704123
mp-aaabctrp,-0.48374280571428585,-0.6215343,0.13779148221524906
mp-aaacrvqi,-0.7534921043333346,-0.6286156,0.12487648658125938
mp-aaacisso,-0.12504873750000023,-0.13785398,0.012805242564391861
mp-aaacrhum,-0.27278025161111447,-0.22122586,0.05155439387643429
mp-aaacgraj,-2.7546625883333333,-2.7179682,0.03669436285420735
mp-aaabqypk,-2.7803309266666667,-2.6706722,0.10965874839823408
mp-aaacrhdh,-0.23040751055555475,-0.3593105,0.12890299721879828
mp-aaadincz,-3.0384517216666667,-3.0215197,0.01693206071695963
mp-aaafynzi,-2.4755940134465533,-2.4307926,0.044801443332417534
mp-aaaewedi,-1.9359699463181812,-1.9232001,0.012769815855534716
mp-aaacqevb,-1.0315096512638873,-0.9280873,0.10342235716217218
mp-aaackmxa,-2.902500876309524,-2.8735995,0.028901347043166492
mp-aaacjgyl,-2.866788380991379,-2.8855267,0.018738276113113184
mp-aaabrsev,-2.170341459904837,-2.16895,0.0013913790332549247
mp-aaabsdxl,-2.6491414134999998,-2.6423364,0.006805044939208749
mp-aaacpyvp,-0.5875723886666663,-0.5885203,0.0009478998007409478
mp-aaabghou,-1.81202276571875,-1.7883604,0.023662408434204085
mp-aaafyjiu,-2.961964034776573,-2.929576,0.03238811467159275
mp-aaabimqj,-0.5502325163105922,-0.384768,0.1654645071248012
mp-aaacrhog,-1.2088022362236268,-1.2750767,0.06627451071698598
mp-aaaclhky,-2.3691586584155173,-2.4863427,0.11718401011780788
mp-aaacgkhb,-0.1629941255555486,-0.19940138,0.0364072530760432
mp-aaacdlsh,-0.17328623666666707,-0.14972472,0.02356151475809773
mp-aaaewsql,-2.069364037857144,-2.0800781,0.010714087142856155
mp-aaacpcpy,-2.913736122499999,-3.0731215,0.15938542519897547
mp-aaackfwu,1.54961335625,1.6898675,0.14025414024047844
mp-aaacreoo,-2.3493443321428567,-2.3611891,0.011844794825527138
mp-aaacgiws,0.2964488233779754,0.030506492,0.2659423317169036
mp-aaabqyfv,-1.2931675128448266,-1.5037138,0.21054633336183848
mp-aaacdokk,-0.08503013874999965,-0.053185582,0.031844556589049944
mp-aaabsciw,-1.7639786315625,-1.7891458,0.025167195730896097
mp-aaacptkr,-1.740741096041667,-1.7903854,0.049644269444478084
mp-aaaewvdq,-1.7245917724999993,-1.7359977,0.011405904349365947
mp-aaachqyc,-2.1799759380769226,-2.0888515,0.09112448620314328
mp-aaacxwec,-1.8461723743333331,-1.7672328,0.07893959864516176
mp-aaacshkk,-2.0927525316666666,-2.1367424,0.04398982177266442
mp-aaacqbpq,-0.5008158574074062,-0.5571119,0.05629606151883282
mp-aaaaauqe,-3.048674391250002,-2.9303598,0.11831455085693543
mp-aaacjhlv,-0.3306645538888861,-0.4545455,0.123880944005401
mp-aaacrkvg,-0.447276383636364,-0.3937701,0.053506284950145755
mp-aaabevcw,-3.079127875460527,-3.073257,0.005870906008622612
mp-aaacpljz,0.16680097729166476,0.4446993,0.277898310122886
mp-aaacphvi,-0.49729373881944383,-0.4316212,0.06567254493364061
mp-aaabxjqu,-2.8552056341666674,-2.790923,0.0642825155753588
mp-aaacpwgj,-2.5148335423076933,-2.5321589,0.017325309315841864
mp-aaaaakei,-2.7063772447678573,-2.7412906,0.03491332453756257
mp-aaaaccdk,-1.9485067891369054,-1.9563315,0.007824702333431466
mp-aaabngsq,-2.352884290661376,-2.2974281,0.05545615955786021
mp-aaabodkd,-2.230899796829003,-2.2496405,0.018740667953711654
mp-aaacrkxw,-0.9194101297838347,-0.9590117,0.03960154414347239
mp-aaacrowm,0.21215436274509697,-0.10022068,0.3123750429819134
mp-aaacrpfu,-2.244669890458332,-2.1918995,0.05277035241817085
mp-aaacrmbb,-0.6497960136781593,-0.8395516,0.1897556139577965
mp-aaabfxyy,-3.1230701144704436,-3.0426757,0.0803943809041594
mp-aaacpmlx,-0.214251938232759,-0.30213714,0.08788519822659158
mp-aaabfxwz,-0.9309777052083336,-1.046312,0.1153342693171181
mp-aaaabpwi,-0.9869251632142841,-0.9479928,0.038932361548024375
mp-aaacqkru,-0.48517403800925746,-0.64913625,0.16396220724144445
mp-aaacqzhq,-1.4369329162160498,-1.3056548,0.13127815204063475
mp-aaaaaubf,-2.8403276229861114,-2.8585484,0.018220779800143472
mp-aaaaanlg,-2.075983611822913,-2.0805833,0.004599722146203078
mp-aaaabose,-0.828262072857142,-0.9163112,0.08804913157629912
mp-aaafyjpy,-2.803527068284283,-2.7866971,0.0168299190075496
mp-aaabqvsm,-2.2444451565891477,-2.254611,0.010165858730676547
mp-aaacrboc,-2.4561316981249997,-2.3014133,0.1547184004718014
mp-aaacqofc,-1.0874745552631573,-1.0937382,0.0062636430171771895
mp-aaaaahgm,-3.5873155890000006,-3.5753887,0.011926919032349215
mp-aaaabbpn,-0.8701009499999983,-0.8793618,0.009260858300019992
mp-aaacrxur,-0.2358853693749996,-0.37583554,0.13995016853546183
mp-aaackjui,1.1200698500000013,1.1193566,0.0007132177673352391
mp-aaacsdzt,-2.615155443203267,-2.6033368,0.011818632137593266
mp-aaacrghd,-0.3142014699104786,-0.21018481,0.10401665736470223
mp-aaacfria,-0.7607700471369071,-0.63293463,0.12783541721976233
mp-aaaaakeq,-1.912244272222222,-1.7129667,0.19927759169548853
mp-aaacgtdb,-2.61528294,-2.5391636,0.0761193505224611
mp-aaacqagl,-2.3817087125843583,-2.381023,0.0006857824390946732
mp-aaaabdxu,-2.982250818166667,-2.9415438,0.040707000646525326
mp-aaafynon,-2.529726410875736,-2.4967494,0.0329770097832065
mp-aaabgpoi,-2.781259971350574,-2.5538268,0.22743316242113076
mp-aaacrvkh,-0.6953411086111095,-0.8305147,0.1351736204118702
mp-aaacsvrp,-2.637964332156863,-2.6698089,0.03184453243664276
mp-aaacqwma,-2.008293397179803,-1.7004167,0.30787671302910713
mp-aaacqnfo,-2.6389072409282,-2.5903475,0.04855971247055857
mp-aaacdklm,-1.0106709258333333,-0.7207921,0.28987881109868363
mp-aaacmmml,-3.138288689000001,-3.08496,0.053328705174317204
mp-aaacpvqs,-1.2327163290584415,-1.4571977,0.22448133710977136
mp-aaabgjnd,-1.4624446394999997,-1.5104455,0.048000836078308406
mp-aaadcbuj,-1.1716775199999998,-1.2200003,0.04832274702880879
mp-aaaabtzj,-0.6462118089473667,-0.7155445,0.06933271286125753
mp-aaaabeho,-1.4465237190476177,-1.307455,0.1390687753906963
mp-aaachomg,-1.4492846640909087,-1.5039201,0.054635414186679165
mp-aaabrfxx,-1.7248858050980393,-1.8473635,0.12247766688682393
mp-aaacklmn,2.7090004846839078,3.589434,0.8804334237786167
mp-aaabmsyp,-3.1203269588095233,-3.1301122,0.009785212363572438
mp-aaabryug,-2.362222187706834,-2.3380318,0.024190418908005995
mp-aaabvpco,-1.9920333102777785,-1.9415125,0.05052084480078878
mp-aaabqvog,-2.3641851242105263,-2.3459916,0.0181935127298134
mp-aaabrtvb,-1.872863196547619,-1.9058416,0.03297839242638001
mp-aaabfwbe,-2.640783560208334,-2.5360656,0.10471798174764047
mp-aaaaajqj,-3.1125046624999992,-3.2192783,0.10677367307128982
mp-aaacsife,-3.0226263785606062,-2.9853644,0.037261941457334746
mp-aaaewnkr,-2.3170197821839076,-2.3298647,0.012844958187796518
mp-aaahilez,-2.5588708900000006,-2.42901,0.1298609756018072
mp-aaaaaiua,-1.1472330416071432,-1.1402771,0.006955894314052413
mp-aaaaagvb,-0.11559997444490161,-0.1551075,0.0395075237240437
mp-aaabpjpn,-1.800262474399999,-1.7709824,0.02928008971829743
mp-aaacgndk,0.04430968437500016,0.023363352,0.020946332553100744
mp-aaacsvzh,-3.2726003617,-3.1942492,0.07835120856279287
mp-aaabwuha,-2.578881456558175,-2.5408535,0.03802795619196386
mp-aaacoybu,-1.8430102464331908,-1.8182724,0.02473789421456285
mp-aaacrqvk,-1.189169326341955,-1.1416337,0.047535577333776224
mp-aaacrbro,-1.3398297978947376,-1.7081344,0.3683046148707654
mp-aaacqbzn,-1.3702056518552626,-1.4796835,0.10947786655446645
mp-aaaaahqr,-0.9927285760000018,-0.7311903,0.26153825217035087
mp-aaabcsnm,-0.5385584668124949,-0.6885038,0.1499453350101675
mp-aaabnaxp,-3.763499655766282,-3.7665858,0.0030861711074972042
mp-aaacrutn,-0.634293034880951,-0.4978814,0.1364116223748475
mp-aaacowew,-1.8226851278831422,-1.8301641,0.007478947014623927
mp-aaabfuil,-2.3753031382608705,-2.431448,0.056144844527215465
mp-aaaabbdb,-3.1733041595,-3.2209525,0.04764835133374001
mp-aaacsmoc,-0.9637637194827582,-1.0489796,0.08521592052426086
mp-aaabewwg,-0.6140482616851879,-0.6673987,0.053350429492180274
mp-aaaaaemv,-2.2589662555555527,-2.172799,0.08616714514295509
mp-aaaaawre,-3.594293718137931,-3.7488992,0.15460550328235723
mp-aaadanyd,-0.0627165545441177,-0.5624556,0.4997390399955246
mp-aaacklat,3.0264660733333333,2.9849613,0.04150480204732254
mp-aaafymbw,-2.6724514705980806,-2.6291118,0.04333970378289509
mp-aaacjlrd,-2.509803009568966,-2.4742484,0.035554600297725614
mp-aaacprjb,-1.9713965596875003,-2.068527,0.09713042357360813
mp-aaaewufl,-2.000210334569581,-2.0602467,0.06003637143933016
mp-aaacsdrz,-2.607477885266457,-2.5086088,0.09886906721225763
mp-aaacgkmo,0.11608620625000032,0.05946672,0.05661948662261995
mp-aaacvaji,-2.7438311903125,-2.7115092,0.032321962559814565
mp-aaabrmhm,-1.6516379029597694,-1.5008998,0.15073811124224012
mp-aaacquzb,-0.7078048921276577,-0.7055612,0.0022436714817531955
mp-aaacpqpg,-2.73365396741954,-2.6943884,0.03926557783213758
mp-aaacrkkx,-0.8919640331850988,-0.71508145,0.1768825798617345
mp-aaabskor,-2.4822825239514654,-2.4652143,0.017068271479541597
mp-aaabwjru,-2.582765521666667,-2.4560637,0.1267017742606611
mp-aaacgyfi,-2.874906876666666,-2.8482332,0.02667365370524033
mp-aaaexacw,-1.7072410440574723,-1.7435383,0.03629721640242756
mp-aaacrgew,-0.6910725016964295,-0.7434306,0.052358112775006016
mp-aaaabxtn,-2.4797107947619046,-2.4510493,0.028661466911562794
mp-aaacrmiv,-2.487671033448276,-2.4210837,0.06658734471231398
mp-aaacrxxb,-0.5373326012500002,-0.37830603,0.15902657002288834
mp-aaabpgsh,0.6758233924999999,0.71133566,0.03551226652709971
mp-aaacplyo,0.32606640836206857,0.09954274,0.22652367135492746
mp-aaacsjbe,-1.7395867643997454,-1.7066331,0.032953673426844965
mp-aaacsctu,-1.9981485910714274,-1.8305142,0.16763439849025064
mp-aaacrine,-3.8068955329999996,-3.7418714,0.06502417603588828
mp-aaadinco,-3.002975984500001,-3.0229306,0.019954637600829273
mp-aaabrvwn,-1.8111360502380944,-1.7915648,0.01957122804113398
mp-aaaabhpt,-0.7076915612499981,-0.58340526,0.1242863049786358
mp-aaabpbah,-1.1007440085096154,-1.0863231,0.014420866457918624
mp-aaaclhnj,-2.4317771947000004,-2.7001429,0.26836566571259723
mp-aaaewrcf,-0.958097542142857,-0.87284887,0.08524867377280088
mp-aaacrgle,-0.800596412564101,-0.81786263,0.017266217326340927
mp-aaabftmn,-3.256373542592593,-3.1713138,0.08505977992779812
mp-aaaaaxup,-0.4206326565579707,-0.47275835,0.052125696198529525
mp-aaabqvai,-3.6487264453571413,-3.6413593,0.007367116133508489
mp-aaackjqu,1.1707898137499981,1.206083,0.035293245560914954
mp-aaacsxpy,-1.1047845962962972,-1.1520555,0.047270905641568994
mp-aaacggsf,-0.8694221118750013,-0.8612941,0.00812802112716804
mp-aaabsevh,-2.6521417469753086,-2.6478486,0.004293140865689438
mp-aaacpkxo,-2.9433469830000005,-3.0793097,0.13596271891955514
mp-aaaaaswt,-0.15582683749999848,-0.23135614,0.07552930645141753
mp-aaabfnkf,-1.205015005264139,-1.221132,0.01611703475966464
mp-aaabrcnc,-2.842028956111111,-2.7986755,0.04335341900173617
mp-aaaaayyi,-2.5987074315259737,-2.6531248,0.054417377739163
mp-aaacpxld,-0.24371563948275918,-0.1896764,0.054039235483430564
mp-aaabqwph,-2.8424618935329704,-2.8763173,0.033855369116565726
mp-aaacgmka,-0.6824671372395864,-0.6731261,0.009341035745750959
mp-aaabfjxg,-2.366371204318182,-2.2556167,0.11075453943170732
mp-aaactyax,-0.7696538866328126,-0.9481178,0.17846390597354111
mp-aaackult,-0.27181538642857206,-0.30190516,0.030089768753312707
mp-aaacpjki,0.5601156573922417,0.061181188,0.49893446976254197
mp-aaacprxh,-1.0578970223529425,-0.9471344,0.11076264678073788
mp-aaacklwe,-1.8156184230842913,-1.808682,0.006936458210023755
mp-aaadpiey,-1.8526756919047636,-1.8576741,0.004998429951925898
mp-aaabrdts,-2.605321216113255,-2.6274018,0.022080612652614295
mp-aaacksxv,-0.5529090333333334,-0.5363367,0.0165723133435568
mp-aaadiiwf,-2.6512811160000007,-2.6809735,0.029692413815673113
mp-aaabsfow,-2.8390163578125005,-2.8711786,0.032162269201659655
mp-aaabkmao,-0.11349907473684152,-0.029571176,0.08392789916158518
mp-aaachodz,-1.5208404539999993,-1.4630818,0.05775861729955989
mp-aaabgnae,-0.09955231222220896,-0.031882524,0.06766978773185252
mp-aaacrfbl,-0.05426379190476198,-0.028521657,0.02574213491471071
mp-aaacqloa,-0.3819144088095244,-0.3719355,0.009978922016006309
mp-aaacjhne,-0.6486525572222206,-0.61365765,0.034994903890464
mp-aaabfqvt,-3.7852402703854167,-3.7312512,0.05398903060880533
mp-aaabfvks,-3.045655874961241,-3.0249453,0.020710615867002513
mp-aaaccspc,-0.0473916540151483,0.03387916,0.08127081489619079
mp-aaacrqhu,-1.5371307568333337,-1.3446183,0.19251243636824578
mp-aaacggbc,0.14661040250000035,0.16414082,0.017530418003234516
mp-aaabfwmd,-2.6873337067916663,-2.532351,0.15498268979337526
mp-aaabsaym,-1.1785230285555561,-1.2454771,0.06695405178959768
mp-aaaabpts,0.1416005931136376,0.07895434,0.06264625408623281
mp-aaaabklb,-1.5641117350000004,-1.4906617,0.0734499946969609
mp-aaaewvmq,-3.4878300736274506,-3.5304554,0.042625277248403926
mp-aaacsybo,-0.8049926935984838,-0.91019267,0.10519997483947396
mp-aaaaaath,-0.9196565076527795,-1.0735213,0.15386474879405887
