id,target,prediction,abs_error
mp-aaabrchv,-1.568273298988095,-1.6274941,0.05922079776788647
mp-aaaabbsz,-1.8315593619827588,-1.933551,0.10199159188229245
mp-aaacrphe,-2.7338716941666674,-2.808514,0.07464242402791266
mp-aaacjfib,0.2114793385714288,0.23683774,0.02535840614140078
mp-aaabshec,-2.221459527666667,-2.250281,0.028821567838093642
mp-aaacizoy,-1.0010092261111083,-1.0157459,0.014736652108496173
mp-aaaabsqc,-2.944704858076923,-3.015751,0.07104602693284257
mp-aaacpakj,-1.9167603692857134,-1.9104792,0.006281181320320295
mp-aaacsmoo,-0.2946578457291693,-0.30363703,0.008979182011309206
mp-aaacqfvs,-1.7607918012500008,-1.7912818,0.030490018093566107
mp-aaacrybr,-0.5221927753385414,-0.46710956,0.05508321437204966
mp-aaackrts,-2.3084713555914482,-2.3334842,0.025012817229596696
mp-aaacjfiu,0.24314692714285716,0.21408713,0.029059798503635964
mp-aaacscqs,-2.0832281114285705,-2.1090424,0.02581429465358287
mp-aaafylzn,-2.663334224786115,-2.6752079,0.011873628531145819
mp-aaacdjel,-0.6800551299999995,-0.5725511,0.10750405835617016
mp-aaacqglw,-2.110066738124999,-2.0782137,0.03185304641357334
mp-aaacycdi,-0.882304794166667,-0.852262,0.030042774055582977
mp-aaacjgmj,-2.8850790566810343,-2.8803115,0.00476756757580965
mp-aaabqvca,-1.7087401033333336,-1.6802751,0.028465020745137792
mp-aaacqtmj,-2.272942553148148,-2.2938547,0.020912160291793214
mp-aaaaayhp,-0.5614740750000008,-0.47127765,0.0901964208290108
mp-aaackmza,-2.8319984531196116,-2.8280709,0.00392757413706768
mp-aaaaarop,-0.46061407999999826,-0.5042227,0.04360861105911429
mp-aaacrbzo,-0.979782856118422,-1.1430051,0.16322227655674892
mp-aaaclgqt,-1.6697654281321834,-1.7223629,0.0525974478062321
mp-aaabratm,-2.4162587925344194,-2.4028587,0.013400058403560067
mp-aaafymvj,-2.9291431046533254,-2.9383028,0.00915965070250957
mp-aaacpjct,-0.43581911187500033,-0.56283635,0.1270172371354672
mp-aaaexmsh,-1.4037935679137932,-1.4216603,0.01786673615572587
mp-aaabpqpf,0.002278983125000078,0.1719495,0.16967052268096916
mp-aaabrsvq,-0.005751823833334887,0.080773115,0.08652493899141595
mp-aaabxcka,-0.7121874918749995,-0.66473264,0.047454856853789806
mp-aaaabmvs,-2.5941265399285713,-2.5910194,0.0031071479150215353
mp-aaacfcwl,-1.9565598400821027,-1.9300027,0.026557150720530442
mp-aaaaasnp,-0.4453941308333296,-0.40457654,0.040817590840043494
mp-aaacrpbl,-0.21411406249999962,-0.23003817,0.01592410354614296
mp-aaabqvct,-3.916968407,-4.0586843,0.14171594206005844
mp-aaabrckr,-2.450501182996032,-2.4472213,0.0032799038517450363
mp-aaacozfn,-2.61751504241799,-2.6277251,0.010210081941140814
mp-aaafymhl,-2.984714895459519,-3.0058105,0.021095603731765333
mp-aaaaayow,-0.08410202074999802,-0.09180355,0.007701529970216822
mp-aaabqzex,-2.6802383270833348,-2.6600103,0.020227989253744916
mp-aaabsgoh,-2.3014932180000005,-2.311025,0.009531686251098126
mp-aaacfvxr,0.7644667862499999,0.6685972,0.09586956487548814
mp-aaacpigg,-0.19889317499999937,-0.111169815,0.0877233599365228
mp-aaaewgui,-0.5398928632852548,-0.5131484,0.026744436275672245
mp-aaacqwlv,-0.601243019885912,-0.60539865,0.0041556350518321405
mp-aaacszll,-0.9894147745238087,-1.0141143,0.02469948614971429
mp-aaaewxte,-1.5455895343333323,-1.5620695,0.01648000092209978
mp-aaacqjlw,-0.030557382916665432,0.09044409,0.12100147089884317
mp-aaaaborx,-0.0017319229999984032,-0.08062601,0.07889408789477699
mp-aaaewvoi,-2.7070241614705877,-2.7212205,0.014196331846062726
mp-aaacqynr,-2.0794407424791674,-2.019019,0.060421854005656694
mp-aaacpemh,-1.32240468376883,-1.2747709,0.047633827865204426
mp-aaacrwql,-0.5730698274999995,-0.6931402,0.12007038122116143
mp-aaacsgbo,-2.586906745022856,-2.6037598,0.01685302060214422
mp-aaaaavez,-0.4019222628947357,-0.42194736,0.02002509714402162
mp-aaaabwcq,-2.6738833407212876,-2.6611671,0.012716195945897013
mp-aaacgiul,-1.1747605308630955,-1.0904614,0.08429915753393291
mp-aaacqufg,-0.3355467643396226,-0.3141507,0.021396073307212937
mp-aaacykqx,-1.6620555242857142,-1.5942857,0.06776979773847303
mp-aaackfvr,2.1943850425,1.963474,0.23091100723693847
mp-aaacpwmg,-1.577263307608696,-1.5599988,0.017264556922050422
mp-aaabfxpp,-3.2558939031944454,-3.2839918,0.028097910465222586
mp-aaacsgnq,-1.9372609772369875,-1.9719334,0.03467238763117653
mp-aaacswnp,-0.5243818619444482,-0.6719201,0.14753825877164672
mp-aaacszps,-2.638726888432066,-2.6668594,0.02813249991937461
mp-aaaclgaq,-2.120762600416667,-2.2488658,0.12810324240254678
mp-aaacrycr,-1.41325962714343,-1.5268782,0.1136186105808743
mp-aaacjcoy,0.1675621545454543,0.15258741,0.014974740757612515
mp-aaabkrbw,0.6057281361309512,0.38392353,0.22180460555233794
mp-aaacpjbp,-0.6480010937499978,-0.48690593,0.16109516132354518
mp-aaabseby,-2.9523186165431037,-2.9080987,0.044219918880750164
mp-aaacqbbv,-1.5655721849999995,-1.576654,0.011081772366943854
mp-aaacppoo,-0.6296660262962916,-0.5836341,0.04603194779363662
mp-aaacrrdm,-0.1808713917795135,-0.18391597,0.00304458093014226
mp-aaabrdoj,-2.350083567488095,-2.2414775,0.10860607801665934
mp-aaacggbm,0.09907729531250009,0.08839953,0.010677765855407806
mp-aaacgeob,0.24087738687500027,0.19624913,0.04462825948699978
mp-aaabmmef,-1.8723554916666663,-1.9587092,0.08635374829305054
mp-aaacowkq,-2.038613694377395,-2.0485806,0.009966952137497653
mp-aaaaazdn,-1.9481381575000003,-1.9942293,0.04609115921142548
mp-aaacpoox,-0.42145048916666816,-0.654838,0.2333875364032476
mp-aaabfozh,-0.8665429118859652,-0.8202567,0.04628620183347498
mp-aaabrdox,-2.833680421051587,-2.8141754,0.01950505369624045
mp-aaabsjgy,-3.1013887898484853,-3.1434777,0.04208888845046488
mp-aaacgmmj,0.026823319375000265,0.018411517,0.008411802231750753
mp-aaacpjlz,0.06922385937500053,0.026473165,0.042750694816589885
mp-aaaclhwr,-1.690969800597701,-1.7283077,0.03733792340132247
mp-aaabrslz,-0.6081255025000001,-0.43353248,0.17459302607482918
mp-aaacqzko,-0.1348632370833324,-0.20632887,0.0714656317826344
mp-aaaditao,-2.0675175558333336,-2.0228033,0.04471424925374379
mp-aaabxdre,-0.254176395,-0.19766033,0.05651606804229736
mp-aaacqbsv,-0.2828502400000005,-0.29220772,0.009357477895507338
mp-aaacsgcw,-2.7462097401999994,-2.724539,0.021670698680834377
mp-aaaabizc,-2.3557798777715533,-2.2054243,0.15035556899469782
mp-aaabfujo,-2.5850700949999994,-2.5868225,0.0017524147656255984
mp-aaacgmvy,0.12712184054597708,0.111079335,0.016042505333269563
mp-aaabfwph,-1.612261550555557,-1.6513127,0.039051158299118205
mp-aaabmgkv,-0.17447263964285803,-0.15672648,0.017746160112523557
mp-aaacpyja,-1.7786865639285705,-1.7907319,0.012045342962298644
mp-aaacusko,-2.665223274444445,-2.7246034,0.059380140091077394
mp-aaabrvqd,-2.083754239166666,-2.114967,0.031212868606161237
mp-aaaewebr,-2.4439409368181826,-2.3141909,0.1297500722551943
mp-aaaabnie,-2.3748170719963366,-2.4412687,0.06645161048352177
mp-aaacqoxv,-0.7979337296729959,-0.7545247,0.043409021878806464
mp-aaachmay,-1.6667082317857143,-1.6150677,0.05164051137250625
mp-aaacoxex,-1.8534643376831905,-1.8351643,0.01830002913521689
mp-aaabsfxx,-2.373660337777777,-2.4009018,0.027241456655816787
mp-aaaaazsc,-0.7859717599999989,-0.90187156,0.11589980200409045
mp-aaabrzqb,-1.893827387976191,-1.8571515,0.03667587964489227
mp-aaabjjeo,-0.7269084769444463,-0.7685352,0.04162671983671218
mp-aaabrgqk,-2.7970119883333333,-2.7815485,0.015463488272298154
mp-aaacsnfl,-0.7806450780952373,-0.815728,0.03508293065186352
mp-aaacprie,-1.517882966333331,-1.5150752,0.0028077595767392882
mp-aaachkeg,-2.161052541000001,-2.2008972,0.03984467579687401
mp-aaacqlqe,-2.0894995520454542,-2.1925082,0.10300866862715319
mp-aaabxhkk,-1.1792105486250009,-1.1690248,0.010185723528870483
mp-aaabfswx,-0.1782317312738217,-0.2391994,0.060967668674298425
mp-aaabxfon,-0.6054608212499968,-0.603505,0.001955805876766803
mp-aaacrrdd,-0.7232855270833317,-0.6858797,0.03740581974690593
mp-aaaabicu,-1.3808544325000014,-1.536286,0.15543156393707136
mp-aaacfyxi,-1.0659854716666668,-1.0885549,0.022569387494710158
mp-aaacjljj,-0.911191994166666,-0.8522021,0.05898987672358125
mp-aaacppnn,-0.5650581521874969,-0.33290708,0.2321510715371673
mp-aaabxghj,-0.30492847249999855,-0.17319322,0.131735256176146
mp-aaaewxqh,-1.57011979868421,-1.5889777,0.018857895827203652
mp-aaafynjx,-2.9480835002836274,-2.9494617,0.0013781982484770694
mp-aaabrwuk,-1.6988016982142864,-1.662337,0.03646475268053395
mp-aaabevrn,-0.10461091792729503,-0.16064048,0.05602956020686024
mp-aaabmmgy,-0.0851384859090894,-0.28896403,0.20382554721774165
mp-aaacrfni,-0.4462309662499999,-0.61746955,0.17123858292907723
mp-aaacqyzc,-3.4437090194038458,-3.4395936,0.004115465860754952
mp-aaacsfow,-2.0144900268888883,-1.9362546,0.07823540633682535
mp-aaacpxpc,-0.5403571293103447,-0.49476057,0.045596556400035904
mp-aaafyjng,-2.652967243597674,-2.6568594,0.0038921542905097084
mp-aaabrwzx,-2.103113212754515,-2.097981,0.0051322366497785765
mp-aaacjfzs,-2.5531401419707844,-2.5537968,0.0006566262176921356
mp-aaabfqdk,0.029379828298611226,0.0873425,0.05796267238803428
mp-aaacqqlv,0.23593672937499788,0.14978206,0.08615466779815462
mp-aaacrxms,-3.2718429292777786,-3.2707515,0.0010914529899368475
mp-aaacquyh,-1.8016788703571436,-1.8111743,0.009495403133762181
mp-aaacpzmy,-2.9190929207407406,-2.9637299,0.04463693765769694
mp-aaacrhmj,-0.5016952805128199,-0.53576577,0.03407048658465328
mp-aaackgby,1.5976859183333367,1.3737102,0.22397576284627618
mp-aaadiiau,-3.4444162656666664,-3.4179978,0.026418428600015975
mp-aaacvgsw,-2.1264216352500016,-2.1154096,0.011012022594361959
mp-aaaclhew,-2.1482500802356324,-2.15276,0.004509948603478975
mp-aaacpnxi,0.02877368500000088,-0.0023834705,0.031157155535279202
mp-aaacqunb,-3.5181008211666676,-3.456714,0.06138690629545174
mp-aaaewfun,-2.1618356750000007,-2.1766388,0.014803166629027587
mp-aaadiqqy,-2.0370391189310353,-2.1214702,0.08443109400536608
mp-aaabfuxs,-1.6429778648039213,-1.5364965,0.10648134476150184
mp-aaaclihl,-1.7683465935977014,-1.8228782,0.054531647941300054
mp-aaacpuya,-4.388033990833333,-4.463382,0.07534777643961643
mp-aaacrndo,-0.1553770794827587,-0.19827056,0.04289347982815439
mp-aaabxcmt,-0.0017249699999997148,0.015708089,0.01743305887481661
mp-aaacqnkc,-1.0399152020454538,-1.0540955,0.014180304622636974
mp-aaacplau,-0.06305602875000016,-0.17486894,0.11181291255706771
mp-aaacrskl,-0.19656784844618022,-0.31416297,0.11759512114305318
mp-aaabwibq,-0.6179932483333334,-0.16693592,0.4510573276180013
mp-aaaewgzx,-3.249982709102565,-3.2635546,0.013571863956517216
mp-aaaabkgi,-1.29753928780599,-1.3749155,0.07737619280771857
mp-aaabofwd,-0.674109861693548,-0.5499777,0.12413214190976507
mp-aaabqvlu,-2.9635336634259253,-3.012271,0.04873726400327394
mp-aaaewvrn,-1.4639141588235294,-1.4342486,0.029665592196026935
mp-aaabsjih,-2.289869276726191,-2.3179786,0.02810934380298402
mp-aaabqvbp,-2.4558159716666688,-2.574186,0.11837011498799432
mp-aaacpahi,-1.9680764869047616,-1.9371727,0.030903835613868003
mp-aaablevh,-1.9783238502678575,-2.0331783,0.05485447919991593
mp-aaaaaqrw,-0.0621322194871801,-0.1768657,0.11473347741986337
mp-aaabcugo,-3.24739039409091,-3.3579848,0.11059438717434888
mp-aaaewnkf,-2.4529659461330047,-2.4183187,0.03464719765888358
mp-aaabjyff,0.42078487187499825,-0.73073924,1.151524107752989
mp-aaacpang,-1.666186604707746,-1.6418014,0.024385247438458935
mp-aaacreti,-0.3637233345833337,-0.5159916,0.1522682935866797
mp-aaacpjsx,-0.8364367174999972,-0.7431117,0.09332498787810994
mp-aaacpvfi,-0.48846816454545205,-0.4714824,0.016985768419658598
mp-aaacotti,-2.851781238055556,-2.938211,0.0864297261473248
mp-aaachdih,0.052726679166666436,0.079883575,0.02715689627278669
mp-aaabqwwd,-2.658894087846319,-2.6194727,0.03942134576563072
mp-aaacfvui,0.3907504156681032,0.44565117,0.05490075792351057
mp-aaacpwjm,0.4585421899999998,0.510859,0.05231682260375997
mp-aaacpqjv,-0.27190805109375304,-0.33069634,0.05878829328185731
mp-aaacrpbf,-0.5955105838461535,-0.5451953,0.0503153023405688
mp-aaacoycm,-1.82175511237069,-1.8073555,0.014399589261254064
mp-aaadblld,1.2120034952380945,0.9942417,0.2177617807605554
mp-aaacdvol,0.34593759083333,0.45744872,0.11151113009867686
mp-aaackxzy,-1.8708070479705468,-1.9115802,0.04077315699313733
mp-aaacdzah,-0.3437809562500078,-0.30800164,0.03577931879120655
mp-aaacears,-2.594281460795919,-2.5814853,0.012796189342061393
mp-aaabgmwh,0.09391372092105293,0.13659048,0.042676759883390425
mp-aaacqcfl,-0.5548256083333319,-0.53284,0.021985594829303623
mp-aaadcuzu,-0.2670632683333324,-0.56018305,0.29311977991495863
mp-aaacrkzp,0.06564025741140256,0.07637811,0.010737849659520293
mp-aaabrsgs,-2.9825733069047615,-2.9537196,0.028853690968482226
mp-aaabcsas,-2.4732535999404752,-2.432375,0.04087864571684241
mp-aaacjmrv,1.91422121425,2.1416833,0.22746212582263192
mp-aaacqepz,-2.547808231807706,-2.5238514,0.0239568371543859
mp-aaackjmk,1.3871929212500014,1.4022441,0.01505116978393417
mp-aaacptdh,-0.3787275525000003,-0.4627537,0.08402616063095064
mp-aaaczjwc,-1.8494200669691114,-2.0282922,0.17887211213855458
mp-aaafylyt,-2.3071810143441716,-2.308077,0.0008960825949153595
mp-aaabrord,-2.325557530416667,-2.3497167,0.024159132943928796
mp-aaabxftq,-0.3188946312500036,-0.44161165,0.12271701635589238
mp-aaabfwzy,-3.709680540454551,-3.6383536,0.07132695425765156
mp-aaackuxm,-0.4613899050476183,-0.4719826,0.010592693257130248
mp-aaabrtpq,-1.920894370601851,-1.8665417,0.05435262732334767
mp-aaacrdtf,-0.28178546333333304,-0.34125388,0.05946841335276315
mp-aaacswde,-0.018212712649999505,-0.0413965,0.02318378603011524
mp-aaacrjhk,-0.09365061217948778,-0.07052183,0.023128780667036608
mp-aaacrqye,-0.17487705999999884,-0.26041353,0.08553646748870966
mp-aaabcsvz,-2.265716756818182,-2.2212985,0.044418300626165585
mp-aaabqwat,-1.7193695953333323,-1.705151,0.014218633457416807
mp-aaackpdn,-2.491192930009698,-2.4651742,0.026018731859063227
mp-aaaaaurb,-0.7901056366666666,-0.8498187,0.059713069845784617
mp-aaabscht,-2.2146055925718398,-2.2494376,0.03483197800005966
mp-aaaaaevf,-1.6825217408333337,-1.7108722,0.02835043247599245
mp-aaacpasq,-2.4107835390784067,-2.4331183,0.022334804274864783
mp-aaacqpre,-3.608306176973179,-3.6236954,0.015389196561977236
mp-aaacrnia,-0.25653153974137854,-0.3010404,0.044508871254104854
mp-aaabjppy,-1.4512704129999996,-1.4195259,0.03174455125988729
mp-aaacpzli,-1.176539608035715,-1.2429836,0.06644397159990523
mp-aaacfyds,-0.9748493022222249,-1.04541,0.07056073481848557
mp-aaaabbqw,-4.235091054166667,-3.7977395,0.43735154839884505
mp-aaaabfjq,-0.6945973430000038,-0.8292507,0.13465335032122427
mp-aaacsgzg,-2.5230342102208105,-2.5230808,4.661558485352657e-05
mp-aaachofn,-1.1268289780392162,-1.2064859,0.07965688946108895
mp-aaabgimz,-0.43417260031249993,-0.62525594,0.1910833420321656
mp-aaaabqva,-1.591374426060607,-1.8170413,0.22566685182482993
mp-aaaabgxw,-2.5858971035833336,-2.5723581,0.013538972174642172
mp-aaacotql,-2.0249919631249997,-2.02221,0.002782080388793684
mp-aaabsjae,-2.4112095330282735,-2.4181042,0.006894638724656232
mp-aaabfpxc,-1.5825414405666645,-1.4236419,0.15889952047694278
mp-aaabrsrf,-2.4327711916666654,-2.5419831,0.1092119359273287
mp-aaachrbg,-1.8432604551436782,-1.8490214,0.0057609796402573465
mp-aaacryjk,-0.41877771346153847,-0.3683673,0.05041039912285439
mp-aaaabxzx,-1.7472979455555564,-1.8261362,0.07883828586686792
mp-aaabjqwz,-1.3740482364062494,-1.395453,0.02140473982055724
mp-aaacpqfi,-0.08864694194443877,-0.08749616,0.0011507804835623053
mp-aaabsavq,-2.652387126839515,-2.7199047,0.06751753433907393
mp-aaacqmbr,-1.4981043563020844,-1.5282564,0.030152060018716398
mp-aaabrfzn,-2.465311019080689,-2.4131467,0.05216428484301794
mp-aaabkzfi,-0.5873820191666651,-0.61207,0.024688004846854184
mp-aaacqtrz,-0.6154309743749993,-0.61329013,0.00214084328292774
mp-aaackiyq,1.7181591630931852,2.193987,0.47582772960701014
mp-aaacsxzu,-0.9897483933333322,-0.9455394,0.04420897845067229
mp-aaacioxz,1.316608707333332,1.2177947,0.09881405057979187
mp-aaacrnsp,-0.3846608787499983,-0.39268923,0.008028349307863003
mp-aaacrpku,-0.6314270369597655,-0.58904594,0.042381095130084145
mp-aaabrtco,-1.86761311837963,-1.8724544,0.004841286451302551
mp-aaacqrpu,-0.34695468583333344,-0.28105724,0.06589744725453706
mp-aaaaahzs,-0.31823719638888975,-0.19746041,0.12077678340976378
mp-aaafyndm,-3.0642040584628734,-3.0521016,0.012102446371808906
mp-aaaabgzy,-2.5178114314285716,-2.546208,0.028396473387102272
mp-aaafyndj,-2.6909967908636667,-2.697334,0.006337260268535427
mp-aaacjiiu,-0.7798102174999991,-0.85178673,0.0719765151736459
mp-aaafupxu,-0.25963767410000005,-0.27489877,0.015261093371313428
mp-aaaacfuu,-1.204866683609196,-1.1714879,0.033378756172367297
mp-aaackvzq,-0.6976290985714277,-0.698855,0.0012258842815080495
mp-aaabmnxj,-3.410130186900001,-3.3900757,0.020054503306250915
mp-aaabrtjy,-1.1968136766666662,-1.1316569,0.06515679151957143
mp-aaackhay,-0.0033351200000000247,-0.07555401,0.07221889325225828
mp-aaacqras,0.10968449177972275,-0.11750448,0.22718896928063828
mp-aaacrnxf,0.09099729666666671,-0.0971905,0.18818779597239182
mp-aaabsllm,-2.5341812589285713,-2.5527928,0.018611528623308615
mp-aaaexnyp,-2.3228981318750006,-2.3878684,0.06497027251342713
mp-aaabpugh,-1.5174768383536583,-1.4976299,0.019846957448506952
mp-aaacovea,-2.1207118119376034,-2.132681,0.011969081006732551
mp-aaacqype,-2.7089594934210526,-2.7434833,0.034523811556364414
mp-aaacrfsg,-3.1202467785714307,-3.0549402,0.06530655487758308
mp-aaaevpnb,-3.4628041222727277,-3.5358717,0.07306762188315608
mp-aaacgdyx,-0.015456729374999423,-0.007672429,0.007784300290221591
mp-aaachnil,-2.185972802179487,-2.25473,0.06875718401130904
mp-aaaaapdq,-1.9027932202777784,-1.976403,0.07360977769280264
mp-aaacozxm,-2.5205160494684384,-2.5351508,0.014634716904242229
mp-aaabqwcn,-2.73794536969697,-2.7781568,0.04021138765776611
mp-aaacdlkl,-0.4150513518750003,-0.4899897,0.07493834605819671
mp-aaaabmki,-2.2592969407216748,-2.3113198,0.052022887311772514
mp-aaabrcwy,-3.1435555294791664,-3.1153433,0.028212197188516974
mp-aaaabwfn,-3.369453909125,-3.3413498,0.02810406896081563
mp-aaabskxk,-3.100860515,-3.0134625,0.0873979715124511
mp-aaabnqoo,-0.7179186389583331,-0.7633758,0.04545717977106756
mp-aaacgwku,-2.8719925678125002,-2.872149,0.00015642281860328566
mp-aaacpjsp,-0.6048777449999996,-0.39977694,0.205100809422607
mp-aaacsitg,-1.8595857767708335,-1.831856,0.027729764426473125
mp-aaabqwwn,-2.7538005566341983,-2.7330575,0.02074305770231355
mp-aaaabtuo,-0.7841287225000018,-0.6503962,0.13373249466339288
mp-aaabxglm,-0.33895859041666654,-0.52797055,0.18901196202779147
mp-aaacqxvg,-1.0669959230028732,-1.1418622,0.07486623100408485
mp-aaacrgao,-3.3358277939999987,-3.3663526,0.030524764135987592
mp-aaabfsmq,-2.00298488247619,-1.9736302,0.029354692580560116
mp-aaacrvtu,-0.8784305370584403,-0.7680177,0.11041282780322181
mp-aaaaaxtk,-0.325536545,-0.34485078,0.019314233579711904
mp-aaaczuvv,-2.7372552516666673,-2.752551,0.015295827129719441
mp-aaabsimn,-2.2972074435185186,-2.3142052,0.016997726159215798
mp-aaabsmfm,-2.464913868190905,-2.4749112,0.0099973447302375
mp-aaacqkem,-0.27273126867965314,-0.20536101,0.06737026003554913
mp-aaacppab,0.6338201765625016,0.04436648,0.5894536976425186
mp-aaachrek,-2.4032362349350644,-2.3508518,0.0523844607193662
mp-aaacqjlh,-2.595362702750002,-2.636329,0.04096623287316703
mp-aaacqeoi,-1.3832902358482153,-1.3569353,0.0263549731681616
mp-aaacofug,-3.06669114375,-3.1618423,0.09515120244140629
mp-aaacpmqq,-0.013895748469827662,0.0037249327,0.017620681140420924
mp-aaaabfna,-0.49457612333333145,-0.4820758,0.01250031290089737
mp-aaacpiyx,-0.04625717374999638,-0.008675456,0.03758171770293828
mp-aaacpfqr,-1.1000489621666665,-1.0421456,0.05790335231101462
mp-aaabrtoa,-2.2655395891379304,-2.3100607,0.044521150379281504
mp-aaabnuhn,-2.0499962667528737,-2.0558362,0.005839933961237609
mp-aaaexaal,-2.1262584933333337,-2.1655788,0.039320348829752216
mp-aaacktof,-0.5442790983333339,-0.50708044,0.037198662580465225
mp-aaacqmgk,-4.1331228345,-4.0639415,0.0691813557707519
mp-aaabetvr,-0.12065502909091079,-0.20613301,0.08547797891232407
mp-aaacgmym,0.032044360000000216,0.0392859,0.007241538208617948
mp-aaacsfqo,-2.682961379266408,-2.7295732,0.04661187055048632
mp-aaacqweb,-2.8058287137499995,-2.8075619,0.0017331606396489008
mp-aaacoxko,-1.8201893539331904,-1.8262777,0.0060883789159307256
mp-aaacrkbu,-1.529600656805556,-1.4912558,0.03834489661268492
mp-aaabghhw,-0.5498030795833384,-0.47517627,0.07462680480687967
mp-aaacrtys,0.02995800599999967,0.046029687,0.01607168092779574
mp-aaaabtes,-0.2875210583786576,-0.24702561,0.040495449362239144
mp-aaacliwm,-1.9599450255977007,-1.9636294,0.0036843393696455173
mp-aaacjwiy,-0.8390894323333334,-0.79836583,0.04072360095821137
mp-aaacqltv,-0.59356046,-0.54339147,0.050168993859252886
mp-aaabwjip,-1.94182035831766,-1.9450095,0.003189111668301825
mp-aaabctug,0.08129229966836757,0.05872643,0.02256586972909755
mp-aaafyohe,-2.8233439580326074,-2.8494089,0.026064906942368182
mp-aaaaamwf,-0.9452497949038522,-0.8727047,0.07254511016950771
mp-aaacklrk,3.8081978441666635,4.0610123,0.25281442389974274
mp-aaackyam,-0.504619331249998,-0.62093765,0.11631831418533523
mp-aaacqpyy,-0.42734759592592614,-0.42701733,0.0003302648025740873
mp-aaacoyvv,-2.5716532366017315,-2.5821795,0.010526309754469665
mp-aaaabshv,-0.7199373436946438,-0.50067496,0.21926238069720727
mp-aaacpcsb,0.22342789588889053,-0.08053815,0.303966049537267
mp-aaacoucn,-2.6615786578000002,-2.6494627,0.012115957909863528
mp-aaacrtvq,-2.4426958056563697,-2.3855898,0.05710596762841558
mp-aaabqvwf,-2.470883965151515,-2.4571698,0.013714193957056864
mp-aaacktbn,-1.3512666545953067,-1.6766964,0.32542976512057464
mp-aaacjgmr,-3.205819072407408,-3.1875281,0.01829093901507406
mp-aaaewwzg,-1.4477372652500022,-1.5217872,0.07404990134545675
mp-aaaclhpg,-2.1352121301666664,-2.1229348,0.012277311898844179
mp-aaacpzlj,-2.4850586694047623,-2.5039244,0.01886570040724944
mp-aaacoyoe,-2.2033501991768714,-2.2157793,0.012429105327523171
mp-aaaewzxx,-1.9147775489999996,-1.9284054,0.013627855090881713
mp-aaacpwds,-0.20891952535714303,-0.23962545,0.030705928591831577
mp-aaabfrsz,-2.4337909545208314,-2.4829144,0.049123493263592444
mp-aaabpaet,-1.3197319411989799,-1.3051054,0.014626493429814813
mp-aaacgnwe,-0.571178868958332,-0.56495863,0.006220236965991943
mp-aaabscxh,-3.034693407210145,-3.0336065,0.0010868779743051782
mp-aaachdhx,0.029191821666668005,-0.03018117,0.0593729911765557
mp-aaabroix,-2.0302847073026307,-2.026292,0.003992621655047657
mp-aaacovzc,-1.8957693557998088,-1.8624284,0.03334092905725505
mp-aaaabsbh,-0.5087683821428551,-0.4334066,0.07536179072744986
mp-aaacshht,-2.5230411153115555,-2.5472603,0.02421916911227262
mp-aaacktkd,-3.2243985326136366,-3.004572,0.21982661794078506
mp-aaactofi,-2.7224068333333338,-2.6631765,0.05923029677327518
mp-aaacowcn,-1.8893987532998089,-1.8895218,0.00012308393468818402
mp-aaacrkbf,-0.0844825718750073,-0.09294951,0.008466937745659209
mp-aaaewpeq,-3.0781859016666684,-3.062601,0.015584812189129327
mp-aaackjbm,2.1007647675000003,2.216198,0.11543320002929658
mp-aaacynrb,-1.9252870200000003,-1.9037905,0.021496546062012012
mp-aaacgtvi,-2.5834971965625,-2.6287823,0.0452850757763672
mp-aaacpayn,-1.989155606666667,-1.9497408,0.03941483918772404
mp-aaabrwee,-3.795271385666666,-3.7618294,0.033442009445963095
mp-aaabritf,-2.0388633533333342,-1.9852834,0.053579978546957285
mp-aaaaanup,-2.3906826406875012,-2.3377957,0.05288690628198367
mp-aaacqent,-0.3171229917647029,-0.2295233,0.08759969064013012
mp-aaaewtpm,-1.6203083929840858,-1.7194505,0.09914208080131459
mp-aaacrkes,0.20623976979999953,0.33310604,0.12686627115459032
mp-aaacqind,-2.474325542115385,-2.4223542,0.05197132077139077
mp-aaackite,0.21480632583333184,0.36051273,0.14570640762614082
mp-aaacrqko,-0.6755707206250037,-0.7231788,0.047608083295742176
mp-aaacqywg,-2.9556372928043477,-3.0320635,0.0764261913875468
mp-aaacraxe,-2.5504108574712667,-2.5290911,0.021319737705031372
mp-aaacqrkn,-0.5704097801666663,-0.65073663,0.08032684979625482
mp-aaabsefr,-2.755307980416666,-2.7977116,0.04240363037740158
mp-aaacrtrt,-0.32556565481481536,-0.38366425,0.05809859555902497
mp-aaabwxwv,-2.7433490393939404,-2.7370894,0.0062596438708690805
mp-aaacpnjf,-0.41618293850000043,-0.31640458,0.09977835743005414
mp-aaacdlyd,0.925049321875,0.6720991,0.25295020841064453
mp-aaacrvsq,-1.9041983329999994,-1.8650296,0.03916875955944765
mp-aaacrndz,0.035551132413793596,0.053104877,0.017553745058130232
mp-aaacsfcd,-3.5273606662898542,-3.578251,0.050890218719911395
mp-aaaabqrq,-3.4726772525615752,-3.4908514,0.01817414972113962
mp-aaacqmqx,-0.346394796428571,-0.29929876,0.04709603315342453
mp-aaacpkfp,-0.8302849479166632,-0.8565078,0.026222830251061424
mp-aaabsepo,-3.12920748595238,-3.1559792,0.02677167054176044
mp-aaadihhp,-3.0729409710000004,-3.0818129,0.008871887581542559
mp-aaachicg,-1.9873082888636362,-1.9303674,0.05694093828532809
