id,target,prediction,abs_error
mp-aaacqwlv,-0.601243019885912,-0.5735958,0.027647198028459607
mp-aaacszll,-0.9894147745238087,-1.0515254,0.06211057986156732
mp-aaaewxte,-1.5455895343333323,-1.5252461,0.020343390992267896
mp-aaacqjlw,-0.030557382916665432,0.037055254,0.06761263689920938
mp-aaaaborx,-0.0017319229999984032,0.02007091,0.02180283345379479
mp-aaaewvoi,-2.7070241614705877,-2.645781,0.061243121278937274
mp-aaacqynr,-2.0794407424791674,-2.0804005,0.0009597244397778759
mp-aaacpemh,-1.32240468376883,-1.3052495,0.01715523117788753
mp-aaacrwql,-0.5730698274999995,-0.49732077,0.07574905628265327
mp-aaacsgbo,-2.586906745022856,-2.5620098,0.024896933621488593
mp-aaaaavez,-0.4019222628947357,-0.3750968,0.02682546495162047
mp-aaaabwcq,-2.6738833407212876,-2.6703577,0.003525636558689982
mp-aaacgiul,-1.1747605308630955,-1.0771494,0.0976111396887791
mp-aaacqufg,-0.3355467643396226,-0.38196933,0.04642256835538472
mp-aaacykqx,-1.6620555242857142,-1.5112265,0.1508289894422694
mp-aaackfvr,2.1943850425,2.1289759,0.06540917427490234
mp-aaacpwmg,-1.577263307608696,-1.6561658,0.07890253063288122
mp-aaabfxpp,-3.2558939031944454,-3.2071323,0.04876156371690632
mp-aaacsgnq,-1.9372609772369875,-2.0243936,0.08713258126520973
mp-aaacswnp,-0.5243818619444482,-0.8017814,0.2773995539948828
mp-aaacszps,-2.638726888432066,-2.6217566,0.016970334782163476
mp-aaaclgaq,-2.120762600416667,-2.0351782,0.08558441590738974
mp-aaacrycr,-1.41325962714343,-1.3730118,0.04024779967455783
mp-aaacjcoy,0.1675621545454543,0.11078668,0.05677547813859396
mp-aaabkrbw,0.6057281361309512,0.1522634,0.45346473319210845
mp-aaacpjbp,-0.6480010937499978,-0.514065,0.13393606651305934
mp-aaabseby,-2.9523186165431037,-2.9703565,0.01803784784288265
mp-aaacqbbv,-1.5655721849999995,-1.5465544,0.019017738779601556
mp-aaacppoo,-0.6296660262962916,-0.5538102,0.07585584706274062
mp-aaacrrdm,-0.1808713917795135,-0.059855223,0.12101616907748713
mp-aaabrdoj,-2.350083567488095,-2.2675457,0.0825378674148527
mp-aaacggbm,0.09907729531250009,0.09783113,0.001246165284729095
mp-aaacgeob,0.24087738687500027,0.29084718,0.04996979539886448
mp-aaabmmef,-1.8723554916666663,-2.0169127,0.14455720707906128
mp-aaacowkq,-2.038613694377395,-2.0234935,0.015120166011306058
mp-aaaaazdn,-1.9481381575000003,-1.9801368,0.031998594628600774
mp-aaacpoox,-0.42145048916666816,-0.38212276,0.03932773411600898
mp-aaabfozh,-0.8665429118859652,-0.82432765,0.04221526419996058
mp-aaabrdox,-2.833680421051587,-2.792256,0.0414243041845217
mp-aaabsjgy,-3.1013887898484853,-3.186339,0.08495011167129007
mp-aaacgmmj,0.026823319375000265,0.033578873,0.006755553305663797
mp-aaacpjlz,0.06922385937500053,0.1321392,0.06291534655761666
mp-aaaclhwr,-1.690969800597701,-1.660242,0.030727839118513955
mp-aaabrslz,-0.6081255025000001,-0.6637849,0.055659418669280925
mp-aaacqzko,-0.1348632370833324,-0.19252455,0.057661315261943485
mp-aaaditao,-2.0675175558333336,-2.1434937,0.07597609651041637
mp-aaabxdre,-0.254176395,-0.20728862,0.04688777214385986
mp-aaacqbsv,-0.2828502400000005,-0.30288315,0.0200329081933589
mp-aaacsgcw,-2.7462097401999994,-2.7383907,0.007819056072191799
mp-aaaabizc,-2.3557798777715533,-2.2115953,0.14418458091181208
mp-aaabfujo,-2.5850700949999994,-2.6007466,0.01567653662231505
mp-aaacgmvy,0.12712184054597708,0.13084984,0.0037279977108588547
mp-aaabfwph,-1.612261550555557,-1.5631038,0.04915775550398238
mp-aaabmgkv,-0.17447263964285803,-0.08401942,0.0904532171117301
mp-aaacpyja,-1.7786865639285705,-1.6646671,0.11401943441196893
mp-aaacusko,-2.665223274444445,-2.6786747,0.013451423431531495
mp-aaabrvqd,-2.083754239166666,-2.1204884,0.03673416606099522
mp-aaaewebr,-2.4439409368181826,-2.3754044,0.06853657890802634
mp-aaaabnie,-2.3748170719963366,-2.3981214,0.023304284967774702
mp-aaacqoxv,-0.7979337296729959,-0.83866864,0.04073491475525726
mp-aaachmay,-1.6667082317857143,-1.5798168,0.08689141354840957
mp-aaacoxex,-1.8534643376831905,-1.8087622,0.04470214495705527
mp-aaabsfxx,-2.373660337777777,-2.3583786,0.015281689019842393
mp-aaaaazsc,-0.7859717599999989,-0.84929055,0.06331878975509753
mp-aaabrzqb,-1.893827387976191,-1.8252635,0.06856388776256805
mp-aaabjjeo,-0.7269084769444463,-0.8464406,0.11953213632535964
mp-aaabrgqk,-2.7970119883333333,-2.8724895,0.07547746402872724
mp-aaacsnfl,-0.7806450780952373,-0.7158375,0.064807599457542
mp-aaacprie,-1.517882966333331,-1.6480513,0.13016829556852438
mp-aaachkeg,-2.161052541000001,-2.2104926,0.04944006993139549
mp-aaacqlqe,-2.0894995520454542,-2.2129638,0.12346426745832995
mp-aaabxhkk,-1.1792105486250009,-1.2645859,0.08537530399798499
mp-aaabfswx,-0.1782317312738217,-0.28975224,0.11152051367551913
mp-aaabxfon,-0.6054608212499968,-0.42479336,0.1806674586325041
mp-aaacrrdd,-0.7232855270833317,-0.8173638,0.09407827153498494
mp-aaaabicu,-1.3808544325000014,-1.2988659,0.0819885181552138
mp-aaacfyxi,-1.0659854716666668,-0.99717224,0.06881323522410088
mp-aaacjljj,-0.911191994166666,-0.7740675,0.13712447307139009
mp-aaacppnn,-0.5650581521874969,-0.43582046,0.12923769186797784
mp-aaabxghj,-0.30492847249999855,-0.14096355,0.16396491811767433
mp-aaaewxqh,-1.57011979868421,-1.5397955,0.030324280762762168
mp-aaafynjx,-2.9480835002836274,-2.8999226,0.04816089095440379
mp-aaabrwuk,-1.6988016982142864,-1.6421697,0.05663198424028737
mp-aaabevrn,-0.10461091792729503,-0.16878057,0.06416964733454579
mp-aaabmmgy,-0.0851384859090894,-0.15316749,0.0680290002817065
mp-aaacrfni,-0.4462309662499999,-0.41449618,0.031734782854614174
mp-aaacqyzc,-3.4437090194038458,-3.4245372,0.019171837549597726
mp-aaacsfow,-2.0144900268888883,-1.9623697,0.052120346484225255
mp-aaacpxpc,-0.5403571293103447,-0.50658137,0.033775763248180435
mp-aaafyjng,-2.652967243597674,-2.6412187,0.011748581335710995
mp-aaabrwzx,-2.103113212754515,-2.120608,0.017494878599855213
mp-aaacjfzs,-2.5531401419707844,-2.5645733,0.01143314599308276
mp-aaabfqdk,0.029379828298611226,0.056139946,0.026760117685275493
mp-aaacqqlv,0.23593672937499788,-0.279487,0.5154237431918314
mp-aaacrxms,-3.2718429292777786,-3.175235,0.09660789624250032
mp-aaacquyh,-1.8016788703571436,-1.8053186,0.0036397236217382556
mp-aaacpzmy,-2.9190929207407406,-2.8504026,0.06869032712806966
mp-aaacrhmj,-0.5016952805128199,-0.5261689,0.024473602334012412
mp-aaackgby,1.5976859183333367,1.7603076,0.16262163209696112
mp-aaadiiau,-3.4444162656666664,-3.3747993,0.06961701411026988
mp-aaacvgsw,-2.1264216352500016,-2.1052098,0.021211807826905904
mp-aaaclhew,-2.1482500802356324,-2.1153193,0.0329308282214722
mp-aaacpnxi,0.02877368500000088,-0.071074605,0.09984828998809903
mp-aaacqunb,-3.5181008211666676,-3.5570266,0.03892580351289787
mp-aaaewfun,-2.1618356750000007,-2.135066,0.026769642590332765
mp-aaadiqqy,-2.0370391189310353,-2.0990543,0.062015217616816276
mp-aaabfuxs,-1.6429778648039213,-1.5259216,0.1170562816282621
mp-aaaclihl,-1.7683465935977014,-1.7414968,0.026849792221358637
mp-aaacpuya,-4.388033990833333,-4.3889384,0.0009044361381027599
mp-aaacrndo,-0.1553770794827587,-0.15292537,0.0024517073590404337
mp-aaabxcmt,-0.0017249699999997148,0.1224345,0.12415946687957735
mp-aaacqnkc,-1.0399152020454538,-1.0891699,0.04925465784071559
mp-aaacplau,-0.06305602875000016,-0.13132226,0.06826623592132552
mp-aaacrskl,-0.19656784844618022,-0.1948564,0.0017114431880015102
mp-aaabwibq,-0.6179932483333334,-0.80170214,0.18370889342844643
mp-aaaewgzx,-3.249982709102565,-3.1806874,0.06929528158181286
mp-aaaabkgi,-1.29753928780599,-1.406234,0.10869473814921027
mp-aaabofwd,-0.674109861693548,-0.67454207,0.0004322077415715997
mp-aaabqvlu,-2.9635336634259253,-2.9399185,0.02361514535951903
mp-aaaewvrn,-1.4639141588235294,-1.5009404,0.03702628326173674
mp-aaabsjih,-2.289869276726191,-2.3090386,0.019169362342412732
mp-aaabqvbp,-2.4558159716666688,-2.4845762,0.028760253614092957
mp-aaacpahi,-1.9680764869047616,-1.9136404,0.054436106999060874
mp-aaablevh,-1.9783238502678575,-1.9777174,0.0006064506706895401
mp-aaaaaqrw,-0.0621322194871801,-0.07103717,0.008904953783999102
mp-aaabcugo,-3.24739039409091,-3.2304063,0.016984109758634514
mp-aaaewnkf,-2.4529659461330047,-2.3651152,0.08785078042255545
mp-aaabjyff,0.42078487187499825,0.2854482,0.13533667832488838
mp-aaacpang,-1.666186604707746,-1.6695299,0.0033433101482109873
mp-aaacreti,-0.3637233345833337,-0.35473883,0.008984503063253158
mp-aaacpjsx,-0.8364367174999972,-0.7049777,0.13145902632644368
mp-aaacpvfi,-0.48846816454545205,-0.4942026,0.005734449285114351
mp-aaacotti,-2.851781238055556,-2.8808384,0.029057156109483007
mp-aaachdih,0.052726679166666436,0.00715518,0.045571499189249444
mp-aaabqwwd,-2.658894087846319,-2.5498412,0.10905292230371666
mp-aaacfvui,0.3907504156681032,0.38356888,0.0071815327259034945
mp-aaacpwjm,0.4585421899999998,0.7156205,0.2570783277307131
mp-aaacpqjv,-0.27190805109375304,-0.26328528,0.008622771819766228
mp-aaacrpbf,-0.5955105838461535,-0.63165146,0.03614087727826665
mp-aaacoycm,-1.82175511237069,-1.7899938,0.031761349400719396
mp-aaadblld,1.2120034952380945,0.6129675,0.5990360040881921
mp-aaacdvol,0.34593759083333,0.079012156,0.26692543530049306
mp-aaackxzy,-1.8708070479705468,-1.8091986,0.06160843003536609
mp-aaacdzah,-0.3437809562500078,-0.39073324,0.04695228578490429
mp-aaacears,-2.594281460795919,-2.546885,0.04739644721559655
mp-aaabgmwh,0.09391372092105293,0.1761998,0.08228607289455986
mp-aaacqcfl,-0.5548256083333319,-0.5595537,0.004728074470775723
mp-aaadcuzu,-0.2670632683333324,-0.34076035,0.07369708189402358
mp-aaacrkzp,0.06564025741140256,0.022412658,0.043227599673670625
mp-aaabrsgs,-2.9825733069047615,-2.937622,0.04495123659226152
mp-aaabcsas,-2.4732535999404752,-2.4446073,0.028646342097457644
mp-aaacjmrv,1.91422121425,1.2305758,0.6836454143079833
mp-aaacqepz,-2.547808231807706,-2.5076084,0.04019981811141715
mp-aaackjmk,1.3871929212500014,0.96437216,0.42282076319946427
mp-aaacptdh,-0.3787275525000003,-0.37940454,0.0006769923303219794
mp-aaaczjwc,-1.8494200669691114,-1.9990838,0.14966369043140126
mp-aaafylyt,-2.3071810143441716,-2.3503773,0.04319630689911458
mp-aaabrord,-2.325557530416667,-2.2308617,0.09469586659830753
mp-aaabxftq,-0.3188946312500036,-0.28370845,0.03518617807159785
mp-aaabfwzy,-3.709680540454551,-3.6941102,0.015570385348960158
mp-aaackuxm,-0.4613899050476183,-0.45885187,0.0025380311729539806
mp-aaabrtpq,-1.920894370601851,-1.8986562,0.022238121555525403
mp-aaacrdtf,-0.28178546333333304,-0.2901945,0.008409048080241177
mp-aaacswde,-0.018212712649999505,0.06784356,0.08605626905411327
mp-aaacrjhk,-0.09365061217948778,-0.13336098,0.039710369761735365
mp-aaacrqye,-0.17487705999999884,-0.45009142,0.2752143616041577
mp-aaabcsvz,-2.265716756818182,-2.2559996,0.009717191693670468
mp-aaabqwat,-1.7193695953333323,-1.7489083,0.02953868599296161
mp-aaackpdn,-2.491192930009698,-2.4230018,0.06819116380486401
mp-aaaaaurb,-0.7901056366666666,-0.6388947,0.15121095950449615
mp-aaabscht,-2.2146055925718398,-2.1869245,0.027681135021790926
mp-aaaaaevf,-1.6825217408333337,-1.6849685,0.002446730693765886
mp-aaacpasq,-2.4107835390784067,-2.3750708,0.03571272876041354
mp-aaacqpre,-3.608306176973179,-3.6323006,0.02399443833748993
mp-aaacrnia,-0.25653153974137854,-0.40191162,0.14538007658399987
mp-aaabjppy,-1.4512704129999996,-1.5280135,0.0767430547886967
mp-aaacpzli,-1.176539608035715,-1.209325,0.03278534790453169
mp-aaacfyds,-0.9748493022222249,-0.9754875,0.0006381684046061764
mp-aaaabbqw,-4.235091054166667,-3.956706,0.27838500710856184
mp-aaaabfjq,-0.6945973430000038,-0.5571587,0.13743863442761606
mp-aaacsgzg,-2.5230342102208105,-2.5349944,0.011960153563979503
mp-aaachofn,-1.1268289780392162,-1.1069278,0.01990122554440421
mp-aaabgimz,-0.43417260031249993,-0.49720383,0.06303122659179694
mp-aaaabqva,-1.591374426060607,-1.6596875,0.06831309301287924
mp-aaaabgxw,-2.5858971035833336,-2.5630038,0.022893325125691977
mp-aaacotql,-2.0249919631249997,-2.131062,0.10607006766723659
mp-aaabsjae,-2.4112095330282735,-2.366814,0.044395634941725604
mp-aaabfpxc,-1.5825414405666645,-1.4218254,0.16071603163111758
mp-aaabrsrf,-2.4327711916666654,-2.5955706,0.1627993726033541
mp-aaachrbg,-1.8432604551436782,-1.8756983,0.032437872874510276
mp-aaacryjk,-0.41877771346153847,-0.4528156,0.03403787882743248
mp-aaaabxzx,-1.7472979455555564,-1.8895088,0.14221089786637964
mp-aaabjqwz,-1.3740482364062494,-1.3692386,0.004809621370238659
mp-aaacpqfi,-0.08864694194443877,-0.09959078,0.010943836406391308
mp-aaabsavq,-2.652387126839515,-2.7044294,0.05204226120674971
mp-aaacqmbr,-1.4981043563020844,-1.5571051,0.05900070809000546
mp-aaabrfzn,-2.465311019080689,-2.4418259,0.023485152381470087
mp-aaabkzfi,-0.5873820191666651,-0.54917675,0.038205266599373844
mp-aaacqtrz,-0.6154309743749993,-0.5457231,0.06970789373992847
mp-aaackiyq,1.7181591630931852,1.8275089,0.10934976329841639
mp-aaacsxzu,-0.9897483933333322,-0.95809036,0.03165802840031828
mp-aaacioxz,1.316608707333332,1.3376837,0.021074970340007937
mp-aaacrnsp,-0.3846608787499983,-0.5505996,0.16593869629272628
mp-aaacrpku,-0.6314270369597655,-0.5638974,0.06752966566765128
mp-aaabrtco,-1.86761311837963,-1.8712409,0.003627735883675598
mp-aaacqrpu,-0.34695468583333344,-0.33585107,0.011103612568257759
mp-aaaaahzs,-0.31823719638888975,-0.5059212,0.18768398862774233
mp-aaafyndm,-3.0642040584628734,-3.0341678,0.030036291891828437
mp-aaaabgzy,-2.5178114314285716,-2.5971742,0.07936273620448508
mp-aaafyndj,-2.6909967908636667,-2.6454344,0.04556241128603
mp-aaacjiiu,-0.7798102174999991,-0.9667859,0.1869756902453622
mp-aaafupxu,-0.25963767410000005,-0.28067374,0.021036068194311475
mp-aaaacfuu,-1.204866683609196,-1.2261595,0.0212927697828329
mp-aaackvzq,-0.6976290985714277,-0.7318673,0.034238214813582024
mp-aaabmnxj,-3.410130186900001,-3.3426394,0.06749074064145599
mp-aaabrtjy,-1.1968136766666662,-1.2150891,0.018275406051229348
mp-aaackhay,-0.0033351200000000247,-0.061815858,0.05848073788726804
mp-aaacqras,0.10968449177972275,-0.20412612,0.3138106113933702
mp-aaacrnxf,0.09099729666666671,0.118763685,0.027766388559773716
mp-aaabsllm,-2.5341812589285713,-2.5286527,0.0055285909293036894
mp-aaaexnyp,-2.3228981318750006,-2.5530806,0.23018242690185486
mp-aaabpugh,-1.5174768383536583,-1.5485567,0.03107984709403455
mp-aaacovea,-2.1207118119376034,-2.091153,0.029558905519756706
mp-aaacqype,-2.7089594934210526,-2.6731238,0.03583565690371859
mp-aaacrfsg,-3.1202467785714307,-3.1146026,0.005644212806049875
mp-aaaevpnb,-3.4628041222727277,-3.5127294,0.04992528408408381
mp-aaacgdyx,-0.015456729374999423,-0.077682376,0.062225646532898526
mp-aaachnil,-2.185972802179487,-2.1028662,0.08310662938895952
mp-aaaaapdq,-1.9027932202777784,-1.8302993,0.07249396204566172
mp-aaacozxm,-2.5205160494684384,-2.5068617,0.013654362761895467
mp-aaabqwcn,-2.73794536969697,-2.741324,0.003378578209523919
mp-aaacdlkl,-0.4150513518750003,-0.60347587,0.1884245168269345
mp-aaaabmki,-2.2592969407216748,-2.2877333,0.028436375699834038
mp-aaabrcwy,-3.1435555294791664,-3.0242493,0.11930621421732557
mp-aaaabwfn,-3.369453909125,-3.315701,0.053752901281982624
mp-aaabskxk,-3.100860515,-3.1282468,0.02738626921020515
mp-aaabnqoo,-0.7179186389583331,-0.68198556,0.03593308187901789
mp-aaacgwku,-2.8719925678125002,-2.855441,0.01655147436767601
mp-aaacpjsp,-0.6048777449999996,-0.47411853,0.13075921424972492
mp-aaacsitg,-1.8595857767708335,-1.874563,0.01497720197367336
mp-aaabqwwn,-2.7538005566341983,-2.6938953,0.059905216668378
mp-aaaabtuo,-0.7841287225000018,-0.7461597,0.03796904976288018
mp-aaabxglm,-0.33895859041666654,-0.45158595,0.1126273580505881
mp-aaacqxvg,-1.0669959230028732,-1.193135,0.12613910011419227
mp-aaacrgao,-3.3358277939999987,-3.3135195,0.022308316155760455
mp-aaabfsmq,-2.00298488247619,-2.0423136,0.03932869326843891
mp-aaacrvtu,-0.8784305370584403,-0.96155083,0.08312029473629845
mp-aaaaaxtk,-0.325536545,-0.29307032,0.032466228685302745
mp-aaaczuvv,-2.7372552516666673,-2.7164822,0.02077308919108134
mp-aaabsimn,-2.2972074435185186,-2.2868605,0.010346977515100608
mp-aaabsmfm,-2.464913868190905,-2.4578094,0.007104419948717577
mp-aaacqkem,-0.27273126867965314,-0.2545563,0.018174970423732728
mp-aaacppab,0.6338201765625016,0.40011966,0.23370051427765048
mp-aaachrek,-2.4032362349350644,-2.397184,0.006052339823980457
mp-aaacqjlh,-2.595362702750002,-2.5047662,0.09059647693518258
mp-aaacqeoi,-1.3832902358482153,-1.3384598,0.04483038649061033
mp-aaacofug,-3.06669114375,-3.230825,0.16413380360717778
mp-aaacpmqq,-0.013895748469827662,-0.05203986,0.038144113209249486
mp-aaaabfna,-0.49457612333333145,-0.38485742,0.10971870718037735
mp-aaacpiyx,-0.04625717374999638,0.09572053,0.1419777033062708
mp-aaacpfqr,-1.1000489621666665,-1.0987059,0.0013430743721718486
mp-aaabrtoa,-2.2655395891379304,-2.2913551,0.025815543918710215
mp-aaabnuhn,-2.0499962667528737,-1.9931774,0.05681885281244403
mp-aaaexaal,-2.1262584933333337,-2.1608717,0.03461325082255007
mp-aaacktof,-0.5442790983333339,-0.49378985,0.05048924666783705
mp-aaacqmgk,-4.1331228345,-4.0705748,0.06254807406298823
mp-aaabetvr,-0.12065502909091079,-0.27594924,0.15529421063992416
mp-aaacgmym,0.032044360000000216,0.02353406,0.008510300475464083
mp-aaacsfqo,-2.682961379266408,-2.7096193,0.026657904409739253
mp-aaacqweb,-2.8058287137499995,-2.665621,0.14020767149841262
mp-aaacoxko,-1.8201893539331904,-1.7998155,0.020373818387841247
mp-aaacrkbu,-1.529600656805556,-1.4657164,0.0638842948060443
mp-aaabghhw,-0.5498030795833384,-0.48713422,0.06266886136739602
mp-aaacrtys,0.02995800599999967,0.0423609,0.012402895832580897
mp-aaaabtes,-0.2875210583786576,-0.31281424,0.025293177308598258
mp-aaacliwm,-1.9599450255977007,-1.9048756,0.05506938949693163
mp-aaacjwiy,-0.8390894323333334,-0.83472353,0.004365900133473821
mp-aaacqltv,-0.59356046,-0.6397225,0.046162066073455854
mp-aaabwjip,-1.94182035831766,-1.9676335,0.025813127476407294
mp-aaabctug,0.08129229966836757,-0.26810896,0.3494012636347372
mp-aaafyohe,-2.8233439580326074,-2.8392534,0.015909467565537128
mp-aaaaamwf,-0.9452497949038522,-0.90592086,0.0393289317523019
mp-aaacklrk,3.8081978441666635,4.2365074,0.42830957160482086
mp-aaackyam,-0.504619331249998,-0.5960483,0.09142896424789626
mp-aaacqpyy,-0.42734759592592614,-0.4270488,0.00029879355013268105
mp-aaacoyvv,-2.5716532366017315,-2.595694,0.024040828492262634
mp-aaaabshv,-0.7199373436946438,-0.622,0.09793736467547876
mp-aaacpcsb,0.22342789588889053,-0.4911325,0.7145603936763661
mp-aaacoucn,-2.6615786578000002,-2.6725426,0.010963914221484128
mp-aaacrtvq,-2.4426958056563697,-2.4044828,0.03821296416467046
mp-aaabqvwf,-2.470883965151515,-2.4221225,0.04876148666640745
mp-aaacktbn,-1.3512666545953067,-1.4887981,0.13753148688418548
mp-aaacjgmr,-3.205819072407408,-3.2636695,0.05785041840680094
mp-aaaewwzg,-1.4477372652500022,-1.5277486,0.08001131949731222
mp-aaaclhpg,-2.1352121301666664,-2.1533847,0.018172555349690978
mp-aaacpzlj,-2.4850586694047623,-2.4568994,0.02815926487900544
mp-aaacoyoe,-2.2033501991768714,-2.1952355,0.008114708377921165
mp-aaaewzxx,-1.9147775489999996,-1.9744767,0.059699146060730346
mp-aaacpwds,-0.20891952535714303,-0.19327402,0.01564550420846139
mp-aaabfrsz,-2.4337909545208314,-2.460596,0.026805130073895178
mp-aaabpaet,-1.3197319411989799,-1.2698991,0.04983281133142614
mp-aaacgnwe,-0.571178868958332,-0.551874,0.019304887005664795
mp-aaabscxh,-3.034693407210145,-2.9911852,0.04350821891668799
mp-aaachdhx,0.029191821666668005,0.008861899,0.020329922290752478
mp-aaabroix,-2.0302847073026307,-2.094211,0.06392639422935176
mp-aaacovzc,-1.8957693557998088,-1.8651782,0.030591128375187182
mp-aaaabsbh,-0.5087683821428551,-0.5603937,0.05162530892007211
mp-aaacshht,-2.5230411153115555,-2.5177236,0.005317554978303551
mp-aaacktkd,-3.2243985326136366,-2.89536,0.3290385396326796
mp-aaactofi,-2.7224068333333338,-2.7362752,0.013868362742105678
mp-aaacowcn,-1.8893987532998089,-1.8733774,0.01602131093988457
mp-aaacrkbf,-0.0844825718750073,-0.09195495,0.007472374642937041
mp-aaaewpeq,-3.0781859016666684,-2.7222023,0.35598360064127776
mp-aaackjbm,2.1007647675000003,2.1820219,0.0812570888079831
mp-aaacynrb,-1.9252870200000003,-1.8566779,0.06860913017608672
mp-aaacgtvi,-2.5834971965625,-2.586935,0.0034378467724609507
mp-aaacpayn,-1.989155606666667,-1.9447944,0.044361190239054604
mp-aaabrwee,-3.795271385666666,-3.7233455,0.0719258675544836
mp-aaabritf,-2.0388633533333342,-2.0067494,0.032113961777548106
mp-aaaaanup,-2.3906826406875012,-2.5053134,0.11463075576635617
mp-aaacqent,-0.3171229917647029,-0.32947612,0.012353126323065677
mp-aaaewtpm,-1.6203083929840858,-1.6468053,0.026496893423384904
mp-aaacrkes,0.20623976979999953,0.3458538,0.13961403574199266
mp-aaacqind,-2.474325542115385,-2.4685752,0.005750302933866358
mp-aaackite,0.21480632583333184,0.4606167,0.245810381968487
mp-aaacrqko,-0.6755707206250037,-0.49744886,0.17812185902603517
mp-aaacqywg,-2.9556372928043477,-2.9566104,0.0009731484035380156
mp-aaacraxe,-2.5504108574712667,-2.5544987,0.004087815014084839
mp-aaacqrkn,-0.5704097801666663,-0.6417829,0.07137309966274041
mp-aaabsefr,-2.755307980416666,-2.751934,0.003373928902993928
mp-aaacrtrt,-0.32556565481481536,-0.31326985,0.012295801222896419
mp-aaabwxwv,-2.7433490393939404,-2.6994147,0.043934309321918885
mp-aaacpnjf,-0.41618293850000043,-0.4307667,0.01458376319830279
mp-aaacdlyd,0.925049321875,0.84804153,0.07700778745117187
mp-aaacrvsq,-1.9041983329999994,-1.8935981,0.010600253318602926
mp-aaacrndz,0.035551132413793596,0.0005347729,0.03501635954086879
mp-aaacsfcd,-3.5273606662898542,-3.5849528,0.05759216497845632
mp-aaaabqrq,-3.4726772525615752,-3.4106703,0.062006972105032254
mp-aaacqmqx,-0.346394796428571,-0.39664435,0.05024955743800613
mp-aaacpkfp,-0.8302849479166632,-0.4935372,0.33674776034036924
mp-aaabsepo,-3.12920748595238,-3.1226695,0.006538027563097959
mp-aaadihhp,-3.0729409710000004,-2.9631548,0.10978617821435588
mp-aaachicg,-1.9873082888636362,-1.9252322,0.062076116851307095
mp-aaacrkht,0.05387609916666847,0.0631876,0.009311500015460439
mp-aaacxmhb,1.014351406666667,1.0317831,0.017431697276204083
mp-aaaabafg,-3.1842114239047614,-3.1059008,0.07831065943942939
mp-aaacszbh,-0.9539623707407416,-0.8960166,0.057945772992938904
mp-aaaaaeif,-0.633819243000002,-0.50596964,0.12784959940716756
mp-aaaaaked,-2.7901680803214286,-2.9464083,0.15624019146812218
mp-aaafyjzn,-2.1690058128864194,-2.159115,0.009890736821355883
mp-aaackszy,-0.5526861333333333,-0.6767519,0.12406577830683396
mp-aaacrwhq,-3.7668839423809546,-3.7946923,0.02780833552737061
mp-aaacpbdl,-2.530647445714288,-2.4029357,0.1277117023823786
mp-aaabmyxw,-0.46939558168750184,-0.49789762,0.028502043281980582
mp-aaacqrbo,-0.8650445008333344,-0.6737725,0.19127198696690983
mp-aaacrojy,-3.1987335903673477,-3.1480484,0.05068518948844147
mp-aaacpiyn,-0.03684649125000128,0.22550583,0.26235232010742315
mp-aaacjevk,0.11106283272727263,0.15345645,0.04239361678139436
mp-aaackwkn,-1.0403085515555555,-0.9467635,0.09354503608314335
mp-aaabreqh,-2.6376860601412044,-2.6019843,0.03570179767477377
mp-aaacpfwz,0.2700197555208324,0.16861975,0.10140000359059559
mp-aaacrxun,-0.7854010069310349,-0.6078792,0.1775217854916733
mp-aaacfhca,-0.6818946898245614,-0.7444607,0.06256601211788249
mp-aaafylmu,-2.8013256626493486,-2.788951,0.0123747425443681
mp-aaacrdau,-2.577869148125001,-2.6684408,0.0905716706616202
mp-aaaaakoa,-1.2916623524999977,-1.3176664,0.026004058899843585
mp-aaacplkg,-0.2657519795833294,-0.36074972,0.0949977419437702
mp-aaacgbyb,-2.724728475199999,-2.7924528,0.06772433699482505
mp-aaacrryz,-0.22885439541666605,-0.11326504,0.11558935788004496
mp-aaacsivj,-1.9218922528070177,-2.0375593,0.11566701805174695
mp-aaacgjch,-0.6299879474999992,-0.643026,0.013038046800843084
mp-aaacsnax,-1.2115529321428562,-1.2093824,0.0021705173250461396
mp-aaafkmaw,-0.8843155786111101,-0.8526154,0.03170016256115282
mp-aaacymqv,-2.3104779092532457,-2.2663984,0.04407947938264023
mp-aaaaabcn,-3.8805282191666657,-3.9644923,0.08396410184773861
mp-aaackxar,-2.26148272546875,-2.202785,0.05869771036254878
mp-aaabewjc,-0.3552935335416674,-0.26069224,0.09460129473398915
mp-aaadbxxz,2.2062255563409954,2.0493371,0.15688840767461354
mp-aaackqpm,-1.4981898049295779,-1.5327961,0.03460633955589576
mp-aaachipm,-1.6909678049999997,-1.6870886,0.0038791962582394035
mp-aaacrkwd,0.035812870416667884,-0.27499473,0.3108076013660697
mp-aaaewfaz,-1.8943203549999998,-1.8428307,0.05148969704101547
mp-aaacrvep,-0.013667494999999428,-0.020122528,0.0064550330761724475
mp-aaabrtvs,-1.9719095101249984,-2.0737464,0.10183693266980143
mp-aaacpzvs,-2.0027871762500005,-2.1625943,0.1598071421398921
mp-aaabragn,-1.7312079608333342,-1.6353781,0.09582983850362226
mp-aaacfvem,-2.105152610879311,-2.0594428,0.045709852319130384
mp-aaadijzs,-2.672314289500001,-2.768478,0.09616362721752836
mp-aaaaavnq,-2.628918341666666,-2.5854297,0.04348867324015249
mp-aaafynik,-2.8779921517549027,-2.8375425,0.04044961788039103
