id,target,prediction,abs_error
mb-kvrh-05743,1.8750612633917,1.8491148,0.025946487734046286
mb-kvrh-05108,1.6989700043360187,1.5105034,0.18846659304298896
mb-kvrh-08610,1.6532125137753437,1.6967106,0.043498072772507834
mb-kvrh-05559,2.2121876044039577,2.1793718,0.032815770602688143
mb-kvrh-10750,2.3483048630481607,2.3055284,0.04277646071966945
mb-kvrh-02610,1.6989700043360187,1.6782953,0.02067474962868232
mb-kvrh-00703,1.7708520116421442,1.7606359,0.010216158828423527
mb-kvrh-08403,1.255272505103306,1.2876694,0.03239691513900356
mb-kvrh-05368,1.724275869600789,1.6976876,0.02658824371577917
mb-kvrh-04805,1.9294189257142926,1.8866253,0.042793635797300444
mb-kvrh-08264,2.3502480183341627,2.3007708,0.049477258751643216
mb-kvrh-03470,2.225309281725863,2.198403,0.02690640010354839
mb-kvrh-09526,1.568201724066995,1.7574583,0.18925660513374964
mb-kvrh-08666,1.9444826721501687,1.970733,0.026250374381508568
mb-kvrh-06362,2.089905111439398,2.1257734,0.03586831843120741
mb-kvrh-05197,1.146128035678238,1.1241999,0.0219281684297028
mb-kvrh-05401,2.399673721481038,2.5640607,0.16438696653776086
mb-kvrh-03126,1.5440680443502757,1.4331459,0.11092216365111796
mb-kvrh-03773,1.3010299956639813,1.5421938,0.24116377474464912
mb-kvrh-03944,1.7634279935629373,1.7480049,0.01542308023285921
mb-kvrh-08251,1.9242792860618816,1.9162368,0.00804252782976489
mb-kvrh-10947,2.123851640967086,2.1122482,0.011603458670332856
mb-kvrh-07305,1.3010299956639813,1.4627458,0.16171579004921455
mb-kvrh-07401,2.298853076409707,2.300691,0.0018378129488136885
mb-kvrh-07663,1.863322860120456,1.8351165,0.028206354497592123
mb-kvrh-03173,2.041392685158225,2.1182137,0.07682096840622821
mb-kvrh-04590,2.2528530309798933,2.2960207,0.04316771525118579
mb-kvrh-01596,1.919078092376074,2.0345502,0.11547209759584987
mb-kvrh-06285,1.146128035678238,1.6697067,0.5235786665541229
mb-kvrh-10825,1.662757831681574,1.5817516,0.08100624667486023
mb-kvrh-07261,1.9395192526186185,1.8952848,0.04423448069936797
mb-kvrh-09567,1.7323937598229686,1.939483,0.20708928670870863
mb-kvrh-06422,1.4771212547196624,1.4504616,0.026659628666805935
mb-kvrh-10242,0.47712125471966244,1.0223422,0.545220950327945
mb-kvrh-08432,2.2576785748691846,2.18431,0.07336861545756346
mb-kvrh-03959,1.9867717342662448,1.9376105,0.049161227254831186
mb-kvrh-06543,1.7781512503836436,1.7222509,0.05590031196811629
mb-kvrh-08660,2.1367205671564067,2.153065,0.016344399045375546
mb-kvrh-07817,1.4771212547196624,1.5012692,0.024147966586184788
mb-kvrh-00534,1.568201724066995,1.5570755,0.011126223578713734
mb-kvrh-09632,2.161368002234975,2.215352,0.053984056175669703
mb-kvrh-07091,1.9637878273455553,1.7883388,0.17544904694241814
mb-kvrh-03897,2.110589710299249,2.0909603,0.019629446093316183
mb-kvrh-02580,2.0293837776852097,1.9935114,0.035872339315458746
mb-kvrh-04281,2.060697840353612,2.03256,0.028137730261448723
mb-kvrh-01038,1.792391689498254,1.7960559,0.0036642234732426893
mb-kvrh-01649,2.385606273598312,2.3656204,0.019985898918746692
mb-kvrh-00608,2.3483048630481607,2.3327959,0.015509004664981951
mb-kvrh-10917,1.3617278360175928,1.2996111,0.06211674440382331
mb-kvrh-09852,1.8195439355418688,1.8555996,0.036055706258057985
mb-kvrh-05599,1.8808135922807914,1.9519888,0.07117522398050014
mb-kvrh-04367,1.7558748556724915,1.7429768,0.012898070966375741
mb-kvrh-03344,1.7853298350107671,1.6104982,0.17483164508461968
mb-kvrh-06530,2.0863598306747484,2.0557818,0.030577989396672223
mb-kvrh-04044,1.7781512503836436,1.7719028,0.006248450777320391
mb-kvrh-01295,2.2068258760318495,2.2045493,0.0022765634402968082
mb-kvrh-05077,2.0863598306747484,2.047889,0.03847083645782945
mb-kvrh-07537,2.3443922736851106,2.374723,0.03033068392597338
mb-kvrh-06218,1.6901960800285136,1.5827031,0.10749296647260542
mb-kvrh-05744,2.123851640967086,2.1184158,0.005435808447554535
mb-kvrh-08520,2.037426497940624,2.0245788,0.012847688202464624
mb-kvrh-06699,2.113943352306837,2.095643,0.018300308788770536
mb-kvrh-04761,1.7160033436347992,1.4989251,0.21707825379867862
mb-kvrh-01864,1.806179973983887,1.7897122,0.01646778335583532
mb-kvrh-08764,1.8573324964312685,1.8826957,0.025363178464971714
mb-kvrh-07925,2.130333768495006,2.1058264,0.024507390626353764
mb-kvrh-10685,1.806179973983887,1.8069335,0.0007535482405391924
mb-kvrh-05772,1.9138138523837167,1.936509,0.02269516079224765
mb-kvrh-04282,1.6532125137753437,1.5913316,0.06188091263246043
mb-kvrh-07853,1.9493900066449128,1.9374481,0.011941862685867388
mb-kvrh-08653,1.7708520116421442,1.8140918,0.04323979000122735
mb-kvrh-06198,1.7160033436347992,1.5412177,0.17478565888901065
mb-kvrh-07415,1.8129133566428555,1.8944865,0.08157318987356299
mb-kvrh-07676,2.287801729930226,2.2023025,0.0854992740281264
mb-kvrh-08268,1.7160033436347992,1.7099795,0.006023809485629306
mb-kvrh-09100,1.8808135922807914,1.8784004,0.0024131472963553335
mb-kvrh-06547,1.5185139398778875,1.5645742,0.046060301760296074
mb-kvrh-09113,1.6127838567197355,1.6624275,0.04964368787407558
mb-kvrh-06406,1.792391689498254,1.7899412,0.002450497824975084
mb-kvrh-09738,1.3010299956639813,1.3246219,0.02359192015327949
mb-kvrh-00342,1.8388490907372552,1.8430595,0.004210449057666654
mb-kvrh-06898,1.5440680443502757,1.567673,0.02360492356049093
mb-kvrh-07238,1.6532125137753437,1.5495915,0.10362097248506053
mb-kvrh-07436,2.3710678622717363,2.459112,0.08804406666808307
mb-kvrh-00797,2.0043213737826426,2.017073,0.012751542248241154
mb-kvrh-01907,2.0086001717619175,2.0184572,0.009857002539229942
mb-kvrh-01832,1.7558748556724915,1.6836457,0.07222913042224732
mb-kvrh-00128,0.9030899869919435,0.88157123,0.02151875371939105
mb-kvrh-04130,2.2671717284030137,2.3119566,0.04478491565521381
mb-kvrh-09049,2.2528530309798933,2.2602634,0.007410412013270751
mb-kvrh-02211,2.3138672203691533,2.3128202,0.0010470242174198674
mb-kvrh-01245,2.357934847000454,2.2152758,0.14265908253512194
mb-kvrh-06240,2.3201462861110542,2.1767309,0.1434154149104927
mb-kvrh-02950,2.187520720836463,2.261791,0.07427026999300468
mb-kvrh-04143,2.230448921378274,2.2442198,0.013770858589987611
mb-kvrh-10912,2.361727836017593,2.38767,0.02594220411302217
mb-kvrh-07217,1.6720978579357175,1.700429,0.028331104771802007
mb-kvrh-09679,2.250420002308894,2.183053,0.0673669856462964
mb-kvrh-00098,2.220108088040055,2.2181811,0.0019269547697913225
mb-kvrh-00401,1.505149978319906,1.436353,0.06879701010396366
mb-kvrh-06587,2.247973266361807,2.247513,0.0004602105604152307
mb-kvrh-05787,1.8692317197309762,1.9035168,0.03428504967820345
mb-kvrh-03997,1.3424226808222062,1.6555777,0.3131549787847274
mb-kvrh-08974,1.6720978579357175,1.5823927,0.08970516536979956
mb-kvrh-10269,2.1367205671564067,2.1297631,0.006957440783115665
mb-kvrh-02395,2.1583624920952498,2.1514192,0.006943329345005633
mb-kvrh-02035,1.6812412373755872,1.7570425,0.07580128982320433
mb-kvrh-05256,1.8573324964312685,1.8495117,0.00782075383941061
mb-kvrh-08456,1.7160033436347992,1.6400812,0.07592217641372989
mb-kvrh-03427,1.8129133566428555,1.8152258,0.002312482972012697
mb-kvrh-01285,1.9777236052888478,1.9205513,0.057172305240019705
mb-kvrh-05078,2.0293837776852097,2.0187793,0.01060449988369605
mb-kvrh-09334,2.0791812460476247,2.016372,0.06280928063929947
mb-kvrh-00230,2.041392685158225,1.9736311,0.06776154158827863
mb-kvrh-05293,2.247973266361807,2.2791438,0.031170543910409965
mb-kvrh-04598,1.7481880270062005,1.6742765,0.07391155586819997
mb-kvrh-00887,2.1702617153949575,2.1762831,0.006021405714051298
mb-kvrh-07330,2.315970345456918,2.1925714,0.12339894386084849
mb-kvrh-07832,2.1903316981702914,2.0040624,0.18626928400097986
mb-kvrh-08729,1.5797835966168101,1.5304608,0.04932276211363629
mb-kvrh-07378,1.9493900066449128,1.9667011,0.017311143295577924
mb-kvrh-07686,1.8129133566428555,1.7750612,0.037852106909884276
mb-kvrh-02970,1.6532125137753437,1.5808656,0.07234689220857127
mb-kvrh-10515,2.2671717284030137,2.2517304,0.01544128635589459
mb-kvrh-00682,1.919078092376074,1.8942649,0.024813155928930408
mb-kvrh-04767,1.2304489213782739,1.2328291,0.0023801725548315833
mb-kvrh-03153,2.0863598306747484,2.1463065,0.05994668406524184
mb-kvrh-06245,1.8920946026904804,1.8442942,0.04780041228368104
mb-kvrh-00133,1.5314789170422551,1.4582593,0.07321957294130299
mb-kvrh-05331,2.0718820073061255,2.1195188,0.047636749560329594
mb-kvrh-06239,1.5185139398778875,1.4642591,0.05425479223384455
mb-kvrh-03856,1.724275869600789,1.7872694,0.06299348426578821
mb-kvrh-00955,2.0530784434834195,2.2043264,0.15124794773667327
mb-kvrh-00916,1.7993405494535817,1.7723147,0.027025881751860492
mb-kvrh-10542,0.9030899869919435,1.2384589,0.3353688848494871
mb-kvrh-03586,1.9344984512435677,1.8909478,0.04355063248746416
mb-kvrh-03968,2.110589710299249,2.0277274,0.08286234480547439
mb-kvrh-04312,2.2600713879850747,2.2827497,0.022678264877474152
mb-kvrh-06747,2.0043213737826426,1.958332,0.04598943122435406
mb-kvrh-06436,2.4456042032735974,2.4218628,0.02374136262113158
mb-kvrh-03020,2.143014800254095,2.1322124,0.010802399817693598
mb-kvrh-04775,2.0,2.096233,0.09623289108276367
mb-kvrh-09268,2.3404441148401185,2.358624,0.018179866635711583
mb-kvrh-05170,1.7160033436347992,1.7413886,0.025385215706631437
mb-kvrh-00937,1.0791812460476249,1.0070492,0.07213204312861854
mb-kvrh-05286,2.3242824552976926,2.3698316,0.04554910674454371
mb-kvrh-07384,2.1931245983544616,2.1489906,0.04413396725094598
mb-kvrh-04822,2.1760912590556813,2.1447678,0.0313234978252126
mb-kvrh-05511,1.8976270912904414,1.8622432,0.035383915783849584
mb-kvrh-10000,1.7781512503836436,1.4467722,0.3313790326330943
mb-kvrh-10876,1.6532125137753437,1.5948608,0.05835172161530955
mb-kvrh-00743,2.03342375548695,2.0434043,0.009980585257068686
mb-kvrh-09480,2.2810333672477277,2.3526964,0.07166305151447938
mb-kvrh-08799,2.387389826338729,2.3938673,0.006477427918472944
mb-kvrh-09037,1.806179973983887,1.7342057,0.07197425117504919
mb-kvrh-04480,1.9637878273455553,1.8580809,0.10570696339291863
mb-kvrh-02701,1.6232492903979006,1.6385905,0.01534116465733626
mb-kvrh-10130,2.2624510897304293,2.224191,0.03826013933675254
mb-kvrh-02879,1.7708520116421442,1.7711328,0.0002808151629705158
mb-kvrh-00094,1.3979400086720377,1.4516418,0.053701789347371465
mb-kvrh-03593,1.3617278360175928,1.4924793,0.13075148832322747
mb-kvrh-10081,1.9777236052888478,2.020536,0.042812340603486154
mb-kvrh-09431,2.1492191126553797,2.0946548,0.05456431414768925
mb-kvrh-02719,1.6989700043360187,1.642932,0.05603794695534248
mb-kvrh-04338,2.2041199826559246,2.1503065,0.05381351941434742
mb-kvrh-06542,1.8512583487190752,1.8490793,0.002179097429707566
mb-kvrh-07649,1.4471580313422192,1.5523567,0.10519868862848392
mb-kvrh-01254,2.3201462861110542,2.349083,0.028936660666289526
mb-kvrh-08237,1.568201724066995,1.5851396,0.016937908158041637
mb-kvrh-04251,1.9294189257142926,1.9851611,0.05574214034100522
mb-kvrh-03622,2.113943352306837,2.1141603,0.00021694699431051845
mb-kvrh-01856,2.130333768495006,2.139636,0.00930227123888061
mb-kvrh-10416,1.6127838567197355,1.4873819,0.12540192160010655
mb-kvrh-08037,1.3424226808222062,1.5655162,0.2230935526220077
mb-kvrh-06360,1.7075701760979363,1.6449943,0.06257591721732103
mb-kvrh-09875,1.4913616938342726,1.9870008,0.4956391291866624
mb-kvrh-07672,2.0644579892269186,2.0802066,0.015748643387217154
mb-kvrh-03144,1.0,1.4545807,0.4545806646347046
mb-kvrh-01542,1.255272505103306,1.4376998,0.1824272896659811
mb-kvrh-07980,2.287801729930226,2.2699485,0.01785324741679828
mb-kvrh-06768,1.8325089127062364,1.7680298,0.06447910370812848
mb-kvrh-00927,1.7708520116421442,2.0129073,0.24205525497467706
mb-kvrh-08113,1.7323937598229686,1.7693084,0.036914688014860975
mb-kvrh-06534,1.591064607026499,1.6452284,0.05416377889879387
mb-kvrh-10450,1.5797835966168101,1.5569813,0.022802271467273982
mb-kvrh-09940,1.3617278360175928,1.3996288,0.037900922412888116
mb-kvrh-10147,2.367355921026019,2.4067786,0.03942265296384928
mb-kvrh-01164,2.311753861055754,2.3305764,0.018822558774568066
mb-kvrh-01829,2.1398790864012365,2.0064201,0.1334589509031896
mb-kvrh-03415,2.2329961103921536,2.2283583,0.004637841654360653
mb-kvrh-04188,1.806179973983887,1.9796293,0.17344930419909632
mb-kvrh-10363,2.0969100130080562,2.100877,0.003967033577026768
mb-kvrh-05678,1.9242792860618816,2.123277,0.19899766286695142
mb-kvrh-08593,2.03342375548695,2.0861344,0.05271067825938802
mb-kvrh-05649,1.8195439355418688,1.9022467,0.08270277809643689
mb-kvrh-05554,2.296665190261531,2.3279023,0.03123712678558821
mb-kvrh-05791,0.6989700043360189,0.99416316,0.29519315121970624
mb-kvrh-10461,1.3424226808222062,1.116404,0.2260186242731339
mb-kvrh-10555,1.7075701760979363,1.7540518,0.04648162844460524
mb-kvrh-09685,1.9344984512435677,1.8752241,0.059274337779212205
mb-kvrh-03381,1.7853298350107671,1.8064021,0.021072252200841746
mb-kvrh-02399,1.3010299956639813,1.0757766,0.22525341866813164
mb-kvrh-10164,2.184691430817599,2.2504635,0.06577205490017457
mb-kvrh-02630,1.4771212547196624,1.612781,0.13565979310138254
mb-kvrh-06409,2.12057393120585,2.1318438,0.011269874107260325
mb-kvrh-01124,2.2833012287035497,2.2835426,0.000241404353090946
mb-kvrh-04269,1.8512583487190752,1.9233806,0.07212226460795113
mb-kvrh-08789,2.167317334748176,2.149733,0.017584268189338115
mb-kvrh-00760,1.1139433523068367,1.186517,0.07257364789152754
mb-kvrh-02204,2.167317334748176,2.099768,0.06754941139307347
mb-kvrh-05247,2.041392685158225,2.108492,0.0670992124247829
mb-kvrh-00526,1.9637878273455553,2.0200844,0.05629655375796028
mb-kvrh-05881,1.7781512503836436,1.8169687,0.03881742904445695
mb-kvrh-06006,2.0755469613925306,2.0100896,0.06545732554353156
mb-kvrh-05605,1.6720978579357175,1.7896494,0.11755150939674097
mb-kvrh-06903,2.0043213737826426,2.180829,0.17650767437409565
mb-kvrh-04124,1.9084850188786497,1.683202,0.2252829906041136
mb-kvrh-03502,2.089905111439398,2.1022303,0.012325199000665421
mb-kvrh-08060,2.155336037465062,2.1579409,0.002604827097926421
mb-kvrh-09261,2.3783979009481375,2.4089177,0.03051976453342986
mb-kvrh-05054,1.146128035678238,0.9508735,0.19525454152998356
mb-kvrh-04029,1.6812412373755872,1.6326265,0.04861470386728639
mb-kvrh-09557,1.792391689498254,1.7678287,0.02456298657161815
mb-kvrh-10475,1.9731278535996986,1.969172,0.00395585271468879
mb-kvrh-03714,1.568201724066995,1.5959816,0.02777987383339564
mb-kvrh-05592,1.5797835966168101,1.6276836,0.04790004290955707
mb-kvrh-05632,1.6232492903979006,1.6422913,0.019042017051440263
mb-kvrh-01692,0.8450980400142568,0.7644534,0.08064462891196189
mb-kvrh-07937,1.8195439355418688,1.80673,0.012813903574705687
mb-kvrh-06122,2.143014800254095,2.1171436,0.025871169272649652
mb-kvrh-10804,1.845098040014257,1.9177659,0.07266781577492765
mb-kvrh-06051,2.0827853703164503,2.0291176,0.053667786087934655
mb-kvrh-08062,1.5440680443502757,1.5633292,0.019261175467839564
mb-kvrh-05052,1.3979400086720377,1.6474807,0.24954071757002771
mb-kvrh-07803,2.041392685158225,2.021545,0.01984775183913312
mb-kvrh-10696,2.0492180226701815,1.8987613,0.15045675023976157
mb-kvrh-06067,1.9030899869919435,1.9247079,0.021617902564941227
mb-kvrh-09093,1.6532125137753437,1.667906,0.01469353213835256
mb-kvrh-02956,0.6020599913279624,0.7251475,0.12308749440506983
mb-kvrh-03728,2.247973266361807,2.263786,0.015812811137582816
mb-kvrh-04892,2.367355921026019,2.3658779,0.0014780542810237662
mb-kvrh-07800,1.9731278535996986,2.034361,0.06123303202041863
mb-kvrh-07682,2.110589710299249,2.1878853,0.07729557412457932
mb-kvrh-04989,2.041392685158225,2.071165,0.02977239968064227
mb-kvrh-09132,1.8129133566428555,1.8299698,0.017056407112942873
mb-kvrh-06955,1.8388490907372552,2.0015826,0.16273353179082095
mb-kvrh-04497,1.9822712330395684,1.9978184,0.015547117752362727
mb-kvrh-00274,2.255272505103306,2.259754,0.00448143738631801
mb-kvrh-10557,1.6532125137753437,1.3970574,0.2561550997204731
mb-kvrh-02350,1.7558748556724915,1.7599351,0.004060284937249747
mb-kvrh-06456,1.505149978319906,1.4239099,0.08124007574727421
mb-kvrh-00508,1.7160033436347992,1.8981024,0.18209905905227353
mb-kvrh-02347,2.0827853703164503,1.9933983,0.089387061562483
mb-kvrh-08668,1.9084850188786497,1.810574,0.09791096416063216
mb-kvrh-10704,2.0170333392987803,2.0368812,0.019847869121019546
mb-kvrh-10886,1.3979400086720377,1.5327129,0.13477292772932947
mb-kvrh-03852,2.2227164711475833,2.2648683,0.042151788282348335
mb-kvrh-05042,1.9867717342662448,2.0384748,0.05170306393626989
mb-kvrh-10841,1.5440680443502757,1.357063,0.18700498931182352
mb-kvrh-02525,1.9493900066449128,1.9768313,0.027441310303024213
mb-kvrh-08887,1.863322860120456,1.8760928,0.012769931436856119
mb-kvrh-03500,1.5185139398778875,1.5529284,0.03441450784550115
mb-kvrh-09127,2.3364597338485296,2.3687816,0.032321832771343484
mb-kvrh-03531,1.6334684555795864,1.6788756,0.04540710994928321
mb-kvrh-05246,2.27415784926368,2.249043,0.025114861440193703
mb-kvrh-02376,1.9637878273455553,1.9968482,0.03306039824801155
mb-kvrh-06874,2.187520720836463,2.1619794,0.025541283962073447
mb-kvrh-10087,2.3979400086720375,2.3319757,0.06596431020096816
mb-kvrh-01744,1.3222192947339193,1.5724871,0.25026782112606605
mb-kvrh-08993,2.330413773349191,2.2824087,0.04800505905475738
mb-kvrh-10972,1.5563025007672873,1.4084754,0.14782710174995328
mb-kvrh-03655,1.7323937598229686,1.7917776,0.05938385095583998
mb-kvrh-00708,1.0,0.8002919,0.19970810413360596
mb-kvrh-02595,1.5185139398778875,1.5931761,0.07466218660221502
mb-kvrh-10188,1.255272505103306,1.2088934,0.04637908679123326
mb-kvrh-10411,2.0453229787866576,2.0508065,0.0054835435827271795
mb-kvrh-02722,1.968482948553935,1.8716274,0.09685549856461617
mb-kvrh-01602,2.0253058652647704,1.9845538,0.04075205133044424
mb-kvrh-08146,2.0492180226701815,2.1301632,0.08094517007884194
mb-kvrh-10274,1.8976270912904414,2.098847,0.20121982109359182
mb-kvrh-01931,1.7075701760979363,1.7503026,0.04273237707894362
mb-kvrh-00546,0.3010299956639812,0.10822165,0.192808345540385
mb-kvrh-10690,1.7634279935629373,2.0172865,0.25385854551482145
mb-kvrh-07397,2.041392685158225,2.1032124,0.061819671409157895
mb-kvrh-01011,1.8388490907372552,1.7762854,0.06256368080988706
mb-kvrh-07971,1.9637878273455553,1.9955498,0.03176197066622444
mb-kvrh-10673,1.9084850188786497,1.5556455,0.35283955302781966
mb-kvrh-00604,2.3138672203691533,2.223794,0.09007323690968061
mb-kvrh-09947,2.0453229787866576,2.0756676,0.03034464091854261
