id,target,prediction,abs_error
mb-kvrh-00452,1.6434526764861874,1.6658808,0.02242812280733064
mb-kvrh-05743,1.8750612633917,1.8498939,0.02516733581754238
mb-kvrh-05108,1.6989700043360187,1.603294,0.09567598940529365
mb-kvrh-08610,1.6532125137753437,1.7520024,0.09878984466124074
mb-kvrh-05559,2.2121876044039577,2.2119424,0.0002451700930445888
mb-kvrh-10750,2.3483048630481607,2.336583,0.011721963954532733
mb-kvrh-02610,1.6989700043360187,1.7368952,0.03792519925437432
mb-kvrh-00703,1.7708520116421442,1.7274458,0.04340617080657294
mb-kvrh-08403,1.255272505103306,1.2375445,0.01772796851272984
mb-kvrh-05368,1.724275869600789,1.6751732,0.04910270618678747
mb-kvrh-04805,1.9294189257142926,1.8495051,0.07991385884264957
mb-kvrh-08264,2.3502480183341627,2.247202,0.10304609877849868
mb-kvrh-03470,2.225309281725863,2.2737408,0.048431486706754345
mb-kvrh-09526,1.568201724066995,1.7639849,0.19578319452736537
mb-kvrh-08666,1.9444826721501687,1.8627363,0.0817463278127053
mb-kvrh-06362,2.089905111439398,2.0463023,0.04360279286640001
mb-kvrh-05197,1.146128035678238,1.1329708,0.013157225741714518
mb-kvrh-05401,2.399673721481038,2.518523,0.11884925634794152
mb-kvrh-03126,1.5440680443502757,1.529237,0.014831012413630162
mb-kvrh-03773,1.3010299956639813,1.4925945,0.1915644848505451
mb-kvrh-03944,1.7634279935629373,1.7127489,0.050679108408213214
mb-kvrh-08251,1.9242792860618816,1.822879,0.10140032926714282
mb-kvrh-10947,2.123851640967086,2.094008,0.029843672064497895
mb-kvrh-07305,1.3010299956639813,1.4171232,0.11609320284523506
mb-kvrh-07401,2.298853076409707,2.190978,0.10787502617777323
mb-kvrh-07663,1.863322860120456,1.8632061,0.00011671197287288493
mb-kvrh-03173,2.041392685158225,1.9675531,0.07383954642531476
mb-kvrh-04590,2.2528530309798933,2.193024,0.05982911092068921
mb-kvrh-01596,1.919078092376074,1.9775324,0.05845429440371119
mb-kvrh-06285,1.146128035678238,1.5471916,0.4010635841948089
mb-kvrh-10825,1.662757831681574,1.5065507,0.15620716201146911
mb-kvrh-07261,1.9395192526186185,1.8685884,0.07093080504781768
mb-kvrh-09567,1.7323937598229686,1.828878,0.09648428525912367
mb-kvrh-06422,1.4771212547196624,1.4105422,0.06657900504009695
mb-kvrh-10242,0.47712125471966244,1.1017435,0.6246222049818757
mb-kvrh-08432,2.2576785748691846,2.23617,0.021508521387128887
mb-kvrh-03959,1.9867717342662448,1.8361652,0.15060654452320277
mb-kvrh-06543,1.7781512503836436,1.7577103,0.020440912744788653
mb-kvrh-08660,2.1367205671564067,2.132784,0.003936677385898868
mb-kvrh-07817,1.4771212547196624,1.541017,0.06389580079181223
mb-kvrh-00534,1.568201724066995,1.5793045,0.011102732643820445
mb-kvrh-09632,2.161368002234975,2.192513,0.031144986809214625
mb-kvrh-07091,1.9637878273455553,1.8304788,0.13330903992337517
mb-kvrh-03897,2.110589710299249,2.1703491,0.0597594107945012
mb-kvrh-02580,2.0293837776852097,2.016662,0.012721895284697027
mb-kvrh-04281,2.060697840353612,2.0522385,0.00845937599814306
mb-kvrh-01038,1.792391689498254,1.781641,0.01075068302852733
mb-kvrh-01649,2.385606273598312,2.3587637,0.026842578835128528
mb-kvrh-00608,2.3483048630481607,2.3083293,0.039975519252384295
mb-kvrh-10917,1.3617278360175928,1.4380201,0.07629227411271722
mb-kvrh-09852,1.8195439355418688,1.8596549,0.04011096786999646
mb-kvrh-05599,1.8808135922807914,1.8944176,0.013604051266266737
mb-kvrh-04367,1.7558748556724915,1.7573957,0.0015208886512390052
mb-kvrh-03344,1.7853298350107671,1.6917216,0.09360827643990532
mb-kvrh-06530,2.0863598306747484,2.0354786,0.05088123875580308
mb-kvrh-04044,1.7781512503836436,1.7730404,0.005110836527137286
mb-kvrh-01295,2.2068258760318495,2.2005627,0.006263160501454035
mb-kvrh-05077,2.0863598306747484,2.0405917,0.04576811390839097
mb-kvrh-07537,2.3443922736851106,2.3304224,0.01396987225688795
mb-kvrh-06218,1.6901960800285136,1.6289719,0.061224145709971145
mb-kvrh-05744,2.123851640967086,2.1388433,0.014991656991288238
mb-kvrh-08520,2.037426497940624,2.0437417,0.0063152050928234615
mb-kvrh-06699,2.113943352306837,2.0871837,0.026759638393873075
mb-kvrh-04761,1.7160033436347992,1.5225973,0.19340603070755313
mb-kvrh-01864,1.806179973983887,1.835697,0.029517080879088997
mb-kvrh-08764,1.8573324964312685,1.8881843,0.030851812574468784
mb-kvrh-07925,2.130333768495006,2.0517373,0.07859645999280884
mb-kvrh-10685,1.806179973983887,1.775912,0.03026792755139196
mb-kvrh-05772,1.9138138523837167,1.8009325,0.11288132579527677
mb-kvrh-04282,1.6532125137753437,1.6429275,0.010284986347670388
mb-kvrh-07853,1.9493900066449128,1.989229,0.03983895720701591
mb-kvrh-08653,1.7708520116421442,1.8510857,0.08023365119965264
mb-kvrh-06198,1.7160033436347992,1.5828416,0.13316170888443302
mb-kvrh-07415,1.8129133566428555,1.8025784,0.010334907393587889
mb-kvrh-07676,2.287801729930226,2.272069,0.015732752574268982
mb-kvrh-08268,1.7160033436347992,1.8054898,0.08948643488387753
mb-kvrh-09100,1.8808135922807914,1.859712,0.02110158761923131
mb-kvrh-06547,1.5185139398778875,1.4514554,0.06705858518733576
mb-kvrh-09113,1.6127838567197355,1.5986682,0.014115639060738872
mb-kvrh-06406,1.792391689498254,1.7958928,0.0035011451651372205
mb-kvrh-09738,1.3010299956639813,1.2830784,0.01795156358085137
mb-kvrh-00342,1.8388490907372552,1.781766,0.05708303372278989
mb-kvrh-06898,1.5440680443502757,1.5338429,0.010225123093256627
mb-kvrh-07238,1.6532125137753437,1.5768454,0.07636710628938181
mb-kvrh-07436,2.3710678622717363,2.3372886,0.033779244183967716
mb-kvrh-00797,2.0043213737826426,2.0467882,0.0424668418545644
mb-kvrh-01907,2.0086001717619175,2.0043652,0.004234965997147011
mb-kvrh-01832,1.7558748556724915,1.745406,0.01046882406390992
mb-kvrh-00128,0.9030899869919435,0.9467778,0.043687833595214665
mb-kvrh-04130,2.2671717284030137,2.3088942,0.04172242900665424
mb-kvrh-09049,2.2528530309798933,2.1871386,0.06571447354581128
mb-kvrh-02211,2.3138672203691533,2.390841,0.07697378686351275
mb-kvrh-01245,2.357934847000454,2.2884164,0.0695184613498192
mb-kvrh-06240,2.3201462861110542,2.251146,0.06900020800131301
mb-kvrh-02950,2.187520720836463,2.177565,0.009955623027625204
mb-kvrh-04143,2.230448921378274,2.2487152,0.018266240898947572
mb-kvrh-10912,2.361727836017593,2.3935213,0.03179347288133272
mb-kvrh-07217,1.6720978579357175,1.7236414,0.05154353763313013
mb-kvrh-09679,2.250420002308894,2.1935358,0.056884197560358896
mb-kvrh-00098,2.220108088040055,2.199089,0.021019037747086244
mb-kvrh-00401,1.505149978319906,1.4333855,0.07176448694875126
mb-kvrh-06587,2.247973266361807,2.2687628,0.020789560557748832
mb-kvrh-05787,1.8692317197309762,1.8705899,0.0013581326020926099
mb-kvrh-03997,1.3424226808222062,1.6881042,0.3456814718572372
mb-kvrh-08974,1.6720978579357175,1.6250327,0.04706519459038061
mb-kvrh-10269,2.1367205671564067,2.1834407,0.046720118115810116
mb-kvrh-02395,2.1583624920952498,2.1280546,0.030307873259800555
mb-kvrh-02035,1.6812412373755872,1.7507613,0.06952003314748412
mb-kvrh-05256,1.8573324964312685,1.8264427,0.030889777925409145
mb-kvrh-08456,1.7160033436347992,1.6923198,0.02368359284897159
mb-kvrh-03427,1.8129133566428555,1.6978222,0.11509114346994287
mb-kvrh-01285,1.9777236052888478,1.8989804,0.07874322618423357
mb-kvrh-05078,2.0293837776852097,1.8708011,0.1585826864910569
mb-kvrh-09334,2.0791812460476247,2.0373194,0.04186182427943619
mb-kvrh-00230,2.041392685158225,1.894591,0.14680171130415998
mb-kvrh-05293,2.247973266361807,2.2173111,0.030662122486684762
mb-kvrh-04598,1.7481880270062005,1.6987507,0.04943729267697683
mb-kvrh-00887,2.1702617153949575,2.1973424,0.027080680387513212
mb-kvrh-07330,2.315970345456918,2.2223096,0.0936607560709315
mb-kvrh-07832,2.1903316981702914,2.0688195,0.12151217531262537
mb-kvrh-08729,1.5797835966168101,1.6253638,0.04558023013489887
mb-kvrh-07378,1.9493900066449128,1.9964056,0.047015594856552045
mb-kvrh-07686,1.8129133566428555,1.7505177,0.062395630698336424
mb-kvrh-02970,1.6532125137753437,1.6045742,0.04863831028413279
mb-kvrh-10515,2.2671717284030137,2.2621274,0.005044328958433653
mb-kvrh-00682,1.919078092376074,1.8919822,0.02709589461453832
mb-kvrh-04767,1.2304489213782739,1.2299988,0.00045009439768306514
mb-kvrh-03153,2.0863598306747484,2.0745196,0.011840196427922223
mb-kvrh-06245,1.8920946026904804,1.823518,0.06857656489445985
mb-kvrh-00133,1.5314789170422551,1.5495169,0.018037999232769275
mb-kvrh-05331,2.0718820073061255,2.0859513,0.014069320971462407
mb-kvrh-06239,1.5185139398778875,1.4674072,0.05110671331538752
mb-kvrh-03856,1.724275869600789,1.7915944,0.06731851649998011
mb-kvrh-00955,2.0530784434834195,2.1472278,0.09414932064621917
mb-kvrh-00916,1.7993405494535817,1.8080606,0.008720096603547223
mb-kvrh-10542,0.9030899869919435,1.1638765,0.26078654651635724
mb-kvrh-03586,1.9344984512435677,1.8483173,0.08618118573300859
mb-kvrh-03968,2.110589710299249,2.0314264,0.07916328055071364
mb-kvrh-04312,2.2600713879850747,2.2231035,0.036967864730680144
mb-kvrh-06747,2.0043213737826426,2.046112,0.041790686764232365
mb-kvrh-06436,2.4456042032735974,2.3917289,0.053875325252357165
mb-kvrh-03020,2.143014800254095,2.137546,0.005468737784612543
mb-kvrh-04775,2.0,2.0952225,0.09522247314453125
mb-kvrh-09268,2.3404441148401185,2.3668926,0.026448461377532873
mb-kvrh-05170,1.7160033436347992,1.8004203,0.084416940636441
mb-kvrh-00937,1.0791812460476249,1.0599644,0.019216827636370004
mb-kvrh-05286,2.3242824552976926,2.3127966,0.011485862585290274
mb-kvrh-07384,2.1931245983544616,2.0827925,0.11033207783139032
mb-kvrh-04822,2.1760912590556813,2.179946,0.0038546866840647454
mb-kvrh-05511,1.8976270912904414,1.8506469,0.04698023784348093
mb-kvrh-10000,1.7781512503836436,1.6917313,0.08641991665103865
mb-kvrh-10876,1.6532125137753437,1.5678838,0.0853286646313618
mb-kvrh-00743,2.03342375548695,2.0383363,0.004912521521106772
mb-kvrh-09480,2.2810333672477277,2.3772,0.09616652098164247
mb-kvrh-08799,2.387389826338729,2.3690689,0.018320965331038774
mb-kvrh-09037,1.806179973983887,1.596333,0.20984694709790075
mb-kvrh-04480,1.9637878273455553,1.9156611,0.04812673077267937
mb-kvrh-02701,1.6232492903979006,1.593836,0.029413340500134444
mb-kvrh-10130,2.2624510897304293,2.1911006,0.0713504923488375
mb-kvrh-02879,1.7708520116421442,1.783177,0.012325006523444149
mb-kvrh-00094,1.3979400086720377,1.4119619,0.014021904436787969
mb-kvrh-03593,1.3617278360175928,1.4457251,0.08399724733354241
mb-kvrh-10081,1.9777236052888478,2.0158498,0.03812622343124494
mb-kvrh-09431,2.1492191126553797,2.14315,0.006069021484115034
mb-kvrh-02719,1.6989700043360187,1.7170734,0.018103436215739066
mb-kvrh-04338,2.2041199826559246,2.1914186,0.012701334889811289
mb-kvrh-06542,1.8512583487190752,1.8443154,0.006942939058735886
mb-kvrh-07649,1.4471580313422192,1.4903455,0.04318744671564212
mb-kvrh-01254,2.3201462861110542,2.3177376,0.0024087067653510985
mb-kvrh-08237,1.568201724066995,1.647232,0.07903033159706752
mb-kvrh-04251,1.9294189257142926,1.8504295,0.07898939080218326
mb-kvrh-03622,2.113943352306837,2.102755,0.011188282574170927
mb-kvrh-01856,2.130333768495006,2.149784,0.019450319639759517
mb-kvrh-10416,1.6127838567197355,1.448596,0.16418785604834873
mb-kvrh-08037,1.3424226808222062,1.5390673,0.19664458754937586
mb-kvrh-06360,1.7075701760979363,1.6244862,0.08308396813590013
mb-kvrh-09875,1.4913616938342726,2.0053313,0.5139695840130174
mb-kvrh-07672,2.0644579892269186,2.0273628,0.03709516574059046
mb-kvrh-03144,1.0,1.2904849,0.2904849052429199
mb-kvrh-01542,1.255272505103306,1.3275144,0.07224190491561489
mb-kvrh-07980,2.287801729930226,2.375623,0.08782125781696637
mb-kvrh-06768,1.8325089127062364,1.7971752,0.035333743715147525
mb-kvrh-00927,1.7708520116421442,2.1119704,0.3411184130099554
mb-kvrh-08113,1.7323937598229686,1.7101498,0.022243994808320178
mb-kvrh-06534,1.591064607026499,1.642549,0.05148443090685051
mb-kvrh-10450,1.5797835966168101,1.5882045,0.008420906442577092
mb-kvrh-09940,1.3617278360175928,1.3909613,0.029233453388229913
mb-kvrh-10147,2.367355921026019,2.3822954,0.014939449075909828
mb-kvrh-01164,2.311753861055754,2.3244014,0.012647517575837597
mb-kvrh-01829,2.1398790864012365,1.9842151,0.15566394605852407
mb-kvrh-03415,2.2329961103921536,2.182714,0.05028212494903839
mb-kvrh-04188,1.806179973983887,2.0214486,0.2152686382292477
mb-kvrh-10363,2.0969100130080562,2.093676,0.003233922767577724
mb-kvrh-05678,1.9242792860618816,2.1128454,0.18856613477552076
mb-kvrh-08593,2.03342375548695,2.0203137,0.01311001571033854
mb-kvrh-05649,1.8195439355418688,1.9110409,0.09149696659588757
mb-kvrh-05554,2.296665190261531,2.2954469,0.0012183175503492905
mb-kvrh-05791,0.6989700043360189,1.0835232,0.38455314992270917
mb-kvrh-10461,1.3424226808222062,0.9755306,0.36689205643255773
mb-kvrh-10555,1.7075701760979363,1.7340915,0.026521344211511977
mb-kvrh-09685,1.9344984512435677,1.9406996,0.006201126087975295
mb-kvrh-03381,1.7853298350107671,1.7064085,0.07892133433938042
mb-kvrh-02399,1.3010299956639813,1.1529648,0.14806516526542168
mb-kvrh-10164,2.184691430817599,2.226773,0.04208159278774781
mb-kvrh-02630,1.4771212547196624,1.5214096,0.04428837605578928
mb-kvrh-06409,2.12057393120585,2.1086354,0.011938505638223074
mb-kvrh-01124,2.2833012287035497,2.2735875,0.009713763417294796
mb-kvrh-04269,1.8512583487190752,1.7975765,0.053681802050068894
mb-kvrh-08789,2.167317334748176,2.140335,0.026982251740363505
mb-kvrh-00760,1.1139433523068367,1.2141824,0.10023902455473555
mb-kvrh-02204,2.167317334748176,2.1825333,0.015215929411980245
mb-kvrh-05247,2.041392685158225,2.0408924,0.0005003225636204256
mb-kvrh-00526,1.9637878273455553,2.0879807,0.12419291987734504
mb-kvrh-05881,1.7781512503836436,1.8766718,0.09852054069301652
mb-kvrh-06006,2.0755469613925306,2.0681725,0.007374506558546212
mb-kvrh-05605,1.6720978579357175,1.6858859,0.013788048283764898
mb-kvrh-06903,2.0043213737826426,2.1569712,0.1526498424191396
mb-kvrh-04124,1.9084850188786497,1.6439362,0.26454886165208724
mb-kvrh-03502,2.089905111439398,2.1621985,0.07229343210918593
mb-kvrh-08060,2.155336037465062,2.1901746,0.03483854215529947
mb-kvrh-09261,2.3783979009481375,2.334373,0.044024903664201975
mb-kvrh-05054,1.146128035678238,1.1179345,0.02819357026991276
mb-kvrh-04029,1.6812412373755872,1.5719504,0.10929080173715944
mb-kvrh-09557,1.792391689498254,1.751558,0.04083374329311473
mb-kvrh-10475,1.9731278535996986,1.9808763,0.007748472961275565
mb-kvrh-03714,1.568201724066995,1.6075951,0.0393933620307223
mb-kvrh-05592,1.5797835966168101,1.7511573,0.17137368716614887
mb-kvrh-05632,1.6232492903979006,1.613621,0.00962829392268083
mb-kvrh-01692,0.8450980400142568,0.82940054,0.015697500616063453
mb-kvrh-07937,1.8195439355418688,1.856863,0.037319086308717164
mb-kvrh-06122,2.143014800254095,2.144198,0.0011831405723210509
mb-kvrh-10804,1.845098040014257,1.8694984,0.02440033206368497
mb-kvrh-06051,2.0827853703164503,2.0568511,0.0259342217111036
mb-kvrh-08062,1.5440680443502757,1.5972767,0.05320864327179464
mb-kvrh-05052,1.3979400086720377,1.5257821,0.12784209963484705
mb-kvrh-07803,2.041392685158225,2.0206316,0.020761133415671207
mb-kvrh-10696,2.0492180226701815,1.9886143,0.06060370191517661
mb-kvrh-06067,1.9030899869919435,1.9037858,0.0006958377837522622
mb-kvrh-09093,1.6532125137753437,1.6886698,0.03545728698301809
mb-kvrh-02956,0.6020599913279624,0.48372257,0.11833742376967382
mb-kvrh-03728,2.247973266361807,2.286874,0.038900789500619926
mb-kvrh-04892,2.367355921026019,2.396181,0.02882518554136393
mb-kvrh-07800,1.9731278535996986,2.0058942,0.03276633051285027
mb-kvrh-07682,2.110589710299249,2.122663,0.012073310788397684
mb-kvrh-04989,2.041392685158225,2.0976596,0.056266902701882504
mb-kvrh-09132,1.8129133566428555,1.7828004,0.030112920622958006
mb-kvrh-06955,1.8388490907372552,1.9810104,0.14216134627446353
mb-kvrh-04497,1.9822712330395684,2.0095425,0.027271232170392512
mb-kvrh-00274,2.255272505103306,2.198874,0.05639850836868687
mb-kvrh-10557,1.6532125137753437,1.3594387,0.2937738560147236
mb-kvrh-02350,1.7558748556724915,1.7027726,0.05310223833240357
mb-kvrh-06456,1.505149978319906,1.4444953,0.06065465799977665
mb-kvrh-00508,1.7160033436347992,1.6916028,0.02440051751632999
mb-kvrh-02347,2.0827853703164503,2.0784104,0.004374983277265709
mb-kvrh-08668,1.9084850188786497,1.9054744,0.0030105945164671244
mb-kvrh-10704,2.0170333392987803,1.981869,0.03516435698371678
mb-kvrh-10886,1.3979400086720377,1.4623377,0.06439772364302576
mb-kvrh-03852,2.2227164711475833,2.263996,0.04127941470141572
mb-kvrh-05042,1.9867717342662448,1.9090148,0.07775691321369349
mb-kvrh-10841,1.5440680443502757,1.4021138,0.14195424906981913
mb-kvrh-02525,1.9493900066449128,1.9525322,0.0031421655581511665
mb-kvrh-08887,1.863322860120456,1.8681209,0.0047980486167267244
mb-kvrh-03500,1.5185139398778875,1.6786013,0.16008732507572576
mb-kvrh-09127,2.3364597338485296,2.3054345,0.031025268440204368
mb-kvrh-03531,1.6334684555795864,1.6678554,0.03438692638605079
mb-kvrh-05246,2.27415784926368,2.184991,0.08916696639014488
mb-kvrh-02376,1.9637878273455553,2.0373201,0.07353230967837043
mb-kvrh-06874,2.187520720836463,2.2675943,0.08007361662691581
mb-kvrh-10087,2.3979400086720375,2.2643764,0.13356360677079238
mb-kvrh-01744,1.3222192947339193,1.6680388,0.34581955032833656
mb-kvrh-08993,2.330413773349191,2.2468426,0.08357115059223297
mb-kvrh-10972,1.5563025007672873,1.5721482,0.015845703082505214
mb-kvrh-03655,1.7323937598229686,1.7826313,0.05023751821505629
mb-kvrh-00708,1.0,0.8469342,0.15306580066680908
mb-kvrh-02595,1.5185139398778875,1.4670507,0.051463268300433906
mb-kvrh-10188,1.255272505103306,1.1396601,0.11561238509293004
mb-kvrh-10411,2.0453229787866576,2.0506995,0.005376493640710578
mb-kvrh-02722,1.968482948553935,1.8983244,0.07015857816971871
mb-kvrh-01602,2.0253058652647704,2.1769242,0.15161836340344248
mb-kvrh-08146,2.0492180226701815,2.1183841,0.06916610017832925
mb-kvrh-10274,1.8976270912904414,2.0699272,0.1723001242857305
mb-kvrh-01931,1.7075701760979363,1.6784252,0.029144983264989488
mb-kvrh-00546,0.3010299956639812,-0.105355024,0.40638502000174975
mb-kvrh-10690,1.7634279935629373,2.019489,0.2560610563485617
mb-kvrh-07397,2.041392685158225,2.1559918,0.11459910752060809
mb-kvrh-01011,1.8388490907372552,1.8762763,0.03742716391667544
mb-kvrh-07971,1.9637878273455553,1.9885503,0.024762478020960765
mb-kvrh-10673,1.9084850188786497,1.627302,0.2811829682881346
mb-kvrh-00604,2.3138672203691533,2.2344317,0.0794354767473271
mb-kvrh-09947,2.0453229787866576,2.0129604,0.03236254482669665
