id,target,prediction,abs_error
mb-kvrh-02704,1.6334684555795864,1.6291081,0.004360384252376948
mb-kvrh-06925,1.6532125137753437,1.4708829,0.18232962116670115
mb-kvrh-04348,1.2304489213782739,0.7989055,0.43154342954935543
mb-kvrh-03838,1.6334684555795864,1.9057922,0.2723237807485386
mb-kvrh-07260,1.6812412373755872,1.6672143,0.014026962969154066
mb-kvrh-00172,2.278753600952829,2.3474193,0.06866566097954419
mb-kvrh-08890,1.9444826721501687,1.843143,0.10133968585256126
mb-kvrh-08314,1.9637878273455553,1.9209887,0.04279914841336541
mb-kvrh-06100,1.845098040014257,1.9154525,0.07035444030190519
mb-kvrh-02144,1.6334684555795864,1.7099057,0.07643728801935157
mb-kvrh-01059,1.9822712330395684,2.0170474,0.034776172203351496
mb-kvrh-08278,1.7075701760979363,1.6104223,0.09714792248923265
mb-kvrh-00706,1.7708520116421442,1.6939453,0.07690672298400214
mb-kvrh-00048,0.9030899869919435,1.90772,1.0046299827575071
mb-kvrh-00307,2.5428254269591797,2.671667,0.12884167203984376
mb-kvrh-01019,2.1702617153949575,2.272905,0.10264339591790872
mb-kvrh-05336,1.6434526764861874,1.5961186,0.04733410711210295
mb-kvrh-01005,1.7558748556724915,1.8236392,0.06776429876171264
mb-kvrh-08658,2.1583624920952498,2.1552348,0.003127678405064227
mb-kvrh-07062,2.357934847000454,2.1403387,0.21759618771395495
mb-kvrh-04784,2.296665190261531,2.2954416,0.0012235627590895248
mb-kvrh-07863,1.9822712330395684,2.18238,0.20010872797422552
mb-kvrh-01936,1.9030899869919435,2.0062816,0.10319162731164533
mb-kvrh-02943,1.724275869600789,1.5428454,0.181430501215474
mb-kvrh-02415,2.0043213737826426,1.9774055,0.02691582568693951
mb-kvrh-01558,1.7323937598229686,1.4899642,0.24242951307309069
mb-kvrh-09575,1.5797835966168101,1.5031291,0.07665447197539166
mb-kvrh-09523,2.0086001717619175,1.9445245,0.06407564516584818
mb-kvrh-00027,1.9777236052888478,1.84688,0.13084364618240252
mb-kvrh-07136,1.7481880270062005,1.5068678,0.2413202606258904
mb-kvrh-03560,2.146128035678238,2.2112715,0.06514348875108311
mb-kvrh-10417,2.423245873936808,2.395586,0.02765986014286259
mb-kvrh-04815,1.863322860120456,1.7718779,0.09144497525564876
mb-kvrh-03843,2.3010299956639813,2.3167324,0.015702410952229684
mb-kvrh-01434,2.164352855784437,2.1592357,0.005117139918348279
mb-kvrh-10443,2.403120521175818,2.6390235,0.23590302122835682
mb-kvrh-01356,1.7075701760979363,1.7159317,0.008361477878504164
mb-kvrh-01347,2.0170333392987803,1.9429507,0.07408261374336034
mb-kvrh-10594,2.278753600952829,2.3998528,0.12109915173271801
mb-kvrh-07057,1.2304489213782739,1.3517102,0.12126127893147953
mb-kvrh-10834,2.2095150145426308,2.3137364,0.10422142420858993
mb-kvrh-03784,0.6989700043360189,0.362257,0.33671300055183917
mb-kvrh-10730,1.8388490907372552,1.8215135,0.0173355571450311
mb-kvrh-08616,2.1583624920952498,2.238801,0.08043851040719163
mb-kvrh-05282,2.012837224705172,1.9311647,0.08167248318905873
mb-kvrh-00401,1.505149978319906,1.4651108,0.040039199511312296
mb-kvrh-04679,2.2329961103921536,2.213829,0.01916706986480987
mb-kvrh-09803,2.4409090820652177,2.4889922,0.04808313213766313
mb-kvrh-09659,2.0043213737826426,2.317466,0.3131446468014638
mb-kvrh-01157,1.8512583487190752,1.6591816,0.19207675387044243
mb-kvrh-03780,1.6532125137753437,1.6289189,0.024293627590651345
mb-kvrh-02263,1.591064607026499,1.8468008,0.2557361971116845
mb-kvrh-09179,2.1903316981702914,2.1973395,0.007007836589230099
mb-kvrh-09470,2.103803720955957,2.116479,0.012675199026953354
mb-kvrh-02634,2.110589710299249,2.1892436,0.07865384476972093
mb-kvrh-07833,1.6232492903979006,1.5619044,0.06134486000849626
mb-kvrh-01867,1.8692317197309762,1.8008474,0.06838430857527555
mb-kvrh-04674,2.0827853703164503,1.9783632,0.10442221399778573
mb-kvrh-09261,2.3783979009481375,2.3576627,0.020735223183244944
mb-kvrh-10151,1.3617278360175928,1.8037521,0.4420242286873022
mb-kvrh-05906,1.1760912590556813,1.3143414,0.13825016684000957
mb-kvrh-09020,1.591064607026499,1.7209493,0.12988468515642326
mb-kvrh-02278,1.7634279935629373,1.9029145,0.1394865305154318
mb-kvrh-00698,2.2095150145426308,2.1228192,0.08669582928567277
mb-kvrh-08740,2.2095150145426308,2.2331948,0.023679813490816493
mb-kvrh-00857,2.1760912590556813,2.2457373,0.06964605516856182
mb-kvrh-00098,2.220108088040055,2.3168883,0.09678024432688836
mb-kvrh-03414,2.2833012287035497,2.3219662,0.03866494256109876
mb-kvrh-03135,2.287801729930226,2.4486275,0.1608257419936021
mb-kvrh-08195,2.2528530309798933,2.2350755,0.01777755719449292
mb-kvrh-08256,2.0086001717619175,1.8159413,0.19265883799116557
mb-kvrh-00161,2.250420002308894,2.2146037,0.035816339818049325
mb-kvrh-04149,2.187520720836463,2.0913684,0.0961522840231086
mb-kvrh-05140,2.1072099696478683,2.094535,0.012674857266886885
mb-kvrh-06215,2.161368002234975,2.0175478,0.14382015639452073
mb-kvrh-09568,1.8750612633917,1.8783971,0.0033358437326285184
mb-kvrh-00297,2.2430380486862944,2.2401295,0.002908577861099104
mb-kvrh-06275,2.0170333392987803,1.8722272,0.14480614737373143
mb-kvrh-04685,1.2304489213782739,0.9611289,0.2693200308639001
mb-kvrh-04297,1.2041199826559248,1.3809724,0.17685240275056935
mb-kvrh-01870,2.3096301674258988,2.312266,0.002635943948002595
mb-kvrh-02130,1.505149978319906,1.6078594,0.10270939477274532
mb-kvrh-06356,1.5797835966168101,1.4536325,0.12615112267119244
mb-kvrh-00507,1.4471580313422192,1.0544288,0.3927292155005444
mb-kvrh-00360,1.380211241711606,1.4464011,0.06618987752057182
mb-kvrh-06546,1.6812412373755872,1.7342193,0.05297807529225951
mb-kvrh-09035,2.2600713879850747,2.267585,0.00751365115371927
mb-kvrh-05378,0.9542425094393249,1.57528,0.6210374416562562
mb-kvrh-04058,2.346352974450639,2.3380451,0.008307854211381027
mb-kvrh-07987,1.7403626894942439,1.4642618,0.2761009192458308
mb-kvrh-08483,2.1522883443830563,2.2956622,0.14337382030505408
mb-kvrh-09131,1.8388490907372552,1.9138287,0.0749796398459357
mb-kvrh-06393,1.3424226808222062,1.4181665,0.07574383738915857
mb-kvrh-06113,2.292256071356476,2.510594,0.21833781978732292
mb-kvrh-09989,1.9867717342662448,1.9636728,0.023098977117502084
mb-kvrh-09045,1.7708520116421442,1.5799614,0.19089059253661445
mb-kvrh-10697,2.290034611362518,2.429077,0.13904229865640305
mb-kvrh-08441,2.330413773349191,2.307501,0.022912695697213437
mb-kvrh-00581,2.380211241711606,2.3812158,0.0010045690641509175
mb-kvrh-01455,1.662757831681574,1.624155,0.03860278712591003
mb-kvrh-05225,1.3617278360175928,1.2594045,0.10232329595564216
mb-kvrh-05879,1.9444826721501687,2.0553634,0.11088074452158425
mb-kvrh-10647,2.1492191126553797,2.1186955,0.0305236151425623
mb-kvrh-00930,1.9138138523837167,1.8965667,0.017247103764637117
mb-kvrh-03148,2.225309281725863,2.1790645,0.046244769473055225
mb-kvrh-00285,1.8325089127062364,2.2259438,0.39343489108099505
mb-kvrh-06456,1.505149978319906,1.4560798,0.04907013765981083
mb-kvrh-03319,1.7853298350107671,1.7605401,0.024789707256555715
mb-kvrh-06102,1.8692317197309762,1.812941,0.0562907645689279
mb-kvrh-05825,0.6020599913279624,0.88070554,0.2786455440838723
mb-kvrh-02550,2.357934847000454,2.3013246,0.05661024105868151
mb-kvrh-04695,2.3384564936046046,2.4216213,0.08316482902723132
mb-kvrh-05554,2.296665190261531,2.253629,0.04303622106902605
mb-kvrh-10484,1.9395192526186185,1.9493284,0.009809169927768258
mb-kvrh-02920,1.8129133566428555,1.7678914,0.045021949629916014
mb-kvrh-06008,2.041392685158225,2.116346,0.07495319725754657
mb-kvrh-08207,1.7708520116421442,1.6936883,0.07716373821227362
mb-kvrh-05840,1.6532125137753437,1.7103056,0.05709305778074758
mb-kvrh-08888,1.6532125137753437,1.4800242,0.1731882952160786
mb-kvrh-06750,1.4471580313422192,1.4773132,0.03015512955408206
mb-kvrh-00052,1.6720978579357175,1.7520127,0.07991487170905787
mb-kvrh-02689,2.2121876044039577,2.089641,0.122546510196194
mb-kvrh-00938,2.0293837776852097,1.9678049,0.061578868932768316
mb-kvrh-08701,1.8260748027008264,1.8019991,0.024075710598775668
mb-kvrh-00031,2.0,1.9614496,0.038550376892089844
mb-kvrh-07072,2.1492191126553797,2.1988559,0.04963676426722774
mb-kvrh-06817,1.568201724066995,1.7354311,0.1672293510291354
mb-kvrh-09573,1.568201724066995,1.5482509,0.019950810446999867
mb-kvrh-03896,1.7781512503836436,1.9216495,0.1434982056405263
mb-kvrh-08126,2.3283796034387376,2.3958492,0.06746962446653582
mb-kvrh-03040,1.5185139398778875,1.6160756,0.09756169507847234
mb-kvrh-01476,2.294466226161593,2.240914,0.05355211979257435
mb-kvrh-10155,2.357934847000454,2.1515915,0.2063433076175194
mb-kvrh-07387,2.0170333392987803,2.11349,0.09645676537651271
mb-kvrh-09750,2.113943352306837,2.0872855,0.026657833660596708
mb-kvrh-06973,2.741151598851785,2.025612,0.7155394829917996
mb-kvrh-02671,1.7993405494535817,1.8623972,0.06305664445510972
mb-kvrh-01097,1.0791812460476249,1.1935005,0.11431927275120324
mb-kvrh-01336,1.9242792860618816,1.8972919,0.026987387334464596
mb-kvrh-08815,1.0,1.1587745,0.1587744951248169
mb-kvrh-01789,1.7853298350107671,1.7972552,0.0119253234136103
mb-kvrh-05449,0.6989700043360189,0.9857731,0.2868030822118327
mb-kvrh-04872,2.1072099696478683,2.3280718,0.22086186300899202
mb-kvrh-04272,1.568201724066995,1.5652313,0.0029704008248074842
mb-kvrh-02952,1.9084850188786497,1.8534839,0.05500110354967025
mb-kvrh-05137,2.214843848047698,2.2842004,0.06935658186868388
mb-kvrh-04844,1.3010299956639813,1.5205736,0.21954362036385078
mb-kvrh-07049,1.9242792860618816,1.9731269,0.048847602213264896
mb-kvrh-03930,1.7323937598229686,1.6936761,0.03871764574063219
mb-kvrh-00273,2.2695129442179165,2.2104192,0.05909376620888329
mb-kvrh-05264,2.0293837776852097,1.9956148,0.03376901061062476
mb-kvrh-01487,2.173186268412274,2.1064038,0.0667824407450377
mb-kvrh-03969,2.413299764081252,2.451389,0.038089310244309615
mb-kvrh-05971,1.591064607026499,1.1480727,0.4429918874525245
mb-kvrh-02431,1.6127838567197355,1.6827863,0.0700024887621371
mb-kvrh-03774,1.8573324964312685,1.6155932,0.24173930146972067
mb-kvrh-02520,1.5185139398778875,1.5089184,0.009595535298724922
mb-kvrh-09226,1.0,1.0288703,0.028870344161987305
mb-kvrh-02870,1.8325089127062364,1.8716882,0.039179334020753354
mb-kvrh-02747,2.0718820073061255,1.995887,0.07599496621420654
mb-kvrh-10028,2.367355921026019,2.3758135,0.008457563165875648
mb-kvrh-05670,1.3222192947339193,1.3573227,0.035103398137174446
mb-kvrh-07934,1.806179973983887,1.7922056,0.013974401855591179
mb-kvrh-05585,2.0453229787866576,2.068159,0.0228361246068971
mb-kvrh-09923,2.214843848047698,2.2703557,0.05551185339883524
mb-kvrh-04446,1.8573324964312685,1.963125,0.10579249403198832
mb-kvrh-03772,1.7993405494535817,1.9981605,0.1988199319993602
mb-kvrh-04354,1.8920946026904804,1.9527911,0.06069649208948791
mb-kvrh-07195,1.8129133566428555,1.8515098,0.03859645285116309
mb-kvrh-05961,2.1818435879447726,2.0891824,0.09266121108320036
mb-kvrh-04542,2.123851640967086,2.0660167,0.05783496692533774
mb-kvrh-00117,2.167317334748176,1.6234891,0.5438281932839426
mb-kvrh-01929,2.130333768495006,2.0716887,0.05864511645643189
mb-kvrh-10859,1.1760912590556813,1.32623,0.15013879007761943
mb-kvrh-02113,1.9912260756924949,1.9537299,0.037496207757314215
mb-kvrh-05136,1.8195439355418688,1.9255564,0.10601248573803845
mb-kvrh-08369,2.103803720955957,2.1301932,0.026389512534033432
mb-kvrh-01893,1.8388490907372552,1.6985927,0.14025642792597592
mb-kvrh-08342,1.5185139398778875,1.4102815,0.10823240091456965
mb-kvrh-03219,2.037426497940624,1.9834627,0.05396380663355593
mb-kvrh-01353,1.8808135922807914,1.735122,0.14569162687246617
mb-kvrh-09817,1.3979400086720377,1.6175632,0.21962323900862635
mb-kvrh-05598,1.8864907251724818,1.8743896,0.012101076734981842
mb-kvrh-06849,1.4471580313422192,1.5610536,0.11389560234766116
mb-kvrh-01822,1.6901960800285136,1.7208194,0.030623274028798386
mb-kvrh-04956,2.367355921026019,2.1496909,0.21766505455568197
mb-kvrh-06311,2.1818435879447726,2.0769992,0.1048444004752902
mb-kvrh-01343,2.322219294733919,2.4424071,0.12018783646114928
mb-kvrh-07622,1.2304489213782739,1.1540968,0.0763520795661401
mb-kvrh-04258,2.0253058652647704,2.0249908,0.0003150682219237311
mb-kvrh-01638,2.2041199826559246,2.1823907,0.021729292806071054
mb-kvrh-09456,2.3443922736851106,2.1758037,0.16858861233867506
mb-kvrh-09041,2.1931245983544616,2.2023149,0.009190255313751283
mb-kvrh-07554,2.2121876044039577,2.2552893,0.04310171177341049
mb-kvrh-09277,1.7481880270062005,1.4373187,0.3108693443356072
mb-kvrh-10304,1.9493900066449128,2.089792,0.14040200652342216
mb-kvrh-00511,1.724275869600789,1.4500017,0.2742741529870194
mb-kvrh-01205,1.5797835966168101,1.5966182,0.01683457888978168
mb-kvrh-02192,2.2013971243204513,1.8209968,0.38040036299842983
mb-kvrh-02117,2.0681858617461617,1.9663153,0.10187059227594686
mb-kvrh-09074,2.3783979009481375,2.2143862,0.16401167620143342
mb-kvrh-03512,1.8692317197309762,1.7917686,0.0774631688581735
mb-kvrh-04208,2.1702617153949575,2.1806033,0.01034155036737161
mb-kvrh-08851,1.954242509439325,1.918457,0.03578547818932498
mb-kvrh-03929,1.792391689498254,1.9736652,0.18127354792850392
mb-kvrh-09769,1.6434526764861874,1.5826855,0.06076720590513274
mb-kvrh-08618,1.7160033436347992,1.6203301,0.09567324834366153
mb-kvrh-08803,1.8573324964312685,1.944726,0.08739349386414164
mb-kvrh-06588,1.4471580313422192,1.3476985,0.09945958125371823
mb-kvrh-06709,1.3424226808222062,1.9318621,0.5894394350377792
mb-kvrh-06790,1.9138138523837167,1.9268184,0.01300451843537509
mb-kvrh-07093,1.99563519459755,2.1063256,0.11069043177574112
mb-kvrh-08221,0.8450980400142568,1.0836184,0.2385203624668223
mb-kvrh-02475,2.305351369446624,2.3437102,0.03835881465066615
mb-kvrh-01303,2.0170333392987803,1.7761252,0.24090814665656834
mb-kvrh-06441,1.724275869600789,1.5622554,0.16202048706294714
mb-kvrh-09786,1.462397997898956,1.2730759,0.1893220596741636
mb-kvrh-09943,1.5797835966168101,1.8621994,0.28241582908051654
mb-kvrh-10959,1.7993405494535817,1.8622557,0.06291514302841295
mb-kvrh-02196,2.0211892990699383,1.7123176,0.3088717131248089
mb-kvrh-06579,2.0211892990699383,1.9629116,0.058277693234977335
mb-kvrh-01020,1.9395192526186185,1.8461373,0.09338196738607452
mb-kvrh-02330,2.3443922736851106,2.2103934,0.13399884488262037
mb-kvrh-08757,1.5185139398778875,1.3057164,0.21279754449977473
mb-kvrh-08201,1.9777236052888478,1.7866254,0.191098220004424
mb-kvrh-09247,1.4913616938342726,1.448305,0.04305668303867938
mb-kvrh-00059,2.12057393120585,2.1550195,0.03444559050740681
mb-kvrh-02333,2.093421685162235,2.1107006,0.01727892213756954
mb-kvrh-05969,2.0569048513364727,2.0530934,0.003811417956345764
mb-kvrh-03745,1.6532125137753437,1.5304455,0.12276705727052195
mb-kvrh-03376,2.3783979009481375,2.4062784,0.027880470862775564
mb-kvrh-02344,2.060697840353612,2.0844102,0.02371235022866358
mb-kvrh-08084,1.5185139398778875,1.5218887,0.0033747930322687303
mb-kvrh-06118,1.9493900066449128,1.9226116,0.02677841244477852
mb-kvrh-04427,1.8195439355418688,2.1550412,0.3354972822620863
mb-kvrh-06388,1.806179973983887,1.8383183,0.032138373947021126
mb-kvrh-07281,1.8129133566428555,1.9805884,0.16767507948385352
mb-kvrh-09302,1.7708520116421442,1.7909214,0.020069438019110653
mb-kvrh-09539,2.060697840353612,1.975425,0.08527283539450536
mb-kvrh-03835,2.1818435879447726,2.0918126,0.09003097731855192
mb-kvrh-02912,2.290034611362518,2.2907548,0.0007201837119450438
mb-kvrh-04721,2.1398790864012365,2.2684524,0.12857331952832896
mb-kvrh-00363,2.0530784434834195,1.9812348,0.07184365458876618
mb-kvrh-05091,1.2304489213782739,0.79010785,0.4403410751182031
mb-kvrh-01591,1.7853298350107671,1.8246534,0.03932355205893501
mb-kvrh-01697,2.2405492482826,2.1624641,0.07808510643689681
mb-kvrh-10428,2.2671717284030137,2.1829598,0.08421193340484479
mb-kvrh-02727,1.8864907251724818,1.9640172,0.07752642761377304
mb-kvrh-04563,1.3222192947339193,1.192506,0.12971333903781335
mb-kvrh-07986,2.093421685162235,1.835559,0.2578626746565589
mb-kvrh-07325,2.0681858617461617,2.0894785,0.021292630990654704
mb-kvrh-10469,1.9084850188786497,1.7731214,0.1353636619145384
mb-kvrh-09719,2.0791812460476247,2.1278303,0.048649020904889984
mb-kvrh-10901,1.8325089127062364,1.8192567,0.013252249383787662
mb-kvrh-04223,0.9030899869919435,0.78099895,0.12209104175573748
mb-kvrh-05327,1.8129133566428555,1.799823,0.013090310912264647
mb-kvrh-07908,2.0569048513364727,2.2337976,0.1768926988649433
mb-kvrh-06301,2.0,1.6995285,0.30047154426574707
mb-kvrh-09824,2.326335860928751,2.2616706,0.06466527148172974
mb-kvrh-04450,1.8388490907372552,1.9494791,0.11063001235112369
mb-kvrh-01044,2.2833012287035497,2.394687,0.11138570862860364
mb-kvrh-06557,1.8325089127062364,1.9266661,0.09415722785009906
mb-kvrh-00317,1.8260748027008264,2.1240063,0.29793146866147824
mb-kvrh-07909,2.0755469613925306,1.9866502,0.08889673289216438
mb-kvrh-03811,2.2671717284030137,2.2839525,0.01678074619110248
mb-kvrh-07046,2.292256071356476,2.3176098,0.025353715630828777
mb-kvrh-05818,1.5797835966168101,1.6530727,0.07328911818879291
mb-kvrh-09218,1.7993405494535817,1.8708844,0.07154386903396714
mb-kvrh-07439,2.0530784434834195,1.9972041,0.055874378160543525
mb-kvrh-07578,1.6020599913279623,1.6743526,0.07229265454606115
mb-kvrh-05304,2.307496037913213,2.1851532,0.12234279198730968
mb-kvrh-09667,2.093421685162235,2.2779992,0.18457747751171505
mb-kvrh-03539,2.0827853703164503,1.9007351,0.18205023046964852
mb-kvrh-00078,1.0413926851582251,1.210808,0.1694153535533227
mb-kvrh-00084,1.6232492903979006,1.5750934,0.048155901840466475
mb-kvrh-07945,2.2355284469075487,2.180307,0.055221535439042846
mb-kvrh-02626,2.0863598306747484,2.0864248,6.499690093519916e-05
mb-kvrh-01139,1.863322860120456,1.7841728,0.07915008675924984
mb-kvrh-00594,2.3180633349627615,2.316773,0.0012903971881033094
mb-kvrh-04780,2.3138672203691533,2.358181,0.04431377938670611
mb-kvrh-07585,1.7323937598229686,1.8240129,0.09161911573397719
mb-kvrh-00740,2.1789769472931693,2.0791702,0.09980672024238801
mb-kvrh-08285,2.173186268412274,2.1624575,0.010728802286785744
mb-kvrh-00241,2.1072099696478683,1.9834098,0.123800207265361
mb-kvrh-08361,1.6127838567197355,1.6625422,0.04975836721062343
mb-kvrh-09163,2.1903316981702914,2.1045756,0.08575606416760584
mb-kvrh-04966,1.7781512503836436,1.6482136,0.12993762542942
mb-kvrh-04590,2.2528530309798933,2.239628,0.013224954426548585
