id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.6569042,0.16554252674678205
mb-kvrh-02833,2.2380461031287955,2.1991105,0.03893559516370759
mb-kvrh-02836,2.103803720955957,2.0477574,0.05604633379470192
mb-kvrh-05444,2.161368002234975,2.1488216,0.01254640990404221
mb-kvrh-00973,1.9822712330395684,2.0205972,0.03832598642759466
mb-kvrh-00763,2.173186268412274,2.1177921,0.05539413889567246
mb-kvrh-09340,1.462397997898956,1.480257,0.01785903640280173
mb-kvrh-07022,1.4771212547196624,1.4780815,0.0009602100477936748
mb-kvrh-00772,2.173186268412274,2.1612158,0.011970486246746681
mb-kvrh-09908,1.9444826721501687,1.8904208,0.05406187766316917
mb-kvrh-04319,2.1398790864012365,2.162367,0.022488019082772315
mb-kvrh-08935,2.1583624920952498,2.1595383,0.0011757769477189761
mb-kvrh-01417,1.568201724066995,1.4917814,0.0764203701164945
mb-kvrh-05023,2.100370545117563,2.0974636,0.0029069373294769996
mb-kvrh-05779,2.1818435879447726,2.1032283,0.07861525733259
mb-kvrh-09223,2.2405492482826,2.1024845,0.1380647836372142
mb-kvrh-09493,1.8750612633917,1.9161656,0.04110432689455479
mb-kvrh-04459,1.845098040014257,1.8614361,0.016338088602076084
mb-kvrh-00250,1.6434526764861874,1.6131487,0.030303987216167894
mb-kvrh-09896,2.0681858617461617,2.017471,0.050714786688178304
mb-kvrh-05709,1.9822712330395684,1.9627019,0.019569316344927312
mb-kvrh-00015,0.9030899869919435,1.1601336,0.2570436132430418
mb-kvrh-07270,0.9030899869919435,0.94440794,0.04131795291894513
mb-kvrh-00072,1.6989700043360187,1.3793664,0.31960360647835273
mb-kvrh-03741,1.9294189257142926,1.8776095,0.05180943436602603
mb-kvrh-02946,1.7160033436347992,1.5839422,0.1320611687233002
mb-kvrh-06455,2.0718820073061255,2.1484146,0.07653260451028077
mb-kvrh-06592,1.7558748556724915,1.7843837,0.028508798921929923
mb-kvrh-02859,1.8808135922807914,1.945917,0.06510341802652064
mb-kvrh-08893,2.037426497940624,2.0929153,0.055488798613941626
mb-kvrh-03450,2.1789769472931693,2.2260056,0.047028606906049486
mb-kvrh-01337,2.2576785748691846,2.3354156,0.07773702686116213
mb-kvrh-08412,0.8450980400142568,1.1953417,0.35024366626168313
mb-kvrh-10697,2.290034611362518,2.3893023,0.09926764236062668
mb-kvrh-08181,1.7781512503836436,1.8527386,0.07458736846706437
mb-kvrh-03538,2.1760912590556813,2.0616064,0.114484851890154
mb-kvrh-06115,2.060697840353612,1.9572053,0.10349254479086767
mb-kvrh-06254,2.1818435879447726,2.2102926,0.02844898979875765
mb-kvrh-08767,1.7708520116421442,1.705181,0.0656710090252619
mb-kvrh-09200,1.99563519459755,2.0470204,0.051385240735702054
mb-kvrh-00300,1.9242792860618816,1.9834975,0.05921821435773511
mb-kvrh-07202,1.662757831681574,1.7478291,0.08507124794641663
mb-kvrh-08565,1.7403626894942439,1.6887257,0.051636979579082753
mb-kvrh-05126,2.0827853703164503,2.196301,0.1135156131125048
mb-kvrh-03486,2.2068258760318495,2.2561522,0.049326276983287176
mb-kvrh-01144,1.6989700043360187,1.6980368,0.0009332144419147426
mb-kvrh-09217,1.954242509439325,1.9527273,0.001515191629266388
mb-kvrh-09348,2.285557309007774,2.32429,0.03873272814737749
mb-kvrh-04733,1.7481880270062005,1.8387427,0.09055470599550852
mb-kvrh-01478,1.8864907251724818,1.394783,0.4917077051529506
mb-kvrh-10220,2.27415784926368,2.3491008,0.07494297890709634
mb-kvrh-01310,2.146128035678238,2.3121564,0.16602840314927647
mb-kvrh-01857,1.5563025007672873,1.5105419,0.04576058487373258
mb-kvrh-10479,2.184691430817599,2.1899114,0.005219934691434336
mb-kvrh-05625,1.6232492903979006,1.6573803,0.03413105208561995
mb-kvrh-07460,1.8325089127062364,1.8109571,0.021551838540892154
mb-kvrh-07759,1.792391689498254,1.860869,0.06847736052768605
mb-kvrh-02791,1.7160033436347992,1.709377,0.006626293235018954
mb-kvrh-01178,2.0453229787866576,2.0512273,0.005904352374841437
mb-kvrh-02410,2.2227164711475833,2.2442532,0.02153668742175263
mb-kvrh-01245,2.357934847000454,2.1906848,0.1672500516208153
mb-kvrh-06221,1.919078092376074,1.8293492,0.08972893218167699
mb-kvrh-07683,1.6901960800285136,1.8130208,0.12282474535753374
mb-kvrh-09608,1.7993405494535817,1.7890598,0.010280791267241352
mb-kvrh-00389,1.7781512503836436,1.7682679,0.009883380434302813
mb-kvrh-04590,2.2528530309798933,2.0994968,0.15335618954922925
mb-kvrh-02417,2.0086001717619175,1.8594788,0.1491213404707188
mb-kvrh-00445,2.290034611362518,2.4149828,0.12494818435281418
mb-kvrh-00018,2.093421685162235,2.0583563,0.0350654000670203
mb-kvrh-04990,1.9294189257142926,1.861141,0.06827795929888736
mb-kvrh-09439,1.3222192947339193,1.3219934,0.00022594375125328803
mb-kvrh-03745,1.6532125137753437,1.5348853,0.11832722649049265
mb-kvrh-10159,1.414973347970818,1.433612,0.018638641050483296
mb-kvrh-05749,1.9637878273455553,1.995214,0.031426158097559886
mb-kvrh-07130,2.100370545117563,2.0930145,0.007356066434091257
mb-kvrh-03996,2.278753600952829,2.2459745,0.03277906024237964
mb-kvrh-06331,1.9493900066449128,1.9832228,0.0338328355715789
mb-kvrh-08426,2.2648178230095364,2.200053,0.06476484640126001
mb-kvrh-02431,1.6127838567197355,1.6234999,0.010716013580557515
mb-kvrh-04013,2.0453229787866576,1.9961306,0.049192393116186395
mb-kvrh-04424,2.0644579892269186,2.0091758,0.055282211791615854
mb-kvrh-04563,1.3222192947339193,1.3653271,0.043107825093351204
mb-kvrh-05481,2.146128035678238,2.1572561,0.011128090725570416
mb-kvrh-04753,2.1072099696478683,2.0899274,0.017282534726603682
mb-kvrh-03655,1.7323937598229686,1.7496461,0.017252307796355115
mb-kvrh-10430,2.303196057420489,2.3079917,0.004795685667279503
mb-kvrh-07444,1.9138138523837167,1.8602347,0.05357911498747647
mb-kvrh-00064,2.0827853703164503,2.1165957,0.03381037477021964
mb-kvrh-06692,1.7993405494535817,1.7472808,0.052059713348235004
mb-kvrh-08501,2.1986570869544226,2.2267804,0.028123327626876193
mb-kvrh-01418,2.3201462861110542,2.3547459,0.03459957875710984
mb-kvrh-02152,1.0791812460476249,1.0201292,0.05905204225123817
mb-kvrh-06823,1.505149978319906,1.4898629,0.01528705946614628
mb-kvrh-08226,1.9444826721501687,1.986485,0.04200233227488015
mb-kvrh-08531,1.5797835966168101,1.6135861,0.03380247153657123
mb-kvrh-10311,1.792391689498254,1.704804,0.08758774586422069
mb-kvrh-08744,2.1398790864012365,2.0765529,0.06332621851183218
mb-kvrh-04268,1.9822712330395684,1.8463436,0.13592759652681208
mb-kvrh-03079,1.3979400086720377,1.4776688,0.07972875353499354
mb-kvrh-05120,1.7853298350107671,1.6762258,0.10910405357003228
mb-kvrh-01663,1.568201724066995,1.5165546,0.05164713002707799
mb-kvrh-05635,2.012837224705172,1.9925042,0.020332985622835587
mb-kvrh-08820,2.1367205671564067,2.052091,0.0846296839014018
mb-kvrh-03920,1.4313637641589874,1.7045342,0.2731704088527924
mb-kvrh-08382,2.0718820073061255,2.0824242,0.010542156512233891
mb-kvrh-05277,1.9590413923210936,1.9026575,0.05638388347099599
mb-kvrh-10956,2.0492180226701815,2.0438552,0.005362832393081884
mb-kvrh-01355,1.9444826721501687,1.9095875,0.034895169670615456
mb-kvrh-04048,2.2600713879850747,2.187941,0.07213031361373679
mb-kvrh-02678,1.8325089127062364,1.7283239,0.10418497624383405
mb-kvrh-04431,2.1760912590556813,2.1981833,0.022092039055280566
mb-kvrh-10367,1.8388490907372552,1.8078223,0.031026744049938326
mb-kvrh-10538,1.7403626894942439,1.7688069,0.028444244862445567
mb-kvrh-05604,1.6812412373755872,1.6599131,0.021328174326270766
mb-kvrh-03802,1.9444826721501687,1.9455135,0.0010308147120139388
mb-kvrh-05388,2.3010299956639813,2.28475,0.016280010922770316
mb-kvrh-10132,2.103803720955957,2.076611,0.027192678933251724
mb-kvrh-06766,1.8325089127062364,1.6908565,0.1416524559496446
mb-kvrh-04194,1.7075701760979363,1.6879141,0.01965604302603685
mb-kvrh-10470,2.3010299956639813,2.288955,0.012075022443156058
mb-kvrh-01767,1.380211241711606,1.4241015,0.04389023018933402
mb-kvrh-06777,2.0211892990699383,2.005477,0.01571234747081718
mb-kvrh-03521,1.462397997898956,1.3662574,0.09614056877603128
mb-kvrh-07543,1.6020599913279623,1.5560498,0.04601016756697596
mb-kvrh-05355,2.2405492482826,2.2027307,0.03781859261243392
mb-kvrh-02972,2.146128035678238,2.1285577,0.01757035364088466
mb-kvrh-07481,1.3617278360175928,1.5575464,0.195818541164414
mb-kvrh-07706,2.167317334748176,2.0755239,0.09179348144617405
mb-kvrh-08457,1.7634279935629373,1.7296952,0.033732792642832354
mb-kvrh-09723,2.4533183400470375,2.3268092,0.12650917218509905
mb-kvrh-05348,2.146128035678238,2.1424956,0.003632403506607318
mb-kvrh-09509,2.0293837776852097,2.1054437,0.07605993836398461
mb-kvrh-01581,2.3502480183341627,2.3782346,0.02798660652850815
mb-kvrh-02354,2.0569048513364727,2.042532,0.01437288417338678
mb-kvrh-10905,1.3010299956639813,1.2810006,0.020029381497721488
mb-kvrh-08670,1.7481880270062005,1.714484,0.03370405064206472
mb-kvrh-05561,1.792391689498254,1.8245509,0.032159177582434584
mb-kvrh-02030,2.1818435879447726,2.1158504,0.06599313933637418
mb-kvrh-07529,1.2041199826559248,1.2684574,0.06433743006380177
mb-kvrh-02393,1.5797835966168101,1.1393636,0.44041995010954693
mb-kvrh-04379,1.6901960800285136,1.720337,0.030140953243275925
mb-kvrh-06577,2.2648178230095364,2.2234492,0.04136859281544458
mb-kvrh-06917,1.8260748027008264,1.8730739,0.04699913280790158
mb-kvrh-03165,2.0681858617461617,2.0441368,0.024049099127143148
mb-kvrh-10352,2.12057393120585,2.1140327,0.006541185844521902
mb-kvrh-10702,2.359835482339888,2.3881996,0.02836408545491187
mb-kvrh-02300,1.662757831681574,1.6555405,0.007217365372980344
mb-kvrh-09572,1.6532125137753437,1.5274727,0.12573977932404978
mb-kvrh-10018,2.037426497940624,2.0297914,0.0076351428075671635
mb-kvrh-05919,0.8450980400142568,0.9601126,0.11501453170205178
mb-kvrh-07618,2.3483048630481607,2.3343952,0.01390969283636867
mb-kvrh-04828,2.1702617153949575,2.1107016,0.0595601544208364
mb-kvrh-04435,2.1072099696478683,2.1007156,0.006494332440837081
mb-kvrh-09444,1.5797835966168101,1.5720068,0.007776774984424861
mb-kvrh-05338,1.6020599913279623,1.5568064,0.04525354620619715
mb-kvrh-00088,1.6720978579357175,1.6004195,0.07167833660393041
mb-kvrh-05508,1.7558748556724915,1.6463755,0.10949931875385133
mb-kvrh-08018,1.9637878273455553,1.860089,0.10369888291043572
mb-kvrh-09577,1.7403626894942439,1.7196362,0.02072648763572338
mb-kvrh-03756,0.9030899869919435,1.3032973,0.40020729427331525
mb-kvrh-05079,1.968482948553935,1.9677141,0.0007688772801313082
mb-kvrh-10111,1.8692317197309762,1.8433766,0.025855083225849285
mb-kvrh-05552,2.0086001717619175,1.9996759,0.008924301820206093
mb-kvrh-02123,1.7708520116421442,1.7948747,0.02402265647919366
mb-kvrh-07391,2.089905111439398,2.0433354,0.04656967366473985
mb-kvrh-07216,2.2121876044039577,2.1909044,0.021283225512966464
mb-kvrh-10406,1.4913616938342726,1.4373025,0.054059223627058284
mb-kvrh-07296,1.7634279935629373,1.7255512,0.03787674596619661
mb-kvrh-00589,1.6532125137753437,1.5636156,0.08959695324372752
mb-kvrh-06710,1.3424226808222062,1.5073524,0.1649296713201278
mb-kvrh-03001,1.7160033436347992,1.791441,0.07543762011031796
mb-kvrh-02014,2.0492180226701815,2.0380247,0.011193358745010595
mb-kvrh-08300,1.380211241711606,1.5290872,0.14887594414807426
mb-kvrh-07762,2.2671717284030137,2.1988306,0.06834112384979107
mb-kvrh-01556,1.591064607026499,1.7555928,0.16452821600206535
mb-kvrh-02607,1.5314789170422551,1.2875493,0.24392965976381276
mb-kvrh-02204,2.167317334748176,2.1934164,0.026099022292229268
mb-kvrh-09337,2.03342375548695,1.956497,0.07692680152271647
mb-kvrh-02140,2.230448921378274,2.2061148,0.024334152396340514
mb-kvrh-00579,2.1072099696478683,2.110498,0.0032879818597000288
mb-kvrh-06406,1.792391689498254,1.696056,0.09633568115932567
mb-kvrh-05784,2.1583624920952498,2.1676116,0.009249106873256085
mb-kvrh-06154,1.9138138523837167,1.7529974,0.16081645400725186
mb-kvrh-03651,2.285557309007774,2.3029835,0.01742621340738726
mb-kvrh-01440,2.03342375548695,2.0057414,0.027682397683605142
mb-kvrh-02747,2.0718820073061255,1.9781121,0.09376990575125488
mb-kvrh-06528,1.8750612633917,1.757986,0.11707531387540371
mb-kvrh-05281,2.041392685158225,1.9998187,0.041574002487631656
mb-kvrh-02928,2.0827853703164503,2.0689037,0.013881685700361412
mb-kvrh-07682,2.110589710299249,2.130187,0.019597324307684794
mb-kvrh-06666,2.3891660843645326,2.3484147,0.040751424864410524
mb-kvrh-09488,2.399673721481038,2.1096802,0.28999354569978797
mb-kvrh-03500,1.5185139398778875,1.476615,0.041898987790485176
mb-kvrh-01688,1.4313637641589874,1.4126648,0.018698993078970272
mb-kvrh-07937,1.8195439355418688,1.8560297,0.0364858133747572
mb-kvrh-07764,1.9344984512435677,1.8846569,0.049841545115637986
mb-kvrh-04446,1.8573324964312685,1.9219812,0.06464871904572123
mb-kvrh-05215,1.3010299956639813,1.4012326,0.10020260454811591
mb-kvrh-04745,2.2528530309798933,2.274625,0.02177203196261157
mb-kvrh-06285,1.146128035678238,1.7025065,0.5563785065275726
mb-kvrh-01305,1.6434526764861874,1.6233635,0.02008918161314055
mb-kvrh-07491,2.383815365980431,2.3139973,0.06981809730367328
mb-kvrh-09862,2.2068258760318495,2.2579367,0.05111084004786237
mb-kvrh-04735,1.6989700043360187,1.648879,0.05009095312752265
mb-kvrh-00988,2.0644579892269186,1.9404931,0.12396488238487757
mb-kvrh-09522,2.2576785748691846,2.3075066,0.049827986410112324
mb-kvrh-06753,2.093421685162235,2.1351614,0.04173971467907345
mb-kvrh-02426,2.359835482339888,2.3218505,0.037984944086103756
mb-kvrh-03139,2.376576957056512,2.4004436,0.023866596868048706
mb-kvrh-02616,2.0253058652647704,2.003326,0.021979926086303614
mb-kvrh-01579,2.0211892990699383,2.0160255,0.005163755857047647
mb-kvrh-10413,2.3201462861110542,2.2429738,0.07717248163717727
mb-kvrh-05704,2.0644579892269186,2.059937,0.004520988952260385
mb-kvrh-09140,1.591064607026499,1.6375662,0.046501601812917404
mb-kvrh-07262,1.8129133566428555,1.8988495,0.08593613066183203
mb-kvrh-03099,1.9731278535996986,1.9654862,0.0076416847383093955
mb-kvrh-02531,1.0,0.92485857,0.07514142990112305
mb-kvrh-03552,1.6020599913279623,1.7020087,0.0999487328846842
mb-kvrh-10632,2.100370545117563,2.110591,0.010220389635855032
mb-kvrh-07836,2.3560258571931225,2.3128848,0.0431410496064526
mb-kvrh-04582,1.9493900066449128,1.9850612,0.0356711620257415
mb-kvrh-00352,2.0043213737826426,2.1737747,0.16945334545563862
mb-kvrh-00798,2.155336037465062,2.1867568,0.03142081182387857
mb-kvrh-00375,2.3502480183341627,2.38269,0.03244193451617905
mb-kvrh-10262,1.8750612633917,1.8956932,0.02063191955355137
mb-kvrh-03234,1.1139433523068367,1.045014,0.06892932852601397
mb-kvrh-06193,2.2227164711475833,2.2322931,0.00957665781970185
mb-kvrh-04020,2.2121876044039577,2.2140245,0.0018369393582493565
mb-kvrh-08090,1.4471580313422192,1.3365862,0.11057179438848386
mb-kvrh-08399,1.4771212547196624,1.434486,0.04263522318737478
mb-kvrh-10047,1.954242509439325,1.980507,0.02626450674262082
mb-kvrh-02469,1.4913616938342726,1.3165364,0.17482526729008319
mb-kvrh-05887,2.0086001717619175,1.9840741,0.02452605600874369
mb-kvrh-04725,1.1760912590556813,0.9416215,0.2344697766833974
mb-kvrh-00527,1.8195439355418688,1.7188916,0.10065231490588245
mb-kvrh-08144,2.214843848047698,2.2644649,0.049621007146393836
mb-kvrh-06140,1.8750612633917,1.7513496,0.1237116950246957
mb-kvrh-05098,2.4424797690644486,2.36178,0.08069984085705117
mb-kvrh-02238,2.103803720955957,2.1492,0.045396241660009995
mb-kvrh-07674,1.414973347970818,1.4544303,0.03945699374976308
mb-kvrh-07580,1.7323937598229686,1.6511153,0.08127846155178942
mb-kvrh-08828,1.662757831681574,1.559133,0.10362477885564636
mb-kvrh-04039,1.8129133566428555,1.794974,0.017939387183321776
mb-kvrh-04254,2.2013971243204513,2.18041,0.02098721602577358
mb-kvrh-07166,2.3242824552976926,2.334249,0.009966564325110117
mb-kvrh-01022,1.505149978319906,1.3455374,0.15961255423238163
mb-kvrh-03498,1.6127838567197355,1.6108618,0.0019220784604581098
mb-kvrh-01369,1.845098040014257,1.817825,0.027273080259313076
mb-kvrh-07132,2.315970345456918,2.3550184,0.039048031847159326
mb-kvrh-02356,2.037426497940624,2.0328078,0.004618670944774195
mb-kvrh-09704,2.230448921378274,2.199501,0.030947883780617857
mb-kvrh-04814,2.296665190261531,2.2915332,0.005131958526301439
mb-kvrh-10411,2.0453229787866576,2.0416656,0.003657424740026727
mb-kvrh-09129,1.662757831681574,1.5033487,0.1594091235288031
mb-kvrh-08962,1.5440680443502757,1.7179333,0.17386525280701193
mb-kvrh-05240,1.5314789170422551,2.0881326,0.556653702815533
mb-kvrh-02708,2.330413773349191,2.3503733,0.01995949477825043
mb-kvrh-05059,1.9590413923210936,1.9580399,0.001001512522204484
mb-kvrh-09803,2.4409090820652177,2.465268,0.024358814587003952
mb-kvrh-00149,2.060697840353612,2.1032238,0.04252596030556788
mb-kvrh-10008,2.1072099696478683,2.0373623,0.06984763253544157
mb-kvrh-01194,2.2695129442179165,2.282385,0.012872166637186044
mb-kvrh-09727,1.8325089127062364,1.8427216,0.010212668752809018
mb-kvrh-09940,1.3617278360175928,1.393211,0.03148317110063226
mb-kvrh-01940,1.9138138523837167,1.7091091,0.2047047844668466
mb-kvrh-09316,2.1760912590556813,2.2678912,0.091799909538679
mb-kvrh-00590,2.110589710299249,2.1138604,0.003270658429388895
mb-kvrh-06279,2.3384564936046046,2.3582573,0.01980080009656726
mb-kvrh-03220,1.6812412373755872,1.6603516,0.02088960335001344
mb-kvrh-02642,1.9822712330395684,2.0254767,0.04320546106748724
mb-kvrh-03381,1.7853298350107671,1.7494981,0.03583170611977593
mb-kvrh-07989,1.9912260756924949,2.1850533,0.1938272728487649
mb-kvrh-06889,1.863322860120456,1.7411426,0.12218022954336849
mb-kvrh-05735,1.3424226808222062,1.4944515,0.15202884200494227
mb-kvrh-06072,1.724275869600789,1.6689014,0.05537442611934362
mb-kvrh-07604,1.8260748027008264,1.8609251,0.03485027569120236
mb-kvrh-04035,2.184691430817599,2.16309,0.02160144020175414
mb-kvrh-00492,2.164352855784437,2.1550457,0.009307108027479138
mb-kvrh-09893,2.1818435879447726,2.157263,0.024580547402170083
mb-kvrh-09568,1.8750612633917,1.9313488,0.05628753726747959
mb-kvrh-02963,1.5563025007672873,1.5069596,0.04934294323402311
mb-kvrh-04833,2.4183012913197452,2.3662472,0.05205411419572181
mb-kvrh-01740,2.1958996524092336,2.2299085,0.03400881392987776
mb-kvrh-02601,1.4471580313422192,1.6368647,0.18970663082819095
mb-kvrh-06846,1.8864907251724818,1.8012798,0.08521094192358047
mb-kvrh-00183,2.1760912590556813,2.2216413,0.0455500430530833
mb-kvrh-10887,2.2174839442139063,2.2463925,0.02890854426570799
mb-kvrh-07605,2.0569048513364727,1.9906445,0.06626039638041803
