id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.720393,0.02142293809257012
mb-kvrh-08610,1.6532125137753437,1.6181335,0.03507896885346873
mb-kvrh-05559,2.2121876044039577,2.1703868,0.04180081317470963
mb-kvrh-10750,2.3483048630481607,2.328959,0.019345874858463397
mb-kvrh-02610,1.6989700043360187,1.7321087,0.03313870786033135
mb-kvrh-00703,1.7708520116421442,1.7955282,0.024676161804511043
mb-kvrh-08403,1.255272505103306,1.3679165,0.11264395970229701
mb-kvrh-05368,1.724275869600789,1.7009256,0.02335028099300085
mb-kvrh-04805,1.9294189257142926,1.940793,0.01137411170025815
mb-kvrh-08264,2.3502480183341627,2.2922723,0.05797568900371841
mb-kvrh-03470,2.225309281725863,1.9921879,0.2331214240979942
mb-kvrh-09526,1.568201724066995,1.7090552,0.14085346125099818
mb-kvrh-08666,1.9444826721501687,1.8692398,0.07524286502126243
mb-kvrh-06362,2.089905111439398,2.1154077,0.02550259386760878
mb-kvrh-05197,1.146128035678238,1.1807873,0.03465928922715755
mb-kvrh-05401,2.399673721481038,2.3049471,0.09472658364839637
mb-kvrh-03126,1.5440680443502757,1.6155502,0.07148211605774435
mb-kvrh-03773,1.3010299956639813,1.8504422,0.5494121754328205
mb-kvrh-03944,1.7634279935629373,1.82201,0.05858204672026579
mb-kvrh-08251,1.9242792860618816,2.0484242,0.12414495786512036
mb-kvrh-10947,2.123851640967086,2.0106146,0.11323700740690512
mb-kvrh-07305,1.3010299956639813,1.6946392,0.39360921026863593
mb-kvrh-07401,2.298853076409707,2.0681932,0.2306598791593406
mb-kvrh-07663,1.863322860120456,1.8250822,0.038240677236239584
mb-kvrh-03173,2.041392685158225,1.8616927,0.17970001815077863
mb-kvrh-04590,2.2528530309798933,2.1100993,0.14275371533658276
mb-kvrh-01596,1.919078092376074,1.7096711,0.2094069526589719
mb-kvrh-06285,1.146128035678238,1.6831739,0.5370458592039642
mb-kvrh-10825,1.662757831681574,1.7471863,0.08442847145715882
mb-kvrh-07261,1.9395192526186185,1.9233755,0.016143765291042778
mb-kvrh-09567,1.7323937598229686,1.8649442,0.13255045976626478
mb-kvrh-06422,1.4771212547196624,1.5413467,0.06422541447742014
mb-kvrh-10242,0.47712125471966244,1.0189345,0.5418132335768464
mb-kvrh-08432,2.2576785748691846,2.1601362,0.09754235202982908
mb-kvrh-03959,1.9867717342662448,1.8281881,0.1585836725520724
mb-kvrh-06543,1.7781512503836436,1.6226265,0.1555247073385997
mb-kvrh-08660,2.1367205671564067,2.0498757,0.08684483091983441
mb-kvrh-07817,1.4771212547196624,1.7182522,0.24113092728717356
mb-kvrh-00534,1.568201724066995,1.6388881,0.07068639658425013
mb-kvrh-09632,2.161368002234975,2.1444764,0.016891588508168187
mb-kvrh-07091,1.9637878273455553,1.628983,0.33480480656308464
mb-kvrh-03897,2.110589710299249,2.0545964,0.0559932861964656
mb-kvrh-02580,2.0293837776852097,2.1042023,0.07481849282260278
mb-kvrh-04281,2.060697840353612,1.9440435,0.11665432324087988
mb-kvrh-01038,1.792391689498254,1.6977439,0.09464779682857616
mb-kvrh-01649,2.385606273598312,2.4817777,0.09617139440095546
mb-kvrh-00608,2.3483048630481607,2.4991724,0.15086758606377781
mb-kvrh-10917,1.3617278360175928,1.5242821,0.16255426179887444
mb-kvrh-09852,1.8195439355418688,1.8956944,0.0761504394962782
mb-kvrh-05599,1.8808135922807914,1.8240999,0.0567136939424735
mb-kvrh-04367,1.7558748556724915,1.6316714,0.12420342699207154
mb-kvrh-03344,1.7853298350107671,1.6941934,0.09113647182106988
mb-kvrh-06530,2.0863598306747484,2.0176084,0.0687514265152025
mb-kvrh-04044,1.7781512503836436,1.7559663,0.022184944650916583
mb-kvrh-01295,2.2068258760318495,2.107025,0.09980096796605364
mb-kvrh-05077,2.0863598306747484,1.9914814,0.09487840729675767
mb-kvrh-07537,2.3443922736851106,2.1685872,0.17580506589092115
mb-kvrh-06218,1.6901960800285136,1.6484662,0.04172985058973189
mb-kvrh-05744,2.123851640967086,2.278432,0.15458025142793375
mb-kvrh-08520,2.037426497940624,1.862662,0.1747645401998401
mb-kvrh-06699,2.113943352306837,2.1218598,0.007916436587816378
mb-kvrh-04761,1.7160033436347992,1.3663466,0.34965674596329044
mb-kvrh-01864,1.806179973983887,1.822176,0.015996005630370735
mb-kvrh-08764,1.8573324964312685,1.7977965,0.05953600862304098
mb-kvrh-07925,2.130333768495006,2.1597557,0.029421938292103267
mb-kvrh-10685,1.806179973983887,1.8246989,0.01851895103442347
mb-kvrh-05772,1.9138138523837167,1.8197402,0.09407367618285001
mb-kvrh-04282,1.6532125137753437,1.583829,0.0693834684796284
mb-kvrh-07853,1.9493900066449128,1.9058309,0.043559146506973345
mb-kvrh-08653,1.7708520116421442,1.6647599,0.10609213729827216
mb-kvrh-06198,1.7160033436347992,1.6502783,0.06572501378555606
mb-kvrh-07415,1.8129133566428555,1.8322235,0.019310177941189943
mb-kvrh-07676,2.287801729930226,2.0634975,0.22430418659526508
mb-kvrh-08268,1.7160033436347992,1.7185327,0.0025293378303496983
mb-kvrh-09100,1.8808135922807914,1.8217175,0.05909609159414586
mb-kvrh-06547,1.5185139398778875,1.6552685,0.1367546100412409
mb-kvrh-09113,1.6127838567197355,1.4959732,0.1168106273114713
mb-kvrh-06406,1.792391689498254,1.6800387,0.11235299893123729
mb-kvrh-09738,1.3010299956639813,1.0801263,0.22090371011100274
mb-kvrh-00342,1.8388490907372552,1.5692549,0.26959421555414975
mb-kvrh-06898,1.5440680443502757,1.5381916,0.005876487419733678
mb-kvrh-07238,1.6532125137753437,1.6115644,0.04164811596345408
mb-kvrh-07436,2.3710678622717363,2.1463344,0.22473345255799115
mb-kvrh-00797,2.0043213737826426,2.0105603,0.006238900341502873
mb-kvrh-01907,2.0086001717619175,1.9796122,0.028987940507339882
mb-kvrh-01832,1.7558748556724915,1.7747036,0.018828766191827384
mb-kvrh-00128,0.9030899869919435,0.69343305,0.20965694065100116
mb-kvrh-04130,2.2671717284030137,2.2798047,0.012632978170472597
mb-kvrh-09049,2.2528530309798933,2.1689353,0.08391773206021558
mb-kvrh-02211,2.3138672203691533,2.3443115,0.030444255384630914
mb-kvrh-01245,2.357934847000454,2.206924,0.15101088536104967
mb-kvrh-06240,2.3201462861110542,2.115645,0.20450135431784133
mb-kvrh-02950,2.187520720836463,2.2484024,0.060881636264977335
mb-kvrh-04143,2.230448921378274,2.218154,0.012294967826028014
mb-kvrh-10912,2.361727836017593,2.4849958,0.1232680059623874
mb-kvrh-07217,1.6720978579357175,1.7484899,0.07639199878425318
mb-kvrh-09679,2.250420002308894,2.2286448,0.021775154439021005
mb-kvrh-00098,2.220108088040055,2.1182134,0.10189467289418097
mb-kvrh-00401,1.505149978319906,1.4647723,0.040377634684346964
mb-kvrh-06587,2.247973266361807,2.1715841,0.07638913702831074
mb-kvrh-05787,1.8692317197309762,1.8421845,0.027047176121357097
mb-kvrh-03997,1.3424226808222062,1.5562713,0.2138486337987655
mb-kvrh-08974,1.6720978579357175,1.6314718,0.04062610481529516
mb-kvrh-10269,2.1367205671564067,2.0452235,0.0914970926538432
mb-kvrh-02395,2.1583624920952498,2.0949519,0.0634106240379988
mb-kvrh-02035,1.6812412373755872,1.6673993,0.013841950151771254
mb-kvrh-05256,1.8573324964312685,1.7731222,0.08421030500213034
mb-kvrh-08456,1.7160033436347992,1.6930819,0.022921487860873446
mb-kvrh-03427,1.8129133566428555,1.6287657,0.18414765439523584
mb-kvrh-01285,1.9777236052888478,1.933475,0.04424858774124041
mb-kvrh-05078,2.0293837776852097,1.7120168,0.31736695677761695
mb-kvrh-09334,2.0791812460476247,2.1679072,0.08872599195896713
mb-kvrh-00230,2.041392685158225,1.9550096,0.08638310549971662
mb-kvrh-05293,2.247973266361807,2.3676236,0.11965030121936993
mb-kvrh-04598,1.7481880270062005,1.7626666,0.0144785560550178
mb-kvrh-00887,2.1702617153949575,2.0249758,0.1452859387225942
mb-kvrh-07330,2.315970345456918,2.3524985,0.03652818588463491
mb-kvrh-07832,2.1903316981702914,1.9618455,0.22848618101178308
mb-kvrh-08729,1.5797835966168101,1.5351146,0.04466895065886334
mb-kvrh-07378,1.9493900066449128,1.9499726,0.0005826229022063423
mb-kvrh-07686,1.8129133566428555,1.7335007,0.0794126375724209
mb-kvrh-02970,1.6532125137753437,1.5968567,0.05635580048036082
mb-kvrh-10515,2.2671717284030137,2.324639,0.057467353551942324
mb-kvrh-00682,1.919078092376074,2.0232518,0.10417367955080592
mb-kvrh-04767,1.2304489213782739,1.20983,0.020618875678200643
mb-kvrh-03153,2.0863598306747484,2.1243694,0.03800955218352797
mb-kvrh-06245,1.8920946026904804,1.9471265,0.055031905068613884
mb-kvrh-00133,1.5314789170422551,1.6477073,0.11622842605924633
mb-kvrh-05331,2.0718820073061255,1.9972805,0.07460152882864746
mb-kvrh-06239,1.5185139398778875,1.7642752,0.24576125333652898
mb-kvrh-03856,1.724275869600789,1.5043917,0.21988419937373815
mb-kvrh-00955,2.0530784434834195,2.0863588,0.03328034214585296
mb-kvrh-00916,1.7993405494535817,1.7869396,0.012400928481901996
mb-kvrh-10542,0.9030899869919435,1.180706,0.27761603717797834
mb-kvrh-03586,1.9344984512435677,1.7315984,0.20290007401578447
mb-kvrh-03968,2.110589710299249,1.8984352,0.21215447527575026
mb-kvrh-04312,2.2600713879850747,2.527341,0.2672695009919761
mb-kvrh-06747,2.0043213737826426,1.930622,0.07369939216185406
mb-kvrh-06436,2.4456042032735974,2.2016616,0.2439426165121228
mb-kvrh-03020,2.143014800254095,2.1646647,0.021649945076715582
mb-kvrh-04775,2.0,2.200344,0.20034408569335938
mb-kvrh-09268,2.3404441148401185,2.4316607,0.09121653732052604
mb-kvrh-05170,1.7160033436347992,1.782314,0.0663105992744415
mb-kvrh-00937,1.0791812460476249,1.4173695,0.33818823885380334
mb-kvrh-05286,2.3242824552976926,2.4273896,0.10310716643692652
mb-kvrh-07384,2.1931245983544616,2.0311928,0.16193181881344598
mb-kvrh-04822,2.1760912590556813,2.0941505,0.08194071584279072
mb-kvrh-05511,1.8976270912904414,2.0036342,0.10600712311080374
mb-kvrh-10000,1.7781512503836436,1.8488102,0.07065894553920793
mb-kvrh-10876,1.6532125137753437,1.6987202,0.045507702975754905
mb-kvrh-00743,2.03342375548695,1.978823,0.054600808938487955
mb-kvrh-09480,2.2810333672477277,2.2992008,0.018167405991408092
mb-kvrh-08799,2.387389826338729,2.285789,0.10160081342979366
mb-kvrh-09037,1.806179973983887,1.7497433,0.05643663158428991
mb-kvrh-04480,1.9637878273455553,1.8024656,0.16132226929349236
mb-kvrh-02701,1.6232492903979006,1.8226932,0.1994439383237181
mb-kvrh-10130,2.2624510897304293,1.9783942,0.28405693899648154
mb-kvrh-02879,1.7708520116421442,1.7758747,0.005022722282721492
mb-kvrh-00094,1.3979400086720377,1.9513905,0.5534504961649984
mb-kvrh-03593,1.3617278360175928,1.2867407,0.07498717535017341
mb-kvrh-10081,1.9777236052888478,2.0065901,0.02886652265609846
mb-kvrh-09431,2.1492191126553797,2.0334404,0.11577876116917363
mb-kvrh-02719,1.6989700043360187,1.6394849,0.05948512198128242
mb-kvrh-04338,2.2041199826559246,2.096224,0.10789591306058766
mb-kvrh-06542,1.8512583487190752,1.7624645,0.08879382540364555
mb-kvrh-07649,1.4471580313422192,1.4287405,0.018417529938410615
mb-kvrh-01254,2.3201462861110542,2.1548233,0.16532298288839797
mb-kvrh-08237,1.568201724066995,1.6146103,0.046408590302206676
mb-kvrh-04251,1.9294189257142926,1.8570751,0.07234383053759585
mb-kvrh-03622,2.113943352306837,2.088746,0.025197281445020536
mb-kvrh-01856,2.130333768495006,2.1672857,0.036951912275867915
mb-kvrh-10416,1.6127838567197355,1.6219444,0.009160570770498921
mb-kvrh-08037,1.3424226808222062,1.3045657,0.03785701271612707
mb-kvrh-06360,1.7075701760979363,1.8065199,0.0989496898917488
mb-kvrh-09875,1.4913616938342726,1.9179546,0.4265928702602708
mb-kvrh-07672,2.0644579892269186,2.1047971,0.04033913563575231
mb-kvrh-03144,1.0,1.476921,0.4769209623336792
mb-kvrh-01542,1.255272505103306,1.6827322,0.4274597193611105
mb-kvrh-07980,2.287801729930226,2.5395358,0.2517340309492906
mb-kvrh-06768,1.8325089127062364,1.6809016,0.15160726609216169
mb-kvrh-00927,1.7708520116421442,2.2063496,0.4354975996402044
mb-kvrh-08113,1.7323937598229686,1.5175668,0.21482695970547594
mb-kvrh-06534,1.591064607026499,1.3689903,0.22207430494062264
mb-kvrh-10450,1.5797835966168101,1.5263677,0.05341593227965191
mb-kvrh-09940,1.3617278360175928,1.7133412,0.3516134000969091
mb-kvrh-10147,2.367355921026019,2.343377,0.023978807683733727
mb-kvrh-01164,2.311753861055754,2.2885082,0.023245684252165333
mb-kvrh-01829,2.1398790864012365,1.533816,0.6060631064436559
mb-kvrh-03415,2.2329961103921536,2.1664813,0.06651485390716827
mb-kvrh-04188,1.806179973983887,1.9906688,0.18448879966723597
mb-kvrh-10363,2.0969100130080562,1.993171,0.1037390363692623
mb-kvrh-05678,1.9242792860618816,2.356159,0.43187968572461743
mb-kvrh-08593,2.03342375548695,2.0727954,0.0393716355958138
mb-kvrh-05649,1.8195439355418688,1.7994533,0.020090677027464476
mb-kvrh-05554,2.296665190261531,2.231802,0.064863203567195
mb-kvrh-05791,0.6989700043360189,1.297917,0.5989470040639445
mb-kvrh-10461,1.3424226808222062,0.9876426,0.3547800945909745
mb-kvrh-10555,1.7075701760979363,1.6281662,0.07940397736746752
mb-kvrh-09685,1.9344984512435677,2.0266464,0.09214792441256026
mb-kvrh-03381,1.7853298350107671,1.6522892,0.1330406828653814
mb-kvrh-02399,1.3010299956639813,1.3045019,0.00347189547218818
mb-kvrh-10164,2.184691430817599,2.1279435,0.05674791504001098
mb-kvrh-02630,1.4771212547196624,1.551543,0.07442174264056711
mb-kvrh-06409,2.12057393120585,2.1033907,0.017183237541299246
mb-kvrh-01124,2.2833012287035497,2.2179973,0.06530391615777331
mb-kvrh-04269,1.8512583487190752,1.7800181,0.07124025751729302
mb-kvrh-08789,2.167317334748176,2.1673048,1.258049097385694e-05
mb-kvrh-00760,1.1139433523068367,1.5762209,0.46227751771116865
mb-kvrh-02204,2.167317334748176,1.9588515,0.20846587810602513
mb-kvrh-05247,2.041392685158225,1.9940661,0.047326565964194156
mb-kvrh-00526,1.9637878273455553,2.1114655,0.14767762675600715
mb-kvrh-05881,1.7781512503836436,1.7833234,0.005172156789513105
mb-kvrh-06006,2.0755469613925306,2.0424912,0.03305576380647102
mb-kvrh-05605,1.6720978579357175,1.8131617,0.14106387283057886
mb-kvrh-06903,2.0043213737826426,2.3895059,0.38518448940705463
mb-kvrh-04124,1.9084850188786497,1.8646955,0.04378946986741927
mb-kvrh-03502,2.089905111439398,2.1404204,0.050515325419732804
mb-kvrh-08060,2.155336037465062,2.0558317,0.09950436670395346
mb-kvrh-09261,2.3783979009481375,2.2321093,0.14628859270533967
mb-kvrh-05054,1.146128035678238,0.92545015,0.22067788947996525
mb-kvrh-04029,1.6812412373755872,1.3894475,0.2917937867377698
mb-kvrh-09557,1.792391689498254,1.7428825,0.04950919934017284
mb-kvrh-10475,1.9731278535996986,1.9326928,0.04043508741012336
mb-kvrh-03714,1.568201724066995,1.6073301,0.039128359780050914
mb-kvrh-05592,1.5797835966168101,1.5694237,0.01035992107970074
mb-kvrh-05632,1.6232492903979006,1.5857849,0.03746437828852556
mb-kvrh-01692,0.8450980400142568,0.8841888,0.03909073123360696
mb-kvrh-07937,1.8195439355418688,1.6988027,0.120741225962401
mb-kvrh-06122,2.143014800254095,2.040141,0.1028736946022395
mb-kvrh-10804,1.845098040014257,1.934771,0.08967290172005704
mb-kvrh-06051,2.0827853703164503,1.991042,0.09174335237974374
mb-kvrh-08062,1.5440680443502757,1.5591521,0.01508408196198019
mb-kvrh-05052,1.3979400086720377,1.633063,0.23512295004530848
mb-kvrh-07803,2.041392685158225,2.0240042,0.017388464195700504
mb-kvrh-10696,2.0492180226701815,1.8100958,0.23912223562184165
mb-kvrh-06067,1.9030899869919435,1.7404658,0.16262422676092547
mb-kvrh-09093,1.6532125137753437,1.628987,0.02422555908631785
mb-kvrh-02956,0.6020599913279624,1.0261939,0.42413386586503077
mb-kvrh-03728,2.247973266361807,2.099543,0.14843017172679707
mb-kvrh-04892,2.367355921026019,2.48207,0.11471404815122721
mb-kvrh-07800,1.9731278535996986,1.9510385,0.02208937379470588
mb-kvrh-07682,2.110589710299249,2.067835,0.042754617754693136
mb-kvrh-04989,2.041392685158225,2.0625324,0.021139739768532895
mb-kvrh-09132,1.8129133566428555,1.9612966,0.1483832017372715
mb-kvrh-06955,1.8388490907372552,1.8567597,0.01791057665929019
mb-kvrh-04497,1.9822712330395684,2.1257088,0.14343758539610052
mb-kvrh-00274,2.255272505103306,2.1863132,0.06895935279007359
mb-kvrh-10557,1.6532125137753437,1.7478832,0.09467068687010305
mb-kvrh-02350,1.7558748556724915,1.8037692,0.04789437517009887
mb-kvrh-06456,1.505149978319906,1.4473029,0.05784704081227665
mb-kvrh-00508,1.7160033436347992,1.7583784,0.04237504286269833
mb-kvrh-02347,2.0827853703164503,2.069456,0.013329269852583092
mb-kvrh-08668,1.9084850188786497,1.9245126,0.016027605861950844
mb-kvrh-10704,2.0170333392987803,2.1191578,0.10212445183891505
mb-kvrh-10886,1.3979400086720377,1.3570173,0.04092273000077307
mb-kvrh-03852,2.2227164711475833,2.2831724,0.06045589785571259
mb-kvrh-05042,1.9867717342662448,1.9355029,0.051268847494089
mb-kvrh-10841,1.5440680443502757,1.6470327,0.10296469338165792
mb-kvrh-02525,1.9493900066449128,1.6641923,0.285197687728592
mb-kvrh-08887,1.863322860120456,1.6637613,0.19956160199515072
mb-kvrh-03500,1.5185139398778875,1.6484079,0.1298939962183039
mb-kvrh-09127,2.3364597338485296,2.304008,0.032451726798969016
mb-kvrh-03531,1.6334684555795864,1.7646463,0.13117783615320167
mb-kvrh-05246,2.27415784926368,2.1665933,0.10756453604651695
mb-kvrh-02376,1.9637878273455553,2.0103948,0.046606984284693675
mb-kvrh-06874,2.187520720836463,2.2755177,0.08799698126619804
mb-kvrh-10087,2.3979400086720375,2.215855,0.18208512547806777
mb-kvrh-01744,1.3222192947339193,1.6507777,0.3285584028292521
mb-kvrh-08993,2.330413773349191,2.2589746,0.07143922119464996
mb-kvrh-10972,1.5563025007672873,1.50911,0.047192526859816564
mb-kvrh-03655,1.7323937598229686,1.6867326,0.045661110019806994
mb-kvrh-00708,1.0,0.7470615,0.25293850898742676
mb-kvrh-02595,1.5185139398778875,1.4412767,0.07723727037562922
mb-kvrh-10188,1.255272505103306,1.5225536,0.26728105801467494
mb-kvrh-10411,2.0453229787866576,1.9998367,0.045486295513342156
mb-kvrh-02722,1.968482948553935,1.9544873,0.013995624792948691
mb-kvrh-01602,2.0253058652647704,2.1160202,0.09071433737194834
mb-kvrh-08146,2.0492180226701815,2.1703577,0.12113968149241616
mb-kvrh-10274,1.8976270912904414,1.8738115,0.02381560790726267
mb-kvrh-01931,1.7075701760979363,1.8375763,0.13000609400551832
mb-kvrh-00546,0.3010299956639812,0.896331,0.5953010165850117
mb-kvrh-10690,1.7634279935629373,1.9551563,0.19172833273100798
mb-kvrh-07397,2.041392685158225,1.9565021,0.08489060519454084
mb-kvrh-01011,1.8388490907372552,1.8118423,0.02700676838770688
mb-kvrh-07971,1.9637878273455553,2.009815,0.046027150300318675
mb-kvrh-10673,1.9084850188786497,1.9762508,0.06776574882917497
mb-kvrh-00604,2.3138672203691533,2.064205,0.249662289109998
mb-kvrh-09947,2.0453229787866576,2.027992,0.017330968670080438
