id,target,prediction,abs_error
mb-kvrh-00897,1.6127838567197355,1.5670079,0.04577595743537266
mb-kvrh-02704,1.6334684555795864,1.5940216,0.03944689681798974
mb-kvrh-06925,1.6532125137753437,1.6292121,0.024000372738356424
mb-kvrh-04348,1.2304489213782739,1.0771403,0.15330859010996334
mb-kvrh-03838,1.6334684555795864,1.8003162,0.16684775898187598
mb-kvrh-07260,1.6812412373755872,1.6772869,0.003954374048560805
mb-kvrh-00172,2.278753600952829,2.197915,0.0808385237433562
mb-kvrh-08890,1.9444826721501687,1.9788061,0.034323465888466576
mb-kvrh-08314,1.9637878273455553,1.9799562,0.016168322709376293
mb-kvrh-06100,1.845098040014257,1.8081659,0.03693213215445468
mb-kvrh-02144,1.6334684555795864,1.6661192,0.03265076229303321
mb-kvrh-01059,1.9822712330395684,2.0671973,0.08492608980589056
mb-kvrh-08278,1.7075701760979363,1.5770786,0.13049159524161302
mb-kvrh-00706,1.7708520116421442,1.8488184,0.07796640972168634
mb-kvrh-00048,0.9030899869919435,1.5906694,0.6875794065474852
mb-kvrh-00307,2.5428254269591797,2.460046,0.08277937402644042
mb-kvrh-01019,2.1702617153949575,2.237542,0.06728019859124856
mb-kvrh-05336,1.6434526764861874,1.5942091,0.049243601512127366
mb-kvrh-01005,1.7558748556724915,1.6183665,0.13750837579883424
mb-kvrh-08658,2.1583624920952498,2.1826172,0.024254695404750226
mb-kvrh-07062,2.357934847000454,2.288362,0.06957282078585436
mb-kvrh-04784,2.296665190261531,2.304805,0.00813985009796614
mb-kvrh-07863,1.9822712330395684,1.9482936,0.03397766633577204
mb-kvrh-01936,1.9030899869919435,1.8658385,0.03725145931250018
mb-kvrh-02943,1.724275869600789,1.5715271,0.15274874614955603
mb-kvrh-02415,2.0043213737826426,2.0218637,0.01754232517670795
mb-kvrh-01558,1.7323937598229686,1.3709393,0.3614545050622264
mb-kvrh-09575,1.5797835966168101,1.5291756,0.05060795746428326
mb-kvrh-09523,2.0086001717619175,2.0393784,0.03077823285539205
mb-kvrh-00027,1.9777236052888478,1.7778459,0.19987774576125994
mb-kvrh-07136,1.7481880270062005,1.6944743,0.053713687521032005
mb-kvrh-03560,2.146128035678238,2.179498,0.03336992155137608
mb-kvrh-10417,2.423245873936808,2.438803,0.015557083597982135
mb-kvrh-04815,1.863322860120456,1.8786355,0.015312665582974283
mb-kvrh-03843,2.3010299956639813,2.3588634,0.05783335806526679
mb-kvrh-01434,2.164352855784437,2.2105126,0.04615978230760387
mb-kvrh-10443,2.403120521175818,2.5354471,0.13232659949068593
mb-kvrh-01356,1.7075701760979363,1.7440115,0.03644134524148024
mb-kvrh-01347,2.0170333392987803,2.0186498,0.0016164772142812645
mb-kvrh-10594,2.278753600952829,2.3291905,0.05043689167717602
mb-kvrh-07057,1.2304489213782739,1.0925704,0.13787849729837887
mb-kvrh-10834,2.2095150145426308,2.301756,0.09224089060873641
mb-kvrh-03784,0.6989700043360189,0.21898794,0.4799820625940755
mb-kvrh-10730,1.8388490907372552,1.8641165,0.025267458754627103
mb-kvrh-08616,2.1583624920952498,2.179123,0.020760432709437726
mb-kvrh-05282,2.012837224705172,2.0902624,0.07742518831973033
mb-kvrh-00401,1.505149978319906,1.4781879,0.026962059656881143
mb-kvrh-04679,2.2329961103921536,2.1769547,0.05604136414581573
mb-kvrh-09803,2.4409090820652177,2.4299145,0.01099460757791304
mb-kvrh-09659,2.0043213737826426,1.9655442,0.038777149997242244
mb-kvrh-01157,1.8512583487190752,1.7372614,0.11399693419118218
mb-kvrh-03780,1.6532125137753437,1.6641951,0.01098254695463674
mb-kvrh-02263,1.591064607026499,1.7718344,0.180769766447622
mb-kvrh-09179,2.1903316981702914,2.1779037,0.012428045979129276
mb-kvrh-09470,2.103803720955957,2.0990071,0.004796591286767349
mb-kvrh-02634,2.110589710299249,2.0399125,0.07067724806475173
mb-kvrh-07833,1.6232492903979006,1.6368006,0.01355135638402083
mb-kvrh-01867,1.8692317197309762,1.7781585,0.09107317423689665
mb-kvrh-04674,2.0827853703164503,2.013681,0.06910443541044442
mb-kvrh-09261,2.3783979009481375,2.360743,0.017654855141252757
mb-kvrh-10151,1.3617278360175928,1.8136591,0.4519312359047094
mb-kvrh-05906,1.1760912590556813,1.215193,0.03910177416270244
mb-kvrh-09020,1.591064607026499,1.436706,0.15435866010419685
mb-kvrh-02278,1.7634279935629373,1.801775,0.03834698507475798
mb-kvrh-00698,2.2095150145426308,2.1736994,0.03581563557534562
mb-kvrh-08740,2.2095150145426308,2.2784486,0.06893356715292587
mb-kvrh-00857,2.1760912590556813,2.2593026,0.08321135706370342
mb-kvrh-00098,2.220108088040055,2.133411,0.08669715740651007
mb-kvrh-03414,2.2833012287035497,2.2493896,0.03391158026604968
mb-kvrh-03135,2.287801729930226,2.3599577,0.0721559650770982
mb-kvrh-08195,2.2528530309798933,2.1935823,0.05927073460843335
mb-kvrh-08256,2.0086001717619175,1.9469097,0.06169050570051615
mb-kvrh-00161,2.250420002308894,2.2525792,0.0021592098798266512
mb-kvrh-04149,2.187520720836463,2.1564732,0.031047561046424033
mb-kvrh-05140,2.1072099696478683,2.0751817,0.03202824700687712
mb-kvrh-06215,2.161368002234975,2.15562,0.005747904120961156
mb-kvrh-09568,1.8750612633917,2.1268473,0.2517860037591788
mb-kvrh-00297,2.2430380486862944,2.237637,0.005401005687026839
mb-kvrh-06275,2.0170333392987803,1.9499683,0.06706500128608495
mb-kvrh-04685,1.2304489213782739,1.0138066,0.2166423398810815
mb-kvrh-04297,1.2041199826559248,1.3314478,0.12732785708101368
mb-kvrh-01870,2.3096301674258988,2.3793948,0.06976460224268033
mb-kvrh-02130,1.505149978319906,1.4681678,0.03698219649007206
mb-kvrh-06356,1.5797835966168101,1.5294349,0.05034867725951031
mb-kvrh-00507,1.4471580313422192,1.2865686,0.16058938967962155
mb-kvrh-00360,1.380211241711606,1.3980556,0.01784431172467338
mb-kvrh-06546,1.6812412373755872,1.4977074,0.1835338704322278
mb-kvrh-09035,2.2600713879850747,2.2355127,0.02455865452560202
mb-kvrh-05378,0.9542425094393249,1.2443867,0.29014416353430794
mb-kvrh-04058,2.346352974450639,2.246968,0.09938494352107341
mb-kvrh-07987,1.7403626894942439,1.4986849,0.2416778063765681
mb-kvrh-08483,2.1522883443830563,2.095732,0.056556370734984984
mb-kvrh-09131,1.8388490907372552,1.8667612,0.027912116843311185
mb-kvrh-06393,1.3424226808222062,1.4915938,0.14917115691583094
mb-kvrh-06113,2.292256071356476,2.2444444,0.04781170108670052
mb-kvrh-09989,1.9867717342662448,1.8210801,0.16569164565082728
mb-kvrh-09045,1.7708520116421442,1.7024881,0.06836394687621405
mb-kvrh-10697,2.290034611362518,2.410118,0.1200834916648259
mb-kvrh-08441,2.330413773349191,2.330052,0.0003618743928921475
mb-kvrh-00581,2.380211241711606,2.368373,0.01183832453631295
mb-kvrh-01455,1.662757831681574,1.7677068,0.1049489201418512
mb-kvrh-05225,1.3617278360175928,1.2198318,0.1418960117149195
mb-kvrh-05879,1.9444826721501687,1.9104706,0.03401206725362327
mb-kvrh-10647,2.1492191126553797,2.16198,0.01276080105616817
mb-kvrh-00930,1.9138138523837167,1.9188222,0.005008316920177336
mb-kvrh-03148,2.225309281725863,2.2738922,0.04858288250448384
mb-kvrh-00285,1.8325089127062364,2.1069398,0.27443087992682025
mb-kvrh-06456,1.505149978319906,1.5096047,0.0044547141392004
mb-kvrh-03319,1.7853298350107671,1.8947412,0.10941134254813178
mb-kvrh-06102,1.8692317197309762,1.8342385,0.03499319052565397
mb-kvrh-05825,0.6020599913279624,0.75030947,0.14824947598771143
mb-kvrh-02550,2.357934847000454,2.2512069,0.10672797215304186
mb-kvrh-04695,2.3384564936046046,2.4941726,0.155716079484995
mb-kvrh-05554,2.296665190261531,2.1966517,0.10001349310271745
mb-kvrh-10484,1.9395192526186185,1.9981191,0.05859986321084931
mb-kvrh-02920,1.8129133566428555,1.7463484,0.066564975600375
mb-kvrh-06008,2.041392685158225,1.971018,0.0703747284245213
mb-kvrh-08207,1.7708520116421442,1.766765,0.004087013206170109
mb-kvrh-05840,1.6532125137753437,1.6931541,0.039941582828049826
mb-kvrh-08888,1.6532125137753437,1.7285342,0.0753217078738262
mb-kvrh-06750,1.4471580313422192,1.400721,0.046437077400873994
mb-kvrh-00052,1.6720978579357175,1.7916481,0.11955029155463892
mb-kvrh-02689,2.2121876044039577,2.2178905,0.0057028966183811924
mb-kvrh-00938,2.0293837776852097,1.9320545,0.09732925803188941
mb-kvrh-08701,1.8260748027008264,1.8276291,0.0015542866546423006
mb-kvrh-00031,2.0,1.8890313,0.1109687089920044
mb-kvrh-07072,2.1492191126553797,2.1747031,0.025484008529923052
mb-kvrh-06817,1.568201724066995,2.0076194,0.43941765688393275
mb-kvrh-09573,1.568201724066995,1.5372226,0.030979100241921742
mb-kvrh-03896,1.7781512503836436,1.838709,0.06055774638912248
mb-kvrh-08126,2.3283796034387376,2.3436651,0.015285519547102222
mb-kvrh-03040,1.5185139398778875,1.5310565,0.012542583445171562
mb-kvrh-01476,2.294466226161593,2.2916162,0.0028500247608360674
mb-kvrh-10155,2.357934847000454,2.3488188,0.009116068008754752
mb-kvrh-07387,2.0170333392987803,2.0227623,0.005728959285204116
mb-kvrh-09750,2.113943352306837,2.1022477,0.011695637310499052
mb-kvrh-06973,2.741151598851785,2.1100628,0.6310887612510769
mb-kvrh-02671,1.7993405494535817,1.7755415,0.023799005493010394
mb-kvrh-01097,1.0791812460476249,1.1627969,0.08361560892521447
mb-kvrh-01336,1.9242792860618816,1.8923261,0.03195316949999194
mb-kvrh-08815,1.0,1.5405805,0.5405805110931396
mb-kvrh-01789,1.7853298350107671,1.8005071,0.015177233623266062
mb-kvrh-05449,0.6989700043360189,1.2916589,0.5926888739903972
mb-kvrh-04872,2.1072099696478683,2.3928003,0.2855903614678543
mb-kvrh-04272,1.568201724066995,1.53873,0.029471698775552113
mb-kvrh-02952,1.9084850188786497,1.803151,0.10533400741166976
mb-kvrh-05137,2.214843848047698,2.190108,0.02473578721090597
mb-kvrh-04844,1.3010299956639813,1.5912082,0.290178223864217
mb-kvrh-07049,1.9242792860618816,1.867278,0.057001306211112546
mb-kvrh-03930,1.7323937598229686,1.7568336,0.02443979349124037
mb-kvrh-00273,2.2695129442179165,2.237301,0.03221183299660302
mb-kvrh-05264,2.0293837776852097,1.96158,0.06780373961453101
mb-kvrh-01487,2.173186268412274,2.1512709,0.021915402018231056
mb-kvrh-03969,2.413299764081252,2.3840737,0.029226029797804642
mb-kvrh-05971,1.591064607026499,0.93234634,0.6587182630323585
mb-kvrh-02431,1.6127838567197355,1.6526015,0.039817623764273335
mb-kvrh-03774,1.8573324964312685,1.6931622,0.1641702935961855
mb-kvrh-02520,1.5185139398778875,1.499896,0.0186178903783758
mb-kvrh-09226,1.0,0.9283601,0.07163989543914795
mb-kvrh-02870,1.8325089127062364,1.8025483,0.029960623407225162
mb-kvrh-02747,2.0718820073061255,2.0525804,0.019301650708225093
mb-kvrh-10028,2.367355921026019,2.3416145,0.02574143623903158
mb-kvrh-05670,1.3222192947339193,1.4424492,0.12022991734036048
mb-kvrh-07934,1.806179973983887,1.7462707,0.05990931739819372
mb-kvrh-05585,2.0453229787866576,2.006523,0.03880008488101794
mb-kvrh-09923,2.214843848047698,2.224734,0.009890219869172157
mb-kvrh-04446,1.8573324964312685,1.9250877,0.06775519392212503
mb-kvrh-03772,1.7993405494535817,1.7616082,0.03773230646499526
mb-kvrh-04354,1.8920946026904804,1.9209682,0.028873572243906853
mb-kvrh-07195,1.8129133566428555,1.7818387,0.03107470117105371
mb-kvrh-05961,2.1818435879447726,2.159548,0.022295543740060708
mb-kvrh-04542,2.123851640967086,2.0672107,0.056640966681197114
mb-kvrh-00117,2.167317334748176,2.0545712,0.11274618301477757
mb-kvrh-01929,2.130333768495006,2.0172532,0.11308060801832154
mb-kvrh-10859,1.1760912590556813,1.3277693,0.15167802042429912
mb-kvrh-02113,1.9912260756924949,2.0609493,0.06972324986902856
mb-kvrh-05136,1.8195439355418688,1.8224721,0.00292815994763318
mb-kvrh-08369,2.103803720955957,2.0822852,0.021518555169213638
mb-kvrh-01893,1.8388490907372552,1.6858196,0.15302946488276303
mb-kvrh-08342,1.5185139398778875,1.4935781,0.024935863515277656
mb-kvrh-03219,2.037426497940624,1.9777894,0.05963709593256716
mb-kvrh-01353,1.8808135922807914,1.8176545,0.06315910180990514
mb-kvrh-09817,1.3979400086720377,1.4669939,0.06905391928358973
mb-kvrh-05598,1.8864907251724818,1.8683031,0.01818766464086563
mb-kvrh-06849,1.4471580313422192,1.3782504,0.06890767085332761
mb-kvrh-01822,1.6901960800285136,1.7845097,0.09431357878496294
mb-kvrh-04956,2.367355921026019,2.2882242,0.07913170075013998
mb-kvrh-06311,2.1818435879447726,2.1637115,0.018132040093210122
mb-kvrh-01343,2.322219294733919,2.1255603,0.1966590110730304
mb-kvrh-07622,1.2304489213782739,1.1653175,0.06513138597788326
mb-kvrh-04258,2.0253058652647704,2.0428698,0.01756394102490244
mb-kvrh-01638,2.2041199826559246,2.2456975,0.04157751566560863
mb-kvrh-09456,2.3443922736851106,2.2803729,0.06401941563762525
mb-kvrh-09041,2.1931245983544616,2.1830652,0.010059422344329771
mb-kvrh-07554,2.2121876044039577,2.2258868,0.013699217342868497
mb-kvrh-09277,1.7481880270062005,1.5728457,0.17534232960324636
mb-kvrh-10304,1.9493900066449128,1.9733506,0.023960637466720502
mb-kvrh-00511,1.724275869600789,1.5995327,0.12474314617397009
mb-kvrh-01205,1.5797835966168101,1.5967896,0.017006001848155705
mb-kvrh-02192,2.2013971243204513,1.9658686,0.23552853205818325
mb-kvrh-02117,2.0681858617461617,2.088201,0.020015184243828532
mb-kvrh-09074,2.3783979009481375,2.2114136,0.1669842790456717
mb-kvrh-03512,1.8692317197309762,1.7677932,0.10143854117262663
mb-kvrh-04208,2.1702617153949575,2.1913857,0.021124030607239774
mb-kvrh-08851,1.954242509439325,1.9218401,0.03240243776116336
mb-kvrh-03929,1.792391689498254,1.7923865,5.15766841990839e-06
mb-kvrh-09769,1.6434526764861874,1.9478918,0.30443915491182283
mb-kvrh-08618,1.7160033436347992,1.6970809,0.01892249303360294
mb-kvrh-08803,1.8573324964312685,1.9234874,0.06615492841919535
mb-kvrh-06588,1.4471580313422192,1.4617625,0.014604516150761748
mb-kvrh-06709,1.3424226808222062,1.834631,0.49220828536431727
mb-kvrh-06790,1.9138138523837167,2.0252874,0.11147353737153232
mb-kvrh-07093,1.99563519459755,1.9980714,0.0024362375160975613
mb-kvrh-08221,0.8450980400142568,1.0979953,0.2528972412052256
mb-kvrh-02475,2.305351369446624,2.3762443,0.07089293711770717
mb-kvrh-01303,2.0170333392987803,1.9974692,0.019564152515943345
mb-kvrh-06441,1.724275869600789,1.7868906,0.06261475635288538
mb-kvrh-09786,1.462397997898956,1.3987588,0.06363922886361673
mb-kvrh-09943,1.5797835966168101,1.8724995,0.2927158693255727
mb-kvrh-10959,1.7993405494535817,1.8304435,0.03110295201889146
mb-kvrh-02196,2.0211892990699383,1.9477953,0.07339402719646415
mb-kvrh-06579,2.0211892990699383,1.9237171,0.09747215791851005
mb-kvrh-01020,1.9395192526186185,1.8765402,0.06297906859762237
mb-kvrh-02330,2.3443922736851106,2.2570927,0.08729955937541822
mb-kvrh-08757,1.5185139398778875,1.3156941,0.2028198461736639
mb-kvrh-08201,1.9777236052888478,1.8232571,0.15446651662765398
mb-kvrh-09247,1.4913616938342726,1.4107862,0.08057554194828631
mb-kvrh-00059,2.12057393120585,2.1452081,0.02463418914021931
mb-kvrh-02333,2.093421685162235,2.1613696,0.0679478769868127
mb-kvrh-05969,2.0569048513364727,2.01313,0.04377490176677057
mb-kvrh-03745,1.6532125137753437,1.594213,0.058999504894728494
mb-kvrh-03376,2.3783979009481375,2.3642898,0.014108140358537913
mb-kvrh-02344,2.060697840353612,2.0926495,0.03195161948525538
mb-kvrh-08084,1.5185139398778875,1.5249058,0.006391860941509453
mb-kvrh-06118,1.9493900066449128,1.9397236,0.009666395766922076
mb-kvrh-04427,1.8195439355418688,2.0231688,0.20362486671948377
mb-kvrh-06388,1.806179973983887,1.8919532,0.08577325592028773
mb-kvrh-07281,1.8129133566428555,1.8141747,0.001261295456753908
mb-kvrh-09302,1.7708520116421442,1.8938011,0.12294908145935723
mb-kvrh-09539,2.060697840353612,2.0784564,0.017758561471339362
mb-kvrh-03835,2.1818435879447726,2.1115365,0.07030708510663786
mb-kvrh-02912,2.290034611362518,2.2254705,0.064564068454803
mb-kvrh-04721,2.1398790864012365,2.1319113,0.00796780863024038
mb-kvrh-00363,2.0530784434834195,2.0640714,0.010992973371438897
mb-kvrh-05091,1.2304489213782739,0.9697956,0.260653336699624
mb-kvrh-01591,1.7853298350107671,1.7641609,0.021168963505029836
mb-kvrh-01697,2.2405492482826,2.2461367,0.0055874170616383445
mb-kvrh-10428,2.2671717284030137,2.2227926,0.04437910297576764
mb-kvrh-02727,1.8864907251724818,1.8919315,0.005440808640994721
mb-kvrh-04563,1.3222192947339193,1.4955499,0.17333062248715003
mb-kvrh-07986,2.093421685162235,1.935281,0.1581406468779334
mb-kvrh-07325,2.0681858617461617,2.057091,0.01109486405023885
mb-kvrh-10469,1.9084850188786497,1.8573037,0.051181280284594566
mb-kvrh-09719,2.0791812460476247,2.1541202,0.07493896078526108
mb-kvrh-10901,1.8325089127062364,1.8089411,0.023567786836485416
mb-kvrh-04223,0.9030899869919435,1.0788186,0.1757285726546629
mb-kvrh-05327,1.8129133566428555,1.8856256,0.07271224417196387
mb-kvrh-07908,2.0569048513364727,2.119105,0.06220024929524115
mb-kvrh-06301,2.0,2.013536,0.01353597640991211
mb-kvrh-09824,2.326335860928751,2.3204274,0.005908443173624267
mb-kvrh-04450,1.8388490907372552,1.9518901,0.11304102023228824
mb-kvrh-01044,2.2833012287035497,2.2543392,0.02896201056390124
mb-kvrh-06557,1.8325089127062364,1.9027963,0.07028735575689837
mb-kvrh-00317,1.8260748027008264,1.9851856,0.15911082046811886
mb-kvrh-07909,2.0755469613925306,2.0341854,0.04136155184663215
mb-kvrh-03811,2.2671717284030137,2.2130318,0.054139959604185606
mb-kvrh-07046,2.292256071356476,2.323346,0.03108982822543327
mb-kvrh-05818,1.5797835966168101,1.7280219,0.14823826350587055
mb-kvrh-09218,1.7993405494535817,1.8090408,0.009700235382233746
mb-kvrh-07439,2.0530784434834195,2.0938478,0.04076930813401214
mb-kvrh-07578,1.6020599913279623,1.6615634,0.05950340512589514
mb-kvrh-05304,2.307496037913213,2.2378328,0.06966325326050304
mb-kvrh-09667,2.093421685162235,2.3332994,0.23987771326000606
mb-kvrh-03539,2.0827853703164503,2.0845397,0.0017542815542772594
mb-kvrh-00078,1.0413926851582251,1.1572413,0.11584865929367916
mb-kvrh-00084,1.6232492903979006,1.4957771,0.12747216027094743
mb-kvrh-07945,2.2355284469075487,2.2692838,0.03375532460734387
mb-kvrh-02626,2.0863598306747484,2.0462117,0.04014811116180894
mb-kvrh-01139,1.863322860120456,1.8894144,0.026091569544155924
mb-kvrh-00594,2.3180633349627615,2.3388057,0.020742340543830284
mb-kvrh-04780,2.3138672203691533,2.259055,0.054812321153455024
mb-kvrh-07585,1.7323937598229686,1.7214056,0.010988134479645861
mb-kvrh-00740,2.1789769472931693,2.156536,0.02244084499824739
mb-kvrh-08285,2.173186268412274,2.0839114,0.0892748494974791
mb-kvrh-00241,2.1072099696478683,2.0956712,0.01153879273746794
mb-kvrh-08361,1.6127838567197355,1.647773,0.03498917070030849
mb-kvrh-09163,2.1903316981702914,2.2212882,0.03095650602282385
mb-kvrh-04966,1.7781512503836436,1.7769809,0.0011703734610362115
mb-kvrh-04590,2.2528530309798933,2.3730621,0.12020910280916919
