id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.4115645,0.07979722449680926
mb-kvrh-02833,2.2380461031287955,2.1618588,0.07618730605543123
mb-kvrh-02836,2.103803720955957,2.230126,0.12632218312729515
mb-kvrh-05444,2.161368002234975,2.1424792,0.018888820945301976
mb-kvrh-00973,1.9822712330395684,1.8881694,0.09410182519502497
mb-kvrh-00763,2.173186268412274,2.0768847,0.09630152186076035
mb-kvrh-09340,1.462397997898956,1.629849,0.1674509591628115
mb-kvrh-07022,1.4771212547196624,1.7274914,0.2503701240645173
mb-kvrh-00772,2.173186268412274,2.1707816,0.0024046560160337904
mb-kvrh-09908,1.9444826721501687,1.929686,0.014796721870932839
mb-kvrh-04319,2.1398790864012365,2.2033467,0.06346764287732798
mb-kvrh-08935,2.1583624920952498,2.1256683,0.032694204818028094
mb-kvrh-01417,1.568201724066995,1.7217023,0.15350061319801966
mb-kvrh-05023,2.100370545117563,2.1594017,0.05903111007958062
mb-kvrh-05779,2.1818435879447726,2.111875,0.06996853072431364
mb-kvrh-09223,2.2405492482826,2.238154,0.002395313803840171
mb-kvrh-09493,1.8750612633917,1.8195834,0.05547784740659267
mb-kvrh-04459,1.845098040014257,1.7978895,0.047208568960179775
mb-kvrh-00250,1.6434526764861874,1.5801209,0.0633317553512387
mb-kvrh-09896,2.0681858617461617,2.0053186,0.06286722008356405
mb-kvrh-05709,1.9822712330395684,2.2345393,0.25226803736143255
mb-kvrh-00015,0.9030899869919435,1.1804454,0.27735544567102033
mb-kvrh-07270,0.9030899869919435,0.89762723,0.005462752533020199
mb-kvrh-00072,1.6989700043360187,1.4434422,0.25552777887978095
mb-kvrh-03741,1.9294189257142926,1.7269379,0.20248103566149722
mb-kvrh-02946,1.7160033436347992,1.5973456,0.11865775304336856
mb-kvrh-06455,2.0718820073061255,2.1352692,0.06338715773293702
mb-kvrh-06592,1.7558748556724915,1.8703476,0.1144727633842102
mb-kvrh-02859,1.8808135922807914,1.8712481,0.009565466250823107
mb-kvrh-08893,2.037426497940624,2.0590518,0.021625254149830297
mb-kvrh-03450,2.1789769472931693,2.2145627,0.035585707202069994
mb-kvrh-01337,2.2576785748691846,2.2488537,0.008824891397504864
mb-kvrh-08412,0.8450980400142568,0.69980943,0.1452886079845327
mb-kvrh-10697,2.290034611362518,2.2517633,0.03827126755148269
mb-kvrh-08181,1.7781512503836436,1.8520169,0.07386567542812394
mb-kvrh-03538,2.1760912590556813,1.9255719,0.2505193405681325
mb-kvrh-06115,2.060697840353612,1.9513094,0.10938839783347021
mb-kvrh-06254,2.1818435879447726,2.193523,0.01167934220049105
mb-kvrh-08767,1.7708520116421442,1.6401719,0.13068012615172675
mb-kvrh-09200,1.99563519459755,2.1461701,0.15053494471519424
mb-kvrh-00300,1.9242792860618816,1.9371098,0.012830541933418704
mb-kvrh-07202,1.662757831681574,1.7926333,0.12987546337763
mb-kvrh-08565,1.7403626894942439,1.7337836,0.006579086779705312
mb-kvrh-05126,2.0827853703164503,2.053019,0.029766323533003014
mb-kvrh-03486,2.2068258760318495,2.2180185,0.011192655767466864
mb-kvrh-01144,1.6989700043360187,1.8393983,0.14042826054892998
mb-kvrh-09217,1.954242509439325,1.9670291,0.01278658525671994
mb-kvrh-09348,2.285557309007774,2.0868492,0.1987080963612895
mb-kvrh-04733,1.7481880270062005,1.7934512,0.04526316298861155
mb-kvrh-01478,1.8864907251724818,1.3954194,0.4910713659653285
mb-kvrh-10220,2.27415784926368,2.1715899,0.1025679978842855
mb-kvrh-01310,2.146128035678238,2.225849,0.07972087751451085
mb-kvrh-01857,1.5563025007672873,1.5879328,0.03163032432121371
mb-kvrh-10479,2.184691430817599,2.0946162,0.09007525611972289
mb-kvrh-05625,1.6232492903979006,1.5985014,0.024747846534985518
mb-kvrh-07460,1.8325089127062364,1.9184026,0.0858936398984389
mb-kvrh-07759,1.792391689498254,1.7942934,0.0019017141272343885
mb-kvrh-02791,1.7160033436347992,1.635733,0.08027033525009464
mb-kvrh-01178,2.0453229787866576,2.0199664,0.025356614879797235
mb-kvrh-02410,2.2227164711475833,2.2763386,0.05362210612292451
mb-kvrh-01245,2.357934847000454,2.4965112,0.13857637393155287
mb-kvrh-06221,1.919078092376074,1.8463894,0.07268867949613012
mb-kvrh-07683,1.6901960800285136,1.6617873,0.028408808528879836
mb-kvrh-09608,1.7993405494535817,1.5812856,0.21805495355972182
mb-kvrh-00389,1.7781512503836436,1.6048412,0.17331001808383895
mb-kvrh-04590,2.2528530309798933,2.2459402,0.006912822544834718
mb-kvrh-02417,2.0086001717619175,1.994957,0.013643201547073769
mb-kvrh-00445,2.290034611362518,2.2438443,0.04619034065634109
mb-kvrh-00018,2.093421685162235,2.1236522,0.03023053461010372
mb-kvrh-04990,1.9294189257142926,1.9734526,0.04403364233990659
mb-kvrh-09439,1.3222192947339193,1.4129632,0.09074385719784339
mb-kvrh-03745,1.6532125137753437,1.7794862,0.1262736655764629
mb-kvrh-10159,1.414973347970818,1.6315293,0.21655598323645742
mb-kvrh-05749,1.9637878273455553,1.9189633,0.04482451424283318
mb-kvrh-07130,2.100370545117563,2.0444593,0.05591120216101997
mb-kvrh-03996,2.278753600952829,2.3420033,0.06324974453667309
mb-kvrh-06331,1.9493900066449128,1.9454625,0.0039275413586579155
mb-kvrh-08426,2.2648178230095364,2.2205753,0.04424249036793482
mb-kvrh-02431,1.6127838567197355,1.720327,0.10754316297173183
mb-kvrh-04013,2.0453229787866576,2.0639253,0.018602287479211554
mb-kvrh-04424,2.0644579892269186,2.0310009,0.03345713664207972
mb-kvrh-04563,1.3222192947339193,1.3022985,0.01992074889651696
mb-kvrh-05481,2.146128035678238,2.1706972,0.024569176541000104
mb-kvrh-04753,2.1072099696478683,2.0932052,0.014004756101115401
mb-kvrh-03655,1.7323937598229686,1.757471,0.025077205562468396
mb-kvrh-10430,2.303196057420489,2.4177585,0.11456240739274337
mb-kvrh-07444,1.9138138523837167,2.0192158,0.10540196983613193
mb-kvrh-00064,2.0827853703164503,2.0444186,0.03836679693693368
mb-kvrh-06692,1.7993405494535817,1.8011832,0.0018426742707835508
mb-kvrh-08501,2.1986570869544226,2.198555,0.00010209427864138476
mb-kvrh-01418,2.3201462861110542,2.3556159,0.03546956815225144
mb-kvrh-02152,1.0791812460476249,1.1811626,0.10198134970127648
mb-kvrh-06823,1.505149978319906,1.5227108,0.017560821850992392
mb-kvrh-08226,1.9444826721501687,1.9385539,0.005928742821250221
mb-kvrh-08531,1.5797835966168101,1.6534091,0.07362552680390522
mb-kvrh-10311,1.792391689498254,1.7553217,0.037069948394127916
mb-kvrh-08744,2.1398790864012365,2.0619397,0.07793937006212515
mb-kvrh-04268,1.9822712330395684,1.9169984,0.06527284665651178
mb-kvrh-03079,1.3979400086720377,1.4264591,0.028519065348348027
mb-kvrh-05120,1.7853298350107671,1.7390754,0.046254412723779836
mb-kvrh-01663,1.568201724066995,1.5206923,0.047509375586770375
mb-kvrh-05635,2.012837224705172,1.8971777,0.11565952847714467
mb-kvrh-08820,2.1367205671564067,1.8791069,0.2576136879220927
mb-kvrh-03920,1.4313637641589874,1.7093165,0.2779527279217011
mb-kvrh-08382,2.0718820073061255,1.9848595,0.08702254075339111
mb-kvrh-05277,1.9590413923210936,2.0033662,0.04432483959724132
mb-kvrh-10956,2.0492180226701815,2.0173278,0.031890237178238134
mb-kvrh-01355,1.9444826721501687,1.9121585,0.032324182922873756
mb-kvrh-04048,2.2600713879850747,2.112783,0.14728843281539694
mb-kvrh-02678,1.8325089127062364,1.7841508,0.04835807385430768
mb-kvrh-04431,2.1760912590556813,2.2983158,0.1222245044178294
mb-kvrh-10367,1.8388490907372552,1.7753001,0.06354894558802426
mb-kvrh-10538,1.7403626894942439,1.6813788,0.0589838480940974
mb-kvrh-05604,1.6812412373755872,1.6849936,0.0037523873116076523
mb-kvrh-03802,1.9444826721501687,1.8574965,0.08698617213490989
mb-kvrh-05388,2.3010299956639813,2.3811066,0.08007661940254707
mb-kvrh-10132,2.103803720955957,2.0336866,0.07011708307753883
mb-kvrh-06766,1.8325089127062364,1.6138452,0.21866368355737165
mb-kvrh-04194,1.7075701760979363,1.6792185,0.02835164544302904
mb-kvrh-10470,2.3010299956639813,2.31285,0.01182000281013984
mb-kvrh-01767,1.380211241711606,1.5330633,0.15285205079175102
mb-kvrh-06777,2.0211892990699383,1.8909823,0.13020702882915458
mb-kvrh-03521,1.462397997898956,1.4436259,0.018772070927520534
mb-kvrh-07543,1.6020599913279623,1.3922999,0.2097601008097738
mb-kvrh-05355,2.2405492482826,2.16206,0.07848922592847396
mb-kvrh-02972,2.146128035678238,2.0275705,0.11855754960951259
mb-kvrh-07481,1.3617278360175928,1.4437404,0.08201253187181146
mb-kvrh-07706,2.167317334748176,1.9514964,0.21582097206201878
mb-kvrh-08457,1.7634279935629373,1.6794709,0.0839570968420511
mb-kvrh-09723,2.4533183400470375,2.3183732,0.13494513676944964
mb-kvrh-05348,2.146128035678238,2.1548376,0.008709572659164166
mb-kvrh-09509,2.0293837776852097,1.8378695,0.1915142527294602
mb-kvrh-01581,2.3502480183341627,2.413251,0.06300290482257553
mb-kvrh-02354,2.0569048513364727,1.9175098,0.13939505710124322
mb-kvrh-10905,1.3010299956639813,1.2216506,0.07937939523063164
mb-kvrh-08670,1.7481880270062005,1.83202,0.08383201732058176
mb-kvrh-05561,1.792391689498254,1.7357848,0.056606920440026354
mb-kvrh-02030,2.1818435879447726,1.9968499,0.18499369342115202
mb-kvrh-07529,1.2041199826559248,1.1176876,0.08643239968625926
mb-kvrh-02393,1.5797835966168101,1.0186105,0.5611731191693003
mb-kvrh-04379,1.6901960800285136,1.7130504,0.02285428541948442
mb-kvrh-06577,2.2648178230095364,2.1996624,0.06515537603382837
mb-kvrh-06917,1.8260748027008264,1.8082316,0.017843210522481723
mb-kvrh-03165,2.0681858617461617,1.9312197,0.1369661647475655
mb-kvrh-10352,2.12057393120585,2.1418545,0.02128059340657673
mb-kvrh-10702,2.359835482339888,2.3704169,0.010581397314042729
mb-kvrh-02300,1.662757831681574,1.7193102,0.05655233277002503
mb-kvrh-09572,1.6532125137753437,1.5889615,0.06425103172730906
mb-kvrh-10018,2.037426497940624,1.9861947,0.05123176813563113
mb-kvrh-05919,0.8450980400142568,0.98148865,0.1363906050624949
mb-kvrh-07618,2.3483048630481607,2.2057827,0.14252221114691555
mb-kvrh-04828,2.1702617153949575,2.2810802,0.1108185305767222
mb-kvrh-04435,2.1072099696478683,2.1934114,0.08620138060237581
mb-kvrh-09444,1.5797835966168101,1.4709284,0.10885516605955914
mb-kvrh-05338,1.6020599913279623,1.5924618,0.009598166910848027
mb-kvrh-00088,1.6720978579357175,1.7966405,0.12454265739173609
mb-kvrh-05508,1.7558748556724915,1.7744097,0.018534796083795158
mb-kvrh-08018,1.9637878273455553,1.8835998,0.08018806919736199
mb-kvrh-09577,1.7403626894942439,1.8226032,0.08224053621376393
mb-kvrh-03756,0.9030899869919435,0.7118807,0.19120930309301776
mb-kvrh-05079,1.968482948553935,2.1201677,0.1516847836848345
mb-kvrh-10111,1.8692317197309762,1.9294602,0.06022844815385042
mb-kvrh-05552,2.0086001717619175,1.9062902,0.1023099982313389
mb-kvrh-02123,1.7708520116421442,1.8529304,0.08207841495545098
mb-kvrh-07391,2.089905111439398,2.1052227,0.015317590586969132
mb-kvrh-07216,2.2121876044039577,2.2253838,0.0131961541409642
mb-kvrh-10406,1.4913616938342726,1.4149488,0.07641287276646258
mb-kvrh-07296,1.7634279935629373,1.3775333,0.3858946769506937
mb-kvrh-00589,1.6532125137753437,1.5685045,0.08470806106996043
mb-kvrh-06710,1.3424226808222062,1.5227035,0.18028084758202967
mb-kvrh-03001,1.7160033436347992,1.8890556,0.17305226606826474
mb-kvrh-02014,2.0492180226701815,2.0965505,0.04733244195994546
mb-kvrh-08300,1.380211241711606,1.7535326,0.37332140637494193
mb-kvrh-07762,2.2671717284030137,2.027041,0.24013076999847272
mb-kvrh-01556,1.591064607026499,1.6552042,0.0641395698762719
mb-kvrh-02607,1.5314789170422551,1.4215438,0.10993508044862721
mb-kvrh-02204,2.167317334748176,2.1730692,0.005751903914543721
mb-kvrh-09337,2.03342375548695,2.1749215,0.1414977571168099
mb-kvrh-02140,2.230448921378274,2.2968826,0.06643370801625714
mb-kvrh-00579,2.1072099696478683,2.1577346,0.0505246628441971
mb-kvrh-06406,1.792391689498254,1.7750282,0.017363460738488268
mb-kvrh-05784,2.1583624920952498,2.2197506,0.061388150681239484
mb-kvrh-06154,1.9138138523837167,1.836292,0.07752182395659268
mb-kvrh-03651,2.285557309007774,2.2771835,0.008373776292930124
mb-kvrh-01440,2.03342375548695,1.9866211,0.04680261405323405
mb-kvrh-02747,2.0718820073061255,2.0293698,0.042512176220920406
mb-kvrh-06528,1.8750612633917,1.8130736,0.061987628290381735
mb-kvrh-05281,2.041392685158225,1.9882524,0.05314028380629621
mb-kvrh-02928,2.0827853703164503,2.1476276,0.06484222177034171
mb-kvrh-07682,2.110589710299249,2.1055837,0.005006042544121847
mb-kvrh-06666,2.3891660843645326,1.9623672,0.4267989073549501
mb-kvrh-09488,2.399673721481038,2.1467555,0.2529182645565995
mb-kvrh-03500,1.5185139398778875,1.7333331,0.21481917093143865
mb-kvrh-01688,1.4313637641589874,1.3008024,0.13056141411473687
mb-kvrh-07937,1.8195439355418688,1.7765794,0.04296455550646838
mb-kvrh-07764,1.9344984512435677,1.9900073,0.05550883005983809
mb-kvrh-04446,1.8573324964312685,1.89046,0.0331275179119932
mb-kvrh-05215,1.3010299956639813,1.3904355,0.089405461565633
mb-kvrh-04745,2.2528530309798933,2.1481013,0.10475170117642651
mb-kvrh-06285,1.146128035678238,1.6147004,0.4685724009138641
mb-kvrh-01305,1.6434526764861874,0.63143766,1.0120150172225766
mb-kvrh-07491,2.383815365980431,2.4434905,0.05967513923807477
mb-kvrh-09862,2.2068258760318495,2.0852864,0.12153949717137591
mb-kvrh-04735,1.6989700043360187,1.6024928,0.09647719504036445
mb-kvrh-00988,2.0644579892269186,1.9381603,0.1262976889720968
mb-kvrh-09522,2.2576785748691846,2.3541868,0.09650819843098635
mb-kvrh-06753,2.093421685162235,2.1598325,0.06641079240734493
mb-kvrh-02426,2.359835482339888,2.337994,0.021841383676557857
mb-kvrh-03139,2.376576957056512,2.2224247,0.15415221149681946
mb-kvrh-02616,2.0253058652647704,1.8666621,0.1586437206038207
mb-kvrh-01579,2.0211892990699383,1.9855361,0.03565320058971366
mb-kvrh-10413,2.3201462861110542,2.38998,0.06983379163247605
mb-kvrh-05704,2.0644579892269186,2.0973659,0.03290786694373571
mb-kvrh-09140,1.591064607026499,1.6527065,0.06164189684160393
mb-kvrh-07262,1.8129133566428555,1.8893675,0.07645410456167334
mb-kvrh-03099,1.9731278535996986,1.9057529,0.06737495633712531
mb-kvrh-02531,1.0,0.99280316,0.00719684362411499
mb-kvrh-03552,1.6020599913279623,1.7069384,0.10487839463547766
mb-kvrh-10632,2.100370545117563,2.0059457,0.09442486259192817
mb-kvrh-07836,2.3560258571931225,2.3383114,0.01771442340100826
mb-kvrh-04582,1.9493900066449128,1.930607,0.018783045394607623
mb-kvrh-00352,2.0043213737826426,2.1086676,0.10434623829316303
mb-kvrh-00798,2.155336037465062,2.0289233,0.126412764378514
mb-kvrh-00375,2.3502480183341627,2.332404,0.017844120095027005
mb-kvrh-10262,1.8750612633917,1.8354613,0.039600004503455466
mb-kvrh-03234,1.1139433523068367,1.1686479,0.05470453301573408
mb-kvrh-06193,2.2227164711475833,2.1045628,0.11815371174816924
mb-kvrh-04020,2.2121876044039577,2.2206907,0.008503122829929044
mb-kvrh-08090,1.4471580313422192,0.9833816,0.46377640235204587
mb-kvrh-08399,1.4771212547196624,1.3391647,0.13795652083294363
mb-kvrh-10047,1.954242509439325,1.9571258,0.0028832735272887877
mb-kvrh-02469,1.4913616938342726,1.3005104,0.19085128734013201
mb-kvrh-05887,2.0086001717619175,1.8679489,0.14065128202955668
mb-kvrh-04725,1.1760912590556813,1.2618229,0.08573167986338603
mb-kvrh-00527,1.8195439355418688,1.7104877,0.10905621219134387
mb-kvrh-08144,2.214843848047698,2.351301,0.13645710677102763
mb-kvrh-06140,1.8750612633917,1.8777949,0.0027335984018179715
mb-kvrh-05098,2.4424797690644486,2.3880398,0.05443994171764688
mb-kvrh-02238,2.103803720955957,2.134404,0.030600223059546128
mb-kvrh-07674,1.414973347970818,1.2708399,0.1441334183901295
mb-kvrh-07580,1.7323937598229686,1.6100194,0.12237431440365709
mb-kvrh-08828,1.662757831681574,1.5040703,0.15868754969915222
mb-kvrh-04039,1.8129133566428555,1.9173422,0.10442882933126563
mb-kvrh-04254,2.2013971243204513,2.2304528,0.02905565163474888
mb-kvrh-07166,2.3242824552976926,2.2094464,0.11483602509139379
mb-kvrh-01022,1.505149978319906,1.4007726,0.10437740675618534
mb-kvrh-03498,1.6127838567197355,1.7290733,0.1162894293367831
mb-kvrh-01369,1.845098040014257,1.8237597,0.021338364988316982
mb-kvrh-07132,2.315970345456918,2.3621612,0.04619081405846304
mb-kvrh-02356,2.037426497940624,2.0473847,0.009958240981495337
mb-kvrh-09704,2.230448921378274,2.2756822,0.0452332895439671
mb-kvrh-04814,2.296665190261531,2.2151284,0.08153676847808367
mb-kvrh-10411,2.0453229787866576,2.0624168,0.01709381312923597
mb-kvrh-09129,1.662757831681574,1.572891,0.0898668347485907
mb-kvrh-08962,1.5440680443502757,1.553326,0.009257966353764857
mb-kvrh-05240,1.5314789170422551,2.0918748,0.5603959208331111
mb-kvrh-02708,2.330413773349191,2.409242,0.07882814139995453
mb-kvrh-05059,1.9590413923210936,1.9942949,0.03525348949958507
mb-kvrh-09803,2.4409090820652177,2.704966,0.26405698620260454
mb-kvrh-00149,2.060697840353612,1.9768729,0.08382491936362158
mb-kvrh-10008,2.1072099696478683,2.0589278,0.04828219521854704
mb-kvrh-01194,2.2695129442179165,2.3398712,0.07035822391868018
mb-kvrh-09727,1.8325089127062364,1.9137169,0.08120799956335589
mb-kvrh-09940,1.3617278360175928,1.4620359,0.10030805837632806
mb-kvrh-01940,1.9138138523837167,1.6931083,0.22070553214751065
mb-kvrh-09316,2.1760912590556813,2.1955645,0.019473249382429003
mb-kvrh-00590,2.110589710299249,2.104419,0.00617071730303298
mb-kvrh-06279,2.3384564936046046,2.3089774,0.0294791281108302
mb-kvrh-03220,1.6812412373755872,1.677681,0.003560268137305922
mb-kvrh-02642,1.9822712330395684,2.06639,0.08411880449705267
mb-kvrh-03381,1.7853298350107671,1.7961339,0.010804040836095652
mb-kvrh-07989,1.9912260756924949,2.108226,0.11699998517481469
mb-kvrh-06889,1.863322860120456,1.5503156,0.31300724160544124
mb-kvrh-05735,1.3424226808222062,1.6257873,0.2833645773259872
mb-kvrh-06072,1.724275869600789,1.6416153,0.0826605980324906
mb-kvrh-07604,1.8260748027008264,1.8644195,0.03834465759580441
mb-kvrh-04035,2.184691430817599,2.1469789,0.03771257568454223
mb-kvrh-00492,2.164352855784437,2.2145422,0.05018929471299938
mb-kvrh-09893,2.1818435879447726,2.2022758,0.020432165076467612
mb-kvrh-09568,1.8750612633917,1.9712256,0.09616435592440098
mb-kvrh-02963,1.5563025007672873,1.6386243,0.08232180972618197
mb-kvrh-04833,2.4183012913197452,2.2808108,0.13749045834245033
mb-kvrh-01740,2.1958996524092336,2.2747047,0.07880504233869123
mb-kvrh-02601,1.4471580313422192,1.5174432,0.0702851487420093
mb-kvrh-06846,1.8864907251724818,1.8782135,0.008277200354061431
mb-kvrh-00183,2.1760912590556813,2.0745466,0.1015446835094167
mb-kvrh-10887,2.2174839442139063,2.1770673,0.04041666439823244
mb-kvrh-07605,2.0569048513364727,2.0065246,0.05038028850077936
