id,target,prediction,abs_error
mb-kvrh-05743,1.8750612633917,1.8982453,0.023184071233544046
mb-kvrh-05108,1.6989700043360187,1.469718,0.2292520249048664
mb-kvrh-08610,1.6532125137753437,1.5554036,0.09780892357301219
mb-kvrh-05559,2.2121876044039577,2.3270378,0.1148502068753392
mb-kvrh-10750,2.3483048630481607,2.254695,0.0936099243884927
mb-kvrh-02610,1.6989700043360187,1.7144157,0.015445665105204398
mb-kvrh-00703,1.7708520116421442,1.777423,0.006571012535407039
mb-kvrh-08403,1.255272505103306,1.3438524,0.08857989567641811
mb-kvrh-05368,1.724275869600789,1.7644933,0.0402174766135055
mb-kvrh-04805,1.9294189257142926,1.8751823,0.05423665471056949
mb-kvrh-08264,2.3502480183341627,2.3642597,0.014011701514470065
mb-kvrh-03470,2.225309281725863,2.2014587,0.023850589175203663
mb-kvrh-09526,1.568201724066995,1.5717127,0.0035110082480684923
mb-kvrh-08666,1.9444826721501687,1.9941534,0.049670708243813255
mb-kvrh-06362,2.089905111439398,2.1416132,0.05170813357097792
mb-kvrh-05197,1.146128035678238,1.1209242,0.025203801287979166
mb-kvrh-05401,2.399673721481038,2.5158682,0.11619446546964562
mb-kvrh-03126,1.5440680443502757,1.5857017,0.041633659674992884
mb-kvrh-03773,1.3010299956639813,1.4855804,0.18455044867195625
mb-kvrh-03944,1.7634279935629373,1.7999866,0.03655860731291716
mb-kvrh-08251,1.9242792860618816,1.8410393,0.0832399860969768
mb-kvrh-10947,2.123851640967086,2.1095521,0.014299495962813324
mb-kvrh-07305,1.3010299956639813,1.3996464,0.09861640574135322
mb-kvrh-07401,2.298853076409707,2.3840382,0.08518513350545431
mb-kvrh-07663,1.863322860120456,1.8739951,0.010672205568631021
mb-kvrh-03173,2.041392685158225,1.9172705,0.12412214396712384
mb-kvrh-04590,2.2528530309798933,1.9891005,0.26375257474210034
mb-kvrh-01596,1.919078092376074,1.9015172,0.01756093958981908
mb-kvrh-06285,1.146128035678238,1.5817498,0.43562176118913265
mb-kvrh-10825,1.662757831681574,1.6743008,0.011542958151494753
mb-kvrh-07261,1.9395192526186185,1.8712572,0.06826206668264434
mb-kvrh-09567,1.7323937598229686,1.9634659,0.23107216920840346
mb-kvrh-06422,1.4771212547196624,1.5558635,0.07874224492175608
mb-kvrh-10242,0.47712125471966244,0.9257205,0.44859925814731144
mb-kvrh-08432,2.2576785748691846,2.1338606,0.12381798679545408
mb-kvrh-03959,1.9867717342662448,1.8219995,0.1647721844005221
mb-kvrh-06543,1.7781512503836436,1.7362696,0.04188165714481307
mb-kvrh-08660,2.1367205671564067,2.0414414,0.09527912657413129
mb-kvrh-07817,1.4771212547196624,1.541172,0.06405077286822825
mb-kvrh-00534,1.568201724066995,1.3206388,0.2475629482414945
mb-kvrh-09632,2.161368002234975,2.1868448,0.02547682350965408
mb-kvrh-07091,1.9637878273455553,1.7743281,0.18945971474332146
mb-kvrh-03897,2.110589710299249,2.1096218,0.000967947069878683
mb-kvrh-02580,2.0293837776852097,2.0320158,0.0026320227908644966
mb-kvrh-04281,2.060697840353612,2.1125808,0.0518829358609878
mb-kvrh-01038,1.792391689498254,1.7805563,0.011835368354149889
mb-kvrh-01649,2.385606273598312,2.3550754,0.0305309142538297
mb-kvrh-00608,2.3483048630481607,2.3605046,0.012199764179622541
mb-kvrh-10917,1.3617278360175928,1.4552166,0.09348881017686517
mb-kvrh-09852,1.8195439355418688,1.7297009,0.08984301257586536
mb-kvrh-05599,1.8808135922807914,2.0988004,0.21798682848031703
mb-kvrh-04367,1.7558748556724915,1.7716135,0.015738622988092033
mb-kvrh-03344,1.7853298350107671,1.846481,0.06115113060355171
mb-kvrh-06530,2.0863598306747484,2.039495,0.04686483937225816
mb-kvrh-04044,1.7781512503836436,1.7534839,0.02466735889652205
mb-kvrh-01295,2.2068258760318495,2.0612347,0.14559116343114153
mb-kvrh-05077,2.0863598306747484,1.9841515,0.10220834809265611
mb-kvrh-07537,2.3443922736851106,2.209536,0.1348561980930696
mb-kvrh-06218,1.6901960800285136,1.6967318,0.006535725772877976
mb-kvrh-05744,2.123851640967086,2.2430983,0.11924661800508218
mb-kvrh-08520,2.037426497940624,1.9959925,0.04143395662745242
mb-kvrh-06699,2.113943352306837,2.1126425,0.0013008256802500284
mb-kvrh-04761,1.7160033436347992,1.4295932,0.2864101381828339
mb-kvrh-01864,1.806179973983887,1.822374,0.016194012260314583
mb-kvrh-08764,1.8573324964312685,1.9018322,0.04449972650726908
mb-kvrh-07925,2.130333768495006,2.117017,0.013316737779063725
mb-kvrh-10685,1.806179973983887,1.8143847,0.008204724883910774
mb-kvrh-05772,1.9138138523837167,1.9491636,0.03534970371522128
mb-kvrh-04282,1.6532125137753437,1.616943,0.03626951202821238
mb-kvrh-07853,1.9493900066449128,1.9043655,0.04502446709413155
mb-kvrh-08653,1.7708520116421442,1.8396937,0.06884165386231134
mb-kvrh-06198,1.7160033436347992,1.7318842,0.01588089746932675
mb-kvrh-07415,1.8129133566428555,1.6469979,0.1659154280234707
mb-kvrh-07676,2.287801729930226,2.134773,0.15302871395427387
mb-kvrh-08268,1.7160033436347992,1.602427,0.11357633786697696
mb-kvrh-09100,1.8808135922807914,1.899763,0.018949395809723768
mb-kvrh-06547,1.5185139398778875,1.4895947,0.028919241925617012
mb-kvrh-09113,1.6127838567197355,1.5452069,0.06757695230841954
mb-kvrh-06406,1.792391689498254,1.9395572,0.14716550521152394
mb-kvrh-09738,1.3010299956639813,1.2729615,0.028068498357157523
mb-kvrh-00342,1.8388490907372552,1.6544982,0.18435087124720395
mb-kvrh-06898,1.5440680443502757,1.5512074,0.007139378859868373
mb-kvrh-07238,1.6532125137753437,1.6849253,0.0317128039889385
mb-kvrh-07436,2.3710678622717363,2.2943044,0.07676349139160932
mb-kvrh-00797,2.0043213737826426,1.9991252,0.005196131549366267
mb-kvrh-01907,2.0086001717619175,2.0038042,0.004795964913772988
mb-kvrh-01832,1.7558748556724915,1.7262439,0.029631002103460702
mb-kvrh-00128,0.9030899869919435,0.6865965,0.2164934741974489
mb-kvrh-04130,2.2671717284030137,2.46435,0.19717825671966693
mb-kvrh-09049,2.2528530309798933,2.1883087,0.06454431515958081
mb-kvrh-02211,2.3138672203691533,2.2430236,0.07084358641224409
mb-kvrh-01245,2.357934847000454,2.2625237,0.0954111958774071
mb-kvrh-06240,2.3201462861110542,2.2982788,0.021867477517304224
mb-kvrh-02950,2.187520720836463,2.2154627,0.02794196379488456
mb-kvrh-04143,2.230448921378274,2.2190957,0.011353214438576842
mb-kvrh-10912,2.361727836017593,2.3828278,0.021099922771469437
mb-kvrh-07217,1.6720978579357175,1.7841989,0.11210102225990015
mb-kvrh-09679,2.250420002308894,2.1523533,0.09806671556572999
mb-kvrh-00098,2.220108088040055,2.2372694,0.017161313510237974
mb-kvrh-00401,1.505149978319906,1.3528683,0.1522816597621668
mb-kvrh-06587,2.247973266361807,2.275538,0.027564701320077933
mb-kvrh-05787,1.8692317197309762,1.8335583,0.03567339873183073
mb-kvrh-03997,1.3424226808222062,1.755889,0.413466377290892
mb-kvrh-08974,1.6720978579357175,1.6264517,0.04564612720756811
mb-kvrh-10269,2.1367205671564067,2.2415972,0.10487660844173785
mb-kvrh-02395,2.1583624920952498,2.1074748,0.05088768817068923
mb-kvrh-02035,1.6812412373755872,1.6743947,0.006846510622352309
mb-kvrh-05256,1.8573324964312685,1.8081905,0.04914203145781881
mb-kvrh-08456,1.7160033436347992,1.6434451,0.0725582094718964
mb-kvrh-03427,1.8129133566428555,1.953845,0.14093166746603125
mb-kvrh-01285,1.9777236052888478,1.8518031,0.12592054094253435
mb-kvrh-05078,2.0293837776852097,2.2356474,0.20626366227145532
mb-kvrh-09334,2.0791812460476247,2.103501,0.02431983541905014
mb-kvrh-00230,2.041392685158225,2.0472858,0.005893110053567074
mb-kvrh-05293,2.247973266361807,2.2128308,0.035142484425161324
mb-kvrh-04598,1.7481880270062005,1.7473224,0.00086558685880056
mb-kvrh-00887,2.1702617153949575,2.3843932,0.21413149978448587
mb-kvrh-07330,2.315970345456918,2.2783458,0.037624522168953956
mb-kvrh-07832,2.1903316981702914,2.1024086,0.08792305063305994
mb-kvrh-08729,1.5797835966168101,1.4550421,0.12474147282225445
mb-kvrh-07378,1.9493900066449128,1.9446614,0.0047286277844391655
mb-kvrh-07686,1.8129133566428555,1.7151105,0.09780281625284082
mb-kvrh-02970,1.6532125137753437,1.740622,0.08740952983427541
mb-kvrh-10515,2.2671717284030137,2.232129,0.03504263141815045
mb-kvrh-00682,1.919078092376074,1.9019768,0.017101268569311268
mb-kvrh-04767,1.2304489213782739,1.2393785,0.008929530922751505
mb-kvrh-03153,2.0863598306747484,2.0287726,0.05758723813019273
mb-kvrh-06245,1.8920946026904804,1.9137095,0.021614918603159783
mb-kvrh-00133,1.5314789170422551,1.4803352,0.051143681446552014
mb-kvrh-05331,2.0718820073061255,2.0472357,0.02464627999594482
mb-kvrh-06239,1.5185139398778875,1.5711426,0.05262861440525457
mb-kvrh-03856,1.724275869600789,1.5731285,0.15114740776302038
mb-kvrh-00955,2.0530784434834195,2.1312108,0.0781323605021762
mb-kvrh-00916,1.7993405494535817,1.7237369,0.07560366724380385
mb-kvrh-10542,0.9030899869919435,1.2992738,0.39618386154168683
mb-kvrh-03586,1.9344984512435677,1.9176283,0.016870162974524705
mb-kvrh-03968,2.110589710299249,2.0795972,0.03099247557329665
mb-kvrh-04312,2.2600713879850747,2.3300273,0.06995595385757669
mb-kvrh-06747,2.0043213737826426,1.9807084,0.023613013110645564
mb-kvrh-06436,2.4456042032735974,2.4257073,0.019896863033118883
mb-kvrh-03020,2.143014800254095,2.1722713,0.029256451424371832
mb-kvrh-04775,2.0,2.1199198,0.1199197769165039
mb-kvrh-09268,2.3404441148401185,2.325184,0.015260008013336268
mb-kvrh-05170,1.7160033436347992,1.7356542,0.019650891251370206
mb-kvrh-00937,1.0791812460476249,1.0160286,0.06315260339320594
mb-kvrh-05286,2.3242824552976926,2.3918195,0.06753702178360621
mb-kvrh-07384,2.1931245983544616,2.3239331,0.13080852618777472
mb-kvrh-04822,2.1760912590556813,2.2035341,0.027442867226056933
mb-kvrh-05511,1.8976270912904414,1.8595277,0.03809938419052683
mb-kvrh-10000,1.7781512503836436,1.6050801,0.17307112266757918
mb-kvrh-10876,1.6532125137753437,1.7707145,0.11750200763273733
mb-kvrh-00743,2.03342375548695,2.023965,0.009458873589977213
mb-kvrh-09480,2.2810333672477277,2.403696,0.12266269293293641
mb-kvrh-08799,2.387389826338729,2.3227162,0.06467359022422725
mb-kvrh-09037,1.806179973983887,1.8995066,0.09332659492480433
mb-kvrh-04480,1.9637878273455553,2.0649061,0.10111829295473762
mb-kvrh-02701,1.6232492903979006,1.5623317,0.06091761391474626
mb-kvrh-10130,2.2624510897304293,2.1228113,0.13963977228658164
mb-kvrh-02879,1.7708520116421442,1.8168691,0.04601712802918145
mb-kvrh-00094,1.3979400086720377,1.415475,0.017535002199849492
mb-kvrh-03593,1.3617278360175928,1.4803784,0.11865055334092767
mb-kvrh-10081,1.9777236052888478,1.9480764,0.029647237910612967
mb-kvrh-09431,2.1492191126553797,2.0197232,0.12949593569920292
mb-kvrh-02719,1.6989700043360187,1.8891091,0.19013913033805352
mb-kvrh-04338,2.2041199826559246,2.2022533,0.0018666409811198825
mb-kvrh-06542,1.8512583487190752,1.8809133,0.02965490887980171
mb-kvrh-07649,1.4471580313422192,1.524374,0.07721597683649173
mb-kvrh-01254,2.3201462861110542,2.316806,0.003340208153900903
mb-kvrh-08237,1.568201724066995,1.5876032,0.019401487335898082
mb-kvrh-04251,1.9294189257142926,2.0285354,0.09911644034405698
mb-kvrh-03622,2.113943352306837,2.1336286,0.019685254489427706
mb-kvrh-01856,2.130333768495006,2.142099,0.011765135160999751
mb-kvrh-10416,1.6127838567197355,1.4795775,0.1332063153684171
mb-kvrh-08037,1.3424226808222062,1.5753826,0.2329599094716781
mb-kvrh-06360,1.7075701760979363,1.6143743,0.09319589612204515
mb-kvrh-09875,1.4913616938342726,2.001042,0.5096801953564012
mb-kvrh-07672,2.0644579892269186,2.0092266,0.05523142863426722
mb-kvrh-03144,1.0,1.2532011,0.25320112705230713
mb-kvrh-01542,1.255272505103306,1.3355052,0.08023274201278285
mb-kvrh-07980,2.287801729930226,2.3756366,0.08783484767597516
mb-kvrh-06768,1.8325089127062364,1.8696375,0.037128576612611264
mb-kvrh-00927,1.7708520116421442,2.1598523,0.3890002546695013
mb-kvrh-08113,1.7323937598229686,1.8209773,0.08858357038485609
mb-kvrh-06534,1.591064607026499,1.5469048,0.044159804704111405
mb-kvrh-10450,1.5797835966168101,1.553733,0.02605060539824322
mb-kvrh-09940,1.3617278360175928,1.4659958,0.10426795255662591
mb-kvrh-10147,2.367355921026019,2.3408701,0.026485779042986657
mb-kvrh-01164,2.311753861055754,2.3217356,0.009981759442903027
mb-kvrh-01829,2.1398790864012365,1.9802077,0.15967140474535269
mb-kvrh-03415,2.2329961103921536,2.1744142,0.05858195252472198
mb-kvrh-04188,1.806179973983887,2.002167,0.19598701248156702
mb-kvrh-10363,2.0969100130080562,1.9135685,0.18334151630395468
mb-kvrh-05678,1.9242792860618816,2.2882187,0.363939450586678
mb-kvrh-08593,2.03342375548695,1.9571984,0.07622537406299967
mb-kvrh-05649,1.8195439355418688,1.9913414,0.17179741692089978
mb-kvrh-05554,2.296665190261531,2.3049579,0.00829267640717024
mb-kvrh-05791,0.6989700043360189,1.0978382,0.39886815903983563
mb-kvrh-10461,1.3424226808222062,0.7765473,0.5658753680856949
mb-kvrh-10555,1.7075701760979363,1.7761195,0.06854929449837721
mb-kvrh-09685,1.9344984512435677,1.8468391,0.08765938092343828
mb-kvrh-03381,1.7853298350107671,1.7780942,0.007235662533044973
mb-kvrh-02399,1.3010299956639813,1.1104615,0.19056852219901543
mb-kvrh-10164,2.184691430817599,2.1756928,0.008998634110445547
mb-kvrh-02630,1.4771212547196624,1.6837513,0.20663008996112375
mb-kvrh-06409,2.12057393120585,2.1181722,0.0024017624741605736
mb-kvrh-01124,2.2833012287035497,2.2855725,0.002271300135561649
mb-kvrh-04269,1.8512583487190752,1.95582,0.10456161568979927
mb-kvrh-08789,2.167317334748176,2.0570846,0.1102327743538889
mb-kvrh-00760,1.1139433523068367,1.2349751,0.12103174725676191
mb-kvrh-02204,2.167317334748176,2.1647992,0.0025181213387521773
mb-kvrh-05247,2.041392685158225,2.115014,0.07362139107468524
mb-kvrh-00526,1.9637878273455553,2.1297522,0.165964331773097
mb-kvrh-05881,1.7781512503836436,1.8561296,0.0779783959176259
mb-kvrh-06006,2.0755469613925306,2.2491033,0.17355634633146844
mb-kvrh-05605,1.6720978579357175,1.7486242,0.07652634765357691
mb-kvrh-06903,2.0043213737826426,2.117727,0.1134056674618642
mb-kvrh-04124,1.9084850188786497,1.9712871,0.06280211243085954
mb-kvrh-03502,2.089905111439398,2.1060903,0.016185195796319718
mb-kvrh-08060,2.155336037465062,2.138493,0.016842976399388032
mb-kvrh-09261,2.3783979009481375,2.327547,0.05085082758387971
mb-kvrh-05054,1.146128035678238,1.1809993,0.03487124334397884
mb-kvrh-04029,1.6812412373755872,1.6293321,0.05190917179331178
mb-kvrh-09557,1.792391689498254,1.7992928,0.0069011133124150525
mb-kvrh-10475,1.9731278535996986,1.9806448,0.007516968520967948
mb-kvrh-03714,1.568201724066995,1.5955355,0.027333792671896617
mb-kvrh-05592,1.5797835966168101,1.6281309,0.048347316163951604
mb-kvrh-05632,1.6232492903979006,1.5541747,0.06907462876154802
mb-kvrh-01692,0.8450980400142568,0.82793844,0.017159602552403785
mb-kvrh-07937,1.8195439355418688,1.8358278,0.016283891911744508
mb-kvrh-06122,2.143014800254095,2.156365,0.013350117501031988
mb-kvrh-10804,1.845098040014257,1.967474,0.12237594375039151
mb-kvrh-06051,2.0827853703164503,2.126067,0.04328155282502921
mb-kvrh-08062,1.5440680443502757,1.4902103,0.05385774962676493
mb-kvrh-05052,1.3979400086720377,1.6697387,0.27179864164992273
mb-kvrh-07803,2.041392685158225,1.9894397,0.051952959282370426
mb-kvrh-10696,2.0492180226701815,2.0813072,0.03208915010508706
mb-kvrh-06067,1.9030899869919435,1.8698885,0.03320144290930194
mb-kvrh-09093,1.6532125137753437,1.7192969,0.06608441844511526
mb-kvrh-02956,0.6020599913279624,0.7781756,0.17611560109452296
mb-kvrh-03728,2.247973266361807,2.22955,0.018423381565664254
mb-kvrh-04892,2.367355921026019,2.348024,0.019332029577044274
mb-kvrh-07800,1.9731278535996986,1.9576865,0.015441310135037911
mb-kvrh-07682,2.110589710299249,2.228722,0.11813238519025315
mb-kvrh-04989,2.041392685158225,2.1716523,0.13025963188889422
mb-kvrh-09132,1.8129133566428555,1.9466026,0.1336892262886631
mb-kvrh-06955,1.8388490907372552,1.989988,0.15113887866124331
mb-kvrh-04497,1.9822712330395684,2.0265536,0.044282397789288996
mb-kvrh-00274,2.255272505103306,2.285117,0.02984440583114223
mb-kvrh-10557,1.6532125137753437,1.4802607,0.17295178398560984
mb-kvrh-02350,1.7558748556724915,1.6323947,0.12348018423236695
mb-kvrh-06456,1.505149978319906,1.4400187,0.06513132445027714
mb-kvrh-00508,1.7160033436347992,1.9114357,0.1954323796699493
mb-kvrh-02347,2.0827853703164503,2.149457,0.066671607527788
mb-kvrh-08668,1.9084850188786497,1.8637244,0.04476066794938949
mb-kvrh-10704,2.0170333392987803,2.0267792,0.009745835505907241
mb-kvrh-10886,1.3979400086720377,1.563931,0.16599097963972986
mb-kvrh-03852,2.2227164711475833,2.2214825,0.001233955812500298
mb-kvrh-05042,1.9867717342662448,1.9209378,0.065833957700693
mb-kvrh-10841,1.5440680443502757,1.2351913,0.3088766991354319
mb-kvrh-02525,1.9493900066449128,1.9493884,1.6218258820366316e-06
mb-kvrh-08887,1.863322860120456,1.8210998,0.04222310197226253
mb-kvrh-03500,1.5185139398778875,1.4907504,0.027763507863422188
mb-kvrh-09127,2.3364597338485296,2.3765674,0.04010762989048411
mb-kvrh-03531,1.6334684555795864,1.7446699,0.11120145866601905
mb-kvrh-05246,2.27415784926368,2.291781,0.017623099375235984
mb-kvrh-02376,1.9637878273455553,1.8954028,0.06838503822964959
mb-kvrh-06874,2.187520720836463,2.2827044,0.09518363249605644
mb-kvrh-10087,2.3979400086720375,2.4187236,0.020783574549398054
mb-kvrh-01744,1.3222192947339193,1.534867,0.2126477535296305
mb-kvrh-08993,2.330413773349191,2.3375473,0.007133528896902774
mb-kvrh-10972,1.5563025007672873,1.6993105,0.14300804038566683
mb-kvrh-03655,1.7323937598229686,1.6927743,0.03961946401608385
mb-kvrh-00708,1.0,0.6171682,0.3828318119049072
mb-kvrh-02595,1.5185139398778875,1.6058577,0.08734379003391668
mb-kvrh-10188,1.255272505103306,1.0062199,0.24905264121170445
mb-kvrh-10411,2.0453229787866576,2.0474021,0.0020791646917359685
mb-kvrh-02722,1.968482948553935,1.9285198,0.03996310354508492
mb-kvrh-01602,2.0253058652647704,2.1879606,0.1626547594300538
mb-kvrh-08146,2.0492180226701815,2.1250901,0.0758720995527189
mb-kvrh-10274,1.8976270912904414,1.8476969,0.049930190922704565
mb-kvrh-01931,1.7075701760979363,1.6977994,0.009770731899327867
mb-kvrh-00546,0.3010299956639812,-0.101848125,0.40287812112174487
mb-kvrh-10690,1.7634279935629373,2.07197,0.3085419923989767
mb-kvrh-07397,2.041392685158225,2.089661,0.048268197791604184
mb-kvrh-01011,1.8388490907372552,1.7926445,0.046204590004833346
mb-kvrh-07971,1.9637878273455553,1.9300007,0.033787164541905446
mb-kvrh-10673,1.9084850188786497,1.6944008,0.21408423152513412
mb-kvrh-00604,2.3138672203691533,2.2874544,0.026412853685193305
mb-kvrh-09947,2.0453229787866576,1.9910264,0.054296577266882196
