id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.7749958,0.07602579949698907
mb-kvrh-08610,1.6532125137753437,1.9978471,0.34463456645536916
mb-kvrh-05559,2.2121876044039577,2.1383889,0.07379873225735123
mb-kvrh-10750,2.3483048630481607,2.378375,0.030070190357601057
mb-kvrh-02610,1.6989700043360187,1.662478,0.03649203421272773
mb-kvrh-00703,1.7708520116421442,1.6768458,0.09400622268645575
mb-kvrh-08403,1.255272505103306,1.3448675,0.08959496277694301
mb-kvrh-05368,1.724275869600789,1.6702741,0.05400173115016638
mb-kvrh-04805,1.9294189257142926,1.938722,0.009303088712892427
mb-kvrh-08264,2.3502480183341627,2.3616748,0.011426767279850925
mb-kvrh-03470,2.225309281725863,2.19855,0.026759295840242725
mb-kvrh-09526,1.568201724066995,2.0297506,0.4615488614890353
mb-kvrh-08666,1.9444826721501687,1.928312,0.016170728142295143
mb-kvrh-06362,2.089905111439398,2.1206322,0.03072706019146132
mb-kvrh-05197,1.146128035678238,1.1038709,0.04225716699537663
mb-kvrh-05401,2.399673721481038,2.4777434,0.07806966574125207
mb-kvrh-03126,1.5440680443502757,1.4326308,0.11143726699126688
mb-kvrh-03773,1.3010299956639813,1.5273689,0.22633890749611396
mb-kvrh-03944,1.7634279935629373,1.6199011,0.1435269325048929
mb-kvrh-08251,1.9242792860618816,1.86841,0.05586929479753833
mb-kvrh-10947,2.123851640967086,2.0423431,0.08150850131864829
mb-kvrh-07305,1.3010299956639813,1.4234837,0.12245373369850654
mb-kvrh-07401,2.298853076409707,2.2763996,0.022453463982949007
mb-kvrh-07663,1.863322860120456,1.8823546,0.019031756998379556
mb-kvrh-03173,2.041392685158225,2.0794568,0.03806412102463641
mb-kvrh-04590,2.2528530309798933,2.1434555,0.10939752560879956
mb-kvrh-01596,1.919078092376074,1.9985442,0.0794661237799319
mb-kvrh-06285,1.146128035678238,1.5566379,0.4105098475081024
mb-kvrh-10825,1.662757831681574,1.7498461,0.08708826912561585
mb-kvrh-07261,1.9395192526186185,1.8150256,0.12449368461019561
mb-kvrh-09567,1.7323937598229686,1.7722825,0.039888721370573865
mb-kvrh-06422,1.4771212547196624,1.5612237,0.08410249062640696
mb-kvrh-10242,0.47712125471966244,0.8355793,0.35845802136523747
mb-kvrh-08432,2.2576785748691846,2.2570224,0.0006561940403271294
mb-kvrh-03959,1.9867717342662448,1.8904845,0.09628728201862513
mb-kvrh-06543,1.7781512503836436,1.8733689,0.09521760890743303
mb-kvrh-08660,2.1367205671564067,2.1326218,0.0040988020196879305
mb-kvrh-07817,1.4771212547196624,1.5772483,0.10012708016498117
mb-kvrh-00534,1.568201724066995,1.5512297,0.016972008719704945
mb-kvrh-09632,2.161368002234975,2.1374612,0.023906816779652562
mb-kvrh-07091,1.9637878273455553,1.6237736,0.3400142525164538
mb-kvrh-03897,2.110589710299249,2.1994784,0.0888886775333928
mb-kvrh-02580,2.0293837776852097,2.0275426,0.001841186590239019
mb-kvrh-04281,2.060697840353612,1.9999626,0.060735272070530755
mb-kvrh-01038,1.792391689498254,1.8888532,0.09646150283115285
mb-kvrh-01649,2.385606273598312,2.6009264,0.2153201256326449
mb-kvrh-00608,2.3483048630481607,2.3358696,0.012435312343204608
mb-kvrh-10917,1.3617278360175928,1.3042123,0.057515504245742255
mb-kvrh-09852,1.8195439355418688,1.8752677,0.05572380852246228
mb-kvrh-05599,1.8808135922807914,1.7538315,0.1269820865053397
mb-kvrh-04367,1.7558748556724915,1.734374,0.02150080934680787
mb-kvrh-03344,1.7853298350107671,1.5801604,0.2051694556009771
mb-kvrh-06530,2.0863598306747484,2.0235975,0.06276235180817125
mb-kvrh-04044,1.7781512503836436,1.7070762,0.07107505848148299
mb-kvrh-01295,2.2068258760318495,2.1353822,0.0714437005862929
mb-kvrh-05077,2.0863598306747484,2.1225653,0.03620543879546645
mb-kvrh-07537,2.3443922736851106,2.330685,0.01370737340129713
mb-kvrh-06218,1.6901960800285136,1.7266687,0.03647263544847612
mb-kvrh-05744,2.123851640967086,1.9438156,0.18003605201597495
mb-kvrh-08520,2.037426497940624,2.0761104,0.03868386506596799
mb-kvrh-06699,2.113943352306837,2.1403968,0.026453481112962862
mb-kvrh-04761,1.7160033436347992,1.7702411,0.054237797684475675
mb-kvrh-01864,1.806179973983887,1.8542596,0.04807963619219935
mb-kvrh-08764,1.8573324964312685,2.0404162,0.18308374426087015
mb-kvrh-07925,2.130333768495006,2.0883625,0.041971313126964116
mb-kvrh-10685,1.806179973983887,1.824003,0.01782300720202601
mb-kvrh-05772,1.9138138523837167,1.9115642,0.0022496214648324298
mb-kvrh-04282,1.6532125137753437,1.5563867,0.09682580456208689
mb-kvrh-07853,1.9493900066449128,1.9442014,0.00518865643281563
mb-kvrh-08653,1.7708520116421442,1.8100317,0.03917964080841729
mb-kvrh-06198,1.7160033436347992,1.5300791,0.185924217276767
mb-kvrh-07415,1.8129133566428555,1.8036008,0.009312568526400389
mb-kvrh-07676,2.287801729930226,2.342997,0.05519534419697125
mb-kvrh-08268,1.7160033436347992,1.579351,0.136652395301059
mb-kvrh-09100,1.8808135922807914,1.8384886,0.04232501348440465
mb-kvrh-06547,1.5185139398778875,1.599457,0.08094308565006658
mb-kvrh-09113,1.6127838567197355,1.3859682,0.22681564840674717
mb-kvrh-06406,1.792391689498254,1.7272071,0.06518462486965282
mb-kvrh-09738,1.3010299956639813,1.2503767,0.050653294309000785
mb-kvrh-00342,1.8388490907372552,1.7138542,0.12499489704981626
mb-kvrh-06898,1.5440680443502757,1.2539108,0.29015726439727274
mb-kvrh-07238,1.6532125137753437,1.5981436,0.055068936199660135
mb-kvrh-07436,2.3710678622717363,2.3355844,0.035483460187385685
mb-kvrh-00797,2.0043213737826426,2.1838233,0.17950197330903217
mb-kvrh-01907,2.0086001717619175,2.0097017,0.0011015570588832624
mb-kvrh-01832,1.7558748556724915,1.7259228,0.029952032720220956
mb-kvrh-00128,0.9030899869919435,0.901707,0.0013829934120790366
mb-kvrh-04130,2.2671717284030137,2.270309,0.003137243002015566
mb-kvrh-09049,2.2528530309798933,2.2189,0.03395306569363843
mb-kvrh-02211,2.3138672203691533,2.5658107,0.25194346002025103
mb-kvrh-01245,2.357934847000454,2.4184797,0.06054483401456068
mb-kvrh-06240,2.3201462861110542,2.2615004,0.058645927529511255
mb-kvrh-02950,2.187520720836463,2.2810922,0.09357144606417167
mb-kvrh-04143,2.230448921378274,2.178288,0.05216093843760028
mb-kvrh-10912,2.361727836017593,2.3603458,0.0013819955634915004
mb-kvrh-07217,1.6720978579357175,1.7056417,0.03354388858527857
mb-kvrh-09679,2.250420002308894,2.1818984,0.06852164682488526
mb-kvrh-00098,2.220108088040055,2.191109,0.028999146008194643
mb-kvrh-00401,1.505149978319906,1.3863102,0.11883975855519657
mb-kvrh-06587,2.247973266361807,2.091254,0.1567192704664211
mb-kvrh-05787,1.8692317197309762,1.7771012,0.09213056063521208
mb-kvrh-03997,1.3424226808222062,1.6300119,0.2875892353383773
mb-kvrh-08974,1.6720978579357175,1.6140548,0.058043058855822505
mb-kvrh-10269,2.1367205671564067,2.172194,0.03547343690243121
mb-kvrh-02395,2.1583624920952498,2.0824227,0.07593975878836501
mb-kvrh-02035,1.6812412373755872,1.7335604,0.05231920554891234
mb-kvrh-05256,1.8573324964312685,1.8659047,0.008572192403875523
mb-kvrh-08456,1.7160033436347992,1.5913355,0.12466780858536075
mb-kvrh-03427,1.8129133566428555,1.5880969,0.22481649957193262
mb-kvrh-01285,1.9777236052888478,1.9680423,0.009681350840910818
mb-kvrh-05078,2.0293837776852097,1.9138433,0.11554050356869361
mb-kvrh-09334,2.0791812460476247,2.077705,0.001476339584001618
mb-kvrh-00230,2.041392685158225,1.9095885,0.1318042290043553
mb-kvrh-05293,2.247973266361807,2.3189154,0.07094210076465801
mb-kvrh-04598,1.7481880270062005,1.7040218,0.044166215520909935
mb-kvrh-00887,2.1702617153949575,2.33033,0.16006817962457376
mb-kvrh-07330,2.315970345456918,2.1614316,0.15453879447730356
mb-kvrh-07832,2.1903316981702914,2.0530012,0.13733053278027674
mb-kvrh-08729,1.5797835966168101,1.7985128,0.21872921981232807
mb-kvrh-07378,1.9493900066449128,1.9442464,0.005143595321365435
mb-kvrh-07686,1.8129133566428555,1.7666095,0.046303807120455565
mb-kvrh-02970,1.6532125137753437,1.5887934,0.06441911682557566
mb-kvrh-10515,2.2671717284030137,2.3413482,0.07417644283111713
mb-kvrh-00682,1.919078092376074,1.8829604,0.03611765364774144
mb-kvrh-04767,1.2304489213782739,1.1894071,0.04104181116404049
mb-kvrh-03153,2.0863598306747484,2.112493,0.02613320750274184
mb-kvrh-06245,1.8920946026904804,1.8462179,0.04587673197820008
mb-kvrh-00133,1.5314789170422551,1.3833909,0.14808801356935475
mb-kvrh-05331,2.0718820073061255,2.117527,0.04564500075051514
mb-kvrh-06239,1.5185139398778875,1.756238,0.23772404382572576
mb-kvrh-03856,1.724275869600789,1.4652567,0.25901917862178503
mb-kvrh-00955,2.0530784434834195,2.082883,0.02980443768113128
mb-kvrh-00916,1.7993405494535817,1.7417772,0.05756336782821547
mb-kvrh-10542,0.9030899869919435,0.5822394,0.3208505975723879
mb-kvrh-03586,1.9344984512435677,1.9391466,0.004648186672997268
mb-kvrh-03968,2.110589710299249,2.0345898,0.07599994284319411
mb-kvrh-04312,2.2600713879850747,2.4341269,0.17405546595779642
mb-kvrh-06747,2.0043213737826426,2.0218244,0.017502986111156194
mb-kvrh-06436,2.4456042032735974,2.2339952,0.2116090040701062
mb-kvrh-03020,2.143014800254095,2.2453308,0.10231601029278004
mb-kvrh-04775,2.0,2.1108344,0.11083436012268066
mb-kvrh-09268,2.3404441148401185,2.1276286,0.21281555000552377
mb-kvrh-05170,1.7160033436347992,1.704302,0.011701390319064364
mb-kvrh-00937,1.0791812460476249,0.9988491,0.0803321521335929
mb-kvrh-05286,2.3242824552976926,2.2542417,0.07004075035689672
mb-kvrh-07384,2.1931245983544616,2.0278208,0.16530377277767938
mb-kvrh-04822,2.1760912590556813,2.1558208,0.02027041249806416
mb-kvrh-05511,1.8976270912904414,1.8346219,0.0630051850099238
mb-kvrh-10000,1.7781512503836436,1.6978867,0.08026454498508406
mb-kvrh-10876,1.6532125137753437,1.4194393,0.2337731979794453
mb-kvrh-00743,2.03342375548695,2.0159223,0.01750144751881022
mb-kvrh-09480,2.2810333672477277,2.1387868,0.1422465744926007
mb-kvrh-08799,2.387389826338729,2.349666,0.03772370771690303
mb-kvrh-09037,1.806179973983887,1.7824455,0.023734424018982292
mb-kvrh-04480,1.9637878273455553,1.8964429,0.06734493717831902
mb-kvrh-02701,1.6232492903979006,1.7027001,0.07945084769414046
mb-kvrh-10130,2.2624510897304293,2.048051,0.2143999708797213
mb-kvrh-02879,1.7708520116421442,1.6082461,0.16260592361419013
mb-kvrh-00094,1.3979400086720377,1.4682071,0.07026711222334803
mb-kvrh-03593,1.3617278360175928,1.5474384,0.18571054708482415
mb-kvrh-10081,1.9777236052888478,1.9741927,0.0035308667558278106
mb-kvrh-09431,2.1492191126553797,2.0231247,0.12609441783116093
mb-kvrh-02719,1.6989700043360187,1.5850592,0.1139108383814289
mb-kvrh-04338,2.2041199826559246,2.1424408,0.06167918675748707
mb-kvrh-06542,1.8512583487190752,1.7688899,0.08236844469685844
mb-kvrh-07649,1.4471580313422192,1.5796089,0.13245088589410892
mb-kvrh-01254,2.3201462861110542,2.1618028,0.15834351740377883
mb-kvrh-08237,1.568201724066995,1.6410104,0.07280867956612269
mb-kvrh-04251,1.9294189257142926,1.9248472,0.004571680497923003
mb-kvrh-03622,2.113943352306837,2.085385,0.028558268154615263
mb-kvrh-01856,2.130333768495006,2.2352252,0.10489143215807006
mb-kvrh-10416,1.6127838567197355,1.5091956,0.10358829054236729
mb-kvrh-08037,1.3424226808222062,1.5744532,0.23203055385034022
mb-kvrh-06360,1.7075701760979363,1.536542,0.17102811810690843
mb-kvrh-09875,1.4913616938342726,2.0463378,0.5549761491070115
mb-kvrh-07672,2.0644579892269186,2.038252,0.0262058739772848
mb-kvrh-03144,1.0,1.2876705,0.2876704931259155
mb-kvrh-01542,1.255272505103306,1.4852359,0.22996342438582973
mb-kvrh-07980,2.287801729930226,2.3463557,0.05855394672077496
mb-kvrh-06768,1.8325089127062364,1.7882841,0.044224849367002994
mb-kvrh-00927,1.7708520116421442,2.2270799,0.45622785667450616
mb-kvrh-08113,1.7323937598229686,1.6648442,0.06754960451138414
mb-kvrh-06534,1.591064607026499,1.5772771,0.013787542703073807
mb-kvrh-10450,1.5797835966168101,1.7716115,0.19182785548585102
mb-kvrh-09940,1.3617278360175928,1.4734983,0.11177050840379388
mb-kvrh-10147,2.367355921026019,2.322804,0.044551946874407555
mb-kvrh-01164,2.311753861055754,2.367847,0.05609310473404072
mb-kvrh-01829,2.1398790864012365,1.9144137,0.22546539583421987
mb-kvrh-03415,2.2329961103921536,2.0657039,0.16729224152618682
mb-kvrh-04188,1.806179973983887,2.036754,0.2305739189146725
mb-kvrh-10363,2.0969100130080562,1.9542263,0.14268375759118612
mb-kvrh-05678,1.9242792860618816,2.20908,0.28480069478833814
mb-kvrh-08593,2.03342375548695,2.0921004,0.05867662636424642
mb-kvrh-05649,1.8195439355418688,1.8483298,0.02878584694409314
mb-kvrh-05554,2.296665190261531,2.2270408,0.0696244225918532
mb-kvrh-05791,0.6989700043360189,0.85162544,0.15265543816886396
mb-kvrh-10461,1.3424226808222062,1.3812283,0.0388056469289535
mb-kvrh-10555,1.7075701760979363,1.7517139,0.04414369585793532
mb-kvrh-09685,1.9344984512435677,1.9691365,0.03463802527315596
mb-kvrh-03381,1.7853298350107671,1.8068465,0.021516664432287058
mb-kvrh-02399,1.3010299956639813,1.1543319,0.14669807313285332
mb-kvrh-10164,2.184691430817599,2.1257896,0.05890178848361449
mb-kvrh-02630,1.4771212547196624,1.5599775,0.08285627671344309
mb-kvrh-06409,2.12057393120585,2.1118634,0.008710556495767019
mb-kvrh-01124,2.2833012287035497,2.172336,0.11096512717156726
mb-kvrh-04269,1.8512583487190752,1.6631253,0.18813307215352348
mb-kvrh-08789,2.167317334748176,2.144136,0.023181382752326396
mb-kvrh-00760,1.1139433523068367,1.3139349,0.19999156991148603
mb-kvrh-02204,2.167317334748176,1.9928184,0.17449897918787327
mb-kvrh-05247,2.041392685158225,2.0471919,0.005799173133401059
mb-kvrh-00526,1.9637878273455553,2.1123707,0.14858290210085578
mb-kvrh-05881,1.7781512503836436,1.9945084,0.21635713527462053
mb-kvrh-06006,2.0755469613925306,1.9302015,0.14534543093598762
mb-kvrh-05605,1.6720978579357175,1.8036234,0.1315255799457522
mb-kvrh-06903,2.0043213737826426,2.0823267,0.0780052768368642
mb-kvrh-04124,1.9084850188786497,1.7519743,0.1565106746251097
mb-kvrh-03502,2.089905111439398,1.9774079,0.11249717915790391
mb-kvrh-08060,2.155336037465062,2.052154,0.10318197328659506
mb-kvrh-09261,2.3783979009481375,2.3556018,0.02279611338099885
mb-kvrh-05054,1.146128035678238,0.9084593,0.23766872991499333
mb-kvrh-04029,1.6812412373755872,1.733156,0.05191472842946654
mb-kvrh-09557,1.792391689498254,1.8154074,0.02301570586460011
mb-kvrh-10475,1.9731278535996986,2.0146945,0.041566598686068046
mb-kvrh-03714,1.568201724066995,1.5433172,0.02488452531363805
mb-kvrh-05592,1.5797835966168101,1.6877878,0.10800417460816547
mb-kvrh-05632,1.6232492903979006,1.5782118,0.04503750603510759
mb-kvrh-01692,0.8450980400142568,1.0268238,0.18172571906472268
mb-kvrh-07937,1.8195439355418688,1.7314994,0.08804450202441272
mb-kvrh-06122,2.143014800254095,2.0516605,0.0913542625343684
mb-kvrh-10804,1.845098040014257,1.7915301,0.05356790772055575
mb-kvrh-06051,2.0827853703164503,1.903849,0.17893636461729256
mb-kvrh-08062,1.5440680443502757,1.7001469,0.1560788691781667
mb-kvrh-05052,1.3979400086720377,1.5779437,0.18000367399855555
mb-kvrh-07803,2.041392685158225,2.0296364,0.011756302101584293
mb-kvrh-10696,2.0492180226701815,2.006444,0.04277404531422446
mb-kvrh-06067,1.9030899869919435,1.7315152,0.17157481784826678
mb-kvrh-09093,1.6532125137753437,1.6003842,0.05282827839326365
mb-kvrh-02956,0.6020599913279624,0.65490735,0.052847354443827155
mb-kvrh-03728,2.247973266361807,2.2513897,0.0034164755357761756
mb-kvrh-04892,2.367355921026019,2.5465295,0.17917361045286295
mb-kvrh-07800,1.9731278535996986,2.073946,0.10081814554580926
mb-kvrh-07682,2.110589710299249,2.045091,0.06549879652666579
mb-kvrh-04989,2.041392685158225,2.0683215,0.026928781287697934
mb-kvrh-09132,1.8129133566428555,1.8264285,0.013515175957547365
mb-kvrh-06955,1.8388490907372552,1.8337675,0.005081557434948092
mb-kvrh-04497,1.9822712330395684,1.8639485,0.1183227686459527
mb-kvrh-00274,2.255272505103306,2.398364,0.1430915619743307
mb-kvrh-10557,1.6532125137753437,1.3564444,0.29676815494966013
mb-kvrh-02350,1.7558748556724915,1.5643567,0.19151817098773805
mb-kvrh-06456,1.505149978319906,1.4607159,0.04443408838918095
mb-kvrh-00508,1.7160033436347992,1.5962265,0.1197768898536713
mb-kvrh-02347,2.0827853703164503,2.0751507,0.007634642090742272
mb-kvrh-08668,1.9084850188786497,1.8833562,0.02512880530900863
mb-kvrh-10704,2.0170333392987803,1.9393497,0.07768368796211034
mb-kvrh-10886,1.3979400086720377,1.5894889,0.1915488552729696
mb-kvrh-03852,2.2227164711475833,2.2050502,0.01766624112133819
mb-kvrh-05042,1.9867717342662448,1.9140805,0.07269123366352259
mb-kvrh-10841,1.5440680443502757,1.5382037,0.005864328072199498
mb-kvrh-02525,1.9493900066449128,1.8903985,0.05899150429505928
mb-kvrh-08887,1.863322860120456,1.8070121,0.05631077897421566
mb-kvrh-03500,1.5185139398778875,1.5975537,0.07903979013309881
mb-kvrh-09127,2.3364597338485296,2.4222734,0.08581366359714915
mb-kvrh-03531,1.6334684555795864,1.6456571,0.012188606950931158
mb-kvrh-05246,2.27415784926368,2.1530159,0.12114199728919273
mb-kvrh-02376,1.9637878273455553,1.9570386,0.0067491863696031995
mb-kvrh-06874,2.187520720836463,2.2240522,0.03653146994417655
mb-kvrh-10087,2.3979400086720375,2.4617982,0.06385818239851915
mb-kvrh-01744,1.3222192947339193,1.4994884,0.17726905899532874
mb-kvrh-08993,2.330413773349191,2.262852,0.06756181984272125
mb-kvrh-10972,1.5563025007672873,1.2476096,0.30869288544135953
mb-kvrh-03655,1.7323937598229686,1.6397827,0.09261109266293444
mb-kvrh-00708,1.0,0.8036556,0.19634437561035156
mb-kvrh-02595,1.5185139398778875,1.6341031,0.11558911989078924
mb-kvrh-10188,1.255272505103306,1.3594434,0.10417092102889614
mb-kvrh-10411,2.0453229787866576,1.9730726,0.07225033073825671
mb-kvrh-02722,1.968482948553935,1.8251145,0.14336845995225045
mb-kvrh-01602,2.0253058652647704,1.8745289,0.1507769803770751
mb-kvrh-08146,2.0492180226701815,2.0229814,0.026236617412002783
mb-kvrh-10274,1.8976270912904414,1.9109113,0.013284230349573267
mb-kvrh-01931,1.7075701760979363,1.6750888,0.032481412860936754
mb-kvrh-00546,0.3010299956639812,0.31403065,0.013000651613850833
mb-kvrh-10690,1.7634279935629373,2.1259289,0.36250088522124235
mb-kvrh-07397,2.041392685158225,2.0796926,0.038299916999367856
mb-kvrh-01011,1.8388490907372552,1.7301636,0.10868551651850522
mb-kvrh-07971,1.9637878273455553,2.0018356,0.03804775729494758
mb-kvrh-10673,1.9084850188786497,1.4290311,0.47945388522691634
mb-kvrh-00604,2.3138672203691533,2.2480059,0.06586135336475873
mb-kvrh-09947,2.0453229787866576,1.9826319,0.06269105701846911
