id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.4919341,0.0005723672161423998
mb-kvrh-02833,2.2380461031287955,2.2064033,0.031642847666149
mb-kvrh-02836,2.103803720955957,2.1908617,0.08705798100937523
mb-kvrh-05444,2.161368002234975,2.1621034,0.0007354123005476332
mb-kvrh-00973,1.9822712330395684,2.0128932,0.03062196688108587
mb-kvrh-00763,2.173186268412274,2.2650797,0.0918934682973207
mb-kvrh-09340,1.462397997898956,1.646935,0.18453698821554587
mb-kvrh-07022,1.4771212547196624,1.2529061,0.22421517065899343
mb-kvrh-00772,2.173186268412274,2.1664166,0.006769623362225197
mb-kvrh-09908,1.9444826721501687,1.9826236,0.038140904967751244
mb-kvrh-04319,2.1398790864012365,2.1569357,0.01705660543225962
mb-kvrh-08935,2.1583624920952498,2.1035464,0.05481611109854567
mb-kvrh-01417,1.568201724066995,1.5660489,0.0021528635170682264
mb-kvrh-05023,2.100370545117563,2.1247447,0.02437410858421929
mb-kvrh-05779,2.1818435879447726,2.1750271,0.006816455910470864
mb-kvrh-09223,2.2405492482826,2.101213,0.13933626991956283
mb-kvrh-09493,1.8750612633917,1.9009491,0.025887857129845315
mb-kvrh-04459,1.845098040014257,1.7318794,0.11321868649100253
mb-kvrh-00250,1.6434526764861874,1.7383484,0.09489568834382967
mb-kvrh-09896,2.0681858617461617,2.1129167,0.04473084624639201
mb-kvrh-05709,1.9822712330395684,2.0415509,0.05927964167051458
mb-kvrh-00015,0.9030899869919435,1.0790422,0.17595220928186017
mb-kvrh-07270,0.9030899869919435,0.96437466,0.06128467445367414
mb-kvrh-00072,1.6989700043360187,1.3950051,0.3039648974100544
mb-kvrh-03741,1.9294189257142926,1.704075,0.22534394688586246
mb-kvrh-02946,1.7160033436347992,1.6381848,0.07781855779190372
mb-kvrh-06455,2.0718820073061255,2.080809,0.008927109057399907
mb-kvrh-06592,1.7558748556724915,2.0067782,0.25090338453136596
mb-kvrh-02859,1.8808135922807914,1.8709046,0.009909027423308459
mb-kvrh-08893,2.037426497940624,2.045315,0.007888529296314672
mb-kvrh-03450,2.1789769472931693,2.2017932,0.022816246523969408
mb-kvrh-01337,2.2576785748691846,2.166738,0.09094054157450682
mb-kvrh-08412,0.8450980400142568,0.8180592,0.02703883400534568
mb-kvrh-10697,2.290034611362518,2.6149013,0.32486669288247727
mb-kvrh-08181,1.7781512503836436,1.9226152,0.14446392009517717
mb-kvrh-03538,2.1760912590556813,2.1938934,0.01780217356150615
mb-kvrh-06115,2.060697840353612,1.9714751,0.08922271599448095
mb-kvrh-06254,2.1818435879447726,2.2484505,0.06660692970964632
mb-kvrh-08767,1.7708520116421442,1.8512129,0.08036084751160333
mb-kvrh-09200,1.99563519459755,2.0509143,0.05527909296958877
mb-kvrh-00300,1.9242792860618816,2.0020473,0.07776801427686353
mb-kvrh-07202,1.662757831681574,1.8942912,0.23153333080927063
mb-kvrh-08565,1.7403626894942439,1.545342,0.19502072095786693
mb-kvrh-05126,2.0827853703164503,2.0776658,0.005119564499799889
mb-kvrh-03486,2.2068258760318495,2.1645598,0.04226603487584368
mb-kvrh-01144,1.6989700043360187,1.7128954,0.013925389035563285
mb-kvrh-09217,1.954242509439325,1.8628334,0.09140912874016727
mb-kvrh-09348,2.285557309007774,2.32197,0.03641267695414019
mb-kvrh-04733,1.7481880270062005,1.7253855,0.022802480321935326
mb-kvrh-01478,1.8864907251724818,1.497031,0.3894597517380336
mb-kvrh-10220,2.27415784926368,2.214482,0.0596757802481771
mb-kvrh-01310,2.146128035678238,2.0654461,0.08068189729628017
mb-kvrh-01857,1.5563025007672873,1.4450591,0.11124343971687223
mb-kvrh-10479,2.184691430817599,2.2431016,0.05841016601467652
mb-kvrh-05625,1.6232492903979006,1.6470076,0.02375829417393782
mb-kvrh-07460,1.8325089127062364,1.7838057,0.04870318474755719
mb-kvrh-07759,1.792391689498254,1.7797316,0.012660058219262194
mb-kvrh-02791,1.7160033436347992,1.7022595,0.0137438030769379
mb-kvrh-01178,2.0453229787866576,2.1010702,0.05574718684749769
mb-kvrh-02410,2.2227164711475833,2.27001,0.04729352335925263
mb-kvrh-01245,2.357934847000454,2.2954206,0.0625142003329735
mb-kvrh-06221,1.919078092376074,1.9573332,0.038255114754358166
mb-kvrh-07683,1.6901960800285136,1.7874483,0.09725220698167925
mb-kvrh-09608,1.7993405494535817,1.8025901,0.003249582306061871
mb-kvrh-00389,1.7781512503836436,1.7541298,0.02402148296573592
mb-kvrh-04590,2.2528530309798933,2.1758153,0.07703768712308179
mb-kvrh-02417,2.0086001717619175,1.9993864,0.00921374197523539
mb-kvrh-00445,2.290034611362518,2.3176022,0.02756754623025559
mb-kvrh-00018,2.093421685162235,1.9784049,0.11501680559222782
mb-kvrh-04990,1.9294189257142926,1.9926825,0.06326353125592221
mb-kvrh-09439,1.3222192947339193,1.1269572,0.19526211661807458
mb-kvrh-03745,1.6532125137753437,1.4467059,0.20650657638978465
mb-kvrh-10159,1.414973347970818,1.7499119,0.334938556364204
mb-kvrh-05749,1.9637878273455553,2.0442789,0.08049103274660774
mb-kvrh-07130,2.100370545117563,2.0126069,0.08776368591040962
mb-kvrh-03996,2.278753600952829,2.1863623,0.09239133441230152
mb-kvrh-06331,1.9493900066449128,2.0923064,0.14291636885862724
mb-kvrh-08426,2.2648178230095364,2.1596155,0.10520230634693872
mb-kvrh-02431,1.6127838567197355,1.6566471,0.0438632294237582
mb-kvrh-04013,2.0453229787866576,2.0213768,0.02394613056583239
mb-kvrh-04424,2.0644579892269186,1.989595,0.07486293364677943
mb-kvrh-04563,1.3222192947339193,1.3361692,0.013949948124967415
mb-kvrh-05481,2.146128035678238,2.152179,0.006050967083602643
mb-kvrh-04753,2.1072099696478683,2.1207871,0.01357717405940706
mb-kvrh-03655,1.7323937598229686,1.7321558,0.00023795995724595898
mb-kvrh-10430,2.303196057420489,2.226972,0.07622395430159257
mb-kvrh-07444,1.9138138523837167,1.7285073,0.18530657203398526
mb-kvrh-00064,2.0827853703164503,2.0667362,0.016049149002973717
mb-kvrh-06692,1.7993405494535817,1.8754222,0.07608168985000718
mb-kvrh-08501,2.1986570869544226,2.1457725,0.0528846298316199
mb-kvrh-01418,2.3201462861110542,2.35792,0.03777364530068894
mb-kvrh-02152,1.0791812460476249,0.96970403,0.10947721410334998
mb-kvrh-06823,1.505149978319906,1.4458892,0.059260743777059366
mb-kvrh-08226,1.9444826721501687,1.937109,0.007373678619895241
mb-kvrh-08531,1.5797835966168101,1.5663657,0.01341787777525738
mb-kvrh-10311,1.792391689498254,1.8138524,0.02146073989169972
mb-kvrh-08744,2.1398790864012365,2.0605266,0.07935247698046011
mb-kvrh-04268,1.9822712330395684,1.9456615,0.03660968823976374
mb-kvrh-03079,1.3979400086720377,1.4429543,0.04501429316206873
mb-kvrh-05120,1.7853298350107671,1.6675828,0.11774708469033257
mb-kvrh-01663,1.568201724066995,1.5113282,0.056873503699563344
mb-kvrh-05635,2.012837224705172,2.0376358,0.024798578517484238
mb-kvrh-08820,2.1367205671564067,2.0865667,0.05015388052615766
mb-kvrh-03920,1.4313637641589874,1.7549442,0.3235804411251313
mb-kvrh-08382,2.0718820073061255,1.9734141,0.09846794385245117
mb-kvrh-05277,1.9590413923210936,1.7721901,0.18685129832695302
mb-kvrh-10956,2.0492180226701815,2.029647,0.0195709107774813
mb-kvrh-01355,1.9444826721501687,1.9277654,0.016717302734885475
mb-kvrh-04048,2.2600713879850747,2.1958086,0.06426273892196432
mb-kvrh-02678,1.8325089127062364,1.7802308,0.05227815213189557
mb-kvrh-04431,2.1760912590556813,2.1155543,0.06053692632252705
mb-kvrh-10367,1.8388490907372552,1.851112,0.012262917357532377
mb-kvrh-10538,1.7403626894942439,1.6971184,0.0432442879668391
mb-kvrh-05604,1.6812412373755872,1.7401065,0.05886522605672484
mb-kvrh-03802,1.9444826721501687,1.9162549,0.02822779410604026
mb-kvrh-05388,2.3010299956639813,2.2940662,0.006963804944376761
mb-kvrh-10132,2.103803720955957,2.0053468,0.09845694590102516
mb-kvrh-06766,1.8325089127062364,1.7934887,0.039020171785215885
mb-kvrh-04194,1.7075701760979363,1.6381543,0.06941590783316576
mb-kvrh-10470,2.3010299956639813,2.0490937,0.2519362723668621
mb-kvrh-01767,1.380211241711606,1.5806838,0.2004725856886016
mb-kvrh-06777,2.0211892990699383,2.039486,0.018296632326546103
mb-kvrh-03521,1.462397997898956,1.4957073,0.033309275584320286
mb-kvrh-07543,1.6020599913279623,1.5308981,0.07116189715071619
mb-kvrh-05355,2.2405492482826,2.2272098,0.013339441840339195
mb-kvrh-02972,2.146128035678238,2.11929,0.026837922229141498
mb-kvrh-07481,1.3617278360175928,1.5910265,0.22929870855333
mb-kvrh-07706,2.167317334748176,2.2562099,0.08889251556310329
mb-kvrh-08457,1.7634279935629373,1.588685,0.17474295785737093
mb-kvrh-09723,2.4533183400470375,2.4414048,0.011913520558512136
mb-kvrh-05348,2.146128035678238,2.1719902,0.025862120495467877
mb-kvrh-09509,2.0293837776852097,2.0923047,0.0629209288882766
mb-kvrh-01581,2.3502480183341627,2.601595,0.25134690659259507
mb-kvrh-02354,2.0569048513364727,2.0181427,0.03876215114116022
mb-kvrh-10905,1.3010299956639813,1.2840962,0.0169337546666668
mb-kvrh-08670,1.7481880270062005,1.6448857,0.10330236778836599
mb-kvrh-05561,1.792391689498254,1.8471231,0.054731456558875013
mb-kvrh-02030,2.1818435879447726,2.1089852,0.07285840232160368
mb-kvrh-07529,1.2041199826559248,1.3575684,0.15344840056093312
mb-kvrh-02393,1.5797835966168101,1.2208726,0.3589109560070689
mb-kvrh-04379,1.6901960800285136,1.7437327,0.0535366107826436
mb-kvrh-06577,2.2648178230095364,2.1178794,0.14693843229298365
mb-kvrh-06917,1.8260748027008264,1.732329,0.09374579173738651
mb-kvrh-03165,2.0681858617461617,2.0970392,0.028853360971123454
mb-kvrh-10352,2.12057393120585,2.1409137,0.020339793693441965
mb-kvrh-10702,2.359835482339888,2.4892306,0.1293951504420945
mb-kvrh-02300,1.662757831681574,1.6914815,0.02872363938013245
mb-kvrh-09572,1.6532125137753437,1.6275308,0.025681700558180642
mb-kvrh-10018,2.037426497940624,2.0343583,0.0030682349248767338
mb-kvrh-05919,0.8450980400142568,1.0443957,0.19929764518166604
mb-kvrh-07618,2.3483048630481607,2.3186102,0.02969467170294582
mb-kvrh-04828,2.1702617153949575,2.2363567,0.0660950198345347
mb-kvrh-04435,2.1072099696478683,2.1102028,0.0029928196587722944
mb-kvrh-09444,1.5797835966168101,1.5179902,0.061793365102833064
mb-kvrh-05338,1.6020599913279623,1.5741004,0.02795961615248621
mb-kvrh-00088,1.6720978579357175,1.6219704,0.05012744282036108
mb-kvrh-05508,1.7558748556724915,1.6795313,0.07634351984180299
mb-kvrh-08018,1.9637878273455553,1.8937678,0.07001999363583855
mb-kvrh-09577,1.7403626894942439,1.6483058,0.0920569157591975
mb-kvrh-03756,0.9030899869919435,1.4603144,0.5572244060515745
mb-kvrh-05079,1.968482948553935,2.0885406,0.12005760549269584
mb-kvrh-10111,1.8692317197309762,1.8311434,0.038088340519550457
mb-kvrh-05552,2.0086001717619175,2.1192448,0.11064464215714986
mb-kvrh-02123,1.7708520116421442,1.7612721,0.009579938850091008
mb-kvrh-07391,2.089905111439398,2.14846,0.05855479990703749
mb-kvrh-07216,2.2121876044039577,2.2258153,0.013627691769138028
mb-kvrh-10406,1.4913616938342726,1.2982771,0.19308455417057635
mb-kvrh-07296,1.7634279935629373,1.7646374,0.0012093574731344425
mb-kvrh-00589,1.6532125137753437,1.6708654,0.017652902751450705
mb-kvrh-06710,1.3424226808222062,1.4407891,0.09836642268578943
mb-kvrh-03001,1.7160033436347992,1.8821993,0.16619594377975155
mb-kvrh-02014,2.0492180226701815,2.0546854,0.005467331562606592
mb-kvrh-08300,1.380211241711606,1.3695189,0.01069236563586129
mb-kvrh-07762,2.2671717284030137,2.1810982,0.08607350567046979
mb-kvrh-01556,1.591064607026499,1.6838166,0.09275194513567131
mb-kvrh-02607,1.5314789170422551,1.4564676,0.07501128856325123
mb-kvrh-02204,2.167317334748176,2.1143873,0.05293006095972386
mb-kvrh-09337,2.03342375548695,2.08177,0.04834618775035482
mb-kvrh-02140,2.230448921378274,2.2187488,0.011700113471169615
mb-kvrh-00579,2.1072099696478683,2.0928385,0.014371443875773604
mb-kvrh-06406,1.792391689498254,1.7967764,0.004384724419287611
mb-kvrh-05784,2.1583624920952498,2.1995924,0.041229859818202375
mb-kvrh-06154,1.9138138523837167,1.7417688,0.17204501540861905
mb-kvrh-03651,2.285557309007774,2.2688036,0.016753712511191843
mb-kvrh-01440,2.03342375548695,2.0952053,0.06178155151988607
mb-kvrh-02747,2.0718820073061255,1.9309585,0.14092349786093505
mb-kvrh-06528,1.8750612633917,1.7762572,0.09880410606595547
mb-kvrh-05281,2.041392685158225,2.1010025,0.05960976959946551
mb-kvrh-02928,2.0827853703164503,2.0950165,0.01223110917573722
mb-kvrh-07682,2.110589710299249,2.103569,0.00702067953753005
mb-kvrh-06666,2.3891660843645326,2.1213968,0.2677693043504945
mb-kvrh-09488,2.399673721481038,2.3166661,0.08300759522981727
mb-kvrh-03500,1.5185139398778875,1.6815646,0.16305062959537908
mb-kvrh-01688,1.4313637641589874,1.4744326,0.04306882346460883
mb-kvrh-07937,1.8195439355418688,1.782889,0.03665492701983508
mb-kvrh-07764,1.9344984512435677,1.77826,0.15623845864408037
mb-kvrh-04446,1.8573324964312685,1.8576877,0.00035521528442972183
mb-kvrh-05215,1.3010299956639813,1.7343841,0.4333540642420246
mb-kvrh-04745,2.2528530309798933,2.1968317,0.056021327793858156
mb-kvrh-06285,1.146128035678238,1.6484395,0.5023114908796844
mb-kvrh-01305,1.6434526764861874,1.6952399,0.05178722505647615
mb-kvrh-07491,2.383815365980431,2.3607624,0.023053008268639097
mb-kvrh-09862,2.2068258760318495,2.2736802,0.06685433408167585
mb-kvrh-04735,1.6989700043360187,1.7578325,0.058862522824625785
mb-kvrh-00988,2.0644579892269186,1.8719195,0.19253847647820033
mb-kvrh-09522,2.2576785748691846,2.308912,0.051233463933916035
mb-kvrh-06753,2.093421685162235,2.0898623,0.0035593385130652244
mb-kvrh-02426,2.359835482339888,2.3370843,0.02275118897440942
mb-kvrh-03139,2.376576957056512,2.5153706,0.1387936503195868
mb-kvrh-02616,2.0253058652647704,1.9362684,0.08903741643511953
mb-kvrh-01579,2.0211892990699383,2.0589225,0.03773323015064278
mb-kvrh-10413,2.3201462861110542,2.2732873,0.04685898981588821
mb-kvrh-05704,2.0644579892269186,2.041208,0.023249960433583627
mb-kvrh-09140,1.591064607026499,1.5793351,0.01172951352826912
mb-kvrh-07262,1.8129133566428555,1.9514586,0.13854521669851416
mb-kvrh-03099,1.9731278535996986,1.9244037,0.048724186149747384
mb-kvrh-02531,1.0,0.94882745,0.05117255449295044
mb-kvrh-03552,1.6020599913279623,1.6772603,0.07520028832749426
mb-kvrh-10632,2.100370545117563,2.154497,0.054126363070303274
mb-kvrh-07836,2.3560258571931225,2.3373823,0.01864354060376705
mb-kvrh-04582,1.9493900066449128,2.003703,0.05431311072569267
mb-kvrh-00352,2.0043213737826426,2.215742,0.21142073742341205
mb-kvrh-00798,2.155336037465062,2.2254155,0.07007943075088052
mb-kvrh-00375,2.3502480183341627,2.3568754,0.006627401282536471
mb-kvrh-10262,1.8750612633917,1.830972,0.04408930713864834
mb-kvrh-03234,1.1139433523068367,1.2724226,0.15847919980192793
mb-kvrh-06193,2.2227164711475833,2.3026836,0.07996712069506806
mb-kvrh-04020,2.2121876044039577,2.2380996,0.025911970638766935
mb-kvrh-08090,1.4471580313422192,1.1596937,0.28746431338567624
mb-kvrh-08399,1.4771212547196624,1.3723062,0.10481502703564138
mb-kvrh-10047,1.954242509439325,1.9351827,0.01905981881890262
mb-kvrh-02469,1.4913616938342726,1.3804436,0.11091812083622576
mb-kvrh-05887,2.0086001717619175,1.964559,0.044041212754654335
mb-kvrh-04725,1.1760912590556813,1.2178717,0.041780406898908495
mb-kvrh-00527,1.8195439355418688,1.7777759,0.04176805186724719
mb-kvrh-08144,2.214843848047698,2.2602134,0.045369527043854774
mb-kvrh-06140,1.8750612633917,1.7576709,0.11739038402768642
mb-kvrh-05098,2.4424797690644486,2.304455,0.13802472717907266
mb-kvrh-02238,2.103803720955957,2.2231095,0.11930576276291527
mb-kvrh-07674,1.414973347970818,1.4405429,0.025569588354255268
mb-kvrh-07580,1.7323937598229686,1.7310979,0.0012958231927195918
mb-kvrh-08828,1.662757831681574,1.7165562,0.05379835976282288
mb-kvrh-04039,1.8129133566428555,1.8292173,0.01630395807729834
mb-kvrh-04254,2.2013971243204513,2.1927965,0.008600655585710104
mb-kvrh-07166,2.3242824552976926,2.0962248,0.2280576704466184
mb-kvrh-01022,1.505149978319906,1.4859526,0.019197362581991007
mb-kvrh-03498,1.6127838567197355,1.6479939,0.03521006551384609
mb-kvrh-01369,1.845098040014257,1.7326213,0.11247672787283847
mb-kvrh-07132,2.315970345456918,2.2934322,0.022538109739144385
mb-kvrh-02356,2.037426497940624,1.999667,0.037759449486339136
mb-kvrh-09704,2.230448921378274,2.2368877,0.00643877202687726
mb-kvrh-04814,2.296665190261531,2.3351622,0.03849697251923079
mb-kvrh-10411,2.0453229787866576,2.0535927,0.008269703098108039
mb-kvrh-09129,1.662757831681574,1.5695176,0.0932402192242987
mb-kvrh-08962,1.5440680443502757,1.760244,0.21617596752869161
mb-kvrh-05240,1.5314789170422551,1.96229,0.430811131556988
mb-kvrh-02708,2.330413773349191,2.347276,0.016862199017142032
mb-kvrh-05059,1.9590413923210936,1.9008807,0.05816069793175038
mb-kvrh-09803,2.4409090820652177,2.269862,0.17104714549600386
mb-kvrh-00149,2.060697840353612,2.0926433,0.03194542060219874
mb-kvrh-10008,2.1072099696478683,2.079663,0.02754693139408415
mb-kvrh-01194,2.2695129442179165,2.3085392,0.03902620792746925
mb-kvrh-09727,1.8325089127062364,1.8248852,0.0076236635683579745
mb-kvrh-09940,1.3617278360175928,1.4931266,0.1313987947654882
mb-kvrh-01940,1.9138138523837167,1.7215886,0.1922252407809335
mb-kvrh-09316,2.1760912590556813,2.1103568,0.06573445134694111
mb-kvrh-00590,2.110589710299249,2.0791986,0.031391111437554464
mb-kvrh-06279,2.3384564936046046,2.2366846,0.10177193282884778
mb-kvrh-03220,1.6812412373755872,1.7443861,0.06314483955159789
mb-kvrh-02642,1.9822712330395684,1.9349201,0.04735116048402643
mb-kvrh-03381,1.7853298350107671,1.8328711,0.04754124443411811
mb-kvrh-07989,1.9912260756924949,2.2069352,0.2157090916201272
mb-kvrh-06889,1.863322860120456,1.7798707,0.08345211160055843
mb-kvrh-05735,1.3424226808222062,1.6067436,0.2643208933202499
mb-kvrh-06072,1.724275869600789,1.6865264,0.037749451868550166
mb-kvrh-07604,1.8260748027008264,1.8445385,0.018463647540262418
mb-kvrh-04035,2.184691430817599,2.2323897,0.04769825767422242
mb-kvrh-00492,2.164352855784437,2.1256323,0.0387205697126598
mb-kvrh-09893,2.1818435879447726,2.1484363,0.03340728003766813
mb-kvrh-09568,1.8750612633917,2.0799997,0.2049384218957755
mb-kvrh-02963,1.5563025007672873,1.5935379,0.03723542590660189
mb-kvrh-04833,2.4183012913197452,2.4370346,0.0187333156138485
mb-kvrh-01740,2.1958996524092336,2.0677052,0.12819449799028826
mb-kvrh-02601,1.4471580313422192,1.2406309,0.2065271662451733
mb-kvrh-06846,1.8864907251724818,1.8315337,0.0549570547470668
mb-kvrh-00183,2.1760912590556813,2.204704,0.0286127871937083
mb-kvrh-10887,2.2174839442139063,2.1716917,0.04579228810123537
mb-kvrh-07605,2.0569048513364727,2.0261877,0.030717193026536194
