id,target,prediction,abs_error
mb-kvrh-00452,1.6434526764861874,1.7063498,0.06289717321474031
mb-kvrh-05743,1.8750612633917,1.8735121,0.0015491145345833957
mb-kvrh-05108,1.6989700043360187,1.6356612,0.06330875994362373
mb-kvrh-08610,1.6532125137753437,1.7908952,0.13768270984220998
mb-kvrh-05559,2.2121876044039577,2.2872102,0.07502262165500229
mb-kvrh-10750,2.3483048630481607,2.3272815,0.02102338798102199
mb-kvrh-02610,1.6989700043360187,1.7292533,0.030283287747721488
mb-kvrh-00703,1.7708520116421442,1.8049651,0.03411312679321954
mb-kvrh-08403,1.255272505103306,1.4203842,0.16511166352157192
mb-kvrh-05368,1.724275869600789,1.6630175,0.061258358232991084
mb-kvrh-04805,1.9294189257142926,2.0086112,0.0791922765256976
mb-kvrh-08264,2.3502480183341627,2.296915,0.053332964012873685
mb-kvrh-03470,2.225309281725863,2.1127257,0.11258354701516948
mb-kvrh-09526,1.568201724066995,1.6628081,0.09460633657906214
mb-kvrh-08666,1.9444826721501687,1.9775692,0.03308655030008767
mb-kvrh-06362,2.089905111439398,2.106629,0.016723783366510148
mb-kvrh-05197,1.146128035678238,1.1045557,0.04157230962690739
mb-kvrh-05401,2.399673721481038,2.5613194,0.1616456297152511
mb-kvrh-03126,1.5440680443502757,1.5074351,0.036632960960993444
mb-kvrh-03773,1.3010299956639813,1.4614381,0.16040806414284248
mb-kvrh-03944,1.7634279935629373,1.7605247,0.00290324380707796
mb-kvrh-08251,1.9242792860618816,1.9154508,0.00882847467577319
mb-kvrh-10947,2.123851640967086,2.1114023,0.0124493677889852
mb-kvrh-07305,1.3010299956639813,1.3913974,0.09036736132301826
mb-kvrh-07401,2.298853076409707,2.3116775,0.01282437949239279
mb-kvrh-07663,1.863322860120456,1.9131789,0.04985606062539372
mb-kvrh-03173,2.041392685158225,2.0005734,0.04081928847548566
mb-kvrh-04590,2.2528530309798933,2.2295847,0.023268337071201906
mb-kvrh-01596,1.919078092376074,1.9202442,0.0011661245428713496
mb-kvrh-06285,1.146128035678238,1.616997,0.4708689678770599
mb-kvrh-10825,1.662757831681574,1.7075722,0.04481439007440735
mb-kvrh-07261,1.9395192526186185,1.9266567,0.012862529596157524
mb-kvrh-09567,1.7323937598229686,1.8910369,0.15864310827242933
mb-kvrh-06422,1.4771212547196624,1.5393304,0.062209108553958226
mb-kvrh-10242,0.47712125471966244,1.0028255,0.5257042438612702
mb-kvrh-08432,2.2576785748691846,2.2142823,0.04339630062296873
mb-kvrh-03959,1.9867717342662448,1.9555541,0.03121760657306849
mb-kvrh-06543,1.7781512503836436,1.7637877,0.014363503954200274
mb-kvrh-08660,2.1367205671564067,2.1467316,0.01001104791012164
mb-kvrh-07817,1.4771212547196624,1.5257752,0.04865393944842844
mb-kvrh-00534,1.568201724066995,1.6642729,0.09607118032906214
mb-kvrh-09632,2.161368002234975,2.1631954,0.0018273693928327894
mb-kvrh-07091,1.9637878273455553,1.709692,0.2540958260027819
mb-kvrh-03897,2.110589710299249,2.041988,0.06860181433367263
mb-kvrh-02580,2.0293837776852097,1.9971776,0.03220617682461402
mb-kvrh-04281,2.060697840353612,2.0737722,0.013074351647730964
mb-kvrh-01038,1.792391689498254,1.7169242,0.07546749897701366
mb-kvrh-01649,2.385606273598312,2.3814728,0.004133447594283801
mb-kvrh-00608,2.3483048630481607,2.3096156,0.038689251018131365
mb-kvrh-10917,1.3617278360175928,1.4917768,0.13004898797990472
mb-kvrh-09852,1.8195439355418688,1.825703,0.006159089322328004
mb-kvrh-05599,1.8808135922807914,1.994622,0.11380839983041469
mb-kvrh-04367,1.7558748556724915,1.7421265,0.013748390828741464
mb-kvrh-03344,1.7853298350107671,1.4074472,0.37788261611580864
mb-kvrh-06530,2.0863598306747484,2.0538197,0.03254017430267808
mb-kvrh-04044,1.7781512503836436,1.7956301,0.017478847005577558
mb-kvrh-01295,2.2068258760318495,2.1772435,0.02958240488621966
mb-kvrh-05077,2.0863598306747484,2.0589967,0.027363153276066754
mb-kvrh-07537,2.3443922736851106,2.3938208,0.04942848894916674
mb-kvrh-06218,1.6901960800285136,1.5464145,0.1437815855140483
mb-kvrh-05744,2.123851640967086,2.1459162,0.02206458255891519
mb-kvrh-08520,2.037426497940624,2.016843,0.02058341741999392
mb-kvrh-06699,2.113943352306837,2.0948477,0.01909567316865335
mb-kvrh-04761,1.7160033436347992,1.5049139,0.21108941751022647
mb-kvrh-01864,1.806179973983887,1.8652779,0.05909791240679896
mb-kvrh-08764,1.8573324964312685,1.9213989,0.06406638166626566
mb-kvrh-07925,2.130333768495006,2.0792608,0.051072942384166264
mb-kvrh-10685,1.806179973983887,1.79319,0.012989971542480827
mb-kvrh-05772,1.9138138523837167,1.742705,0.17110886485777677
mb-kvrh-04282,1.6532125137753437,1.6272714,0.025941099972243142
mb-kvrh-07853,1.9493900066449128,1.9287632,0.020626855476089556
mb-kvrh-08653,1.7708520116421442,1.7429116,0.027940434417412785
mb-kvrh-06198,1.7160033436347992,1.499327,0.21667639928360294
mb-kvrh-07415,1.8129133566428555,2.0075793,0.1946659699867832
mb-kvrh-07676,2.287801729930226,2.2424746,0.04532717396098773
mb-kvrh-08268,1.7160033436347992,1.6373689,0.07863442616958927
mb-kvrh-09100,1.8808135922807914,1.8891073,0.008293754253937635
mb-kvrh-06547,1.5185139398778875,1.5770111,0.05849716852054998
mb-kvrh-09113,1.6127838567197355,1.4309378,0.18184608969092686
mb-kvrh-06406,1.792391689498254,1.76129,0.031101735312768053
mb-kvrh-09738,1.3010299956639813,1.3262918,0.025261803881306832
mb-kvrh-00342,1.8388490907372552,1.7597513,0.07909777085200131
mb-kvrh-06898,1.5440680443502757,1.6429873,0.09891920693146261
mb-kvrh-07238,1.6532125137753437,1.6589147,0.005702171473984885
mb-kvrh-07436,2.3710678622717363,2.3248124,0.04625545000977338
mb-kvrh-00797,2.0043213737826426,1.9752457,0.029075659595020564
mb-kvrh-01907,2.0086001717619175,2.0540123,0.045412126822066856
mb-kvrh-01832,1.7558748556724915,1.6950079,0.06086693540729371
mb-kvrh-00128,0.9030899869919435,0.85589063,0.047199355316223324
mb-kvrh-04130,2.2671717284030137,2.2888422,0.021670472829896426
mb-kvrh-09049,2.2528530309798933,2.2308125,0.02204048138882886
mb-kvrh-02211,2.3138672203691533,2.277809,0.03605831572132612
mb-kvrh-01245,2.357934847000454,2.1752167,0.18271817219576647
mb-kvrh-06240,2.3201462861110542,2.1985207,0.1216256257106636
mb-kvrh-02950,2.187520720836463,2.146887,0.040633656856360556
mb-kvrh-04143,2.230448921378274,2.2070706,0.02337833231272235
mb-kvrh-10912,2.361727836017593,2.3893867,0.02765881788255342
mb-kvrh-07217,1.6720978579357175,1.712778,0.04068011428565699
mb-kvrh-09679,2.250420002308894,2.1968193,0.05360069688897218
mb-kvrh-00098,2.220108088040055,2.2309542,0.010846082186995787
mb-kvrh-00401,1.505149978319906,1.4143587,0.09079124323537235
mb-kvrh-06587,2.247973266361807,2.2908554,0.04288214135303692
mb-kvrh-05787,1.8692317197309762,1.8979752,0.028743486644145833
mb-kvrh-03997,1.3424226808222062,1.7300435,0.3876208496419662
mb-kvrh-08974,1.6720978579357175,1.6264946,0.04560321186332983
mb-kvrh-10269,2.1367205671564067,2.1302555,0.006465106417270938
mb-kvrh-02395,2.1583624920952498,2.131798,0.026564463149326922
mb-kvrh-02035,1.6812412373755872,1.7337818,0.05254057719960814
mb-kvrh-05256,1.8573324964312685,1.8223823,0.034950165536798306
mb-kvrh-08456,1.7160033436347992,1.6660072,0.04999618249435733
mb-kvrh-03427,1.8129133566428555,1.8216847,0.008771361489163576
mb-kvrh-01285,1.9777236052888478,1.9857045,0.007980935917512033
mb-kvrh-05078,2.0293837776852097,1.983871,0.045512794561430425
mb-kvrh-09334,2.0791812460476247,2.0626287,0.01655250001490982
mb-kvrh-00230,2.041392685158225,2.0724986,0.03110587479355731
mb-kvrh-05293,2.247973266361807,2.1953707,0.05260259222850605
mb-kvrh-04598,1.7481880270062005,1.6874543,0.06073368416409841
mb-kvrh-00887,2.1702617153949575,2.1965113,0.026249553220765165
mb-kvrh-07330,2.315970345456918,2.2426245,0.07334582420142466
mb-kvrh-07832,2.1903316981702914,2.016159,0.17417264055310389
mb-kvrh-08729,1.5797835966168101,1.6591948,0.07941123046296283
mb-kvrh-07378,1.9493900066449128,1.9585714,0.009181427376083295
mb-kvrh-07686,1.8129133566428555,1.749011,0.06390231690896875
mb-kvrh-02970,1.6532125137753437,1.4393579,0.2138546369976948
mb-kvrh-10515,2.2671717284030137,2.240759,0.026412832528990293
mb-kvrh-00682,1.919078092376074,1.8969736,0.022104482451757557
mb-kvrh-04767,1.2304489213782739,1.287508,0.05705908948598393
mb-kvrh-03153,2.0863598306747484,2.1345577,0.04819789332427504
mb-kvrh-06245,1.8920946026904804,1.7805326,0.11156200419499696
mb-kvrh-00133,1.5314789170422551,1.5274909,0.003988062778949475
mb-kvrh-05331,2.0718820073061255,2.1031537,0.031271698290798344
mb-kvrh-06239,1.5185139398778875,1.65231,0.1337960738931696
mb-kvrh-03856,1.724275869600789,1.5589337,0.1653421347069901
mb-kvrh-00955,2.0530784434834195,2.148729,0.09565064243882171
mb-kvrh-00916,1.7993405494535817,1.8831915,0.08385091687790025
mb-kvrh-10542,0.9030899869919435,1.1031523,0.20006228809350568
mb-kvrh-03586,1.9344984512435677,1.7790802,0.155418298731971
mb-kvrh-03968,2.110589710299249,2.0329425,0.07764717680620681
mb-kvrh-04312,2.2600713879850747,2.2728179,0.012746462127840363
mb-kvrh-06747,2.0043213737826426,2.0028954,0.0014260185580332596
mb-kvrh-06436,2.4456042032735974,2.4403558,0.005248425533118883
mb-kvrh-03020,2.143014800254095,2.2128792,0.06986438065410816
mb-kvrh-04775,2.0,2.0939872,0.09398722648620605
mb-kvrh-09268,2.3404441148401185,2.3226075,0.017836597597686854
mb-kvrh-05170,1.7160033436347992,1.6988444,0.01715891080398868
mb-kvrh-00937,1.0791812460476249,1.0319312,0.04725008416713172
mb-kvrh-05286,2.3242824552976926,2.3181965,0.006085920187218985
mb-kvrh-07384,2.1931245983544616,2.1390228,0.05410177120602411
mb-kvrh-04822,2.1760912590556813,2.1911974,0.015106136269025683
mb-kvrh-05511,1.8976270912904414,1.8249118,0.07271525848099314
mb-kvrh-10000,1.7781512503836436,1.5643094,0.21384189178684188
mb-kvrh-10876,1.6532125137753437,1.5418129,0.1113996170468281
mb-kvrh-00743,2.03342375548695,2.0470853,0.01366152969981771
mb-kvrh-09480,2.2810333672477277,2.3685894,0.08755603399738954
mb-kvrh-08799,2.387389826338729,2.3092299,0.07815997556968624
mb-kvrh-09037,1.806179973983887,1.8039519,0.002228114509704948
mb-kvrh-04480,1.9637878273455553,1.9897102,0.025922384408289867
mb-kvrh-02701,1.6232492903979006,1.577492,0.045757291725415206
mb-kvrh-10130,2.2624510897304293,2.2165706,0.04588047396199668
mb-kvrh-02879,1.7708520116421442,1.6916507,0.07920126338927558
mb-kvrh-00094,1.3979400086720377,1.4059461,0.008006126848897344
mb-kvrh-03593,1.3617278360175928,1.5432093,0.18148147832872064
mb-kvrh-10081,1.9777236052888478,1.9741981,0.0035255023377980255
mb-kvrh-09431,2.1492191126553797,2.1133072,0.03591187503025761
mb-kvrh-02719,1.6989700043360187,1.8368318,0.13786180375419121
mb-kvrh-04338,2.2041199826559246,2.1940227,0.010097327168864023
mb-kvrh-06542,1.8512583487190752,1.8457613,0.005497049585774461
mb-kvrh-07649,1.4471580313422192,1.5040623,0.056904263617802764
mb-kvrh-01254,2.3201462861110542,2.3598459,0.03969959058267136
mb-kvrh-08237,1.568201724066995,1.57215,0.003948267922140758
mb-kvrh-04251,1.9294189257142926,1.9087887,0.020630244684019194
mb-kvrh-03622,2.113943352306837,2.1114292,0.00251413782929788
mb-kvrh-01856,2.130333768495006,2.1136334,0.0167003742536731
mb-kvrh-10416,1.6127838567197355,1.5250361,0.08774776014685948
mb-kvrh-08037,1.3424226808222062,1.5364636,0.19404093745629725
mb-kvrh-06360,1.7075701760979363,1.6899319,0.017638306591100328
mb-kvrh-09875,1.4913616938342726,1.9851083,0.4937465625057542
mb-kvrh-07672,2.0644579892269186,2.0676627,0.003204726684946646
mb-kvrh-03144,1.0,1.3406487,0.3406486511230469
mb-kvrh-01542,1.255272505103306,1.2834933,0.02822077530746059
mb-kvrh-07980,2.287801729930226,2.2492197,0.03858207393962543
mb-kvrh-06768,1.8325089127062364,1.8096408,0.02286814751611188
mb-kvrh-00927,1.7708520116421442,2.1167874,0.34593542198212335
mb-kvrh-08113,1.7323937598229686,1.8044046,0.07201085653292738
mb-kvrh-06534,1.591064607026499,1.5086755,0.082389150979441
mb-kvrh-10450,1.5797835966168101,1.5290437,0.050739922147815975
mb-kvrh-09940,1.3617278360175928,1.3340372,0.027690651302321845
mb-kvrh-10147,2.367355921026019,2.3903334,0.022977493051739906
mb-kvrh-01164,2.311753861055754,2.2636328,0.048121086702726856
mb-kvrh-01829,2.1398790864012365,2.1270487,0.012830355551016748
mb-kvrh-03415,2.2329961103921536,2.2679877,0.03499161772674286
mb-kvrh-04188,1.806179973983887,1.9706435,0.16446354637133753
mb-kvrh-10363,2.0969100130080562,1.966102,0.13080800895684774
mb-kvrh-05678,1.9242792860618816,2.0186424,0.09436313947522779
mb-kvrh-08593,2.03342375548695,2.0503135,0.016889717260852866
mb-kvrh-05649,1.8195439355418688,1.8718773,0.05233337711834851
mb-kvrh-05554,2.296665190261531,2.3086858,0.012020589310002272
mb-kvrh-05791,0.6989700043360189,0.9893825,0.29041250108085126
mb-kvrh-10461,1.3424226808222062,1.2332865,0.10913618084509435
mb-kvrh-10555,1.7075701760979363,1.7256796,0.01810945990365065
mb-kvrh-09685,1.9344984512435677,1.8615345,0.07296397496335527
mb-kvrh-03381,1.7853298350107671,1.7798003,0.005529539180994192
mb-kvrh-02399,1.3010299956639813,1.0959842,0.2050457751592205
mb-kvrh-10164,2.184691430817599,2.1351097,0.04958176780795531
mb-kvrh-02630,1.4771212547196624,1.4889631,0.011841872416568089
mb-kvrh-06409,2.12057393120585,2.1496816,0.029107636939901926
mb-kvrh-01124,2.2833012287035497,2.3168876,0.033586388407656376
mb-kvrh-04269,1.8512583487190752,2.0352998,0.1840414292655439
mb-kvrh-08789,2.167317334748176,2.1021347,0.06518263015833226
mb-kvrh-00760,1.1139433523068367,1.1086477,0.005295648182386037
mb-kvrh-02204,2.167317334748176,2.1962476,0.028930242919060323
mb-kvrh-05247,2.041392685158225,2.0270019,0.014390827400656558
mb-kvrh-00526,1.9637878273455553,1.9555715,0.008216295096104664
mb-kvrh-05881,1.7781512503836436,1.7526617,0.02548954536655379
mb-kvrh-06006,2.0755469613925306,2.1420064,0.06645943585478387
mb-kvrh-05605,1.6720978579357175,1.7032588,0.031160894887158452
mb-kvrh-06903,2.0043213737826426,2.121881,0.11755963436555072
mb-kvrh-04124,1.9084850188786497,1.7897274,0.11875756946153548
mb-kvrh-03502,2.089905111439398,2.1598482,0.06994310175640273
mb-kvrh-08060,2.155336037465062,2.1889307,0.033594712428126616
mb-kvrh-09261,2.3783979009481375,2.4175556,0.03915766965427947
mb-kvrh-05054,1.146128035678238,1.0656618,0.08046624769148258
mb-kvrh-04029,1.6812412373755872,1.5753888,0.10585244819864625
mb-kvrh-09557,1.792391689498254,1.7552929,0.037098797042199205
mb-kvrh-10475,1.9731278535996986,2.078797,0.10566924837478875
mb-kvrh-03714,1.568201724066995,1.5890194,0.020817693695761363
mb-kvrh-05592,1.5797835966168101,1.6410332,0.06124957599061176
mb-kvrh-05632,1.6232492903979006,1.3861668,0.23708247940852067
mb-kvrh-01692,0.8450980400142568,1.0291426,0.18404457816506448
mb-kvrh-07937,1.8195439355418688,1.8329686,0.01342465710186902
mb-kvrh-06122,2.143014800254095,2.143004,1.0859671819574146e-05
mb-kvrh-10804,1.845098040014257,1.903791,0.05869291076088956
mb-kvrh-06051,2.0827853703164503,2.004999,0.07778644796842782
mb-kvrh-08062,1.5440680443502757,1.5793366,0.03526859886871847
mb-kvrh-05052,1.3979400086720377,1.4798936,0.08195355650587977
mb-kvrh-07803,2.041392685158225,2.0534382,0.012045501487282895
mb-kvrh-10696,2.0492180226701815,2.0231872,0.026030862178238134
mb-kvrh-06067,1.9030899869919435,1.8691764,0.033913599205078304
mb-kvrh-09093,1.6532125137753437,1.6757538,0.022541318088059592
mb-kvrh-02956,0.6020599913279624,0.5654701,0.03658989187880468
mb-kvrh-03728,2.247973266361807,2.1888144,0.05915886473521992
mb-kvrh-04892,2.367355921026019,2.3604274,0.0069285414178645865
mb-kvrh-07800,1.9731278535996986,2.061601,0.08847306993850945
mb-kvrh-07682,2.110589710299249,2.207517,0.09692719834638108
mb-kvrh-04989,2.041392685158225,2.1218202,0.08042752625229754
mb-kvrh-09132,1.8129133566428555,1.8950227,0.0821093932579624
mb-kvrh-06955,1.8388490907372552,1.9354696,0.09662053664311587
mb-kvrh-04497,1.9822712330395684,1.9906684,0.008397182983685969
mb-kvrh-00274,2.255272505103306,2.1859913,0.0692812178718607
mb-kvrh-10557,1.6532125137753437,1.4693227,0.18388983234834178
mb-kvrh-02350,1.7558748556724915,1.5769188,0.17895601526416627
mb-kvrh-06456,1.505149978319906,1.518642,0.013491970380045126
mb-kvrh-00508,1.7160033436347992,1.8002907,0.08428736013869931
mb-kvrh-02347,2.0827853703164503,1.966006,0.11677932974333016
mb-kvrh-08668,1.9084850188786497,1.8367242,0.07176085677690414
mb-kvrh-10704,2.0170333392987803,1.9744685,0.04256486967902928
mb-kvrh-10886,1.3979400086720377,1.5604196,0.16247955080672205
mb-kvrh-03852,2.2227164711475833,2.2414932,0.018776753950072944
mb-kvrh-05042,1.9867717342662448,1.925582,0.061189682989084115
mb-kvrh-10841,1.5440680443502757,1.3222057,0.2218623816229197
mb-kvrh-02525,1.9493900066449128,1.9670534,0.017663406746200483
mb-kvrh-08887,1.863322860120456,1.8911895,0.027866595865567056
mb-kvrh-03500,1.5185139398778875,1.5732152,0.054701306322674004
mb-kvrh-09127,2.3364597338485296,2.296058,0.04040179431911062
mb-kvrh-03531,1.6334684555795864,1.6927592,0.059290700647525396
mb-kvrh-05246,2.27415784926368,2.2635453,0.010612574529182961
mb-kvrh-02376,1.9637878273455553,1.9969714,0.033183541444117504
mb-kvrh-06874,2.187520720836463,2.24784,0.06031920683687675
mb-kvrh-10087,2.3979400086720375,2.3116612,0.08627876523331679
mb-kvrh-01744,1.3222192947339193,1.640164,0.3179447229433878
mb-kvrh-08993,2.330413773349191,2.3115644,0.018849327853585507
mb-kvrh-10972,1.5563025007672873,1.5997884,0.04348592658561801
mb-kvrh-03655,1.7323937598229686,1.7184598,0.013933915233735217
mb-kvrh-00708,1.0,0.873654,0.12634599208831787
mb-kvrh-02595,1.5185139398778875,1.4561827,0.06233122160090998
mb-kvrh-10188,1.255272505103306,1.1877356,0.06753694754715367
mb-kvrh-10411,2.0453229787866576,2.041416,0.003907048992346063
mb-kvrh-02722,1.968482948553935,1.9448154,0.023667551291361777
mb-kvrh-01602,2.0253058652647704,2.1268265,0.10152065946972666
mb-kvrh-08146,2.0492180226701815,2.1147013,0.06548324838694741
mb-kvrh-10274,1.8976270912904414,2.1134934,0.215866351244959
mb-kvrh-01931,1.7075701760979363,1.7458386,0.03826846602242506
mb-kvrh-00546,0.3010299956639812,-0.07920563,0.38023562787375903
mb-kvrh-10690,1.7634279935629373,1.9614239,0.19799588033842985
mb-kvrh-07397,2.041392685158225,2.0776715,0.03627884270432391
mb-kvrh-01011,1.8388490907372552,1.6825267,0.15632238308802426
mb-kvrh-07971,1.9637878273455553,2.03345,0.06966206088381477
mb-kvrh-10673,1.9084850188786497,1.6563016,0.25218340125627425
mb-kvrh-00604,2.3138672203691533,2.2712998,0.042567381349377875
mb-kvrh-09947,2.0453229787866576,1.9694324,0.07589062481326891
