id,target,prediction,abs_error
mb-kvrh-02704,1.6334684555795864,1.5436802,0.08978826453954736
mb-kvrh-06925,1.6532125137753437,1.5230801,0.13013240322541697
mb-kvrh-04348,1.2304489213782739,1.1080034,0.12244554346384517
mb-kvrh-03838,1.6334684555795864,1.6904778,0.057009392473392095
mb-kvrh-07260,1.6812412373755872,1.8140517,0.13281050994649535
mb-kvrh-00172,2.278753600952829,2.2561634,0.02259024226447437
mb-kvrh-08890,1.9444826721501687,1.7188131,0.22566961043599632
mb-kvrh-08314,1.9637878273455553,1.8666041,0.09718373760861687
mb-kvrh-06100,1.845098040014257,1.8605525,0.015454509347925693
mb-kvrh-02144,1.6334684555795864,1.6255934,0.007875031736202631
mb-kvrh-01059,1.9822712330395684,2.0241938,0.04192253069334173
mb-kvrh-08278,1.7075701760979363,1.6538976,0.05367253300864183
mb-kvrh-00706,1.7708520116421442,1.7582507,0.012601298293755558
mb-kvrh-00048,0.9030899869919435,1.7228886,0.8197986019133909
mb-kvrh-00307,2.5428254269591797,2.6697183,0.12689283857426759
mb-kvrh-01019,2.1702617153949575,2.228829,0.05856719161798196
mb-kvrh-05336,1.6434526764861874,1.6242908,0.019161852549725022
mb-kvrh-01005,1.7558748556724915,1.4810956,0.27477930322803346
mb-kvrh-08658,2.1583624920952498,2.2341425,0.0757800497901262
mb-kvrh-07062,2.357934847000454,2.3183317,0.03960312855562975
mb-kvrh-04784,2.296665190261531,2.2749314,0.02173375944488054
mb-kvrh-07863,1.9822712330395684,1.9996192,0.01734801248960638
mb-kvrh-01936,1.9030899869919435,1.9152005,0.01211048488610822
mb-kvrh-02943,1.724275869600789,1.5278178,0.19645802425624548
mb-kvrh-02415,2.0043213737826426,1.7932783,0.21104303725767926
mb-kvrh-01558,1.7323937598229686,1.6249237,0.10747005376828112
mb-kvrh-09575,1.5797835966168101,1.6859777,0.10619410075562641
mb-kvrh-09523,2.0086001717619175,2.001509,0.00709122057478373
mb-kvrh-00027,1.9777236052888478,2.0895169,0.11179327283920393
mb-kvrh-07136,1.7481880270062005,1.6880927,0.06009531841855398
mb-kvrh-03560,2.146128035678238,2.0833447,0.06278333772596767
mb-kvrh-10417,2.423245873936808,2.3286505,0.09459539938846806
mb-kvrh-04815,1.863322860120456,1.7244173,0.1389055312859222
mb-kvrh-03843,2.3010299956639813,2.7023175,0.40128748060860175
mb-kvrh-01434,2.164352855784437,2.1449614,0.019391498667737928
mb-kvrh-10443,2.403120521175818,2.9552662,0.5521457160830932
mb-kvrh-01356,1.7075701760979363,1.9157599,0.2081897449759773
mb-kvrh-01347,2.0170333392987803,1.9827235,0.03430986479621678
mb-kvrh-10594,2.278753600952829,2.2127914,0.06596215808173511
mb-kvrh-07057,1.2304489213782739,1.2698522,0.03940324002919682
mb-kvrh-10834,2.2095150145426308,2.1823106,0.027204433335355382
mb-kvrh-03784,0.6989700043360189,-0.055639267,0.7546092713037923
mb-kvrh-10730,1.8388490907372552,1.759537,0.07931210915461362
mb-kvrh-08616,2.1583624920952498,2.145062,0.013300522338169696
mb-kvrh-05282,2.012837224705172,1.9217929,0.0910443599056725
mb-kvrh-00401,1.505149978319906,1.3423612,0.16278876654317265
mb-kvrh-04679,2.2329961103921536,2.1448622,0.08813393540436065
mb-kvrh-09803,2.4409090820652177,2.3380394,0.10286968387185835
mb-kvrh-09659,2.0043213737826426,1.9927723,0.011549033008106502
mb-kvrh-01157,1.8512583487190752,1.8684201,0.017161775334879836
mb-kvrh-03780,1.6532125137753437,1.5534304,0.09978207573365672
mb-kvrh-02263,1.591064607026499,1.819006,0.22794135916002434
mb-kvrh-09179,2.1903316981702914,2.1475413,0.04279041360913416
mb-kvrh-09470,2.103803720955957,2.0556562,0.048147526269067153
mb-kvrh-02634,2.110589710299249,2.2637942,0.1532044734318303
mb-kvrh-07833,1.6232492903979006,1.4261575,0.1970918158800783
mb-kvrh-01867,1.8692317197309762,1.8340085,0.03522326445448698
mb-kvrh-04674,2.0827853703164503,1.9393401,0.14344525572294442
mb-kvrh-09261,2.3783979009481375,2.3580954,0.020302493462175608
mb-kvrh-10151,1.3617278360175928,1.7405515,0.37882363569261224
mb-kvrh-05906,1.1760912590556813,1.4661872,0.29009597963755596
mb-kvrh-09020,1.591064607026499,1.522806,0.06825855863324959
mb-kvrh-02278,1.7634279935629373,1.8523382,0.0889102012841696
mb-kvrh-00698,2.2095150145426308,2.2111418,0.001626810179659266
mb-kvrh-08740,2.2095150145426308,2.1824827,0.027032295121244054
mb-kvrh-00857,2.1760912590556813,2.2454782,0.06938689417307842
mb-kvrh-00098,2.220108088040055,2.2418754,0.02176732203990106
mb-kvrh-03414,2.2833012287035497,2.3001552,0.016853934107729618
mb-kvrh-03135,2.287801729930226,2.2658806,0.02192114521342914
mb-kvrh-08195,2.2528530309798933,2.3524337,0.0995806505081438
mb-kvrh-08256,2.0086001717619175,2.008274,0.00032609339277689386
mb-kvrh-00161,2.250420002308894,2.1347327,0.11568727907281007
mb-kvrh-04149,2.187520720836463,2.3242502,0.1367295004159783
mb-kvrh-05140,2.1072099696478683,2.1202793,0.013069342485920732
mb-kvrh-06215,2.161368002234975,2.2045698,0.04320181435438064
mb-kvrh-09568,1.8750612633917,2.0130272,0.13796592777040928
mb-kvrh-00297,2.2430380486862944,2.233003,0.010035147609023909
mb-kvrh-06275,2.0170333392987803,1.7977285,0.21930480078559667
mb-kvrh-04685,1.2304489213782739,1.1969411,0.03350778406443111
mb-kvrh-04297,1.2041199826559248,1.3063152,0.10219520098360158
mb-kvrh-01870,2.3096301674258988,2.3028703,0.006759893835810882
mb-kvrh-02130,1.505149978319906,1.459487,0.04566301695515995
mb-kvrh-06356,1.5797835966168101,1.4235079,0.1562756677685435
mb-kvrh-00507,1.4471580313422192,1.2495422,0.1976157950140942
mb-kvrh-00360,1.380211241711606,1.5858397,0.20562850667096244
mb-kvrh-06546,1.6812412373755872,1.737361,0.0561197169090808
mb-kvrh-09035,2.2600713879850747,2.2460952,0.013976207473600066
mb-kvrh-05378,0.9542425094393249,1.5262221,0.5719796003552918
mb-kvrh-04058,2.346352974450639,2.2714949,0.07485810903315837
mb-kvrh-07987,1.7403626894942439,1.6555114,0.08485131025230053
mb-kvrh-08483,2.1522883443830563,2.0146744,0.1376139192579342
mb-kvrh-09131,1.8388490907372552,1.8985107,0.05966160376652896
mb-kvrh-06393,1.3424226808222062,1.631706,0.2892833185521835
mb-kvrh-06113,2.292256071356476,2.1206512,0.1716048262392884
mb-kvrh-09989,1.9867717342662448,1.9748762,0.011895568876230111
mb-kvrh-09045,1.7708520116421442,1.762503,0.00834898372618964
mb-kvrh-10697,2.290034611362518,2.4208796,0.13084499106973313
mb-kvrh-08441,2.330413773349191,2.3390272,0.008613393017386173
mb-kvrh-00581,2.380211241711606,2.2968554,0.08335579203509225
mb-kvrh-01455,1.662757831681574,1.5771492,0.08560867892583679
mb-kvrh-05225,1.3617278360175928,1.2694964,0.09223139513014167
mb-kvrh-05879,1.9444826721501687,1.9045329,0.03994976275685813
mb-kvrh-10647,2.1492191126553797,2.220335,0.0711158940584875
mb-kvrh-00930,1.9138138523837167,2.0023444,0.08853051750458896
mb-kvrh-03148,2.225309281725863,1.9825903,0.2427189639997276
mb-kvrh-00285,1.8325089127062364,2.0388014,0.2062925189496474
mb-kvrh-06456,1.505149978319906,1.4149523,0.09019770018269901
mb-kvrh-03319,1.7853298350107671,1.9869819,0.20165203373312934
mb-kvrh-06102,1.8692317197309762,1.7374265,0.13180520033705534
mb-kvrh-05825,0.6020599913279624,0.68766093,0.08560094121293116
mb-kvrh-02550,2.357934847000454,2.1511,0.20683492672762682
mb-kvrh-04695,2.3384564936046046,2.5379212,0.1994646966572362
mb-kvrh-05554,2.296665190261531,2.2353883,0.06127691130034929
mb-kvrh-10484,1.9395192526186185,1.696634,0.2428851984346585
mb-kvrh-02920,1.8129133566428555,1.742583,0.07033032022012597
mb-kvrh-06008,2.041392685158225,2.0809605,0.039567827003029965
mb-kvrh-08207,1.7708520116421442,1.713425,0.05742697139708808
mb-kvrh-05840,1.6532125137753437,1.6317632,0.021449293941969705
mb-kvrh-08888,1.6532125137753437,1.551502,0.1017105244107197
mb-kvrh-06750,1.4471580313422192,1.4046606,0.042497448799799775
mb-kvrh-00052,1.6720978579357175,1.6928768,0.020778957860180913
mb-kvrh-02689,2.2121876044039577,2.2936256,0.08143798878146713
mb-kvrh-00938,2.0293837776852097,2.125224,0.09584033577914575
mb-kvrh-08701,1.8260748027008264,1.7427046,0.08337017280275516
mb-kvrh-00031,2.0,1.9388672,0.06113278865814209
mb-kvrh-07072,2.1492191126553797,2.1891372,0.03991810772731075
mb-kvrh-06817,1.568201724066995,1.6557945,0.08759277723763148
mb-kvrh-09573,1.568201724066995,1.5363629,0.031838837638161976
mb-kvrh-03896,1.7781512503836436,1.7384514,0.03969988872745467
mb-kvrh-08126,2.3283796034387376,2.2249892,0.10339042764222883
mb-kvrh-03040,1.5185139398778875,1.5357738,0.017259814241985527
mb-kvrh-01476,2.294466226161593,2.2544003,0.040065972865694466
mb-kvrh-10155,2.357934847000454,2.3267524,0.031182422760341666
mb-kvrh-07387,2.0170333392987803,2.0798626,0.06282925530571193
mb-kvrh-09750,2.113943352306837,2.0677493,0.04619409045075784
mb-kvrh-06973,2.741151598851785,2.206528,0.5346236504722683
mb-kvrh-02671,1.7993405494535817,1.7802285,0.019112053855742328
mb-kvrh-01097,1.0791812460476249,1.1356719,0.05649060797154015
mb-kvrh-01336,1.9242792860618816,1.9347693,0.010489986742378665
mb-kvrh-08815,1.0,0.86824393,0.13175606727600098
mb-kvrh-01789,1.7853298350107671,1.9199078,0.13457797329306587
mb-kvrh-05449,0.6989700043360189,1.1966538,0.49768383859000653
mb-kvrh-04872,2.1072099696478683,2.3526185,0.2454084862389725
mb-kvrh-04272,1.568201724066995,1.5474696,0.020732108130715687
mb-kvrh-02952,1.9084850188786497,1.9117652,0.003280198902417153
mb-kvrh-05137,2.214843848047698,2.2559276,0.041083714665925086
mb-kvrh-04844,1.3010299956639813,1.427901,0.12687103392281074
mb-kvrh-07049,1.9242792860618816,1.7651325,0.15914673963701587
mb-kvrh-03930,1.7323937598229686,1.7690734,0.036679607295866834
mb-kvrh-00273,2.2695129442179165,2.2736447,0.004131741527322763
mb-kvrh-05264,2.0293837776852097,2.0034225,0.025961278982206792
mb-kvrh-01487,2.173186268412274,2.1612027,0.011983599268597267
mb-kvrh-03969,2.413299764081252,2.339706,0.07359382001997261
mb-kvrh-05971,1.591064607026499,0.8206775,0.7703870881818946
mb-kvrh-02431,1.6127838567197355,1.536874,0.0759098008573087
mb-kvrh-03774,1.8573324964312685,1.8648121,0.0074796392651426125
mb-kvrh-02520,1.5185139398778875,1.3053616,0.21315231134547785
mb-kvrh-09226,1.0,0.9623467,0.037653326988220215
mb-kvrh-02870,1.8325089127062364,1.7612807,0.07122825684533551
mb-kvrh-02747,2.0718820073061255,1.9922326,0.07964944619467529
mb-kvrh-10028,2.367355921026019,2.3577168,0.00963912224367025
mb-kvrh-05670,1.3222192947339193,1.2655096,0.05670968932620446
mb-kvrh-07934,1.806179973983887,1.8403467,0.03416672000872767
mb-kvrh-05585,2.0453229787866576,2.033731,0.011591995052526727
mb-kvrh-09923,2.214843848047698,2.1875625,0.02728138237997335
mb-kvrh-04446,1.8573324964312685,1.8360565,0.02127602556029684
mb-kvrh-03772,1.7993405494535817,1.7938057,0.005534831031645648
mb-kvrh-04354,1.8920946026904804,1.8081539,0.08394073496892274
mb-kvrh-07195,1.8129133566428555,1.9493101,0.13639670767294043
mb-kvrh-05961,2.1818435879447726,2.1531324,0.028711149285104653
mb-kvrh-04542,2.123851640967086,2.2078085,0.08395685360078531
mb-kvrh-00117,2.167317334748176,1.9630207,0.2042966524132761
mb-kvrh-01929,2.130333768495006,2.1103313,0.02000247157422974
mb-kvrh-10859,1.1760912590556813,1.3240983,0.14800708956187236
mb-kvrh-02113,1.9912260756924949,1.9376935,0.05353259901555396
mb-kvrh-05136,1.8195439355418688,1.6506947,0.16884920764422473
mb-kvrh-08369,2.103803720955957,2.044444,0.05935963678847633
mb-kvrh-01893,1.8388490907372552,1.7840081,0.054840945404918795
mb-kvrh-08342,1.5185139398778875,1.4355191,0.08299484064235285
mb-kvrh-03219,2.037426497940624,1.9790013,0.05842521429499392
mb-kvrh-01353,1.8808135922807914,1.8387718,0.042041772212431994
mb-kvrh-09817,1.3979400086720377,1.60502,0.20708003756209314
mb-kvrh-05598,1.8864907251724818,1.8164456,0.07004513610693008
mb-kvrh-06849,1.4471580313422192,1.5404902,0.09333211910944095
mb-kvrh-01822,1.6901960800285136,1.6446471,0.045548958599070266
mb-kvrh-04956,2.367355921026019,2.471029,0.10367312217161295
mb-kvrh-06311,2.1818435879447726,2.0549567,0.12688691336896696
mb-kvrh-01343,2.322219294733919,2.3220165,0.00020281714908021442
mb-kvrh-07622,1.2304489213782739,1.4899427,0.25949374849019535
mb-kvrh-04258,2.0253058652647704,1.9942671,0.031038759208557032
mb-kvrh-01638,2.2041199826559246,2.3274636,0.1233436442056477
mb-kvrh-09456,2.3443922736851106,2.3948622,0.05046990130268236
mb-kvrh-09041,2.1931245983544616,2.169482,0.02364260563290399
mb-kvrh-07554,2.2121876044039577,2.2318628,0.01967517902804916
mb-kvrh-09277,1.7481880270062005,1.4018314,0.3463566385326897
mb-kvrh-10304,1.9493900066449128,1.999466,0.0500759357378997
mb-kvrh-00511,1.724275869600789,1.3673006,0.35697523998500524
mb-kvrh-01205,1.5797835966168101,1.5567901,0.022993483167713435
mb-kvrh-02192,2.2013971243204513,1.7966866,0.40471047499794155
mb-kvrh-02117,2.0681858617461617,1.9852558,0.08293002430567098
mb-kvrh-09074,2.3783979009481375,2.5558128,0.17741493474522185
mb-kvrh-03512,1.8692317197309762,1.7330749,0.13615681624281706
mb-kvrh-04208,2.1702617153949575,2.210856,0.040594245450989774
mb-kvrh-08851,1.954242509439325,1.9675827,0.013340193197393768
mb-kvrh-03929,1.792391689498254,1.7929649,0.0005732458044804822
mb-kvrh-09769,1.6434526764861874,1.6712624,0.02780970697481111
mb-kvrh-08618,1.7160033436347992,1.5154912,0.2005120964576752
mb-kvrh-08803,1.8573324964312685,1.8122419,0.04509058454314596
mb-kvrh-06588,1.4471580313422192,1.5147948,0.06763679516534915
mb-kvrh-06709,1.3424226808222062,1.6213038,0.2788811159459823
mb-kvrh-06790,1.9138138523837167,1.4803107,0.43350317390166104
mb-kvrh-07093,1.99563519459755,2.099003,0.10336788195579483
mb-kvrh-08221,0.8450980400142568,1.0331547,0.18805668601418557
mb-kvrh-02475,2.305351369446624,2.461386,0.15603459590066615
mb-kvrh-01303,2.0170333392987803,2.0673673,0.05033397599357814
mb-kvrh-06441,1.724275869600789,1.6809422,0.04333369182826696
mb-kvrh-09786,1.462397997898956,1.2539109,0.2084870987366636
mb-kvrh-09943,1.5797835966168101,1.6703824,0.09059878386872455
mb-kvrh-10959,1.7993405494535817,1.7698543,0.029486242278899066
mb-kvrh-02196,2.0211892990699383,1.8909827,0.13020655199199638
mb-kvrh-06579,2.0211892990699383,2.1023746,0.08118525461048165
mb-kvrh-01020,1.9395192526186185,1.9278145,0.011704768976040336
mb-kvrh-02330,2.3443922736851106,2.3095653,0.03482696797527174
mb-kvrh-08757,1.5185139398778875,1.0682545,0.4502594690526922
mb-kvrh-08201,1.9777236052888478,2.1531882,0.1754646233183299
mb-kvrh-09247,1.4913616938342726,1.4705648,0.020796851610151545
mb-kvrh-00059,2.12057393120585,2.0929005,0.027673416603188894
mb-kvrh-02333,2.093421685162235,2.1333537,0.0399320250123254
mb-kvrh-05969,2.0569048513364727,1.8543555,0.20254939689158746
mb-kvrh-03745,1.6532125137753437,1.5990885,0.05412396416139109
mb-kvrh-03376,2.3783979009481375,2.2842793,0.09411855448207307
mb-kvrh-02344,2.060697840353612,2.0083923,0.05230550636923681
mb-kvrh-08084,1.5185139398778875,1.30474,0.21377398779048518
mb-kvrh-06118,1.9493900066449128,2.0208251,0.07143514098387138
mb-kvrh-04427,1.8195439355418688,2.0026772,0.18313326668286267
mb-kvrh-06388,1.806179973983887,1.7516459,0.05453405132305944
mb-kvrh-07281,1.8129133566428555,1.7482585,0.06465488515390283
mb-kvrh-09302,1.7708520116421442,1.838308,0.06745596508057305
mb-kvrh-09539,2.060697840353612,2.061365,0.0006670487912856515
mb-kvrh-03835,2.1818435879447726,2.260877,0.07903330605241976
mb-kvrh-02912,2.290034611362518,2.109479,0.18055566086202957
mb-kvrh-04721,2.1398790864012365,2.1003635,0.03951559343553823
mb-kvrh-00363,2.0530784434834195,1.9909837,0.06209471888930329
mb-kvrh-05091,1.2304489213782739,1.2037463,0.026702602561135214
mb-kvrh-01591,1.7853298350107671,1.635092,0.1502378149759771
mb-kvrh-01697,2.2405492482826,2.2926497,0.05210049765856217
mb-kvrh-10428,2.2671717284030137,2.1870432,0.08012853840057232
mb-kvrh-02727,1.8864907251724818,1.9807185,0.09422776828912705
mb-kvrh-04563,1.3222192947339193,1.4180557,0.09583635883816322
mb-kvrh-07986,2.093421685162235,2.0723326,0.021089064541507607
mb-kvrh-07325,2.0681858617461617,2.0511832,0.017002638021796468
mb-kvrh-10469,1.9084850188786497,1.9612201,0.05273512634687516
mb-kvrh-09719,2.0791812460476247,2.034026,0.04515533853114517
mb-kvrh-10901,1.8325089127062364,1.9733841,0.14087522921576068
mb-kvrh-04223,0.9030899869919435,0.74419034,0.15889965171820086
mb-kvrh-05327,1.8129133566428555,1.8491087,0.03619533934103125
mb-kvrh-07908,2.0569048513364727,1.8771979,0.17970698966502496
mb-kvrh-06301,2.0,1.9006785,0.09932148456573486
mb-kvrh-09824,2.326335860928751,2.152151,0.17418475314066528
mb-kvrh-04450,1.8388490907372552,1.9727124,0.1338633068381232
mb-kvrh-01044,2.2833012287035497,2.2896569,0.006355648814150516
mb-kvrh-06557,1.8325089127062364,1.9271132,0.09460426268591449
mb-kvrh-00317,1.8260748027008264,1.6486652,0.17740961295778446
mb-kvrh-07909,2.0755469613925306,2.0516717,0.02387521799958625
mb-kvrh-03811,2.2671717284030137,2.2743568,0.007185113638001894
mb-kvrh-07046,2.292256071356476,2.2141502,0.07810588100308236
mb-kvrh-05818,1.5797835966168101,1.6869123,0.10712870158570453
mb-kvrh-09218,1.7993405494535817,1.871918,0.07257741357437242
mb-kvrh-07439,2.0530784434834195,2.0621636,0.009085147901468194
mb-kvrh-07578,1.6020599913279623,1.5022,0.09985998388930262
mb-kvrh-05304,2.307496037913213,2.2923641,0.015131917429814568
mb-kvrh-09667,2.093421685162235,2.0026321,0.0907895440489539
mb-kvrh-03539,2.0827853703164503,1.8354833,0.24730205770963876
mb-kvrh-00078,1.0413926851582251,1.1367466,0.09535395981552974
mb-kvrh-00084,1.6232492903979006,1.422641,0.20060825150324724
mb-kvrh-07945,2.2355284469075487,2.2490456,0.01351716352030774
mb-kvrh-02626,2.0863598306747484,2.1338108,0.04745092791594985
mb-kvrh-01139,1.863322860120456,1.8182212,0.04510164868704525
mb-kvrh-00594,2.3180633349627615,2.0008044,0.31725891067687284
mb-kvrh-04780,2.3138672203691533,2.4464273,0.13256012490672564
mb-kvrh-07585,1.7323937598229686,1.6831923,0.049201506710175646
mb-kvrh-00740,2.1789769472931693,2.1061904,0.07278650425422883
mb-kvrh-08285,2.173186268412274,2.0109842,0.16220208605448594
mb-kvrh-00241,2.1072099696478683,2.139867,0.0326570976891678
mb-kvrh-08361,1.6127838567197355,1.5802729,0.03251094374060948
mb-kvrh-09163,2.1903316981702914,2.2667236,0.07639193464220861
mb-kvrh-04966,1.7781512503836436,1.7909971,0.012845897176475995
mb-kvrh-04590,2.2528530309798933,2.1712732,0.08157979947354566
