id,target,prediction
mp-aaacrqte, -4.058521, -4.045009
mp-aaacrfhg, -0.099459, -0.126168
mp-aaaczhit, -1.821931, -1.710213
mp-aaabminy, -1.177551, -1.205799
mp-aaacglbw, 0.006552, 0.025623
mp-aaaaadyn, -0.092450, -0.197333
mp-aaacowmh, -1.692961, -1.768291
mp-aaabxipa, -1.201716, -1.275450
mp-aaaabaxu, -2.930098, -2.861324
mp-aaadcicl, -1.936495, -2.359850
mp-aaacqjyd, -0.037061, 0.028445
mp-aaacqtio, -0.324262, -0.360047
mp-aaaaarsn, -0.976306, -0.854217
mp-aaacqmrx, -0.352073, -0.340101
mp-aaabfobz, -2.932559, -2.879754
mp-aaacrkeo, -0.411158, -0.422254
mp-aaacdsqe, -0.424634, -0.468802
mp-aaaaazec, -2.360507, -2.370153
mp-aaabxjhk, -1.117210, -0.833534
mp-aaacfvub, 0.078667, 0.038993
mp-aaacgmwj, 0.192313, 0.180594
mp-aaabqwdq, -1.775830, -1.778572
mp-aaacrhfp, 0.015326, 0.130426
mp-aaackkpd, -2.436238, -2.315635
mp-aaaclgjt, -2.004903, -2.036400
mp-aaabxgyr, -0.693518, -0.625129
mp-aaaaavxb, -1.086849, -1.137766
mp-aaacruzz, -0.617647, -0.632485
mp-aaackxip, -0.561802, -0.607928
mp-aaacdmvj, -2.491413, -2.581640
mp-aaaewfgv, -1.366483, -1.278126
mp-aaacqgzv, -0.641077, -0.631630
mp-aaacqkiu, -1.857859, -1.794866
mp-aaacrhhy, -0.453118, -0.377716
mp-aaacrbwo, -2.678931, -2.811957
mp-aaaaanty, -0.721747, -0.554062
mp-aaabegrp, -3.336770, -3.234872
mp-aaaaapsj, 0.258649, 0.080079
mp-aaacqtmd, -0.655207, -0.656492
mp-aaacjkgv, -0.877577, -1.223306
mp-aaabsjru, -2.418150, -2.379116
mp-aaacroeu, -2.577654, -2.557667
mp-aaacpwmy, -0.688228, -0.675169
mp-aaaaaebc, -0.825364, -0.718946
mp-aaadiocj, -3.343293, -3.222856
mp-aaacshiv, -1.557090, -1.531259
mp-aaacewgw, -0.787906, -0.786515
mp-aaacpjjo, -1.900752, -1.888709
mp-aaabfusr, -1.860352, -1.794707
mp-aaacffsj, -0.213676, -0.179132
mp-aaacgmmx, 0.121064, 0.169905
mp-aaacraze, -1.120770, -1.230146
mp-aaacgldj, -0.391798, -0.523004
mp-aaabxgrw, -0.799891, -0.754494
mp-aaabscmj, -2.215431, -2.199245
mp-aaacseid, -1.043835, -1.154919
mp-aaacqkqw, -1.591803, -1.557708
mp-aaaaacep, -0.318825, -0.126890
mp-aaacqlux, -2.936195, -2.925575
mp-aaabctkb, -0.333254, -0.392314
mp-aaabscdr, -2.078402, -2.033841
mp-aaaabghf, -0.425469, -0.527077
mp-aaabjxyy, 0.768243, 1.174527
mp-aaacpoag, -0.360713, -0.584820
mp-aaacqjfj, 0.097261, 0.249225
mp-aaabrfuw, -1.480137, -1.580682
mp-aaafykfp, -2.507999, -2.460921
mp-aaabsexi, -2.462045, -2.415905
mp-aaacgswa, -2.443949, -2.293673
mp-aaackupp, -0.678130, -0.733332
mp-aaacjjcl, -2.156852, -2.243057
mp-aaaaaecw, -0.327712, -0.295286
mp-aaabresg, -1.659127, -1.722654
mp-aaacsxuu, -0.084890, -0.175357
mp-aaacpjhs, -1.053375, -0.996993
mp-aaaaamqd, -0.504892, -0.499075
mp-aaacjgpq, -2.735097, -2.771397
mp-aaaaajjo, -3.102776, -2.972299
mp-aaabkimn, -2.105658, -1.961184
mp-aaacpjkb, 0.756247, 0.561402
mp-aaaabrla, -1.842734, -1.826655
mp-aaacjmbc, -1.121121, -1.243917
mp-aaackqto, -0.437654, -0.402742
mp-aaacnhub, -1.122255, -1.154221
mp-aaabshyd, -2.961062, -2.940485
mp-aaabprex, -3.538746, -3.485725
mp-aaaclgns, -1.283741, -1.370620
mp-aaacktuj, -0.276003, -0.322835
mp-aaacpvbc, -1.872021, -1.930839
mp-aaabpmvw, -0.274733, -0.453413
mp-aaaabjhb, -1.602939, -1.440914
mp-aaaaadoq, -0.632975, -0.596707
mp-aaackuar, -0.494896, -0.451447
mp-aaacdjpm, -0.042663, -0.081274
mp-aaacrtgz, 0.073871, -0.066818
mp-aaaabqfn, -2.072683, -1.891421
mp-aaabrdwh, -1.492362, -1.529071
mp-aaaexbqp, -1.577159, -1.673875
mp-aaacswms, -1.522794, -1.677221
mp-aaacwkki, -2.506117, -2.469553
mp-aaabqyer, -3.317420, -3.338034
mp-aaabppfb, -1.265239, -1.307009
mp-aaabmmpy, -0.587042, -0.733435
mp-aaackjdc, 1.220226, 1.041205
mp-aaacjjvj, -0.518430, -0.528522
mp-aaacrwri, -0.448476, -0.534276
mp-aaacrqzl, -2.761035, -2.854784
mp-aaabiogt, 0.440336, -0.053765
mp-aaacrdwm, -0.646565, -0.512264
mp-aaaabfrq, -0.263241, -0.239753
mp-aaaabhwy, -2.803498, -2.737623
mp-aaaababt, -2.355085, -2.299601
mp-aaabfzyy, -1.499622, -1.425396
mp-aaacsxus, -0.961732, -1.018043
mp-aaabpdhi, -2.319024, -2.288098
mp-aaabhcab, -2.888649, -2.821223
mp-aaacfvpy, 0.012055, 0.038454
mp-aaacpwvc, 0.638774, 0.935313
mp-aaaabckg, -2.908108, -2.880378
mp-aaacrrmk, -0.817504, -0.904836
mp-aaaaaybz, -0.624515, -0.731443
mp-aaaaarcf, -0.269569, -0.142723
mp-aaachjtc, -2.378006, -2.332737
mp-aaacszoj, -2.716462, -2.687062
mp-aaabrpme, -2.810669, -2.751686
mp-aaafvagi, -2.404877, -2.266035
mp-aaaaaaez, 0.000000, 0.164480
mp-aaaabsrk, -0.976192, -0.873454
mp-aaaaagsp, -0.484125, -0.585314
mp-aaacrauy, -0.963355, -0.788648
mp-aaabrqad, -2.412561, -2.408171
mp-aaachnks, -1.882819, -1.995199
mp-aaaewikt, -2.790623, -2.783872
mp-aaacqugl, -0.895105, -0.994083
mp-aaachkvc, -1.990180, -2.040074
mp-aaachllj, -1.060117, -1.111799
mp-aaafyodr, -2.925262, -2.880369
mp-aaacpvci, -0.599011, -0.574733
mp-aaacrkrm, -0.580687, -0.576998
mp-aaaaaobz, -3.274981, -3.225114
mp-aaacrjbs, -3.541167, -3.476666
mp-aaabgjjh, -0.685836, -0.730308
mp-aaacklsw, 1.361400, 1.185303
mp-aaacykzs, -2.221459, -2.230765
mp-aaacrcbu, -3.316417, -3.342075
mp-aaacdmua, -1.467585, -1.521307
mp-aaacrpvx, -0.574660, -0.600914
mp-aaabwiiq, -2.390502, -2.367331
mp-aaabgngk, -0.509557, -0.649364
mp-aaabslga, -2.943128, -2.913476
mp-aaacqxwd, -0.168812, -0.285433
mp-aaaewexs, -2.710686, -2.686035
mp-aaaaacav, -0.266319, -0.309250
mp-aaaabiih, -2.961453, -2.840642
mp-aaacqvov, 0.586493, 0.135946
mp-aaackvhw, -3.195663, -3.104748
mp-aaacehzb, -3.008504, -3.004352
mp-aaacpnge, 0.020104, 0.138363
mp-aaacjmkq, -0.607367, -0.607549
mp-aaabmgki, -3.016015, -2.942907
mp-aaadiilw, -3.001398, -2.953314
mp-aaacrqsc, -1.371780, -1.430910
mp-aaacsfuo, -2.187441, -2.154031
mp-aaacpsbd, -0.287049, -0.406784
mp-aaacrwnr, -0.515773, -0.506066
mp-aaacpeps, -0.841444, -1.016190
mp-aaaabqsj, -0.391909, -0.533090
mp-aaacdoex, -3.532289, -3.594272
mp-aaabrfyo, -3.328410, -3.303503
mp-aaacymda, -1.003933, -1.077235
mp-aaacqcne, -1.613045, -1.578207
mp-aaacqaqy, 0.071524, 0.150849
mp-aaafyjou, -2.339353, -2.308133
mp-aaacphpi, -0.570556, -0.500757
mp-aaaabjnv, -0.601644, -0.695077
mp-aaacqzze, -4.025017, -4.006628
mp-aaacqiae, -0.536116, -0.530109
mp-aaabrdvr, -2.881689, -2.819960
mp-aaabsdoc, -2.156426, -2.135352
mp-aaacjhuq, -0.486309, -0.441014
mp-aaacpipp, -1.844181, -2.008878
mp-aaacsiqv, -2.543628, -2.564406
mp-aaacptmh, -0.579347, -0.508483
mp-aaafylnd, -3.026671, -2.991611
mp-aaaabayr, -1.381934, -1.360518
mp-aaaaaywg, -2.693898, -2.570477
mp-aaackygi, -0.572893, -0.635130
mp-aaaewpbz, -2.336000, -2.357346
mp-aaacqivv, -1.771354, -1.709477
mp-aaaaatld, -2.761320, -2.776455
mp-aaabfnwy, -3.146121, -3.128489
mp-aaabfnqz, -1.867252, -2.059814
mp-aaactxvv, -2.599321, -2.668086
mp-aaacreki, -1.290829, -1.228811
mp-aaacovdk, -1.696514, -1.717089
mp-aaacqlvd, -1.909172, -1.953305
mp-aaaabhxd, -1.556900, -1.487894
mp-aaacliiw, -1.535685, -1.608992
mp-aaacevaf, -2.765153, -2.752559
mp-aaaabrci, -1.679417, -1.651957
mp-aaacgljc, -0.367091, -0.472066
mp-aaacqtql, -3.555053, -3.607409
mp-aaaaaogt, -1.733233, -1.697494
mp-aaacfrpa, -0.421021, -0.669783
mp-aaacjkpt, -1.400027, -1.333628
mp-aaabpcuo, -0.408482, -0.343970
mp-aaacqrjd, -0.804402, -1.022417
mp-aaaabnkg, -2.953365, -2.924673
mp-aaackmql, 0.316831, 0.380573
mp-aaacqgxa, -0.367329, -0.424145
mp-aaacquui, -0.592642, -0.568007
mp-aaaewhea, -0.382425, -0.412978
mp-aaabrtht, -2.247742, -2.331448
mp-aaachgga, -3.037648, -2.993619
mp-aaacqkdg, -1.871845, -1.844640
mp-aaaabqcm, -1.445876, -1.280153
mp-aaacrkdl, -3.364389, -3.224077
mp-aaaaadpi, -0.180452, -0.242825
mp-aaacpptm, -0.726938, -0.734965
mp-aaacjlll, -0.318588, -0.697613
mp-aaaewukw, -2.067353, -2.060896
mp-aaacrwvo, -2.171500, -2.147868
mp-aaabrwbb, -2.228356, -2.217869
mp-aaacumjq, -1.457144, -1.421550
mp-aaaabive, -0.961932, -0.883989
mp-aaacpols, 0.095443, 0.136294
mp-aaabrvyk, -1.590939, -1.565645
mp-aaaaavmd, -2.639848, -2.596712
mp-aaabpjgk, 1.748519, 1.740782
mp-aaacjbta, 0.182510, 0.171375
mp-aaacqlfa, -1.966220, -2.050359
mp-aaafykph, -2.709742, -2.666239
mp-aaaaaqde, -0.627430, -0.579652
mp-aaacitxi, -0.199512, -0.245201
mp-aaabfvem, -1.367753, -1.558324
mp-aaacqxml, -1.158900, -1.050483
mp-aaacrtrx, 0.007992, -0.173993
mp-aaaewxfj, -2.365083, -2.363038
mp-aaabxbbj, -0.551106, -0.702200
mp-aaabrpcu, -2.556426, -2.534765
mp-aaacqjee, -1.279174, -1.335241
mp-aaacidof, 2.618194, 0.498767
mp-aaaabfwm, -3.353958, -3.398348
mp-aaacscyk, -0.151875, -0.107737
mp-aaacoxyo, -1.783952, -1.767378
mp-aaacgkqz, 0.107428, 0.115695
mp-aaaaaort, -0.945408, -1.171729
mp-aaacqxdk, -1.136056, -1.105618
mp-aaabfumi, -1.238740, -1.108157
mp-aaabraaj, -2.837833, -2.921822
mp-aaacruub, -0.333144, -0.334912
mp-aaackfxp, -0.170279, 0.101259
mp-aaacrgfl, -1.066368, -1.171370
mp-aaacrtqd, 0.024337, 0.054503
mp-aaackrte, -3.449558, -3.670960
mp-aaabqwrk, -2.527019, -2.529982
mp-aaafympu, -2.990836, -2.960660
mp-aaacdrns, -0.047935, 0.003707
mp-aaadiovy, -2.992522, -2.954748
mp-aaaabeao, -0.564807, -0.446384
mp-aaackjgy, 1.379185, 0.968393
mp-aaabxjnd, -3.121686, -3.107764
mp-aaaabfhs, -0.296452, -0.306159
mp-aaacrvbj, -1.482219, -1.588658
mp-aaabkcne, -2.102558, -2.435041
mp-aaacpxmn, -0.685838, -1.043328
mp-aaacpgmx, -0.173808, -0.200788
mp-aaaewuof, -2.334084, -2.421503
mp-aaabsemh, -2.144808, -2.129679
mp-aaacramc, -0.095743, -0.186287
mp-aaacpxuy, -2.141889, -2.090976
mp-aaadajli, -1.997852, -2.061097
mp-aaacfale, -0.905559, -0.809611
mp-aaabglmf, -0.010580, -0.110777
mp-aaadinok, -1.066183, -1.294653
mp-aaacrgdi, -0.468256, -0.439545
mp-aaabfxfo, -1.651810, -1.666905
mp-aaafyolw, -2.208774, -2.179182
mp-aaaaadbd, -0.642656, -0.735238
mp-aaacrbjn, -2.235157, -2.199384
mp-aaaaatko, -0.571900, -0.568134
mp-aaacswtj, -0.711258, -0.645772
mp-aaacrjra, -0.196703, -0.228364
mp-aaacrvci, -2.406531, -2.382941
mp-aaaewrpq, -2.251787, -2.209645
mp-aaacoubg, -2.137067, -2.220434
mp-aaacrvqs, -4.284145, -4.189972
mp-aaabqwun, -3.110625, -3.119160
mp-aaacqiim, -2.928772, -2.858332
mp-aaabskpm, -2.463705, -2.421916
mp-aaabrwyd, -1.695331, -1.687334
mp-aaabxjws, -0.329545, -0.377518
mp-aaaaaouk, -0.836694, -0.817501
mp-aaabnuxa, -3.219977, -3.231989
