id,target,prediction
mp-aaacrqte, -4.058521, -4.076841
mp-aaacrfhg, -0.099459, -0.056723
mp-aaaczhit, -1.821931, -1.746683
mp-aaabminy, -1.177551, -1.136171
mp-aaacglbw, 0.006552, -0.021421
mp-aaaaadyn, -0.092450, -0.195776
mp-aaacowmh, -1.692961, -1.762273
mp-aaabxipa, -1.201716, -1.237676
mp-aaaabaxu, -2.930098, -2.864516
mp-aaadcicl, -1.936495, -1.938024
mp-aaacqjyd, -0.037061, 0.199284
mp-aaacqtio, -0.324262, -0.687890
mp-aaaaarsn, -0.976306, -0.909513
mp-aaacqmrx, -0.352073, -0.572560
mp-aaabfobz, -2.932559, -2.856935
mp-aaacrkeo, -0.411158, -0.392993
mp-aaacdsqe, -0.424634, -0.414556
mp-aaaaazec, -2.360507, -2.436910
mp-aaabxjhk, -1.117210, -1.242529
mp-aaacfvub, 0.078667, 0.062014
mp-aaacgmwj, 0.192313, 0.204465
mp-aaabqwdq, -1.775830, -1.655096
mp-aaacrhfp, 0.015326, -0.065936
mp-aaackkpd, -2.436238, -2.405004
mp-aaaclgjt, -2.004903, -1.998910
mp-aaabxgyr, -0.693518, -0.663727
mp-aaaaavxb, -1.086849, -0.995741
mp-aaacruzz, -0.617647, -0.583463
mp-aaackxip, -0.561802, -0.636630
mp-aaacdmvj, -2.491413, -2.538269
mp-aaaewfgv, -1.366483, -1.443946
mp-aaacqgzv, -0.641077, -0.680566
mp-aaacqkiu, -1.857859, -1.828406
mp-aaacrhhy, -0.453118, -0.436506
mp-aaacrbwo, -2.678931, -2.884239
mp-aaaaanty, -0.721747, -0.603046
mp-aaabegrp, -3.336770, -3.246005
mp-aaaaapsj, 0.258649, -0.042057
mp-aaacqtmd, -0.655207, -0.654491
mp-aaacjkgv, -0.877577, -1.089402
mp-aaabsjru, -2.418150, -2.400630
mp-aaacroeu, -2.577654, -2.624302
mp-aaacpwmy, -0.688228, -0.834207
mp-aaaaaebc, -0.825364, -0.701424
mp-aaadiocj, -3.343293, -3.164323
mp-aaacshiv, -1.557090, -1.507077
mp-aaacewgw, -0.787906, -0.898918
mp-aaacpjjo, -1.900752, -1.897894
mp-aaabfusr, -1.860352, -1.728882
mp-aaacffsj, -0.213676, -0.246564
mp-aaacgmmx, 0.121064, 0.096136
mp-aaacraze, -1.120770, -1.212736
mp-aaacgldj, -0.391798, -0.518549
mp-aaabxgrw, -0.799891, -0.793721
mp-aaabscmj, -2.215431, -2.180421
mp-aaacseid, -1.043835, -1.073562
mp-aaacqkqw, -1.591803, -1.682926
mp-aaaaacep, -0.318825, -0.108387
mp-aaacqlux, -2.936195, -2.941703
mp-aaabctkb, -0.333254, -0.409291
mp-aaabscdr, -2.078402, -2.064531
mp-aaaabghf, -0.425469, -0.607277
mp-aaabjxyy, 0.768243, 1.076128
mp-aaacpoag, -0.360713, -0.660788
mp-aaacqjfj, 0.097261, 0.549361
mp-aaabrfuw, -1.480137, -1.509222
mp-aaafykfp, -2.507999, -2.521835
mp-aaabsexi, -2.462045, -2.416380
mp-aaacgswa, -2.443949, -2.357643
mp-aaackupp, -0.678130, -0.735690
mp-aaacjjcl, -2.156852, -2.249296
mp-aaaaaecw, -0.327712, -0.405492
mp-aaabresg, -1.659127, -1.671350
mp-aaacsxuu, -0.084890, -0.200170
mp-aaacpjhs, -1.053375, -0.976291
mp-aaaaamqd, -0.504892, -0.463987
mp-aaacjgpq, -2.735097, -2.703586
mp-aaaaajjo, -3.102776, -2.961934
mp-aaabkimn, -2.105658, -1.998601
mp-aaacpjkb, 0.756247, 0.417600
mp-aaaabrla, -1.842734, -1.949468
mp-aaacjmbc, -1.121121, -1.215628
mp-aaackqto, -0.437654, -0.366712
mp-aaacnhub, -1.122255, -1.173539
mp-aaabshyd, -2.961062, -2.910254
mp-aaabprex, -3.538746, -3.541134
mp-aaaclgns, -1.283741, -1.467779
mp-aaacktuj, -0.276003, -0.400083
mp-aaacpvbc, -1.872021, -1.858682
mp-aaabpmvw, -0.274733, -0.322046
mp-aaaabjhb, -1.602939, -1.643285
mp-aaaaadoq, -0.632975, -0.679856
mp-aaackuar, -0.494896, -0.481874
mp-aaacdjpm, -0.042663, -0.050552
mp-aaacrtgz, 0.073871, 0.087682
mp-aaaabqfn, -2.072683, -2.015043
mp-aaabrdwh, -1.492362, -1.489325
mp-aaaexbqp, -1.577159, -1.651156
mp-aaacswms, -1.522794, -1.649646
mp-aaacwkki, -2.506117, -2.505226
mp-aaabqyer, -3.317420, -3.213236
mp-aaabppfb, -1.265239, -1.347647
mp-aaabmmpy, -0.587042, -1.163169
mp-aaackjdc, 1.220226, 1.188478
mp-aaacjjvj, -0.518430, -0.573170
mp-aaacrwri, -0.448476, -0.464230
mp-aaacrqzl, -2.761035, -2.797921
mp-aaabiogt, 0.440336, -0.175516
mp-aaacrdwm, -0.646565, -0.507472
mp-aaaabfrq, -0.263241, -0.235883
mp-aaaabhwy, -2.803498, -2.682750
mp-aaaababt, -2.355085, -2.327746
mp-aaabfzyy, -1.499622, -1.485112
mp-aaacsxus, -0.961732, -1.061480
mp-aaabpdhi, -2.319024, -2.268088
mp-aaabhcab, -2.888649, -2.790410
mp-aaacfvpy, 0.012055, -0.049884
mp-aaacpwvc, 0.638774, 0.748970
mp-aaaabckg, -2.908108, -2.875376
mp-aaacrrmk, -0.817504, -0.863340
mp-aaaaaybz, -0.624515, -0.801605
mp-aaaaarcf, -0.269569, -0.111669
mp-aaachjtc, -2.378006, -2.364895
mp-aaacszoj, -2.716462, -2.716071
mp-aaabrpme, -2.810669, -2.787248
mp-aaafvagi, -2.404877, -2.372986
mp-aaaaaaez, 0.000000, 0.309953
mp-aaaabsrk, -0.976192, -1.006801
mp-aaaaagsp, -0.484125, -0.528118
mp-aaacrauy, -0.963355, -0.764939
mp-aaabrqad, -2.412561, -2.408559
mp-aaachnks, -1.882819, -2.050996
mp-aaaewikt, -2.790623, -2.782110
mp-aaacqugl, -0.895105, -0.977696
mp-aaachkvc, -1.990180, -2.060518
mp-aaachllj, -1.060117, -1.028218
mp-aaafyodr, -2.925262, -2.915186
mp-aaacpvci, -0.599011, -0.637615
mp-aaacrkrm, -0.580687, -0.576414
mp-aaaaaobz, -3.274981, -3.219293
mp-aaacrjbs, -3.541167, -3.465674
mp-aaabgjjh, -0.685836, -0.747774
mp-aaacklsw, 1.361400, 1.245737
mp-aaacykzs, -2.221459, -2.251267
mp-aaacrcbu, -3.316417, -3.295786
mp-aaacdmua, -1.467585, -2.000173
mp-aaacrpvx, -0.574660, -0.603943
mp-aaabwiiq, -2.390502, -2.391520
mp-aaabgngk, -0.509557, -0.635287
mp-aaabslga, -2.943128, -2.891150
mp-aaacqxwd, -0.168812, -0.165206
mp-aaaewexs, -2.710686, -2.715990
mp-aaaaacav, -0.266319, -0.143786
mp-aaaabiih, -2.961453, -2.859184
mp-aaacqvov, 0.586493, -0.044198
mp-aaackvhw, -3.195663, -3.100932
mp-aaacehzb, -3.008504, -3.009001
mp-aaacpnge, 0.020104, -0.070922
mp-aaacjmkq, -0.607367, -0.631614
mp-aaabmgki, -3.016015, -2.971911
mp-aaadiilw, -3.001398, -3.007725
mp-aaacrqsc, -1.371780, -1.413041
mp-aaacsfuo, -2.187441, -2.221013
mp-aaacpsbd, -0.287049, -0.347097
mp-aaacrwnr, -0.515773, -0.569605
mp-aaacpeps, -0.841444, -0.895647
mp-aaaabqsj, -0.391909, -0.595479
mp-aaacdoex, -3.532289, -3.698373
mp-aaabrfyo, -3.328410, -3.286481
mp-aaacymda, -1.003933, -1.011255
mp-aaacqcne, -1.613045, -1.607576
mp-aaacqaqy, 0.071524, 0.225887
mp-aaafyjou, -2.339353, -2.352582
mp-aaacphpi, -0.570556, -0.655186
mp-aaaabjnv, -0.601644, -0.626957
mp-aaacqzze, -4.025017, -4.043912
mp-aaacqiae, -0.536116, -0.445837
mp-aaabrdvr, -2.881689, -2.822011
mp-aaabsdoc, -2.156426, -2.152202
mp-aaacjhuq, -0.486309, -0.567330
mp-aaacpipp, -1.844181, -1.901788
mp-aaacsiqv, -2.543628, -2.435324
mp-aaacptmh, -0.579347, -0.666950
mp-aaafylnd, -3.026671, -3.008106
mp-aaaabayr, -1.381934, -1.265116
mp-aaaaaywg, -2.693898, -2.643378
mp-aaackygi, -0.572893, -0.592597
mp-aaaewpbz, -2.336000, -2.332835
mp-aaacqivv, -1.771354, -1.745153
mp-aaaaatld, -2.761320, -2.765739
mp-aaabfnwy, -3.146121, -3.182532
mp-aaabfnqz, -1.867252, -1.992558
mp-aaactxvv, -2.599321, -2.668674
mp-aaacreki, -1.290829, -1.163143
mp-aaacovdk, -1.696514, -1.696206
mp-aaacqlvd, -1.909172, -1.931225
mp-aaaabhxd, -1.556900, -1.442131
mp-aaacliiw, -1.535685, -1.509177
mp-aaacevaf, -2.765153, -2.778305
mp-aaaabrci, -1.679417, -1.635908
mp-aaacgljc, -0.367091, -0.479402
mp-aaacqtql, -3.555053, -3.536850
mp-aaaaaogt, -1.733233, -1.775440
mp-aaacfrpa, -0.421021, -0.373118
mp-aaacjkpt, -1.400027, -1.272205
mp-aaabpcuo, -0.408482, -0.456263
mp-aaacqrjd, -0.804402, -1.113497
mp-aaaabnkg, -2.953365, -2.944034
mp-aaackmql, 0.316831, 0.290188
mp-aaacqgxa, -0.367329, -0.403196
mp-aaacquui, -0.592642, -0.523650
mp-aaaewhea, -0.382425, -0.412672
mp-aaabrtht, -2.247742, -2.250704
mp-aaachgga, -3.037648, -2.932168
mp-aaacqkdg, -1.871845, -1.894800
mp-aaaabqcm, -1.445876, -1.261998
mp-aaacrkdl, -3.364389, -3.261047
mp-aaaaadpi, -0.180452, -0.318481
mp-aaacpptm, -0.726938, -0.714796
mp-aaacjlll, -0.318588, -0.823982
mp-aaaewukw, -2.067353, -2.066593
mp-aaacrwvo, -2.171500, -2.141425
mp-aaabrwbb, -2.228356, -2.231043
mp-aaacumjq, -1.457144, -1.429662
mp-aaaabive, -0.961932, -0.965540
mp-aaacpols, 0.095443, -0.054105
mp-aaabrvyk, -1.590939, -1.571783
mp-aaaaavmd, -2.639848, -2.624941
mp-aaabpjgk, 1.748519, 1.511872
mp-aaacjbta, 0.182510, 0.147831
mp-aaacqlfa, -1.966220, -1.997450
mp-aaafykph, -2.709742, -2.692988
mp-aaaaaqde, -0.627430, -0.590930
mp-aaacitxi, -0.199512, -0.241746
mp-aaabfvem, -1.367753, -1.462288
mp-aaacqxml, -1.158900, -1.213199
mp-aaacrtrx, 0.007992, -0.004885
mp-aaaewxfj, -2.365083, -2.343781
mp-aaabxbbj, -0.551106, -0.570787
mp-aaabrpcu, -2.556426, -2.534116
mp-aaacqjee, -1.279174, -1.402918
mp-aaacidof, 2.618194, 0.498852
mp-aaaabfwm, -3.353958, -3.429301
mp-aaacscyk, -0.151875, -0.023811
mp-aaacoxyo, -1.783952, -1.774146
mp-aaacgkqz, 0.107428, 0.077147
mp-aaaaaort, -0.945408, -1.124096
mp-aaacqxdk, -1.136056, -1.191932
mp-aaabfumi, -1.238740, -1.160429
mp-aaabraaj, -2.837833, -2.977974
mp-aaacruub, -0.333144, -0.288488
mp-aaackfxp, -0.170279, -0.027115
mp-aaacrgfl, -1.066368, -1.063202
mp-aaacrtqd, 0.024337, 0.104245
mp-aaackrte, -3.449558, -3.686089
mp-aaabqwrk, -2.527019, -2.522056
mp-aaafympu, -2.990836, -2.998730
mp-aaacdrns, -0.047935, -0.074178
mp-aaadiovy, -2.992522, -2.997015
mp-aaaabeao, -0.564807, -0.370999
mp-aaackjgy, 1.379185, 1.241354
mp-aaabxjnd, -3.121686, -3.063137
mp-aaaabfhs, -0.296452, -0.382901
mp-aaacrvbj, -1.482219, -1.673468
mp-aaabkcne, -2.102558, -2.408193
mp-aaacpxmn, -0.685838, -0.784587
mp-aaacpgmx, -0.173808, -0.216166
mp-aaaewuof, -2.334084, -2.363462
mp-aaabsemh, -2.144808, -2.119268
mp-aaacramc, -0.095743, -0.170651
mp-aaacpxuy, -2.141889, -2.063872
mp-aaadajli, -1.997852, -2.101428
mp-aaacfale, -0.905559, -0.946548
mp-aaabglmf, -0.010580, -0.071630
mp-aaadinok, -1.066183, -1.329334
mp-aaacrgdi, -0.468256, -0.501028
mp-aaabfxfo, -1.651810, -1.690988
mp-aaafyolw, -2.208774, -2.242129
mp-aaaaadbd, -0.642656, -0.662916
mp-aaacrbjn, -2.235157, -2.219035
mp-aaaaatko, -0.571900, -0.572396
mp-aaacswtj, -0.711258, -0.720280
mp-aaacrjra, -0.196703, -0.222390
mp-aaacrvci, -2.406531, -2.369298
mp-aaaewrpq, -2.251787, -2.217271
mp-aaacoubg, -2.137067, -2.192609
mp-aaacrvqs, -4.284145, -4.155911
mp-aaabqwun, -3.110625, -3.095478
mp-aaacqiim, -2.928772, -2.909394
mp-aaabskpm, -2.463705, -2.313313
mp-aaabrwyd, -1.695331, -1.619259
mp-aaabxjws, -0.329545, -0.370985
mp-aaaaaouk, -0.836694, -0.879335
mp-aaabnuxa, -3.219977, -3.194019
