id,target,prediction
mp-aaacrqte, -4.058521, -4.083776
mp-aaacrfhg, -0.099459, -0.298763
mp-aaaczhit, -1.821931, -1.852336
mp-aaabminy, -1.177551, -1.188633
mp-aaacglbw, 0.006552, 0.014959
mp-aaaaadyn, -0.092450, -0.126838
mp-aaacowmh, -1.692961, -1.838612
mp-aaabxipa, -1.201716, -1.260580
mp-aaaabaxu, -2.930098, -2.940027
mp-aaadcicl, -1.936495, -2.302153
mp-aaacqjyd, -0.037061, 0.085637
mp-aaacqtio, -0.324262, -0.328679
mp-aaaaarsn, -0.976306, -1.007722
mp-aaacqmrx, -0.352073, -0.484567
mp-aaabfobz, -2.932559, -2.902807
mp-aaacrkeo, -0.411158, -0.393755
mp-aaacdsqe, -0.424634, -0.305990
mp-aaaaazec, -2.360507, -2.416897
mp-aaabxjhk, -1.117210, -1.194642
mp-aaacfvub, 0.078667, 0.049575
mp-aaacgmwj, 0.192313, 0.182302
mp-aaabqwdq, -1.775830, -1.862863
mp-aaacrhfp, 0.015326, 0.049355
mp-aaackkpd, -2.436238, -2.424438
mp-aaaclgjt, -2.004903, -2.040997
mp-aaabxgyr, -0.693518, -0.637349
mp-aaaaavxb, -1.086849, -1.160261
mp-aaacruzz, -0.617647, -0.656674
mp-aaackxip, -0.561802, -0.623243
mp-aaacdmvj, -2.491413, -2.721705
mp-aaaewfgv, -1.366483, -1.360473
mp-aaacqgzv, -0.641077, -0.648844
mp-aaacqkiu, -1.857859, -1.852683
mp-aaacrhhy, -0.453118, -0.441547
mp-aaacrbwo, -2.678931, -2.818049
mp-aaaaanty, -0.721747, -0.751080
mp-aaabegrp, -3.336770, -3.282158
mp-aaaaapsj, 0.258649, 0.291506
mp-aaacqtmd, -0.655207, -0.642784
mp-aaacjkgv, -0.877577, -0.938216
mp-aaabsjru, -2.418150, -2.421178
mp-aaacroeu, -2.577654, -2.622478
mp-aaacpwmy, -0.688228, -0.932139
mp-aaaaaebc, -0.825364, -0.553141
mp-aaadiocj, -3.343293, -3.300350
mp-aaacshiv, -1.557090, -1.582906
mp-aaacewgw, -0.787906, -0.858507
mp-aaacpjjo, -1.900752, -1.940541
mp-aaabfusr, -1.860352, -1.856671
mp-aaacffsj, -0.213676, -0.161772
mp-aaacgmmx, 0.121064, 0.121779
mp-aaacraze, -1.120770, -1.233986
mp-aaacgldj, -0.391798, -0.557660
mp-aaabxgrw, -0.799891, -0.723126
mp-aaabscmj, -2.215431, -2.210619
mp-aaacseid, -1.043835, -1.027681
mp-aaacqkqw, -1.591803, -1.611666
mp-aaaaacep, -0.318825, -0.215447
mp-aaacqlux, -2.936195, -2.973377
mp-aaabctkb, -0.333254, -0.424109
mp-aaabscdr, -2.078402, -2.124742
mp-aaaabghf, -0.425469, -0.554152
mp-aaabjxyy, 0.768243, 1.993551
mp-aaacpoag, -0.360713, -0.673369
mp-aaacqjfj, 0.097261, 0.556973
mp-aaabrfuw, -1.480137, -1.479130
mp-aaafykfp, -2.507999, -2.523527
mp-aaabsexi, -2.462045, -2.492661
mp-aaacgswa, -2.443949, -2.363995
mp-aaackupp, -0.678130, -0.674794
mp-aaacjjcl, -2.156852, -2.301630
mp-aaaaaecw, -0.327712, -0.328287
mp-aaabresg, -1.659127, -1.721515
mp-aaacsxuu, -0.084890, -0.192457
mp-aaacpjhs, -1.053375, -1.033763
mp-aaaaamqd, -0.504892, -0.518490
mp-aaacjgpq, -2.735097, -2.759767
mp-aaaaajjo, -3.102776, -3.061553
mp-aaabkimn, -2.105658, -2.091980
mp-aaacpjkb, 0.756247, 0.495682
mp-aaaabrla, -1.842734, -1.875504
mp-aaacjmbc, -1.121121, -1.372033
mp-aaackqto, -0.437654, -0.453178
mp-aaacnhub, -1.122255, -1.154405
mp-aaabshyd, -2.961062, -2.913244
mp-aaabprex, -3.538746, -3.547281
mp-aaaclgns, -1.283741, -1.546135
mp-aaacktuj, -0.276003, -0.362378
mp-aaacpvbc, -1.872021, -1.894692
mp-aaabpmvw, -0.274733, -0.553678
mp-aaaabjhb, -1.602939, -1.555243
mp-aaaaadoq, -0.632975, -0.598093
mp-aaackuar, -0.494896, -0.540059
mp-aaacdjpm, -0.042663, -0.129024
mp-aaacrtgz, 0.073871, -0.047962
mp-aaaabqfn, -2.072683, -1.969398
mp-aaabrdwh, -1.492362, -1.573546
mp-aaaexbqp, -1.577159, -1.657432
mp-aaacswms, -1.522794, -1.357809
mp-aaacwkki, -2.506117, -2.565018
mp-aaabqyer, -3.317420, -3.354153
mp-aaabppfb, -1.265239, -1.355208
mp-aaabmmpy, -0.587042, -0.503747
mp-aaackjdc, 1.220226, 1.328633
mp-aaacjjvj, -0.518430, -0.530132
mp-aaacrwri, -0.448476, -0.398030
mp-aaacrqzl, -2.761035, -2.852192
mp-aaabiogt, 0.440336, -0.154507
mp-aaacrdwm, -0.646565, -0.578656
mp-aaaabfrq, -0.263241, -0.264180
mp-aaaabhwy, -2.803498, -2.758729
mp-aaaababt, -2.355085, -2.365676
mp-aaabfzyy, -1.499622, -1.508464
mp-aaacsxus, -0.961732, -0.959229
mp-aaabpdhi, -2.319024, -2.313012
mp-aaabhcab, -2.888649, -2.863814
mp-aaacfvpy, 0.012055, 0.004516
mp-aaacpwvc, 0.638774, 0.220771
mp-aaaabckg, -2.908108, -2.864693
mp-aaacrrmk, -0.817504, -0.850067
mp-aaaaaybz, -0.624515, -0.737203
mp-aaaaarcf, -0.269569, -0.156391
mp-aaachjtc, -2.378006, -2.375609
mp-aaacszoj, -2.716462, -2.753927
mp-aaabrpme, -2.810669, -2.764151
mp-aaafvagi, -2.404877, -2.344611
mp-aaaaaaez, 0.000000, 0.258687
mp-aaaabsrk, -0.976192, -0.958367
mp-aaaaagsp, -0.484125, -0.557958
mp-aaacrauy, -0.963355, -0.817610
mp-aaabrqad, -2.412561, -2.499873
mp-aaachnks, -1.882819, -2.045514
mp-aaaewikt, -2.790623, -2.788245
mp-aaacqugl, -0.895105, -1.286483
mp-aaachkvc, -1.990180, -2.065090
mp-aaachllj, -1.060117, -1.176609
mp-aaafyodr, -2.925262, -2.914335
mp-aaacpvci, -0.599011, -0.626122
mp-aaacrkrm, -0.580687, -0.623525
mp-aaaaaobz, -3.274981, -3.184667
mp-aaacrjbs, -3.541167, -3.523357
mp-aaabgjjh, -0.685836, -0.632342
mp-aaacklsw, 1.361400, 1.729439
mp-aaacykzs, -2.221459, -2.347256
mp-aaacrcbu, -3.316417, -3.374463
mp-aaacdmua, -1.467585, -1.719532
mp-aaacrpvx, -0.574660, -0.574756
mp-aaabwiiq, -2.390502, -2.437066
mp-aaabgngk, -0.509557, -0.586868
mp-aaabslga, -2.943128, -2.925169
mp-aaacqxwd, -0.168812, -0.288561
mp-aaaewexs, -2.710686, -2.769053
mp-aaaaacav, -0.266319, -0.276254
mp-aaaabiih, -2.961453, -2.905093
mp-aaacqvov, 0.586493, 0.240652
mp-aaackvhw, -3.195663, -3.174415
mp-aaacehzb, -3.008504, -3.048800
mp-aaacpnge, 0.020104, 0.062982
mp-aaacjmkq, -0.607367, -0.574607
mp-aaabmgki, -3.016015, -2.980617
mp-aaadiilw, -3.001398, -2.920998
mp-aaacrqsc, -1.371780, -1.399697
mp-aaacsfuo, -2.187441, -2.176688
mp-aaacpsbd, -0.287049, -0.224242
mp-aaacrwnr, -0.515773, -0.575542
mp-aaacpeps, -0.841444, -1.033673
mp-aaaabqsj, -0.391909, -0.612432
mp-aaacdoex, -3.532289, -3.563520
mp-aaabrfyo, -3.328410, -3.323335
mp-aaacymda, -1.003933, -1.087763
mp-aaacqcne, -1.613045, -1.538887
mp-aaacqaqy, 0.071524, 0.067317
mp-aaafyjou, -2.339353, -2.343437
mp-aaacphpi, -0.570556, -0.558057
mp-aaaabjnv, -0.601644, -0.699127
mp-aaacqzze, -4.025017, -4.068303
mp-aaacqiae, -0.536116, -0.460501
mp-aaabrdvr, -2.881689, -2.884294
mp-aaabsdoc, -2.156426, -2.197366
mp-aaacjhuq, -0.486309, -0.610652
mp-aaacpipp, -1.844181, -1.892373
mp-aaacsiqv, -2.543628, -2.585650
mp-aaacptmh, -0.579347, -0.638253
mp-aaafylnd, -3.026671, -3.030813
mp-aaaabayr, -1.381934, -1.471548
mp-aaaaaywg, -2.693898, -2.627993
mp-aaackygi, -0.572893, -0.594583
mp-aaaewpbz, -2.336000, -2.390036
mp-aaacqivv, -1.771354, -1.670556
mp-aaaaatld, -2.761320, -2.799464
mp-aaabfnwy, -3.146121, -3.140226
mp-aaabfnqz, -1.867252, -1.919311
mp-aaactxvv, -2.599321, -2.665291
mp-aaacreki, -1.290829, -1.252131
mp-aaacovdk, -1.696514, -1.793623
mp-aaacqlvd, -1.909172, -1.884541
mp-aaaabhxd, -1.556900, -1.455324
mp-aaacliiw, -1.535685, -1.522870
mp-aaacevaf, -2.765153, -2.775694
mp-aaaabrci, -1.679417, -1.694083
mp-aaacgljc, -0.367091, -0.487264
mp-aaacqtql, -3.555053, -3.476524
mp-aaaaaogt, -1.733233, -1.702530
mp-aaacfrpa, -0.421021, -0.380778
mp-aaacjkpt, -1.400027, -1.372852
mp-aaabpcuo, -0.408482, -0.433911
mp-aaacqrjd, -0.804402, -0.980383
mp-aaaabnkg, -2.953365, -2.930187
mp-aaackmql, 0.316831, 0.339216
mp-aaacqgxa, -0.367329, -0.393169
mp-aaacquui, -0.592642, -0.562846
mp-aaaewhea, -0.382425, -0.469581
mp-aaabrtht, -2.247742, -2.309772
mp-aaachgga, -3.037648, -2.983171
mp-aaacqkdg, -1.871845, -1.832922
mp-aaaabqcm, -1.445876, -1.368857
mp-aaacrkdl, -3.364389, -3.282069
mp-aaaaadpi, -0.180452, -0.340202
mp-aaacpptm, -0.726938, -0.789939
mp-aaacjlll, -0.318588, -0.578550
mp-aaaewukw, -2.067353, -2.135626
mp-aaacrwvo, -2.171500, -2.179548
mp-aaabrwbb, -2.228356, -2.293887
mp-aaacumjq, -1.457144, -1.511780
mp-aaaabive, -0.961932, -0.957555
mp-aaacpols, 0.095443, 0.117087
mp-aaabrvyk, -1.590939, -1.531122
mp-aaaaavmd, -2.639848, -2.655220
mp-aaabpjgk, 1.748519, 1.592293
mp-aaacjbta, 0.182510, 0.172278
mp-aaacqlfa, -1.966220, -2.014253
mp-aaafykph, -2.709742, -2.660989
mp-aaaaaqde, -0.627430, -0.666352
mp-aaacitxi, -0.199512, -0.141081
mp-aaabfvem, -1.367753, -1.348317
mp-aaacqxml, -1.158900, -1.273813
mp-aaacrtrx, 0.007992, -0.167862
mp-aaaewxfj, -2.365083, -2.404972
mp-aaabxbbj, -0.551106, -0.577874
mp-aaabrpcu, -2.556426, -2.572256
mp-aaacqjee, -1.279174, -1.304165
mp-aaacidof, 2.618194, 0.361995
mp-aaaabfwm, -3.353958, -3.442420
mp-aaacscyk, -0.151875, 0.146059
mp-aaacoxyo, -1.783952, -1.820161
mp-aaacgkqz, 0.107428, 0.097683
mp-aaaaaort, -0.945408, -1.127256
mp-aaacqxdk, -1.136056, -1.168662
mp-aaabfumi, -1.238740, -1.248827
mp-aaabraaj, -2.837833, -3.014318
mp-aaacruub, -0.333144, -0.358553
mp-aaackfxp, -0.170279, 0.134090
mp-aaacrgfl, -1.066368, -1.129599
mp-aaacrtqd, 0.024337, -0.011040
mp-aaackrte, -3.449558, -3.777859
mp-aaabqwrk, -2.527019, -2.546772
mp-aaafympu, -2.990836, -3.002773
mp-aaacdrns, -0.047935, -0.084850
mp-aaadiovy, -2.992522, -2.916749
mp-aaaabeao, -0.564807, -0.519076
mp-aaackjgy, 1.379185, 1.610574
mp-aaabxjnd, -3.121686, -3.075715
mp-aaaabfhs, -0.296452, -0.266204
mp-aaacrvbj, -1.482219, -1.704848
mp-aaabkcne, -2.102558, -2.342248
mp-aaacpxmn, -0.685838, -0.895821
mp-aaacpgmx, -0.173808, -0.212218
mp-aaaewuof, -2.334084, -2.493223
mp-aaabsemh, -2.144808, -2.138562
mp-aaacramc, -0.095743, -0.270144
mp-aaacpxuy, -2.141889, -2.107269
mp-aaadajli, -1.997852, -2.020803
mp-aaacfale, -0.905559, -0.756090
mp-aaabglmf, -0.010580, -0.028895
mp-aaadinok, -1.066183, -1.315165
mp-aaacrgdi, -0.468256, -0.529174
mp-aaabfxfo, -1.651810, -1.688707
mp-aaafyolw, -2.208774, -2.220006
mp-aaaaadbd, -0.642656, -0.571693
mp-aaacrbjn, -2.235157, -2.277433
mp-aaaaatko, -0.571900, -0.636460
mp-aaacswtj, -0.711258, -0.703166
mp-aaacrjra, -0.196703, -0.190493
mp-aaacrvci, -2.406531, -2.369340
mp-aaaewrpq, -2.251787, -2.236644
mp-aaacoubg, -2.137067, -2.215684
mp-aaacrvqs, -4.284145, -4.388360
mp-aaabqwun, -3.110625, -3.136493
mp-aaacqiim, -2.928772, -2.918662
mp-aaabskpm, -2.463705, -2.445625
mp-aaabrwyd, -1.695331, -1.753508
mp-aaabxjws, -0.329545, -0.435493
mp-aaaaaouk, -0.836694, -0.870052
mp-aaabnuxa, -3.219977, -3.268875
