id,target,prediction
mp-1223005, 3.483800, 3.866122
mp-601881, 3.032600, 2.749441
mp-4426, 2.444200, 2.619237
mp-1203051, 0.132600, 0.251437
mp-2644, 0.000000, -0.000613
mp-1197885, 1.922100, 0.116038
mp-1095708, 1.938600, 1.145549
mp-757000, 0.000000, 0.079630
mp-1095996, 0.147200, 0.007006
mp-2225036, 0.037600, 0.022085
mp-505034, 1.192400, 0.360609
mp-698096, 0.000000, -0.022002
mp-1080389, 0.000000, 0.015383
mp-35033, 0.000000, 0.420882
mp-1522971, 1.917200, 2.003699
mp-551690, 0.380100, 0.559302
mp-763291, 0.797800, 0.410668
mp-863738, 0.000000, 0.009049
mp-1102216, 0.000000, -0.000783
mp-774482, 3.061900, 2.821071
mp-1244944, 0.000000, -0.033765
mp-1207376, 0.000000, 0.000161
mp-2224447, 0.757200, 1.703840
mp-1221030, 0.000000, 0.008900
mp-2713628, 3.205800, 3.652416
mp-1245369, 1.691800, 0.978054
mp-673834, 1.122600, 1.632585
mp-2216494, 0.368100, 1.400097
mp-989513, 1.268200, 1.473826
mp-1235812, 0.000000, 0.130449
mp-1184349, 0.000000, 0.059380
mp-28885, 2.266700, 1.858338
mp-17599, 0.702800, 0.100683
mp-39105, 0.000000, 0.042854
mp-22234, 0.000000, -0.017602
mp-2230452, 0.000000, 2.688562
mp-1197562, 5.060000, 5.030967
mp-2714229, 2.293600, 3.963899
mp-1095979, 0.000000, -0.005745
mp-1239274, 0.415300, 0.029048
mp-2715240, 5.044000, 4.934263
mp-1731, 0.000000, 0.016949
mp-1207084, 0.000000, -0.059013
mp-1112120, 4.070700, 4.084241
mp-1174833, 0.000000, 0.061690
mp-10759, 0.015300, -0.066945
mp-1214952, 0.021400, 0.767739
mp-1213833, 0.509100, 0.288098
mp-1008776, 1.774200, 0.318359
mp-740871, 0.011000, 0.199212
mp-1517596, 0.101900, 0.012535
mp-1097522, 0.000000, 0.044303
mp-1025445, 0.000000, 0.000536
mp-977194, 0.000000, 0.039548
mp-1245110, 0.000000, 1.554430
mp-557229, 2.432900, 2.581780
mp-1229221, 1.549400, 1.849255
mp-1220068, 0.000000, -0.025639
mp-1095437, 3.870700, 3.728701
mp-759423, 3.199600, 3.337034
mp-24359, 4.327500, 4.203322
mp-28290, 3.019000, 2.516111
mp-629082, 1.297100, 1.589861
mp-1218710, 0.000000, 0.020479
mp-1033099, 1.134500, 0.832759
mp-1174185, 0.000000, 0.153754
mp-1110649, 6.890900, 6.781217
mp-1022514, 0.000000, 0.014994
mp-1400988, 0.000000, -0.042071
mp-619747, 0.173200, 3.192928
mp-2712696, 2.064400, 1.725079
mp-1185365, 0.000000, 0.002121
mp-1184970, 0.000000, 0.013184
mp-1222910, 0.000000, 0.012551
mp-558099, 1.658800, 1.400154
mp-752937, 1.387800, 1.631865
mp-1245216, 0.863500, 0.923072
mp-1219246, 0.000000, -0.005163
mp-1147601, 0.000000, -0.052117
mp-1246634, 0.000000, 0.573282
mp-1095779, 0.000000, 0.023198
mp-1212622, 1.130600, 0.230719
mp-2223644, 0.000000, 0.072671
mp-772809, 2.681900, 3.186053
mp-756511, 2.563400, 2.057709
mp-1220568, 0.000000, -0.010597
mp-1099601, 0.193100, 0.289660
mp-759176, 0.471300, 0.369988
mp-1235439, 0.000000, 2.179636
mp-1522001, 0.000000, -0.026686
mp-1192578, 2.077300, 0.866320
mp-1188255, 0.000000, 0.008970
mp-573196, 4.049100, 4.321967
mp-1016252, 0.000000, 0.016114
mp-569962, 0.155400, 0.959091
mp-554174, 4.961700, 5.226125
mp-565431, 0.000000, 0.874234
mp-774458, 0.193700, 1.141366
mp-679936, 1.218700, 0.945434
mp-1074616, 0.000000, 0.012418
mp-2218854, 0.666900, 0.758720
mp-758686, 0.830700, 0.091346
mp-654165, 2.224200, 2.142764
mp-2716366, 0.468700, 0.720949
mp-9923, 0.000000, 0.011885
mp-2217634, 1.815500, 0.197030
mp-1103603, 0.000000, -0.018452
mp-1208184, 0.000000, -0.014536
mp-1026568, 0.000000, 0.008464
mp-2714434, 4.336900, 4.050133
mp-768504, 0.000000, 0.186444
mp-2230488, 0.000000, 0.682510
mp-865492, 1.086500, 1.100039
mp-10159, 0.677300, 0.181751
mp-1224443, 0.486000, 0.818730
mp-17334, 0.000000, -0.002887
mp-1096106, 0.000000, -0.008081
mp-6613, 3.362000, 3.806936
mp-2219808, 0.000000, 0.006939
mp-1246774, 0.597700, 0.897631
mp-705375, 0.000000, 0.827577
mp-1519061, 0.000000, 0.936926
mp-1218163, 0.000000, 0.037442
mp-1183001, 0.356200, 0.149333
mp-27263, 0.825400, 0.680658
mp-22917, 0.996200, 0.116731
mp-1407285, 0.000000, 0.049344
mp-1193679, 0.000000, 0.015443
mp-1008650, 0.000000, -0.031671
mp-1096463, 0.000000, 0.039072
mp-581405, 1.888500, 1.892798
mp-1023302, 0.000000, 0.018356
mp-774375, 1.758100, 1.508018
mp-1198546, 0.002500, 0.011711
mp-1205596, 3.316400, 3.289812
mp-621945, 3.714400, 3.622448
mp-1201085, 0.015900, 0.139660
mp-1045913, 0.394600, 0.370345
mp-1176144, 0.000000, 0.123692
mp-864655, 0.000000, -0.001797
mp-1210690, 0.013400, 0.205723
mp-680424, 3.543000, 2.715562
mp-1203545, 0.000000, 0.970699
mp-1183022, 1.925800, 0.745198
mp-1185733, 0.000000, 0.007487
mp-2712835, 2.712000, 3.019649
mp-1247371, 0.000000, -0.001571
mp-779303, 0.194000, 1.317676
mp-1287701, 0.386500, 0.190694
mp-1008489, 0.000000, 0.053408
mp-727410, 0.000000, 0.598565
mp-504598, 1.886400, 1.604819
mp-1213966, 4.289800, 4.039973
mp-631257, 0.000000, 1.035603
mp-1181174, 0.371700, 0.127225
mp-734322, 0.000000, 1.404287
mp-1220495, 0.000000, -0.004509
mp-772084, 0.000000, 0.184360
mp-1094191, 0.000000, -0.000267
mp-1105362, 2.541800, 1.658591
mp-1217873, 0.970000, 1.414842
mp-1076053, 0.000000, 0.014681
mp-19416, 0.000000, 0.907335
mp-1516531, 0.000000, -0.070817
mp-1102504, 0.000000, 0.000750
mp-1221053, 0.586400, 1.210061
mp-1031871, 0.146700, 0.641733
mp-554206, 3.662200, 3.585194
mp-938535, 0.000000, 0.225569
mp-1520915, 1.434200, 1.729944
mp-1042942, 0.000100, 2.286011
mp-1222823, 0.000000, 0.027688
mp-1181025, 0.485600, 0.850483
mp-1095905, 0.000000, 0.006381
mp-1204306, 0.000000, -0.054821
mp-4736, 5.595500, 5.779650
mp-752724, 3.035800, 2.416771
mp-1189173, 0.000000, -0.012664
mp-1208690, 0.000000, 0.037868
mp-1223484, 2.989100, 2.686595
mp-1210777, 1.594200, 0.208354
mp-978497, 0.000000, 0.047695
mp-761841, 3.501600, 3.948922
mp-2714029, 2.964600, 2.931371
mp-1020797, 5.626800, 5.718588
mp-1043550, 2.213700, 1.856445
mp-1213465, 0.495500, 0.111251
mp-865900, 0.000000, 0.012840
mp-1191957, 0.262900, 0.918877
mp-505716, 0.000000, 1.297534
mp-1197081, 0.000000, 3.208092
mp-1193842, 0.172700, 0.126077
mp-1198961, 0.055200, 0.137507
mp-556703, 4.693400, 4.042943
mp-1236154, 1.224700, 1.319540
mp-1042037, 4.270600, 4.278802
mp-1031846, 3.060300, 1.114023
mp-625815, 3.954100, 3.376846
mp-1208644, 0.102400, 0.098704
mp-1111362, 0.000000, 0.154985
mp-705381, 2.131500, 1.967326
mp-774881, 0.000000, 0.668866
mp-1104216, 0.000000, -0.028353
mp-14587, 0.966300, 0.988982
mp-1276757, 0.000000, 0.209231
mp-505709, 2.042400, 1.768128
mp-1174075, 0.961300, 0.279577
mp-772816, 0.040300, 0.156860
mp-1203013, 2.060700, 1.998115
mp-2714552, 0.495300, 1.284677
mp-971694, 1.284200, 0.205865
mp-2715916, 2.210000, 2.425767
mp-21232, 0.000000, 0.011435
mp-1223448, 0.340600, 4.322256
mp-1178368, 0.000000, 0.105865
mp-1224552, 0.000000, 0.012050
mp-1097160, 0.000000, -0.012796
mp-1204957, 0.089700, 0.339611
mp-542535, 2.514200, 1.060453
mp-567273, 3.295400, 1.910811
mp-733415, 3.485000, 2.469754
mp-753726, 0.000000, 0.113427
mp-977424, 0.000000, -0.011618
mp-1096689, 0.108600, 0.019261
mp-1224483, 0.035200, 0.105831
mp-8236, 0.000000, 0.005827
mp-2713004, 4.302900, 4.204665
mp-1101632, 0.000000, -0.107635
mp-1097652, 0.000000, 0.029521
mp-1186207, 0.000000, 0.004102
mp-19265, 0.000000, 0.040331
mp-1188061, 0.000000, 0.028814
mp-1103969, 0.000000, 0.011974
mp-1175289, 0.000000, 0.302967
mp-2240534, 1.768100, 1.811808
mp-1377713, 0.987900, 0.907246
mp-1318775, 0.000000, 0.090787
mp-756349, 0.000000, 0.263523
mp-759474, 1.464400, 1.699866
mp-1277299, 0.575300, 0.033218
mp-581681, 0.000000, 0.026762
mp-560356, 2.573600, 1.903010
mp-777845, 1.072600, 0.888535
mp-1192160, 0.566100, 0.029357
mp-12003, 0.000000, -0.005917
mp-773198, 0.000000, 0.073602
mp-554740, 2.148800, 2.435267
mp-541951, 0.000000, 0.023242
mp-1213849, 0.000000, 3.278446
mp-2227321, 1.054700, 0.836399
mp-1099877, 0.835800, 0.790970
mp-1101379, 3.951800, 3.645755
mp-1008806, 0.000000, -0.106699
mp-1214060, 5.036200, 5.231645
mp-1034893, 0.063000, 0.684900
mp-862631, 0.595700, 0.019764
mp-2228596, 0.000000, 0.016056
mp-985286, 0.000000, 0.035383
mp-7112, 0.000000, 0.014066
mp-1093832, 0.000000, 0.000139
mp-865115, 0.000000, 0.034059
mp-755994, 1.718100, 1.254185
mp-27315, 4.582600, 5.289237
mp-1112892, 0.853400, 0.791858
mp-542214, 5.632500, 4.949111
mp-770075, 1.252800, 1.183154
mp-2715371, 4.244400, 3.967508
mp-32303, 0.222400, 1.265512
mp-761055, 0.609800, 1.945415
mp-2712853, 3.905200, 4.112057
mp-775382, 0.598800, 1.071344
mp-1034202, 0.093800, 0.775326
mp-730487, 0.000000, 0.428228
mp-761254, 0.511900, 0.316257
mp-1041309, 0.382700, 0.024765
mp-756460, 1.315000, 0.561314
mp-1205575, 0.000000, -0.014952
mp-973109, 0.000000, 0.012295
mp-1428312, 0.000000, -0.059770
mp-861449, 2.268800, 2.627280
mp-558538, 4.296100, 4.355031
mp-1037959, 0.000000, 1.273612
mp-1208723, 2.977100, 2.776323
mp-1093926, 0.006400, 0.037407
mp-1097164, 0.000000, 0.001277
mp-1101490, 0.036400, 2.294179
mp-1101850, 0.000000, 0.027449
mp-1179062, 3.302700, 1.987431
mp-543039, 3.210400, 3.325342
mp-1018640, 0.000000, 1.073152
mp-1187714, 0.628200, 0.469776
mp-1229244, 2.071200, 3.982494
mp-1207275, 0.000000, 0.012951
mp-961674, 0.000000, 0.009298
mp-1522453, 2.974400, 2.851568
mp-23731, 0.221900, 0.113494
mp-1175390, 0.066600, 0.190037
mp-1027153, 0.000000, 0.107400
mp-990084, 0.000000, 2.808771
mp-2227590, 1.115200, 0.102767
mp-1186978, 0.000000, 0.013145
mp-558706, 2.863900, 2.110088
mp-1218208, 0.050300, 0.031771
mp-1034352, 1.025100, 1.478438
mp-23914, 4.986800, 4.774992
mp-23947, 2.856400, 3.000050
mp-1190626, 0.000000, 0.026605
mp-1038759, 0.877100, 0.011056
mp-1096018, 0.291300, -0.003896
mp-29844, 3.916600, 4.310831
mp-1262938, 0.000000, 0.011195
mp-1189327, 0.000000, -0.006764
mp-1245108, 0.000000, 0.005183
mp-861058, 2.953600, 3.053545
mp-1207891, 3.507400, 2.133429
mp-1110660, 0.691200, 0.146792
mp-972415, 0.000000, 0.009860
mp-1037015, 2.234500, 1.782916
mp-17173, 0.191800, 0.097262
mp-767151, 0.000000, 0.196947
mp-554229, 2.235700, 2.720226
mp-1238166, 1.129700, 1.901276
mp-1238935, 0.097300, 0.179512
mp-1187226, 0.000000, -0.025807
mp-510753, 1.461700, 0.068702
mp-1221986, 0.973400, 0.944614
mp-29264, 1.668500, 1.933357
mp-1226446, 1.217400, 3.143489
mp-2713471, 4.310700, 4.221216
mp-973461, 0.000000, 0.056731
mp-768607, 2.402500, 2.456471
mp-1111713, 0.000000, -0.123469
mp-676300, 2.154900, 2.862900
mp-779054, 0.733500, 1.256084
mp-1026822, 0.000000, 0.020292
mp-1182039, 0.000000, 1.877948
mp-1100428, 0.396900, -0.018431
mp-765779, 0.853600, 3.511761
mp-1209026, 2.297900, 1.575449
mp-1220811, 0.042900, 1.342094
mp-754757, 0.000000, 0.183068
mp-975647, 0.000000, 0.004348
mp-758280, 0.728500, 1.687023
mp-1009830, 0.000000, 0.027867
mp-1193207, 2.342300, 2.040289
mp-568137, 4.379800, 3.634976
mp-2014966, 0.300300, -0.038476
mp-1046661, 0.255700, 0.015994
mp-5175, 1.914200, 1.449357
mp-779298, 0.000000, 0.016868
mp-2212065, 3.742700, 2.817847
mp-18706, 0.000000, -0.004168
mp-2230698, 0.905200, 0.123363
mp-851256, 0.487300, 1.007414
mp-649722, 2.795800, 0.913987
mp-29589, 0.000000, 0.590210
mp-1187194, 0.000000, 0.023508
mp-1044368, 0.000000, -0.006798
mp-694974, 0.291500, 0.159720
mp-1218419, 4.367000, 4.479479
mp-561226, 3.789900, 3.385282
mp-1206355, 0.000000, 0.025721
mp-777766, 2.576100, 4.355930
mp-1235187, 0.924800, 2.215908
mp-1038321, 0.103700, 1.085134
mp-1205903, 0.000000, 0.006367
mp-1246612, 0.000000, -0.015045
mp-1002346, 0.000000, 0.334415
mp-505066, 1.801300, 2.435306
mp-1179060, 0.219800, 0.293781
mp-1046286, 0.181600, 1.287577
mp-1028198, 0.000000, 0.019796
mp-2230175, 0.000000, 0.066144
mp-1026829, 0.000000, 0.019051
mp-1187503, 0.000000, 0.085274
mp-4198, 0.178500, 0.206275
mp-756782, 0.000000, 1.884663
mp-8930, 0.844200, 0.252685
mp-1221676, 0.000000, -0.012712
mp-1204888, 0.458500, 0.198896
mp-1204699, 0.918900, 2.869769
mp-1079133, 0.000000, 0.010492
mp-1035533, 2.993000, 1.905137
mp-1190843, 0.000000, 0.275577
mp-753361, 2.967800, 3.229707
mp-574176, 0.000000, 0.012834
mp-1202355, 3.985300, 3.657448
mp-1187685, 0.000000, 0.016890
mp-867746, 0.000000, 0.085438
mp-3278, 0.000000, 0.020377
mp-1147549, 0.000000, -0.090564
mp-1189227, 2.653800, 3.212984
mp-1246855, 0.000000, 0.023904
mp-5694, 2.305500, 1.947978
mp-1100371, 0.267200, 0.214938
mp-15833, 4.092600, 3.684996
mp-1520951, 0.000000, -0.017173
mp-1516734, 0.063100, 0.039173
mp-1102691, 0.000000, 0.011262
mp-570138, 0.000000, 0.011973
mp-2242214, 0.000000, 0.476735
mp-1520571, 3.191000, 3.176301
mp-998979, 0.000000, 0.024696
mp-5909, 2.275200, 1.908965
mp-1018059, 0.000000, 0.067941
mp-1022985, 0.000000, 0.011070
mp-1523024, 0.000000, 0.238311
mp-1184786, 1.499200, 1.112620
mp-1174630, 0.681700, 0.577495
mp-569425, 0.000000, 0.017179
mp-1191584, 0.000000, 0.052743
mp-8919, 0.000000, 0.027562
mp-20224, 0.000000, 0.022541
mp-1216637, 0.000000, 0.004227
mp-777468, 0.740800, 0.556106
mp-557564, 0.000000, 3.141556
mp-1209938, 0.000000, 0.400871
mp-1120829, 0.000000, -0.035426
mp-642821, 3.123700, 3.013210
mp-1206127, 0.000000, -0.035585
mp-1518694, 0.059100, -0.010806
mp-676329, 1.644100, 1.549917
mp-1067644, 0.000000, -0.055857
mp-1078431, 0.593100, 1.110558
mp-862731, 0.000000, 0.017514
mp-1079688, 0.000000, 0.026239
mp-1197733, 0.006500, 0.013832
mp-1227983, 2.766300, 2.022902
mp-1185843, 0.000000, -0.004047
mp-1245685, 0.000000, 0.080080
mp-2716564, 4.004200, 3.821748
mp-1205433, 0.000000, 0.002311
mp-1078328, 0.244500, 0.849751
mp-865376, 0.000000, 0.023546
mp-1208891, 0.000000, 0.005887
mp-1184953, 0.000000, -0.121463
mp-1219578, 5.106800, 3.794541
mp-867181, 0.000000, 0.021082
mp-849679, 0.151400, 3.209453
mp-27755, 5.286300, 5.065416
mp-1075693, 0.000000, 0.003499
mp-1022055, 0.000000, 0.028583
mp-39008, 0.000000, 3.153084
mp-1186901, 0.000000, 0.012032
mp-756742, 4.582500, 4.822886
mp-863382, 0.883600, 1.312926
mp-2219845, 1.415900, 0.646172
mp-11615, 0.000000, 0.021670
mp-999507, 0.000000, -0.024525
mp-1226454, 2.716500, 2.999299
mp-11278, 0.000000, 0.026685
mp-5360, 0.000000, -0.017624
mp-999138, 1.678100, 1.338232
mp-1198269, 0.388900, -0.051435
mp-780617, 0.000000, 0.117671
mp-1224069, 0.000000, 0.007916
mp-532446, 1.651000, 1.338262
mp-1094556, 0.000000, 0.081759
mp-1245975, 0.000000, 0.015639
mp-1212935, 4.721500, 4.677701
mp-675458, 1.249200, 0.327049
mp-1042350, 1.342000, 1.949301
mp-1102083, 7.095800, 6.751737
mp-763560, 0.733800, 0.287994
mp-1027141, 0.308800, 0.512573
mp-775448, 2.841500, 1.302609
mp-755742, 1.347200, 2.321802
mp-2715548, 0.789300, 2.874711
mp-1219582, 5.437400, 5.168481
mp-1233165, 1.180300, 0.911055
mp-1217126, 0.000000, 0.014107
mp-980647, 0.000000, 0.000243
mp-2716229, 2.005300, 2.678565
mp-1224288, 1.337100, 0.732964
mp-1039011, 0.000000, 0.008970
mp-1112910, 0.000000, -0.020364
mp-1209605, 1.613000, -0.042345
mp-638206, 3.465700, 3.688540
mp-2231435, 0.469200, 0.263098
mp-28789, 2.085400, 1.223857
mp-1372169, 0.000000, 0.023617
mp-1184316, 0.000000, 0.006653
mp-1234555, 0.000000, 1.817277
mp-669402, 0.000000, 0.025395
mp-1220547, 0.000000, 0.040799
mp-1387732, 0.000000, -0.026374
mp-9545, 0.000000, 0.086006
mp-1077982, 0.000000, 0.008266
mp-557604, 5.667000, 5.796621
mp-1036333, 0.000000, 0.419550
mp-863735, 0.000000, 0.006288
mp-1235820, 1.516300, 2.318191
mp-1222174, 0.534500, 0.076349
mp-556339, 1.815800, 1.124998
mp-1016570, 0.000000, 0.016015
mp-1204157, 0.000100, 0.005879
mp-1045939, 2.488100, 2.295179
mp-7061, 0.862200, 0.066136
mp-780528, 0.000000, 1.910588
mp-979421, 0.000000, 0.004652
mp-1033256, 0.000900, 2.566220
mp-2224735, 0.648200, 0.834639
mp-1391774, 0.000000, 0.746994
mp-773628, 0.000000, 0.431937
mp-1545923, 0.000000, -0.025845
mp-1203909, 2.722800, 3.236282
mp-38994, 0.000000, 0.020484
mp-1222094, 2.815200, 1.620310
mp-554272, 0.919500, 0.646320
mp-1207478, 4.457600, 3.350077
mp-886625, 0.000000, 0.122656
mp-1303800, 1.197900, 1.007581
mp-976925, 0.000000, 0.003693
mp-647004, 0.000000, 0.062117
mp-2223324, 0.000000, 0.004158
mp-720334, 5.258900, 5.093516
mp-1185482, 0.000000, 0.030923
mp-1176126, 0.225200, 0.173800
mp-2715346, 3.765900, 3.153443
mp-1789447, 0.659600, 0.049410
mp-677437, 4.415300, 4.111164
mp-2228652, 1.251900, 0.964230
mp-1181662, 0.000000, 0.002841
mp-1196284, 0.000000, 0.000413
mp-23514, 1.866900, 1.553392
mp-757646, 0.564600, 0.615044
mp-560028, 2.252300, 1.176758
mp-1076776, 0.000000, 0.062608
mp-1212993, 4.005600, 4.814614
mp-1212899, 0.000000, 0.015147
mp-2375, 0.000000, 0.013130
mp-1065540, 0.000000, 0.590689
mp-1211471, 1.522700, 1.516967
mp-1223502, 3.279900, 3.521931
mp-20009, 0.000000, 0.049905
mp-28038, 0.594700, 0.748772
mp-1422, 0.000000, 0.019656
mp-1211123, 0.000000, 0.083539
mp-1044950, 2.489900, 1.200465
mp-849991, 2.649100, 3.626252
mp-29308, 0.000000, 0.129449
mp-753504, 0.000000, 0.666918
mp-2230835, 0.506700, 0.124229
mp-1212799, 0.354900, 0.012922
mp-1177292, 1.129200, 0.986980
mp-1519012, 1.623500, 1.570889
mp-2716498, 2.146800, 2.154023
mp-1096063, 0.294700, 0.018903
mp-1365538, 0.944700, 0.400033
mp-1079244, 0.000000, -0.022509
mp-11477, 0.000000, 0.010529
mp-1218270, 0.000000, 0.020534
mp-558610, 0.000000, 0.164978
mp-766547, 2.972300, 2.848233
mp-1197287, 2.227900, 2.248405
mp-27539, 0.707700, -0.061121
mp-1234928, 0.000000, 0.464508
mp-1203896, 2.968300, 1.806320
mp-1215593, 0.583700, 0.073982
mp-699459, 5.499600, 5.445319
mp-17240, 4.803100, 4.514026
mp-2224763, 0.599700, 0.072546
mp-755298, 0.000000, 0.627188
mp-972048, 0.000000, 0.038870
mp-1208262, 0.000000, -0.001745
mp-1028353, 0.000000, 0.013370
mp-1518560, 0.738300, 0.015327
mp-1177051, 1.163600, 1.067203
mp-1195107, 1.540100, 0.331301
mp-1101573, 0.986200, 0.797346
mp-28774, 3.511400, 3.261775
mp-1097096, 0.000000, 0.035068
mp-1208736, 1.794900, 1.516908
mp-983587, 0.000000, 0.012028
mp-1244969, 0.112900, 1.101529
mp-977405, 0.000000, 0.020729
mp-1408926, 0.000000, 0.085808
mp-1208434, 0.000000, 0.028760
mp-8870, 3.552600, 3.425911
mp-1228799, 0.458200, 0.047430
mp-808857, 0.000000, 0.306523
mp-1024037, 0.000000, 0.180946
mp-1021319, 0.000000, 0.023688
mp-769418, 1.107200, 1.299405
mp-1211990, 1.333600, 0.154699
mp-1206456, 0.000000, -0.049151
mp-1222447, 4.653100, 4.508815
mp-2219515, 0.011400, 0.021571
mp-1174845, 0.000000, 0.111007
mp-1211427, 4.308700, 3.983194
mp-1525492, 0.000000, 7.640426
mp-2230684, 0.435100, 0.071593
mp-1033146, 0.367700, 2.220949
mp-2225385, 0.000000, 0.038463
mp-1369848, 0.000000, -0.006909
mp-1220053, 0.000000, 0.009884
mp-1205012, 0.000000, 0.016085
mp-2218244, 1.795400, 1.816854
mp-1026767, 0.000000, 0.013742
mp-558483, 2.312000, 1.931077
mp-1013726, 2.191400, 1.734994
mp-1187837, 0.000000, 0.018733
mp-1030988, 0.146300, 0.818908
mp-626565, 2.619400, 1.740388
mp-1235495, 0.000000, 0.054990
mp-2226909, 0.000000, 0.034795
mp-1229112, 0.000000, -0.008280
mp-1078548, 0.000000, 0.022937
mp-1208972, 0.000000, 0.037035
mp-643367, 0.000000, 0.655798
mp-1211421, 3.999200, 3.826235
mp-1215219, 0.000000, 0.003190
mp-2206511, 1.091900, 1.180985
mp-775284, 1.595200, 0.452657
mp-1211712, 0.000000, 0.042051
mp-1097421, 0.000000, -0.019708
mp-1214280, 0.000000, 0.007209
mp-573030, 2.458200, 2.352915
mp-862991, 0.000000, 0.013268
mp-1104318, 0.416700, 0.111080
mp-989196, 1.855400, 0.924759
mp-1207879, 0.000000, -0.027580
mp-1018633, 0.000000, -0.009082
mp-2219108, 0.000000, 0.043307
mp-1030146, 0.549600, 0.595806
mp-561127, 1.500100, 3.307306
mp-1191699, 0.346100, 0.573965
mp-1233088, 0.198000, 2.615193
mp-1228671, 1.838500, 2.379897
mp-1187100, 0.000000, -0.004840
mp-773627, 0.000000, 0.289651
mp-2232894, 0.235700, 0.107797
mp-1246773, 0.790000, 1.613002
mp-694989, 0.000000, 0.081609
mp-1190968, 3.496200, 3.659524
mp-744814, 2.755000, 2.651325
mp-1026503, 0.000000, 0.021598
mp-2219747, 0.804800, 0.375131
mp-2714326, 3.454300, 2.988151
mp-1031499, 3.158100, 2.292156
mp-1213549, 1.640300, 1.869492
mp-530184, 2.923400, 2.707754
mp-1028165, 0.000000, 0.020720
mp-1079509, 0.000000, 1.738752
mp-757945, 3.653600, 2.962294
mp-1063755, 0.000000, -0.035288
mp-1147574, 0.000000, -0.012568
mp-756785, 1.740000, 1.151699
mp-1404142, 0.000000, 0.170257
mp-2225378, 0.000000, 0.010424
mp-1112379, 3.383400, 3.387769
mp-1208598, 0.000000, 0.062722
mp-1042984, 0.000000, 0.688630
mp-1183045, 0.000000, -0.111663
mp-694945, 0.000000, 0.010023
mp-1024974, 0.000000, -0.020161
mp-569753, 0.000000, 0.000826
mp-1204439, 0.057100, 0.148357
mp-905, 6.042900, 5.186993
mp-30481, 0.000000, 0.014578
mp-1111081, 0.000000, 0.055486
mp-1247358, 0.000000, -0.023094
mp-1221630, 0.000000, 0.003850
mp-758505, 0.000000, 0.043922
mp-1225966, 0.000000, 0.008668
mp-1218257, 0.000000, 0.024532
mp-1211073, 0.003500, 0.816282
mp-2714329, 0.034200, 0.533620
mp-1028827, 0.000000, 0.115325
mp-1047802, 2.167300, 0.862523
mp-723034, 0.561000, 0.475408
mp-1194154, 0.000000, -0.010793
mp-1220750, 0.000000, 0.006508
mp-542274, 0.630200, 1.772858
mp-777622, 3.452600, 3.376451
mp-1522449, 0.000000, 0.450285
mp-561441, 4.094100, 3.581386
mp-2228265, 0.000000, 0.110067
mp-1222179, 0.000000, 0.084569
mp-1520833, 0.000000, 0.348703
mp-1522152, 0.430800, 0.088157
mp-1196038, 5.657000, 5.234836
mp-558046, 2.782800, 1.843716
mp-2715417, 3.983400, 4.130829
mp-1202419, 0.101100, 1.257380
mp-1210552, 0.000000, 0.324571
mp-864947, 0.000000, 0.011020
mp-29515, 6.445000, 6.810225
mp-24623, 3.087100, 3.387158
mp-1215277, 0.000000, 0.009796
mp-866074, 0.000000, 0.040905
mp-759284, 1.597900, 0.261910
mp-1048842, 2.303300, 1.008124
mp-13588, 6.355300, 4.225909
mp-17856, 0.000000, -0.020536
mp-1196054, 4.274900, 3.951762
mp-2714374, 3.714800, 3.788487
mp-1103567, 0.000000, 0.036234
mp-554919, 2.563900, 2.548225
mp-1238971, 0.570000, 0.471248
mp-21003, 0.000000, 0.022863
mp-1222265, 0.000000, -0.013800
mp-1210621, 0.000000, -0.084446
mp-1232255, 2.163700, 1.160450
mp-1198111, 0.065900, -0.153448
mp-764842, 2.186000, 1.609740
mp-1216944, 2.598200, 2.415809
mp-1220260, 3.452200, 3.269211
mp-886588, 0.000000, 0.079307
mp-1196965, 0.000000, 0.026375
mp-1192733, 5.154300, 5.007789
mp-1639489, 0.808100, 0.178815
mp-1239167, 0.142200, -0.000085
mp-680388, 0.000100, -0.030924
mp-2217646, 2.666500, 1.593686
mp-1097143, 0.000000, 0.026630
mp-1046809, 0.000000, 0.000792
mp-568177, 0.369400, -0.054388
mp-21221, 0.000000, 0.009378
mp-2230035, 0.000000, 0.179044
mp-1093716, 0.076200, 0.018741
mp-684800, 0.000000, -0.094150
mp-2715757, 1.686300, 1.340386
mp-1409205, 0.000000, 0.021782
mp-18905, 0.000000, 0.545758
mp-695995, 2.904900, 2.933385
mp-1099221, 0.952200, 0.849480
mp-1043738, 0.023600, 0.886676
mp-1213882, 1.532100, 1.962645
mp-2716471, 2.195400, 2.170233
mp-25839, 0.129500, -0.222028
mp-1232171, 0.000000, 0.782403
mp-1097520, 0.143600, 0.012012
mp-2647075, 4.999300, 4.287688
mp-569606, 0.000000, -0.011956
mp-775206, 0.000000, 1.624127
mp-558702, 3.455600, 2.673189
mp-1183652, 0.000000, 0.054780
mp-1208174, 2.115200, 2.043718
mp-643378, 0.176000, 0.000978
mp-10023, 0.000000, 0.023208
mp-979339, 0.000000, 0.014854
mp-1079079, 0.000000, 0.021212
mp-1181183, 0.638700, 0.140709
mp-1191837, 3.501600, 1.197879
mp-1187245, 0.000000, 0.037815
mp-557890, 3.140100, 2.885425
mp-1031348, 0.916500, 1.037502
mp-1103128, 0.000000, -0.000755
mp-1202603, 1.506600, 2.410085
