id,target,prediction
mp-17165, 1.842500, 1.692237
mp-1219639, 1.434600, 1.012125
mp-1047709, 0.000000, 0.212233
mp-1219308, 0.000000, 3.177449
mp-1093792, 0.000000, 0.023352
mp-1176869, 1.006000, 0.979853
mp-1173856, 0.752400, 0.561003
mp-1522868, 2.106900, 2.445279
mp-1217262, 0.000000, 0.012315
mp-1217840, 0.000000, 0.018726
mp-1227023, 2.392200, 2.026614
mp-1281811, 0.156500, 0.098298
mp-1225508, 0.232500, 0.196635
mp-1183682, 0.000000, 0.008089
mp-1207536, 0.187000, 0.022573
mp-1246306, 0.000000, 0.018038
mp-1103898, 0.000000, 0.076410
mp-1203776, 0.000000, 0.159241
mp-765709, 1.500100, 1.530761
mp-1208022, 0.000000, -0.062631
mp-558159, 2.803300, 2.768576
mp-1226565, 0.000000, 0.019924
mp-975184, 0.000000, -0.004134
mp-2077, 0.000000, 0.005839
mp-685146, 0.623400, 0.592308
mp-2230049, 0.292500, 0.307941
mp-1221129, 3.847100, 4.087367
mp-1249529, 4.498900, 4.342063
mp-1045358, 0.000000, -0.023127
mp-1218505, 0.000000, -0.025061
mp-755695, 2.629000, 2.132372
mp-1246656, 0.946000, 0.835090
mp-28971, 4.039600, 3.480236
mp-1200772, 0.000000, 0.360190
mp-541318, 0.000000, 0.919166
mp-1235018, 0.000000, -0.031492
mp-757467, 1.466800, 0.212003
mp-757210, 2.352800, 1.952016
mp-1044092, 0.000000, -0.064277
mp-1517173, 0.000000, 0.265298
mp-1521419, 0.000000, -0.008325
mp-1208865, 0.000000, 0.004442
mp-773785, 2.785300, 3.392674
mp-780721, 2.691800, 1.890100
mp-1179025, 1.542000, 2.072251
mp-764759, 0.310200, 0.522776
mp-557654, 2.416900, 1.573293
mp-767769, 1.838900, 1.671260
mp-26066, 0.000000, 0.011285
mp-1078392, 2.294300, 2.863669
mp-1224816, 0.000000, 0.015025
mp-1246062, 0.097200, 0.018805
mp-1228556, 0.488100, 0.078165
mp-556693, 1.067700, 1.327516
mp-760440, 0.000000, -0.028220
mp-558860, 0.000000, 0.100888
mp-1035096, 0.065700, -0.075600
mp-1182419, 0.007200, 0.097669
mp-1176508, 2.391900, 2.155447
mp-568920, 0.000000, 0.009644
mp-1075269, 0.000000, 0.011644
mp-1110683, 0.322400, 3.992827
mp-1171226, 2.221100, 2.983712
mp-1036393, 0.000000, 0.127139
mp-1074095, 0.000000, 0.012145
mp-753661, 2.945900, 2.366330
mp-1188221, 0.000000, 0.003609
mp-1244983, 0.290500, 0.204373
mp-17987, 0.000000, 0.007306
mp-8377, 3.060400, 2.982398
mp-1198447, 0.000000, -0.112270
mp-1214866, 0.000000, 0.000202
mp-1246242, 0.059600, 0.022097
mp-1340405, 0.000000, -0.008537
mp-12422, 0.491100, 2.129151
mp-867368, 0.000000, 0.046484
mp-1175501, 0.007700, 0.049237
mp-557365, 1.796300, 2.000114
mp-1093997, 0.774300, 0.711872
mp-1226262, 0.000000, 0.009345
mp-1247472, 0.000000, 0.052958
mp-984100, 0.000000, 0.017129
mp-22620, 0.000000, -0.059805
mp-1213064, 0.000000, 0.010456
mp-2716282, 1.663000, 2.561181
mp-27894, 0.000000, 0.022370
mp-1191299, 2.251200, 1.738807
mp-770248, 1.069200, 0.427860
mp-752758, 2.337500, 1.973487
mp-1224884, 0.000000, -0.009931
mp-1180676, 0.000000, 0.023379
mp-655834, 0.150200, 0.257166
mp-977216, 0.000000, -0.009278
mp-1521867, 2.819100, 2.580648
mp-2218922, 3.735200, 2.623198
mp-975838, 0.000000, -0.021736
mp-1024037, 0.000000, 1.757968
mp-1203037, 4.437600, 4.161886
mp-571154, 0.000000, 0.017632
mp-561123, 0.000000, 0.148894
mp-754345, 2.560800, 1.981982
mp-1191424, 0.000000, 4.310532
mp-1202687, 0.000000, 0.005855
mp-866833, 0.000000, 0.044602
mp-1187855, 0.000000, -0.139935
mp-1208586, 3.112300, 2.991537
mp-1218814, 0.000000, 0.024167
mp-1175714, 1.454800, 0.439878
mp-3163, 0.372400, 0.667961
mp-1226203, 0.000000, 0.022166
mp-1222009, 3.386300, 2.853431
mp-1103249, 0.000000, 0.008267
mp-1189044, 0.000000, -0.002848
mp-2713996, 3.102500, 2.013557
mp-2714519, 3.244600, 3.126932
mp-4449, 3.231200, 2.861129
mp-554508, 5.065000, 5.082463
mp-1201734, 0.420700, 1.869375
mp-1101402, 0.676700, 0.582124
mp-1174578, 0.000000, -0.005494
mp-1974948, 1.622600, 1.372461
mp-1219704, 0.000000, 0.020402
mp-546936, 0.000000, -0.093282
mp-2714848, 2.964800, 2.715381
mp-1039084, 0.000000, -0.007946
mp-1179174, 1.657300, 1.242124
mp-763508, 1.220700, 0.643776
mp-642651, 0.000000, 0.008847
mp-1374684, 0.000000, 0.066385
mp-864620, 0.000000, 0.014134
mp-560934, 3.733900, 3.553278
mp-2273987, 0.000000, 0.014783
mp-674964, 0.828100, 1.546761
mp-23261, 2.727800, 2.003416
mp-676727, 2.261100, 4.145513
mp-2232108, 1.066000, 2.258476
mp-755170, 1.663000, 1.449191
mp-2217337, 1.894500, 1.561987
mp-1223701, 3.354500, 3.683092
mp-1176058, 0.620000, 0.378677
mp-1199393, 0.000000, 0.004750
mp-755920, 0.000000, -0.107823
mp-1233624, 0.815000, 0.926451
mp-1213059, 0.199700, -0.021320
mp-671855, 1.923200, 1.731715
mp-26, 0.000000, 0.002318
mp-760319, 2.557800, 1.666318
mp-554648, 0.020500, -0.160602
mp-1234733, 0.000000, 0.001588
mp-2215900, 1.633900, 1.756002
mp-776658, 2.383400, 1.806481
mp-2231541, 0.000000, 0.008025
mp-531088, 0.722900, 0.073866
mp-581413, 1.055300, 1.775223
mp-1114026, 0.000000, -0.016940
mp-759183, 2.530500, 2.817213
mp-2715701, 2.150300, 2.000535
mp-24391, 5.194600, 5.371658
mp-1103993, 2.129600, 1.359115
mp-1522529, 0.000000, 0.063713
mp-1185016, 0.000000, -0.036937
mp-556965, 0.030100, 0.281221
mp-1233444, 0.942500, 0.935498
mp-1222453, 0.022200, 0.035954
mp-560824, 1.092600, 1.941064
mp-19343, 3.001300, 1.069277
mp-543046, 4.867100, 4.705112
mp-1520584, 0.000000, 3.789674
mp-1224953, 0.000000, 0.027432
mp-13620, 0.000000, -0.009060
mp-621581, 0.000000, -0.005357
mp-11697, 0.000000, 0.007590
mp-705116, 1.254600, 1.588820
mp-1212987, 6.088900, 5.719399
mp-1225061, 0.000000, 0.009143
mp-555560, 3.189400, 2.327265
mp-1519963, 3.274300, 3.473877
mp-4502, 0.000000, -0.000108
mp-854023, 0.000000, 0.011703
mp-1199077, 5.237200, 5.365075
mp-32528, 2.056900, 1.620707
mp-1174049, 1.036200, 0.818651
mp-1203283, 0.000000, 0.003057
mp-1190151, 3.173200, 3.062912
mp-568082, 1.537300, 0.674918
mp-2715696, 2.451800, 2.630880
mp-542496, 0.000000, -0.028464
mp-2713817, 2.385700, 2.562619
mp-1185926, 0.000000, 0.015795
mp-1105771, 0.000000, 0.003891
mp-1018665, 0.000000, 0.047417
mp-1235112, 0.000000, 3.976239
mp-541211, 2.669700, 1.821849
mp-756353, 2.345300, 2.087487
mp-1111190, 0.000000, 0.144921
mp-1198149, 0.225400, -0.034539
mp-22048, 0.000000, 0.070825
mp-1388425, 1.804000, 1.151217
mp-2716504, 3.344300, 3.218791
mp-691038, 2.288100, 1.719411
mp-555740, 5.847800, 4.424774
mp-556604, 0.465000, 0.074392
mp-571342, 0.000000, -0.004521
mp-1101179, 3.562600, 3.609583
mp-1190133, 0.018500, 0.006491
mp-1110692, 4.081000, 3.765412
mp-8755, 1.949100, 1.981158
mp-20609, 0.000000, 0.012585
mp-754172, 1.017400, 1.091246
mp-554253, 1.976900, 2.031741
mp-1110740, 4.033400, 4.102307
mp-801543, 0.500500, 0.330591
mp-1245974, 1.890000, 1.622116
mp-685158, 0.000000, 0.127734
mp-2224463, 0.128900, 0.055300
mp-1035801, 0.000000, -0.100601
mp-1194575, 0.000000, 0.014710
mp-1196029, 3.165100, 2.586555
mp-669550, 0.000000, 0.002265
mp-1173733, 4.363300, 4.746848
mp-1021720, 0.000000, -0.000654
mp-1247713, 0.000000, 0.025025
mp-1211180, 0.000000, -0.093371
mp-1205118, 1.815500, 1.984423
mp-1043629, 2.011400, 2.816970
mp-1213707, 2.968600, 2.840936
mp-1147759, 0.000000, 0.036835
mp-2226166, 0.000000, -0.124723
mp-2559, 0.000000, 0.941446
mp-1211170, 4.794700, 4.683023
mp-1173785, 0.000000, 0.110052
mp-765230, 1.583800, 1.684752
mp-1227065, 2.249600, 2.271179
mp-553927, 0.091000, 1.269156
mp-780402, 2.825900, 3.093194
mp-1208578, 0.000000, 0.003700
mp-558834, 0.799200, 0.133509
mp-38327, 2.143400, 1.746496
mp-1341170, 0.476300, 0.793054
mp-1225574, 4.539500, 4.392729
mp-2014940, 2.118400, 2.458789
mp-4043, 1.360400, 1.294559
mp-2715101, 2.798900, 3.389203
mp-601241, 4.596600, 4.450959
mp-569969, 0.000000, 0.001025
mp-1220544, 0.000000, 0.010787
mp-1040471, 0.000000, -0.063423
mp-761114, 0.100000, 0.155531
mp-1044699, 0.554800, 0.593154
mp-778244, 1.147700, 1.115464
mp-585043, 0.000000, 0.750494
mp-777639, 1.415000, 1.511904
mp-758369, 2.954200, 2.444746
mp-1177222, 0.632900, 0.790434
mp-1211254, 0.359400, 0.317362
mp-772413, 4.263900, 3.661378
mp-1221278, 0.000000, 0.109138
mp-1407285, 0.000000, 0.017643
mp-1217304, 0.000000, 0.051541
mp-1096713, 0.000000, -0.015514
mp-2043976, 0.000000, 0.003989
mp-1037070, 2.004000, 2.002685
mp-21659, 0.000000, 0.016292
mp-754217, 3.630400, 1.728543
mp-27511, 4.182600, 3.900957
mp-1021349, 0.000000, -0.019810
mp-1259975, 0.000000, 1.171346
mp-1180413, 0.000000, 0.072827
mp-1224047, 0.000000, 0.049912
mp-1174474, 0.000000, -0.012979
mp-11287, 0.000000, 0.036819
mp-1398131, 0.000000, -0.142512
mp-755281, 0.029800, 0.833334
mp-567729, 0.000000, 0.059505
mp-1212842, 6.851300, 7.162311
mp-1043304, 0.000000, -0.007238
mp-972514, 0.000000, 0.007195
mp-1113607, 3.510100, 3.505935
mp-1176989, 0.468100, 0.744049
mp-21848, 0.000000, 1.310372
mp-865181, 0.000000, 0.030975
mp-1246214, 0.000000, 0.002970
mp-1102093, 1.325900, 0.243047
mp-1203220, 1.039100, 0.116691
mp-540421, 4.316000, 4.022825
mp-1189020, 2.141100, 1.340542
mp-1019541, 2.335100, 3.264508
mp-1520558, 0.000000, -0.077939
mp-30814, 0.000000, 0.009112
mp-1219396, 0.012700, 0.059019
mp-1034006, 0.145100, -0.066856
mp-756290, 3.921800, 4.066073
mp-1112663, 3.008500, 2.550910
mp-1112631, 1.717300, 1.223634
mp-1022054, 0.000000, -0.005273
mp-707206, 3.674400, 4.607582
mp-770806, 3.308900, 2.663619
mp-1222339, 0.000000, 0.012835
mp-1364316, 2.169100, 1.839461
mp-881, 0.000000, 0.010361
mp-28704, 0.000000, -0.004339
mp-1226960, 0.000000, -0.005061
mp-1188420, 0.000000, 0.009486
mp-1236395, 0.000000, 0.428975
mp-1033116, 0.455500, 1.637110
mp-14133, 3.460900, 3.297347
mp-764838, 3.040500, 3.479790
mp-768525, 0.162200, 0.213258
mp-2231382, 0.481000, 0.094770
mp-1147606, 2.680800, 2.787960
mp-27151, 0.000000, 0.370579
mp-2714880, 3.099800, 3.224247
mp-1218773, 1.005500, 1.116867
mp-1019777, 4.279200, 3.793898
mp-1095854, 0.000000, 0.012178
mp-29028, 3.404100, 1.638139
mp-1197467, 2.021900, 2.322387
mp-541609, 0.000000, -0.012139
mp-1103035, 0.000000, -0.001877
mp-5165, 0.000000, 0.003520
mp-761280, 1.474500, 0.995888
mp-1203994, 0.000000, 0.005266
mp-627993, 0.331200, 1.067316
mp-1180589, 0.002400, 0.370606
mp-1076159, 0.000000, 0.067683
mp-1226452, 0.000000, 0.002448
mp-1204878, 0.128900, 0.384276
mp-1220110, 0.036100, 0.023125
mp-23792, 4.848600, 5.141175
mp-865039, 0.000000, 0.001244
mp-1245885, 0.384600, 0.322674
mp-1209323, 0.707400, 0.549969
mp-22871, 0.000000, 0.340826
mp-863755, 2.423000, 1.731810
mp-983556, 0.000000, -0.001121
mp-24149, 0.000000, 2.432719
mp-1176139, 0.806900, 0.217178
mp-1023277, 0.000000, -0.000496
mp-1647928, 0.691300, 0.652466
mp-1219338, 0.000000, 0.008491
mp-3788, 3.750800, 4.379216
mp-672285, 2.269700, 0.969513
mp-20542, 0.000000, -0.000899
mp-1227329, 3.336300, 3.602980
mp-1225244, 0.000000, 0.008702
mp-557798, 6.638900, 6.479791
mp-1176654, 1.323200, 1.732023
mp-616507, 0.000000, 0.099258
mp-2713400, 1.485400, 1.385258
mp-1209058, 0.000000, 0.516816
mp-1218078, 0.000000, 0.015603
mp-561299, 1.829000, 2.017435
mp-1311453, 0.739800, 0.979033
mp-1177958, 2.778000, 2.234931
mp-1225867, 0.000000, 0.009837
mp-1183317, 0.000000, -0.032861
mp-1188802, 0.000000, 0.006501
mp-770816, 3.294100, 3.657285
mp-649033, 0.053300, 0.040508
mp-631515, 0.000000, -0.022257
mp-1247676, 0.000000, 0.005347
mp-1245415, 0.000000, 0.025925
mp-769877, 0.000000, -0.047148
mp-1196627, 0.000000, 0.079612
mp-27066, 0.070200, 0.307590
mp-1064952, 4.018100, 3.733006
mp-1191461, 0.000000, 0.023052
mp-1034096, 3.530200, 0.942034
mp-1223077, 0.000000, 0.051601
mp-849421, 1.260200, 0.864377
mp-864924, 0.000000, 0.010501
mp-693763, 5.011700, 5.283525
mp-1019508, 2.180800, 2.557623
mp-1221913, 0.071200, 2.181310
mp-977058, 0.000000, -0.103991
mp-1246698, 0.000000, 0.070451
mp-1187741, 0.000000, -0.039520
mp-2712813, 2.229900, 2.002272
mp-2215896, 0.000000, 0.103709
mp-27341, 5.947100, 4.948167
mp-1199834, 1.292200, 1.419587
mp-16726, 0.000000, -0.087076
mp-1234549, 0.000000, 0.011212
mp-1187929, 0.000000, 0.004987
mp-1191834, 0.007200, 0.003411
mp-1093787, 0.028200, 0.023264
mp-770612, 2.537500, 3.061907
mp-1182029, 0.000000, 0.206274
mp-734013, 1.980900, 1.271437
mp-1076377, 0.992200, 0.483749
mp-1194578, 0.372900, 0.344402
mp-1065609, 0.058600, 0.593070
mp-755018, 2.510600, 2.164115
mp-2264, 0.000000, -0.004959
mp-1185580, 0.014100, -0.002536
mp-21518, 0.000000, -0.016031
mp-26975, 3.083400, 3.286308
mp-1079788, 2.672900, 1.118763
mp-1517190, 0.253900, 0.084125
mp-1103210, 0.000000, 0.045321
mp-559155, 3.302600, 3.271824
mp-1222159, 2.822700, 0.614389
mp-1198661, 3.130400, 2.389079
mp-8704, 1.431800, 1.471421
mp-2716431, 2.350700, 2.465391
mp-1095877, 0.000000, -0.011787
mp-672261, 0.000000, 0.004244
mp-1017202, 0.000000, -0.007774
mp-554515, 3.274400, 2.324669
mp-1028488, 0.758400, 0.135644
mp-1644256, 1.007800, 0.468227
mp-764990, 0.956200, 0.935548
mp-1193047, 0.000000, 0.066275
mp-554259, 3.000400, 3.792423
mp-2901866, 2.263500, 0.875963
mp-2713848, 2.696600, 2.393299
mp-1074194, 0.000000, 0.011443
mp-1216950, 0.000000, 0.021771
mp-1025379, 0.000000, 0.020918
mp-542299, 0.000000, 0.649271
mp-1016559, 0.000000, -0.025489
mp-1101432, 0.000000, 1.683163
mp-1048544, 0.000000, 0.194881
mp-260, 0.000000, -0.005455
mp-1224597, 2.993000, 2.948949
mp-2228540, 0.000000, 0.023533
mp-1219381, 1.477400, 1.582864
mp-1020896, 3.855600, 4.034641
mp-1211383, 2.964300, 2.785803
mp-759245, 0.535500, 1.755182
mp-1044167, 1.068200, 1.420831
mp-1095776, 0.089400, 0.008528
mp-754438, 0.000000, 1.101650
mp-1185581, 0.000000, -0.003325
mp-1187551, 0.000000, 0.008961
mp-1233422, 0.151400, 0.053925
mp-850956, 0.073400, 0.094849
mp-1017563, 0.000000, 0.038487
mp-2232134, 0.000000, 0.818701
mp-1196220, 3.557900, 2.046969
mp-1102677, 0.000000, 0.006368
mp-1187847, 0.000000, -0.004330
mp-760930, 1.811700, 1.263661
mp-1198512, 0.000000, 0.025618
mp-1204566, 0.000000, 0.488471
mp-1112721, 4.966400, 5.018950
mp-1211949, 5.068400, 4.830014
mp-1080527, 0.000000, 0.067567
mp-2284, 0.000000, 0.399970
mp-757732, 3.569900, 3.962692
mp-2735, 0.000000, 0.071677
mp-15761, 0.000000, 0.781514
mp-772971, 0.296700, 0.216078
mp-1172857, 0.000000, 2.325406
mp-36875, 0.163900, 0.049150
mp-1386589, 0.000000, -0.041648
mp-1096815, 0.000000, 1.088294
mp-1199088, 3.371200, 2.692592
mp-1022058, 0.000000, 0.005244
mp-1234001, 1.059300, 1.069244
mp-1224795, 0.000000, -0.026217
mp-1026711, 0.000000, 0.009669
mp-760098, 0.115400, 0.375393
mp-1227851, 0.000000, -0.107383
mp-720401, 2.949800, 2.758664
mp-1071904, 0.000000, 0.014384
mp-1025354, 0.000000, 0.032191
mp-1516543, 0.000000, -0.018279
mp-2228629, 0.000000, 0.121103
mp-1199640, 2.729200, 2.365826
mp-1210910, 0.174400, 0.013569
mp-1184049, 0.000000, 0.020955
mp-580287, 0.000000, 0.030194
mp-1042917, 0.412200, 0.067246
mp-1094372, 0.000000, 0.000834
mp-675957, 1.221800, 1.572549
mp-568683, 0.000000, -0.005556
mp-1224066, 0.000000, 0.017615
mp-780739, 2.287500, 4.126053
mp-28793, 1.653300, 1.569080
mp-1221000, 3.292900, 2.063121
mp-15987, 0.000000, 0.014658
mp-1179773, 0.000000, 0.013143
mp-639463, 5.392700, 5.957510
mp-777666, 1.129900, 0.606467
mp-1209720, 0.000000, 0.002442
mp-13863, 3.551900, 3.361896
mp-1017036, 0.000000, -0.023356
mp-778762, 0.344100, 0.367649
mp-1094968, 0.000000, -0.007258
mp-1207055, 0.000000, 0.007074
mp-757908, 2.306100, 1.660440
mp-764547, 1.631700, 1.525618
mp-1215653, 2.960800, 2.833655
mp-1019259, 0.000000, 0.016359
mp-756487, 0.000000, 0.689842
mp-1196099, 3.170300, 3.040172
mp-21128, 0.000000, 0.012373
mp-549970, 0.000000, -0.022800
mp-18868, 2.377900, 2.598580
mp-1001021, 0.239000, 0.987255
mp-1028045, 0.000000, -0.008193
mp-1039270, 0.000000, -0.003432
mp-1079645, 1.672100, 1.594669
mp-3269, 5.951400, 7.085063
mp-1017091, 0.000000, 0.006834
mp-1227385, 0.606500, 0.781347
mp-20567, 0.000000, -0.016240
mp-1223592, 2.175000, 1.703060
mp-1272804, 0.426900, 0.205225
mp-1021708, 0.000000, -0.007291
mp-1186122, 0.000000, 0.033721
mp-760138, 0.000000, 0.001967
mp-3285, 3.462900, 3.306031
mp-1219160, 0.000000, 0.028921
mp-1183266, 0.000000, 0.018400
mp-758250, 1.705300, 2.145425
mp-1093604, 2.454600, 0.321285
mp-1102966, 0.000000, 0.050489
mp-1040936, 0.000000, 0.037541
mp-849395, 2.537700, 1.906349
mp-768738, 2.905100, 2.444015
mp-1079339, 1.531400, 1.348144
mp-21635, 0.495800, 1.640174
mp-1223903, 0.000000, 0.005397
mp-768143, 3.269900, 2.877619
mp-726838, 0.000000, -0.019907
mp-1215654, 0.000000, -0.006964
mp-779354, 1.623100, 1.482707
mp-13002, 7.189500, 6.976300
mp-1239220, 0.000000, 0.053170
mp-699136, 5.044000, 4.360314
mp-867568, 0.000000, 0.577510
mp-1214773, 1.294600, 0.162550
mp-1017054, 0.000000, -0.023723
mp-1186896, 0.000000, -0.000373
mp-1017553, 0.000000, 0.025889
mp-1246047, 0.000000, 0.962878
mp-698728, 0.000000, 0.120752
mp-570002, 3.005900, 0.206354
mp-567731, 1.247000, 0.901701
mp-1876, 0.089400, -0.018610
mp-2216297, 0.421200, 0.348481
mp-1075115, 0.000000, 0.008085
mp-758415, 0.508300, 0.222849
mp-1201439, 0.696100, 1.426344
mp-1099286, 0.000000, 0.015088
mp-2229552, 0.000000, 0.445445
mp-757986, 0.600200, 2.131010
mp-30954, 2.372100, 2.683981
mp-15481, 2.013200, 1.430235
mp-1224448, 0.622700, 0.385952
mp-772550, 2.337600, 1.788759
mp-556048, 1.556600, 1.726537
mp-530600, 0.000000, 0.725374
mp-1041813, 1.438300, 1.553525
mp-1032742, 0.102000, 0.034573
mp-562072, 3.083800, 2.474053
mp-557293, 3.093400, 2.907510
mp-1247456, 0.000000, 0.002109
mp-1224862, 0.000000, 0.003178
mp-1080176, 0.000000, -0.028916
mp-1095818, 0.000000, 0.027329
mp-775226, 0.574100, 0.451156
mp-697653, 5.997800, 5.971636
mp-1180526, 0.000000, 0.018028
mp-1223402, 2.979700, 0.989634
mp-752573, 1.075500, 0.053811
mp-1406914, 0.000000, 0.002877
mp-1221981, 0.000000, 0.018425
mp-770540, 0.000000, 0.666894
mp-1046905, 0.397600, 0.411777
mp-8153, 1.452400, 2.209943
mp-755910, 0.000000, 0.060117
mp-1189890, 0.000000, 0.082478
mp-684495, 0.127100, 0.751243
mp-865038, 0.000000, -0.008520
mp-1229215, 0.000000, 1.804135
mp-867901, 0.000000, -0.011524
mp-890764, 0.000000, 0.082298
mp-558358, 5.826000, 5.353482
mp-867955, 0.000000, 0.049416
mp-3603, 0.000000, -0.019047
mp-1233160, 1.509800, 0.791776
mp-770630, 2.059400, 2.966387
mp-1093757, 0.000000, -0.003209
mp-1093591, 0.000000, -0.007344
mp-1078889, 0.000000, 0.025767
mp-510281, 0.804400, 0.020626
mp-1208411, 0.017600, 1.214424
mp-2716118, 1.271100, 2.415741
mp-704959, 0.633000, 0.726958
mp-2219201, 0.000000, 0.069014
mp-34139, 0.638000, 0.088549
mp-850902, 0.000000, 0.104715
mp-7006, 0.000000, -0.068598
mp-886491, 0.000000, 0.002278
mp-2219695, 1.814600, 1.425929
mp-1221730, 0.000000, -0.005617
mp-12185, 0.720900, 0.330193
mp-1210074, 0.000000, 1.075959
mp-1190350, 3.985100, 4.003875
mp-1220432, 0.000000, 0.021778
mp-8392, 0.000000, -0.007014
mp-772646, 1.108800, 0.919183
mp-1215199, 0.000000, 0.014279
mp-1174059, 0.118000, 0.034495
mp-1220380, 0.000000, 0.002020
mp-733968, 5.327000, 5.435836
mp-1102654, 0.588000, 1.402805
mp-35404, 2.293100, 1.653846
mp-766052, 1.678400, 1.782534
mp-19943, 0.000000, 0.007683
mp-2285, 0.000000, 0.064726
mp-1204720, 0.000000, 0.251912
mp-1038767, 0.000000, 0.012198
mp-1176215, 0.182900, 0.159774
mp-542638, 0.163400, 0.973698
mp-1043917, 0.000000, -0.117294
mp-2387, 0.000000, 0.006266
mp-2230028, 2.264600, 1.456300
mp-2230402, 0.013300, 0.014978
mp-1196748, 1.613100, 0.720292
mp-999266, 0.000000, -0.038462
mp-1207629, 0.000100, 0.803966
mp-1232988, 0.000000, 0.176362
mp-1212139, 0.192800, 1.846687
mp-557213, 2.291900, 2.183301
mp-1233273, 0.851400, 1.095885
mp-1213175, 0.000000, -0.030636
mp-861912, 0.000000, -0.022654
mp-754576, 0.000000, 0.149018
mp-779784, 2.863600, 2.906749
mp-675436, 2.753900, 1.017041
mp-935791, 0.000000, -0.008127
mp-677127, 0.000000, 3.322711
mp-19052, 3.629400, 3.064806
mp-607725, 0.000000, -0.005865
mp-1235242, 0.000000, 0.061009
mp-770640, 0.476000, 0.304058
mp-1218884, 0.000000, -0.053290
mp-1032, 0.000000, -0.028900
mp-568773, 1.915300, 1.646286
mp-30094, 4.709900, 4.665713
mp-1191091, 1.860600, 1.320461
mp-18710, 1.049600, 0.840173
mp-709325, 0.000000, 0.057782
mp-1446454, 0.000000, -0.015616
mp-1099250, 0.000000, 1.389652
mp-1096144, 0.000000, 0.033395
mp-21414, 0.000000, 0.004020
mp-625870, 0.816200, 1.349802
mp-1218053, 0.000000, 0.072032
mp-1399089, 0.000000, 0.005496
mp-1096746, 0.000000, 0.023820
mp-1276209, 0.850600, 0.071613
mp-755302, 0.000000, -0.223127
mp-766361, 2.215200, 2.091621
mp-758872, 0.998500, 0.462606
mp-1431697, 0.000000, 0.184772
mp-608254, 0.000000, 0.267363
mp-1187328, 0.000000, -0.001520
mp-1239166, 0.000000, 0.031020
mp-1041453, 1.378900, 0.846748
mp-1221777, 0.000000, 0.133653
mp-1247079, 0.041300, -0.024502
mp-1199683, 0.000100, 0.502389
mp-2227663, 0.011600, 0.299271
mp-1077235, 0.000000, 0.054606
mp-2715754, 1.769200, 1.977272
mp-18059, 0.000000, -0.012972
mp-626785, 3.678000, 3.348967
mp-780114, 2.093200, 2.290343
mp-1104452, 0.000000, -0.006279
mp-1202143, 0.000000, -0.006377
mp-1076534, 2.002400, 0.861714
mp-1093873, 0.000000, 0.000415
mp-1232237, 0.000000, -0.057950
mp-722472, 0.508000, 1.328937
mp-554656, 2.467800, 1.955752
mp-759566, 0.260300, 0.468943
mp-31078, 0.000000, -0.001521
mp-768652, 0.063000, 0.821675
mp-1193023, 0.000000, 0.326876
mp-1216554, 1.789000, 1.608896
mp-1520808, 0.000000, 0.070448
mp-2712904, 2.378000, 3.004254
mp-1030309, 0.000000, 0.003978
mp-1221549, 0.000000, 0.016595
mp-1191163, 0.000000, 0.042672
mp-1419175, 0.000000, 0.029404
mp-1084850, 0.000000, -0.044181
mp-1196446, 2.328300, 2.994223
mp-1214737, 0.000000, -0.015035
mp-21235, 0.000000, 0.005198
mp-2714869, 4.302500, 3.839836
mp-23533, 0.000000, 0.105260
mp-561954, 1.188600, 0.379220
mp-769404, 1.836900, 1.576449
mp-541857, 4.599000, 4.863115
mp-1522764, 3.506700, 3.146282
mp-1206077, 0.000000, 0.009437
mp-1210391, 0.000000, 0.600208
mp-1200542, 0.030600, 0.132921
mp-1223337, 0.000000, 0.018930
mp-558995, 3.352100, 1.822516
mp-674373, 1.721500, 1.320723
mp-1524481, 8.309000, 7.492508
mp-770769, 0.000000, 0.011084
mp-652046, 1.648500, 1.450749
mp-626486, 5.257400, 5.944530
mp-2228350, 0.172400, 0.261218
mp-1223022, 0.000000, -0.016512
mp-1220115, 0.000000, 0.002779
mp-561567, 4.460200, 4.957730
mp-1096726, 0.196600, 0.022167
mp-1217531, 0.000000, 0.006746
mp-779771, 0.476000, 0.598831
mp-1208041, 2.752200, 2.172354
mp-1208652, 0.671600, -0.151202
mp-1198863, 1.803800, 1.880086
mp-1110839, 0.854300, 0.290316
mp-693393, 4.610400, 4.940619
mp-1223376, 4.565331, 4.706479
mp-1191593, 0.000000, 0.187709
mp-421, 0.000000, 0.007946
mp-1180582, 0.991800, -0.039008
mp-758847, 2.242200, 2.089777
mp-1077280, 0.000000, 0.077145
mp-2205, 0.000000, 0.022172
mp-1042040, 2.031000, 2.628543
mp-866176, 0.000000, 0.011682
mp-1218144, 0.000000, 0.018270
mp-18129, 2.584800, 1.639140
mp-619100, 0.000000, -0.036342
mp-984614, 0.000000, 0.074669
mp-1227191, 2.040100, 1.817136
mp-676723, 5.732900, 5.901629
mp-1213255, 4.864100, 4.464417
mp-2715845, 4.297000, 4.166604
mp-1193874, 0.000000, 0.075906
mp-504476, 0.000000, -0.027566
mp-1399651, 0.000000, 0.047281
mp-557743, 7.289100, 7.395268
mp-765618, 0.230400, 0.074672
mp-1247258, 0.809200, 0.004212
mp-1233987, 0.310900, 0.699199
mp-1199970, 0.621300, 0.032551
mp-1026882, 0.000000, 0.013114
mp-1226131, 0.000000, -0.008101
mp-643101, 4.063000, 4.040059
mp-11738, 2.839200, 3.288055
