id,target,prediction
mp-1205844, 6.011200, 5.688917
mp-1184389, 0.000000, 0.015378
mp-1048114, 0.000000, 0.171333
mp-866641, 2.110000, 3.204264
mp-758873, 2.343400, 2.439042
mp-761486, 3.572700, 3.538080
mp-1210164, 0.000000, 2.190874
mp-977549, 0.000000, 0.014950
mp-1215746, 0.320700, 0.085435
mp-569179, 0.000000, -0.018319
mp-1039157, 0.000000, 0.035913
mp-973064, 0.253100, 0.073104
mp-1188466, 1.637800, 0.830812
mp-540558, 1.851200, 1.596355
mp-2217120, 0.000000, -0.019402
mp-556443, 0.000000, 0.032185
mp-29602, 0.373900, 0.773172
mp-1197724, 0.021800, -0.040689
mp-1095148, 0.000000, -0.000898
mp-2217194, 0.229400, 0.031930
mp-1176431, 0.012300, 0.383474
mp-1208383, 0.000000, -0.049135
mp-1212147, 4.941600, 3.986197
mp-2517816, 0.097000, 0.414306
mp-1519828, 0.000000, 0.022640
mp-1194198, 0.000000, 0.020449
mp-1195037, 1.438900, 2.600132
mp-1518782, 0.000000, 0.162976
mp-2713358, 1.748300, 1.818248
mp-22990, 2.230100, 1.895202
mp-1079357, 0.000000, -0.007280
mp-1044170, 0.560400, 0.262482
mp-2219387, 0.000000, 0.025136
mp-1181614, 0.767500, 0.175514
mp-1329713, 0.613700, 0.046925
mp-1093708, 0.000000, 0.010149
mp-1197878, 3.667100, 3.937857
mp-1095990, 0.110200, 0.073476
mp-557246, 3.398700, 4.477605
mp-22495, 0.000000, -0.026893
mp-24036, 0.995300, 1.485800
mp-27303, 0.659600, 0.086033
mp-1233808, 0.000000, 0.329941
mp-989615, 2.279800, 2.146800
mp-11371, 0.000000, 0.035139
mp-1047356, 4.249700, 1.965078
mp-1245230, 0.470800, 0.550467
mp-754259, 0.000000, 0.035859
mp-1197297, 4.143600, 4.584224
mp-2716571, 2.150000, 2.192559
mp-1517519, 1.864100, 1.180321
mp-36526, 4.256600, 0.961711
mp-1180212, 0.332900, 0.778248
mp-17568, 0.215500, 0.025336
mp-1183723, 0.000000, 0.087279
mp-1096586, 0.000000, 0.010359
mp-2036008, 0.000000, -0.000126
mp-21446, 0.000000, 0.017339
mp-2218829, 0.000000, -0.008529
mp-1176605, 3.373100, 3.724986
mp-1227995, 0.000000, 0.003389
mp-2712876, 0.219400, 1.087443
mp-1217926, 0.000000, -0.012179
mp-1224809, 0.512300, 1.206008
mp-849311, 4.500500, 4.014918
mp-505619, 0.000000, -0.041605
mp-5055, 1.400300, 0.339855
mp-6603, 0.000000, 0.087490
mp-1080127, 0.000000, -0.010658
mp-2227051, 0.000000, 0.027901
mp-1227943, 1.199100, 1.484068
mp-759891, 1.272300, 1.354217
mp-1074228, 0.000000, -0.024435
mp-1178522, 0.044600, 2.199221
mp-9272, 1.025600, 0.528495
mp-753004, 2.717000, 2.506998
mp-2712579, 1.908800, 1.512462
mp-1208881, 0.000000, 3.783392
mp-25958, 0.000000, 0.631385
mp-1222982, 0.000000, -0.004458
mp-1205040, 0.905200, 3.202338
mp-1032284, 0.302800, 1.473922
mp-1217566, 2.178900, 1.979439
mp-1046697, 0.757000, 1.014189
mp-1191609, 1.340800, 1.617042
mp-559534, 0.000000, 0.332444
mp-1187601, 0.000000, 0.004244
mp-1224466, 0.000000, 0.013403
mp-1188425, 0.000000, 0.008363
mp-1214415, 1.733900, 0.670697
mp-561270, 2.680300, 2.701242
mp-1038357, 0.000000, 0.181055
mp-1101351, 2.698600, 3.566901
mp-763211, 0.237700, 0.582490
mp-1207415, 0.000000, 0.003070
mp-1247528, 0.000000, 0.026823
mp-1177967, 0.527900, 0.274400
mp-1367343, 0.000000, -0.063822
mp-1192052, 0.538100, 0.095666
mp-757816, 0.273100, 0.487458
mp-559851, 1.790500, 0.623506
mp-8251, 0.000000, 0.044391
mp-9576, 1.129800, 1.152516
mp-1218870, 0.000000, 0.025592
mp-1200380, 0.240000, 0.466379
mp-863024, 2.474700, 2.500579
mp-780136, 0.154000, 0.181449
mp-1100997, 0.000000, 0.015320
mp-2715630, 1.666600, 2.066435
mp-1201885, 0.263900, 4.635445
mp-1272846, 0.060700, 0.002776
mp-1224467, 2.712700, 2.294471
mp-758836, 1.740400, 0.437435
mp-981210, 0.000000, -0.038730
mp-1027982, 0.000000, 0.006688
mp-631408, 0.000000, 0.050594
mp-1028339, 0.000000, 0.003574
mp-3114, 3.363900, 3.628586
mp-2223120, 0.000000, 0.006083
mp-989538, 2.286200, 2.885658
mp-1014230, 0.000000, -0.004980
mp-1185335, 0.000000, -0.043063
mp-1187198, 0.000000, 0.039040
mp-1221433, 0.000000, -0.005318
mp-2228497, 0.000000, -0.024734
mp-1028101, 0.000000, 0.014764
mp-1221343, 1.011100, 0.687257
mp-1177705, 2.422600, 2.041424
mp-973352, 0.000000, 0.011958
mp-1245896, 0.448100, 0.067608
mp-530036, 0.000000, 1.071892
mp-1187664, 0.000000, -0.009374
mp-510098, 0.000000, 0.031435
mp-767086, 0.000000, -0.028923
mp-1017578, 0.000000, 0.022877
mp-1183814, 0.000000, 0.018900
mp-1185050, 0.000000, -0.003382
mp-753190, 3.077900, 2.977895
mp-1101239, 0.788500, 0.919182
mp-26284, 0.187400, 0.484792
mp-779298, 0.000000, 0.038718
mp-1179411, 0.511800, 0.638171
mp-1047430, 0.000000, 0.413611
mp-772093, 3.370900, 2.486361
mp-725199, 0.000000, 0.717772
mp-1191970, 5.435300, 5.122350
mp-13868, 0.617800, 0.699230
mp-759126, 0.327000, 0.358000
mp-1192544, 3.723400, 4.108171
mp-504653, 0.056900, 0.008087
mp-1233578, 1.019300, 3.231382
mp-105, 0.000000, 0.002860
mp-2219361, 0.014900, 0.084895
mp-756499, 3.814500, 2.556207
mp-1078455, 5.144900, 3.410490
mp-558073, 1.413900, 1.457684
mp-19278, 2.418200, 1.257789
mp-779630, 1.618700, 1.601914
mp-571091, 2.364900, 2.174292
mp-562100, 0.404800, 0.307457
mp-779300, 2.299600, 2.632181
mp-1043971, 0.000000, 0.042399
mp-768273, 2.387000, 0.187444
mp-2242061, 0.000000, 0.090620
mp-977145, 0.000000, 0.016910
mp-31075, 1.327200, 1.568742
mp-1222931, 0.000000, -0.008900
mp-17165, 1.842500, 0.424133
mp-1219639, 1.434600, 1.658096
mp-1047709, 0.000000, 0.780596
mp-1219308, 0.000000, 3.525383
mp-1093792, 0.000000, -0.024544
mp-1176869, 1.006000, 0.767254
mp-1173856, 0.752400, 0.568497
mp-1522868, 2.106900, 2.388636
mp-1217262, 0.000000, 0.043656
mp-1217840, 0.000000, -0.011284
mp-1227023, 2.392200, 2.143425
mp-1281811, 0.156500, 0.509281
mp-1225508, 0.232500, 0.517204
mp-1183682, 0.000000, 0.040776
mp-1207536, 0.187000, -0.006910
mp-1246306, 0.000000, 0.064385
mp-1103898, 0.000000, 0.074003
mp-1203776, 0.000000, 0.695398
mp-765709, 1.500100, 1.759325
mp-1208022, 0.000000, 0.128701
mp-558159, 2.803300, 2.890288
mp-1226565, 0.000000, 0.028006
mp-975184, 0.000000, -0.009462
mp-2077, 0.000000, 0.015803
mp-685146, 0.623400, 0.452846
mp-2230049, 0.292500, 0.386550
mp-1221129, 3.847100, 4.455406
mp-1249529, 4.498900, 4.962392
mp-1045358, 0.000000, 0.115975
mp-1218505, 0.000000, 0.004565
mp-755695, 2.629000, 2.194938
mp-1246656, 0.946000, 1.099472
mp-28971, 4.039600, 3.651456
mp-1200772, 0.000000, 0.114228
mp-541318, 0.000000, -0.057236
mp-1235018, 0.000000, 0.021253
mp-757467, 1.466800, 0.977862
mp-757210, 2.352800, 1.921733
mp-1044092, 0.000000, -0.022944
mp-1517173, 0.000000, -0.003584
mp-1521419, 0.000000, -0.000108
mp-1208865, 0.000000, 0.014448
mp-773785, 2.785300, 2.724434
mp-780721, 2.691800, 3.007883
mp-1179025, 1.542000, 1.470940
mp-764759, 0.310200, 0.229409
mp-557654, 2.416900, 2.963994
mp-767769, 1.838900, 1.205226
mp-26066, 0.000000, 0.206520
mp-1078392, 2.294300, 2.672156
mp-1224816, 0.000000, 0.023027
mp-1246062, 0.097200, -0.013895
mp-1228556, 0.488100, 0.280146
mp-556693, 1.067700, 0.667581
mp-760440, 0.000000, -0.023656
mp-558860, 0.000000, -0.002712
mp-1035096, 0.065700, 0.161114
mp-1182419, 0.007200, 0.098949
mp-1176508, 2.391900, 2.184004
mp-568920, 0.000000, 0.037052
mp-1075269, 0.000000, -0.018500
mp-1110683, 0.322400, 4.015880
mp-1171226, 2.221100, 2.497333
mp-1036393, 0.000000, 0.047860
mp-1074095, 0.000000, -0.007638
mp-753661, 2.945900, 2.979943
mp-1188221, 0.000000, 0.004308
mp-1244983, 0.290500, 0.419816
mp-17987, 0.000000, 0.012998
mp-8377, 3.060400, 3.268700
mp-1198447, 0.000000, 0.046512
mp-1214866, 0.000000, -0.035773
mp-1246242, 0.059600, 0.104405
mp-1340405, 0.000000, -0.002621
mp-12422, 0.491100, 0.205353
mp-867368, 0.000000, -0.025285
mp-1175501, 0.007700, 0.083257
mp-557365, 1.796300, 1.874900
mp-1093997, 0.774300, 0.528167
mp-1226262, 0.000000, -0.019390
mp-1247472, 0.000000, 0.037813
mp-984100, 0.000000, -0.027177
mp-22620, 0.000000, 0.072213
mp-1213064, 0.000000, -0.016868
mp-2716282, 1.663000, 2.456672
mp-27894, 0.000000, -0.028279
mp-1191299, 2.251200, 2.680608
mp-770248, 1.069200, 0.893415
mp-752758, 2.337500, 1.515102
mp-1224884, 0.000000, -0.001516
mp-1180676, 0.000000, 0.048890
mp-655834, 0.150200, 0.324724
mp-977216, 0.000000, -0.027427
mp-1521867, 2.819100, 2.820390
mp-2218922, 3.735200, 3.024122
mp-975838, 0.000000, -0.003808
mp-1024037, 0.000000, 2.034329
mp-1203037, 4.437600, 4.205451
mp-571154, 0.000000, 0.071527
mp-561123, 0.000000, 0.112700
mp-754345, 2.560800, 1.554466
mp-1191424, 0.000000, 4.034084
mp-1202687, 0.000000, -0.037010
mp-866833, 0.000000, 0.013882
mp-1187855, 0.000000, 0.014271
mp-1208586, 3.112300, 2.933918
mp-1218814, 0.000000, 0.037417
mp-1175714, 1.454800, 0.507854
mp-3163, 0.372400, 0.632456
mp-1226203, 0.000000, 0.005943
mp-1222009, 3.386300, 3.593534
mp-1103249, 0.000000, 0.012253
mp-1189044, 0.000000, 0.008100
mp-2713996, 3.102500, 2.173828
mp-2714519, 3.244600, 3.128757
mp-4449, 3.231200, 2.603093
mp-554508, 5.065000, 5.059113
mp-1201734, 0.420700, 2.577791
mp-1101402, 0.676700, 0.201491
mp-1174578, 0.000000, -0.019816
mp-1974948, 1.622600, 1.374394
mp-1219704, 0.000000, 0.010392
mp-546936, 0.000000, -0.011281
mp-2714848, 2.964800, 2.436688
mp-1039084, 0.000000, -0.004634
mp-1179174, 1.657300, 1.301296
mp-763508, 1.220700, 0.756601
mp-642651, 0.000000, -0.000757
mp-1374684, 0.000000, 0.115031
mp-864620, 0.000000, 0.031699
mp-560934, 3.733900, 3.464085
mp-2273987, 0.000000, -0.025157
mp-674964, 0.828100, 1.672165
mp-23261, 2.727800, 2.161483
mp-676727, 2.261100, 4.476611
mp-2232108, 1.066000, 1.370416
mp-755170, 1.663000, 1.760301
mp-2217337, 1.894500, 0.584096
mp-1223701, 3.354500, 4.054011
mp-1176058, 0.620000, 0.434581
mp-1199393, 0.000000, -0.016066
mp-755920, 0.000000, -0.069726
mp-1233624, 0.815000, 1.183643
mp-1213059, 0.199700, 0.029362
mp-671855, 1.923200, 2.038354
mp-26, 0.000000, 0.000535
mp-760319, 2.557800, 2.269083
mp-554648, 0.020500, 0.001161
mp-1234733, 0.000000, 0.084412
mp-2215900, 1.633900, 1.776891
mp-776658, 2.383400, 0.913093
mp-2231541, 0.000000, 0.030668
mp-531088, 0.722900, 0.021507
mp-581413, 1.055300, 1.513582
mp-1114026, 0.000000, -0.057376
mp-759183, 2.530500, 3.341805
mp-2715701, 2.150300, 2.160658
mp-24391, 5.194600, 5.362378
mp-1103993, 2.129600, 3.442472
mp-1522529, 0.000000, 1.037544
mp-1185016, 0.000000, 0.033238
mp-556965, 0.030100, 1.156191
mp-1233444, 0.942500, 0.567976
mp-1222453, 0.022200, 0.171832
mp-560824, 1.092600, 0.729110
mp-19343, 3.001300, 1.899111
mp-543046, 4.867100, 4.536394
mp-1520584, 0.000000, 2.430894
mp-1224953, 0.000000, 0.017107
mp-13620, 0.000000, 0.018606
mp-621581, 0.000000, -0.045933
mp-11697, 0.000000, -0.001950
mp-705116, 1.254600, 1.372931
mp-1212987, 6.088900, 5.937129
mp-1225061, 0.000000, 0.028610
mp-555560, 3.189400, 3.236537
mp-1519963, 3.274300, 3.153456
mp-4502, 0.000000, -0.007983
mp-854023, 0.000000, -0.011494
mp-1199077, 5.237200, 5.644181
mp-32528, 2.056900, 1.650098
mp-1174049, 1.036200, 1.035311
mp-1203283, 0.000000, -0.026364
mp-1190151, 3.173200, 3.522644
mp-568082, 1.537300, 0.689890
mp-2715696, 2.451800, 2.539106
mp-542496, 0.000000, 0.056704
mp-2713817, 2.385700, 2.630208
mp-1185926, 0.000000, 0.002803
mp-1105771, 0.000000, 0.009410
mp-1018665, 0.000000, 0.064356
mp-1235112, 0.000000, 3.074464
mp-541211, 2.669700, 2.372427
mp-756353, 2.345300, 1.750142
mp-1111190, 0.000000, 0.034825
mp-1198149, 0.225400, 0.084300
mp-22048, 0.000000, 0.073118
mp-1388425, 1.804000, 1.468714
mp-2716504, 3.344300, 3.254203
mp-691038, 2.288100, 1.764221
mp-555740, 5.847800, 4.994645
mp-556604, 0.465000, 0.153138
mp-571342, 0.000000, -0.026384
mp-1101179, 3.562600, 4.005536
mp-1190133, 0.018500, -0.021114
mp-1110692, 4.081000, 3.858736
mp-8755, 1.949100, 1.385973
mp-20609, 0.000000, 0.094835
mp-754172, 1.017400, -0.008705
mp-554253, 1.976900, 2.009024
mp-1110740, 4.033400, 4.112650
mp-801543, 0.500500, 1.311692
mp-1245974, 1.890000, 3.067282
mp-685158, 0.000000, 1.231989
mp-2224463, 0.128900, -0.000623
mp-1035801, 0.000000, 0.027117
mp-1194575, 0.000000, 0.026098
mp-1196029, 3.165100, 2.172156
mp-669550, 0.000000, -0.034395
mp-1173733, 4.363300, 4.701168
mp-1021720, 0.000000, 0.008090
mp-1247713, 0.000000, 0.018143
mp-1211180, 0.000000, -0.016042
mp-1205118, 1.815500, 1.736764
mp-1043629, 2.011400, 3.119307
mp-1213707, 2.968600, 3.188296
mp-1147759, 0.000000, 0.050555
mp-2226166, 0.000000, -0.071385
mp-2559, 0.000000, 0.672384
mp-1211170, 4.794700, 5.061530
mp-1173785, 0.000000, 0.145760
mp-765230, 1.583800, 1.685418
mp-1227065, 2.249600, 0.506167
mp-553927, 0.091000, 0.352135
mp-780402, 2.825900, 2.786407
mp-1208578, 0.000000, 0.019438
mp-558834, 0.799200, 0.006172
mp-38327, 2.143400, 2.342039
mp-1341170, 0.476300, 0.552492
mp-1225574, 4.539500, 4.364060
mp-2014940, 2.118400, 1.742635
mp-4043, 1.360400, 1.156322
mp-2715101, 2.798900, 3.339679
mp-601241, 4.596600, 5.022848
mp-569969, 0.000000, 0.008302
mp-1220544, 0.000000, 0.001529
mp-1040471, 0.000000, 0.124861
mp-761114, 0.100000, 0.243232
mp-1044699, 0.554800, 0.459704
mp-778244, 1.147700, 1.260761
mp-585043, 0.000000, 0.280730
mp-777639, 1.415000, 1.315816
mp-758369, 2.954200, 3.070853
mp-1177222, 0.632900, 0.644526
mp-1211254, 0.359400, 0.010204
mp-772413, 4.263900, 4.305421
mp-1221278, 0.000000, 0.038282
mp-1407285, 0.000000, 0.028819
mp-1217304, 0.000000, 0.035277
mp-1096713, 0.000000, 0.037394
mp-2043976, 0.000000, 0.026143
mp-1037070, 2.004000, 1.658281
mp-21659, 0.000000, 0.024840
mp-754217, 3.630400, 2.157851
mp-27511, 4.182600, 4.159051
mp-1021349, 0.000000, 0.021860
mp-1259975, 0.000000, 1.614814
mp-1180413, 0.000000, 0.122038
mp-1224047, 0.000000, 0.023743
mp-1174474, 0.000000, 0.014143
mp-11287, 0.000000, -0.003476
mp-1398131, 0.000000, -0.034619
mp-755281, 0.029800, 0.869940
mp-567729, 0.000000, 0.022883
mp-1212842, 6.851300, 6.953181
mp-1043304, 0.000000, 0.150903
mp-972514, 0.000000, 0.021172
mp-1113607, 3.510100, 3.624104
mp-1176989, 0.468100, 0.827306
mp-21848, 0.000000, 0.205906
mp-865181, 0.000000, 0.015677
mp-1246214, 0.000000, 0.073928
mp-1102093, 1.325900, 0.157694
mp-1203220, 1.039100, -0.042222
mp-540421, 4.316000, 3.961196
mp-1189020, 2.141100, 1.183070
mp-1019541, 2.335100, 2.424400
mp-1520558, 0.000000, 0.011126
mp-30814, 0.000000, 0.020123
mp-1219396, 0.012700, -0.019739
mp-1034006, 0.145100, -0.076370
mp-756290, 3.921800, 3.613619
mp-1112663, 3.008500, 2.798578
mp-1112631, 1.717300, 1.296354
mp-1022054, 0.000000, 0.011887
mp-707206, 3.674400, 4.114493
mp-770806, 3.308900, 3.095116
mp-1222339, 0.000000, 0.006509
mp-1364316, 2.169100, 2.565293
mp-881, 0.000000, 0.011979
mp-28704, 0.000000, 0.022956
mp-1226960, 0.000000, 0.000571
mp-1188420, 0.000000, -0.008775
mp-1236395, 0.000000, -0.056840
mp-1033116, 0.455500, 2.311800
mp-14133, 3.460900, 3.106462
mp-764838, 3.040500, 2.933455
mp-768525, 0.162200, 0.105859
mp-2231382, 0.481000, 0.092460
mp-1147606, 2.680800, 2.767335
mp-27151, 0.000000, 0.343649
mp-2714880, 3.099800, 3.071687
mp-1218773, 1.005500, 1.166951
mp-1019777, 4.279200, 3.297156
mp-1095854, 0.000000, 0.038077
mp-29028, 3.404100, 1.956469
mp-1197467, 2.021900, 2.298696
mp-541609, 0.000000, -0.004365
mp-1103035, 0.000000, 0.014679
mp-5165, 0.000000, 0.014487
mp-761280, 1.474500, 0.803237
mp-1203994, 0.000000, 0.219401
mp-627993, 0.331200, 1.279408
mp-1180589, 0.002400, 0.251423
mp-1076159, 0.000000, 0.074893
mp-1226452, 0.000000, 0.058276
mp-1204878, 0.128900, 0.266925
mp-1220110, 0.036100, -0.015881
mp-23792, 4.848600, 4.901859
mp-865039, 0.000000, 0.008276
mp-1245885, 0.384600, 0.076638
mp-1209323, 0.707400, 0.697721
mp-22871, 0.000000, 1.149308
mp-863755, 2.423000, 2.109238
mp-983556, 0.000000, 0.004248
mp-24149, 0.000000, 1.043061
mp-1176139, 0.806900, 0.157799
mp-1023277, 0.000000, 0.005204
mp-1647928, 0.691300, 0.584759
mp-1219338, 0.000000, 0.015023
mp-3788, 3.750800, 4.048347
mp-672285, 2.269700, 0.620559
mp-20542, 0.000000, 0.003063
mp-1227329, 3.336300, 4.094910
mp-1225244, 0.000000, 0.005150
mp-557798, 6.638900, 6.302021
mp-1176654, 1.323200, 2.619405
mp-616507, 0.000000, 0.103102
mp-2713400, 1.485400, 1.422900
mp-1209058, 0.000000, 0.617719
mp-1218078, 0.000000, 0.015812
mp-561299, 1.829000, 1.612236
mp-1311453, 0.739800, 0.897098
mp-1177958, 2.778000, 2.112710
mp-1225867, 0.000000, 0.008091
mp-1183317, 0.000000, 0.061625
mp-1188802, 0.000000, 0.024008
mp-770816, 3.294100, 3.503145
mp-649033, 0.053300, 0.197136
mp-631515, 0.000000, 0.033338
mp-1247676, 0.000000, 0.003395
mp-1245415, 0.000000, 0.060538
mp-769877, 0.000000, -0.007317
mp-1196627, 0.000000, 0.006799
mp-27066, 0.070200, 0.213270
mp-1064952, 4.018100, 3.791598
mp-1191461, 0.000000, 0.034678
mp-1034096, 3.530200, 0.618787
mp-1223077, 0.000000, 0.059065
mp-849421, 1.260200, 0.964725
mp-864924, 0.000000, 0.023849
mp-693763, 5.011700, 5.040624
mp-1019508, 2.180800, 2.433582
mp-1221913, 0.071200, 2.450425
mp-977058, 0.000000, 0.005985
mp-1246698, 0.000000, 0.171494
mp-1187741, 0.000000, 0.040601
mp-2712813, 2.229900, 2.377696
mp-2215896, 0.000000, 0.078478
mp-27341, 5.947100, 5.507014
mp-1199834, 1.292200, 1.626087
mp-16726, 0.000000, -0.046910
mp-1234549, 0.000000, 0.102379
mp-1187929, 0.000000, -0.006808
mp-1191834, 0.007200, 0.016978
mp-1093787, 0.028200, 0.050147
mp-770612, 2.537500, 2.996066
mp-1182029, 0.000000, 0.209241
mp-734013, 1.980900, 0.230801
mp-1076377, 0.992200, 0.419640
mp-1194578, 0.372900, 0.624179
mp-1065609, 0.058600, 0.707853
mp-755018, 2.510600, 0.588837
mp-2264, 0.000000, 0.008263
mp-1185580, 0.014100, 0.006667
mp-21518, 0.000000, -0.015438
mp-26975, 3.083400, 2.548579
mp-1079788, 2.672900, 2.229493
mp-1517190, 0.253900, 0.048229
mp-1103210, 0.000000, -0.012606
mp-559155, 3.302600, 3.771869
mp-1222159, 2.822700, 1.510270
mp-1198661, 3.130400, 2.087106
mp-8704, 1.431800, 1.794108
mp-2716431, 2.350700, 2.583834
mp-1095877, 0.000000, -0.003237
mp-672261, 0.000000, 0.002617
mp-1017202, 0.000000, -0.014848
mp-554515, 3.274400, 2.749297
mp-1028488, 0.758400, 0.555806
mp-1644256, 1.007800, 0.193797
mp-764990, 0.956200, 0.745801
mp-1193047, 0.000000, 0.136769
mp-554259, 3.000400, 4.092804
mp-2901866, 2.263500, 0.429241
mp-2713848, 2.696600, 2.787340
mp-1074194, 0.000000, -0.009493
mp-1216950, 0.000000, 0.000880
mp-1025379, 0.000000, 0.061462
mp-542299, 0.000000, 0.479847
mp-1016559, 0.000000, 0.016866
mp-1101432, 0.000000, 1.093382
mp-1048544, 0.000000, 0.051660
mp-260, 0.000000, 0.049520
mp-1224597, 2.993000, 2.295917
mp-2228540, 0.000000, 0.021687
mp-1219381, 1.477400, 1.325454
mp-1020896, 3.855600, 4.373346
mp-1211383, 2.964300, 3.203312
mp-759245, 0.535500, 1.586494
mp-1044167, 1.068200, 1.007576
mp-1095776, 0.089400, -0.002288
mp-754438, 0.000000, -0.028590
mp-1185581, 0.000000, 0.008071
mp-1187551, 0.000000, -0.023211
mp-1233422, 0.151400, 0.047281
mp-850956, 0.073400, 0.340612
mp-1017563, 0.000000, 0.002928
mp-2232134, 0.000000, 0.146183
mp-1196220, 3.557900, 3.127383
mp-1102677, 0.000000, 0.020041
mp-1187847, 0.000000, 0.010545
mp-760930, 1.811700, 1.502161
mp-1198512, 0.000000, -0.001700
mp-1204566, 0.000000, 1.178045
mp-1112721, 4.966400, 5.080904
mp-1211949, 5.068400, 4.888268
mp-1080527, 0.000000, 0.083499
mp-2284, 0.000000, 0.020918
mp-757732, 3.569900, 4.906482
mp-2735, 0.000000, 0.022474
mp-15761, 0.000000, 0.849247
mp-772971, 0.296700, 0.385289
mp-1172857, 0.000000, 2.047878
mp-36875, 0.163900, 0.108078
mp-1386589, 0.000000, 0.043824
mp-1096815, 0.000000, 1.248134
mp-1199088, 3.371200, 3.674653
mp-1022058, 0.000000, 0.010497
mp-1234001, 1.059300, 1.304096
mp-1224795, 0.000000, 0.052895
mp-1026711, 0.000000, 0.010074
mp-760098, 0.115400, 0.635455
mp-1227851, 0.000000, 0.072642
mp-720401, 2.949800, 2.359052
mp-1071904, 0.000000, 0.053899
mp-1025354, 0.000000, 0.006479
mp-1516543, 0.000000, -0.004336
mp-2228629, 0.000000, 0.099524
mp-1199640, 2.729200, 2.769068
mp-1210910, 0.174400, -0.026863
mp-1184049, 0.000000, -0.005735
mp-580287, 0.000000, 0.044536
mp-1042917, 0.412200, 0.066176
mp-1094372, 0.000000, 0.090000
mp-675957, 1.221800, 1.281044
mp-568683, 0.000000, -0.018322
mp-1224066, 0.000000, 0.001339
mp-780739, 2.287500, 3.713134
mp-28793, 1.653300, 0.060785
mp-1221000, 3.292900, 2.034536
mp-15987, 0.000000, 0.022521
mp-1179773, 0.000000, 0.009506
mp-639463, 5.392700, 5.548596
mp-777666, 1.129900, 0.981420
mp-1209720, 0.000000, 0.005885
mp-13863, 3.551900, 3.321572
mp-1017036, 0.000000, 0.018928
mp-778762, 0.344100, 0.278012
mp-1094968, 0.000000, 0.007341
mp-1207055, 0.000000, 0.018447
mp-757908, 2.306100, 0.879428
mp-764547, 1.631700, 1.482819
mp-1215653, 2.960800, 2.886075
mp-1019259, 0.000000, 0.042777
mp-756487, 0.000000, 0.390762
mp-1196099, 3.170300, 2.954829
mp-21128, 0.000000, -0.029682
mp-549970, 0.000000, -0.129432
mp-18868, 2.377900, 2.019304
mp-1001021, 0.239000, 0.166901
mp-1028045, 0.000000, 0.006989
mp-1039270, 0.000000, 0.009505
mp-1079645, 1.672100, 1.701772
mp-3269, 5.951400, 6.671431
mp-1017091, 0.000000, 0.032015
mp-1227385, 0.606500, 0.293924
mp-20567, 0.000000, -0.007109
mp-1223592, 2.175000, 2.136623
mp-1272804, 0.426900, 0.599557
mp-1021708, 0.000000, 0.000889
mp-1186122, 0.000000, 0.029099
mp-760138, 0.000000, 0.029875
mp-3285, 3.462900, 2.919947
mp-1219160, 0.000000, 0.107664
mp-1183266, 0.000000, 0.028967
mp-758250, 1.705300, 2.311256
mp-1093604, 2.454600, 0.032272
mp-1102966, 0.000000, 0.010575
mp-1040936, 0.000000, 0.165458
mp-849395, 2.537700, 1.662467
mp-768738, 2.905100, 2.881301
mp-1079339, 1.531400, 2.120937
mp-21635, 0.495800, 0.827015
mp-1223903, 0.000000, 0.023388
mp-768143, 3.269900, 3.885074
mp-726838, 0.000000, 0.036941
mp-1215654, 0.000000, -0.003451
mp-779354, 1.623100, 1.432065
mp-13002, 7.189500, 7.705539
mp-1239220, 0.000000, 0.066708
mp-699136, 5.044000, 4.834507
mp-867568, 0.000000, -0.082112
mp-1214773, 1.294600, 0.259955
mp-1017054, 0.000000, -0.010740
mp-1186896, 0.000000, 0.061142
mp-1017553, 0.000000, 0.011552
mp-1246047, 0.000000, 0.354579
mp-698728, 0.000000, 0.285284
mp-570002, 3.005900, 0.207861
mp-567731, 1.247000, 1.250980
mp-1876, 0.089400, -0.170002
mp-2216297, 0.421200, 0.237673
mp-1075115, 0.000000, -0.018912
mp-758415, 0.508300, 0.084828
mp-1201439, 0.696100, 1.510707
mp-1099286, 0.000000, -0.004600
mp-2229552, 0.000000, 0.605933
mp-757986, 0.600200, 2.142343
mp-30954, 2.372100, 2.547655
mp-15481, 2.013200, 1.754649
mp-1224448, 0.622700, 0.290676
mp-772550, 2.337600, 1.278459
mp-556048, 1.556600, 1.542213
mp-530600, 0.000000, 0.893830
mp-1041813, 1.438300, 0.760412
mp-1032742, 0.102000, 0.070621
mp-562072, 3.083800, 3.202659
mp-557293, 3.093400, 3.295903
mp-1247456, 0.000000, 0.024078
mp-1224862, 0.000000, -0.041026
mp-1080176, 0.000000, 0.041114
mp-1095818, 0.000000, 0.032975
mp-775226, 0.574100, 0.349643
mp-697653, 5.997800, 6.066179
mp-1180526, 0.000000, 0.159340
mp-1223402, 2.979700, 2.200285
mp-752573, 1.075500, 0.822485
mp-1406914, 0.000000, -0.019346
mp-1221981, 0.000000, 0.031381
mp-770540, 0.000000, 0.373222
mp-1046905, 0.397600, 0.078414
mp-8153, 1.452400, 1.257850
mp-755910, 0.000000, 0.023956
mp-1189890, 0.000000, 0.031867
mp-684495, 0.127100, 1.305749
mp-865038, 0.000000, 0.002014
mp-1229215, 0.000000, 2.431000
mp-867901, 0.000000, 0.010136
mp-890764, 0.000000, 0.074939
mp-558358, 5.826000, 5.506554
mp-867955, 0.000000, 0.118254
mp-3603, 0.000000, -0.106744
mp-1233160, 1.509800, 0.590456
mp-770630, 2.059400, 2.732728
