id,target,prediction
mp-778768, 0.000000, 0.074685
mp-797, 0.000000, 0.008406
mp-769468, 0.000000, 1.274981
mp-583052, 1.161300, 1.140278
mp-707466, 6.419000, 5.141112
mp-585038, 0.025900, -0.041286
mp-1228282, 0.845700, 0.866812
mp-1220527, 0.000000, -0.015393
mp-1184144, 0.000000, -0.018071
mp-2714641, 3.510100, 2.854347
mp-1192819, 4.018500, 4.126045
mp-12059, 0.000000, -0.057106
mp-998176, 1.750800, 1.626239
mp-720868, 4.391300, 4.014292
mp-1184160, 0.000000, -0.032564
mp-2218853, 0.005200, -0.008693
mp-14629, 0.043300, 0.260049
mp-756943, 2.668100, 1.577763
mp-557970, 0.000000, 0.283282
mp-1179154, 0.000000, -0.086402
mp-1187807, 0.000000, -0.048858
mp-1201096, 2.585500, 2.635257
mp-31370, 3.301400, 3.590268
mp-1246329, 1.034600, 0.661552
mp-1336298, 0.146300, 0.415199
mp-574653, 5.407900, 2.635400
mp-1208101, 0.328000, 0.133771
mp-773140, 0.336500, 0.127779
mp-561216, 0.000000, 0.038359
mp-25225, 0.000000, 0.037913
mp-1207316, 0.169900, 0.208500
mp-1096031, 0.018700, 0.005992
mp-1100368, 0.836100, 0.218809
mp-1080729, 0.000000, -0.035802
mp-557563, 2.198200, 2.120858
mp-1521753, 3.282200, 2.823320
mp-1211236, 0.000000, 0.003184
mp-1223454, 1.246600, 0.128744
mp-759347, 3.567200, 3.441223
mp-676880, 0.000000, -0.077979
mp-758836, 1.740400, 1.043014
mp-31071, 0.000000, 0.041067
mp-1035394, 2.171500, 2.386417
mp-1190911, 2.242400, 1.886311
mp-1020012, 3.027200, 2.657331
mp-1187625, 0.000000, 0.007411
mp-1219763, 0.000000, -0.010800
mp-18554, 3.187100, 3.798072
mp-865374, 0.000000, -0.007691
mp-1306095, 1.312900, 1.295899
mp-1350669, 0.575400, 0.086547
mp-1208357, 0.274900, -0.004472
mp-1028032, 0.000000, -0.003602
mp-759443, 2.712400, 2.340367
mp-1042009, 2.176700, 2.310488
mp-561374, 3.152200, 2.711313
mp-2713311, 2.151400, 2.148777
mp-1120769, 0.000000, -0.019515
mp-2232135, 0.764100, 1.705428
mp-768387, 1.226400, 0.792302
mp-735824, 0.846500, 2.214017
mp-1102476, 0.075100, 0.245422
mp-1111965, 2.511300, 1.938508
mp-1187847, 0.000000, -0.081639
mp-1219950, 0.000000, -0.051683
mp-556451, 4.415900, 4.627552
mp-1113099, 3.313300, 3.198336
mp-23587, 4.357200, 4.392995
mp-695175, 1.838400, 1.678892
mp-1372329, 0.000000, -0.094459
mp-1182381, 3.984500, 3.364928
mp-1027511, 0.157600, 0.026249
mp-17391, 0.000000, -0.007661
mp-1032862, 3.646600, 2.235311
mp-764652, 1.234100, 1.704433
mp-1206338, 0.000000, 0.018540
mp-558347, 4.228800, 3.820438
mp-1078856, 0.000000, -0.055898
mp-1202790, 2.403600, 1.850087
mp-1213586, 0.051500, -0.018787
mp-2712594, 2.410900, 2.357618
mp-676586, 0.000000, -0.070814
mp-1018806, 0.839000, 0.348139
mp-1192626, 0.000000, -0.003659
mp-20089, 0.000000, 0.000915
mp-697551, 2.773500, 1.602426
mp-1187015, 0.000000, -0.047084
mp-1195752, 0.000000, -0.055590
mp-1262600, 2.444500, 3.044461
mp-1100370, 2.018900, 1.491353
mp-1219179, 0.000000, -0.110873
mp-865511, 0.120800, -0.201561
mp-1186190, 0.000000, -0.015753
mp-1019728, 0.000000, 0.006612
mp-1204479, 0.430200, -0.172512
mp-560374, 0.000000, 0.090366
mp-1352343, 0.000000, -0.065817
mp-1080348, 0.738600, 0.630401
mp-634062, 2.490000, 2.960472
mp-1246533, 0.000000, -0.041319
mp-1199764, 2.470500, 0.734073
mp-17466, 0.000000, 0.060311
mp-677, 0.000000, -0.019629
mp-1016904, 0.000000, 0.034298
mp-1206916, 0.000000, -0.102406
mp-760125, 0.842600, 0.549117
mp-1224241, 0.000000, -0.066833
mp-980055, 0.000000, -0.029444
mp-1029946, 0.000000, -0.031428
mp-2228295, 0.000000, -0.092627
mp-1101518, 2.412400, 2.823132
mp-1199675, 0.010900, 1.345304
mp-1223747, 2.671000, 1.978003
mp-980749, 0.000000, -0.030301
mp-1120753, 0.000000, -0.072072
mp-754435, 0.000200, 5.657853
mp-760250, 3.013600, 2.375570
mp-1220600, 0.000000, -0.073752
mp-1094625, 0.000000, -0.016731
mp-1181494, 2.094700, 1.268789
mp-569373, 0.000000, -0.063677
mp-2715751, 3.809700, 4.396558
mp-1105663, 0.000000, 0.057913
mp-33112, 0.000000, 0.083746
mp-560127, 3.314300, 3.314108
mp-18717, 0.000000, -0.048414
mp-21602, 0.000000, -0.068024
mp-1185610, 0.000000, -0.013536
mp-1516607, 1.947800, 1.834494
mp-1233098, 0.635900, 1.376627
mp-558998, 2.686700, 0.746192
mp-777775, 0.000000, 1.011204
mp-650858, 1.350900, 1.933783
mp-570738, 2.474400, 2.910098
mp-644, 0.171600, 0.156339
mp-1027070, 0.000000, 0.059760
mp-542090, 0.000000, 4.492387
mp-1197752, 0.000000, 0.294667
mp-684769, 0.044600, -0.060683
mp-560097, 3.297500, 2.745568
mp-1246944, 0.000000, 0.092885
mp-1147535, 0.000000, 1.387445
mp-1210651, 0.000000, -0.040677
mp-1221032, 2.432000, 1.547171
mp-1178600, 0.000000, 0.989130
mp-1222747, 1.562700, 1.555771
mp-1224387, 3.321200, 1.818160
mp-1364109, 0.891700, 0.799880
mp-1576, 0.000000, -0.041457
mp-1207167, 0.000000, 0.639261
mp-1191077, 0.000000, 0.309586
mp-2217244, 0.000000, 0.065426
mp-1027996, 0.000000, -0.019666
mp-17704, 4.607300, 4.892994
mp-1017086, 0.000000, -0.048042
mp-571499, 0.000000, -0.020682
mp-1267031, 4.409400, 3.785170
mp-1076633, 0.218600, -0.026408
mp-623092, 1.964900, 2.084966
mp-1073308, 0.000000, -0.026648
mp-1025001, 0.000000, -0.045549
mp-1516290, 0.000000, -0.023403
mp-1518364, 0.000000, -0.066366
mp-2241898, 0.000000, -0.080784
mp-623460, 0.000000, -0.026235
mp-1074413, 0.000000, -0.035115
mp-1198354, 0.000000, -0.037539
mp-1178509, 3.666900, 3.579012
mp-8995, 0.247800, -0.263108
mp-2715798, 0.925200, 1.071962
mp-1236597, 0.000000, 0.351417
mp-1383356, 0.832900, 1.077831
mp-556424, 2.232500, 0.793514
mp-1212527, 0.000000, 0.144372
mp-730691, 1.930700, 2.001992
mp-15257, 0.341100, 0.152031
mp-22149, 0.000000, -0.031158
mp-1097090, 0.000000, -0.035541
mp-1181454, 1.589100, 0.975478
mp-1093552, 0.073600, 0.021024
mp-752867, 0.722600, 0.417921
mp-20340, 0.000000, 0.029063
mp-1206499, 0.000000, 0.090492
mp-555336, 5.806000, 4.438519
mp-556865, 5.939000, 5.688990
mp-1205681, 0.574000, 0.205805
mp-971979, 0.000000, -0.076306
mp-1523159, 2.110900, 1.640870
mp-757633, 1.092900, 0.777988
mp-1210700, 0.392800, 0.084961
mp-1047859, 4.165000, 3.788862
mp-863366, 0.588600, 0.685556
mp-685138, 0.000000, -0.076072
mp-1187786, 0.000000, -0.089288
mp-1179889, 0.000000, -0.083424
mp-2233214, 0.000000, 0.802023
mp-698616, 0.718200, 0.845817
mp-1645095, 0.690400, 0.420605
mp-1386972, 0.000000, -0.103071
mp-1641817, 0.216100, 0.118727
mp-1211822, 2.228500, 2.718782
mp-758151, 0.235000, 0.040126
mp-1183691, 0.000000, -0.055383
mp-757910, 2.869700, 1.254440
mp-1215519, 0.000000, -0.078506
mp-696778, 0.000000, 0.165371
mp-1189342, 0.000000, 0.052906
mp-675013, 0.000000, -0.093641
mp-7113, 0.595600, 0.029783
mp-1187124, 0.000000, -0.029007
mp-1227126, 0.000000, 0.035663
mp-1232991, 0.000000, 1.328744
mp-867159, 0.000000, -0.030362
mp-1222090, 0.271800, -0.001612
mp-1031550, 0.176100, 0.788939
mp-1008875, 0.000000, -0.017046
mp-626073, 4.590100, 4.799748
mp-1179065, 0.000000, 0.253242
mp-1197402, 0.923500, 0.336794
mp-13937, 0.000000, 0.014960
mp-1275904, 0.943800, 0.059579
mp-557835, 2.985900, 3.301707
mp-14568, 6.800500, 6.279836
mp-1030333, 0.060600, 0.025569
mp-1246149, 1.781800, 1.642012
mp-1216633, 0.000000, -0.066612
mp-2228923, 0.000000, 0.687745
mp-1203150, 0.000000, 0.037800
mp-1188474, 0.000000, 1.098594
mp-1407214, 0.000000, -0.078142
mp-829755, 0.018500, -0.051013
mp-976047, 0.000000, -0.018146
mp-1195927, 0.000000, 0.268280
mp-504861, 0.000000, -0.039087
mp-1023286, 0.000000, 0.008825
mp-28633, 0.892700, 0.022740
mp-1223437, 0.000000, -0.017046
mp-756500, 3.953000, 3.688424
mp-753315, 3.474600, 4.776743
mp-773030, 0.000000, 2.584130
mp-685365, 0.677400, 1.059620
mp-1247416, 0.000000, -0.023669
mp-762270, 0.088100, 0.109891
mp-677703, 3.185600, 3.285187
mp-1106325, 0.000000, 0.013279
mp-1093872, 0.000000, -0.048268
mp-1233468, 0.107400, 0.789445
mp-510367, 1.210800, 2.246396
mp-1206680, 0.000000, -0.012089
mp-1225543, 0.000000, -0.036789
mp-1112225, 0.000000, -0.059198
mp-1176008, 0.813900, 0.433918
mp-1214752, 0.000000, -0.035807
mp-1209225, 6.862600, 6.597368
mp-1178450, 2.908500, 3.095156
mp-694869, 0.000000, 0.635478
mp-984104, 0.000000, -0.025630
mp-1216985, 0.000000, -0.034732
mp-568497, 0.000000, 0.005122
mp-1239197, 0.000000, 0.091696
mp-2715214, 4.109300, 4.075014
mp-1094187, 0.000000, -0.010344
mp-3742, 1.140200, 0.467449
mp-1220298, 0.000000, -0.053270
mp-1197228, 4.560900, 4.350653
mp-557384, 2.191100, 3.079129
mp-1218821, 0.000000, 0.108471
mp-998899, 0.007600, -0.000906
mp-1246182, 0.000000, 0.016641
mp-21573, 0.000000, -0.053590
mp-757084, 2.806600, 2.142811
mp-546551, 3.135000, 1.373245
mp-1405465, 2.783900, 2.622165
mp-11401, 0.000000, -0.046997
mp-1073398, 0.000000, -0.011943
mp-1223029, 0.000000, 0.011175
mp-768068, 0.000000, 0.680577
mp-772755, 0.201000, 0.004289
mp-1327509, 0.108600, 1.124308
mp-761242, 1.240600, 1.566924
mp-685105, 0.389200, 0.029820
mp-1070238, 0.000000, -0.013168
mp-20382, 0.000000, -0.002579
mp-1198317, 0.000000, -0.036301
mp-2712889, 2.230300, 2.339654
mp-1177120, 3.673000, 3.598740
mp-1213763, 3.086800, 2.549729
mp-2716, 0.000000, -0.032925
mp-1235409, 0.283500, 0.220594
mp-1218618, 1.349600, 0.392366
mp-579919, 3.783200, 3.356613
mp-1210527, 2.266300, 2.331888
mp-550433, 2.657500, 3.314270
mp-1246400, 0.374600, 0.007832
mp-1245693, 0.192900, -0.113067
mp-1017455, 0.000000, 0.009703
mp-1246838, 0.000000, -0.109806
mp-30170, 0.000000, -0.026966
mp-1233811, 0.000000, 0.048413
mp-15661, 0.328700, -0.018603
mp-1018681, 0.000000, -0.020778
mp-561051, 1.834000, 1.487353
mp-2229126, 0.152200, 0.274251
mp-1308066, 1.673100, 1.468737
mp-705551, 1.188900, 0.801815
mp-989473, 0.000000, -0.127196
mp-22696, 0.000000, -0.028770
mp-1207372, 0.114900, -0.294344
mp-18383, 2.405100, 1.929978
mp-2713891, 2.033700, 1.905928
mp-1101177, 4.428200, 3.852146
mp-961675, 0.592100, -0.080947
mp-20707, 0.000000, -0.009742
mp-863112, 0.000000, 0.234714
mp-1210788, 4.373200, 3.925853
mp-217, 0.000000, -0.015848
mp-1247073, 0.158900, -0.090006
mp-2219766, 0.671600, -0.090840
mp-756060, 1.524600, 1.014306
mp-1032171, 0.896700, 1.620263
mp-1100468, 0.000000, -0.025172
mp-1223898, 0.000000, -0.042063
mp-557540, 1.519000, 0.966891
mp-1038355, 0.000000, -0.201311
mp-1174838, 0.377300, 0.461811
mp-1212048, 0.000000, -0.053828
mp-1097673, 0.104500, 0.040786
mp-15604, 0.000000, -0.064444
mp-27280, 2.086400, 1.429427
mp-1074652, 0.000000, -0.050111
mp-1045059, 1.211400, 1.578227
mp-793763, 0.000000, 0.491597
mp-1197197, 0.489400, 0.390108
mp-1183396, 0.000000, -0.074898
mp-1112264, 0.677900, 0.727418
mp-11516, 0.000000, -0.045522
mp-1187952, 0.000000, -0.136622
mp-28788, 1.854400, 0.410054
mp-2713746, 1.786100, 2.685797
mp-1199390, 3.249900, 2.439414
mp-1220330, 0.000000, -0.021343
mp-1113104, 0.000000, -0.147242
mp-754763, 2.705500, 2.396201
mp-1222211, 0.000000, 0.260473
mp-2230886, 3.333100, 1.705994
mp-1225365, 0.000000, 0.006813
mp-1199064, 0.976100, 0.151712
mp-1200033, 0.379100, -0.054409
mp-2224453, 0.000000, -0.030613
mp-1214011, 0.000000, 0.028871
mp-4577, 0.000000, -0.048967
mp-1229338, 2.404600, 2.204507
mp-753028, 1.281800, 0.740587
mp-761143, 0.271900, 0.685327
mp-978494, 0.000000, 0.031018
mp-1193671, 0.219000, 0.271068
mp-1222664, 0.000000, -0.044494
mp-25332, 0.000000, 0.082622
mp-2712654, 3.826900, 3.727557
mp-1031332, 0.746800, 1.856514
mp-1245549, 0.821700, 0.613159
mp-1215319, 0.000000, 0.028660
mp-1192704, 1.133500, 0.939591
mp-721789, 0.994300, 1.236246
mp-1232980, 1.571800, 0.076518
mp-1222661, 2.004000, 0.982103
mp-1009237, 0.000000, -0.103503
mp-1179515, 0.000000, -0.015596
mp-1180037, 0.457500, 0.165975
mp-1095454, 2.748400, 2.421226
mp-768749, 3.205400, 3.112922
mp-749, 0.000000, 0.059380
mp-1245160, 0.512600, 0.450404
mp-985, 0.000000, -0.047695
mp-3216748, 0.000000, -0.016079
mp-1219637, 1.473900, 1.117127
mp-1192975, 1.683000, 1.555952
mp-1522774, 0.000000, 2.171263
mp-2229086, 0.672900, 0.495811
mp-1216913, 0.000000, -0.023950
mp-756420, 0.649600, 1.315223
mp-1043595, 0.000000, 0.063862
mp-760417, 0.616300, 0.674941
mp-29304, 4.029500, 3.985636
mp-11497, 0.000000, -0.022609
mp-535, 0.000000, -0.023650
mp-1521200, 2.832200, 2.608538
mp-1194894, 5.538200, 5.255802
mp-762248, 2.866500, 2.440050
mp-2218109, 2.333900, 2.299962
mp-763950, 0.000000, 0.254192
mp-1080847, 1.623400, -0.027384
mp-1193175, 0.000000, -0.035263
mp-1044381, 0.000000, 0.700390
mp-772945, 0.254800, 0.842034
mp-867940, 0.000000, -0.080844
mp-757764, 0.000000, 0.196357
mp-1213982, 3.739800, 4.173426
mp-1026622, 0.000000, -0.013960
mp-1176597, 0.505200, 0.801953
mp-2227301, 0.000000, -0.208457
mp-2899000, 0.889500, 0.431135
mp-25840, 2.590500, 2.715707
mp-2715200, 1.683100, 2.069717
mp-568514, 2.923400, 4.404697
mp-1013642, 0.192700, 0.137734
mp-1041779, 0.000000, -0.022593
mp-1202295, 0.000000, 2.166676
mp-2714193, 1.810000, 2.993638
mp-1201961, 0.894400, 0.864141
mp-1224070, 2.593500, 1.897738
mp-612670, 0.000000, -0.075927
mp-13630, 6.617800, 6.359172
mp-999471, 1.812100, 1.508044
mp-975564, 0.000000, 0.012027
mp-1216929, 0.000000, -0.060097
mp-567318, 0.832300, 0.507513
mp-862618, 0.000000, -0.045680
mp-758462, 0.226200, 0.074383
mp-558481, 0.314200, 0.116885
mp-1192784, 0.000000, 0.071167
mp-1043146, 1.691900, 1.538812
mp-26446, 0.000000, 3.352955
mp-672290, 0.000000, 0.021090
mp-1202201, 0.000000, -0.013572
mp-5160, 0.000000, -0.035285
mp-15624, 0.000000, 0.003347
mp-1521065, 2.113700, 2.091217
mp-2715653, 0.748500, 1.029240
mp-1183420, 0.000000, -0.049006
mp-1209273, 4.354900, 4.460374
mp-775014, 0.000000, -0.014582
mp-1213356, 0.342000, 0.226974
mp-672356, 0.000000, -0.013038
mp-1111641, 1.630300, 2.093100
mp-15691, 0.000000, -0.108540
mp-1034524, 2.130900, 1.788530
mp-1236201, 0.000000, -0.019736
mp-1247233, 0.435000, 0.402995
mp-1196663, 2.219600, 1.933440
mp-1172825, 2.784000, 1.259265
mp-676449, 0.833900, 0.729869
mp-685820, 0.000000, 0.059683
mp-1196296, 0.060100, -0.049706
mp-15046, 1.503200, 1.233277
mp-1196363, 0.000000, 0.045797
mp-2218351, 1.369300, 1.273601
mp-780728, 0.654400, 1.444199
mp-1098739, 0.451000, 1.310909
mp-1182606, 0.172800, -0.022197
mp-1246724, 0.824500, 0.777680
mp-1016228, 0.000000, 0.030112
mp-622613, 2.805800, 1.693335
mp-1205672, 3.597900, 2.083574
mp-1073302, 0.000000, -0.037141
mp-754775, 0.599100, 0.069129
mp-1392222, 0.938100, 0.876384
mp-1208670, 0.486400, 0.686434
mp-1217697, 0.000000, -0.006214
mp-1032130, 0.765500, 1.142459
mp-1193894, 2.654000, 2.974524
mp-2715739, 4.023500, 3.937155
mp-568611, 1.092800, 1.083685
mp-754528, 0.563000, 0.835832
mp-1190352, 1.336500, 0.834349
mp-1073224, 0.000000, -0.028807
mp-16775, 0.000000, 0.002557
mp-1647282, 1.899000, 1.384073
mp-1232053, 0.000000, 1.172610
mp-1047446, 0.722100, -0.160729
mp-1208730, 0.402000, 0.629045
mp-2226142, 0.199200, -0.052888
mp-775182, 0.375700, 0.061580
mp-777853, 0.000000, 0.098225
mp-1199289, 0.017700, 0.437761
mp-1201925, 1.021000, 1.126091
mp-17774, 3.596700, 3.349791
mp-1199182, 0.695500, 0.504431
mp-738288, 1.377900, 0.067082
mp-20419, 0.000000, -0.135338
mp-2228514, 0.372500, 0.227862
mp-1187393, 0.000000, -0.028878
mp-758718, 0.139300, 0.019847
mp-757639, 0.173200, -0.144354
mp-1179440, 0.000000, -0.026507
mp-28712, 1.512200, 0.964719
mp-974774, 0.000000, -0.068088
mp-1212152, 6.137100, 5.869207
mp-554554, 2.100500, 2.342139
mp-1224653, 0.000000, 2.649259
mp-1196123, 1.017100, 1.027227
mp-726725, 0.984700, 0.667152
mp-1194843, 2.109800, 0.932633
mp-2714859, 2.534900, 2.361516
mp-1113302, 0.000000, 0.039210
mp-19786, 0.000000, -0.067043
mp-1235278, 0.000000, 0.003694
mp-560394, 3.335300, 3.078983
mp-1204559, 0.221100, -0.096573
mp-1028932, 0.000000, -0.027677
mp-2715604, 3.293100, 3.717803
mp-21222, 0.000000, -0.049292
mp-705553, 1.277100, 1.159411
mp-1209554, 0.000000, -0.015717
mp-642795, 4.568700, 5.435142
mp-637224, 0.000000, 0.046949
mp-1017063, 0.000000, -0.058166
mp-774714, 3.242900, 2.919809
mp-1232126, 2.618400, 2.760656
mp-1178258, 0.865400, 0.442578
mp-18285, 0.000000, -0.077818
mp-1247023, 0.000000, -0.041462
mp-1188494, 0.000000, 0.059106
mp-1080187, 0.000000, 0.013624
mp-569961, 0.000000, 0.079555
mp-758259, 0.000000, -0.016484
mp-557089, 4.168400, 3.884087
mp-1361615, 0.050700, -0.063616
mp-1216118, 2.025800, 2.033720
mp-746690, 2.104100, 3.024465
mp-2913178, 1.900200, 1.954010
mp-727084, 0.318900, 2.531139
mp-1112203, 0.000000, 0.068437
mp-999376, 0.000000, 0.027897
mp-1099220, 0.000000, 1.014454
mp-637052, 0.000000, 0.028509
mp-35269, 1.081900, 0.149152
mp-1195969, 3.676500, 3.316954
mp-1233052, 1.588500, 1.714020
mp-505130, 3.861600, 2.302134
mp-1233101, 0.078700, 0.199360
mp-756132, 0.492500, 0.078367
mp-697211, 3.777600, 3.077011
mp-655052, 0.346000, 0.003876
mp-26279, 2.816800, 2.945241
mp-1223830, 0.000000, -0.013762
mp-1198940, 0.000000, -0.030728
mp-2714069, 2.344300, 2.983587
mp-766354, 0.440500, 1.695398
mp-8037, 3.203300, 0.549109
mp-31010, 0.284300, 0.197522
mp-1199288, 0.014300, 0.007150
mp-1217078, 0.000000, -0.055464
mp-1041498, 1.892700, 2.079063
mp-11499, 0.000000, -0.029431
mp-2739250, 0.000000, -0.030291
mp-1219962, 0.000000, -0.048239
mp-1179552, 0.361500, 0.021409
mp-1215781, 0.000000, -0.006271
mp-1213140, 0.000000, -0.006311
mp-1022581, 0.000000, -0.007044
mp-1215334, 0.000000, 0.507904
mp-601242, 2.921100, 2.107058
mp-756320, 1.513000, 0.863837
mp-34460, 1.563400, 0.737706
mp-30088, 5.204300, 5.141461
mp-558237, 3.833500, 3.967647
mp-1095948, 0.158900, -0.036240
mp-1079163, 0.000000, -0.030624
mp-759442, 0.000000, 0.465889
mp-5459, 1.271500, 1.636191
mp-29591, 2.681200, 2.782197
mp-706241, 1.821600, 1.846828
mp-15931, 0.000000, 0.035571
mp-1195258, 3.827400, 3.191860
mp-2742434, 0.000000, -0.084035
mp-1370909, 0.000000, 1.248075
mp-1647854, 0.000000, 0.342924
mp-865462, 0.000000, -0.005573
mp-571190, 1.142700, 1.206081
mp-1217493, 0.000000, -0.068695
mp-1208400, 0.000000, -0.017093
mp-707453, 4.786600, 4.683907
mp-1228317, 1.688600, 1.280121
mp-1239241, 0.000000, 0.104235
mp-1102521, 0.000000, 0.000817
mp-1215487, 0.000000, 0.026645
mp-771396, 0.000000, -0.050703
mp-21781, 2.149600, 2.518536
mp-1044368, 0.000000, -0.039387
mp-1035518, 3.856300, 2.719856
mp-2218594, 0.590600, 1.227984
mp-568379, 1.741300, 1.398179
mp-695771, 0.000000, 0.042943
mp-26423, 0.995600, 0.044160
mp-2227441, 1.007100, 0.233223
mp-684783, 3.337900, 3.640664
mp-758243, 1.365000, 1.661532
mp-1222313, 0.303100, 1.540165
mp-1227204, 1.430100, 0.456531
mp-555569, 0.000000, -0.034989
mp-1222215, 3.728000, 3.419790
mp-32529, 0.750700, 0.845332
mp-7433, 0.047700, 0.097955
mp-569855, 0.000000, -0.150918
mp-8633, 0.000000, -0.064771
mp-754305, 1.134900, 0.980315
mp-1208756, 3.836700, 3.365024
mp-1518831, 0.000000, 0.016374
mp-1206095, 0.000000, -0.032361
mp-831159, 0.000000, -0.028670
mp-30317, 0.000000, 0.045983
mp-1039854, 0.732500, 0.097170
mp-34196, 0.000000, 0.134442
mp-984725, 0.000000, 0.013944
mp-1028021, 0.000000, -0.003753
mp-5974, 4.673800, 3.388085
mp-608516, 4.491000, 4.205959
mp-1111933, 0.101400, 3.695238
mp-1245130, 0.096800, 0.099443
mp-1186482, 0.000000, -0.020795
mp-2218881, 0.000000, -0.007946
mp-757083, 0.147100, 0.444198
mp-765119, 0.929300, 1.374529
mp-1215857, 1.085900, 0.456526
mp-1212232, 0.000000, -0.003919
mp-640158, 0.000000, 0.051516
mp-1521237, 3.199900, 2.965053
mp-20165, 0.000000, 0.001893
mp-2713858, 5.068400, 5.286727
mp-1177045, 0.432300, 0.355781
mp-672225, 0.000000, -0.041305
mp-1430706, 0.000000, 0.047578
mp-1204510, 4.578700, 4.228855
mp-780459, 0.054500, 0.586220
mp-1210933, 1.838300, 1.729868
mp-1195796, 2.273300, 2.338772
mp-1175061, 0.092000, 0.088372
mp-1208092, 0.000000, 0.495648
mp-1102895, 0.000000, 0.043914
mp-1187878, 0.000000, -0.051078
mp-1031256, 3.764500, 3.552826
mp-3736, 0.000000, -0.013855
mp-1028009, 0.000000, -0.052948
mp-1194918, 0.000000, 0.007369
mp-2066, 0.000000, -0.030440
mp-1187451, 0.000000, -0.099912
mp-1038514, 0.468300, -0.035981
mp-1221716, 0.000000, 0.107173
mp-1204464, 0.000000, -0.192803
mp-1211148, 0.000000, 0.069962
mp-1177100, 1.588300, 0.847792
mp-777638, 0.313800, 0.267089
mp-1184365, 0.000000, -0.060265
mp-1044, 0.000000, -0.032721
mp-32881, 0.188500, 0.137422
mp-1235148, 0.586900, 0.890570
mp-15252, 0.111100, 0.009125
mp-1204788, 5.575400, 4.874808
mp-559503, 3.065500, 2.793846
mp-1197648, 0.000000, 0.062276
mp-1218442, 0.000000, 0.006780
mp-1224065, 4.467600, 3.796251
mp-863411, 0.747000, 0.124267
mp-734815, 3.197000, 3.505146
mp-1175987, 0.399300, 0.719631
mp-1210684, 0.000000, 0.042762
mp-2232145, 0.000000, 0.222338
mp-1096255, 0.267600, -0.043231
mp-1235641, 0.000000, 0.513263
mp-40484, 2.272600, 2.534979
mp-550895, 1.600200, 1.372752
mp-1180167, 5.640500, 5.984243
mp-1223328, 0.000000, -0.042141
mp-1103009, 0.000000, 0.599067
mp-542935, 0.578400, 1.738369
mp-1198361, 1.459800, 0.829669
mp-2979, 1.695500, 2.318595
mp-505313, 0.000000, 1.176724
mp-15171, 4.216400, 4.171975
mp-778584, 0.260600, 0.068211
mp-1037659, 2.790700, 0.307572
mp-8584, 1.925800, 2.109712
mp-1238663, 0.467800, 1.003040
mp-1246184, 0.000000, -0.037596
mp-1181911, 0.000000, 0.005599
mp-2226827, 0.000000, -0.058830
mp-504735, 0.000000, -0.058023
mp-1310691, 0.000000, 0.117169
mp-1228371, 0.000000, 0.019860
mp-1245113, 0.000000, 1.333342
mp-30737, 0.000000, -0.044795
mp-762258, 1.481100, 0.366668
mp-866617, 4.623500, 1.356897
mp-179, 0.000000, -0.050792
mp-756330, 0.669700, 0.502368
mp-1224707, 0.000000, -0.028971
mp-1212080, 3.123000, 3.135131
mp-1212134, 3.006600, 2.761020
mp-754427, 2.014600, 1.322524
mp-28779, 0.136700, 0.548539
mp-1395833, 0.000000, 0.271011
mp-677136, 4.021400, 2.701227
mp-1223038, 0.000000, -0.001271
mp-691111, 0.837300, 0.382489
mp-734913, 0.000000, 1.834836
mp-16613, 0.588800, 1.250712
mp-20645, 0.000000, -0.016211
mp-1023290, 0.000000, -0.015310
mp-780799, 0.002200, 3.408197
mp-28219, 2.748900, 2.569507
mp-753871, 0.250300, 1.800891
mp-2714382, 1.240600, 1.115390
mp-14340, 0.882600, 0.546142
mp-531968, 0.342400, 0.203500
mp-554147, 1.119100, 1.199813
mp-1232088, 2.046500, 2.094341
mp-531914, 0.000000, -0.147946
mp-1217542, 0.000000, -0.070076
mp-1375686, 1.315800, 1.325086
mp-1215817, 0.000000, -0.030401
mp-569543, 1.243300, 0.560607
mp-1217211, 0.000000, 0.025810
mp-865515, 0.000000, -0.051376
mp-601852, 0.000000, -0.028054
mp-1217793, 2.081900, 1.662385
mp-770431, 3.909200, 3.115949
mp-866471, 0.000000, 0.376708
mp-331, 0.000000, -0.049165
mp-1244614, 1.042600, 0.725997
mp-1408976, 0.963900, 0.093107
mp-1016428, 0.000000, -0.020742
mp-1006278, 0.000000, -0.042077
mp-1178317, 0.703800, 0.636090
mp-867246, 0.000000, 0.021670
mp-1199941, 2.551800, 2.480001
mp-1246444, 0.000000, 0.252717
mp-2217332, 0.000000, 0.349273
mp-1225994, 0.000000, -0.087124
mp-1100490, 0.011300, 0.326745
mp-570869, 0.936600, 1.042164
mp-1222693, 0.000000, -0.048179
mp-1076455, 1.019700, 0.756246
mp-1516684, 0.000000, -0.016607
mp-1094037, 0.000000, -0.101820
mp-1180580, 8.596500, 6.500681
mp-621928, 0.000000, 0.048969
mp-1096290, 0.043700, 0.013925
mp-2715837, 2.050800, 1.502921
mp-1246124, 0.000000, -0.007727
mp-1227335, 0.751900, 0.170120
mp-1210254, 0.677600, 0.089321
mp-1093771, 0.000000, 0.014136
mp-1074218, 0.000000, -0.019391
mp-2713252, 2.013300, 1.744812
mp-864991, 0.000000, -0.061122
mp-1099653, 0.000000, -0.036163
mp-1105883, 0.000000, 0.026727
mp-1234900, 3.093200, 2.643284
mp-1111061, 0.000000, -0.017977
mp-1095739, 0.000000, -0.004380
mp-1210153, 0.000000, -0.059126
