id,target,prediction
mp-1181683, 0.000000, -0.008420
mp-1076988, 0.000000, 0.002707
mp-11668, 0.000000, -0.062755
mp-997011, 0.442100, -0.074262
mp-780089, 0.035700, 1.547560
mp-1220752, 0.000000, 0.017067
mp-1237171, 0.000000, 0.032079
mp-646824, 0.000000, -0.007309
mp-1247247, 0.606600, 1.083205
mp-728004, 0.317500, 0.317031
mp-26054, 0.137500, 0.123060
mp-20154, 0.000000, 1.650654
mp-765621, 3.090700, 3.155956
mp-1202535, 0.000000, 0.072048
mp-2228739, 0.000000, 0.066078
mp-1234797, 0.000000, 1.306362
mp-38951, 2.662400, 3.686345
mp-1186513, 0.000000, -0.037930
mp-631299, 0.000000, 0.031305
mp-1194540, 1.825500, 1.713043
mp-781608, 0.408200, 0.408178
mp-865935, 0.000000, -0.004366
mp-774615, 2.660800, 2.628427
mp-1097446, 0.248500, 0.026371
mp-1233211, 0.000000, -0.143620
mp-1245852, 0.000000, 0.112939
mp-800289, 0.000000, 0.265829
mp-1047547, 0.196500, 0.095925
mp-1209934, 0.591800, 0.020986
mp-1185274, 0.000000, -0.069985
mp-23451, 1.008500, 0.190178
mp-1076875, 0.783100, 0.912862
mp-774833, 1.312200, -0.068922
mp-1073743, 0.000000, -0.030399
mp-1185005, 0.000000, -0.041087
mp-864615, 0.000000, -0.036350
mp-568595, 0.007300, 0.048376
mp-775928, 1.239100, 1.212231
mp-1032743, 0.007600, 0.787707
mp-762265, 1.196800, 0.853749
mp-1184339, 0.000000, -0.045619
mp-1217194, 1.412000, 1.072407
mp-28602, 2.029900, 2.211881
mp-978927, 0.000000, -0.003726
mp-10025, 0.000000, -0.044714
mp-1097503, 0.000000, 0.035843
mp-864624, 0.000000, -0.012720
mp-2224156, 0.000000, 0.061300
mp-1045348, 0.000000, 0.043932
mp-2219301, 0.000000, 0.014703
mp-754805, 0.000000, 0.160684
mp-1025774, 0.018300, 0.145874
mp-2715094, 2.423500, 2.248919
mp-23562, 2.349200, 2.653705
mp-1184327, 0.000000, -0.056552
mp-554152, 2.254100, 2.697149
mp-16751, 0.000000, 0.003112
mp-1215504, 0.004500, 0.259969
mp-867860, 0.000000, -0.013428
mp-1245477, 0.000000, 0.092071
mp-1537768, 0.000000, -0.001366
mp-28947, 3.051600, 3.911049
mp-542610, 0.000000, -0.163958
mp-1517130, 0.144800, 1.555606
mp-1101037, 0.877000, 0.853742
mp-1210286, 1.995500, 0.165669
mp-1097250, 0.404200, 0.075692
mp-542342, 0.000000, 0.014397
mp-541509, 0.331700, -0.080448
mp-1202131, 0.000000, -0.014313
mp-776992, 0.829800, 1.267230
mp-1040135, 4.209300, 4.261408
mp-18271, 2.529800, 2.922350
mp-1217701, 0.000000, -0.037973
mp-1211955, 0.000000, 0.032619
mp-1392021, 0.000000, 0.205692
mp-1223513, 0.000000, -0.151913
mp-1095517, 0.000000, -0.022684
mp-1103986, 0.000000, 0.205394
mp-1342585, 0.000000, 1.573771
mp-1096356, 0.030800, 0.008070
mp-767617, 2.365700, 2.269364
mp-2219818, 0.000000, -0.087027
mp-2712827, 1.612100, 2.030370
mp-1040196, 3.989400, 4.121011
mp-727262, 0.919800, 0.515788
mp-1185470, 0.000000, 0.014192
mp-4936, 0.000000, 0.006241
mp-1228272, 1.395200, 1.089329
mp-1185188, 0.000000, 0.001311
mp-626230, 3.904400, 4.476239
mp-1072285, 0.000000, -0.034110
mp-2217234, 1.549300, 2.729137
mp-1206510, 0.000000, -0.008056
mp-2227305, 0.000000, 0.074688
mp-1185337, 0.000000, 0.076774
mp-562338, 2.019400, 1.701353
mp-5495, 0.000000, 0.195644
mp-1217077, 0.000000, 0.022745
mp-1516183, 0.000000, -0.047890
mp-1097378, 0.162300, 0.058349
mp-625455, 4.042000, 4.275750
mp-1217167, 0.000000, 0.080030
mp-756873, 2.506800, 2.064231
mp-760790, 0.041200, -0.027447
mp-1074347, 0.000000, -0.038633
mp-22561, 0.000000, -0.022642
mp-555251, 5.635500, 5.877724
mp-2229132, 0.987100, 0.328407
mp-1049767, 0.000000, 0.582178
mp-1393223, 0.000000, -0.107871
mp-972380, 0.000000, -0.011016
mp-557803, 4.914800, 5.686289
mp-757445, 1.525600, 1.708642
mp-19295, 2.623700, 2.816894
mp-1049235, 1.863100, 2.066098
mp-2754, 0.000000, -0.019480
mp-1111010, 2.091900, 1.000704
mp-1185880, 0.000000, 0.054444
mp-1104648, 0.426500, 0.056170
mp-999124, 0.000000, -0.047622
mp-1516752, 3.160700, 3.528918
mp-1521767, 0.000000, -0.071895
mp-1232156, 1.259300, 0.858279
mp-1183042, 0.235300, -0.015868
mp-1027463, 0.000000, 0.055128
mp-1174333, 0.000000, -0.156578
mp-1219443, 0.000000, 0.036924
mp-625740, 2.207500, 1.436713
mp-977578, 0.000000, 0.002960
mp-1016214, 2.786000, 2.941464
mp-1245301, 0.828500, 1.256170
mp-736545, 0.000000, 1.667375
mp-15079, 6.045100, 6.220451
mp-2712574, 2.322700, 2.670455
mp-1079288, 0.000000, 0.053816
mp-1095459, 0.000000, 0.003579
mp-1192163, 0.000000, -0.008448
mp-1201177, 5.556600, 5.811807
mp-15431, 1.024900, 0.394975
mp-540772, 0.000000, 0.019402
mp-772177, 0.000000, -0.064331
mp-1203879, 1.590100, -0.074223
mp-1027786, 0.000000, -0.002057
mp-2714845, 2.369600, 2.497585
mp-555621, 5.438600, 5.521290
mp-20479, 0.000000, 0.041120
mp-849799, 4.794200, 5.263025
mp-760203, 0.000000, 0.160947
mp-1175841, 0.737000, 0.388981
mp-14802, 1.944100, 1.550797
mp-752547, 0.000000, 0.168058
mp-1211015, 0.000000, 0.040832
mp-1196790, 0.000000, 0.090702
mp-2218279, 0.193100, -0.038661
mp-776504, 0.074700, 0.644872
mp-1022926, 0.000000, -0.031759
mp-976426, 0.000000, 0.033315
mp-2713647, 2.601200, 2.863294
mp-1197384, 0.000000, -0.028853
mp-1078776, 1.380000, 1.288727
mp-1246311, 0.497300, 0.505399
mp-773121, 0.497900, -0.102245
mp-567589, 0.000000, 0.081311
mp-1218387, 0.000000, 0.032439
mp-1180384, 0.146400, 0.273018
mp-1180157, 0.000000, -0.046609
mp-1227692, 0.220600, 0.063942
mp-1022955, 0.000000, -0.031901
mp-1248208, 3.016400, 1.779951
mp-559519, 3.063100, 2.608206
mp-1518485, 0.895900, 0.218965
mp-766462, 2.189000, 2.073081
mp-865448, 0.000000, -0.023845
mp-1247377, 0.000000, 0.011630
mp-28468, 0.697200, 0.677904
mp-753835, 1.140500, 0.709409
mp-867214, 0.000000, -0.019269
mp-1147764, 0.000000, 0.862655
mp-29958, 1.608500, 1.633976
mp-20497, 0.000000, 0.039470
mp-1208848, 0.000000, -0.012075
mp-2714259, 3.338900, 4.016109
mp-1078304, 0.000000, -0.018290
mp-1219209, 0.000000, -0.064021
mp-9082, 2.139700, 2.031166
mp-6578, 5.050000, 5.671902
mp-2228503, 0.000000, -0.031888
mp-559166, 1.121400, 0.639140
mp-27868, 1.241900, 0.985215
mp-7376, 0.000000, 0.103359
mp-1029161, 0.626200, 0.329819
mp-1225180, 0.653000, -0.050972
mp-1120801, 0.029900, 0.685324
mp-1147527, 0.000000, 0.071783
mp-734428, 0.000000, 1.657199
mp-685013, 0.000000, -0.095272
mp-758157, 2.135300, 2.402912
mp-1075500, 0.000000, -0.044228
mp-1190757, 0.071900, 0.019869
mp-1213984, 0.000000, -0.008682
mp-776755, 0.615500, 0.641891
mp-2713953, 2.357900, 2.565739
mp-775742, 0.071500, 0.087699
mp-1079540, 0.000000, -0.013727
mp-850232, 0.000000, 0.061895
mp-1042618, 0.887200, 0.540372
mp-1183752, 0.000000, 0.002009
mp-1185311, 0.000000, 0.034940
mp-1208445, 0.000000, -0.029408
mp-756209, 0.000000, 1.085643
mp-568603, 0.896100, 0.653893
mp-755447, 0.000000, 0.454819
mp-1179931, 0.000000, 1.498070
mp-18611, 0.000000, 2.682584
mp-1192723, 0.154700, 1.978868
mp-625249, 4.361900, 4.828711
mp-1207782, 0.000000, 0.012578
mp-21039, 0.000000, -0.030986
mp-1228409, 2.129400, 1.519248
mp-1229129, 0.000000, -0.228488
mp-7343, 0.000000, -0.027308
mp-27398, 1.792200, 2.097282
mp-1224800, 0.000000, -0.075831
mp-1210734, 3.705800, 3.704462
mp-1195697, 2.892400, 3.489372
mp-1235328, 0.000000, 0.263531
mp-1211392, 0.000000, -0.023919
mp-997035, 0.784500, -0.050210
mp-1216879, 0.000000, 0.085242
mp-3177, 0.000000, -0.008732
mp-2229292, 1.157300, 1.044420
mp-26120, 0.000000, 0.054724
mp-1191105, 0.000000, 0.238605
mp-755657, 0.000000, -0.090301
mp-627349, 1.414800, 1.752973
mp-3323, 3.214400, 3.831473
mp-1103291, 0.141000, 0.040398
mp-1025266, 0.000000, 0.026444
mp-1093652, 0.000000, 0.064858
mp-2218795, 0.633800, 0.692213
mp-2218733, 0.586800, 0.677008
mp-1234525, 0.000000, -0.044498
mp-1245820, 0.000000, 4.874423
mp-505045, 1.003700, 1.820328
mp-1187735, 0.000000, 0.000602
mp-1235824, 0.000000, 0.678943
mp-1094266, 0.000000, -0.028477
mp-1406221, 0.000000, -0.011528
mp-675376, 0.712800, 0.518052
mp-762609, 0.000000, 0.035879
mp-1096733, 0.000900, 0.044781
mp-504815, 0.000000, -0.011266
mp-1238618, 3.199100, 3.861517
mp-766330, 3.247900, 3.534822
mp-17250, 3.234800, 2.859978
mp-738365, 1.598700, 0.210520
mp-2712795, 1.653800, 1.445474
mp-867141, 0.000000, -0.021394
mp-1223347, 2.824100, 2.130370
mp-2562, 0.000000, 0.060033
mp-865583, 0.000000, -0.002889
mp-1024948, 0.000000, 0.002974
mp-1173840, 4.922200, 5.230661
mp-1223619, 0.000000, 0.015561
mp-7917, 0.000000, -0.050080
mp-1172894, 0.162200, 0.056377
mp-639826, 3.371900, 3.186223
mp-766345, 5.243600, 5.561061
mp-1185846, 0.000000, 0.013290
mp-851119, 0.000000, 0.066244
mp-1437, 0.000000, 0.127968
mp-1173513, 0.116500, 0.267373
mp-1210591, 0.000000, -0.048298
mp-4929, 7.939900, 7.378183
mp-2716570, 3.385700, 3.724128
mp-978515, 0.000000, 0.062700
mp-1327938, 1.724500, 1.773101
mp-569451, 0.000000, -0.035207
mp-1218697, 0.000000, -0.031618
mp-1187935, 0.000000, 0.016150
mp-1080153, 0.542100, 0.838997
mp-1207806, 0.000000, -0.009411
mp-757712, 0.000000, -0.027108
mp-2227823, 0.290900, 0.642545
mp-8761, 0.000000, -0.044230
mp-1026893, 0.000000, -0.015261
mp-1188682, 0.387500, 0.160125
mp-1026435, 0.000000, -0.019267
mp-2219108, 0.000000, 0.033693
mp-1211003, 0.015800, 0.004693
mp-862660, 0.000000, 0.016755
mp-17522, 1.094300, 0.872636
mp-2714353, 2.821100, 3.415999
mp-1099692, 0.000000, -0.130768
mp-1147648, 0.342300, -0.019293
mp-1187201, 0.000000, 0.048895
mp-1111017, 3.224200, 2.501555
mp-1017530, 0.000000, -0.076473
mp-1105253, 0.000000, 0.006912
mp-531409, 0.000000, 2.552457
mp-30355, 0.000000, 0.063067
mp-19500, 0.000000, 0.782239
mp-1111802, 0.000000, 0.058493
mp-1233139, 0.000000, -0.032406
mp-1178027, 0.000000, -0.038630
mp-8128, 3.335300, 3.999306
mp-1182181, 3.260900, 3.265815
mp-1195547, 1.777500, 1.342072
mp-1216385, 0.000000, 0.175186
mp-752463, 0.709700, 1.797789
mp-1019317, 0.000000, 0.024456
mp-1101300, 0.000000, 0.055791
mp-1221629, 0.000000, -0.002045
mp-1247512, 0.000000, 0.059451
mp-1178069, 0.000000, 0.003997
mp-2716259, 0.751000, 1.220332
mp-29645, 0.000000, 0.066800
mp-1222053, 0.000000, -0.009440
mp-7973, 3.426000, 3.714062
mp-27674, 3.220000, 3.610890
mp-3376, 2.578000, 2.309484
mp-1039826, 1.913700, 2.802078
mp-753576, 0.154100, 0.704396
mp-1245257, 0.613200, 0.311276
mp-779339, 0.257500, 1.392483
mp-755989, 2.153900, 1.940043
mp-1195981, 0.000000, -0.023485
mp-571136, 2.364400, 2.336630
mp-6123, 0.000000, 0.003098
mp-554240, 4.086800, 4.397223
mp-1211851, 0.632300, 0.183900
mp-1031142, 4.433800, 5.924633
mp-1103410, 0.000000, 0.062747
mp-1306705, 1.245500, 1.104781
mp-604647, 0.000000, -0.069318
mp-1207543, 0.000000, -0.020271
mp-1233258, 0.000000, -0.063986
mp-1223867, 3.731000, 4.289159
mp-1174931, 0.000000, 0.533956
mp-2712564, 3.293700, 3.858460
mp-1842, 0.000000, 0.057650
mp-1034502, 3.428200, 4.606753
mp-1007660, 0.000000, 0.065652
mp-2715974, 1.787500, 1.977150
mp-28543, 2.736500, 2.760731
mp-1079552, 0.000000, 0.011023
mp-1043859, 0.000000, 0.042894
mp-1234490, 1.129300, 2.956474
mp-1177159, 1.190700, 1.509126
mp-680561, 0.000000, -0.027430
mp-1017626, 6.515300, 2.972088
mp-774951, 0.716000, 0.432531
mp-1274785, 1.222600, 0.085842
mp-765601, 2.049600, 1.343988
mp-1218568, 0.000000, -0.033742
mp-1184631, 0.000000, 0.000874
mp-683427, 0.000000, -0.085914
mp-1098702, 1.123300, 0.354375
mp-773060, 0.000000, 2.013245
mp-1196483, 2.539800, 1.975413
mp-1197861, 0.061400, 0.071125
mp-571555, 1.366700, 2.590433
mp-1228999, 0.000000, 0.059628
mp-1194852, 4.997200, 4.945447
mp-1175321, 0.000000, 0.337802
mp-2715703, 1.829700, 1.984640
mp-542553, 2.819700, 2.420367
mp-1190108, 3.981300, 4.399786
mp-13576, 0.000000, -0.046219
mp-1133317, 0.000000, 4.485742
mp-721442, 0.000000, 1.641463
mp-697807, 0.902700, 0.641427
mp-674478, 4.159500, 2.685963
mp-570728, 0.000000, -0.180009
mp-1173008, 3.022600, 2.543428
mp-1103785, 0.000000, 0.087833
mp-1210731, 0.234300, 0.228097
mp-1519163, 0.430600, -0.070780
mp-2230494, 0.737600, 0.360154
mp-1281007, 1.285600, -0.065766
mp-621092, 2.567900, 1.246995
mp-393, 0.000000, 0.062818
mp-2227370, 0.015000, -0.064835
mp-1211941, 3.658200, 4.046021
mp-557740, 0.165500, 0.046236
mp-696659, 3.386400, 3.057326
mp-1226063, 0.000000, -0.020064
mp-1220728, 0.000100, 1.230601
mp-758715, 0.658600, 0.129969
mp-1183292, 0.000000, -0.008604
mp-27615, 0.261900, 0.146855
mp-1074108, 0.000000, -0.051205
mp-1218614, 0.000000, -0.083846
mp-675751, 3.152400, 2.673336
mp-1201187, 2.644300, 2.951276
mp-1251690, 1.157800, 0.072978
mp-1029659, 0.000000, -0.019128
mp-1220347, 0.000000, 0.017744
mp-756941, 0.000000, -0.018827
mp-1074788, 0.000000, -0.039110
mp-760539, 0.000000, -0.069800
mp-866714, 0.000000, -0.037797
mp-1095339, 2.359200, -0.162190
mp-1095028, 0.000000, -0.092930
mp-755978, 0.310400, 0.332455
mp-1246370, 0.978800, 0.783549
mp-1187672, 0.000000, 0.072645
mp-1434307, 0.000000, -0.027874
mp-1187311, 0.000000, -0.008000
mp-1210963, 3.137400, 3.021177
mp-1743, 0.000000, 0.107130
mp-15652, 0.000000, -0.026130
mp-571516, 2.464000, 2.284858
mp-3347048, 5.143300, 4.984488
mp-778748, 3.140100, 3.057417
mp-680480, 0.000000, 0.036230
mp-1187630, 0.000000, 0.002073
mp-2713428, 3.737200, 3.241683
mp-984715, 0.000000, 0.081994
mp-10706, 0.000000, -0.029200
mp-7573, 0.000000, -0.038406
mp-865363, 0.000000, -0.034556
mp-752458, 4.169300, 4.034966
mp-778901, 1.955000, 2.359291
mp-556996, 7.268800, 7.268852
mp-1219791, 1.971700, 1.940926
mp-1213715, 3.010600, 3.386290
mp-1224792, 0.000000, -0.067091
mp-1520067, 0.000000, -0.004767
mp-1071319, 0.294900, 0.153790
mp-1183217, 0.000000, 0.000371
mp-1185330, 0.000000, -0.020898
mp-775434, 0.000000, -0.054935
mp-1044751, 1.678700, -0.068258
mp-754557, 0.390300, -0.084346
mp-1207965, 0.000000, 0.016224
mp-759215, 0.669100, 0.040460
mp-1222505, 0.000000, 0.820103
mp-1201132, 0.000000, 0.592300
mp-1205571, 0.378900, -0.028703
mp-780579, 1.255100, 1.054592
mp-1215518, 0.000000, -0.061501
mp-1120777, 0.000000, -0.064679
mp-1193251, 0.000000, 0.017523
mp-570227, 6.636000, 6.599502
mp-1103431, 0.000000, 0.009872
mp-1187245, 0.000000, 0.052725
mp-1348043, 1.526000, 0.898716
mp-1018136, 0.000000, -0.014418
mp-1217820, 0.000000, 0.022481
mp-504477, 0.496900, 2.208819
mp-723985, 0.049200, 0.123378
mp-626787, 0.000000, 0.100833
mp-1245939, 0.478700, 0.405934
mp-571217, 0.000000, -0.005404
mp-16662, 2.686900, 2.163501
mp-2217817, 0.114900, 0.127314
mp-771209, 1.453500, 1.081447
mp-625275, 1.285100, 2.049409
mp-17161, 1.581900, 1.757514
mp-1184287, 0.000000, -0.029578
mp-697268, 3.072700, 2.715859
mp-1095756, 0.000000, 0.054471
mp-1182868, 0.000000, 0.169287
mp-1178044, 0.996200, 0.262818
mp-28027, 5.360000, 4.006073
mp-2222855, 0.000000, 0.002358
mp-21398, 0.000000, 0.028467
mp-1228757, 0.000000, -0.087085
mp-504503, 0.000000, 0.103420
mp-1104742, 0.000000, -0.019587
mp-542028, 0.000000, 0.090646
mp-862711, 0.000000, 0.032145
mp-770427, 3.999400, 4.518802
mp-1192625, 0.000000, -0.084833
mp-1181422, 1.395400, 0.376462
mp-1223308, 0.000000, -0.011639
mp-1183188, 0.000000, 0.060021
mp-684996, 2.043800, 2.202466
mp-867210, 0.000000, 0.067250
mp-531566, 0.000000, 0.026277
mp-1394099, 0.781600, -0.173848
mp-1211724, 2.805300, 2.519661
mp-1247410, 1.608000, 2.248208
mp-26811, 2.905700, 2.075676
mp-759313, 3.131600, 2.229418
mp-22939, 2.568100, 1.065111
mp-1246688, 0.649200, 1.275567
mp-1196455, 0.000000, 0.024748
mp-20832, 0.829100, 0.455988
mp-28338, 1.824200, 0.200596
mp-2218174, 0.000000, -0.042847
mp-1206663, 0.000000, -0.024628
mp-1228732, 5.732800, 0.600020
mp-1035833, 0.000000, 0.421747
mp-1216830, 0.000000, 0.019238
mp-1103859, 0.000000, 0.039284
mp-1043073, 0.000000, 0.022246
mp-2230104, 0.345900, 0.383305
mp-1182677, 0.377300, 0.035409
mp-867022, 1.120800, 1.194933
mp-1002182, 0.000000, 0.050748
mp-20443, 0.182100, -0.010611
mp-972387, 3.603900, 3.534524
mp-693144, 2.538700, 2.731744
mp-1199360, 3.078800, 3.176791
mp-1093794, 0.209000, 0.030100
mp-764888, 1.367900, 1.734213
mp-721287, 3.531100, 3.639949
mp-1234855, 1.298100, 1.054211
mp-1222238, 0.000000, 0.616377
mp-1192372, 0.000000, -0.035497
mp-865589, 0.000000, -0.026181
mp-989647, 0.000000, 0.108355
mp-1223287, 0.000000, 0.015919
mp-781901, 1.014700, 0.798289
mp-726397, 2.647900, 2.382378
mp-1177545, 2.446400, 1.978966
mp-1026473, 0.000000, -0.028588
mp-1047241, 1.925400, 1.275745
mp-1395621, 0.126700, -0.034037
mp-8580, 0.000000, -0.004451
mp-1100497, 0.981100, 0.819747
mp-1648171, 0.804600, 0.807413
mp-1197141, 0.000000, 0.028537
mp-1105294, 0.000000, -0.044733
mp-504818, 2.407800, 1.855647
mp-1042887, 2.706400, 2.788645
mp-1080259, 0.159500, 0.198292
mp-17567, 0.000000, -0.031583
mp-984697, 0.137400, 0.027392
mp-760348, 2.983900, 3.198786
mp-1187797, 0.000000, -0.032684
mp-775296, 0.000000, 0.267001
mp-22114, 0.000000, 0.024085
mp-1110958, 0.831800, 0.867874
mp-556744, 2.678500, 2.391758
mp-673145, 0.056000, -0.075578
mp-1218084, 0.000000, 0.014230
mp-21145, 0.000000, -0.053756
mp-1233857, 0.093000, -0.044629
mp-26619, 2.100200, 1.838440
mp-1096699, 0.540400, 0.111692
mp-1755, 0.000000, -0.003387
mp-1246005, 0.000000, 0.098851
mp-1236484, 0.000000, 2.039315
mp-1227645, 3.748200, 4.115775
mp-757886, 5.491600, 5.540291
mp-1831183, 0.000000, 0.051028
mp-626143, 4.205400, 2.617624
mp-761204, 0.412200, 1.113140
mp-1046752, 0.000000, -0.109369
mp-1209287, 4.429800, 4.731036
mp-1111463, 3.849100, 3.847793
mp-1174103, 0.000000, 0.192592
mp-690722, 0.000000, -0.087328
mp-1025200, 0.000000, -0.055535
mp-1223238, 0.000000, 0.016375
mp-1183469, 0.000000, -0.146258
mp-2714462, 3.172800, 3.643322
mp-703459, 5.528700, 4.874736
mp-977398, 0.000000, 0.036391
mp-849320, 1.788700, 1.592536
mp-1186084, 0.000000, 0.019686
mp-1247574, 0.000000, -0.051428
mp-1101275, 0.000000, 0.053179
mp-778512, 0.000000, 3.283731
mp-781803, 0.000000, -0.067897
mp-1180425, 0.586400, 0.285016
mp-1176188, 0.511800, 0.517154
mp-1186422, 0.000000, -0.013153
mp-885422, 0.879000, 0.759222
mp-1219205, 3.504100, 1.743904
mp-1104538, 0.000000, -0.023613
mp-1042170, 0.677700, 0.782796
mp-1045776, 0.000000, -0.130091
mp-1208966, 0.000000, -0.043025
mp-1106088, 0.000000, 0.063465
mp-757370, 1.034700, 1.344269
mp-1111474, 1.628300, 2.915271
mp-1178730, 1.356300, 0.186272
mp-1192644, 0.000000, -0.058959
mp-753159, 2.143600, 1.706708
mp-30702, 0.000000, -0.041312
mp-560676, 0.000000, 0.033428
mp-2240965, 0.388300, 0.097036
mp-1037331, 0.290800, 0.744741
mp-1206203, 0.007000, 0.681425
mp-1226692, 0.000000, -0.011740
mp-2015224, 0.000000, 0.006758
mp-1245130, 0.096800, 0.138218
mp-690112, 0.498800, -0.089453
mp-1226308, 0.241100, 0.094514
mp-2716492, 2.474900, 2.971235
mp-28308, 0.000000, 0.029051
mp-673134, 2.997100, 2.836090
mp-1097288, 0.000000, -0.026922
mp-1211110, 0.000000, 0.160679
mp-1072204, 0.000000, 0.044681
mp-1201463, 3.753300, 4.202327
mp-2232906, 0.000000, 0.318590
mp-1101843, 0.000000, 0.081284
mp-28921, 0.385400, 0.431046
mp-753867, 0.103700, 0.403531
mp-1219815, 3.041300, 3.622348
mp-1097679, 0.000000, 0.046861
mp-1361818, 0.000000, -0.052602
mp-554601, 0.000000, -0.048088
mp-1180966, 4.557500, 3.768582
mp-1246848, 0.000000, 0.074058
mp-1176797, 1.364200, 0.468959
mp-1176710, 0.611700, 0.515251
mp-1105074, 0.000000, 0.044310
mp-1210023, 0.079300, -0.051255
mp-1234620, 0.000000, 0.187145
mp-1189443, 4.735000, 3.941385
mp-1224390, 0.000000, -0.009969
mp-1995, 0.000000, -0.159309
mp-1291397, 1.993400, 1.071852
mp-5381, 0.000000, 0.030957
mp-1103085, 0.000000, 0.012630
mp-768532, 0.000000, 1.161869
mp-1198639, 0.021500, 0.368335
mp-1235884, 1.686800, 0.906075
mp-757528, 1.025400, 0.026245
mp-1100154, 0.000000, 0.008849
mp-1194241, 0.000000, -0.028575
mp-21431, 0.000000, 0.051606
mp-722602, 2.156600, 2.371691
mp-1203093, 0.742600, 1.932319
mp-1176195, 0.261600, 0.004209
mp-21581, 0.000000, -0.029035
mp-1206565, 0.000000, -0.004305
mp-1173271, 0.000000, 0.006466
mp-504759, 0.991100, 2.620773
mp-4807, 0.000000, -0.199922
mp-1299481, 0.000000, -0.041515
mp-1205034, 0.422200, 0.668481
mp-754381, 0.562900, 0.774117
mp-1214248, 2.726500, 2.514647
mp-1036389, 0.288600, 2.371582
mp-551283, 0.066400, 0.018064
mp-862752, 0.000000, -0.039876
mp-1367958, 2.105300, 1.945661
mp-2230140, 1.418800, 1.001418
mp-28124, 7.154600, 6.223712
mp-1096070, 0.000000, 0.031479
mp-2713858, 5.068400, 5.374557
mp-1034083, 0.124000, 0.440612
mp-1016551, 0.000000, -0.000698
mp-18504, 0.727700, 0.376264
mp-10185, 0.000000, -0.093146
mp-773431, 0.000000, 1.613689
mp-631552, 0.000000, 0.024842
mp-1215751, 0.000000, -0.003896
mp-1106336, 0.000000, -0.030563
mp-1244939, 0.258100, 0.268329
mp-1228363, 0.000000, -0.084463
mp-1041395, 0.774100, 0.306540
mp-1518697, 0.006500, -0.103782
mp-650513, 0.000000, 0.681117
mp-776689, 3.895600, 3.451764
mp-862896, 0.000000, -0.026397
mp-582719, 0.000000, -0.015442
mp-569532, 0.000000, -0.005962
mp-558445, 3.562300, 3.247927
mp-1208742, 0.000000, 0.177370
mp-1194045, 0.000000, -0.006856
mp-752477, 0.000000, 0.017149
mp-1037462, 0.301100, 0.814185
mp-1042339, 1.792700, 1.805386
mp-8360, 0.824600, 0.808533
mp-1045970, 0.000000, 0.089707
mp-1207455, 0.000000, 0.027497
mp-1519641, 2.985900, 3.416014
mp-1041518, 0.929100, 2.575974
mp-1095337, 2.949400, 2.605577
mp-1213433, 0.000000, -0.016712
mp-1196687, 0.000000, -0.025558
mp-1209852, 0.000000, -0.003579
mp-686598, 0.746000, 4.081535
mp-1176207, 0.000000, -0.036963
mp-541619, 3.260600, 3.686684
mp-634984, 0.000000, -0.047422
mp-1077745, 0.000000, -0.022810
mp-2716392, 2.599500, 2.675833
mp-1018639, 1.045200, 1.022725
mp-759003, 1.187800, 0.729720
mp-757082, 3.580300, 4.104491
mp-1233179, 2.323800, 1.667750
mp-1080859, 0.783300, 0.501072
mp-1229016, 0.000000, 1.155430
mp-1078325, 0.000000, 0.009327
mp-1198676, 1.737800, 1.770580
mp-676629, 2.777900, 2.016651
mp-757201, 0.116200, -0.038092
mp-760103, 0.373100, 1.021966
mp-1219058, 0.000000, 0.074515
mp-1193261, 1.104500, 2.092360
mp-1223497, 0.000000, -0.006972
mp-2716012, 2.291200, 2.304399
mp-21256, 0.000000, -0.023180
mp-756084, 1.786900, 1.606191
mp-1026927, 0.650500, 0.627893
mp-1227589, 3.078100, 3.558606
mp-626481, 3.828200, 4.719631
mp-1110573, 0.564100, 0.288699
mp-1026857, 0.000000, -0.027385
mp-1183078, 0.000000, -0.023105
mp-34240, 0.000000, -0.099359
mp-1223132, 0.000000, 0.100944
mp-1199509, 0.714600, -0.185490
mp-1193524, 1.409200, 0.191999
mp-1227334, 0.156800, 3.801934
mp-862312, 0.000000, 0.000846
mp-1018705, 0.000000, -0.026087
mp-1374388, 0.000000, 0.060834
mp-997009, 1.189200, 0.677356
mp-2223134, 0.000000, 0.046818
mp-1225529, 0.000000, 0.333063
mp-1105750, 1.983300, 2.148927
mp-747, 0.000000, 0.016815
mp-1216770, 1.798100, 1.496663
mp-643067, 0.000000, -0.042607
mp-861926, 0.799900, 0.794361
mp-556376, 2.748200, 4.101930
mp-669364, 2.433900, 2.230130
mp-1192404, 3.508300, 2.660965
mp-1210050, 0.000000, -0.063980
mp-567978, 0.000000, 0.064659
mp-1301164, 0.113600, -0.033055
mp-758996, 5.017000, 4.765762
mp-8298, 1.213400, 0.559803
mp-1114037, 3.253000, 4.441314
mp-1216382, 0.000000, 0.054030
mp-1212852, 0.000000, -0.003467
mp-540257, 3.259800, 2.961900
mp-1283838, 0.457400, 0.083035
mp-1223939, 0.000000, 0.065091
mp-11506, 0.000000, -0.006560
mp-1185102, 0.000000, 0.024057
mp-1210036, 0.000000, 1.594775
mp-31313, 1.685800, 1.647318
mp-753119, 0.000000, -0.161668
mp-776575, 3.836800, 3.715049
mp-1196473, 3.223500, 3.094954
mp-1096033, 0.000200, 0.064343
mp-1178415, 1.929100, 1.224977
mp-21069, 0.000000, 0.000509
mp-2114, 0.151000, 0.137509
mp-1404610, 0.000000, 0.023211
