id,target,prediction
mp-3709, 0.000000, -0.038478
mp-2226884, 0.515900, -0.051601
mp-1094589, 0.000000, 0.002298
mp-1212418, 2.928700, 2.305351
mp-1219543, 0.265300, 0.633497
mp-13225, 0.000000, 0.012722
mp-734814, 0.404300, -0.034603
mp-2715750, 3.390000, 3.271665
mp-1219310, 0.000000, -0.003384
mp-2712690, 3.448900, 2.687928
mp-1080096, 0.174600, 0.263054
mp-1201868, 1.834000, 1.152970
mp-759787, 0.573100, 0.319945
mp-30671, 0.000000, -0.013744
mp-1073315, 0.000000, 0.017022
mp-850876, 2.924800, 2.406899
mp-1214447, 0.000000, -0.044255
mp-5724, 5.487800, 5.119650
mp-1102647, 0.000000, 0.961454
mp-9690, 0.000000, -0.023856
mp-637188, 1.780900, 1.571589
mp-1177863, 0.005100, 2.411815
mp-755569, 0.000000, 0.053503
mp-765998, 0.530700, 0.484426
mp-4969, 0.000000, -0.000809
mp-1226441, 0.000000, -0.020637
mp-559607, 2.455300, 1.853411
mp-30404, 0.000000, 0.031645
mp-540023, 0.486300, 0.826328
mp-1173387, 3.592000, 3.096611
mp-1079342, 0.000000, -0.028338
mp-2233288, 0.000000, 0.065035
mp-1239060, 1.384700, -0.025716
mp-761073, 2.387100, 1.279594
mp-626994, 4.239000, 4.517616
mp-2713517, 1.708800, 1.873182
mp-1518764, 0.000000, 1.728595
mp-28321, 0.000000, 0.233819
mp-1246366, 0.618100, 0.150603
mp-1365415, 0.000000, 0.000599
mp-505363, 0.000000, -0.024123
mp-977100, 0.000000, 0.269890
mp-1246315, 0.325600, 0.041011
mp-1110633, 2.339000, 2.384839
mp-2227175, 0.887800, 0.614545
mp-1174030, 0.074300, 0.111299
mp-1076159, 0.000000, 0.083226
mp-1206898, 0.000000, -0.009502
mp-1194726, 2.944500, 2.332652
mp-1044611, 0.088100, 0.224706
mp-1274900, 1.121800, 0.595034
mp-559932, 4.254700, 3.413970
mp-754819, 0.000000, -0.010889
mp-1074468, 0.000000, 0.022138
mp-567354, 0.000000, -0.199461
mp-861511, 0.000000, -0.044785
mp-1102133, 0.000000, 0.005428
mp-1246920, 3.320900, 3.174115
mp-861628, 0.000000, -0.036297
mp-769059, 2.063200, 1.801310
mp-1222938, 0.000000, 0.001961
mp-1225059, 0.250500, 0.726278
mp-1105949, 0.000000, 0.037221
mp-1041880, 0.364000, 0.466605
mp-571540, 4.326000, 3.640319
mp-1225463, 0.000000, -0.034748
mp-1186968, 0.000000, -0.022547
mp-1205318, 0.000000, -0.032582
mp-695963, 2.601600, 2.204541
mp-1183054, 0.000000, 0.000434
mp-2228445, 0.113100, 0.277716
mp-720532, 0.660700, 1.217415
mp-777373, 1.384600, 1.575869
mp-1029531, 0.000000, 0.077725
mp-867171, 0.000000, 0.030517
mp-2712724, 2.986900, 2.493217
mp-1661345, 4.165400, 4.118105
mp-1173033, 0.000000, 0.022900
mp-1027683, 0.640800, 0.242843
mp-1211589, 4.763500, 4.626578
mp-9523, 0.000000, 0.078142
mp-504854, 1.483700, 0.702714
mp-1200192, 0.000000, -0.014165
mp-1174790, 0.000000, 0.171565
mp-1101160, 2.538600, 2.760348
mp-1519799, 0.000000, 0.520788
mp-530464, 0.000000, 0.170659
mp-26120, 0.000000, 0.257096
mp-1175794, 1.640100, 0.783960
mp-754221, 3.196800, 3.075870
mp-1019138, 0.000000, -0.066720
mp-1073908, 0.000000, 0.027065
mp-1207514, 0.000000, 0.001803
mp-1522194, 0.000000, 0.034341
mp-2659898, 6.823500, 5.944810
mp-2713589, 1.111200, 1.337696
mp-1245469, 1.369700, 0.287111
mp-25460, 0.313600, 0.930816
mp-1195148, 3.950800, 3.828058
mp-1225848, 0.000000, -0.021784
mp-8219, 0.000000, 0.019000
mp-1209659, 5.157100, 4.539437
mp-1023139, 0.000000, -0.008778
mp-1178294, 0.000000, 0.002710
mp-2218652, 0.000000, 0.734424
mp-1220291, 0.772200, 0.067421
mp-2230332, 1.420500, 0.128206
mp-1216658, 0.000000, -0.067356
mp-1192858, 0.000000, -0.022383
mp-2240370, 2.084900, 1.214262
mp-1210167, 0.030500, 0.017350
mp-1837, 0.000000, 0.001753
mp-1199312, 5.338200, 5.047312
mp-754354, 3.836200, 3.453730
mp-1078700, 0.000000, 0.037904
mp-1193879, 0.000000, 0.095332
mp-17128, 5.306300, 4.838033
mp-1228490, 2.341200, 1.382330
mp-1400076, 0.000000, -0.002184
mp-1220358, 0.000000, -0.017374
mp-1185285, 0.000000, -0.049122
mp-755224, 1.801000, 1.293205
mp-1228956, 0.000000, -0.004816
mp-505179, 2.178600, 4.313826
mp-1372888, 0.973600, 0.117587
mp-2715226, 2.159000, 2.284082
mp-758846, 0.323900, 0.141774
mp-1176493, 0.171400, -0.106588
mp-5339, 1.969600, 2.011201
mp-1041135, 2.007000, 1.837620
mp-1101128, 1.064900, 1.400069
mp-1226019, 0.000000, 0.023427
mp-1196770, 0.668400, 2.348146
mp-1181495, 0.646400, 0.815805
mp-1112071, 0.000000, -0.092596
mp-865175, 0.000000, 0.032665
mp-2231136, 0.000000, 0.020801
mp-1178312, 1.130300, 1.444693
mp-1519406, 0.154900, 0.093942
mp-2218244, 1.795400, 2.419998
mp-532705, 2.546100, 3.413179
mp-2220649, 0.049300, 0.183435
mp-1227025, 0.176600, 0.141813
mp-1028240, 0.000000, 0.004914
mp-1185618, 0.000000, -0.048220
mp-1175917, 0.000000, 0.304520
mp-1188292, 0.000000, -0.002924
mp-796077, 0.000000, -0.060416
mp-850293, 5.574000, 5.577156
mp-635469, 0.000000, 1.231663
mp-972204, 0.000000, -0.022850
mp-2713628, 3.205800, 3.233300
mp-2364, 0.000000, -0.063887
mp-29566, 1.104600, 0.847089
mp-1175696, 1.347800, 0.653454
mp-1211322, 3.695700, 2.351030
mp-1188364, 1.579700, 1.402821
mp-1104838, 0.000000, -0.007984
mp-1183177, 0.000000, -0.039262
mp-568769, 0.000000, -0.038684
mp-757328, 1.232600, 0.525365
mp-1105625, 0.000000, -0.011949
mp-1187188, 0.000000, 0.000884
mp-5193, 1.177700, 1.283282
mp-765841, 1.085900, 0.875597
mp-1372453, 2.536200, 2.012110
mp-1187469, 0.000000, -0.062729
mp-863000, 5.077200, 3.918793
mp-1189839, 0.000000, -0.001716
mp-555876, 2.368100, 2.634104
mp-1665344, 4.322700, 2.618374
mp-1095764, 0.065700, 0.028950
mp-638276, 0.419600, 0.265187
mp-709540, 0.003500, -0.147046
mp-568623, 0.000000, -0.005444
mp-733932, 3.504900, 3.632888
mp-758278, 0.000000, 0.323076
mp-1224572, 3.239100, 3.277122
mp-866058, 0.000000, -0.004730
mp-752933, 0.000000, -0.056704
mp-1101795, 0.000000, 0.000637
mp-18711, 5.979200, 5.398961
mp-1233854, 1.051100, 2.751503
mp-1112254, 0.000000, 0.184819
mp-1234515, 2.858500, 2.037792
mp-2713739, 4.699500, 4.065267
mp-3486, 0.260900, 0.037171
mp-972062, 0.000000, -0.000859
mp-1437358, 0.000000, 0.173777
mp-1097111, 0.000000, -0.025986
mp-752707, 1.459900, 1.033156
mp-774483, 0.000000, 3.530670
mp-1112407, 0.000000, 0.165316
mp-569613, 1.566300, 1.378278
mp-1247481, 0.000000, 0.085498
mp-1026472, 0.000000, 0.012049
mp-23496, 2.278900, 1.707735
mp-1093901, 0.000000, 0.047851
mp-1106056, 0.000000, 0.070234
mp-1186353, 0.000000, -0.042097
mp-1365085, 1.981800, 0.325308
mp-1225393, 0.000000, 0.013380
mp-760981, 0.906400, 0.815110
mp-850920, 0.000000, 0.359370
mp-23966, 3.406800, 3.839074
mp-1216144, 0.000000, -0.019917
mp-1187657, 0.000000, 0.023887
mp-728935, 0.590100, 1.362477
mp-558349, 5.044400, 4.858938
mp-1235249, 0.000000, 0.269956
mp-1185237, 0.000000, -0.046674
mp-1079236, 0.000000, 0.076259
mp-1239175, 0.502400, 0.023143
mp-1228901, 0.000000, -0.007943
mp-865430, 0.000000, -0.002033
mp-1519002, 0.000000, 0.058418
mp-1101136, 0.000000, 0.630462
mp-1226698, 0.000000, 0.153342
mp-686026, 0.175500, 0.006367
mp-1176162, 0.000000, 0.351524
mp-1178140, 0.067100, -0.110141
mp-1219578, 5.106800, 5.095088
mp-1217444, 0.000000, 0.884883
mp-541468, 3.809800, 2.876565
mp-1002224, 0.000000, -0.061858
mp-754647, 1.745900, 1.910442
mp-1213973, 3.124100, 3.268203
mp-1093636, 0.203300, -0.024259
mp-761441, 0.000000, -0.008294
mp-1174846, 0.199300, 0.038907
mp-758438, 1.133200, 0.625077
mp-752599, 0.000000, -0.091021
mp-1043793, 0.903000, 1.651141
mp-1246651, 0.735500, 0.753140
mp-1435, 0.000000, -0.051562
mp-1222248, 0.313200, 0.116977
mp-1185688, 0.000000, 0.001111
mp-1220523, 0.000000, -0.023404
mp-758052, 0.000000, 0.005133
mp-1208493, 0.000000, 0.023322
mp-1099339, 0.000000, -0.030722
mp-554896, 1.255700, 1.562973
mp-1043316, 0.000000, -0.022975
mp-720376, 3.642700, 3.712232
mp-1017511, 0.000000, -0.018366
mp-1184445, 0.000000, 0.014139
mp-542618, 0.000000, -0.010959
mp-2232561, 0.408700, 0.509135
mp-752919, 0.484300, 0.413578
mp-2232721, 0.153100, -0.029675
mp-19386, 3.676000, 3.632559
mp-16035, 0.772900, 1.042953
mp-1186573, 0.000000, -0.029094
mp-643575, 2.131400, 2.923750
mp-2228894, 0.114100, 0.066814
mp-1029784, 2.822800, 0.972653
mp-623066, 0.000000, 0.008054
mp-2216372, 0.402800, 1.075200
mp-1208624, 0.000000, -0.073208
mp-555857, 0.000000, -0.060402
mp-1234737, 2.163400, 2.903599
mp-755884, 0.000000, 0.014477
mp-759310, 1.429900, 2.389345
mp-1193570, 2.857200, 2.525436
mp-1049346, 0.000000, 0.628030
mp-1307551, 0.193500, 0.260988
mp-2319, 0.815900, 0.287126
mp-1185141, 0.000000, -0.103510
mp-11420, 0.000000, -0.008350
mp-2239942, 0.000000, 0.398941
mp-1202331, 1.144200, 1.902411
mp-1111411, 0.000000, 0.282962
mp-30627, 0.000000, -0.086829
mp-15777, 1.018300, 0.529106
mp-1188625, 0.000000, 0.024971
mp-728225, 1.732100, 1.238889
mp-1191498, 0.000000, 0.321264
mp-706231, 0.611800, 0.054845
mp-795772, 0.000000, 0.210160
mp-1106339, 0.000000, 0.000693
mp-1189077, 0.000000, -0.020603
mp-1077029, 0.000000, -0.003800
mp-1223014, 0.000000, -0.011284
mp-1190840, 0.000000, -0.019600
mp-728585, 1.552700, 0.751260
mp-865890, 0.000000, -0.008378
mp-1235222, 0.000000, -0.071972
mp-561031, 3.388100, 2.808838
mp-19015, 2.243200, 2.220287
mp-1173065, 0.726700, 0.737730
mp-695079, 2.841400, 4.394804
mp-753374, 2.210900, 1.782514
mp-569402, 0.000000, -0.047585
mp-1228263, 0.000000, 0.045513
mp-2224173, 1.739100, 0.939697
mp-1028930, 0.755200, 0.379982
mp-1094185, 0.000000, -0.031323
mp-646633, 1.765800, 0.669511
mp-2712745, 1.391000, 3.162975
mp-1207169, 0.000000, 0.647665
mp-1235083, 1.619600, 0.757194
mp-754484, 1.268400, 1.458573
mp-753625, 1.997600, 1.302546
mp-1103144, 0.000000, 0.183636
mp-1101682, 1.626400, 1.726681
mp-1034266, 0.270300, 0.358690
mp-1046492, 0.089000, 0.442385
mp-1030929, 3.779300, 2.543240
mp-13494, 0.000000, -0.057963
mp-2218944, 2.332300, 2.585810
mp-1274243, 0.000000, 0.034052
mp-1225517, 0.000000, -0.007774
mp-1047989, 1.516300, 0.801097
mp-551816, 1.383600, 1.134365
mp-765152, 0.000000, 0.710927
mp-1196297, 4.017700, 3.701700
mp-1047386, 0.000000, -0.222482
mp-1212042, 0.036400, -0.018611
mp-727248, 0.000000, 0.972253
mp-1228605, 0.000000, 0.048943
mp-1175288, 1.232000, 0.603656
mp-1248168, 1.472400, 1.219130
mp-3831, 5.843800, 3.411370
mp-758128, 2.611600, 1.779896
mp-1175126, 0.000000, 0.082426
mp-9789, 3.084800, 2.591174
mp-1080303, 0.505200, 0.111220
mp-865112, 0.000000, -0.053254
mp-1022090, 0.000000, -0.052666
mp-1202181, 1.774000, 1.492359
mp-1200419, 0.000000, 0.621232
mp-7046, 2.321600, 2.306823
mp-734819, 0.000000, 0.000365
mp-1345396, 0.000000, -0.010407
mp-1234110, 1.260300, 1.627778
mp-1186488, 0.000000, -0.011196
mp-1233033, 2.194800, 2.034952
mp-1219868, 0.000000, -0.037797
mp-1176613, 1.763500, 1.788804
mp-1175065, 0.234100, 0.191252
mp-675025, 0.000000, -0.078302
mp-510294, 0.000000, -0.042388
mp-1226214, 0.000000, 0.563134
mp-2231418, 0.638300, 0.981875
mp-27913, 0.000000, 0.477830
mp-555915, 2.574800, 2.060471
mp-753790, 2.364500, 2.906265
mp-1219586, 0.000000, -0.025546
mp-1225978, 0.000000, -0.028567
mp-31761, 1.829800, 1.620622
mp-1183892, 1.210900, 0.309656
mp-753037, 0.235900, 0.050701
mp-770839, 3.169200, 2.762990
mp-31509, 0.000000, -0.052584
mp-571471, 0.000000, 0.021894
mp-1184834, 0.000000, -0.119802
mp-762702, 1.014300, 1.438720
mp-2224245, 0.000000, 0.138138
mp-1213323, 0.000000, 0.655839
mp-2712951, 4.236000, 3.137620
mp-1519849, 0.000000, 0.064382
mp-567966, 1.207200, 0.170193
mp-2712552, 2.631000, 2.282351
mp-849537, 0.449600, 0.061785
mp-734398, 0.000000, 2.315906
mp-1215172, 0.000000, -0.023089
mp-1187908, 0.000000, -0.013113
mp-1237882, 0.016600, 0.578557
mp-770816, 3.294100, 3.626571
mp-726886, 0.275600, 0.020641
mp-1211999, 3.995200, 3.709609
mp-557002, 0.000000, -0.066195
mp-21289, 0.000000, -0.090024
mp-1214820, 2.172300, 2.466291
mp-1047030, 1.669900, 1.786296
mp-777567, 4.246400, 3.750578
mp-1185644, 0.000000, -0.019958
mp-1196336, 2.113600, 2.491016
mp-984359, 0.000000, -0.005758
mp-1235263, 1.116100, 0.317873
mp-1307940, 0.169700, 0.152412
mp-2334, 0.000000, -0.001336
mp-1198284, 0.091000, 0.064494
mp-752892, 3.095200, 3.240023
mp-1103862, 2.829100, 2.802684
mp-723094, 5.690500, 4.978374
mp-759754, 0.000000, 0.031095
mp-865696, 0.000000, -0.038486
mp-2224867, 1.528200, 0.943985
mp-1226166, 0.000000, 0.007155
mp-759745, 0.709300, 0.886886
mp-1222907, 2.037100, 3.404016
mp-1208502, 2.313300, 2.117958
mp-2232152, 0.820900, 1.465336
mp-1995, 0.000000, -0.113532
mp-1027974, 0.000000, -0.006946
mp-1213213, 4.734800, 4.305186
mp-1187926, 0.000000, -0.011433
mp-540981, 5.287400, 5.574149
mp-759450, 2.698900, 1.913847
mp-767363, 0.332000, 0.369001
mp-655140, 0.356500, 0.075798
mp-23764, 4.244700, 4.474507
mp-757860, 1.906200, 0.131376
mp-1199836, 0.406100, 0.084962
mp-1276757, 0.000000, 0.004439
mp-989461, 2.117000, 1.853090
mp-5172, 0.000000, 0.025961
mp-541430, 1.205300, 0.829954
mp-776216, 0.348100, 0.371028
mp-1222541, 2.961600, 2.929579
mp-2714946, 3.185900, 3.043351
mp-1042595, 0.318000, 0.375860
mp-1272521, 0.000000, 0.008190
mp-1202649, 0.000000, 0.054739
mp-567, 0.000000, 0.495520
mp-571407, 0.000000, 0.046185
mp-1072340, 0.000000, 0.023895
mp-675751, 3.152400, 2.864909
mp-756732, 1.161700, 0.630436
mp-1104762, 0.000000, 0.011760
mp-22053, 0.000000, -0.044731
mp-1218420, 0.000000, 0.087198
mp-1210471, 0.000000, 0.030757
mp-758015, 0.219200, 0.297986
mp-1260096, 3.022400, 3.004450
mp-1220773, 0.000000, 0.026287
mp-761219, 2.374300, 1.071074
mp-800160, 0.000000, 0.143336
mp-1029236, 0.405300, 0.204880
mp-1182697, 0.000000, 0.127566
mp-2217159, 1.872500, 1.189577
mp-1100471, 0.000000, 0.016968
mp-720110, 1.312500, 0.678138
mp-1190701, 0.000000, -0.022594
mp-1245956, 0.243800, 0.601561
mp-20231, 0.000000, 0.014530
mp-1205846, 0.909300, 0.625711
mp-777395, 0.495800, 0.461196
mp-1516822, 0.000000, -0.241698
mp-1114106, 2.516200, 2.554296
mp-569668, 0.000000, 0.056288
mp-758912, 1.362400, 0.178011
mp-2647124, 0.510800, 2.239180
mp-569347, 0.000000, -0.021460
mp-1211066, 1.176300, 0.099878
mp-2715602, 2.809800, 2.638925
mp-2226839, 0.000000, 0.050826
mp-867030, 0.825800, 0.216746
mp-1190824, 1.228600, 0.457637
mp-1211987, 3.843700, 2.852394
mp-571162, 1.914800, 2.547875
mp-1114169, 1.084900, 0.476575
mp-1232030, 2.308000, 2.865426
mp-763916, 0.000000, 1.107923
mp-1222474, 0.000000, 0.001961
mp-12504, 0.000000, -0.037458
mp-1206744, 0.000000, 0.031738
mp-569913, 0.000000, 0.001173
mp-1097582, 0.000000, -0.018209
mp-18157, 5.795200, 4.951358
mp-1236222, 0.000000, 0.275587
mp-759322, 3.047600, 2.375571
mp-1184643, 0.000000, -0.022518
mp-769050, 0.232300, -0.143797
mp-2715345, 2.298400, 2.143634
mp-2220413, 0.273100, 0.649863
mp-706291, 5.657600, 5.362082
mp-1223795, 0.000000, 0.111416
mp-1210099, 0.000000, 0.149494
mp-1112695, 0.000000, 0.147112
mp-1223903, 0.000000, -0.000079
mp-554016, 3.061500, 3.908627
mp-1215218, 0.000000, -0.025459
mp-1200625, 0.000000, 0.285812
mp-23738, 2.540500, 3.190478
mp-1217113, 0.000000, -0.006844
mp-1373133, 2.402400, 1.326041
mp-567229, 0.000000, -0.021058
mp-21131, 0.000000, -0.051092
mp-667281, 3.497600, 3.345513
mp-1073304, 0.000000, 0.019793
mp-1222737, 0.000000, 0.481142
mp-1187579, 0.000000, -0.050719
mp-2789, 2.826500, 0.604345
mp-504457, 2.640100, 2.298784
mp-1110932, 3.982300, 3.602831
mp-1222463, 0.777200, 1.071645
mp-569782, 4.058800, 3.530188
mp-1446296, 0.000000, 0.631286
mp-1520110, 0.000000, 0.064895
mp-1225182, 2.041900, 2.422488
mp-1185478, 0.000000, 0.000841
mp-1077874, 0.000000, 0.173069
mp-1197180, 3.851300, 3.391386
mp-1040182, 0.316200, 1.922859
mp-28719, 2.488200, 2.081565
mp-1103456, 0.000000, 0.154947
mp-1228618, 0.068200, 0.132909
mp-1076681, 0.000000, 0.026582
mp-752760, 1.179100, 0.001123
mp-1189890, 0.000000, 0.020256
mp-16801, 0.222600, 4.938548
mp-22893, 2.370300, 2.208741
mp-611033, 0.000000, 0.073862
mp-561326, 3.916400, 4.471321
mp-1101981, 4.090200, 3.776800
mp-766603, 0.900800, 1.279734
mp-600480, 0.000000, 0.005863
mp-1039395, 0.160500, -0.044279
mp-1113906, 2.059100, 2.346514
mp-862423, 0.000000, 0.018092
mp-19421, 2.401000, 1.342960
mp-1207585, 0.000000, -0.041378
mp-1246136, 0.000000, 0.093585
mp-2715328, 3.809300, 3.403864
mp-1100466, 0.000000, 0.025434
mp-767351, 0.057200, 1.330417
mp-1459, 0.000000, 0.013779
mp-630875, 0.000000, -0.018667
mp-19213, 0.000000, -0.108113
mp-1174237, 0.286400, 0.082289
mp-1185759, 0.000000, -0.007902
mp-1310867, 1.476000, 0.065341
mp-2715713, 1.574800, 2.014746
mp-867978, 0.000000, -0.029098
mp-156, 0.000000, -0.001131
mp-7827, 3.032400, 2.267901
mp-608358, 0.000000, 0.005487
mp-1193677, 2.484400, 2.075148
mp-774499, 2.459100, 1.280503
mp-938535, 0.000000, -0.008093
mp-763252, 2.775200, 2.494727
mp-1211237, 0.000000, 0.002736
mp-638005, 3.244100, 2.520182
mp-1357031, 0.000000, 0.382280
mp-610530, 0.000000, -0.024746
mp-12764, 0.000000, -0.027216
mp-35695, 2.564800, 2.649286
mp-7376, 0.000000, -0.065664
mp-545522, 0.000000, 0.001893
mp-2713580, 3.377500, 2.575518
mp-1076802, 0.000000, 0.031478
mp-1097205, 0.015300, 0.022723
mp-21470, 0.000000, 0.110524
mp-1101844, 0.000000, -0.020772
mp-1214779, 2.151900, 2.444477
mp-1189990, 0.000000, 0.019059
mp-541522, 5.370300, 4.777898
mp-759440, 2.093800, 2.718626
mp-1111777, 3.363000, 3.505850
mp-1079414, 0.000000, -0.003784
mp-1044544, 0.000000, 0.661963
mp-1110930, 1.771300, 1.733932
mp-1246938, 0.000000, 0.057389
mp-1203129, 3.994900, 4.131551
mp-1075987, 0.000000, 0.020369
mp-2217544, 0.000000, 0.179128
mp-1215759, 0.000000, -0.003222
mp-862959, 0.000000, -0.055665
mp-14555, 4.452900, 3.796118
mp-23703, 2.981000, 0.055616
mp-978969, 0.000000, -0.000392
mp-1196724, 0.467100, 0.867092
mp-1188235, 0.000000, -0.033443
mp-1018672, 0.000000, 0.016833
mp-2712760, 3.136000, 3.002953
mp-1245977, 0.453300, 0.081715
mp-771960, 0.000000, 0.010251
mp-2240976, 0.000000, 0.535191
mp-1184554, 0.239700, -0.017584
mp-1939204, 0.907500, -0.078445
mp-1008927, 0.000000, 0.013430
mp-20106, 0.000000, 0.053363
mp-1235264, 0.000000, 0.304636
mp-755138, 2.653300, 2.844347
mp-1210447, 1.835100, 2.161681
mp-1094645, 0.000000, -0.031208
mp-5470, 1.322800, 1.193298
mp-1072992, 0.000000, 0.008623
mp-6166, 1.641600, 0.979609
mp-1522813, 2.071700, 2.295919
mp-755378, 0.000000, -0.028695
mp-725917, 2.872800, 3.012878
mp-1275616, 0.665000, 0.120202
mp-1102138, 0.000000, -0.031832
mp-1043709, 0.000000, 0.751640
mp-1022476, 0.000000, -0.004439
mp-11925, 1.733300, 1.573932
mp-1232310, 0.413700, 0.191070
mp-776772, 0.000000, 0.216855
mp-504355, 0.000000, 0.894953
mp-1198381, 1.976000, 2.514947
mp-1216264, 0.000000, -0.026141
mp-753732, 2.996300, 2.882786
mp-1188081, 0.000000, -0.042403
mp-1221259, 3.185800, 2.955439
mp-584942, 1.786700, 0.564327
mp-759432, 0.707100, 0.398639
mp-862833, 0.000000, -0.022518
mp-2756361, 0.000000, 2.663492
mp-1178311, 0.000000, -0.048272
mp-1079241, 0.000000, 0.008320
mp-1180742, 0.000000, 0.022124
mp-1246286, 1.644800, 1.163626
mp-1393942, 0.410700, 0.083066
mp-1070808, 0.000000, 0.012715
mp-1009082, 0.403400, 0.154909
mp-1191646, 2.136100, 1.443247
mp-6239, 2.364000, 2.812245
mp-1226923, 5.767300, 5.337311
mp-1519311, 0.802200, 0.007525
mp-567429, 0.000000, 0.028671
mp-1237266, 0.000000, 0.033316
mp-1181812, 5.084400, 5.246986
mp-1195677, 4.226800, 2.847845
mp-1190453, 2.161100, 1.305911
mp-1202538, 0.000000, -0.040468
mp-1517991, 2.235100, 2.108613
mp-1217806, 3.519900, 3.478504
mp-556843, 3.901700, 3.822357
mp-20834, 0.000000, -0.027082
mp-1219245, 0.000000, 0.809882
mp-1218591, 0.000000, -0.059518
mp-25457, 2.474800, 1.584785
mp-775818, 0.802300, 0.952759
mp-756693, 0.000000, 1.010715
mp-555444, 0.335700, 3.157793
mp-1076820, 0.000000, -0.027255
mp-1216530, 0.000000, -0.031892
mp-1199423, 0.036500, 0.051108
mp-1217121, 0.000000, 0.018587
mp-24170, 6.067200, 5.373420
mp-1041996, 0.000000, 0.078731
mp-2229416, 0.475500, 0.691374
mp-2240843, 1.213200, 0.492013
mp-763104, 3.741200, 2.947741
mp-1258020, 0.000000, 0.027887
mp-1200860, 4.791500, 4.649121
mp-1221599, 0.000000, -0.026510
mp-758076, 0.947100, 0.198481
mp-1187712, 0.000000, 0.030184
mp-6130, 3.070700, 3.096751
mp-1206326, 0.000000, -0.018592
mp-1207411, 0.000000, 0.027079
mp-1195528, 3.616000, 3.524344
mp-1177402, 0.000000, -0.007442
mp-1009084, 0.693700, 0.407878
mp-1182559, 0.000000, -0.000863
mp-1219101, 2.722000, 2.145171
mp-1219501, 0.568800, 0.052611
mp-1210162, 0.000000, 0.319905
mp-1096382, 0.199900, 0.025525
mp-775200, 0.272700, -0.025700
mp-22092, 1.512000, 1.959323
mp-1175790, 0.830700, 0.617091
mp-667374, 4.542800, 4.005044
mp-1079822, 0.000000, -0.014170
mp-1521559, 2.624100, 1.962419
mp-755627, 0.049400, -0.110142
mp-631550, 0.077800, -0.031422
mp-1087218, 0.000000, 0.012593
mp-1203914, 0.275700, -0.208060
mp-1186173, 0.000000, -0.032131
mp-752461, 0.148800, 0.037185
mp-1226715, 0.000000, -0.013788
mp-763200, 2.003000, 0.898717
mp-1094531, 0.000000, -0.003421
mp-1198097, 0.818800, 1.041259
mp-1077393, 0.000000, -0.009995
mp-1021373, 0.000000, -0.031789
mp-758754, 0.625000, 1.641008
mp-1359845, 0.542800, 0.528203
mp-1211192, 0.000000, 0.123670
mp-752939, 1.001900, 0.867836
mp-558178, 2.094600, 1.915598
mp-16331, 0.000000, 0.053357
mp-1183890, 0.000000, 0.046003
mp-1216356, 0.000000, -0.006765
mp-1204604, 0.602400, 0.623798
mp-1191317, 2.150000, 2.294776
mp-2716119, 2.429800, 2.046191
mp-1079046, 0.000000, -0.036220
mp-1026411, 0.000000, 0.016961
mp-3653, 1.037500, 1.227581
mp-1028131, 0.000000, -0.025231
mp-1214698, 0.000000, 0.206761
mp-9130, 0.000000, -0.072846
mp-768616, 0.000000, 0.672892
mp-20792, 0.000000, -0.005589
mp-1185824, 0.000000, 0.020658
mp-1219261, 0.000000, -0.025702
mp-23061, 1.674000, 1.047638
mp-765096, 2.392400, 2.735415
mp-1017000, 1.025700, -0.079396
mp-1225310, 0.000000, -0.052483
mp-1179193, 0.000000, 0.035246
mp-1210000, 0.000000, 1.514828
mp-1094518, 0.000000, -0.035978
mp-1185319, 5.737300, 5.280867
mp-2228489, 0.000000, 0.015769
mp-2715474, 2.969300, 2.709511
mp-1200275, 4.353300, 4.313240
mp-756611, 0.000000, 0.191266
mp-1183005, 1.711500, 0.057912
mp-1096280, 0.000000, -0.032150
mp-1183229, 0.000000, -0.015300
mp-5996, 2.948200, 3.192878
mp-22102, 2.598500, 1.652977
mp-2030372, 4.341800, 3.834777
mp-961683, 1.935000, 0.211899
mp-674357, 0.560700, 2.385708
mp-780182, 0.319400, 0.225567
mp-680371, 0.237400, 0.111478
mp-6200, 0.150100, 0.051891
mp-1147536, 0.000000, 0.124991
mp-757931, 2.802300, 2.445988
mp-1520515, 1.723800, 1.882887
mp-758164, 0.003200, 0.405976
mp-1034141, 0.138700, 0.367919
mp-1175870, 0.845200, 0.608219
mp-2219091, 0.023300, 0.031939
mp-1186094, 0.000000, 0.017514
mp-989609, 1.125900, 1.623621
mp-557467, 4.725400, 4.933559
mp-1173823, 3.400300, 3.180909
mp-31468, 1.378500, 0.181520
mp-14381, 2.760300, 2.984546
mp-2217781, 2.124600, 1.682107
mp-27724, 2.276000, 3.209948
mp-1022609, 0.000000, 0.003114
mp-992066, 0.000000, 0.250631
mp-889388, 0.000000, -0.096000
mp-2714301, 3.344900, 3.146985
mp-695800, 3.860000, 3.666606
mp-1384087, 0.000000, 0.503103
mp-570068, 0.000000, -0.006930
mp-976025, 0.000000, 0.047995
mp-1069809, 0.000000, -0.014886
mp-1201162, 2.092600, 0.784039
mp-850188, 2.162500, 1.292207
mp-1041911, 0.000000, 0.125575
mp-1234296, 0.000000, 0.411291
mp-1098702, 1.123300, 0.563136
mp-768541, 0.180400, 0.056652
mp-1224802, 0.000000, 0.000617
mp-1077413, 0.000000, 2.333238
mp-1234770, 0.936300, 0.660344
mp-729459, 2.877800, 2.187353
mp-541947, 1.385800, 1.441015
mp-1047908, 2.520500, 2.310257
mp-1026983, 0.000000, 0.047485
