id,target,prediction
mp-554994, 1.818300, 1.545679
mp-1522834, 2.473600, 2.861790
mp-557758, 4.755500, 4.447366
mp-542382, 0.000000, -0.008920
mp-1208454, 0.000000, -0.004466
mp-1028113, 0.000000, 0.005357
mp-684817, 3.043100, 3.008601
mp-686748, 4.745100, 4.196375
mp-1094644, 0.000000, 0.003604
mp-29835, 0.961300, 0.640793
mp-761940, 0.000000, 0.039323
mp-754140, 4.262500, 4.024123
mp-642332, 0.000000, -0.004248
mp-1078132, 1.141400, -0.002558
mp-1173706, 2.513700, 2.601391
mp-1065394, 0.000000, 0.029268
mp-695409, 1.114000, 1.253308
mp-1209857, 0.026700, 0.048261
mp-1045892, 0.000000, 0.035967
mp-773085, 1.358700, 0.759152
mp-29104, 2.585400, 2.904693
mp-768313, 3.006600, 3.519326
mp-849533, 2.786300, 0.929817
mp-571258, 0.000000, 0.011946
mp-581345, 3.427800, 3.553834
mp-1045503, 0.000000, 0.020002
mp-684028, 3.748500, 4.110443
mp-2712958, 2.541800, 3.079918
mp-1183059, 0.000000, 0.010033
mp-11324, 0.000000, 0.026239
mp-1520602, 1.848800, 1.781757
mp-1200363, 0.135700, 0.354208
mp-1266531, 0.523600, 2.084289
mp-1077796, 0.000000, 0.002090
mp-9821, 4.884900, 4.684854
mp-1195963, 2.424600, 3.474741
mp-1207500, 0.000000, 0.327817
mp-864966, 0.000000, 0.019508
mp-604325, 0.000000, 0.022760
mp-2230173, 0.553300, 0.058670
mp-850921, 0.246300, 0.184169
mp-1212154, 0.000000, 0.002309
mp-643523, 0.000000, 0.003436
mp-674422, 0.000000, 0.233239
mp-753931, 2.835400, 2.661978
mp-1332, 0.000000, -0.020211
mp-753031, 0.000000, 0.033373
mp-767657, 0.812700, 1.367816
mp-1232358, 0.000000, 1.149641
mp-1199846, 0.289400, 2.157917
mp-1046713, 1.878100, 0.733085
mp-2227058, 0.000000, 0.023911
mp-767754, 0.002300, 1.519746
mp-975801, 0.000000, -0.009728
mp-981933, 0.000000, 0.004298
mp-27063, 1.601600, 2.226140
mp-33631, 1.433600, 1.445441
mp-9833, 0.000000, 0.053772
mp-684820, 1.547200, 1.123475
mp-27782, 2.805100, 2.515835
mp-1001, 0.000000, 0.477241
mp-1174157, 0.000000, 0.026594
mp-769558, 0.000000, -0.004412
mp-1079944, 0.000000, 0.009206
mp-865434, 0.000000, -0.008101
mp-774186, 2.542300, 3.261997
mp-1362216, 0.000000, 0.031617
mp-925, 0.000000, 0.026701
mp-43134, 2.933500, 2.489829
mp-1226507, 0.000000, -0.005478
mp-8073, 0.000000, -0.015603
mp-1101467, 4.125300, 3.520835
mp-1188902, 5.038100, 4.839332
mp-2901572, 3.513700, 3.387039
mp-2224811, 0.753200, 1.248978
mp-604647, 0.000000, 0.010885
mp-1235501, 0.000000, 3.433241
mp-1114237, 0.000000, 0.269295
mp-1196617, 3.404700, 3.757591
mp-1093970, 0.000000, -0.002031
mp-756192, 3.603400, 3.941701
mp-1102737, 0.000000, 0.007262
mp-626534, 3.776300, 3.577705
mp-1022526, 0.000000, 0.003154
mp-1016620, 0.000000, -0.002247
mp-1180954, 0.000000, 0.137024
mp-569258, 0.880000, 0.744518
mp-755800, 3.208700, 3.137102
mp-11449, 0.000000, -0.000082
mp-1030131, 0.455600, 0.000055
mp-770368, 0.744400, 1.549287
mp-862360, 0.000000, -0.011604
mp-996945, 0.411700, 0.499605
mp-2715533, 3.248200, 4.243227
mp-696019, 3.579900, 4.706639
mp-1523235, 0.000000, -0.003601
mp-1246792, 0.000000, 0.020432
mp-561368, 5.243100, 5.277020
mp-573425, 0.000000, 0.002141
mp-676682, 0.000000, 0.024056
mp-752759, 0.000000, 0.064486
mp-1183169, 0.000000, 0.087565
mp-1213413, 3.608700, 3.763692
mp-5022, 0.000000, 0.012384
mp-1044158, 0.000000, 0.026936
mp-1247661, 0.112600, 0.045325
mp-1101916, 0.000000, 0.881773
mp-756533, 0.176000, 0.027533
mp-27587, 0.000000, 0.012284
mp-1096362, 0.000000, 0.020790
mp-977216, 0.000000, 0.001708
mp-643903, 0.319700, 0.500735
mp-554814, 0.532400, 1.664027
mp-978906, 0.000000, -0.005403
mp-4867, 3.999400, 4.049201
mp-777513, 1.259600, 1.537698
mp-765277, 3.446800, 2.905553
mp-769111, 0.000000, 2.808421
mp-767279, 4.999600, 5.139414
mp-7775, 0.000000, -0.001980
mp-1078801, 3.872700, 3.563356
mp-558824, 1.542400, 1.025395
mp-7113, 0.595600, 0.002863
mp-1197596, 0.000000, -0.011657
mp-1210898, 0.000000, -0.061467
mp-1219022, 0.000000, -0.017416
mp-1223680, 3.437100, 3.061133
mp-758332, 2.882100, 3.659490
mp-567148, 1.028200, 2.908606
mp-1227163, 2.933200, 3.424498
mp-684746, 2.864700, 1.449893
mp-865238, 0.000000, 0.002645
mp-20517, 0.000000, -0.008558
mp-1183886, 0.000000, -0.003114
mp-1187216, 0.000000, 0.022393
mp-1025690, 0.000000, 0.005187
mp-22264, 1.442300, 1.367068
mp-1194227, 3.373200, 3.116779
mp-18846, 0.000000, 0.057671
mp-1213496, 0.541200, 1.115264
mp-561249, 2.249400, 2.781812
mp-31253, 0.000000, 0.001399
mp-2229060, 0.961800, 0.903734
mp-1276532, 0.000000, -0.000004
mp-1214234, 1.772700, 1.445528
mp-1205821, 0.000000, 0.000481
mp-738657, 0.851800, 2.161083
mp-1218252, 0.123900, 0.047538
mp-697242, 4.969900, 4.434473
mp-650996, 1.069000, 1.288365
mp-2229380, 1.267600, 1.191151
mp-776779, 2.081900, 0.582865
mp-1179112, 0.000000, 0.288089
mp-783910, 3.238200, 2.930705
mp-1189162, 0.000000, 0.001123
mp-763440, 2.770900, 3.699477
mp-1041714, 2.932600, 3.528352
mp-1517880, 1.875800, 1.456434
mp-2714043, 3.146900, 4.352987
mp-17065, 4.702000, 4.876391
mp-1075030, 0.000000, 0.003233
mp-1191063, 0.000000, 0.990548
mp-1184984, 0.000000, 0.006305
mp-1020014, 5.678600, 5.661672
mp-753633, 0.000000, 0.064012
mp-622624, 2.221600, 1.290427
mp-541771, 0.165000, 0.063696
mp-1042375, 2.624200, 2.179654
mp-674176, 0.152500, 1.127733
mp-613206, 0.000000, 0.004479
mp-803041, 0.000000, 0.040890
mp-1196361, 0.000000, -0.008225
mp-863429, 0.096200, 0.815160
mp-27138, 1.204900, 0.004814
mp-1209291, 0.000000, 0.662044
mp-27888, 3.901600, 3.843766
mp-1244915, 0.577900, 0.444572
mp-669391, 0.000000, 0.046671
mp-1556, 0.000000, 0.010896
mp-1100483, 0.886500, 0.441072
mp-989633, 2.386200, 1.620731
mp-1221306, 0.275300, 0.051482
mp-540671, 0.000000, 0.066193
mp-1274278, 0.118700, 0.310310
mp-569484, 0.218100, 0.088075
mp-1273600, 1.891400, 2.761317
mp-1225644, 2.096700, 2.414479
mp-1112155, 0.975300, 1.207821
mp-1222739, 3.684600, 4.904163
mp-1197357, 0.000000, 0.011989
mp-2220046, 1.162800, 1.159390
mp-10428, 0.415200, 0.057171
mp-34730, 1.613200, 1.342193
mp-1206718, 0.000000, 0.004959
mp-1225817, 0.000000, -0.001179
mp-1221449, 4.210400, 4.473477
mp-1208032, 0.000000, 0.042616
mp-1663786, 1.793300, 2.468389
mp-1184943, 0.000000, 0.018291
mp-651073, 3.540600, 2.462156
mp-976313, 3.451600, 3.246942
mp-1096567, 0.115600, -0.018690
mp-1045572, 0.000000, 0.028830
mp-1186482, 0.000000, 0.003017
mp-2767, 0.000000, 0.003755
mp-1021371, 0.000000, 0.022446
mp-720658, 4.665700, 5.393525
mp-1403490, 0.000000, 0.008911
mp-738639, 0.000000, 0.065129
mp-1520724, 0.000000, 0.192423
mp-554500, 2.400700, 2.639336
mp-1225712, 0.000000, 0.938054
mp-3324, 1.739900, 2.546917
mp-562441, 2.257200, 2.420838
mp-1185579, 0.568200, 0.004989
mp-1223264, 0.000000, 0.037311
mp-1210724, 0.360800, 1.288652
mp-1096958, 0.000000, 0.582497
mp-760346, 2.752800, 1.538667
mp-1211369, 3.113100, 2.352987
mp-1190927, 0.289800, 0.781238
mp-2232372, 0.000000, 0.028436
mp-1344756, 0.000000, 0.000320
mp-560639, 2.654800, 2.332140
mp-1234413, 0.000000, 0.108742
mp-16916, 0.000000, 0.600094
mp-777860, 0.178500, 3.250675
mp-773070, 0.000000, 0.891792
mp-759973, 1.026300, 1.119487
mp-1307826, 0.000000, 0.069453
mp-1032818, 0.264600, 0.553252
mp-1207426, 0.000000, 0.000475
mp-766591, 2.497100, 3.947934
mp-510599, 3.477500, 1.871413
mp-1096963, 0.060400, 0.193173
mp-558625, 4.113000, 3.958293
mp-1079069, 0.619800, 0.526111
mp-675283, 6.034300, 5.697344
mp-1207397, 0.000000, 0.054286
mp-1201385, 0.431900, 0.780080
mp-2240418, 0.000000, -0.010536
mp-1079643, 0.000000, 0.014399
mp-27380, 0.000000, -0.013661
mp-2228370, 0.438500, 0.769813
mp-1228382, 1.534600, 0.647281
mp-1102046, 0.000000, 0.009387
mp-1228778, 3.119500, 3.339101
mp-1178100, 0.434300, 2.979119
mp-768211, 2.300800, 2.245732
mp-1195037, 1.438900, 1.722896
mp-2524, 0.000000, 0.011816
mp-1247469, 0.000000, 0.289002
mp-28516, 0.000000, -0.005620
mp-766597, 1.031900, 0.074371
mp-865236, 0.000000, -0.000880
mp-1187436, 0.000000, 0.006469
mp-1228296, 2.606100, 1.874024
mp-2229780, 0.645700, 0.639972
mp-1191193, 0.000000, 0.041386
mp-699660, 1.066600, 0.745246
mp-1094700, 0.000000, 0.003942
mp-1154479, 3.559600, 2.390787
mp-1246729, 0.000000, 0.061489
mp-1094383, 0.000000, -0.002118
mp-764034, 0.000000, 0.124261
mp-771016, 2.426600, 1.764293
mp-978960, 0.000000, -0.005064
mp-1182248, 1.504600, -0.000075
mp-756327, 3.855500, 4.474803
mp-8136, 1.114500, 0.696922
mp-1098702, 1.123300, 0.333309
mp-1223354, 0.000000, 0.007728
mp-1217481, 0.000000, 2.061546
mp-1183562, 0.000000, 1.176391
mp-542453, 2.380800, 2.741889
mp-1175953, 0.423700, 0.302756
mp-971704, 0.000000, -0.004650
mp-2217280, 0.000000, 0.056544
mp-1032873, 0.030600, 1.154868
mp-1194038, 0.000000, 0.009831
mp-696673, 0.000000, 0.024170
mp-1111117, 0.000000, 0.068152
mp-1197695, 0.059000, 1.359884
mp-754251, 3.545400, 2.986670
mp-626070, 0.037800, 0.759613
mp-18327, 0.650400, 0.028118
mp-9595, 3.027700, 2.952651
mp-1245195, 2.075000, 2.854670
mp-1211871, 3.364600, 3.206622
mp-976247, 0.727400, 2.025043
mp-1003766, 0.000000, 0.046018
mp-1032362, 0.013600, 0.039914
mp-776429, 0.649300, 1.373891
mp-675759, 1.730400, 1.653247
mp-1849, 0.000000, -0.024627
mp-1520957, 1.626700, 1.593325
mp-623646, 0.000000, 0.006186
mp-1352343, 0.000000, 0.039363
mp-704944, 1.683400, 1.332994
mp-1275611, 1.578900, 0.035917
mp-11625, 5.047100, 5.876181
mp-1246543, 0.036900, -0.001097
mp-1516667, 0.000000, 0.068420
mp-558025, 5.897800, 5.655995
mp-1021383, 0.000000, 0.001396
mp-1210215, 0.000000, -0.013098
mp-2712857, 2.466100, 3.270320
mp-7169, 0.000000, -0.007905
mp-1225828, 0.000000, -0.006550
mp-1232324, 0.000000, 0.019136
mp-22723, 0.000000, 0.007198
mp-1211047, 0.000000, 0.654875
mp-1197344, 0.000000, 0.073865
mp-1305921, 0.824600, 0.054686
mp-554883, 4.926900, 4.737454
mp-5813, 2.245800, 1.014644
mp-1203583, 0.000000, 1.136727
mp-1195395, 1.816600, 1.094926
mp-1223722, 0.000000, 0.001861
mp-1200626, 5.407100, 4.837687
mp-2646917, 5.200400, 2.550358
mp-570661, 0.000000, -0.001119
mp-758041, 2.988200, 2.940074
mp-1272663, 0.064100, 0.025488
mp-1173455, 0.019700, 0.037203
mp-600191, 4.262100, 3.987421
mp-1097504, 0.006600, -0.000330
mp-866951, 0.000000, 0.060546
mp-1226438, 5.601900, 5.629635
mp-778006, 3.116500, 3.301769
mp-1223441, 5.561700, 5.014456
mp-1184539, 0.000000, -0.005702
mp-15644, 0.000000, 0.016694
mp-542207, 0.000000, 0.039686
mp-1095196, 0.000000, -0.002559
mp-2715471, 3.785900, 3.988886
mp-1113934, 0.000000, 0.434653
mp-1008728, 0.000000, -0.000333
mp-1247533, 1.782500, 2.185021
mp-25996, 0.817300, 2.391938
mp-1095867, 0.000000, 0.020810
mp-758170, 0.000000, 0.331717
mp-625565, 1.786100, 2.280790
mp-1080217, 0.082600, 0.025198
mp-1377836, 0.000000, 0.032161
mp-1036563, 1.863900, 1.563496
mp-17789, 0.169600, 0.243675
mp-1195624, 1.902200, 1.935152
mp-542018, 0.377700, 0.605422
mp-1210419, 0.000000, 2.879301
mp-2713807, 2.793100, 2.370306
mp-1187008, 0.000000, 0.007791
mp-7980, 3.369600, 3.227529
mp-726154, 0.683200, 1.650133
mp-752546, 0.000000, 0.213834
mp-773043, 0.000000, 0.236220
mp-1046066, 0.000000, 0.048619
mp-1224172, 0.000000, -0.010285
mp-25288, 2.340200, 1.011710
mp-685047, 0.000000, -0.065089
mp-20523, 0.000000, 0.005436
mp-1246187, 0.000000, -0.018618
mp-1344257, 0.000000, 0.048744
mp-1219473, 0.208000, 0.273730
mp-3097, 0.000000, -0.001723
mp-1194923, 0.000000, -0.000204
mp-697840, 1.854100, 1.126208
mp-1101696, 0.000000, 1.213680
mp-1113802, 0.648300, 0.094405
mp-1187875, 0.000000, -0.023466
mp-1193540, 0.000000, 0.086686
mp-684770, 2.137500, 2.990471
mp-1031097, 0.135500, 2.327375
mp-24719, 0.000000, -0.004270
mp-755001, 2.452300, 3.254594
mp-997005, 0.000000, 0.058756
mp-1100449, 0.000000, 0.008150
mp-980064, 0.000000, -0.020438
mp-10964, 0.000000, -0.017400
mp-4870, 0.000000, 0.053861
mp-9760, 1.835200, 1.562676
mp-1028324, 0.000000, 0.002610
mp-1043870, 0.000000, 0.056302
mp-1112345, 4.763500, 4.657057
mp-17889, 5.058500, 4.840307
mp-30252, 0.416400, 0.005876
mp-759796, 0.000000, 1.715686
mp-998919, 0.000000, 0.334390
mp-976076, 0.000000, 0.014845
mp-572886, 1.348600, 2.338082
mp-1041710, 0.193100, 1.190263
mp-728777, 0.920300, 4.325172
mp-1113179, 0.000000, 0.793211
mp-1023151, 0.000000, -0.003668
mp-35512, 1.731800, 1.341985
mp-1202701, 2.367700, 2.281014
mp-1102840, 0.000000, 0.005319
mp-759872, 0.000000, 0.677612
mp-867373, 0.000000, 0.005092
mp-1274535, 0.000000, 0.013321
mp-757831, 1.985000, 3.299155
mp-1354141, 0.000000, 0.065606
mp-768561, 0.861500, 1.151549
mp-541317, 0.000000, 1.717989
mp-1221516, 0.762300, 1.662260
mp-1203711, 3.070200, 3.371933
mp-1185865, 0.000000, 0.009112
mp-1076138, 0.000000, 0.018133
mp-759900, 4.054500, 3.643815
mp-866481, 0.417100, 0.020359
mp-1225683, 0.000000, -0.008742
mp-697814, 0.279700, 0.035656
mp-1217690, 0.000000, 0.008061
mp-1100678, 0.938400, 0.602139
mp-1209967, 0.000000, -0.003056
mp-29741, 0.040200, 0.001158
mp-863686, 0.000000, -0.009642
mp-556826, 5.456800, 5.043986
mp-1212160, 0.202700, 1.207730
mp-1370378, 0.000000, 0.449087
mp-1025315, 0.325200, 0.055429
mp-1200668, 0.383600, 1.064331
mp-2714390, 3.116900, 2.592136
mp-1186904, 0.000000, 0.003701
mp-10792, 5.054200, 4.801599
mp-8037, 3.203300, 3.206350
mp-776537, 1.577500, 1.675903
mp-1020587, 2.413300, 2.606675
mp-1186416, 0.000000, -0.000061
mp-686371, 1.820900, 2.990233
mp-27280, 2.086400, 1.970557
mp-2210744, 0.000000, 0.350832
mp-27629, 2.395300, 2.396531
mp-1395253, 0.000000, -0.013929
mp-1099086, 0.000000, -0.005601
mp-1080320, 0.270100, 0.352820
mp-1105646, 0.000000, 0.008667
mp-22137, 1.192400, 0.817358
mp-31037, 0.827800, 0.406970
mp-1185758, 0.000000, 0.031017
mp-1239149, 0.000000, 0.045036
mp-1209933, 0.000000, 0.007538
mp-1098253, 0.000000, 0.003736
mp-1213861, 0.000000, 0.054252
mp-758355, 1.639100, 1.934104
mp-566608, 2.723700, 2.638404
mp-1196510, 2.591100, 3.146407
mp-1185552, 1.862700, 1.410140
mp-10555, 1.790200, 1.309135
mp-2716232, 1.249700, 1.936900
mp-10866, 0.000000, 0.002047
mp-1001112, 3.806900, 4.341580
mp-1520906, 1.715500, 1.881321
mp-776040, 0.963300, 0.825324
mp-1111313, 0.000000, 0.952771
mp-1184673, 0.000000, -0.005335
mp-21134, 0.000000, 0.034452
mp-1223315, 1.114900, 0.890402
mp-768721, 1.285600, 1.953166
mp-866850, 0.424700, 0.450791
mp-557650, 4.499200, 4.174850
mp-1033870, 0.298400, 0.236903
mp-554451, 3.352100, 2.167488
mp-1200752, 0.000000, 0.024957
mp-16341, 0.000000, 0.007163
mp-20802, 0.000000, 0.052829
mp-8341, 2.460900, 2.851217
mp-22158, 0.000000, 0.000917
mp-2233030, 0.000000, 0.129843
mp-1026868, 0.000000, -0.003437
mp-556154, 2.539300, 2.663856
mp-1275766, 0.000000, 0.779513
mp-1191686, 0.000000, 0.057910
mp-557979, 0.610500, 0.531743
mp-26777, 2.569500, 2.235314
mp-550514, 0.671300, 0.240271
mp-19485, 0.237800, 2.237598
mp-973446, 0.000000, 0.035389
mp-731832, 0.638500, 0.934453
mp-754502, 0.000000, 0.811260
mp-2218964, 0.903400, 0.042225
mp-1228894, 2.720000, 1.935186
mp-1217116, 0.000000, 0.019823
mp-1187117, 0.000000, -0.001171
mp-760440, 0.000000, 0.023908
mp-1234382, 1.104400, 4.576735
mp-1204505, 0.416300, 0.504877
mp-1658, 0.000000, 0.111234
mp-1032691, 2.808800, 0.963533
mp-1096142, 0.040600, -0.008812
mp-1222560, 0.000000, 0.003343
mp-510650, 3.779600, 4.869473
mp-1176713, 0.603200, 0.460710
mp-1220612, 0.000000, -0.018516
mp-680443, 0.369200, 0.019063
mp-1206892, 0.000000, -0.003649
mp-1517874, 2.844900, 2.364298
mp-1007922, 0.945600, 0.481059
mp-29136, 0.477200, 0.015986
mp-13098, 0.000000, 0.010563
mp-862663, 0.000000, 0.015374
mp-22531, 2.710000, 2.987490
mp-1233422, 0.151400, 0.051243
mp-1096373, 0.000000, -0.011831
mp-1102979, 0.000000, 0.094556
mp-1204967, 0.060900, 0.103531
mp-1032147, 2.079500, 2.182139
mp-1234484, 0.000000, -0.002682
mp-760914, 1.508800, 1.104861
mp-23520, 1.857200, 2.151177
mp-568809, 0.000000, 0.007163
mp-28364, 1.310900, 1.295007
mp-1186114, 0.000000, 0.031969
mp-756767, 0.000000, 0.810682
mp-1219230, 0.000000, -0.010828
mp-763567, 2.423400, 2.114152
mp-1186681, 0.000000, -0.000905
mp-20287, 0.000000, 0.027428
mp-3489, 0.000000, -0.000862
mp-2240038, 0.000000, 0.025513
mp-1210710, 0.011200, 0.664494
mp-1100556, 0.850600, 0.770257
mp-2218295, 0.000000, 0.093806
mp-1093737, 0.000000, -0.008660
mp-1097683, 0.000000, -0.005312
mp-707732, 4.552000, 4.890121
mp-755914, 1.651600, 1.549928
mp-510524, 3.545000, 2.740710
mp-1223370, 2.360200, 1.219774
mp-1049227, 0.030700, 0.060695
mp-510646, 2.080500, 2.353076
mp-1207905, 0.000000, 0.006928
mp-775915, 4.280000, 3.072671
mp-1093735, 0.044400, -0.009936
mp-799543, 0.000000, 0.213964
mp-541626, 2.321100, 2.196678
mp-559282, 2.887400, 3.849990
mp-1523368, 1.426600, 0.016294
mp-765408, 0.822200, 1.185882
mp-1196908, 0.055700, -0.000795
mp-1247420, 0.004200, 0.193036
mp-1048301, 0.000500, 0.779787
mp-556362, 3.619700, 3.321360
mp-862819, 0.000000, 0.017545
mp-1234563, 0.920200, 4.746538
mp-1028635, 0.812900, 0.035199
mp-6596, 5.128000, 5.267987
mp-1213943, 0.000000, 2.195511
mp-1217760, 0.000000, 0.020043
mp-1186164, 0.000000, -0.013139
mp-1175489, 0.978900, 0.631405
mp-699570, 0.784600, 0.532313
mp-1199216, 1.734300, 1.813367
mp-1104140, 0.000000, -0.019451
mp-7221, 0.000000, -0.019645
mp-672702, 0.000000, 0.002611
mp-1193989, 1.792500, 1.879401
mp-1227966, 0.000000, 0.042194
mp-1105068, 0.000000, 0.821285
mp-1206607, 0.000000, 0.039531
mp-1198296, 0.000000, 0.006699
mp-1200171, 1.604800, 0.936626
mp-1244884, 0.160600, 0.141961
mp-770641, 0.000000, 0.048292
mp-569149, 2.555700, 3.388921
mp-774146, 0.892700, 0.572814
mp-1196511, 0.000000, -0.001060
mp-569211, 0.000000, 0.001853
mp-1207477, 0.000000, -0.007648
mp-2239829, 0.000000, 0.019691
mp-1237871, 4.341700, 5.042628
mp-1198510, 5.444100, 5.676262
mp-1210569, 0.000000, -0.032593
mp-9160, 1.892300, 2.213987
mp-556220, 3.142000, 3.747535
mp-19, 0.185600, 0.123272
mp-22579, 1.503200, 1.723480
mp-9967, 0.000000, -0.002001
mp-1227630, 0.000000, -0.018884
mp-1194092, 0.000000, -0.006882
mp-1186189, 0.000000, 0.017350
mp-1096417, 0.027400, -0.018829
mp-581427, 0.000000, 0.021843
mp-759298, 1.176600, 1.134757
mp-1104159, 0.000000, -0.009956
mp-756021, 0.000000, 0.025241
mp-1097525, 1.160000, -0.000484
mp-560864, 4.006800, 3.892854
mp-16160, 2.100800, 2.418153
mp-643458, 6.144800, 5.669576
mp-2232121, 0.634800, 1.082147
mp-1181785, 0.000000, -0.070162
mp-683987, 0.000000, 0.903137
mp-1225707, 0.000000, 0.072468
mp-1102514, 3.688100, 3.394732
mp-1113520, 2.168100, 2.851676
mp-1516635, 0.000000, -0.006903
mp-675156, 0.000000, 0.073782
mp-1173776, 0.464800, 0.719634
mp-1029568, 0.000000, 0.035045
mp-581739, 0.000000, 0.060222
mp-22712, 0.000000, -0.008391
mp-850275, 2.684600, 2.382792
mp-29826, 3.451100, 1.489302
mp-1228274, 0.567100, 1.826142
mp-1175061, 0.092000, 0.284294
mp-695113, 0.000000, 5.067630
mp-1185615, 0.000000, -0.001832
mp-1097448, 0.000000, 0.007346
mp-1187940, 0.000000, 0.008923
mp-27921, 2.325100, 0.643368
mp-561583, 0.744100, 0.654291
mp-778011, 3.874300, 3.670683
mp-766048, 2.284800, 1.991276
mp-1223369, 0.309700, 1.016846
mp-1214734, 0.000000, 0.010796
mp-1219457, 0.000000, 0.024547
mp-2714416, 3.830600, 3.815078
mp-755374, 2.682800, 2.073803
mp-1201845, 1.531800, 4.600820
mp-22995, 0.547800, 0.592114
mp-1078125, 0.000000, -0.007792
mp-20798, 1.673200, 1.563572
mp-1215240, 0.000000, -0.010297
mp-10157, 0.000000, 0.022769
mp-984352, 0.000000, 0.002041
mp-752969, 0.000000, 0.191929
mp-1113280, 3.118300, 3.585300
mp-866666, 0.683800, 0.034311
mp-765136, 1.466200, 1.152996
mp-1044657, 0.000000, 0.017454
mp-1027511, 0.157600, 0.005842
mp-1221242, 0.000000, 0.206297
mp-1026831, 0.000000, 0.006702
mp-1180310, 0.222100, 0.022070
mp-1986412, 0.000000, 0.457415
mp-21364, 0.000000, 0.006703
mp-1233921, 0.686500, 0.451325
mp-1210648, 0.000000, 0.013159
mp-1100640, 0.000000, 0.056779
mp-1245594, 0.891700, 0.332553
mp-16921, 0.698800, 0.044266
mp-1095633, 2.593300, 0.085196
mp-30478, 0.000000, -0.003656
mp-20645, 0.000000, 0.001141
mp-1222794, 0.000000, -0.002683
mp-1208038, 2.062400, 1.383318
mp-1225642, 0.000000, -0.002005
mp-1518979, 0.000000, 1.078871
mp-1518368, 2.219800, 2.485461
mp-1101384, 3.057700, 0.733849
mp-16501, 0.000000, -0.007304
mp-756916, 0.000000, 0.108238
mp-1258701, 0.000000, -0.007569
mp-865708, 0.000000, -0.005191
mp-4930, 2.943400, 2.805678
mp-2239978, 0.899100, 1.563885
mp-560767, 3.542000, 3.204154
mp-755252, 4.164000, 4.617723
mp-752824, 3.258900, 2.926602
mp-2218647, 0.000000, 0.434193
mp-1212314, 0.000000, -0.000617
mp-1217577, 0.000000, -0.000568
mp-709058, 0.304900, 3.885495
mp-1028249, 0.000000, 0.005260
mp-1184606, 0.000000, 0.047591
mp-1217383, 0.000000, -0.009879
mp-29469, 1.149000, 1.298099
mp-758181, 2.770900, 2.451522
mp-2646979, 0.000000, 0.016826
mp-1189303, 0.000000, 0.004210
mp-1174686, 0.879300, 0.438939
mp-1103012, 0.000000, 0.010297
mp-753604, 3.208100, 2.537796
mp-1227088, 0.000000, 0.004100
mp-1222293, 1.104300, 0.106367
mp-705778, 0.496400, -0.002034
mp-768554, 1.471400, 1.864470
mp-1227444, 1.510200, 1.688976
mp-1094181, 0.000000, 0.007003
mp-1043537, 3.443700, 3.305628
mp-1186321, 0.000000, -0.006006
mp-1233629, 0.904900, 1.168328
mp-37779, 0.000000, 0.210077
mp-1220174, 0.000000, 0.012245
mp-30544, 0.000000, 0.483666
mp-21563, 4.523400, 4.400758
mp-989557, 0.000000, 0.032806
mp-2715791, 2.483700, 3.584441
mp-1076338, 0.811300, -0.020180
mp-1192283, 0.000000, -0.001917
mp-1366511, 0.000000, 0.031245
mp-1047315, 0.625900, 0.063361
mp-2716177, 2.286700, 2.338895
mp-74, 0.000000, -0.017845
mp-1096013, 0.000000, 0.011031
mp-21900, 0.000000, -0.010868
mp-1245457, 0.000000, 0.010484
mp-1202301, 3.208900, 3.347761
mp-546142, 2.037900, 1.072713
mp-1522311, 2.246200, 3.147988
mp-1025329, 0.000000, 0.007535
mp-554216, 2.114800, 2.375974
mp-22515, 0.000000, 0.341881
mp-1217052, 0.000000, 0.001631
mp-28532, 0.000000, 0.031267
mp-1216203, 0.000000, -0.009193
mp-1112071, 0.000000, -0.016363
mp-1186373, 0.000000, 0.026166
mp-1079355, 0.000000, -0.001148
mp-1111097, 0.367000, -0.024624
mp-765199, 0.760800, 1.248363
mp-1216150, 2.247000, 1.530887
mp-757681, 3.441600, 4.489062
mp-1218845, 0.000000, 0.006204
mp-1192910, 0.000000, 0.004940
mp-1214281, 0.000000, 0.271498
mp-976053, 0.000000, -0.007878
mp-1174838, 0.377300, 0.602388
mp-733577, 0.000000, 0.143949
mp-12023, 0.000000, 0.382961
mp-1192726, 4.869600, 5.076530
mp-768764, 0.000000, 1.427389
mp-2713880, 1.700000, 1.200280
mp-1209112, 0.000000, 0.072763
mp-1184554, 0.239700, 0.018858
mp-1196930, 2.179900, 2.503285
mp-754533, 4.082300, 4.254527
mp-1100395, 4.939200, 3.009205
mp-2217353, 2.357900, 2.051515
mp-2218920, 0.000000, 0.019811
mp-9819, 5.068800, 4.743007
mp-18941, 1.308400, 0.520431
mp-2714940, 4.011200, 4.404446
mp-1028595, 0.407100, 0.008717
mp-30370, 0.000000, 0.003633
mp-1025816, 0.712300, 0.021694
mp-1197230, 4.925530, 4.720455
mp-777735, 0.867400, 1.233318
mp-1284950, 0.356000, 0.030443
mp-1177388, 3.116100, 2.970751
mp-1234282, 3.808500, 5.002989
mp-780543, 0.580900, 0.537133
mp-1176604, 0.000000, -0.087518
mp-756584, 2.833300, 1.649717
mp-779755, 0.000000, 0.207544
mp-1037109, 0.184500, 1.552850
mp-707206, 3.674400, 3.799030
mp-1194549, 4.233700, 4.354185
mp-864621, 0.000000, 0.017218
mp-1043543, 0.005400, 3.321578
mp-1237264, 0.000000, -0.099922
mp-2712973, 2.957200, 4.092971
mp-755662, 0.268400, 0.073358
