id,target,prediction
mp-1192372, 0.000000, 0.365843
mp-865589, 0.000000, 0.030998
mp-989647, 0.000000, 0.071625
mp-1223287, 0.000000, -0.007168
mp-781901, 1.014700, 1.535044
mp-726397, 2.647900, 2.681742
mp-1177545, 2.446400, 2.063941
mp-1026473, 0.000000, 0.015746
mp-1047241, 1.925400, 1.472105
mp-1395621, 0.126700, 0.062534
mp-8580, 0.000000, 0.020222
mp-1100497, 0.981100, 0.772118
mp-1648171, 0.804600, 0.750094
mp-1197141, 0.000000, 0.109486
mp-1105294, 0.000000, 0.030263
mp-504818, 2.407800, 1.848427
mp-1042887, 2.706400, 2.364289
mp-1080259, 0.159500, 0.451022
mp-17567, 0.000000, 0.022147
mp-984697, 0.137400, -0.020143
mp-760348, 2.983900, 2.398032
mp-1187797, 0.000000, -0.002337
mp-775296, 0.000000, 0.497157
mp-22114, 0.000000, 0.008165
mp-1110958, 0.831800, 0.719133
mp-556744, 2.678500, 2.373016
mp-673145, 0.056000, -0.010255
mp-1218084, 0.000000, 0.006382
mp-21145, 0.000000, -0.068179
mp-1233857, 0.093000, 0.060221
mp-26619, 2.100200, 1.639363
mp-1096699, 0.540400, 0.021670
mp-1755, 0.000000, 0.024058
mp-1246005, 0.000000, 0.017595
mp-1236484, 0.000000, 2.619465
mp-1227645, 3.748200, 2.849719
mp-757886, 5.491600, 5.574302
mp-1831183, 0.000000, 0.022627
mp-626143, 4.205400, 3.703807
mp-761204, 0.412200, 0.938332
mp-1046752, 0.000000, -0.012558
mp-1209287, 4.429800, 3.945544
mp-1111463, 3.849100, 4.432866
mp-1174103, 0.000000, 0.015729
mp-690722, 0.000000, 0.047654
mp-1025200, 0.000000, 0.032045
mp-1223238, 0.000000, 0.005311
mp-1183469, 0.000000, -0.052798
mp-2714462, 3.172800, 3.497811
mp-703459, 5.528700, 5.394440
mp-977398, 0.000000, 0.042234
mp-849320, 1.788700, 2.019369
mp-1186084, 0.000000, 0.032649
mp-1247574, 0.000000, 0.003772
mp-1101275, 0.000000, 0.056411
mp-778512, 0.000000, 3.400861
mp-781803, 0.000000, -0.148964
mp-1180425, 0.586400, 0.150141
mp-1176188, 0.511800, 0.369452
mp-1186422, 0.000000, 0.027746
mp-885422, 0.879000, 0.778544
mp-1219205, 3.504100, 1.868012
mp-1104538, 0.000000, 0.002964
mp-1042170, 0.677700, 0.862091
mp-1045776, 0.000000, 0.099882
mp-1208966, 0.000000, 0.009023
mp-1106088, 0.000000, 0.108619
mp-757370, 1.034700, 1.013155
mp-1111474, 1.628300, 2.192750
mp-1178730, 1.356300, 0.028092
mp-1192644, 0.000000, 0.026490
mp-753159, 2.143600, 1.608189
mp-30702, 0.000000, -0.018393
mp-560676, 0.000000, 0.013319
mp-2240965, 0.388300, 0.049961
mp-1037331, 0.290800, 0.862251
mp-1206203, 0.007000, 0.065216
mp-1226692, 0.000000, -0.000093
mp-2015224, 0.000000, 0.018728
mp-1245130, 0.096800, 0.041353
mp-690112, 0.498800, 0.457989
mp-1226308, 0.241100, 0.016218
mp-2716492, 2.474900, 3.002330
mp-28308, 0.000000, -0.009839
mp-673134, 2.997100, 2.743984
mp-1097288, 0.000000, 0.000291
mp-1211110, 0.000000, -0.019942
mp-1072204, 0.000000, 0.055356
mp-1201463, 3.753300, 4.421391
mp-2232906, 0.000000, -0.047816
mp-1101843, 0.000000, 0.075366
mp-28921, 0.385400, 0.822702
mp-753867, 0.103700, 0.198549
mp-1219815, 3.041300, 3.634956
mp-1097679, 0.000000, 0.013602
mp-1361818, 0.000000, 0.016246
mp-554601, 0.000000, -0.017694
mp-1180966, 4.557500, 3.829438
mp-1246848, 0.000000, 0.024343
mp-1176797, 1.364200, 0.829670
mp-1176710, 0.611700, 0.555284
mp-1105074, 0.000000, 0.022571
mp-1210023, 0.079300, 4.383229
mp-1234620, 0.000000, 0.044246
mp-1189443, 4.735000, 3.157997
mp-1224390, 0.000000, 0.026805
mp-1995, 0.000000, 0.017504
mp-1291397, 1.993400, 1.095789
mp-5381, 0.000000, 0.019271
mp-1103085, 0.000000, 0.013793
mp-768532, 0.000000, 1.311126
mp-1198639, 0.021500, 0.381973
mp-1235884, 1.686800, 1.112003
mp-757528, 1.025400, 0.165321
mp-1100154, 0.000000, 0.003957
mp-1194241, 0.000000, 0.015807
mp-21431, 0.000000, 0.026511
mp-722602, 2.156600, 2.585937
mp-1203093, 0.742600, 2.107717
mp-1176195, 0.261600, 0.119583
mp-21581, 0.000000, -0.004964
mp-1206565, 0.000000, 0.022134
mp-1173271, 0.000000, -0.011282
mp-504759, 0.991100, 2.463841
mp-4807, 0.000000, 0.135666
mp-1299481, 0.000000, 0.016404
mp-1205034, 0.422200, 0.833120
mp-754381, 0.562900, 0.415205
mp-1214248, 2.726500, 2.675529
mp-1036389, 0.288600, 1.485201
mp-551283, 0.066400, 0.024822
mp-862752, 0.000000, 0.012313
mp-1367958, 2.105300, 1.072435
mp-2230140, 1.418800, 0.848732
mp-28124, 7.154600, 7.314543
mp-1096070, 0.000000, 0.002215
mp-2713858, 5.068400, 4.448793
mp-1034083, 0.124000, 0.632030
mp-1016551, 0.000000, 0.011424
mp-18504, 0.727700, 0.133886
mp-10185, 0.000000, 0.058982
mp-773431, 0.000000, 1.271039
mp-631552, 0.000000, 0.015671
mp-1215751, 0.000000, 0.029547
mp-1106336, 0.000000, -0.014436
mp-1244939, 0.258100, -0.068260
mp-1228363, 0.000000, 0.004667
mp-1041395, 0.774100, 0.036617
mp-1518697, 0.006500, -0.000847
mp-650513, 0.000000, 0.119327
mp-776689, 3.895600, 3.513601
mp-862896, 0.000000, 0.019814
mp-582719, 0.000000, 0.030685
mp-569532, 0.000000, 0.007814
mp-558445, 3.562300, 3.016873
mp-1208742, 0.000000, 0.047620
mp-1194045, 0.000000, 0.026224
mp-752477, 0.000000, 0.011240
mp-1037462, 0.301100, 1.146972
mp-1042339, 1.792700, 2.034727
mp-8360, 0.824600, 0.733194
mp-1045970, 0.000000, 0.086739
mp-1207455, 0.000000, 0.033172
mp-1519641, 2.985900, 3.288061
mp-1041518, 0.929100, 0.135327
mp-1095337, 2.949400, 2.529242
mp-1213433, 0.000000, 0.009048
mp-1196687, 0.000000, -0.021851
mp-1209852, 0.000000, -0.002286
mp-686598, 0.746000, 3.301309
mp-1176207, 0.000000, 0.052341
mp-541619, 3.260600, 2.664805
mp-634984, 0.000000, 0.032665
mp-1077745, 0.000000, 0.024374
mp-2716392, 2.599500, 2.276126
mp-1018639, 1.045200, 0.739241
mp-759003, 1.187800, 0.985761
mp-757082, 3.580300, 3.808296
mp-1233179, 2.323800, 2.283946
mp-1080859, 0.783300, 0.713062
mp-1229016, 0.000000, 0.900601
mp-1078325, 0.000000, -0.017912
mp-1198676, 1.737800, 1.326050
mp-676629, 2.777900, 1.653537
mp-757201, 0.116200, -0.025607
mp-760103, 0.373100, 0.723416
mp-1219058, 0.000000, 0.000522
mp-1193261, 1.104500, 2.492193
mp-1223497, 0.000000, 0.019945
mp-2716012, 2.291200, 2.376113
mp-21256, 0.000000, -0.001511
mp-756084, 1.786900, 1.617992
mp-1026927, 0.650500, 0.204677
mp-1227589, 3.078100, 3.817008
mp-626481, 3.828200, 4.544584
mp-1110573, 0.564100, 0.011828
mp-1026857, 0.000000, 0.008980
mp-1183078, 0.000000, 0.021901
mp-34240, 0.000000, 0.364065
mp-1223132, 0.000000, 0.071346
mp-1199509, 0.714600, -0.229632
mp-1193524, 1.409200, 0.040794
mp-1227334, 0.156800, 2.857797
mp-862312, 0.000000, 0.016206
mp-1018705, 0.000000, 0.009219
mp-1374388, 0.000000, -0.020400
mp-997009, 1.189200, 0.873472
mp-2223134, 0.000000, -0.054926
mp-1225529, 0.000000, 0.471867
mp-1105750, 1.983300, 1.772543
mp-747, 0.000000, 0.023429
mp-1216770, 1.798100, 1.150333
mp-643067, 0.000000, 0.019918
mp-861926, 0.799900, 1.151395
mp-556376, 2.748200, 4.128749
mp-669364, 2.433900, 1.142766
mp-1192404, 3.508300, 2.314941
mp-1210050, 0.000000, -0.040491
mp-567978, 0.000000, 0.019861
mp-1301164, 0.113600, 0.016488
mp-758996, 5.017000, 4.053631
mp-8298, 1.213400, 0.564664
mp-1114037, 3.253000, 4.236164
mp-1216382, 0.000000, 0.008381
mp-1212852, 0.000000, -0.001649
mp-540257, 3.259800, 3.443518
mp-1283838, 0.457400, 0.056224
mp-1223939, 0.000000, 0.047109
mp-11506, 0.000000, 0.011803
mp-1185102, 0.000000, 0.009264
mp-1210036, 0.000000, 2.827554
mp-31313, 1.685800, 1.559597
mp-753119, 0.000000, 0.635168
mp-776575, 3.836800, 3.344214
mp-1196473, 3.223500, 2.925595
mp-1096033, 0.000200, 0.024461
mp-1178415, 1.929100, 1.836360
mp-21069, 0.000000, 0.022022
mp-2114, 0.151000, 0.011194
mp-1404610, 0.000000, -0.002542
mp-1222160, 0.000000, 0.006972
mp-2712799, 2.796000, 2.687951
mp-1099246, 0.000000, -0.055867
mp-1229180, 1.025500, 0.367920
mp-2219080, 0.000000, 0.797548
mp-756729, 0.000000, 0.092618
mp-1271278, 1.534900, 0.291508
mp-1354978, 0.000000, 0.071482
mp-1219137, 0.000000, -0.006931
mp-1189291, 0.542700, 0.015072
mp-753911, 3.046100, 3.497347
mp-2741624, 1.645700, 0.187961
mp-26322, 1.509900, 1.240646
mp-1017080, 0.000000, -0.004672
mp-1174526, 0.000000, 0.056930
mp-865009, 0.000000, 0.777027
mp-684020, 0.000000, 0.007682
mp-1044729, 0.899400, 0.516828
mp-1104293, 0.612600, 0.540921
mp-2217784, 0.000000, 1.437384
mp-919, 0.000000, 0.183838
mp-770930, 1.152900, 0.627249
mp-2219444, 0.000000, -0.007220
mp-1209768, 0.000000, 0.010468
mp-1028119, 0.000000, 0.012028
mp-1027741, 0.000000, -0.000913
mp-1223892, 3.370000, 1.611156
mp-2232304, 0.609200, 0.824618
mp-20579, 0.000000, 0.019515
mp-983154, 0.000000, 0.020688
mp-1214142, 0.000000, 3.700022
mp-1189505, 0.271800, 0.145258
mp-554951, 5.119600, 4.931969
mp-3407, 0.000000, -0.009019
mp-1377939, 0.504300, 0.640650
mp-1043946, 3.553200, 2.799530
mp-1027929, 0.000000, 0.009150
mp-1214717, 2.500200, 2.489577
mp-29541, 1.585300, 1.090396
mp-2224256, 0.771500, 0.969325
mp-1204632, 3.405700, 3.643172
mp-752732, 0.000000, 0.423627
mp-1032546, 0.114200, 0.643210
mp-776684, 4.083200, 3.942901
mp-1194141, 3.152300, 3.630572
mp-1221654, 0.000000, 0.010129
mp-669359, 0.439900, 0.066147
mp-1100567, 0.000000, -0.012490
mp-1232986, 0.331400, 5.550785
mp-1197956, 0.000000, 0.024636
mp-1016254, 0.000000, 0.002490
mp-541365, 0.000000, 0.083300
mp-1022040, 0.000000, 0.002174
mp-2714563, 2.627500, 2.608675
mp-1188281, 0.512000, 1.383162
mp-10040, 0.000000, 0.037923
mp-1094381, 0.000000, 0.023388
mp-1096503, 0.208100, 0.039413
mp-1184172, 0.000000, 0.001866
mp-361, 0.512700, -0.010513
mp-961711, 1.026600, 0.031304
mp-862796, 0.000000, 0.021413
mp-645044, 0.001200, 0.800638
mp-753792, 1.316600, 0.294777
mp-1247698, 0.000000, 0.009472
mp-1098705, 0.249300, 0.258201
mp-18331, 2.630900, 1.293440
mp-676262, 0.980100, 1.655286
mp-758259, 0.000000, 0.047006
mp-2218331, 1.529200, 1.152110
mp-1223094, 2.875600, 2.037190
mp-1099674, 0.000000, -0.015306
mp-28636, 1.991800, 2.336697
mp-776009, 0.000000, 0.031108
mp-2716186, 3.623900, 4.226674
mp-1094194, 0.000000, 0.026919
mp-1963, 0.000000, 0.016171
mp-2219219, 0.000000, 0.094450
mp-758508, 1.474000, 0.844703
mp-862685, 0.000000, 0.030287
mp-1076678, 0.000000, -0.018272
mp-1210151, 0.163000, 0.047414
mp-1078526, 0.000000, 0.022752
mp-1080691, 0.690500, 0.387937
mp-532267, 1.845000, 2.804463
mp-554840, 6.536800, 4.941206
mp-766507, 0.425800, 2.858188
mp-735027, 0.000000, 0.190645
mp-1208082, 1.684500, 2.225054
mp-11230, 0.000000, 0.016389
mp-1218067, 0.000000, 0.021202
mp-1226945, 0.000000, 0.013418
mp-20210, 1.381800, 0.125328
mp-734386, 0.533600, 1.586955
mp-558366, 1.382100, 0.708393
mp-1184980, 0.000000, 0.002103
mp-1221269, 2.436700, 2.191344
mp-1022621, 0.000000, 0.015263
mp-1074285, 0.000000, 0.029071
mp-2716486, 2.330600, 2.256845
mp-1200860, 4.791500, 4.633508
mp-2219077, 0.000000, 0.031983
mp-1025572, 1.228900, 0.482081
mp-1302239, 0.000000, 0.027747
mp-18802, 2.167400, 2.045327
mp-1208677, 3.777000, 3.390931
mp-2219257, 1.354400, 1.292909
mp-1187621, 0.000000, 0.346225
mp-31094, 0.000000, 0.007357
mp-2224443, 0.597400, 1.219390
mp-1212011, 1.102000, 0.416235
mp-680322, 2.556900, 1.210717
mp-1112371, 3.950500, 3.656824
mp-758462, 0.226200, 0.087699
mp-31012, 1.078600, 0.649845
mp-768524, 3.190800, 3.012512
mp-1207277, 0.000000, 0.031981
mp-11342, 1.223300, 1.065876
mp-20496, 3.445700, 2.713571
mp-650124, 1.457000, 1.273675
mp-1175362, 0.930600, 0.125055
mp-673655, 0.000000, 0.025638
mp-571584, 0.000000, 0.022402
mp-24799, 4.957700, 4.956568
mp-2647077, 0.000000, 0.058327
mp-1226555, 0.000000, -0.004874
mp-1036, 0.000000, -0.000864
mp-2228669, 0.000000, 0.185958
mp-1098484, 2.504000, 2.423332
mp-1205958, 0.000000, 0.036929
mp-28208, 0.741000, 0.587541
mp-299, 0.000000, 0.022393
mp-978679, 0.000000, 0.000499
mp-984554, 0.000000, -0.131034
mp-504579, 2.051000, 1.559655
mp-30186, 0.000000, 0.025305
mp-1045836, 1.091100, 0.637369
mp-1031354, 0.154000, 0.056701
mp-2230390, 0.330400, 0.611004
mp-1199424, 0.362800, 0.069824
mp-998365, 0.000000, -0.031631
mp-1147643, 0.000000, 1.172297
mp-1221803, 0.000000, 0.038532
mp-1184928, 1.802700, 3.868969
mp-38035, 4.656900, 3.963288
mp-1074562, 0.000000, 0.030286
mp-1094535, 0.000000, 0.012707
mp-853967, 1.698300, 1.372666
mp-1028238, 0.000000, 0.001347
mp-976293, 0.000000, -0.071103
mp-1018022, 0.000000, 0.015320
mp-11535, 0.000000, -0.022518
mp-23875, 0.473900, 0.308153
mp-1185955, 0.000000, 0.016149
mp-2230461, 1.119300, 0.908667
mp-1517447, 0.000000, 0.044867
mp-1025156, 0.000000, 0.008478
mp-2220549, 0.000000, 0.895901
mp-625838, 1.382900, 1.100603
mp-753212, 3.250200, 2.362434
mp-1201577, 0.034000, 0.038020
mp-766133, 2.758400, 2.430205
mp-1104135, 7.646700, 7.045977
mp-1177690, 0.000000, 2.370856
mp-1369942, 3.086400, 3.089961
mp-722880, 2.973800, 3.800503
mp-1219683, 2.997100, 3.049384
mp-776348, 1.212100, 0.805382
mp-1184890, 0.000000, -0.010615
mp-1207016, 0.000000, 0.011225
mp-1112200, 0.000000, 0.032405
mp-2228106, 0.000000, 0.155733
mp-562815, 1.662100, 0.569885
mp-2901842, 0.000000, -0.000759
mp-1228474, 0.000000, 0.011833
mp-861624, 0.000000, 0.023335
mp-1034167, 3.332500, 1.879749
mp-1027876, 0.000000, 0.009760
mp-3642, 2.330900, 0.017721
mp-29933, 0.000000, 0.021277
mp-1210831, 0.000000, -0.009995
mp-10036, 0.000000, -0.010941
mp-1194192, 0.000000, 0.018280
mp-1192771, 0.000000, 0.008482
mp-19731, 0.000000, 0.000634
mp-1105120, 5.372000, 4.123924
mp-4673, 3.953500, 3.600621
mp-765586, 0.000000, 0.035556
mp-504886, 2.941100, 2.404799
mp-605, 0.019200, 0.120584
mp-1087519, 2.980500, 1.978349
mp-1103771, 2.719700, 3.043573
mp-1210493, 0.020000, 1.637460
mp-1176040, 0.000000, 0.162061
mp-1187276, 0.000000, 0.022962
mp-863393, 0.710700, 1.003280
mp-1224090, 0.000000, 0.004801
mp-2714976, 2.512300, 2.584162
mp-1173208, 3.327200, 2.614028
mp-1026568, 0.000000, 0.010412
mp-865366, 0.000000, 0.021551
mp-974315, 0.000000, 0.078612
mp-1173263, 0.000000, 0.263372
mp-1209849, 0.000000, 0.038936
mp-541637, 0.000000, -0.015904
mp-1224991, 0.116100, 2.182201
mp-1077038, 0.000000, 0.007012
mp-1207489, 0.000000, 0.030511
mp-1184986, 0.135000, 0.002440
mp-694916, 0.000000, 0.653342
mp-6233, 0.500200, 0.004815
mp-1177602, 0.510800, 0.443237
mp-1018653, 0.000000, 0.000923
mp-1185925, 0.000000, 0.093970
mp-1232442, 0.000000, 0.036275
mp-769965, 0.205100, -0.049727
mp-1232521, 3.227600, 4.156690
mp-764537, 0.335500, 0.084679
mp-555382, 1.543800, 0.911666
mp-1186572, 0.000000, -0.008263
mp-1219736, 0.628400, 1.734800
mp-758880, 0.379800, 0.015617
mp-778809, 0.000000, -0.011047
mp-1183476, 0.000000, 0.029678
mp-1077738, 0.000000, 0.005901
mp-2714729, 2.529000, 2.687989
mp-1184771, 0.000000, 0.003219
mp-1036216, 3.330600, 3.295947
mp-977310, 0.000000, 0.002271
mp-9241, 0.000000, -0.009953
mp-1207019, 0.000000, 0.046146
mp-864894, 0.000000, -0.018595
mp-1201602, 0.047800, 0.443172
mp-725613, 0.000000, 0.330558
mp-11101, 0.000000, 0.016608
mp-1191309, 0.696100, 0.051421
mp-1221209, 0.318200, 0.914375
mp-780128, 1.331100, 1.227292
mp-13399, 0.000000, 0.015812
mp-1025263, 0.000000, 0.038426
mp-1217321, 0.000000, 0.022836
mp-23181, 3.841500, 3.349032
mp-776079, 1.736100, 0.327828
mp-1097650, 0.000000, 0.026198
mp-1185191, 0.000000, -0.021152
mp-1113853, 0.000000, 0.042782
mp-1204348, 0.036100, 0.142920
mp-755128, 1.743100, 0.391335
mp-554315, 5.693200, 5.839653
mp-1753, 0.000000, -0.001001
mp-1035197, 0.873900, 1.992670
mp-1213106, 1.220000, 0.916303
mp-778814, 3.648200, 3.280803
mp-1093783, 0.000000, 0.018289
mp-755506, 0.000000, 0.216238
mp-978086, 0.000000, 0.004370
mp-1042811, 1.978900, 1.999465
mp-2979, 1.695500, 1.134680
mp-1221190, 0.338500, 0.242802
mp-2714447, 2.522500, 2.412747
mp-1651273, 1.533000, 0.823305
mp-2229989, 1.912600, 0.666874
mp-1247189, 0.000000, 0.055231
mp-651907, 0.877100, 0.265608
mp-763943, 0.776600, 0.751821
mp-1016235, 0.000000, 0.003156
mp-2712774, 2.077300, 1.880441
mp-23072, 2.225100, 0.885700
mp-1193646, 0.000000, 0.007516
mp-1226901, 1.555500, 0.237469
mp-1185170, 0.000000, -0.003475
mp-1075392, 0.000000, 0.019217
mp-1273164, 0.000000, 1.583774
mp-1180067, 0.669600, 0.111633
mp-1196955, 0.499100, 0.048955
mp-644762, 0.000000, 0.037437
mp-1080866, 0.814400, 0.598363
mp-558378, 0.000000, 0.040436
mp-755354, 0.000000, -0.019887
mp-631428, 0.000000, 0.022851
mp-1209103, 0.000000, 0.032444
mp-862629, 0.000000, 0.005047
mp-865606, 0.988500, 0.889440
mp-20356, 0.000000, -0.007224
mp-1042188, 0.128100, 0.194390
mp-1041445, 0.000000, 0.034260
mp-559455, 3.441200, 3.253020
mp-1373346, 0.000000, 0.078330
mp-1023480, 0.000000, -0.004387
mp-1221342, 0.000000, 0.014307
mp-1101190, 2.749100, 1.699002
mp-621659, 0.000000, 0.012565
mp-1203519, 3.388600, 3.818287
mp-2228333, 0.829400, 0.616444
mp-1196712, 2.009200, 1.884808
mp-1208195, 0.000000, 0.004920
mp-978994, 0.000000, 0.002180
mp-1219820, 0.000000, 0.038287
mp-1034204, 0.995300, 0.876507
mp-849374, 4.481700, 5.067264
mp-1377395, 0.010800, 0.042847
mp-754464, 0.000000, 0.006841
mp-770674, 0.000000, 1.694760
mp-1100782, 0.000000, -0.005711
mp-2714000, 3.751800, 2.810376
mp-568687, 0.000000, 0.011477
mp-758364, 3.948700, 3.800566
mp-1096442, 0.000000, 0.041934
mp-11512, 0.000000, 0.008379
mp-20439, 0.000000, 0.003352
mp-1187319, 0.000000, -0.000067
mp-1019, 0.000000, -0.009614
mp-2225907, 0.000000, 0.294929
mp-1079720, 0.116000, 0.051663
mp-1206005, 5.198100, 5.743833
mp-1221809, 0.677600, 0.058260
mp-768373, 3.931500, 4.165270
mp-23426, 2.800200, 2.106541
mp-1099315, 0.000000, 0.002962
mp-974408, 0.000000, 0.036449
mp-1003319, 0.124500, -0.003162
mp-772907, 0.062700, 1.893218
mp-1217285, 0.000000, 0.015958
mp-1192788, 0.777000, 0.119352
mp-974982, 0.000000, 0.016285
mp-626566, 2.727100, 2.863333
mp-766521, 0.000000, 0.716266
mp-20325, 0.000000, 0.015901
mp-1184913, 0.000000, 0.086651
mp-1187418, 0.000000, 0.033102
mp-17765, 3.066200, 3.976114
mp-558706, 2.863900, 2.702286
mp-1213333, 3.094000, 3.161507
mp-766127, 1.890200, 1.761907
mp-1079260, 0.656100, 0.448730
mp-1110606, 0.000000, -0.066464
mp-1246487, 0.655900, 0.141704
mp-22141, 0.000000, 0.009555
mp-1214678, 0.000000, 1.085737
mp-766359, 3.548500, 3.202116
mp-554627, 0.818400, 0.511925
mp-998602, 0.000000, 0.008999
mp-1223106, 0.000000, 0.609140
mp-972471, 0.000000, -0.003370
mp-2715100, 3.201200, 3.330963
mp-1175733, 0.000000, 0.101243
mp-1100346, 1.133100, 0.228482
mp-7608, 1.197300, 0.474789
mp-772296, 2.251500, 1.244543
mp-1099795, 0.000000, -0.026522
mp-10430, 0.000000, 0.032531
mp-1650004, 2.209000, 2.008696
mp-541460, 0.000000, 1.460717
mp-1174940, 0.733500, 0.376210
mp-1097253, 0.000000, -0.012744
mp-1192907, 1.938900, 1.825417
mp-26773, 2.270200, 2.293730
mp-1200610, 1.070600, 0.848308
mp-1044241, 0.000000, -0.037338
mp-1176406, 0.000000, 0.331990
mp-1212468, 2.805600, 2.179203
mp-559405, 0.000000, 0.006380
mp-795830, 0.000000, 0.051820
mp-26724, 0.000000, 0.060396
mp-1095577, 0.000000, -0.006243
mp-1185577, 0.000000, 0.031915
mp-643797, 0.182600, 1.113787
mp-1221157, 4.579700, 4.858255
mp-1112952, 2.853500, 2.703617
mp-1915, 0.000000, 0.002134
mp-1016902, 0.000000, -0.000551
mp-2714634, 3.532500, 3.118807
mp-622214, 2.675700, 1.732992
mp-766463, 4.536900, 4.762929
mp-25406, 0.000000, 0.374746
mp-1404711, 1.996000, 0.029942
mp-1196981, 0.102800, 0.016860
mp-1198792, 0.530200, 0.853521
mp-774792, 0.880800, 0.339486
mp-333, 0.000000, 0.021985
mp-1032516, 0.516700, 0.479184
mp-1201705, 0.000000, 0.002221
mp-1190195, 3.346000, 2.762741
mp-1023393, 0.000000, 0.001922
mp-1173601, 0.000000, 0.906725
mp-1147602, 0.000000, 0.575164
mp-13051, 0.000000, 0.012047
mp-22251, 0.000000, 0.007127
mp-776025, 0.008300, 0.200885
mp-1105410, 0.000000, 0.060096
mp-1037450, 3.320100, 3.311961
mp-2218047, 2.218300, 2.013672
mp-723625, 2.839500, 0.130353
mp-1188487, 0.000000, 0.011960
mp-1191673, 5.766200, 5.515208
mp-1199201, 0.000000, 0.373328
mp-2025230, 0.000000, 0.027659
mp-1190383, 2.678100, 0.460853
mp-962073, 0.000000, -0.011902
mp-723094, 5.690500, 5.433912
mp-1224893, 0.000000, 0.136184
mp-984055, 3.694600, 2.968044
mp-504539, 3.901300, 4.177007
mp-555935, 0.000000, 0.037659
mp-1247493, 1.041000, 0.007092
mp-720328, 3.789800, 3.859225
mp-1184429, 0.000000, 0.015792
mp-863002, 1.206700, 0.100644
mp-3352, 0.000000, 0.022063
mp-554410, 0.219600, -0.007196
mp-22650, 2.138000, 2.000629
mp-1518330, 2.109300, 1.921866
mp-1078552, 2.883800, 2.670652
mp-1522630, 2.249500, 1.701200
mp-1205524, 0.000000, -0.002439
mp-1365, 0.000000, 0.017997
mp-2241389, 2.802500, 2.625069
mp-726066, 0.000000, 0.087073
mp-1216044, 0.054200, 0.161449
mp-1523340, 0.000000, 0.089434
mp-865261, 0.000000, 0.007098
mp-1093991, 0.269500, 0.034937
mp-1095479, 0.192200, 0.381773
mp-626528, 2.531000, 2.302140
mp-1977420, 0.208600, 0.332873
mp-571190, 1.142700, 1.612400
mp-1073812, 0.000000, 0.032764
mp-1234958, 0.061400, -0.019276
mp-1234578, 1.018900, 0.847476
mp-769583, 1.513700, 1.262536
mp-1202826, 0.000000, 0.005863
mp-1077854, 0.000000, -0.006307
mp-1188122, 1.185400, 1.688620
mp-977386, 0.000000, 0.005712
mp-1193707, 0.000000, -0.003048
mp-752689, 2.297500, 1.744762
mp-1220412, 0.000000, -0.002008
mp-1518962, 1.978700, 1.602661
mp-8539, 0.000000, 0.015134
mp-1217229, 0.000000, 0.044398
mp-1184254, 0.000000, 0.017536
mp-560239, 2.638900, 2.632775
mp-18984, 3.582100, 3.259843
mp-555799, 2.748100, 2.781254
mp-1044873, 0.000000, 0.243310
mp-1113004, 3.773800, 4.397779
mp-757595, 5.911700, 5.577834
mp-20385, 0.000000, 0.007224
mp-1208300, 0.000000, 0.018249
mp-1285073, 0.000000, 0.017213
mp-2237662, 0.000000, 0.016804
mp-1043760, 0.025400, 2.445493
mp-1443513, 2.520300, 2.813355
mp-1235518, 0.916300, 1.277692
mp-1262087, 0.190100, -0.157652
mp-1246452, 3.584800, 2.597044
mp-10720, 0.000000, -0.067224
mp-1190398, 0.000000, 0.010016
mp-20511, 0.000000, 0.048891
mp-767222, 1.620600, 0.958264
mp-12628, 0.000000, -0.043314
mp-558576, 3.769900, 2.855417
mp-1042181, 0.000000, 0.010355
mp-1186921, 3.269700, 2.753595
mp-756804, 1.931700, 0.132071
mp-2240586, 0.000000, 0.017293
mp-1221930, 3.585800, 3.786693
mp-1203487, 0.000000, 0.754831
mp-1176971, 0.179700, 0.794548
mp-775971, 0.256500, 2.168562
mp-1078600, 0.848300, 0.661362
mp-777405, 0.544700, 0.378828
mp-555975, 4.315700, 3.759645
mp-17129, 1.905500, 1.553619
mp-1002573, 1.963700, 0.205750
mp-1095063, 0.000000, 0.004712
mp-7240, 0.000000, 0.029728
mp-1040143, 0.000000, 2.723348
mp-1237444, 0.000000, 0.084731
mp-867347, 0.000000, 0.031196
mp-1103846, 0.000000, 0.017714
mp-1186518, 0.000000, 0.049673
mp-728140, 0.912200, 0.354135
mp-1238875, 0.220300, 0.026197
mp-1192184, 0.443000, 0.140912
mp-2230133, 0.144100, 0.142942
mp-772071, 0.000000, 0.001897
mp-29008, 4.684300, 4.454491
mp-761990, 2.636800, 3.335830
mp-778816, 0.000000, 0.023988
mp-770878, 0.000000, 0.012184
mp-10041, 0.000000, -0.008608
mp-2131, 3.668100, 4.233613
mp-530018, 0.000000, 0.016049
mp-1041414, 0.000000, 0.734844
mp-10381, 1.110400, 0.037561
mp-2227108, 0.000000, -0.000085
mp-1221595, 0.000000, 0.100911
mp-1225697, 0.000000, 0.822646
mp-667342, 1.691800, 0.462649
mp-1228584, 2.468200, 2.231013
mp-1224363, 0.000000, 0.011127
mp-3915, 2.272700, 2.521896
mp-6486, 5.387400, 5.331174
mp-1369597, 0.000000, -0.013862
mp-759924, 2.706700, 1.813661
mp-1079073, 0.000000, 0.021344
mp-1225989, 0.000000, 0.009294
mp-1202382, 1.656700, 2.255670
mp-755811, 1.837800, 1.738710
mp-758755, 2.637800, 1.866731
mp-705569, 1.537400, 1.989783
