id,target,prediction
mp-1076159, 0.000000, 0.208928
mp-1226452, 0.000000, 0.020881
mp-1204878, 0.128900, 0.290029
mp-1220110, 0.036100, 0.022936
mp-23792, 4.848600, 4.312829
mp-865039, 0.000000, 0.018494
mp-1245885, 0.384600, 0.155941
mp-1209323, 0.707400, 0.577883
mp-22871, 0.000000, 0.942488
mp-863755, 2.423000, 2.284800
mp-983556, 0.000000, -0.004599
mp-24149, 0.000000, 2.033217
mp-1176139, 0.806900, 0.161022
mp-1023277, 0.000000, 0.001254
mp-1647928, 0.691300, 0.252380
mp-1219338, 0.000000, 0.023957
mp-3788, 3.750800, 3.932770
mp-672285, 2.269700, 0.047894
mp-20542, 0.000000, -0.011672
mp-1227329, 3.336300, 4.939790
mp-1225244, 0.000000, -0.007151
mp-557798, 6.638900, 6.286146
mp-1176654, 1.323200, 2.487641
mp-616507, 0.000000, 0.073158
mp-2713400, 1.485400, 1.441080
mp-1209058, 0.000000, 0.858125
mp-1218078, 0.000000, 0.000159
mp-561299, 1.829000, 1.518611
mp-1311453, 0.739800, 1.073265
mp-1177958, 2.778000, 2.614650
mp-1225867, 0.000000, 0.015351
mp-1183317, 0.000000, -0.022354
mp-1188802, 0.000000, -0.008537
mp-770816, 3.294100, 3.684814
mp-649033, 0.053300, 0.031335
mp-631515, 0.000000, -0.000245
mp-1247676, 0.000000, -0.017719
mp-1245415, 0.000000, 0.017616
mp-769877, 0.000000, 0.098393
mp-1196627, 0.000000, 0.042795
mp-27066, 0.070200, 0.349984
mp-1064952, 4.018100, 0.362723
mp-1191461, 0.000000, -0.085263
mp-1034096, 3.530200, 0.901730
mp-1223077, 0.000000, -0.030057
mp-849421, 1.260200, 0.712863
mp-864924, 0.000000, -0.012561
mp-693763, 5.011700, 5.032162
mp-1019508, 2.180800, 2.357580
mp-1221913, 0.071200, 3.085717
mp-977058, 0.000000, 0.778835
mp-1246698, 0.000000, 0.328419
mp-1187741, 0.000000, 0.011175
mp-2712813, 2.229900, 2.337633
mp-2215896, 0.000000, 0.069915
mp-27341, 5.947100, 5.608061
mp-1199834, 1.292200, 1.378684
mp-16726, 0.000000, 0.029627
mp-1234549, 0.000000, -0.025833
mp-1187929, 0.000000, -0.013306
mp-1191834, 0.007200, 0.012840
mp-1093787, 0.028200, 0.012243
mp-770612, 2.537500, 2.644268
mp-1182029, 0.000000, 0.052017
mp-734013, 1.980900, 1.102623
mp-1076377, 0.992200, 0.945406
mp-1194578, 0.372900, 0.858395
mp-1065609, 0.058600, 0.211329
mp-755018, 2.510600, 0.554450
mp-2264, 0.000000, 0.004026
mp-1185580, 0.014100, -0.004964
mp-21518, 0.000000, -0.018600
mp-26975, 3.083400, 2.828663
mp-1079788, 2.672900, 1.191352
mp-1517190, 0.253900, -0.003619
mp-1103210, 0.000000, 0.005104
mp-559155, 3.302600, 3.138499
mp-1222159, 2.822700, 0.917313
mp-1198661, 3.130400, 1.805668
mp-8704, 1.431800, 2.241121
mp-2716431, 2.350700, 2.066933
mp-1095877, 0.000000, 0.005675
mp-672261, 0.000000, 0.009310
mp-1017202, 0.000000, 0.010142
mp-554515, 3.274400, 1.890431
mp-1028488, 0.758400, 0.040792
mp-1644256, 1.007800, 0.864302
mp-764990, 0.956200, 0.789267
mp-1193047, 0.000000, 0.258196
mp-554259, 3.000400, 4.068909
mp-2901866, 2.263500, 1.186334
mp-2713848, 2.696600, 2.650724
mp-1074194, 0.000000, 0.013903
mp-1216950, 0.000000, 0.008768
mp-1025379, 0.000000, -0.041189
mp-542299, 0.000000, 0.612149
mp-1016559, 0.000000, -0.006294
mp-1101432, 0.000000, 1.935484
mp-1048544, 0.000000, 0.528271
mp-260, 0.000000, -0.022677
mp-1224597, 2.993000, 3.115743
mp-2228540, 0.000000, 0.117204
mp-1219381, 1.477400, 1.302882
mp-1020896, 3.855600, 4.060653
mp-1211383, 2.964300, 2.553069
mp-759245, 0.535500, 2.080011
mp-1044167, 1.068200, 0.440530
mp-1095776, 0.089400, 0.020977
mp-754438, 0.000000, 0.136484
mp-1185581, 0.000000, -0.004874
mp-1187551, 0.000000, 0.034759
mp-1233422, 0.151400, 0.037164
mp-850956, 0.073400, 0.136287
mp-1017563, 0.000000, 0.034346
mp-2232134, 0.000000, 1.121805
mp-1196220, 3.557900, 3.198584
mp-1102677, 0.000000, 0.027952
mp-1187847, 0.000000, 0.002549
mp-760930, 1.811700, 1.362145
mp-1198512, 0.000000, 0.006131
mp-1204566, 0.000000, 0.516471
mp-1112721, 4.966400, 4.806737
mp-1211949, 5.068400, 5.307545
mp-1080527, 0.000000, 0.024690
mp-2284, 0.000000, -0.093277
mp-757732, 3.569900, 4.644790
mp-2735, 0.000000, 0.006908
mp-15761, 0.000000, 0.537367
mp-772971, 0.296700, 0.115709
mp-1172857, 0.000000, 1.479913
mp-36875, 0.163900, -0.050883
mp-1386589, 0.000000, 0.006227
mp-1096815, 0.000000, 0.991203
mp-1199088, 3.371200, 2.888317
mp-1022058, 0.000000, -0.005746
mp-1234001, 1.059300, 2.170451
mp-1224795, 0.000000, -0.009840
mp-1026711, 0.000000, 0.000150
mp-760098, 0.115400, 0.270482
mp-1227851, 0.000000, -0.019383
mp-720401, 2.949800, 3.687602
mp-1071904, 0.000000, 0.005029
mp-1025354, 0.000000, -0.003974
mp-1516543, 0.000000, -0.011932
mp-2228629, 0.000000, 0.019135
mp-1199640, 2.729200, 2.926998
mp-1210910, 0.174400, 0.011761
mp-1184049, 0.000000, 0.018430
mp-580287, 0.000000, 0.022482
mp-1042917, 0.412200, -0.033648
mp-1094372, 0.000000, 0.007909
mp-675957, 1.221800, 1.176872
mp-568683, 0.000000, 0.007932
mp-1224066, 0.000000, 0.010378
mp-780739, 2.287500, 3.869321
mp-28793, 1.653300, 0.831001
mp-1221000, 3.292900, 1.295253
mp-15987, 0.000000, 0.006531
mp-1179773, 0.000000, -0.014747
mp-639463, 5.392700, 5.650983
mp-777666, 1.129900, 0.968699
mp-1209720, 0.000000, 0.015854
mp-13863, 3.551900, 3.270809
mp-1017036, 0.000000, -0.001804
mp-778762, 0.344100, 0.232812
mp-1094968, 0.000000, -0.013388
mp-1207055, 0.000000, -0.030094
mp-757908, 2.306100, 1.833223
mp-764547, 1.631700, 1.951641
mp-1215653, 2.960800, 2.514993
mp-1019259, 0.000000, -0.000301
mp-756487, 0.000000, 1.465737
mp-1196099, 3.170300, 2.325007
mp-21128, 0.000000, 0.013364
mp-549970, 0.000000, 0.022810
mp-18868, 2.377900, 2.264768
mp-1001021, 0.239000, 0.925327
mp-1028045, 0.000000, -0.000070
mp-1039270, 0.000000, 0.004341
mp-1079645, 1.672100, 1.800178
mp-3269, 5.951400, 5.541538
mp-1017091, 0.000000, 0.011846
mp-1227385, 0.606500, 0.980828
mp-20567, 0.000000, 0.032934
mp-1223592, 2.175000, 1.462062
mp-1272804, 0.426900, 0.136525
mp-1021708, 0.000000, -0.012001
mp-1186122, 0.000000, 0.019234
mp-760138, 0.000000, -0.038848
mp-3285, 3.462900, 3.056694
mp-1219160, 0.000000, 0.044399
mp-1183266, 0.000000, 0.014877
mp-758250, 1.705300, 2.278438
mp-1093604, 2.454600, 0.336515
mp-1102966, 0.000000, -0.018896
mp-1040936, 0.000000, 0.253534
mp-849395, 2.537700, 1.538254
mp-768738, 2.905100, 2.984710
mp-1079339, 1.531400, 1.531057
mp-21635, 0.495800, 0.643813
mp-1223903, 0.000000, 0.009324
mp-768143, 3.269900, 1.661744
mp-726838, 0.000000, 0.172665
mp-1215654, 0.000000, 0.010439
mp-779354, 1.623100, 1.544491
mp-13002, 7.189500, 6.651436
mp-1239220, 0.000000, 0.034823
mp-699136, 5.044000, 4.377449
mp-867568, 0.000000, 1.150691
mp-1214773, 1.294600, 0.213929
mp-1017054, 0.000000, 0.014821
mp-1186896, 0.000000, 0.016831
mp-1017553, 0.000000, -0.000598
mp-1246047, 0.000000, 1.814388
mp-698728, 0.000000, 0.101936
mp-570002, 3.005900, 0.052016
mp-567731, 1.247000, 0.692790
mp-1876, 0.089400, 0.293988
mp-2216297, 0.421200, 0.547117
mp-1075115, 0.000000, 0.006260
mp-758415, 0.508300, 0.029756
mp-1201439, 0.696100, 1.087601
mp-1099286, 0.000000, -0.000789
mp-2229552, 0.000000, 0.366219
mp-757986, 0.600200, 2.110188
mp-30954, 2.372100, 2.567111
mp-15481, 2.013200, 0.161539
mp-1224448, 0.622700, 0.259560
mp-772550, 2.337600, 1.735330
mp-556048, 1.556600, 1.999583
mp-530600, 0.000000, 0.442162
mp-1041813, 1.438300, 0.652395
mp-1032742, 0.102000, -0.149655
mp-562072, 3.083800, 2.683135
mp-557293, 3.093400, 3.171450
mp-1247456, 0.000000, -0.074051
mp-1224862, 0.000000, -0.014185
mp-1080176, 0.000000, -0.075024
mp-1095818, 0.000000, 0.014242
mp-775226, 0.574100, 0.297473
mp-697653, 5.997800, 7.476867
mp-1180526, 0.000000, 0.109007
mp-1223402, 2.979700, -0.003062
mp-752573, 1.075500, 0.021711
mp-1406914, 0.000000, 0.051196
mp-1221981, 0.000000, -0.003106
mp-770540, 0.000000, 0.037745
mp-1046905, 0.397600, 0.802905
mp-8153, 1.452400, 1.315078
mp-755910, 0.000000, 0.001530
mp-1189890, 0.000000, 0.183458
mp-684495, 0.127100, 2.622430
mp-865038, 0.000000, 0.021573
mp-1229215, 0.000000, 2.176590
mp-867901, 0.000000, 0.017409
mp-890764, 0.000000, 0.012887
mp-558358, 5.826000, 5.585684
mp-867955, 0.000000, -0.010913
mp-3603, 0.000000, 0.163102
mp-1233160, 1.509800, 0.861719
mp-770630, 2.059400, 2.126634
mp-1093757, 0.000000, 0.007032
mp-1093591, 0.000000, 0.023652
mp-1078889, 0.000000, -0.002065
mp-510281, 0.804400, -0.022361
mp-1208411, 0.017600, 0.571994
mp-2716118, 1.271100, 2.353441
mp-704959, 0.633000, 0.872077
mp-2219201, 0.000000, -0.008408
mp-34139, 0.638000, 0.013555
mp-850902, 0.000000, -0.051021
mp-7006, 0.000000, -0.040608
mp-886491, 0.000000, 0.012330
mp-2219695, 1.814600, 1.182374
mp-1221730, 0.000000, 0.014391
mp-12185, 0.720900, 0.083090
mp-1210074, 0.000000, 3.383407
mp-1190350, 3.985100, 3.528918
mp-1220432, 0.000000, 0.006776
mp-8392, 0.000000, -0.005827
mp-772646, 1.108800, 0.880060
mp-1215199, 0.000000, -0.034735
mp-1174059, 0.118000, 0.081325
mp-1220380, 0.000000, -0.009561
mp-733968, 5.327000, 5.611369
mp-1102654, 0.588000, 1.999280
mp-35404, 2.293100, 0.045291
mp-766052, 1.678400, 0.584124
mp-19943, 0.000000, 0.000935
mp-2285, 0.000000, -0.047714
mp-1204720, 0.000000, 0.330541
mp-1038767, 0.000000, 0.012692
mp-1176215, 0.182900, 0.183255
mp-542638, 0.163400, 1.008675
mp-1043917, 0.000000, 0.025616
mp-2387, 0.000000, 0.018669
mp-2230028, 2.264600, 1.687773
mp-2230402, 0.013300, 0.004354
mp-1196748, 1.613100, 1.846046
mp-999266, 0.000000, -0.032932
mp-1207629, 0.000100, -0.001027
mp-1232988, 0.000000, 0.836537
mp-1212139, 0.192800, 1.251644
mp-557213, 2.291900, 1.567199
mp-1233273, 0.851400, 0.185397
mp-1213175, 0.000000, 0.039142
mp-861912, 0.000000, 0.021738
mp-754576, 0.000000, 0.111104
mp-779784, 2.863600, 3.216978
mp-675436, 2.753900, 0.851175
mp-935791, 0.000000, 0.020475
mp-677127, 0.000000, 3.141941
mp-19052, 3.629400, 3.026559
mp-607725, 0.000000, -0.027051
mp-1235242, 0.000000, 0.022803
mp-770640, 0.476000, 1.449808
mp-1218884, 0.000000, 0.018091
mp-1032, 0.000000, -0.012093
mp-568773, 1.915300, 2.481824
mp-30094, 4.709900, 4.193990
mp-1191091, 1.860600, 0.916205
mp-18710, 1.049600, 0.745650
mp-709325, 0.000000, 0.042313
mp-1446454, 0.000000, -0.004470
mp-1099250, 0.000000, 1.339423
mp-1096144, 0.000000, 0.008611
mp-21414, 0.000000, -0.006856
mp-625870, 0.816200, 1.317687
mp-1218053, 0.000000, 0.100413
mp-1399089, 0.000000, 0.044532
mp-1096746, 0.000000, -0.013122
mp-1276209, 0.850600, 0.041119
mp-755302, 0.000000, 0.000562
mp-766361, 2.215200, 2.313749
mp-758872, 0.998500, 0.180571
mp-1431697, 0.000000, 0.020535
mp-608254, 0.000000, 2.251607
mp-1187328, 0.000000, 0.004033
mp-1239166, 0.000000, 0.015218
mp-1041453, 1.378900, 0.150793
mp-1221777, 0.000000, 0.277722
mp-1247079, 0.041300, 0.041099
mp-1199683, 0.000100, 0.194065
mp-2227663, 0.011600, 0.536339
mp-1077235, 0.000000, 0.044680
mp-2715754, 1.769200, 1.963855
mp-18059, 0.000000, 0.003355
mp-626785, 3.678000, 3.673222
mp-780114, 2.093200, 2.388473
mp-1104452, 0.000000, 0.007685
mp-1202143, 0.000000, 0.348046
mp-1076534, 2.002400, -0.097361
mp-1093873, 0.000000, -0.010514
mp-1232237, 0.000000, 0.398167
mp-722472, 0.508000, 2.189468
mp-554656, 2.467800, 2.382683
mp-759566, 0.260300, 0.460401
mp-31078, 0.000000, 0.000751
mp-768652, 0.063000, 1.163411
mp-1193023, 0.000000, 0.426693
mp-1216554, 1.789000, 1.563932
mp-1520808, 0.000000, 0.035256
mp-2712904, 2.378000, 3.284683
mp-1030309, 0.000000, 0.011213
mp-1221549, 0.000000, 0.016195
mp-1191163, 0.000000, 0.613472
mp-1419175, 0.000000, -0.032216
mp-1084850, 0.000000, 0.045966
mp-1196446, 2.328300, 3.263025
mp-1214737, 0.000000, -0.021301
mp-21235, 0.000000, 0.016709
mp-2714869, 4.302500, 2.953258
mp-23533, 0.000000, 0.239164
mp-561954, 1.188600, -0.005529
mp-769404, 1.836900, 3.632538
mp-541857, 4.599000, 4.499178
mp-1522764, 3.506700, 3.236998
mp-1206077, 0.000000, 0.005868
mp-1210391, 0.000000, 1.234414
mp-1200542, 0.030600, 0.536637
mp-1223337, 0.000000, 0.011138
mp-558995, 3.352100, 1.323881
mp-674373, 1.721500, 1.823394
mp-1524481, 8.309000, 7.189552
mp-770769, 0.000000, 0.072922
mp-652046, 1.648500, 1.281863
mp-626486, 5.257400, 6.175659
mp-2228350, 0.172400, 0.073791
mp-1223022, 0.000000, 0.002898
mp-1220115, 0.000000, -0.000662
mp-561567, 4.460200, 4.842746
mp-1096726, 0.196600, -0.010101
mp-1217531, 0.000000, -0.003765
mp-779771, 0.476000, 0.239256
mp-1208041, 2.752200, 3.247834
mp-1208652, 0.671600, 0.104623
mp-1198863, 1.803800, 2.045508
mp-1110839, 0.854300, 0.174282
mp-693393, 4.610400, 5.014828
mp-1223376, 4.565331, 4.660511
mp-1191593, 0.000000, 0.046518
mp-421, 0.000000, -0.001495
mp-1180582, 0.991800, -0.102692
mp-758847, 2.242200, 2.328879
mp-1077280, 0.000000, 0.070800
mp-2205, 0.000000, 0.004785
mp-1042040, 2.031000, 2.024286
mp-866176, 0.000000, 0.028720
mp-1218144, 0.000000, -0.001866
mp-18129, 2.584800, 1.587289
mp-619100, 0.000000, 0.396129
mp-984614, 0.000000, 0.275564
mp-1227191, 2.040100, 1.828631
mp-676723, 5.732900, 5.809339
mp-1213255, 4.864100, 4.734765
mp-2715845, 4.297000, 4.285152
mp-1193874, 0.000000, 0.381071
mp-504476, 0.000000, -0.002253
mp-1399651, 0.000000, 0.069780
mp-557743, 7.289100, 7.287930
mp-765618, 0.230400, -0.005544
mp-1247258, 0.809200, -0.024014
mp-1233987, 0.310900, 0.576114
mp-1199970, 0.621300, 0.047155
mp-1026882, 0.000000, 0.005741
mp-1226131, 0.000000, 0.026685
mp-643101, 4.063000, 4.172747
mp-11738, 2.839200, 2.892304
mp-2715097, 2.406300, 2.535478
mp-867280, 0.000000, 0.035137
mp-781016, 2.366100, 1.475417
mp-1517761, 0.000000, 0.028283
mp-754247, 3.307300, 2.996738
mp-1185635, 0.488800, -0.005162
mp-1070247, 0.000000, 0.009284
mp-1187009, 0.000000, 0.024309
mp-676315, 0.167100, 0.035712
mp-1202313, 3.164700, 2.346242
mp-1176405, 0.395200, 1.468545
mp-752415, 1.680000, 0.112936
mp-976106, 0.000000, 0.034690
mp-1518922, 0.000000, -0.080998
mp-2209, 0.000000, 0.001745
mp-1213240, 0.004300, 3.065237
mp-1187730, 0.000000, 0.016029
mp-22385, 0.000000, 0.012395
mp-560265, 4.943400, 4.562462
mp-1521735, 0.000000, -0.028681
mp-1093914, 0.000000, 0.009142
mp-1216145, 0.000000, 0.023329
mp-1113862, 2.213100, 0.917760
mp-31756, 0.000000, 0.010677
mp-543011, 2.039600, 2.087857
mp-557399, 3.889900, 3.712677
mp-1661499, 0.818900, 0.631124
mp-1408708, 1.395200, 1.034466
mp-1185877, 0.000000, 0.026663
mp-2215922, 0.176000, -0.090458
mp-1219001, 0.000000, -0.006578
mp-1221271, 5.325600, 5.564151
mp-631575, 0.000000, 0.000891
mp-1069147, 0.000000, -0.000482
mp-16507, 0.000000, 0.004883
mp-1205487, 0.000000, 0.029587
mp-781625, 0.000000, -0.032022
mp-626, 0.000000, 0.003625
mp-2223648, 0.000000, 1.360409
mp-1102249, 0.000000, -0.029638
mp-1180180, 0.845200, 0.102355
mp-1173631, 3.660500, 3.108629
mp-542758, 0.000000, 0.012705
mp-2231912, 0.725400, 0.129295
mp-862545, 0.000000, -0.018676
mp-1112002, 2.659700, 2.186467
mp-2714236, 3.938800, 3.883734
mp-1192978, 0.000000, -0.038989
mp-1214952, 0.021400, 1.225088
mp-2712823, 2.805300, 2.849616
mp-1649, 0.000000, 0.011793
mp-759054, 0.186300, 0.048819
mp-775937, 0.796800, 1.114833
mp-2758979, 4.166500, 3.149444
mp-1068985, 0.000000, 4.101080
mp-1220855, 4.997500, 4.926526
mp-607848, 0.000000, 0.004244
mp-2220235, 0.009900, 0.618368
mp-568831, 0.000000, 0.005215
mp-2712658, 2.599400, 1.567813
mp-1073037, 0.000000, 0.011050
mp-807122, 0.319700, -0.057888
mp-863370, 0.000000, 0.589660
mp-1174364, 0.441900, 0.172703
mp-1077016, 0.000000, 0.011524
mp-867477, 0.000000, 0.029815
mp-1001831, 1.726500, -0.026140
mp-714969, 0.000000, 1.475686
mp-8961, 3.404400, 2.450538
mp-763057, 1.068000, 0.006887
mp-1224269, 0.165500, 0.224636
mp-1228582, 1.351900, 0.216236
mp-556529, 0.859800, 0.424112
mp-1105840, 0.000000, 0.002996
mp-708015, 1.064000, 2.101041
mp-732275, 0.233800, 1.556001
mp-2218343, 1.400500, 1.757911
mp-1226228, 0.000000, 0.004894
mp-1209417, 0.537200, 0.070594
mp-1247093, 0.000000, -0.022490
mp-1175981, 0.000000, 0.192455
mp-1030893, 2.220000, 0.084671
mp-1214400, 0.205700, 0.128791
mp-1080133, 0.000000, 0.024338
mp-628735, 0.000000, -0.004321
mp-571126, 0.000000, 0.004873
mp-636498, 0.000000, 0.017835
mp-2715746, 1.830200, 1.630215
mp-1225661, 0.000000, 1.013992
mp-27832, 2.481400, 2.765506
mp-2051, 0.000000, -0.014928
mp-1236160, 0.000000, 0.939327
mp-1219678, 0.000000, 0.011976
mp-674646, 1.214100, 1.339121
mp-554883, 4.926900, 4.803952
mp-1214568, 0.000000, 0.000340
mp-1226015, 0.000000, 0.011170
mp-1195458, 5.227800, 4.886394
mp-1248873, 1.007300, -0.042080
mp-756983, 0.351000, 1.760580
mp-1096534, 0.000000, -0.002634
mp-1093574, 0.050100, 0.005884
mp-554769, 0.795000, 0.116157
mp-1095869, 0.165400, 0.042370
mp-1234431, 1.275500, 1.374986
mp-1075576, 0.000000, 0.005181
mp-758830, 2.985400, 2.804561
mp-545665, 1.140100, 0.537943
mp-1234173, 1.333900, 1.867243
mp-2715593, 2.015900, 1.725424
mp-1175766, 0.448500, 0.196352
mp-1247338, 0.744400, 0.059730
mp-2713759, 2.574900, 2.400661
mp-761549, 3.571100, 3.580761
mp-556378, 3.527200, 3.240506
mp-21344, 0.000000, 0.019866
mp-1038860, 0.000000, -0.020133
mp-2713012, 3.187900, 3.202010
mp-1021304, 0.000000, 0.007263
mp-978563, 0.000000, -0.003955
mp-2239850, 1.375100, 1.077453
mp-1043000, 0.846400, 0.330790
mp-2242142, 0.841000, -0.004624
mp-780738, 0.000000, 0.754412
mp-10301, 0.000000, 0.023866
mp-1175339, 0.000000, 0.176472
mp-1246800, 0.000000, 0.083721
mp-559378, 3.520400, 3.313422
mp-676341, 0.201000, 0.090016
mp-21245, 0.000000, -0.007325
mp-1236284, 0.000000, 0.056369
mp-1217636, 0.000000, 0.022271
mp-695314, 2.906700, 2.352719
mp-1147735, 2.790800, 2.465356
mp-504149, 2.805500, 2.381530
mp-771882, 2.175900, 1.932821
mp-1215704, 0.000000, 0.019140
mp-1095858, 0.000000, 0.029378
mp-974634, 0.000000, 0.024924
mp-1022733, 1.690800, 0.894152
mp-2214898, 1.648800, 1.296281
mp-647727, 2.030000, 1.699294
mp-768411, 4.350700, 3.429847
mp-1183982, 0.000000, 0.028132
mp-95, 0.000000, -0.006875
mp-777783, 0.000000, 1.623911
mp-1174006, 1.003200, 0.250689
mp-571297, 1.631500, 0.252363
mp-1041041, 0.000000, 0.032117
mp-1200694, 0.000000, 0.023449
mp-980945, 0.000000, 0.017277
mp-1045474, 0.000000, 0.011370
mp-1226581, 0.000000, 0.014207
mp-2714225, 3.163500, 3.152564
mp-690161, 0.499600, 0.108052
mp-999542, 0.000000, 0.014152
mp-530539, 0.001600, 1.403131
mp-1025919, 0.549700, 0.028413
mp-1375641, 0.000000, 0.031524
mp-1096852, 0.000000, 0.082751
mp-1202355, 3.985300, 3.887525
mp-1462, 0.000000, 0.007763
mp-760679, 0.000000, -0.001849
mp-1110612, 0.000000, 0.106308
mp-554389, 0.000000, 0.109399
mp-1216224, 0.000000, 1.729831
mp-20474, 0.264800, 0.123510
mp-568556, 2.816000, 0.105164
mp-1204532, 0.000000, 2.126415
mp-1077335, 0.000000, -0.020861
mp-1079127, 0.000000, -0.008830
mp-1187975, 0.000000, 0.022064
mp-28883, 3.828400, 3.839400
mp-1209331, 3.390900, 3.430993
mp-11413, 0.000000, 0.015253
mp-1197130, 0.030500, 0.221299
mp-5090, 0.000000, 0.008809
mp-1195666, 0.000000, -0.000640
mp-1078734, 0.000000, 0.031823
mp-1224270, 3.325600, 3.099881
mp-982779, 0.000000, -0.015679
mp-772015, 0.000000, 1.006239
mp-768227, 3.250900, 1.582294
mp-4242, 0.000000, 0.018955
mp-643, 4.418700, 1.595789
mp-727579, 1.104700, 0.881119
mp-765630, 1.312400, 1.830672
mp-1222076, 0.000000, 0.022851
mp-2714484, 2.732300, 2.445460
mp-1208675, 0.000000, 1.885810
mp-625488, 2.494600, 2.579969
mp-1213069, 2.996900, 2.922211
mp-6992, 0.000000, -0.028658
mp-1177652, 2.354600, 1.358169
mp-1191470, 0.000000, 0.012483
mp-1177022, 0.437000, 0.794940
mp-1178568, 0.000000, 1.251309
mp-1034491, 4.789700, 2.556957
mp-1516542, 0.000000, 1.341179
mp-1176882, 0.000000, 0.819644
mp-30797, 0.000000, 0.008612
mp-1120804, 1.451300, 1.714965
mp-705424, 1.538300, 1.213697
mp-1179514, 0.000000, -0.006282
mp-1184822, 0.000000, -0.000918
mp-3925, 0.000000, -0.016564
mp-1246100, 0.000000, 0.385934
mp-1215449, 0.000000, -0.010442
mp-758781, 1.261500, 0.154605
mp-558523, 3.540700, 1.298797
mp-1016239, 0.000000, 0.000682
mp-2229530, 0.000000, 0.264725
mp-626567, 2.926400, 2.437011
mp-2039648, 0.000000, -0.027174
mp-767604, 3.262500, 2.353844
mp-568503, 0.000000, -0.011583
mp-768843, 1.038900, 0.381973
mp-1112030, 0.000000, 0.228096
mp-1111640, 2.019500, 1.970420
mp-988, 4.250300, 2.765992
mp-1210300, 3.712700, 4.044547
mp-1178209, 1.427200, 0.399788
mp-1226078, 0.000000, 0.027402
mp-1305656, 1.164700, 1.417935
mp-1075684, 0.000000, 0.007942
mp-1045724, 0.000000, 0.153525
mp-1214065, 0.000000, 1.484068
mp-1110723, 0.846000, 0.203482
mp-1215411, 0.000000, -0.049526
mp-1040451, 2.393600, 2.633541
mp-641183, 0.000000, 0.319986
mp-30424, 0.000000, -0.000681
mp-28282, 0.000000, 0.163676
mp-1223463, 4.689600, 4.326010
mp-1226209, 0.000000, 0.017411
mp-778608, 2.758100, 1.742800
mp-755207, 1.663400, 1.557008
mp-778880, 0.893500, 0.030458
mp-1196076, 2.039200, 2.594639
mp-570642, 0.084800, 1.174300
mp-1641247, 2.142000, 1.283552
mp-1233297, 0.542200, 1.114779
mp-1096271, 0.000000, -0.019931
mp-1111301, 0.000000, -0.029948
mp-1208266, 3.805600, 3.797839
mp-1098000, 0.000000, 0.004843
mp-1219251, 0.000000, 0.011215
mp-705371, 0.601300, 0.657477
mp-1227490, 0.337800, 4.929003
mp-1041683, 0.000000, 0.282331
mp-616026, 0.811600, 0.736190
mp-727766, 3.332800, 4.041964
mp-1225785, 0.000000, 0.011045
mp-4771, 0.000000, 0.006498
mp-756352, 0.000000, 0.061745
mp-1214638, 0.000000, -0.022426
mp-1214503, 5.772100, 5.692994
mp-1003314, 0.435700, 0.020652
mp-1102038, 2.999200, 3.446558
mp-556152, 2.026300, 1.938953
mp-978279, 0.000000, 0.004025
mp-1355355, 0.000000, 0.024410
mp-1213716, 0.000000, -0.059070
mp-1218981, 2.295600, 2.224146
mp-774326, 0.704500, 0.575338
mp-1731, 0.000000, 0.000765
mp-1105344, 2.716900, 2.666532
mp-1213424, 0.000000, 0.013138
mp-774400, 0.463400, 0.089534
mp-568823, 0.000000, 0.001697
mp-1182217, 0.000000, 0.077653
mp-778866, 2.997000, 3.110215
mp-1178083, 1.634600, 2.326329
mp-1245309, 0.000000, -0.004664
mp-1390795, 0.000000, 0.069804
mp-2714739, 1.341500, 1.689182
mp-979984, 0.000000, 0.015457
mp-1372476, 0.000000, -0.006992
mp-2647027, 0.963000, 0.758002
mp-5759, 0.000000, 0.014717
mp-651311, 0.699300, 0.031316
mp-1120733, 2.244300, 2.253202
mp-759790, 0.000000, 0.011325
mp-755652, 3.408300, 4.227731
mp-1187827, 0.000000, 0.017925
mp-2215949, 2.050700, 1.768896
mp-504573, 0.000000, 0.033525
mp-2227175, 0.887800, 0.492357
mp-865193, 0.000000, 0.021544
mp-1226032, 0.000000, 0.001011
mp-1227087, 1.077600, 0.080686
mp-728783, 0.554500, 0.763979
mp-764554, 1.316600, 2.124845
mp-1177243, 1.490400, 2.436434
mp-1106024, 0.000000, 0.000502
mp-754739, 3.911500, 4.433701
mp-2716185, 1.270900, 2.160748
mp-1227057, 0.000000, 0.010724
mp-557850, 0.000000, 1.854303
mp-1217549, 2.732500, 1.996122
mp-1399132, 0.000000, 0.750747
mp-1026349, 0.230000, 0.052297
mp-1209641, 1.380000, 1.666757
mp-1224740, 0.044700, 0.098040
mp-1069533, 2.086600, 1.242109
mp-1218054, 0.000000, 0.006456
mp-1218737, 0.019500, -0.007971
mp-2216001, 0.010400, 0.439629
mp-1039463, 0.000000, 0.013423
mp-1195492, 0.067200, -0.024682
mp-1516671, 0.065300, 0.045998
mp-1235067, 0.000000, 0.422976
mp-640389, 2.285200, 1.911522
mp-1207472, 0.000000, -0.088943
mp-556182, 0.000000, 0.117413
mp-1221188, 0.000000, 0.018459
mp-1077107, 1.271200, -0.035847
mp-1517791, 0.000000, 0.007866
mp-1202232, 0.000000, 0.173616
mp-569830, 1.327400, 0.602790
mp-1194661, 0.701200, 0.184718
mp-22720, 1.466100, 1.335011
mp-1178553, 3.837000, 3.200822
mp-34978, 0.000000, 2.865120
