id,target,prediction
mp-20418, 0.000000, 0.000526
mp-766098, 2.488700, 2.824178
mp-1028211, 0.000000, 0.047914
mp-862546, 0.000000, 0.010169
mp-2712810, 3.897200, 3.626731
mp-1044869, 1.867900, 1.370126
mp-1185645, 0.000000, 0.037390
mp-1197684, 3.247200, 3.543902
mp-2220691, 0.079900, 0.044341
mp-762236, 3.369400, 2.342769
mp-1245967, 2.493300, 1.474551
mp-1185770, 0.000000, -0.033059
mp-1178403, 3.337300, 2.912393
mp-1201023, 0.194200, -0.042817
mp-1279995, 0.831200, 0.169443
mp-1207656, 2.146800, 2.770072
mp-690435, 0.830000, 0.244648
mp-1025754, 0.016700, 0.098138
mp-862621, 0.000000, 0.026454
mp-1105484, 1.494200, 2.217468
mp-12265, 0.803600, 0.290873
mp-1204749, 4.461300, 4.177408
mp-1224944, 0.000000, 0.016896
mp-35091, 0.000000, 0.318020
mp-1232890, 0.000000, 0.070258
mp-1080475, 0.000000, 0.232821
mp-1184505, 0.000000, -0.009239
mp-1227510, 0.688700, 0.562339
mp-1186522, 0.000000, 0.025396
mp-803, 0.000000, 0.035122
mp-1079621, 0.000000, 0.047889
mp-1196921, 3.821900, 3.308234
mp-1207151, 0.000000, -0.227008
mp-1217317, 0.000000, 0.009194
mp-2219120, 0.000000, -0.044574
mp-1020623, 3.593800, 3.193488
mp-1191558, 0.041600, 0.063794
mp-2714207, 1.110100, 2.349910
mp-1217377, 3.186700, 2.940680
mp-1247344, 0.336600, 1.185569
mp-676727, 2.261100, 4.206486
mp-540118, 0.373100, 0.273863
mp-1522287, 0.000000, 0.035341
mp-1222443, 0.000000, 0.080167
mp-1188205, 0.000000, 0.598871
mp-1521801, 1.947600, 2.069944
mp-884675, 0.000000, -0.020512
mp-1218811, 0.000000, -0.037372
mp-1192219, 1.367300, 1.491922
mp-27271, 2.267300, 1.787330
mp-1004762, 0.000000, 0.067860
mp-1228935, 1.068600, 0.481627
mp-1220156, 0.000000, 0.007788
mp-1185522, 0.000000, 0.025755
mp-680222, 5.595100, 5.660779
mp-982015, 0.000000, 0.026351
mp-1618, 0.000000, 0.025438
mp-865081, 0.603400, 0.043993
mp-1019720, 4.383800, 4.121130
mp-1185933, 0.000000, 0.032505
mp-1216971, 1.931600, 2.006013
mp-1225723, 0.000000, -0.014718
mp-1184468, 0.000000, 0.143725
mp-1565615, 1.604900, 1.792235
mp-759311, 1.998900, 1.788772
mp-4537, 0.000000, 0.017759
mp-12631, 0.000000, 0.010867
mp-632319, 2.569300, 3.498738
mp-696347, 5.358700, 4.762720
mp-1225715, 0.000000, 0.014262
mp-1147701, 0.000000, 0.047309
mp-2242328, 0.000000, 0.012361
mp-3569, 0.000000, 0.065368
mp-1219031, 0.000000, 0.006437
mp-1184081, 0.000000, 0.014512
mp-2714006, 1.618900, 1.642540
mp-1080847, 1.623400, 1.048808
mp-1235978, 0.043100, 0.879368
mp-1191438, 0.000000, 0.043928
mp-768949, 0.000000, 0.016509
mp-20400, 0.000000, 0.018444
mp-1223998, 0.520100, 0.311877
mp-1198134, 0.000000, -0.009382
mp-36711, 0.000000, 0.445589
mp-1183304, 0.000000, 0.094570
mp-1099293, 0.000000, 0.016278
mp-680602, 0.000000, 0.040712
mp-1068906, 0.000000, 0.016953
mp-29974, 0.188200, 0.134352
mp-1233362, 0.814900, 0.295170
mp-1223005, 3.483800, 2.964824
mp-601881, 3.032600, 3.529687
mp-4426, 2.444200, 3.903882
mp-1203051, 0.132600, 0.245310
mp-2644, 0.000000, 0.004704
mp-1197885, 1.922100, 0.121823
mp-1095708, 1.938600, 1.046795
mp-757000, 0.000000, -0.027700
mp-1095996, 0.147200, 0.042007
mp-2225036, 0.037600, 0.062927
mp-505034, 1.192400, 0.695974
mp-698096, 0.000000, 0.122132
mp-1080389, 0.000000, -0.000063
mp-35033, 0.000000, 1.188709
mp-1522971, 1.917200, 1.961736
mp-551690, 0.380100, 0.802892
mp-763291, 0.797800, 0.393064
mp-863738, 0.000000, 0.045886
mp-1102216, 0.000000, -0.012473
mp-774482, 3.061900, 3.111671
mp-1244944, 0.000000, 0.016183
mp-1207376, 0.000000, 0.005471
mp-2224447, 0.757200, 1.867626
mp-1221030, 0.000000, 0.036221
mp-2713628, 3.205800, 3.235516
mp-1245369, 1.691800, 0.152670
mp-673834, 1.122600, 0.460893
mp-2216494, 0.368100, 0.782910
mp-989513, 1.268200, 1.636906
mp-1235812, 0.000000, 0.016210
mp-1184349, 0.000000, -0.054156
mp-28885, 2.266700, 1.747805
mp-17599, 0.702800, 0.109402
mp-39105, 0.000000, 0.087478
mp-22234, 0.000000, 0.027980
mp-2230452, 0.000000, 2.088303
mp-1197562, 5.060000, 5.177360
mp-2714229, 2.293600, 3.518129
mp-1095979, 0.000000, 0.121114
mp-1239274, 0.415300, -0.008512
mp-2715240, 5.044000, 5.014321
mp-1731, 0.000000, 0.040634
mp-1207084, 0.000000, 0.056019
mp-1112120, 4.070700, 4.164316
mp-1174833, 0.000000, 0.055646
mp-10759, 0.015300, 0.396071
mp-1214952, 0.021400, 0.873226
mp-1213833, 0.509100, 0.311877
mp-1008776, 1.774200, 1.539512
mp-740871, 0.011000, 0.048427
mp-1517596, 0.101900, 0.085170
mp-1097522, 0.000000, 0.065354
mp-1025445, 0.000000, 0.022478
mp-977194, 0.000000, 0.228795
mp-1245110, 0.000000, 1.446819
mp-557229, 2.432900, 2.692505
mp-1229221, 1.549400, 1.616073
mp-1220068, 0.000000, 0.002808
mp-1095437, 3.870700, 3.754026
mp-759423, 3.199600, 2.555182
mp-24359, 4.327500, 4.427007
mp-28290, 3.019000, 2.990320
mp-629082, 1.297100, 1.439668
mp-1218710, 0.000000, 0.049844
mp-1033099, 1.134500, 0.692231
mp-1174185, 0.000000, 0.265038
mp-1110649, 6.890900, 6.681218
mp-1022514, 0.000000, 0.032896
mp-1400988, 0.000000, 0.032866
mp-619747, 0.173200, 3.910634
mp-2712696, 2.064400, 1.803454
mp-1185365, 0.000000, 0.050741
mp-1184970, 0.000000, 0.095880
mp-1222910, 0.000000, -0.004544
mp-558099, 1.658800, 1.515174
mp-752937, 1.387800, 1.378394
mp-1245216, 0.863500, 0.767695
mp-1219246, 0.000000, 0.028239
mp-1147601, 0.000000, 0.419928
mp-1246634, 0.000000, 0.321154
mp-1095779, 0.000000, 0.037210
mp-1212622, 1.130600, 0.101475
mp-2223644, 0.000000, -0.001124
mp-772809, 2.681900, 2.547689
mp-756511, 2.563400, 1.879718
mp-1220568, 0.000000, -0.010115
mp-1099601, 0.193100, 0.122693
mp-759176, 0.471300, -0.142027
mp-1235439, 0.000000, 0.490017
mp-1522001, 0.000000, 0.028827
mp-1192578, 2.077300, 1.888836
mp-1188255, 0.000000, 0.030471
mp-573196, 4.049100, 3.888171
mp-1016252, 0.000000, 0.029106
mp-569962, 0.155400, 0.740286
mp-554174, 4.961700, 5.056201
mp-565431, 0.000000, 0.315229
mp-774458, 0.193700, 0.643063
mp-679936, 1.218700, 0.945054
mp-1074616, 0.000000, 0.028205
mp-2218854, 0.666900, 0.641518
mp-758686, 0.830700, 0.291543
mp-654165, 2.224200, 2.575531
mp-2716366, 0.468700, 0.953785
mp-9923, 0.000000, -0.016302
mp-2217634, 1.815500, 1.284847
mp-1103603, 0.000000, 0.280694
mp-1208184, 0.000000, 0.021289
mp-1026568, 0.000000, 0.042387
mp-2714434, 4.336900, 4.433024
mp-768504, 0.000000, -0.165892
mp-2230488, 0.000000, 0.510498
mp-865492, 1.086500, 1.078866
mp-10159, 0.677300, 0.601332
mp-1224443, 0.486000, 0.339134
mp-17334, 0.000000, -0.008238
mp-1096106, 0.000000, 0.081374
mp-6613, 3.362000, 3.744899
mp-2219808, 0.000000, 0.077525
mp-1246774, 0.597700, 0.742634
mp-705375, 0.000000, 0.075593
mp-1519061, 0.000000, -0.009423
mp-1218163, 0.000000, 0.063827
mp-1183001, 0.356200, 0.079819
mp-27263, 0.825400, 1.113595
mp-22917, 0.996200, 0.712781
mp-1407285, 0.000000, -0.007009
mp-1193679, 0.000000, 0.011414
mp-1008650, 0.000000, 0.013054
mp-1096463, 0.000000, 0.075485
mp-581405, 1.888500, 1.827873
mp-1023302, 0.000000, 0.009422
mp-774375, 1.758100, 0.881427
mp-1198546, 0.002500, 0.051366
mp-1205596, 3.316400, 3.453941
mp-621945, 3.714400, 3.784630
mp-1201085, 0.015900, 0.121862
mp-1045913, 0.394600, 0.356476
mp-1176144, 0.000000, 0.116359
mp-864655, 0.000000, -0.002578
mp-1210690, 0.013400, 0.041162
mp-680424, 3.543000, 2.604235
mp-1203545, 0.000000, 0.186575
mp-1183022, 1.925800, 0.839070
mp-1185733, 0.000000, 0.036372
mp-2712835, 2.712000, 3.372362
mp-1247371, 0.000000, -0.022961
mp-779303, 0.194000, 0.751544
mp-1287701, 0.386500, 0.228845
mp-1008489, 0.000000, 0.119258
mp-727410, 0.000000, 0.390233
mp-504598, 1.886400, 1.935444
mp-1213966, 4.289800, 4.068645
mp-631257, 0.000000, -0.131647
mp-1181174, 0.371700, 0.736720
mp-734322, 0.000000, 0.716969
mp-1220495, 0.000000, 0.001829
mp-772084, 0.000000, 0.036095
mp-1094191, 0.000000, 0.071759
mp-1105362, 2.541800, 2.172228
mp-1217873, 0.970000, 1.398623
mp-1076053, 0.000000, -0.048787
mp-19416, 0.000000, 0.209612
mp-1516531, 0.000000, -0.072603
mp-1102504, 0.000000, 0.026225
mp-1221053, 0.586400, 0.931974
mp-1031871, 0.146700, 0.072750
mp-554206, 3.662200, 3.024175
mp-938535, 0.000000, 0.247029
mp-1520915, 1.434200, 2.013356
mp-1042942, 0.000100, 1.535406
mp-1222823, 0.000000, 0.020353
mp-1181025, 0.485600, 0.282130
mp-1095905, 0.000000, -0.006260
mp-1204306, 0.000000, 0.040931
mp-4736, 5.595500, 5.517334
mp-752724, 3.035800, 3.227772
mp-1189173, 0.000000, 0.034684
mp-1208690, 0.000000, -0.018135
mp-1223484, 2.989100, 3.069509
mp-1210777, 1.594200, 0.936605
mp-978497, 0.000000, 0.386047
mp-761841, 3.501600, 3.507034
mp-2714029, 2.964600, 3.156116
mp-1020797, 5.626800, 5.760936
mp-1043550, 2.213700, 1.190002
mp-1213465, 0.495500, 0.663021
mp-865900, 0.000000, 0.029437
mp-1191957, 0.262900, 1.171926
mp-505716, 0.000000, 1.437555
mp-1197081, 0.000000, 2.780115
mp-1193842, 0.172700, 0.044485
mp-1198961, 0.055200, 0.168919
mp-556703, 4.693400, 4.588679
mp-1236154, 1.224700, 0.893419
mp-1042037, 4.270600, 3.238468
mp-1031846, 3.060300, 1.651377
mp-625815, 3.954100, 1.427996
mp-1208644, 0.102400, 0.021214
mp-1111362, 0.000000, 0.235500
mp-705381, 2.131500, 1.653649
mp-774881, 0.000000, 0.273931
mp-1104216, 0.000000, -0.005553
mp-14587, 0.966300, 0.963833
mp-1276757, 0.000000, 0.145680
mp-505709, 2.042400, 2.122110
mp-1174075, 0.961300, 0.528978
mp-772816, 0.040300, 0.257935
mp-1203013, 2.060700, 1.457332
mp-2714552, 0.495300, 1.536137
mp-971694, 1.284200, 0.420372
mp-2715916, 2.210000, 2.552233
mp-21232, 0.000000, 0.010631
mp-1223448, 0.340600, 4.563601
mp-1178368, 0.000000, -0.042224
mp-1224552, 0.000000, -0.011262
mp-1097160, 0.000000, 0.015032
mp-1204957, 0.089700, 0.334408
mp-542535, 2.514200, 1.852306
mp-567273, 3.295400, 3.311424
mp-733415, 3.485000, 3.559449
mp-753726, 0.000000, 0.186074
mp-977424, 0.000000, -0.015092
mp-1096689, 0.108600, 0.038984
mp-1224483, 0.035200, 0.160558
mp-8236, 0.000000, 0.024309
mp-2713004, 4.302900, 4.316418
mp-1101632, 0.000000, -0.002996
mp-1097652, 0.000000, -0.007270
mp-1186207, 0.000000, 0.000827
mp-19265, 0.000000, -0.037542
mp-1188061, 0.000000, 0.006348
mp-1103969, 0.000000, -0.019439
mp-1175289, 0.000000, 0.219710
mp-2240534, 1.768100, 1.016802
mp-1377713, 0.987900, 0.459025
mp-1318775, 0.000000, 0.394031
mp-756349, 0.000000, 0.000239
mp-759474, 1.464400, 1.452620
mp-1277299, 0.575300, 0.527330
mp-581681, 0.000000, 0.032424
mp-560356, 2.573600, 1.828856
mp-777845, 1.072600, 0.846312
mp-1192160, 0.566100, -0.016251
mp-12003, 0.000000, 0.026623
mp-773198, 0.000000, 0.090625
mp-554740, 2.148800, 2.103011
mp-541951, 0.000000, 0.012985
mp-1213849, 0.000000, 3.233419
mp-2227321, 1.054700, 0.141371
mp-1099877, 0.835800, -0.041774
mp-1101379, 3.951800, 4.174395
mp-1008806, 0.000000, -0.007074
mp-1214060, 5.036200, 4.805672
mp-1034893, 0.063000, 0.387629
mp-862631, 0.595700, 0.067673
mp-2228596, 0.000000, 0.003449
mp-985286, 0.000000, 0.053932
mp-7112, 0.000000, -0.010280
mp-1093832, 0.000000, 0.010840
mp-865115, 0.000000, 0.046789
mp-755994, 1.718100, 1.427040
mp-27315, 4.582600, 4.816758
mp-1112892, 0.853400, 1.432049
mp-542214, 5.632500, 5.883448
mp-770075, 1.252800, 1.104036
mp-2715371, 4.244400, 4.050330
mp-32303, 0.222400, 0.727707
mp-761055, 0.609800, 0.979820
mp-2712853, 3.905200, 3.818777
mp-775382, 0.598800, 0.945157
mp-1034202, 0.093800, 0.682611
mp-730487, 0.000000, 0.294566
mp-761254, 0.511900, 0.548346
mp-1041309, 0.382700, 0.117216
mp-756460, 1.315000, 0.737725
mp-1205575, 0.000000, -0.015634
mp-973109, 0.000000, 0.019423
mp-1428312, 0.000000, 0.044537
mp-861449, 2.268800, 1.701321
mp-558538, 4.296100, 3.859432
mp-1037959, 0.000000, 0.637375
mp-1208723, 2.977100, 2.782553
mp-1093926, 0.006400, 0.041287
mp-1097164, 0.000000, 0.015886
mp-1101490, 0.036400, 1.656035
mp-1101850, 0.000000, -0.037219
mp-1179062, 3.302700, 2.042696
mp-543039, 3.210400, 3.069147
mp-1018640, 0.000000, 0.335366
mp-1187714, 0.628200, 0.102820
mp-1229244, 2.071200, 3.986947
mp-1207275, 0.000000, 0.001564
mp-961674, 0.000000, -0.009572
mp-1522453, 2.974400, 3.272610
mp-23731, 0.221900, 0.158008
mp-1175390, 0.066600, 0.334208
mp-1027153, 0.000000, 0.089086
mp-990084, 0.000000, 3.224422
mp-2227590, 1.115200, 0.389499
mp-1186978, 0.000000, 0.044897
mp-558706, 2.863900, 2.565595
mp-1218208, 0.050300, 0.050604
mp-1034352, 1.025100, 0.948123
mp-23914, 4.986800, 5.358271
mp-23947, 2.856400, 3.778497
mp-1190626, 0.000000, 0.043484
mp-1038759, 0.877100, 0.011181
mp-1096018, 0.291300, 0.137780
mp-29844, 3.916600, 3.980100
mp-1262938, 0.000000, 0.020793
mp-1189327, 0.000000, 0.021466
mp-1245108, 0.000000, 0.023574
mp-861058, 2.953600, 2.574814
mp-1207891, 3.507400, 3.151578
mp-1110660, 0.691200, 0.895922
mp-972415, 0.000000, 0.015178
mp-1037015, 2.234500, 1.589277
mp-17173, 0.191800, 0.132530
mp-767151, 0.000000, -0.061492
mp-554229, 2.235700, 2.783368
mp-1238166, 1.129700, 2.633108
mp-1238935, 0.097300, 0.102471
mp-1187226, 0.000000, 0.016928
mp-510753, 1.461700, 0.084770
mp-1221986, 0.973400, 1.033633
mp-29264, 1.668500, 1.949923
mp-1226446, 1.217400, 3.125312
mp-2713471, 4.310700, 4.359728
mp-973461, 0.000000, 0.007414
mp-768607, 2.402500, 3.125978
mp-1111713, 0.000000, -0.034115
mp-676300, 2.154900, 1.837924
mp-779054, 0.733500, 1.165691
mp-1026822, 0.000000, 0.063553
mp-1182039, 0.000000, 0.176488
mp-1100428, 0.396900, 0.083834
mp-765779, 0.853600, 3.315795
mp-1209026, 2.297900, 1.992035
mp-1220811, 0.042900, 1.270672
mp-754757, 0.000000, 0.197287
mp-975647, 0.000000, 0.040654
mp-758280, 0.728500, 0.926685
mp-1009830, 0.000000, 0.105547
mp-1193207, 2.342300, 2.292071
mp-568137, 4.379800, 3.986467
mp-2014966, 0.300300, 0.019142
mp-1046661, 0.255700, -0.017583
mp-5175, 1.914200, 2.154691
mp-779298, 0.000000, -0.011636
mp-2212065, 3.742700, 3.009807
mp-18706, 0.000000, 0.011132
mp-2230698, 0.905200, 0.272628
mp-851256, 0.487300, 0.959861
mp-649722, 2.795800, 1.096161
mp-29589, 0.000000, 1.065255
mp-1187194, 0.000000, -0.026010
mp-1044368, 0.000000, 0.102440
mp-694974, 0.291500, 0.194227
mp-1218419, 4.367000, 4.642015
mp-561226, 3.789900, 3.557740
mp-1206355, 0.000000, 0.331954
mp-777766, 2.576100, 3.006431
mp-1235187, 0.924800, 0.885396
mp-1038321, 0.103700, 0.605057
mp-1205903, 0.000000, 0.040588
mp-1246612, 0.000000, 0.065286
mp-1002346, 0.000000, 0.083340
mp-505066, 1.801300, 2.202398
mp-1179060, 0.219800, 0.682161
mp-1046286, 0.181600, 0.611275
mp-1028198, 0.000000, 0.023113
mp-2230175, 0.000000, 0.104537
mp-1026829, 0.000000, 0.044221
mp-1187503, 0.000000, 0.168359
mp-4198, 0.178500, 0.983946
mp-756782, 0.000000, 1.398172
mp-8930, 0.844200, 1.122900
mp-1221676, 0.000000, 0.130199
mp-1204888, 0.458500, 0.147088
mp-1204699, 0.918900, 2.251573
mp-1079133, 0.000000, 0.013907
mp-1035533, 2.993000, 1.224895
mp-1190843, 0.000000, 0.159414
mp-753361, 2.967800, 3.161212
mp-574176, 0.000000, 0.028818
mp-1202355, 3.985300, 4.079422
mp-1187685, 0.000000, 0.024786
mp-867746, 0.000000, 0.273745
mp-3278, 0.000000, 0.016616
mp-1147549, 0.000000, 0.480046
mp-1189227, 2.653800, 2.686183
mp-1246855, 0.000000, 0.025466
mp-5694, 2.305500, 2.394099
mp-1100371, 0.267200, -0.034252
mp-15833, 4.092600, 3.097019
mp-1520951, 0.000000, -0.029734
mp-1516734, 0.063100, 0.026980
mp-1102691, 0.000000, 0.047341
mp-570138, 0.000000, 0.015488
mp-2242214, 0.000000, 0.095617
mp-1520571, 3.191000, 3.410313
mp-998979, 0.000000, -0.007823
mp-5909, 2.275200, 1.474571
mp-1018059, 0.000000, 0.060142
mp-1022985, 0.000000, 0.000583
mp-1523024, 0.000000, 0.102560
mp-1184786, 1.499200, 1.029631
mp-1174630, 0.681700, 0.643598
mp-569425, 0.000000, 0.049181
mp-1191584, 0.000000, 0.013653
mp-8919, 0.000000, 0.030452
mp-20224, 0.000000, 0.025625
mp-1216637, 0.000000, 0.002687
mp-777468, 0.740800, 0.538979
mp-557564, 0.000000, 4.158328
mp-1209938, 0.000000, 0.286366
mp-1120829, 0.000000, 0.035844
mp-642821, 3.123700, 3.070609
mp-1206127, 0.000000, -0.017502
mp-1518694, 0.059100, 0.028031
mp-676329, 1.644100, 0.933326
mp-1067644, 0.000000, 0.051230
mp-1078431, 0.593100, 1.296024
mp-862731, 0.000000, 0.017585
mp-1079688, 0.000000, 0.012602
mp-1197733, 0.006500, 0.014427
mp-1227983, 2.766300, 1.695742
mp-1185843, 0.000000, -0.009508
mp-1245685, 0.000000, -0.058896
mp-2716564, 4.004200, 3.920692
mp-1205433, 0.000000, 0.022462
mp-1078328, 0.244500, 0.731774
mp-865376, 0.000000, 0.020759
mp-1208891, 0.000000, 0.024217
mp-1184953, 0.000000, -0.121081
mp-1219578, 5.106800, 4.758008
mp-867181, 0.000000, 0.029442
mp-849679, 0.151400, 2.277913
mp-27755, 5.286300, 4.851550
mp-1075693, 0.000000, 0.022165
mp-1022055, 0.000000, 0.051534
mp-39008, 0.000000, 4.884261
mp-1186901, 0.000000, 0.052819
mp-756742, 4.582500, 5.280064
mp-863382, 0.883600, 0.936762
mp-2219845, 1.415900, 0.196987
mp-11615, 0.000000, 0.007412
mp-999507, 0.000000, -0.014312
mp-1226454, 2.716500, 2.449889
mp-11278, 0.000000, -0.005297
mp-5360, 0.000000, 0.026612
mp-999138, 1.678100, 1.483785
mp-1198269, 0.388900, 0.137079
mp-780617, 0.000000, 0.069775
mp-1224069, 0.000000, 0.062115
mp-532446, 1.651000, 0.606062
mp-1094556, 0.000000, 0.021786
mp-1245975, 0.000000, 0.053115
mp-1212935, 4.721500, 4.590524
mp-675458, 1.249200, 0.071502
mp-1042350, 1.342000, 1.281180
mp-1102083, 7.095800, 7.056315
mp-763560, 0.733800, 0.549739
mp-1027141, 0.308800, 0.497635
mp-775448, 2.841500, 1.171455
mp-755742, 1.347200, 1.712628
mp-2715548, 0.789300, 3.000788
mp-1219582, 5.437400, 4.568070
mp-1233165, 1.180300, 1.069422
mp-1217126, 0.000000, -0.006073
mp-980647, 0.000000, 0.006017
mp-2716229, 2.005300, 2.581763
mp-1224288, 1.337100, 0.893851
mp-1039011, 0.000000, 0.056960
mp-1112910, 0.000000, 0.159349
mp-1209605, 1.613000, 0.129039
mp-638206, 3.465700, 3.885316
mp-2231435, 0.469200, 0.244495
mp-28789, 2.085400, 1.697425
mp-1372169, 0.000000, 0.123564
mp-1184316, 0.000000, 0.009583
mp-1234555, 0.000000, 1.605978
mp-669402, 0.000000, 0.007663
mp-1220547, 0.000000, 0.020279
mp-1387732, 0.000000, -0.045691
mp-9545, 0.000000, 0.013220
mp-1077982, 0.000000, -0.011400
mp-557604, 5.667000, 5.731391
mp-1036333, 0.000000, 0.126998
mp-863735, 0.000000, 0.007624
mp-1235820, 1.516300, 1.618780
mp-1222174, 0.534500, 0.045681
mp-556339, 1.815800, 1.253379
mp-1016570, 0.000000, 0.038646
mp-1204157, 0.000100, 0.063011
mp-1045939, 2.488100, 1.973560
mp-7061, 0.862200, 0.082286
mp-780528, 0.000000, 0.489537
mp-979421, 0.000000, 0.053710
mp-1033256, 0.000900, 2.850636
mp-2224735, 0.648200, 0.999152
mp-1391774, 0.000000, 0.940873
mp-773628, 0.000000, 0.220062
mp-1545923, 0.000000, 0.139029
mp-1203909, 2.722800, 3.975366
mp-38994, 0.000000, 0.054704
mp-1222094, 2.815200, 1.690629
mp-554272, 0.919500, 0.203876
mp-1207478, 4.457600, 3.050260
mp-886625, 0.000000, 0.071177
mp-1303800, 1.197900, 0.689028
mp-976925, 0.000000, 0.049909
mp-647004, 0.000000, -0.001326
mp-2223324, 0.000000, 0.061205
mp-720334, 5.258900, 4.785015
mp-1185482, 0.000000, 0.035358
mp-1176126, 0.225200, 0.236733
mp-2715346, 3.765900, 3.529908
mp-1789447, 0.659600, 0.111988
mp-677437, 4.415300, 4.350293
mp-2228652, 1.251900, 1.259248
mp-1181662, 0.000000, 0.005097
mp-1196284, 0.000000, 0.016712
mp-23514, 1.866900, 1.790504
mp-757646, 0.564600, 0.094047
mp-560028, 2.252300, 1.908676
mp-1076776, 0.000000, -0.000902
mp-1212993, 4.005600, 4.180684
mp-1212899, 0.000000, 0.017138
mp-2375, 0.000000, 0.020244
mp-1065540, 0.000000, 0.249841
mp-1211471, 1.522700, 1.292829
mp-1223502, 3.279900, 3.089435
mp-20009, 0.000000, 0.075091
mp-28038, 0.594700, 0.434265
mp-1422, 0.000000, 0.052141
mp-1211123, 0.000000, 0.012078
mp-1044950, 2.489900, 1.269753
mp-849991, 2.649100, 3.975907
mp-29308, 0.000000, 0.170192
mp-753504, 0.000000, -0.006452
mp-2230835, 0.506700, 0.279071
mp-1212799, 0.354900, -0.086221
mp-1177292, 1.129200, 0.801910
mp-1519012, 1.623500, 1.619122
mp-2716498, 2.146800, 2.186361
mp-1096063, 0.294700, 0.049831
mp-1365538, 0.944700, 0.748460
mp-1079244, 0.000000, -0.048149
mp-11477, 0.000000, 0.000791
mp-1218270, 0.000000, 0.018587
mp-558610, 0.000000, 0.025118
mp-766547, 2.972300, 2.664784
mp-1197287, 2.227900, 2.436729
mp-27539, 0.707700, 0.084182
mp-1234928, 0.000000, 0.016095
mp-1203896, 2.968300, 1.998571
mp-1215593, 0.583700, 0.094939
mp-699459, 5.499600, 4.326391
mp-17240, 4.803100, 4.725790
mp-2224763, 0.599700, 0.201057
mp-755298, 0.000000, 2.421887
mp-972048, 0.000000, 0.036784
mp-1208262, 0.000000, 0.000659
mp-1028353, 0.000000, 0.035267
mp-1518560, 0.738300, 0.039049
mp-1177051, 1.163600, 0.968684
mp-1195107, 1.540100, 0.681979
mp-1101573, 0.986200, 0.977737
mp-28774, 3.511400, 2.578924
mp-1097096, 0.000000, -0.003306
mp-1208736, 1.794900, 1.713249
mp-983587, 0.000000, 0.011712
mp-1244969, 0.112900, 0.881882
mp-977405, 0.000000, 0.061682
mp-1408926, 0.000000, 0.036080
mp-1208434, 0.000000, 0.037239
mp-8870, 3.552600, 3.828227
mp-1228799, 0.458200, 1.241038
mp-808857, 0.000000, -0.014603
mp-1024037, 0.000000, 0.833047
mp-1021319, 0.000000, -0.000459
mp-769418, 1.107200, 1.189133
mp-1211990, 1.333600, 0.964809
mp-1206456, 0.000000, -0.080186
mp-1222447, 4.653100, 4.870798
mp-2219515, 0.011400, 0.055864
mp-1174845, 0.000000, 0.303951
mp-1211427, 4.308700, 3.618497
mp-1525492, 0.000000, -0.239189
mp-2230684, 0.435100, 0.220520
mp-1033146, 0.367700, 0.520984
mp-2225385, 0.000000, -0.018805
mp-1369848, 0.000000, 0.037481
mp-1220053, 0.000000, 0.010521
mp-1205012, 0.000000, 0.038289
mp-2218244, 1.795400, 1.658470
mp-1026767, 0.000000, 0.036125
mp-558483, 2.312000, 1.422328
mp-1013726, 2.191400, 3.436256
mp-1187837, 0.000000, 0.025898
mp-1030988, 0.146300, 0.342330
mp-626565, 2.619400, 1.726790
mp-1235495, 0.000000, 0.035428
mp-2226909, 0.000000, 0.095091
mp-1229112, 0.000000, 0.030602
mp-1078548, 0.000000, 0.028678
mp-1208972, 0.000000, -0.001614
mp-643367, 0.000000, 0.254013
mp-1211421, 3.999200, 3.714937
mp-1215219, 0.000000, 0.000934
mp-2206511, 1.091900, 0.728525
mp-775284, 1.595200, 0.531533
mp-1211712, 0.000000, -0.003157
mp-1097421, 0.000000, 0.031923
mp-1214280, 0.000000, -0.016396
mp-573030, 2.458200, 2.599216
mp-862991, 0.000000, -0.004516
mp-1104318, 0.416700, -0.060304
mp-989196, 1.855400, 2.099287
mp-1207879, 0.000000, -0.001217
mp-1018633, 0.000000, 0.038673
mp-2219108, 0.000000, 0.060229
mp-1030146, 0.549600, 0.590994
mp-561127, 1.500100, 2.641910
mp-1191699, 0.346100, 0.049106
mp-1233088, 0.198000, 0.509532
mp-1228671, 1.838500, 1.963314
mp-1187100, 0.000000, 0.044905
mp-773627, 0.000000, 0.148560
mp-2232894, 0.235700, 0.048927
mp-1246773, 0.790000, 1.974768
mp-694989, 0.000000, 0.075690
mp-1190968, 3.496200, 3.499417
mp-744814, 2.755000, 2.179472
mp-1026503, 0.000000, 0.036239
mp-2219747, 0.804800, 0.392079
mp-2714326, 3.454300, 3.239647
mp-1031499, 3.158100, 2.576421
mp-1213549, 1.640300, 1.683047
mp-530184, 2.923400, 2.691507
mp-1028165, 0.000000, 0.033619
mp-1079509, 0.000000, 2.094319
mp-757945, 3.653600, 2.925950
mp-1063755, 0.000000, 0.244433
mp-1147574, 0.000000, 0.091529
mp-756785, 1.740000, 2.132862
mp-1404142, 0.000000, 0.186723
mp-2225378, 0.000000, -0.005957
mp-1112379, 3.383400, 2.984455
mp-1208598, 0.000000, -0.191739
mp-1042984, 0.000000, 0.262589
mp-1183045, 0.000000, -0.027567
mp-694945, 0.000000, 0.045435
mp-1024974, 0.000000, 0.012697
mp-569753, 0.000000, 0.101066
mp-1204439, 0.057100, 0.059964
mp-905, 6.042900, 3.477952
mp-30481, 0.000000, 0.026399
