id,target,prediction
mp-1233422, 0.151400, -0.023053
mp-850956, 0.073400, 0.247364
mp-1017563, 0.000000, 0.003848
mp-2232134, 0.000000, 0.942629
mp-1196220, 3.557900, 3.112113
mp-1102677, 0.000000, 0.017179
mp-1187847, 0.000000, -0.030643
mp-760930, 1.811700, 1.404248
mp-1198512, 0.000000, -0.009477
mp-1204566, 0.000000, 0.654678
mp-1112721, 4.966400, 5.095823
mp-1211949, 5.068400, 4.989704
mp-1080527, 0.000000, 0.330399
mp-2284, 0.000000, 0.047255
mp-757732, 3.569900, 3.760615
mp-2735, 0.000000, -0.106685
mp-15761, 0.000000, 0.669014
mp-772971, 0.296700, 0.053674
mp-1172857, 0.000000, 1.970562
mp-36875, 0.163900, 0.114011
mp-1386589, 0.000000, -0.002029
mp-1096815, 0.000000, 1.019697
mp-1199088, 3.371200, 3.464804
mp-1022058, 0.000000, -0.002772
mp-1234001, 1.059300, 0.738141
mp-1224795, 0.000000, 0.004332
mp-1026711, 0.000000, 0.000201
mp-760098, 0.115400, -0.005771
mp-1227851, 0.000000, -0.031218
mp-720401, 2.949800, 3.289892
mp-1071904, 0.000000, 0.010794
mp-1025354, 0.000000, -0.029978
mp-1516543, 0.000000, 0.055601
mp-2228629, 0.000000, 0.182917
mp-1199640, 2.729200, 2.939764
mp-1210910, 0.174400, -0.006710
mp-1184049, 0.000000, 0.065557
mp-580287, 0.000000, 0.008535
mp-1042917, 0.412200, 0.076403
mp-1094372, 0.000000, -0.000150
mp-675957, 1.221800, 1.465748
mp-568683, 0.000000, -0.004027
mp-1224066, 0.000000, -0.019059
mp-780739, 2.287500, 4.470444
mp-28793, 1.653300, 0.586917
mp-1221000, 3.292900, 2.222743
mp-15987, 0.000000, 0.017403
mp-1179773, 0.000000, 0.008890
mp-639463, 5.392700, 5.800461
mp-777666, 1.129900, 0.943997
mp-1209720, 0.000000, 0.008284
mp-13863, 3.551900, 2.717740
mp-1017036, 0.000000, 0.008620
mp-778762, 0.344100, 0.202979
mp-1094968, 0.000000, -0.027206
mp-1207055, 0.000000, 0.002610
mp-757908, 2.306100, 2.239883
mp-764547, 1.631700, 1.656684
mp-1215653, 2.960800, 2.390641
mp-1019259, 0.000000, 0.012886
mp-756487, 0.000000, 0.790286
mp-1196099, 3.170300, 3.101301
mp-21128, 0.000000, 0.001099
mp-549970, 0.000000, -0.139484
mp-18868, 2.377900, 2.904178
mp-1001021, 0.239000, 0.526397
mp-1028045, 0.000000, -0.007595
mp-1039270, 0.000000, -0.028409
mp-1079645, 1.672100, 1.791528
mp-3269, 5.951400, 4.901767
mp-1017091, 0.000000, -0.012483
mp-1227385, 0.606500, 0.497034
mp-20567, 0.000000, 0.019889
mp-1223592, 2.175000, 1.809468
mp-1272804, 0.426900, 0.135124
mp-1021708, 0.000000, -0.006236
mp-1186122, 0.000000, 0.019986
mp-760138, 0.000000, -0.003468
mp-3285, 3.462900, 3.646088
mp-1219160, 0.000000, 0.043292
mp-1183266, 0.000000, 0.029537
mp-758250, 1.705300, 2.126514
mp-1093604, 2.454600, -0.046616
mp-1102966, 0.000000, -0.048129
mp-1040936, 0.000000, 0.044621
mp-849395, 2.537700, 2.123132
mp-768738, 2.905100, 2.988142
mp-1079339, 1.531400, 0.650285
mp-21635, 0.495800, 1.047903
mp-1223903, 0.000000, -0.028970
mp-768143, 3.269900, 3.622753
mp-726838, 0.000000, -0.093866
mp-1215654, 0.000000, -0.058228
mp-779354, 1.623100, 1.792108
mp-13002, 7.189500, 7.639606
mp-1239220, 0.000000, 0.129715
mp-699136, 5.044000, 4.476673
mp-867568, 0.000000, -0.033828
mp-1214773, 1.294600, 0.122931
mp-1017054, 0.000000, 0.005470
mp-1186896, 0.000000, 0.018417
mp-1017553, 0.000000, 0.013996
mp-1246047, 0.000000, -0.055298
mp-698728, 0.000000, 0.372571
mp-570002, 3.005900, 0.188708
mp-567731, 1.247000, 0.907032
mp-1876, 0.089400, 0.036762
mp-2216297, 0.421200, 0.656312
mp-1075115, 0.000000, -0.008348
mp-758415, 0.508300, -0.042101
mp-1201439, 0.696100, 2.465448
mp-1099286, 0.000000, -0.012694
mp-2229552, 0.000000, 0.942641
mp-757986, 0.600200, 2.199837
mp-30954, 2.372100, 2.057684
mp-15481, 2.013200, 1.390626
mp-1224448, 0.622700, 0.314838
mp-772550, 2.337600, 1.355047
mp-556048, 1.556600, 1.836415
mp-530600, 0.000000, 0.879642
mp-1041813, 1.438300, 0.857992
mp-1032742, 0.102000, 0.160763
mp-562072, 3.083800, 2.949112
mp-557293, 3.093400, 3.175543
mp-1247456, 0.000000, -0.005035
mp-1224862, 0.000000, 0.005394
mp-1080176, 0.000000, -0.012260
mp-1095818, 0.000000, 0.012919
mp-775226, 0.574100, 0.188506
mp-697653, 5.997800, 6.452970
mp-1180526, 0.000000, 0.120300
mp-1223402, 2.979700, 1.949150
mp-752573, 1.075500, 0.211510
mp-1406914, 0.000000, -0.076670
mp-1221981, 0.000000, -0.053759
mp-770540, 0.000000, 0.425740
mp-1046905, 0.397600, -0.014298
mp-8153, 1.452400, 1.972585
mp-755910, 0.000000, 0.022953
mp-1189890, 0.000000, 0.247637
mp-684495, 0.127100, 3.633550
mp-865038, 0.000000, 0.058820
mp-1229215, 0.000000, 2.119034
mp-867901, 0.000000, 0.043294
mp-890764, 0.000000, -0.001900
mp-558358, 5.826000, 5.658565
mp-867955, 0.000000, -0.010102
mp-3603, 0.000000, 0.142575
mp-1233160, 1.509800, -0.011547
mp-770630, 2.059400, 2.332499
mp-1093757, 0.000000, -0.011591
mp-1093591, 0.000000, 0.005120
mp-1078889, 0.000000, 0.030867
mp-510281, 0.804400, 0.043287
mp-1208411, 0.017600, 0.518693
mp-2716118, 1.271100, 2.446709
mp-704959, 0.633000, 0.423734
mp-2219201, 0.000000, 0.208735
mp-34139, 0.638000, 0.003637
mp-850902, 0.000000, 0.394234
mp-7006, 0.000000, -0.035933
mp-886491, 0.000000, 0.023411
mp-2219695, 1.814600, 1.191338
mp-1221730, 0.000000, 0.012253
mp-12185, 0.720900, 0.740978
mp-1210074, 0.000000, 0.786492
mp-1190350, 3.985100, 3.745027
mp-1220432, 0.000000, 0.071551
mp-8392, 0.000000, -0.046054
mp-772646, 1.108800, 1.006678
mp-1215199, 0.000000, -0.024902
mp-1174059, 0.118000, -0.018094
mp-1220380, 0.000000, -0.012996
mp-733968, 5.327000, 5.412278
mp-1102654, 0.588000, 1.079268
mp-35404, 2.293100, 2.154163
mp-766052, 1.678400, 1.289180
mp-19943, 0.000000, 0.025998
mp-2285, 0.000000, -0.099820
mp-1204720, 0.000000, 0.320218
mp-1038767, 0.000000, 0.006403
mp-1176215, 0.182900, 0.131509
mp-542638, 0.163400, 0.554103
mp-1043917, 0.000000, 0.045538
mp-2387, 0.000000, -0.011366
mp-2230028, 2.264600, 2.032570
mp-2230402, 0.013300, 0.030088
mp-1196748, 1.613100, 1.448802
mp-999266, 0.000000, 0.039892
mp-1207629, 0.000100, 1.142673
mp-1232988, 0.000000, 0.230849
mp-1212139, 0.192800, 3.093816
mp-557213, 2.291900, 2.859318
mp-1233273, 0.851400, 0.840414
mp-1213175, 0.000000, -0.005173
mp-861912, 0.000000, 0.048520
mp-754576, 0.000000, 0.015270
mp-779784, 2.863600, 3.045213
mp-675436, 2.753900, 1.473589
mp-935791, 0.000000, 0.046621
mp-677127, 0.000000, 3.026207
mp-19052, 3.629400, 2.749696
mp-607725, 0.000000, 0.006148
mp-1235242, 0.000000, 0.180340
mp-770640, 0.476000, 0.786447
mp-1218884, 0.000000, 0.009750
mp-1032, 0.000000, -0.023155
mp-568773, 1.915300, 1.385553
mp-30094, 4.709900, 4.608217
mp-1191091, 1.860600, 0.848783
mp-18710, 1.049600, 1.318032
mp-709325, 0.000000, 0.056448
mp-1446454, 0.000000, 0.008522
mp-1099250, 0.000000, 2.111960
mp-1096144, 0.000000, -0.009263
mp-21414, 0.000000, -0.023436
mp-625870, 0.816200, 0.618601
mp-1218053, 0.000000, -0.016615
mp-1399089, 0.000000, -0.027616
mp-1096746, 0.000000, 0.020115
mp-1276209, 0.850600, 0.049490
mp-755302, 0.000000, -0.082986
mp-766361, 2.215200, 2.008763
mp-758872, 0.998500, 0.804719
mp-1431697, 0.000000, -0.097677
mp-608254, 0.000000, -0.034847
mp-1187328, 0.000000, -0.014083
mp-1239166, 0.000000, -0.016079
mp-1041453, 1.378900, 1.544736
mp-1221777, 0.000000, 0.550071
mp-1247079, 0.041300, -0.004400
mp-1199683, 0.000100, 0.078444
mp-2227663, 0.011600, 0.498000
mp-1077235, 0.000000, -0.013840
mp-2715754, 1.769200, 1.965709
mp-18059, 0.000000, -0.070958
mp-626785, 3.678000, 3.887593
mp-780114, 2.093200, 1.658157
mp-1104452, 0.000000, -0.030896
mp-1202143, 0.000000, 0.028417
mp-1076534, 2.002400, -0.173700
mp-1093873, 0.000000, 0.024487
mp-1232237, 0.000000, -0.115043
mp-722472, 0.508000, 1.978840
mp-554656, 2.467800, 2.266931
mp-759566, 0.260300, 0.451911
mp-31078, 0.000000, -0.028990
mp-768652, 0.063000, 0.561097
mp-1193023, 0.000000, -0.011497
mp-1216554, 1.789000, 2.073078
mp-1520808, 0.000000, -0.007373
mp-2712904, 2.378000, 2.864639
mp-1030309, 0.000000, 0.011296
mp-1221549, 0.000000, -0.005288
mp-1191163, 0.000000, 0.051491
mp-1419175, 0.000000, 0.100775
mp-1084850, 0.000000, 0.103310
mp-1196446, 2.328300, 2.334033
mp-1214737, 0.000000, 0.004226
mp-21235, 0.000000, -0.000616
mp-2714869, 4.302500, 4.350286
mp-23533, 0.000000, -0.132457
mp-561954, 1.188600, 0.588845
mp-769404, 1.836900, 2.073776
mp-541857, 4.599000, 4.685670
mp-1522764, 3.506700, 2.595899
mp-1206077, 0.000000, -0.009222
mp-1210391, 0.000000, 1.357884
mp-1200542, 0.030600, 0.002982
mp-1223337, 0.000000, 0.020672
mp-558995, 3.352100, 2.707700
mp-674373, 1.721500, 1.687634
mp-1524481, 8.309000, 7.397774
mp-770769, 0.000000, 0.044214
mp-652046, 1.648500, 1.015527
mp-626486, 5.257400, 5.618645
mp-2228350, 0.172400, 0.259612
mp-1223022, 0.000000, 0.010425
mp-1220115, 0.000000, -0.007466
mp-561567, 4.460200, 4.779953
mp-1096726, 0.196600, 0.041396
mp-1217531, 0.000000, 0.024961
mp-779771, 0.476000, 0.182321
mp-1208041, 2.752200, 3.864299
mp-1208652, 0.671600, -0.050173
mp-1198863, 1.803800, 1.624470
mp-1110839, 0.854300, 0.530007
mp-693393, 4.610400, 5.290388
mp-1223376, 4.565331, 5.036967
mp-1191593, 0.000000, 0.338054
mp-421, 0.000000, -0.010772
mp-1180582, 0.991800, 0.087421
mp-758847, 2.242200, 2.255337
mp-1077280, 0.000000, 0.056927
mp-2205, 0.000000, 0.006334
mp-1042040, 2.031000, 2.993018
mp-866176, 0.000000, 0.015854
mp-1218144, 0.000000, 0.106468
mp-18129, 2.584800, 2.158183
mp-619100, 0.000000, -0.029929
mp-984614, 0.000000, 0.018399
mp-1227191, 2.040100, 1.458011
mp-676723, 5.732900, 5.920538
mp-1213255, 4.864100, 4.543284
mp-2715845, 4.297000, 4.165706
mp-1193874, 0.000000, 0.224315
mp-504476, 0.000000, 0.015819
mp-1399651, 0.000000, 0.147278
mp-557743, 7.289100, 7.255291
mp-765618, 0.230400, -0.003587
mp-1247258, 0.809200, 0.105976
mp-1233987, 0.310900, 0.506528
mp-1199970, 0.621300, -0.027983
mp-1026882, 0.000000, 0.000540
mp-1226131, 0.000000, 0.006454
mp-643101, 4.063000, 3.598133
mp-11738, 2.839200, 2.810095
mp-2715097, 2.406300, 2.491367
mp-867280, 0.000000, 0.036280
mp-781016, 2.366100, 2.435244
mp-1517761, 0.000000, -0.047091
mp-754247, 3.307300, 2.994095
mp-1185635, 0.488800, -0.010751
mp-1070247, 0.000000, 0.009949
mp-1187009, 0.000000, 0.021863
mp-676315, 0.167100, -0.104653
mp-1202313, 3.164700, 2.218720
mp-1176405, 0.395200, 2.015280
mp-752415, 1.680000, 0.637439
mp-976106, 0.000000, 0.042977
mp-1518922, 0.000000, -0.034006
mp-2209, 0.000000, 0.007243
mp-1213240, 0.004300, 0.303332
mp-1187730, 0.000000, -0.038138
mp-22385, 0.000000, -0.003897
mp-560265, 4.943400, 4.919759
mp-1521735, 0.000000, 0.011692
mp-1093914, 0.000000, -0.014424
mp-1216145, 0.000000, -0.019603
mp-1113862, 2.213100, 2.273878
mp-31756, 0.000000, -0.017757
mp-543011, 2.039600, 1.914928
mp-557399, 3.889900, 3.472651
mp-1661499, 0.818900, 0.441217
mp-1408708, 1.395200, 0.146510
mp-1185877, 0.000000, -0.038153
mp-2215922, 0.176000, -0.051381
mp-1219001, 0.000000, 0.030740
mp-1221271, 5.325600, 5.470046
mp-631575, 0.000000, -0.001928
mp-1069147, 0.000000, -0.017836
mp-16507, 0.000000, 0.021646
mp-1205487, 0.000000, -0.015379
mp-781625, 0.000000, -0.004197
mp-626, 0.000000, -0.005699
mp-2223648, 0.000000, -0.005133
mp-1102249, 0.000000, 0.022744
mp-1180180, 0.845200, 0.509755
mp-1173631, 3.660500, 3.838083
mp-542758, 0.000000, -0.013071
mp-2231912, 0.725400, 0.195557
mp-862545, 0.000000, 0.039780
mp-1112002, 2.659700, 2.617277
mp-2714236, 3.938800, 3.895045
mp-1192978, 0.000000, -0.006700
mp-1214952, 0.021400, 0.275286
mp-2712823, 2.805300, 2.877622
mp-1649, 0.000000, 0.012732
mp-759054, 0.186300, 0.127056
mp-775937, 0.796800, 0.765342
mp-2758979, 4.166500, 3.735671
mp-1068985, 0.000000, 3.217139
mp-1220855, 4.997500, 5.222727
mp-607848, 0.000000, -0.022254
mp-2220235, 0.009900, 0.165691
mp-568831, 0.000000, -0.027560
mp-2712658, 2.599400, 2.857313
mp-1073037, 0.000000, -0.007660
mp-807122, 0.319700, 0.195091
mp-863370, 0.000000, 0.854309
mp-1174364, 0.441900, 0.007659
mp-1077016, 0.000000, -0.014488
mp-867477, 0.000000, 0.070003
mp-1001831, 1.726500, -0.013095
mp-714969, 0.000000, 0.753748
mp-8961, 3.404400, 2.584786
mp-763057, 1.068000, 0.043081
mp-1224269, 0.165500, 0.479123
mp-1228582, 1.351900, 0.786470
mp-556529, 0.859800, 0.622573
mp-1105840, 0.000000, -0.041833
mp-708015, 1.064000, 1.634976
mp-732275, 0.233800, 1.244792
mp-2218343, 1.400500, 1.260858
mp-1226228, 0.000000, 0.040019
mp-1209417, 0.537200, 0.142510
mp-1247093, 0.000000, -0.004894
mp-1175981, 0.000000, 0.010983
mp-1030893, 2.220000, 1.435636
mp-1214400, 0.205700, 0.027974
mp-1080133, 0.000000, 0.008012
mp-628735, 0.000000, -0.012444
mp-571126, 0.000000, -0.025360
mp-636498, 0.000000, -0.018507
mp-2715746, 1.830200, 1.673272
mp-1225661, 0.000000, -0.033659
mp-27832, 2.481400, 1.654083
mp-2051, 0.000000, 0.002603
mp-1236160, 0.000000, 0.505213
mp-1219678, 0.000000, 0.006635
mp-674646, 1.214100, 1.644534
mp-554883, 4.926900, 4.656563
mp-1214568, 0.000000, 0.043298
mp-1226015, 0.000000, -0.023821
mp-1195458, 5.227800, 4.825876
mp-1248873, 1.007300, 0.109549
mp-756983, 0.351000, 1.999714
mp-1096534, 0.000000, 0.019356
mp-1093574, 0.050100, 0.031717
mp-554769, 0.795000, 0.741613
mp-1095869, 0.165400, 0.013742
mp-1234431, 1.275500, 1.195182
mp-1075576, 0.000000, -0.007654
mp-758830, 2.985400, 2.841136
mp-545665, 1.140100, 0.242609
mp-1234173, 1.333900, 1.567287
mp-2715593, 2.015900, 2.033483
mp-1175766, 0.448500, 0.563154
mp-1247338, 0.744400, 0.429387
mp-2713759, 2.574900, 2.983351
mp-761549, 3.571100, 3.525675
mp-556378, 3.527200, 4.115669
mp-21344, 0.000000, 0.004994
mp-1038860, 0.000000, -0.032431
mp-2713012, 3.187900, 3.750829
mp-1021304, 0.000000, -0.035447
mp-978563, 0.000000, -0.044109
mp-2239850, 1.375100, 3.164109
mp-1043000, 0.846400, 1.074825
mp-2242142, 0.841000, 0.068630
mp-780738, 0.000000, 0.586064
mp-10301, 0.000000, 0.030426
mp-1175339, 0.000000, 0.081011
mp-1246800, 0.000000, -0.075206
mp-559378, 3.520400, 3.356474
mp-676341, 0.201000, 0.182664
mp-21245, 0.000000, 0.008584
mp-1236284, 0.000000, 0.010486
mp-1217636, 0.000000, -0.021377
mp-695314, 2.906700, 2.964158
mp-1147735, 2.790800, 2.757122
mp-504149, 2.805500, 2.757638
mp-771882, 2.175900, 0.976506
mp-1215704, 0.000000, -0.036546
mp-1095858, 0.000000, 0.033053
mp-974634, 0.000000, -0.000482
mp-1022733, 1.690800, 1.369095
mp-2214898, 1.648800, 1.467455
mp-647727, 2.030000, 1.679758
mp-768411, 4.350700, 4.030346
mp-1183982, 0.000000, 0.002490
mp-95, 0.000000, 0.014881
mp-777783, 0.000000, 1.198750
mp-1174006, 1.003200, 0.964935
mp-571297, 1.631500, 0.928641
mp-1041041, 0.000000, 0.105366
mp-1200694, 0.000000, -0.045707
mp-980945, 0.000000, -0.018007
mp-1045474, 0.000000, -0.054126
mp-1226581, 0.000000, 0.000115
mp-2714225, 3.163500, 3.325279
mp-690161, 0.499600, 0.163003
mp-999542, 0.000000, -0.004860
mp-530539, 0.001600, 0.264217
mp-1025919, 0.549700, 0.579706
mp-1375641, 0.000000, 0.005017
mp-1096852, 0.000000, 0.080567
mp-1202355, 3.985300, 3.850168
mp-1462, 0.000000, -0.014146
mp-760679, 0.000000, -0.014022
mp-1110612, 0.000000, -0.017876
mp-554389, 0.000000, -0.048253
mp-1216224, 0.000000, 1.691857
mp-20474, 0.264800, -0.026917
mp-568556, 2.816000, 0.081883
mp-1204532, 0.000000, 1.232438
mp-1077335, 0.000000, 0.033651
mp-1079127, 0.000000, -0.133894
mp-1187975, 0.000000, 0.003655
mp-28883, 3.828400, 4.268868
mp-1209331, 3.390900, 3.260470
mp-11413, 0.000000, -0.009865
mp-1197130, 0.030500, -0.030728
mp-5090, 0.000000, -0.038490
mp-1195666, 0.000000, 0.013371
mp-1078734, 0.000000, 0.108684
mp-1224270, 3.325600, 2.495528
mp-982779, 0.000000, -0.029752
mp-772015, 0.000000, 1.655853
mp-768227, 3.250900, 1.627726
mp-4242, 0.000000, 0.001590
mp-643, 4.418700, 0.616272
mp-727579, 1.104700, 1.018106
mp-765630, 1.312400, 1.319053
mp-1222076, 0.000000, -0.009975
mp-2714484, 2.732300, 2.794858
mp-1208675, 0.000000, 2.824355
mp-625488, 2.494600, 2.278654
mp-1213069, 2.996900, 3.347608
mp-6992, 0.000000, 0.018538
mp-1177652, 2.354600, 1.788198
mp-1191470, 0.000000, -0.047228
mp-1177022, 0.437000, 0.818295
mp-1178568, 0.000000, 1.919161
mp-1034491, 4.789700, 4.553178
mp-1516542, 0.000000, 0.147188
mp-1176882, 0.000000, 0.762293
mp-30797, 0.000000, -0.035524
mp-1120804, 1.451300, 1.457747
mp-705424, 1.538300, 1.096344
mp-1179514, 0.000000, -0.028156
mp-1184822, 0.000000, -0.024824
mp-3925, 0.000000, -0.025021
mp-1246100, 0.000000, 0.651626
mp-1215449, 0.000000, -0.003516
mp-758781, 1.261500, 0.520397
mp-558523, 3.540700, 2.239347
mp-1016239, 0.000000, -0.007758
mp-2229530, 0.000000, 0.055181
mp-626567, 2.926400, 2.487998
mp-2039648, 0.000000, -0.071115
mp-767604, 3.262500, 1.951482
mp-568503, 0.000000, 0.016007
mp-768843, 1.038900, 1.033758
mp-1112030, 0.000000, -0.042906
mp-1111640, 2.019500, 1.731338
mp-988, 4.250300, 2.109832
mp-1210300, 3.712700, 3.568718
mp-1178209, 1.427200, 0.169092
mp-1226078, 0.000000, -0.002336
mp-1305656, 1.164700, 1.477118
mp-1075684, 0.000000, -0.004954
mp-1045724, 0.000000, 0.257514
mp-1214065, 0.000000, 1.378148
mp-1110723, 0.846000, 1.085041
mp-1215411, 0.000000, 0.097622
mp-1040451, 2.393600, 2.697316
mp-641183, 0.000000, 0.261049
mp-30424, 0.000000, -0.002220
mp-28282, 0.000000, -0.019210
mp-1223463, 4.689600, 4.757372
mp-1226209, 0.000000, 0.002781
mp-778608, 2.758100, 2.053730
mp-755207, 1.663400, 2.487296
mp-778880, 0.893500, 0.394086
mp-1196076, 2.039200, 2.531113
mp-570642, 0.084800, 0.996963
mp-1641247, 2.142000, 2.116119
mp-1233297, 0.542200, 0.895612
mp-1096271, 0.000000, 0.006562
mp-1111301, 0.000000, 0.048639
mp-1208266, 3.805600, 3.478282
mp-1098000, 0.000000, 0.014184
mp-1219251, 0.000000, 0.037359
mp-705371, 0.601300, 0.664282
mp-1227490, 0.337800, 2.293258
mp-1041683, 0.000000, 0.257667
mp-616026, 0.811600, 1.229612
mp-727766, 3.332800, 4.298396
mp-1225785, 0.000000, -0.021161
mp-4771, 0.000000, -0.011238
mp-756352, 0.000000, 0.005678
mp-1214638, 0.000000, 0.000472
mp-1214503, 5.772100, 4.699579
mp-1003314, 0.435700, 0.343551
mp-1102038, 2.999200, 1.936177
mp-556152, 2.026300, 1.988011
mp-978279, 0.000000, -0.000816
mp-1355355, 0.000000, -0.036539
mp-1213716, 0.000000, 0.011719
mp-1218981, 2.295600, 0.108427
mp-774326, 0.704500, 0.910407
mp-1731, 0.000000, -0.001705
mp-1105344, 2.716900, 2.482897
mp-1213424, 0.000000, 0.020276
mp-774400, 0.463400, 0.421952
mp-568823, 0.000000, 0.008023
mp-1182217, 0.000000, 0.058073
mp-778866, 2.997000, 2.938325
mp-1178083, 1.634600, 2.570371
mp-1245309, 0.000000, -0.062048
mp-1390795, 0.000000, 0.541241
mp-2714739, 1.341500, 1.527540
mp-979984, 0.000000, 0.016372
mp-1372476, 0.000000, 0.095645
mp-2647027, 0.963000, 0.692063
mp-5759, 0.000000, -0.012483
mp-651311, 0.699300, 1.570291
mp-1120733, 2.244300, 1.946823
mp-759790, 0.000000, 0.015731
mp-755652, 3.408300, 3.372895
mp-1187827, 0.000000, -0.036647
mp-2215949, 2.050700, 1.447278
mp-504573, 0.000000, 0.028331
mp-2227175, 0.887800, 0.405074
mp-865193, 0.000000, 0.020432
mp-1226032, 0.000000, 0.003545
mp-1227087, 1.077600, 0.087759
mp-728783, 0.554500, 0.951628
mp-764554, 1.316600, 1.497588
mp-1177243, 1.490400, 1.957127
mp-1106024, 0.000000, 0.068226
mp-754739, 3.911500, 3.771509
mp-2716185, 1.270900, 1.924461
mp-1227057, 0.000000, -0.021304
mp-557850, 0.000000, 1.773527
mp-1217549, 2.732500, 2.916037
mp-1399132, 0.000000, 0.054975
mp-1026349, 0.230000, 0.110848
mp-1209641, 1.380000, 1.524468
mp-1224740, 0.044700, 0.382232
mp-1069533, 2.086600, 1.436074
mp-1218054, 0.000000, -0.002934
mp-1218737, 0.019500, 0.034710
mp-2216001, 0.010400, 0.223914
mp-1039463, 0.000000, 0.007447
mp-1195492, 0.067200, 0.023881
mp-1516671, 0.065300, 0.023485
mp-1235067, 0.000000, 1.424708
mp-640389, 2.285200, 1.815454
mp-1207472, 0.000000, 0.031575
mp-556182, 0.000000, 0.500555
mp-1221188, 0.000000, 0.216401
mp-1077107, 1.271200, 0.520180
mp-1517791, 0.000000, 0.014289
mp-1202232, 0.000000, -0.206744
mp-569830, 1.327400, 1.263287
mp-1194661, 0.701200, 0.715734
mp-22720, 1.466100, 0.916144
mp-1178553, 3.837000, 3.429501
mp-34978, 0.000000, 2.367465
mp-1216493, 0.000000, 0.012283
mp-1191952, 1.418900, 1.352372
mp-2228495, 0.605800, 0.486169
mp-1104612, 0.000000, 0.043940
mp-637576, 0.000000, -0.046534
mp-936855, 0.000000, 0.058543
mp-14607, 2.003900, 1.967465
mp-1184553, 0.000000, 0.051156
mp-7861, 0.000000, -0.013659
mp-2218202, 0.465600, 1.015096
mp-559238, 3.195500, 2.534730
mp-1040012, 2.656600, 3.717935
mp-755780, 0.394200, 0.025465
mp-1205548, 3.999300, 3.741594
mp-1008523, 1.521600, -0.057338
mp-1192307, 0.000000, 2.162317
mp-504990, 0.041200, 2.853872
mp-1207051, 0.000000, 0.024260
mp-10662, 3.283500, 2.771296
mp-755271, 3.038100, 3.373333
mp-1516618, 1.800100, 1.489635
mp-753265, 3.290500, 3.287173
mp-1186958, 0.000000, -0.026496
mp-978975, 0.000000, -0.027831
mp-757060, 0.000000, 0.045873
mp-1185628, 0.266800, -0.007161
mp-997089, 1.159000, 0.880637
mp-10740, 0.000000, -0.048511
mp-11515, 0.000000, -0.001202
mp-567246, 2.401600, 2.091040
mp-1184442, 0.000000, -0.005022
mp-769522, 0.000000, 0.042507
mp-754368, 1.465000, 1.843538
mp-1028116, 0.000000, -0.000170
mp-1218017, 0.000000, -0.063039
mp-1063174, 0.000000, -0.016448
mp-758084, 0.000000, -0.068549
mp-1032809, 0.241800, 1.048061
mp-9463, 0.000000, -0.002952
mp-1187232, 0.000000, -0.020083
mp-1211172, 0.899200, 1.696656
mp-698610, 0.000000, -0.089252
mp-1209210, 3.859300, 3.722422
mp-776151, 1.121900, 1.149454
mp-1228588, 2.597900, 2.106083
mp-1213374, 0.000000, 0.188335
mp-776104, 1.169000, 1.644146
mp-585354, 2.581500, 2.115390
mp-738629, 5.560800, 4.690982
mp-1519570, 0.000000, 0.598217
mp-1191973, 0.000000, -0.000244
mp-621994, 0.000000, 0.001362
mp-1076202, 0.000000, 0.124093
mp-675003, 1.925100, 0.383946
mp-1203721, 3.144900, 3.217421
mp-554739, 3.081300, 2.445614
mp-20182, 0.000000, -0.015669
mp-20430, 0.000000, -0.035675
mp-1047699, 0.310500, 0.085146
mp-1017377, 0.000000, -0.024798
mp-6481, 3.947500, 4.287324
mp-1727, 0.000000, -0.049914
mp-850898, 0.000000, 0.045440
mp-771697, 2.970800, 2.557951
mp-1026631, 0.000000, -0.013332
mp-1075930, 0.702700, 0.032854
mp-27734, 1.275900, 0.402890
mp-1228562, 0.000000, 0.034499
mp-682064, 0.000000, -0.119284
mp-2716550, 2.696100, 2.887623
mp-1095544, 0.000000, -0.006652
mp-1517808, 2.036000, 1.232484
mp-569413, 1.068800, 0.906313
mp-961726, 0.000000, 0.030571
mp-779317, 3.719600, 4.241517
mp-1219738, 0.000000, -0.019075
mp-1568351, 3.023400, 2.274241
mp-1191222, 0.000000, -0.000306
mp-1019611, 5.774500, 5.611954
mp-1189855, 0.000000, -0.027246
mp-28584, 1.576000, 1.556374
mp-29241, 0.000000, -0.025158
mp-1185167, 0.114800, 0.122657
mp-2715266, 2.795800, 3.060351
mp-1203743, 1.510500, 1.861872
mp-1190608, 0.000000, -0.012580
mp-1179958, 0.000000, 0.434462
mp-1220418, 0.000000, 0.012692
mp-1028277, 0.000000, -0.002975
mp-1205658, 0.000000, 0.010410
mp-1187170, 0.000000, 0.022037
mp-2713044, 2.949400, 2.965356
mp-1104317, 0.000000, 0.011459
mp-1220911, 0.818900, 0.088480
mp-1215058, 3.030900, 3.101338
mp-1392222, 0.938100, 1.555547
mp-1238809, 0.000000, -0.014194
mp-2713217, 2.424300, 2.750219
mp-18741, 2.991600, 3.142119
mp-559790, 2.314400, 2.334637
mp-757501, 0.000000, 0.396937
mp-2739273, 0.000000, -0.002414
mp-1194207, 1.855800, 2.506326
mp-766351, 3.741500, 3.818594
mp-1021399, 0.000000, -0.005144
mp-1220846, 0.000000, 0.981095
mp-1224505, 0.748700, 1.008300
mp-1189822, 0.000000, 0.124441
mp-758089, 0.000000, -0.024499
mp-734398, 0.000000, 1.252106
mp-774229, 0.895800, 0.083132
mp-555021, 2.675200, 3.013156
