id,target,prediction
mp-1095854, 0.000000, 0.015021
mp-29028, 3.404100, 2.311167
mp-1197467, 2.021900, 1.852396
mp-541609, 0.000000, 0.005127
mp-1103035, 0.000000, 0.042334
mp-5165, 0.000000, 0.001014
mp-761280, 1.474500, 0.988519
mp-1203994, 0.000000, -0.012432
mp-627993, 0.331200, 0.806325
mp-1180589, 0.002400, 0.654503
mp-1076159, 0.000000, 0.011295
mp-1226452, 0.000000, -0.054674
mp-1204878, 0.128900, -0.043703
mp-1220110, 0.036100, -0.040651
mp-23792, 4.848600, 5.003986
mp-865039, 0.000000, -0.064323
mp-1245885, 0.384600, 0.591481
mp-1209323, 0.707400, 0.957023
mp-22871, 0.000000, 0.745863
mp-863755, 2.423000, 2.321951
mp-983556, 0.000000, 0.008933
mp-24149, 0.000000, 1.452140
mp-1176139, 0.806900, 0.284796
mp-1023277, 0.000000, 0.001779
mp-1647928, 0.691300, 0.765966
mp-1219338, 0.000000, -0.015118
mp-3788, 3.750800, 4.707329
mp-672285, 2.269700, 2.004636
mp-20542, 0.000000, -0.003567
mp-1227329, 3.336300, 3.638706
mp-1225244, 0.000000, 0.025629
mp-557798, 6.638900, 6.708293
mp-1176654, 1.323200, 1.477405
mp-616507, 0.000000, 0.432802
mp-2713400, 1.485400, 1.541923
mp-1209058, 0.000000, 0.569471
mp-1218078, 0.000000, -0.043946
mp-561299, 1.829000, 2.010252
mp-1311453, 0.739800, 1.030238
mp-1177958, 2.778000, 2.100473
mp-1225867, 0.000000, -0.008960
mp-1183317, 0.000000, 0.021089
mp-1188802, 0.000000, 0.210097
mp-770816, 3.294100, 3.557053
mp-649033, 0.053300, 0.101132
mp-631515, 0.000000, 0.049490
mp-1247676, 0.000000, -0.010029
mp-1245415, 0.000000, -0.014230
mp-769877, 0.000000, -0.144756
mp-1196627, 0.000000, 0.107339
mp-27066, 0.070200, 0.090947
mp-1064952, 4.018100, 4.561501
mp-1191461, 0.000000, -0.680806
mp-1034096, 3.530200, 1.598377
mp-1223077, 0.000000, 0.091093
mp-849421, 1.260200, 0.932797
mp-864924, 0.000000, 0.069434
mp-693763, 5.011700, 5.106771
mp-1019508, 2.180800, 2.332297
mp-1221913, 0.071200, 0.679664
mp-977058, 0.000000, 0.130159
mp-1246698, 0.000000, 0.036250
mp-1187741, 0.000000, 0.011290
mp-2712813, 2.229900, 1.949922
mp-2215896, 0.000000, 0.044179
mp-27341, 5.947100, 5.775019
mp-1199834, 1.292200, 1.840911
mp-16726, 0.000000, 0.333813
mp-1234549, 0.000000, 0.028892
mp-1187929, 0.000000, 0.088830
mp-1191834, 0.007200, 0.007549
mp-1093787, 0.028200, -0.003171
mp-770612, 2.537500, 3.036559
mp-1182029, 0.000000, 0.319187
mp-734013, 1.980900, 2.286121
mp-1076377, 0.992200, 0.817144
mp-1194578, 0.372900, 0.303122
mp-1065609, 0.058600, 0.645154
mp-755018, 2.510600, 2.428677
mp-2264, 0.000000, 0.025249
mp-1185580, 0.014100, 0.054319
mp-21518, 0.000000, -0.002625
mp-26975, 3.083400, 2.254278
mp-1079788, 2.672900, 1.581381
mp-1517190, 0.253900, 0.151588
mp-1103210, 0.000000, 0.050088
mp-559155, 3.302600, 3.261785
mp-1222159, 2.822700, 2.370315
mp-1198661, 3.130400, 2.181032
mp-8704, 1.431800, 1.551843
mp-2716431, 2.350700, 2.305062
mp-1095877, 0.000000, 0.001895
mp-672261, 0.000000, -0.103092
mp-1017202, 0.000000, -0.017985
mp-554515, 3.274400, 2.442336
mp-1028488, 0.758400, 0.680728
mp-1644256, 1.007800, 0.959276
mp-764990, 0.956200, 0.849005
mp-1193047, 0.000000, 0.287132
mp-554259, 3.000400, 3.431977
mp-2901866, 2.263500, 0.708210
mp-2713848, 2.696600, 2.806704
mp-1074194, 0.000000, 0.016721
mp-1216950, 0.000000, 0.000860
mp-1025379, 0.000000, 0.103533
mp-542299, 0.000000, 0.561797
mp-1016559, 0.000000, 0.035661
mp-1101432, 0.000000, 1.855108
mp-1048544, 0.000000, 0.259307
mp-260, 0.000000, 0.030563
mp-1224597, 2.993000, 3.147361
mp-2228540, 0.000000, 0.024522
mp-1219381, 1.477400, 1.110403
mp-1020896, 3.855600, 3.606372
mp-1211383, 2.964300, 2.519039
mp-759245, 0.535500, 1.105863
mp-1044167, 1.068200, 1.684235
mp-1095776, 0.089400, 0.070711
mp-754438, 0.000000, 0.905068
mp-1185581, 0.000000, 0.048277
mp-1187551, 0.000000, 0.086175
mp-1233422, 0.151400, 0.034827
mp-850956, 0.073400, 0.679043
mp-1017563, 0.000000, 0.068894
mp-2232134, 0.000000, 0.367769
mp-1196220, 3.557900, 3.144928
mp-1102677, 0.000000, -0.008803
mp-1187847, 0.000000, 0.011173
mp-760930, 1.811700, 1.347990
mp-1198512, 0.000000, 0.090532
mp-1204566, 0.000000, 0.570817
mp-1112721, 4.966400, 4.919134
mp-1211949, 5.068400, 5.113666
mp-1080527, 0.000000, 0.059537
mp-2284, 0.000000, 0.096842
mp-757732, 3.569900, 3.846418
mp-2735, 0.000000, -0.229662
mp-15761, 0.000000, 0.930715
mp-772971, 0.296700, 0.054961
mp-1172857, 0.000000, 2.519837
mp-36875, 0.163900, 0.219361
mp-1386589, 0.000000, 0.081257
mp-1096815, 0.000000, 1.535838
mp-1199088, 3.371200, 3.091733
mp-1022058, 0.000000, 0.045767
mp-1234001, 1.059300, 1.417579
mp-1224795, 0.000000, 0.029759
mp-1026711, 0.000000, 0.061036
mp-760098, 0.115400, -0.021977
mp-1227851, 0.000000, -0.052414
mp-720401, 2.949800, 3.002317
mp-1071904, 0.000000, 0.073791
mp-1025354, 0.000000, 0.018422
mp-1516543, 0.000000, 0.061354
mp-2228629, 0.000000, 0.123211
mp-1199640, 2.729200, 3.052195
mp-1210910, 0.174400, 0.264249
mp-1184049, 0.000000, 0.067916
mp-580287, 0.000000, -0.008830
mp-1042917, 0.412200, 0.353328
mp-1094372, 0.000000, 0.042915
mp-675957, 1.221800, 1.439354
mp-568683, 0.000000, -0.073857
mp-1224066, 0.000000, -0.016000
mp-780739, 2.287500, 3.854789
mp-28793, 1.653300, 2.007607
mp-1221000, 3.292900, 2.281729
mp-15987, 0.000000, 0.043459
mp-1179773, 0.000000, 0.067094
mp-639463, 5.392700, 5.329185
mp-777666, 1.129900, 1.218269
mp-1209720, 0.000000, -0.047945
mp-13863, 3.551900, 2.822516
mp-1017036, 0.000000, 0.023780
mp-778762, 0.344100, 0.466590
mp-1094968, 0.000000, 0.028796
mp-1207055, 0.000000, -0.035159
mp-757908, 2.306100, 2.258893
mp-764547, 1.631700, 1.579576
mp-1215653, 2.960800, 3.017203
mp-1019259, 0.000000, 0.029898
mp-756487, 0.000000, 0.139671
mp-1196099, 3.170300, 3.175710
mp-21128, 0.000000, 0.003951
mp-549970, 0.000000, 0.181817
mp-18868, 2.377900, 2.310289
mp-1001021, 0.239000, 0.660773
mp-1028045, 0.000000, 0.033478
mp-1039270, 0.000000, -0.020450
mp-1079645, 1.672100, 1.767273
mp-3269, 5.951400, 6.537979
mp-1017091, 0.000000, 0.035052
mp-1227385, 0.606500, 0.475198
mp-20567, 0.000000, -0.027763
mp-1223592, 2.175000, 2.343163
mp-1272804, 0.426900, 0.138708
mp-1021708, 0.000000, 0.019526
mp-1186122, 0.000000, 0.043700
mp-760138, 0.000000, -0.021972
mp-3285, 3.462900, 3.899598
mp-1219160, 0.000000, 0.071012
mp-1183266, 0.000000, -0.049128
mp-758250, 1.705300, 2.566960
mp-1093604, 2.454600, 0.213016
mp-1102966, 0.000000, -0.009478
mp-1040936, 0.000000, 0.127196
mp-849395, 2.537700, 1.837196
mp-768738, 2.905100, 3.602786
mp-1079339, 1.531400, 1.623401
mp-21635, 0.495800, 1.149212
mp-1223903, 0.000000, 0.033769
mp-768143, 3.269900, 3.760011
mp-726838, 0.000000, 0.343959
mp-1215654, 0.000000, 0.026039
mp-779354, 1.623100, 1.460184
mp-13002, 7.189500, 7.338585
mp-1239220, 0.000000, -0.008146
mp-699136, 5.044000, 5.488864
mp-867568, 0.000000, 1.580319
mp-1214773, 1.294600, 0.417822
mp-1017054, 0.000000, 0.026010
mp-1186896, 0.000000, -0.059321
mp-1017553, 0.000000, -0.097568
mp-1246047, 0.000000, 0.446941
mp-698728, 0.000000, 0.435855
mp-570002, 3.005900, 0.304801
mp-567731, 1.247000, 0.852415
mp-1876, 0.089400, 0.058577
mp-2216297, 0.421200, 0.748930
mp-1075115, 0.000000, 0.028686
mp-758415, 0.508300, 0.084647
mp-1201439, 0.696100, 2.444320
mp-1099286, 0.000000, 0.033369
mp-2229552, 0.000000, 1.114470
mp-757986, 0.600200, 2.401797
mp-30954, 2.372100, 3.101245
mp-15481, 2.013200, 1.775899
mp-1224448, 0.622700, 0.498774
mp-772550, 2.337600, 1.692872
mp-556048, 1.556600, 1.852172
mp-530600, 0.000000, 0.645001
mp-1041813, 1.438300, 1.025200
mp-1032742, 0.102000, 0.458137
mp-562072, 3.083800, 2.762717
mp-557293, 3.093400, 3.809190
mp-1247456, 0.000000, -0.034103
mp-1224862, 0.000000, 0.027967
mp-1080176, 0.000000, 0.083181
mp-1095818, 0.000000, 0.024673
mp-775226, 0.574100, 0.614053
mp-697653, 5.997800, 6.214831
mp-1180526, 0.000000, 0.109389
mp-1223402, 2.979700, 2.754924
mp-752573, 1.075500, 0.549876
mp-1406914, 0.000000, 0.157645
mp-1221981, 0.000000, 0.013597
mp-770540, 0.000000, 0.442805
mp-1046905, 0.397600, 0.384567
mp-8153, 1.452400, 2.331718
mp-755910, 0.000000, -0.061946
mp-1189890, 0.000000, -0.224493
mp-684495, 0.127100, 1.328046
mp-865038, 0.000000, -0.102995
mp-1229215, 0.000000, 2.139592
mp-867901, 0.000000, -0.094194
mp-890764, 0.000000, 0.188099
mp-558358, 5.826000, 5.865154
mp-867955, 0.000000, 0.137940
mp-3603, 0.000000, 0.005198
mp-1233160, 1.509800, 1.348708
mp-770630, 2.059400, 1.003122
mp-1093757, 0.000000, -0.018824
mp-1093591, 0.000000, -0.026392
mp-1078889, 0.000000, -0.007090
mp-510281, 0.804400, 0.104058
mp-1208411, 0.017600, 1.631853
mp-2716118, 1.271100, 2.394991
mp-704959, 0.633000, 0.391755
mp-2219201, 0.000000, 0.102906
mp-34139, 0.638000, 0.253463
mp-850902, 0.000000, 0.059942
mp-7006, 0.000000, -0.139746
mp-886491, 0.000000, 0.099129
mp-2219695, 1.814600, 1.866111
mp-1221730, 0.000000, -0.056967
mp-12185, 0.720900, 0.695723
mp-1210074, 0.000000, 1.529055
mp-1190350, 3.985100, 3.595430
mp-1220432, 0.000000, -0.040125
mp-8392, 0.000000, 0.032234
mp-772646, 1.108800, 1.097325
mp-1215199, 0.000000, -0.071257
mp-1174059, 0.118000, 0.286363
mp-1220380, 0.000000, 0.060967
mp-733968, 5.327000, 5.625464
mp-1102654, 0.588000, 1.739668
mp-35404, 2.293100, 1.491992
mp-766052, 1.678400, 1.522448
mp-19943, 0.000000, 0.085143
mp-2285, 0.000000, -0.004946
mp-1204720, 0.000000, 0.293131
mp-1038767, 0.000000, 0.082924
mp-1176215, 0.182900, 0.149305
mp-542638, 0.163400, 0.972855
mp-1043917, 0.000000, 0.060303
mp-2387, 0.000000, 0.001617
mp-2230028, 2.264600, 1.506804
mp-2230402, 0.013300, 0.138831
mp-1196748, 1.613100, 1.111983
mp-999266, 0.000000, -0.021285
mp-1207629, 0.000100, 0.771999
mp-1232988, 0.000000, 0.350798
mp-1212139, 0.192800, 2.899232
mp-557213, 2.291900, 3.135098
mp-1233273, 0.851400, 1.083293
mp-1213175, 0.000000, -0.012437
mp-861912, 0.000000, -0.126679
mp-754576, 0.000000, 0.075397
mp-779784, 2.863600, 3.172337
mp-675436, 2.753900, 1.167881
mp-935791, 0.000000, 0.040656
mp-677127, 0.000000, 2.970829
mp-19052, 3.629400, 3.101065
mp-607725, 0.000000, -0.020597
mp-1235242, 0.000000, 0.032224
mp-770640, 0.476000, 0.241020
mp-1218884, 0.000000, -0.062040
mp-1032, 0.000000, -0.028882
mp-568773, 1.915300, 0.928465
mp-30094, 4.709900, 5.652106
mp-1191091, 1.860600, 0.973433
mp-18710, 1.049600, 0.651255
mp-709325, 0.000000, 0.316951
mp-1446454, 0.000000, -0.041249
mp-1099250, 0.000000, 2.504748
mp-1096144, 0.000000, -0.084496
mp-21414, 0.000000, 0.036888
mp-625870, 0.816200, 0.903432
mp-1218053, 0.000000, -0.055331
mp-1399089, 0.000000, 0.076587
mp-1096746, 0.000000, -0.042975
mp-1276209, 0.850600, 0.045600
mp-755302, 0.000000, -0.127200
mp-766361, 2.215200, 1.905719
mp-758872, 0.998500, 1.280555
mp-1431697, 0.000000, 0.221370
mp-608254, 0.000000, 0.055257
mp-1187328, 0.000000, 0.029842
mp-1239166, 0.000000, -0.071314
mp-1041453, 1.378900, 0.763768
mp-1221777, 0.000000, 0.232849
mp-1247079, 0.041300, 0.006673
mp-1199683, 0.000100, 0.556857
mp-2227663, 0.011600, 0.789707
mp-1077235, 0.000000, 0.036815
mp-2715754, 1.769200, 1.751835
mp-18059, 0.000000, -0.006182
mp-626785, 3.678000, 3.779286
mp-780114, 2.093200, 2.009516
mp-1104452, 0.000000, -0.023083
mp-1202143, 0.000000, 0.128453
mp-1076534, 2.002400, 0.330997
mp-1093873, 0.000000, 0.009371
mp-1232237, 0.000000, 0.098571
mp-722472, 0.508000, 1.469487
mp-554656, 2.467800, 1.824717
mp-759566, 0.260300, 0.661221
mp-31078, 0.000000, -0.023080
mp-768652, 0.063000, 0.369061
mp-1193023, 0.000000, -0.156007
mp-1216554, 1.789000, 1.438055
mp-1520808, 0.000000, -0.006664
mp-2712904, 2.378000, 3.127823
mp-1030309, 0.000000, -0.103040
mp-1221549, 0.000000, -0.013341
mp-1191163, 0.000000, 0.013111
mp-1419175, 0.000000, -0.052440
mp-1084850, 0.000000, 0.270127
mp-1196446, 2.328300, 2.554650
mp-1214737, 0.000000, 0.089410
mp-21235, 0.000000, -0.024250
mp-2714869, 4.302500, 4.136798
mp-23533, 0.000000, 0.440582
mp-561954, 1.188600, 0.344670
mp-769404, 1.836900, 2.043087
mp-541857, 4.599000, 4.503459
mp-1522764, 3.506700, 3.469655
mp-1206077, 0.000000, 0.033921
mp-1210391, 0.000000, 0.433312
mp-1200542, 0.030600, 0.532380
mp-1223337, 0.000000, 0.009041
mp-558995, 3.352100, 2.787155
mp-674373, 1.721500, 1.437720
mp-1524481, 8.309000, 7.734027
mp-770769, 0.000000, 0.047268
mp-652046, 1.648500, 1.391611
mp-626486, 5.257400, 5.677874
mp-2228350, 0.172400, 0.297561
mp-1223022, 0.000000, -0.004744
mp-1220115, 0.000000, -0.025484
mp-561567, 4.460200, 5.354534
mp-1096726, 0.196600, 0.005851
mp-1217531, 0.000000, -0.090461
mp-779771, 0.476000, 0.417564
mp-1208041, 2.752200, 2.407257
mp-1208652, 0.671600, 0.475156
mp-1198863, 1.803800, 1.620638
mp-1110839, 0.854300, 0.474372
mp-693393, 4.610400, 5.203421
mp-1223376, 4.565331, 4.692547
mp-1191593, 0.000000, 0.347077
mp-421, 0.000000, -0.011895
mp-1180582, 0.991800, 0.223550
mp-758847, 2.242200, 2.431160
mp-1077280, 0.000000, 0.190269
mp-2205, 0.000000, 0.036970
mp-1042040, 2.031000, 2.308673
mp-866176, 0.000000, -0.065597
mp-1218144, 0.000000, -0.088516
mp-18129, 2.584800, 1.669798
mp-619100, 0.000000, -0.066454
mp-984614, 0.000000, -0.090713
mp-1227191, 2.040100, 1.998735
mp-676723, 5.732900, 6.157375
mp-1213255, 4.864100, 4.702549
mp-2715845, 4.297000, 4.339479
mp-1193874, 0.000000, 0.498225
mp-504476, 0.000000, 0.057319
mp-1399651, 0.000000, 0.312589
mp-557743, 7.289100, 6.797658
mp-765618, 0.230400, 0.088812
mp-1247258, 0.809200, -0.035860
mp-1233987, 0.310900, 0.634470
mp-1199970, 0.621300, 0.107710
mp-1026882, 0.000000, 0.058474
mp-1226131, 0.000000, 0.074046
mp-643101, 4.063000, 3.433622
mp-11738, 2.839200, 2.803144
mp-2715097, 2.406300, 2.673668
mp-867280, 0.000000, 0.033249
mp-781016, 2.366100, 2.199604
mp-1517761, 0.000000, -0.005439
mp-754247, 3.307300, 3.106938
mp-1185635, 0.488800, 0.050341
mp-1070247, 0.000000, 0.024976
mp-1187009, 0.000000, 0.159247
mp-676315, 0.167100, -0.077056
mp-1202313, 3.164700, 2.725869
mp-1176405, 0.395200, 1.425068
mp-752415, 1.680000, 0.571790
mp-976106, 0.000000, 0.043522
mp-1518922, 0.000000, 0.379772
mp-2209, 0.000000, -0.005055
mp-1213240, 0.004300, 2.088350
mp-1187730, 0.000000, 0.008206
mp-22385, 0.000000, 0.000930
mp-560265, 4.943400, 5.195708
mp-1521735, 0.000000, -0.003346
mp-1093914, 0.000000, 0.021987
mp-1216145, 0.000000, 0.075481
mp-1113862, 2.213100, 1.664431
mp-31756, 0.000000, -0.031329
mp-543011, 2.039600, 1.956664
mp-557399, 3.889900, 4.077678
mp-1661499, 0.818900, 0.231510
mp-1408708, 1.395200, 1.981144
mp-1185877, 0.000000, 0.066335
mp-2215922, 0.176000, 0.032125
mp-1219001, 0.000000, 0.054502
mp-1221271, 5.325600, 5.856630
mp-631575, 0.000000, -0.022580
mp-1069147, 0.000000, 0.001230
mp-16507, 0.000000, 0.013361
mp-1205487, 0.000000, 0.011420
mp-781625, 0.000000, 0.022082
mp-626, 0.000000, -0.057203
mp-2223648, 0.000000, 0.183112
mp-1102249, 0.000000, -0.025357
mp-1180180, 0.845200, 0.587484
mp-1173631, 3.660500, 4.075628
mp-542758, 0.000000, 0.019719
mp-2231912, 0.725400, 0.760267
mp-862545, 0.000000, 0.014591
mp-1112002, 2.659700, 2.507570
mp-2714236, 3.938800, 3.974359
mp-1192978, 0.000000, -0.142562
mp-1214952, 0.021400, 0.855448
mp-2712823, 2.805300, 2.843374
mp-1649, 0.000000, -0.019607
mp-759054, 0.186300, 0.025458
mp-775937, 0.796800, 1.065440
mp-2758979, 4.166500, 3.461721
mp-1068985, 0.000000, 2.028965
mp-1220855, 4.997500, 5.071136
mp-607848, 0.000000, 0.036704
mp-2220235, 0.009900, 0.503974
mp-568831, 0.000000, -0.001518
mp-2712658, 2.599400, 2.784605
mp-1073037, 0.000000, 0.011959
mp-807122, 0.319700, 0.029299
mp-863370, 0.000000, 0.496451
mp-1174364, 0.441900, -0.101028
mp-1077016, 0.000000, 0.087921
mp-867477, 0.000000, 0.108519
mp-1001831, 1.726500, -0.023588
mp-714969, 0.000000, 0.490856
mp-8961, 3.404400, 3.164519
mp-763057, 1.068000, 0.083189
mp-1224269, 0.165500, 0.867920
mp-1228582, 1.351900, 0.603438
mp-556529, 0.859800, 0.669891
mp-1105840, 0.000000, -0.049918
mp-708015, 1.064000, 1.566801
mp-732275, 0.233800, 0.498116
mp-2218343, 1.400500, 1.411483
mp-1226228, 0.000000, 0.063869
mp-1209417, 0.537200, 0.073557
mp-1247093, 0.000000, -0.111527
mp-1175981, 0.000000, 0.103594
mp-1030893, 2.220000, 1.484887
mp-1214400, 0.205700, 0.360257
mp-1080133, 0.000000, 0.042890
mp-628735, 0.000000, 0.136901
mp-571126, 0.000000, -0.073977
mp-636498, 0.000000, 0.062703
mp-2715746, 1.830200, 1.853781
mp-1225661, 0.000000, -0.059502
mp-27832, 2.481400, 2.046317
mp-2051, 0.000000, 0.067567
mp-1236160, 0.000000, 0.226227
mp-1219678, 0.000000, -0.025602
mp-674646, 1.214100, 1.774386
mp-554883, 4.926900, 5.221468
mp-1214568, 0.000000, 0.051836
mp-1226015, 0.000000, -0.049690
mp-1195458, 5.227800, 4.739934
mp-1248873, 1.007300, 0.208766
mp-756983, 0.351000, 1.282284
mp-1096534, 0.000000, -0.014998
mp-1093574, 0.050100, -0.013889
mp-554769, 0.795000, 0.567017
mp-1095869, 0.165400, 0.099821
mp-1234431, 1.275500, 1.134099
mp-1075576, 0.000000, 0.020199
mp-758830, 2.985400, 2.920226
mp-545665, 1.140100, -0.227461
mp-1234173, 1.333900, 1.800654
mp-2715593, 2.015900, 1.701794
mp-1175766, 0.448500, 0.422062
mp-1247338, 0.744400, 0.641672
mp-2713759, 2.574900, 2.780051
mp-761549, 3.571100, 3.807690
mp-556378, 3.527200, 4.034283
mp-21344, 0.000000, 0.201559
mp-1038860, 0.000000, -0.031648
mp-2713012, 3.187900, 3.607913
mp-1021304, 0.000000, -0.011017
mp-978563, 0.000000, 0.031728
mp-2239850, 1.375100, 1.947338
mp-1043000, 0.846400, 0.889376
mp-2242142, 0.841000, -0.097833
mp-780738, 0.000000, 1.045617
mp-10301, 0.000000, -0.041768
mp-1175339, 0.000000, 0.238158
mp-1246800, 0.000000, -0.028582
mp-559378, 3.520400, 3.278454
mp-676341, 0.201000, 0.256118
mp-21245, 0.000000, -0.005408
mp-1236284, 0.000000, 0.013503
mp-1217636, 0.000000, 0.033349
mp-695314, 2.906700, 2.788202
mp-1147735, 2.790800, 2.638078
mp-504149, 2.805500, 2.676697
mp-771882, 2.175900, 2.067764
mp-1215704, 0.000000, -0.094041
mp-1095858, 0.000000, -0.173669
mp-974634, 0.000000, 0.007063
mp-1022733, 1.690800, 2.003930
mp-2214898, 1.648800, 1.700421
mp-647727, 2.030000, 1.492139
mp-768411, 4.350700, 3.616481
mp-1183982, 0.000000, 0.043163
mp-95, 0.000000, 0.018139
mp-777783, 0.000000, 1.633515
mp-1174006, 1.003200, 1.290318
mp-571297, 1.631500, 1.790898
mp-1041041, 0.000000, 0.277433
mp-1200694, 0.000000, 0.097024
mp-980945, 0.000000, -0.026873
mp-1045474, 0.000000, -0.021677
mp-1226581, 0.000000, -0.044150
mp-2714225, 3.163500, 3.440029
mp-690161, 0.499600, 0.174666
mp-999542, 0.000000, -0.033105
mp-530539, 0.001600, 0.751495
mp-1025919, 0.549700, 0.573365
mp-1375641, 0.000000, 0.276416
mp-1096852, 0.000000, 0.573156
mp-1202355, 3.985300, 3.263144
mp-1462, 0.000000, 0.065080
mp-760679, 0.000000, 0.142146
mp-1110612, 0.000000, 0.085881
mp-554389, 0.000000, -0.120477
mp-1216224, 0.000000, 0.884135
mp-20474, 0.264800, 0.090671
mp-568556, 2.816000, 0.593571
mp-1204532, 0.000000, 1.495567
mp-1077335, 0.000000, 0.016040
mp-1079127, 0.000000, 0.008053
mp-1187975, 0.000000, 0.165568
mp-28883, 3.828400, 4.183491
mp-1209331, 3.390900, 3.409488
mp-11413, 0.000000, 0.056249
mp-1197130, 0.030500, 0.405349
mp-5090, 0.000000, -0.117260
mp-1195666, 0.000000, -0.045738
mp-1078734, 0.000000, -0.166879
mp-1224270, 3.325600, 3.875779
mp-982779, 0.000000, -0.083613
mp-772015, 0.000000, 1.566230
mp-768227, 3.250900, 3.477300
mp-4242, 0.000000, 0.032969
mp-643, 4.418700, 2.000233
mp-727579, 1.104700, 0.762832
mp-765630, 1.312400, 1.783003
mp-1222076, 0.000000, 0.015937
mp-2714484, 2.732300, 2.851289
mp-1208675, 0.000000, 2.021302
mp-625488, 2.494600, 3.422390
mp-1213069, 2.996900, 3.209091
mp-6992, 0.000000, -0.031235
mp-1177652, 2.354600, 1.920316
mp-1191470, 0.000000, -0.047859
mp-1177022, 0.437000, 0.707830
mp-1178568, 0.000000, 1.480765
mp-1034491, 4.789700, 3.766551
mp-1516542, 0.000000, 1.773141
mp-1176882, 0.000000, 0.784612
mp-30797, 0.000000, -0.019267
mp-1120804, 1.451300, 1.304369
mp-705424, 1.538300, 1.387946
mp-1179514, 0.000000, 0.018048
mp-1184822, 0.000000, -0.017705
mp-3925, 0.000000, -0.070342
mp-1246100, 0.000000, 0.311564
mp-1215449, 0.000000, 0.083907
mp-758781, 1.261500, 1.191022
mp-558523, 3.540700, 2.483012
mp-1016239, 0.000000, 0.001678
mp-2229530, 0.000000, -0.034499
mp-626567, 2.926400, 2.708119
mp-2039648, 0.000000, 0.042208
mp-767604, 3.262500, 0.762573
mp-568503, 0.000000, 0.015746
mp-768843, 1.038900, 1.086190
mp-1112030, 0.000000, -0.210694
mp-1111640, 2.019500, 2.379205
mp-988, 4.250300, 4.047605
mp-1210300, 3.712700, 3.252147
mp-1178209, 1.427200, 0.466854
mp-1226078, 0.000000, 0.009673
mp-1305656, 1.164700, 1.699130
mp-1075684, 0.000000, 0.015742
mp-1045724, 0.000000, 0.524192
mp-1214065, 0.000000, 1.841172
mp-1110723, 0.846000, 1.114837
mp-1215411, 0.000000, -0.031627
mp-1040451, 2.393600, 2.482836
mp-641183, 0.000000, 0.385063
mp-30424, 0.000000, -0.008256
mp-28282, 0.000000, -0.169981
mp-1223463, 4.689600, 3.628367
mp-1226209, 0.000000, -0.068338
mp-778608, 2.758100, 3.066919
mp-755207, 1.663400, 1.446696
mp-778880, 0.893500, 0.347990
mp-1196076, 2.039200, 2.512160
mp-570642, 0.084800, 0.902221
mp-1641247, 2.142000, 1.983806
mp-1233297, 0.542200, 0.865771
mp-1096271, 0.000000, -0.013951
mp-1111301, 0.000000, 0.131508
mp-1208266, 3.805600, 4.460995
mp-1098000, 0.000000, 0.112251
mp-1219251, 0.000000, -0.020934
mp-705371, 0.601300, 0.524811
mp-1227490, 0.337800, 1.934334
mp-1041683, 0.000000, -0.013605
mp-616026, 0.811600, 0.606267
mp-727766, 3.332800, 3.543837
mp-1225785, 0.000000, -0.011303
mp-4771, 0.000000, 0.026995
mp-756352, 0.000000, -0.040988
mp-1214638, 0.000000, 0.035172
mp-1214503, 5.772100, 5.469324
mp-1003314, 0.435700, 0.189466
mp-1102038, 2.999200, 2.966185
mp-556152, 2.026300, 1.933451
mp-978279, 0.000000, 0.077346
mp-1355355, 0.000000, 0.079144
mp-1213716, 0.000000, 0.240957
mp-1218981, 2.295600, 0.259535
mp-774326, 0.704500, 0.665070
mp-1731, 0.000000, -0.099884
mp-1105344, 2.716900, 2.865949
mp-1213424, 0.000000, -0.022009
mp-774400, 0.463400, 0.443693
mp-568823, 0.000000, -0.002834
mp-1182217, 0.000000, 0.180170
mp-778866, 2.997000, 3.129271
mp-1178083, 1.634600, 2.267353
mp-1245309, 0.000000, -0.030234
mp-1390795, 0.000000, 0.209786
mp-2714739, 1.341500, 1.438256
mp-979984, 0.000000, 0.349731
mp-1372476, 0.000000, -0.088023
mp-2647027, 0.963000, 0.503974
mp-5759, 0.000000, 0.005774
mp-651311, 0.699300, 1.026003
mp-1120733, 2.244300, 1.475167
mp-759790, 0.000000, 0.066478
mp-755652, 3.408300, 3.375924
mp-1187827, 0.000000, 0.089130
mp-2215949, 2.050700, 0.829241
mp-504573, 0.000000, 0.026800
mp-2227175, 0.887800, 0.246232
mp-865193, 0.000000, -0.046277
mp-1226032, 0.000000, -0.030354
mp-1227087, 1.077600, 0.123343
mp-728783, 0.554500, 0.921810
mp-764554, 1.316600, 1.585850
mp-1177243, 1.490400, 2.115803
mp-1106024, 0.000000, 0.042422
mp-754739, 3.911500, 3.757774
mp-2716185, 1.270900, 1.636235
mp-1227057, 0.000000, -0.016961
mp-557850, 0.000000, 1.179223
mp-1217549, 2.732500, 2.804459
mp-1399132, 0.000000, -0.075275
mp-1026349, 0.230000, 0.379554
mp-1209641, 1.380000, 1.501008
mp-1224740, 0.044700, 0.324317
mp-1069533, 2.086600, 1.193023
mp-1218054, 0.000000, -0.034249
mp-1218737, 0.019500, 0.107132
mp-2216001, 0.010400, 0.273001
mp-1039463, 0.000000, 0.082577
mp-1195492, 0.067200, 0.132422
mp-1516671, 0.065300, 0.018537
mp-1235067, 0.000000, 1.993766
mp-640389, 2.285200, 1.780151
mp-1207472, 0.000000, -0.112719
