id,target,prediction
mp-1187245, 0.000000, 0.092334
mp-1348043, 1.526000, 1.502132
mp-1018136, 0.000000, 0.033271
mp-1217820, 0.000000, 0.028912
mp-504477, 0.496900, 2.358016
mp-723985, 0.049200, 0.230912
mp-626787, 0.000000, 0.262052
mp-1245939, 0.478700, 0.489561
mp-571217, 0.000000, 0.004051
mp-16662, 2.686900, 2.507570
mp-2217817, 0.114900, -0.044069
mp-771209, 1.453500, 1.179346
mp-625275, 1.285100, 0.323852
mp-17161, 1.581900, 1.075078
mp-1184287, 0.000000, 0.006957
mp-697268, 3.072700, 2.818616
mp-1095756, 0.000000, 0.053954
mp-1182868, 0.000000, 0.093173
mp-1178044, 0.996200, 0.082258
mp-28027, 5.360000, 3.854136
mp-2222855, 0.000000, -0.047242
mp-21398, 0.000000, 0.017578
mp-1228757, 0.000000, -0.077231
mp-504503, 0.000000, 0.003860
mp-1104742, 0.000000, 0.017367
mp-542028, 0.000000, 0.028605
mp-862711, 0.000000, 0.010307
mp-770427, 3.999400, 3.601931
mp-1192625, 0.000000, -0.004722
mp-1181422, 1.395400, 0.142475
mp-1223308, 0.000000, 0.000698
mp-1183188, 0.000000, 0.061982
mp-684996, 2.043800, 2.017855
mp-867210, 0.000000, -0.014199
mp-531566, 0.000000, 0.126653
mp-1394099, 0.781600, -0.053369
mp-1211724, 2.805300, 2.430295
mp-1247410, 1.608000, 2.158742
mp-26811, 2.905700, 3.246557
mp-759313, 3.131600, 2.670886
mp-22939, 2.568100, 1.455294
mp-1246688, 0.649200, 0.140580
mp-1196455, 0.000000, 0.023184
mp-20832, 0.829100, 0.806231
mp-28338, 1.824200, 0.101724
mp-2218174, 0.000000, 0.020438
mp-1206663, 0.000000, 0.026466
mp-1228732, 5.732800, 2.143234
mp-1035833, 0.000000, 0.293719
mp-1216830, 0.000000, -0.002238
mp-1103859, 0.000000, -0.023025
mp-1043073, 0.000000, -0.034412
mp-2230104, 0.345900, 0.223125
mp-1182677, 0.377300, 0.208268
mp-867022, 1.120800, 1.041684
mp-1002182, 0.000000, 0.056218
mp-20443, 0.182100, -0.030993
mp-972387, 3.603900, 3.636500
mp-693144, 2.538700, 2.480770
mp-1199360, 3.078800, 3.054499
mp-1093794, 0.209000, 0.028237
mp-764888, 1.367900, 1.624213
mp-721287, 3.531100, 3.610735
mp-1234855, 1.298100, 0.926277
mp-1222238, 0.000000, 1.676293
mp-1192372, 0.000000, -0.042758
mp-865589, 0.000000, -0.002628
mp-989647, 0.000000, 0.060891
mp-1223287, 0.000000, 0.021025
mp-781901, 1.014700, 1.355166
mp-726397, 2.647900, 2.945333
mp-1177545, 2.446400, 1.652491
mp-1026473, 0.000000, -0.015757
mp-1047241, 1.925400, 1.540194
mp-1395621, 0.126700, 0.119241
mp-8580, 0.000000, 0.050634
mp-1100497, 0.981100, 0.942357
mp-1648171, 0.804600, 1.113356
mp-1197141, 0.000000, 0.335356
mp-1105294, 0.000000, -0.037422
mp-504818, 2.407800, 1.647869
mp-1042887, 2.706400, 2.717409
mp-1080259, 0.159500, 0.244701
mp-17567, 0.000000, 0.006553
mp-984697, 0.137400, 0.124877
mp-760348, 2.983900, 3.407728
mp-1187797, 0.000000, 0.009250
mp-775296, 0.000000, 1.042969
mp-22114, 0.000000, 0.019444
mp-1110958, 0.831800, 0.569215
mp-556744, 2.678500, 1.586539
mp-673145, 0.056000, -0.063175
mp-1218084, 0.000000, -0.007504
mp-21145, 0.000000, 0.024159
mp-1233857, 0.093000, -0.041634
mp-26619, 2.100200, 2.258728
mp-1096699, 0.540400, 0.013355
mp-1755, 0.000000, 0.005696
mp-1246005, 0.000000, 0.002653
mp-1236484, 0.000000, 2.508862
mp-1227645, 3.748200, 3.047982
mp-757886, 5.491600, 5.475462
mp-1831183, 0.000000, 0.058468
mp-626143, 4.205400, 4.301189
mp-761204, 0.412200, 1.057942
mp-1046752, 0.000000, -0.051721
mp-1209287, 4.429800, 4.034175
mp-1111463, 3.849100, 4.311289
mp-1174103, 0.000000, -0.006015
mp-690722, 0.000000, 0.045047
mp-1025200, 0.000000, -0.037626
mp-1223238, 0.000000, 0.006676
mp-1183469, 0.000000, -0.003625
mp-2714462, 3.172800, 3.295825
mp-703459, 5.528700, 4.663486
mp-977398, 0.000000, 0.015714
mp-849320, 1.788700, 1.944394
mp-1186084, 0.000000, -0.047253
mp-1247574, 0.000000, -0.035116
mp-1101275, 0.000000, -0.016478
mp-778512, 0.000000, 3.632577
mp-781803, 0.000000, -0.063310
mp-1180425, 0.586400, 0.234055
mp-1176188, 0.511800, 0.791863
mp-1186422, 0.000000, -0.023594
mp-885422, 0.879000, 0.671372
mp-1219205, 3.504100, 2.082364
mp-1104538, 0.000000, 0.008937
mp-1042170, 0.677700, 1.212526
mp-1045776, 0.000000, -0.018786
mp-1208966, 0.000000, -0.015063
mp-1106088, 0.000000, 0.004174
mp-757370, 1.034700, 1.213459
mp-1111474, 1.628300, 1.783181
mp-1178730, 1.356300, 0.153663
mp-1192644, 0.000000, -0.017107
mp-753159, 2.143600, 1.736073
mp-30702, 0.000000, 0.031041
mp-560676, 0.000000, -0.000779
mp-2240965, 0.388300, 0.035812
mp-1037331, 0.290800, 0.907604
mp-1206203, 0.007000, -0.031678
mp-1226692, 0.000000, -0.017927
mp-2015224, 0.000000, -0.004280
mp-1245130, 0.096800, 0.218994
mp-690112, 0.498800, 0.681646
mp-1226308, 0.241100, 0.037973
mp-2716492, 2.474900, 2.799281
mp-28308, 0.000000, -0.054280
mp-673134, 2.997100, 3.319579
mp-1097288, 0.000000, 0.051852
mp-1211110, 0.000000, 0.001486
mp-1072204, 0.000000, 0.017023
mp-1201463, 3.753300, 4.382180
mp-2232906, 0.000000, -0.015835
mp-1101843, 0.000000, 0.105781
mp-28921, 0.385400, 0.404713
mp-753867, 0.103700, 0.406832
mp-1219815, 3.041300, 3.591150
mp-1097679, 0.000000, -0.014707
mp-1361818, 0.000000, 0.019936
mp-554601, 0.000000, -0.078214
mp-1180966, 4.557500, 4.686365
mp-1246848, 0.000000, 0.059683
mp-1176797, 1.364200, 0.360880
mp-1176710, 0.611700, 0.806547
mp-1105074, 0.000000, -0.079398
mp-1210023, 0.079300, 0.203711
mp-1234620, 0.000000, 0.508620
mp-1189443, 4.735000, 3.591568
mp-1224390, 0.000000, 0.024080
mp-1995, 0.000000, 0.031702
mp-1291397, 1.993400, 1.265743
mp-5381, 0.000000, 0.023698
mp-1103085, 0.000000, 0.016040
mp-768532, 0.000000, 0.942446
mp-1198639, 0.021500, 0.590223
mp-1235884, 1.686800, 0.159600
mp-757528, 1.025400, 0.037026
mp-1100154, 0.000000, 0.019919
mp-1194241, 0.000000, 0.014595
mp-21431, 0.000000, 0.005688
mp-722602, 2.156600, 2.172836
mp-1203093, 0.742600, 1.476793
mp-1176195, 0.261600, 0.205133
mp-21581, 0.000000, 0.024980
mp-1206565, 0.000000, 0.016961
mp-1173271, 0.000000, 0.004426
mp-504759, 0.991100, 2.287699
mp-4807, 0.000000, 0.440361
mp-1299481, 0.000000, -0.009738
mp-1205034, 0.422200, 0.283760
mp-754381, 0.562900, 0.003080
mp-1214248, 2.726500, 3.008183
mp-1036389, 0.288600, 1.323472
mp-551283, 0.066400, 0.017862
mp-862752, 0.000000, 0.001494
mp-1367958, 2.105300, 0.942437
mp-2230140, 1.418800, 1.319580
mp-28124, 7.154600, 7.832455
mp-1096070, 0.000000, 0.020143
mp-2713858, 5.068400, 5.623172
mp-1034083, 0.124000, 0.558617
mp-1016551, 0.000000, 0.027746
mp-18504, 0.727700, 0.679471
mp-10185, 0.000000, -0.007767
mp-773431, 0.000000, 0.850538
mp-631552, 0.000000, -0.028082
mp-1215751, 0.000000, -0.000853
mp-1106336, 0.000000, 0.046107
mp-1244939, 0.258100, 0.060152
mp-1228363, 0.000000, 0.010483
mp-1041395, 0.774100, -0.065607
mp-1518697, 0.006500, 0.000156
mp-650513, 0.000000, 0.074593
mp-776689, 3.895600, 4.076981
mp-862896, 0.000000, 0.019203
mp-582719, 0.000000, 0.021590
mp-569532, 0.000000, -0.038637
mp-558445, 3.562300, 3.086492
mp-1208742, 0.000000, 0.110338
mp-1194045, 0.000000, 0.009209
mp-752477, 0.000000, 0.237762
mp-1037462, 0.301100, 1.070441
mp-1042339, 1.792700, 1.637858
mp-8360, 0.824600, 1.167031
mp-1045970, 0.000000, 0.351040
mp-1207455, 0.000000, -0.073947
mp-1519641, 2.985900, 3.243630
mp-1041518, 0.929100, 0.275874
mp-1095337, 2.949400, 2.717618
mp-1213433, 0.000000, 0.021061
mp-1196687, 0.000000, 0.066017
mp-1209852, 0.000000, -0.019151
mp-686598, 0.746000, 3.602523
mp-1176207, 0.000000, 0.043269
mp-541619, 3.260600, 3.035492
mp-634984, 0.000000, 0.007560
mp-1077745, 0.000000, -0.022382
mp-2716392, 2.599500, 2.438102
mp-1018639, 1.045200, 0.173008
mp-759003, 1.187800, 0.922132
mp-757082, 3.580300, 3.391957
mp-1233179, 2.323800, 2.257410
mp-1080859, 0.783300, 0.481403
mp-1229016, 0.000000, 0.846891
mp-1078325, 0.000000, 0.022364
mp-1198676, 1.737800, 1.223351
mp-676629, 2.777900, 2.318130
mp-757201, 0.116200, 0.089830
mp-760103, 0.373100, 1.446729
mp-1219058, 0.000000, 0.022790
mp-1193261, 1.104500, 2.877667
mp-1223497, 0.000000, -0.014851
mp-2716012, 2.291200, 2.608562
mp-21256, 0.000000, 0.020234
mp-756084, 1.786900, 0.960564
mp-1026927, 0.650500, 0.027689
mp-1227589, 3.078100, 3.652059
mp-626481, 3.828200, 4.770545
mp-1110573, 0.564100, 0.402816
mp-1026857, 0.000000, -0.012255
mp-1183078, 0.000000, -0.025192
mp-34240, 0.000000, 0.029935
mp-1223132, 0.000000, 0.060525
mp-1199509, 0.714600, 0.089523
mp-1193524, 1.409200, -0.021932
mp-1227334, 0.156800, 3.094784
mp-862312, 0.000000, -0.026665
mp-1018705, 0.000000, 0.000603
mp-1374388, 0.000000, 0.074185
mp-997009, 1.189200, 0.222603
mp-2223134, 0.000000, 0.089504
mp-1225529, 0.000000, 0.391275
mp-1105750, 1.983300, 1.964282
mp-747, 0.000000, 0.037894
mp-1216770, 1.798100, 0.898675
mp-643067, 0.000000, -0.007284
mp-861926, 0.799900, 1.080816
mp-556376, 2.748200, 4.054449
mp-669364, 2.433900, 0.879315
mp-1192404, 3.508300, 3.480752
mp-1210050, 0.000000, -0.021012
mp-567978, 0.000000, 0.027741
mp-1301164, 0.113600, 0.016768
mp-758996, 5.017000, 5.263891
mp-8298, 1.213400, 1.469127
mp-1114037, 3.253000, 4.205406
mp-1216382, 0.000000, -0.008380
mp-1212852, 0.000000, 0.000690
mp-540257, 3.259800, 3.043926
mp-1283838, 0.457400, 0.340951
mp-1223939, 0.000000, -0.081575
mp-11506, 0.000000, 0.021081
mp-1185102, 0.000000, 0.013569
mp-1210036, 0.000000, 1.270704
mp-31313, 1.685800, 1.746021
mp-753119, 0.000000, -0.089160
mp-776575, 3.836800, 3.997403
mp-1196473, 3.223500, 3.381786
mp-1096033, 0.000200, -0.019985
mp-1178415, 1.929100, 2.573231
mp-21069, 0.000000, 0.001332
mp-2114, 0.151000, 0.026593
mp-1404610, 0.000000, -0.078357
mp-1222160, 0.000000, 0.010061
mp-2712799, 2.796000, 2.929737
mp-1099246, 0.000000, 0.250250
mp-1229180, 1.025500, 1.182518
mp-2219080, 0.000000, -0.037991
mp-756729, 0.000000, 0.056077
mp-1271278, 1.534900, 0.671429
mp-1354978, 0.000000, 0.048637
mp-1219137, 0.000000, 0.004676
mp-1189291, 0.542700, 0.073563
mp-753911, 3.046100, 3.032611
mp-2741624, 1.645700, 0.854961
mp-26322, 1.509900, 0.810979
mp-1017080, 0.000000, 0.039579
mp-1174526, 0.000000, 0.072297
mp-865009, 0.000000, 1.304324
mp-684020, 0.000000, -0.077544
mp-1044729, 0.899400, 0.609530
mp-1104293, 0.612600, 0.395617
mp-2217784, 0.000000, 1.566109
mp-919, 0.000000, 0.369693
mp-770930, 1.152900, 0.539230
mp-2219444, 0.000000, -0.030825
mp-1209768, 0.000000, 0.022581
mp-1028119, 0.000000, -0.003797
mp-1027741, 0.000000, -0.031346
mp-1223892, 3.370000, 3.369482
mp-2232304, 0.609200, 0.859383
mp-20579, 0.000000, -0.002171
mp-983154, 0.000000, 0.019399
mp-1214142, 0.000000, 3.766448
mp-1189505, 0.271800, 1.668439
mp-554951, 5.119600, 4.700784
mp-3407, 0.000000, -0.036674
mp-1377939, 0.504300, 0.482007
mp-1043946, 3.553200, 2.421084
mp-1027929, 0.000000, -0.007335
mp-1214717, 2.500200, 2.490635
mp-29541, 1.585300, 2.065750
mp-2224256, 0.771500, 0.971156
mp-1204632, 3.405700, 3.876685
mp-752732, 0.000000, -0.018251
mp-1032546, 0.114200, 0.203537
mp-776684, 4.083200, 3.862902
mp-1194141, 3.152300, 4.177149
mp-1221654, 0.000000, -0.054547
mp-669359, 0.439900, 0.114500
mp-1100567, 0.000000, 0.020066
mp-1232986, 0.331400, 5.160891
mp-1197956, 0.000000, -0.000315
mp-1016254, 0.000000, -0.025745
mp-541365, 0.000000, 0.051429
mp-1022040, 0.000000, -0.016049
mp-2714563, 2.627500, 2.632204
mp-1188281, 0.512000, 1.998195
mp-10040, 0.000000, 0.075943
mp-1094381, 0.000000, -0.016273
mp-1096503, 0.208100, 0.008204
mp-1184172, 0.000000, 0.006924
mp-361, 0.512700, -0.268213
mp-961711, 1.026600, -0.004740
mp-862796, 0.000000, -0.003513
mp-645044, 0.001200, 0.694896
mp-753792, 1.316600, 0.962413
mp-1247698, 0.000000, 0.002506
mp-1098705, 0.249300, 0.875289
mp-18331, 2.630900, 1.984897
mp-676262, 0.980100, 0.867433
mp-758259, 0.000000, -0.058378
mp-2218331, 1.529200, 1.555545
mp-1223094, 2.875600, 1.967603
mp-1099674, 0.000000, 0.005826
mp-28636, 1.991800, 1.674112
mp-776009, 0.000000, 0.051812
mp-2716186, 3.623900, 4.188398
mp-1094194, 0.000000, -0.000176
mp-1963, 0.000000, -0.024177
mp-2219219, 0.000000, -0.014421
mp-758508, 1.474000, 0.730187
mp-862685, 0.000000, -0.043283
mp-1076678, 0.000000, -0.017473
mp-1210151, 0.163000, -0.062535
mp-1078526, 0.000000, -0.022329
mp-1080691, 0.690500, 0.672553
mp-532267, 1.845000, 2.765324
mp-554840, 6.536800, 6.314865
mp-766507, 0.425800, 2.094643
mp-735027, 0.000000, 0.171384
mp-1208082, 1.684500, 1.820536
mp-11230, 0.000000, 0.030036
mp-1218067, 0.000000, 0.075750
mp-1226945, 0.000000, -0.062143
mp-20210, 1.381800, 0.168117
mp-734386, 0.533600, 1.131362
mp-558366, 1.382100, 1.185871
mp-1184980, 0.000000, -0.022787
mp-1221269, 2.436700, 2.572396
mp-1022621, 0.000000, -0.029733
mp-1074285, 0.000000, 0.031785
mp-2716486, 2.330600, 2.630099
mp-1200860, 4.791500, 5.422473
mp-2219077, 0.000000, 0.000380
mp-1025572, 1.228900, 0.851211
mp-1302239, 0.000000, 0.075310
mp-18802, 2.167400, 1.924488
mp-1208677, 3.777000, 3.453393
mp-2219257, 1.354400, 0.926463
mp-1187621, 0.000000, 0.175839
mp-31094, 0.000000, 0.006411
mp-2224443, 0.597400, 0.799015
mp-1212011, 1.102000, 0.416915
mp-680322, 2.556900, 1.740152
mp-1112371, 3.950500, 3.977795
mp-758462, 0.226200, 0.065467
mp-31012, 1.078600, 0.838422
mp-768524, 3.190800, 3.768195
mp-1207277, 0.000000, 0.028426
mp-11342, 1.223300, 1.398096
mp-20496, 3.445700, 3.052989
mp-650124, 1.457000, 1.724196
mp-1175362, 0.930600, 0.646405
mp-673655, 0.000000, -0.053049
mp-571584, 0.000000, -0.002753
mp-24799, 4.957700, 5.154938
mp-2647077, 0.000000, 0.021228
mp-1226555, 0.000000, -0.079345
mp-1036, 0.000000, 0.010390
mp-2228669, 0.000000, 0.078801
mp-1098484, 2.504000, 2.835704
mp-1205958, 0.000000, 0.006137
mp-28208, 0.741000, 0.717965
mp-299, 0.000000, 0.111389
mp-978679, 0.000000, -0.166523
mp-984554, 0.000000, 0.027604
mp-504579, 2.051000, 2.052038
mp-30186, 0.000000, 0.054116
mp-1045836, 1.091100, 0.544793
mp-1031354, 0.154000, 0.081164
mp-2230390, 0.330400, 0.202709
mp-1199424, 0.362800, 0.178608
mp-998365, 0.000000, 0.101188
mp-1147643, 0.000000, 0.727712
mp-1221803, 0.000000, 0.008989
mp-1184928, 1.802700, 2.740028
mp-38035, 4.656900, 4.543870
mp-1074562, 0.000000, 0.020098
mp-1094535, 0.000000, -0.000798
mp-853967, 1.698300, 1.643246
mp-1028238, 0.000000, 0.022749
mp-976293, 0.000000, 0.065997
mp-1018022, 0.000000, -0.024343
mp-11535, 0.000000, 0.013959
mp-23875, 0.473900, -0.002339
mp-1185955, 0.000000, 0.010441
mp-2230461, 1.119300, 0.933735
mp-1517447, 0.000000, -0.005374
mp-1025156, 0.000000, -0.108017
mp-2220549, 0.000000, 0.995627
mp-625838, 1.382900, 1.862648
mp-753212, 3.250200, 2.670742
mp-1201577, 0.034000, -0.015186
mp-766133, 2.758400, 2.846675
mp-1104135, 7.646700, 8.428099
mp-1177690, 0.000000, 2.333428
mp-1369942, 3.086400, 3.705936
mp-722880, 2.973800, 3.425757
mp-1219683, 2.997100, 2.027698
mp-776348, 1.212100, 0.279217
mp-1184890, 0.000000, -0.025181
mp-1207016, 0.000000, 0.013514
mp-1112200, 0.000000, -0.099978
mp-2228106, 0.000000, 0.313258
mp-562815, 1.662100, 1.569936
mp-2901842, 0.000000, 0.051059
mp-1228474, 0.000000, 0.014471
mp-861624, 0.000000, -0.011334
mp-1034167, 3.332500, 2.448378
mp-1027876, 0.000000, -0.014679
mp-3642, 2.330900, 1.566674
mp-29933, 0.000000, -0.006838
mp-1210831, 0.000000, 0.043810
mp-10036, 0.000000, 0.011868
mp-1194192, 0.000000, -0.020469
mp-1192771, 0.000000, -0.017622
mp-19731, 0.000000, -0.036015
mp-1105120, 5.372000, 3.378707
mp-4673, 3.953500, 3.826511
mp-765586, 0.000000, -0.015483
mp-504886, 2.941100, 2.197137
mp-605, 0.019200, -0.030632
mp-1087519, 2.980500, 3.055169
mp-1103771, 2.719700, 2.435755
mp-1210493, 0.020000, 0.968006
mp-1176040, 0.000000, 0.273481
mp-1187276, 0.000000, 0.026326
mp-863393, 0.710700, 0.982522
mp-1224090, 0.000000, 0.024456
mp-2714976, 2.512300, 2.590342
mp-1173208, 3.327200, 3.557874
mp-1026568, 0.000000, 0.013417
mp-865366, 0.000000, 0.018547
mp-974315, 0.000000, 0.092039
mp-1173263, 0.000000, 0.775718
mp-1209849, 0.000000, 0.054125
mp-541637, 0.000000, -0.049803
mp-1224991, 0.116100, 2.311731
mp-1077038, 0.000000, 0.014337
mp-1207489, 0.000000, -0.004854
mp-1184986, 0.135000, -0.038988
mp-694916, 0.000000, 0.593136
mp-6233, 0.500200, -0.016309
mp-1177602, 0.510800, 0.842328
mp-1018653, 0.000000, 0.013085
mp-1185925, 0.000000, -0.097244
mp-1232442, 0.000000, 0.028241
mp-769965, 0.205100, 0.004373
mp-1232521, 3.227600, 2.918231
mp-764537, 0.335500, 0.121746
mp-555382, 1.543800, 0.802121
mp-1186572, 0.000000, -0.020203
mp-1219736, 0.628400, 2.184636
mp-758880, 0.379800, 0.209969
mp-778809, 0.000000, 0.052132
mp-1183476, 0.000000, 0.053025
mp-1077738, 0.000000, -0.000352
mp-2714729, 2.529000, 2.750849
mp-1184771, 0.000000, -0.015976
mp-1036216, 3.330600, 3.237356
mp-977310, 0.000000, -0.021295
mp-9241, 0.000000, 0.006299
mp-1207019, 0.000000, -0.263267
mp-864894, 0.000000, 0.015578
mp-1201602, 0.047800, 0.689518
mp-725613, 0.000000, 0.098352
mp-11101, 0.000000, 0.012531
mp-1191309, 0.696100, 0.130380
mp-1221209, 0.318200, 1.289387
mp-780128, 1.331100, 1.239285
mp-13399, 0.000000, 0.029347
mp-1025263, 0.000000, -0.044655
mp-1217321, 0.000000, 0.015914
mp-23181, 3.841500, 3.498538
mp-776079, 1.736100, 0.963560
mp-1097650, 0.000000, 0.049108
mp-1185191, 0.000000, -0.079133
mp-1113853, 0.000000, -0.004687
mp-1204348, 0.036100, 0.401875
mp-755128, 1.743100, 2.610891
mp-554315, 5.693200, 5.724625
mp-1753, 0.000000, -0.004539
mp-1035197, 0.873900, 2.407428
mp-1213106, 1.220000, 1.136284
mp-778814, 3.648200, 3.374569
mp-1093783, 0.000000, 0.095912
mp-755506, 0.000000, -0.106890
mp-978086, 0.000000, 0.106192
mp-1042811, 1.978900, 2.392573
mp-2979, 1.695500, 1.360928
mp-1221190, 0.338500, 0.139677
mp-2714447, 2.522500, 2.196584
mp-1651273, 1.533000, 0.450315
mp-2229989, 1.912600, 1.162836
mp-1247189, 0.000000, -0.070973
mp-651907, 0.877100, 0.286934
mp-763943, 0.776600, 0.709990
mp-1016235, 0.000000, -0.000251
mp-2712774, 2.077300, 1.982308
mp-23072, 2.225100, 1.245147
mp-1193646, 0.000000, 0.027557
mp-1226901, 1.555500, 0.143798
mp-1185170, 0.000000, 0.032669
mp-1075392, 0.000000, 0.028246
mp-1273164, 0.000000, 0.539502
mp-1180067, 0.669600, 0.157074
mp-1196955, 0.499100, 0.136743
mp-644762, 0.000000, 0.007569
mp-1080866, 0.814400, 0.613425
mp-558378, 0.000000, -0.017492
mp-755354, 0.000000, -0.065224
mp-631428, 0.000000, 0.051367
mp-1209103, 0.000000, 0.085047
mp-862629, 0.000000, 0.028512
mp-865606, 0.988500, 1.424325
mp-20356, 0.000000, 0.096836
mp-1042188, 0.128100, 0.217237
mp-1041445, 0.000000, 0.047389
mp-559455, 3.441200, 3.529308
mp-1373346, 0.000000, 0.099216
mp-1023480, 0.000000, 0.012079
mp-1221342, 0.000000, -0.021152
mp-1101190, 2.749100, 2.131773
mp-621659, 0.000000, 0.006875
mp-1203519, 3.388600, 3.966686
mp-2228333, 0.829400, -0.091346
mp-1196712, 2.009200, 2.060293
mp-1208195, 0.000000, -0.040350
mp-978994, 0.000000, 0.016449
mp-1219820, 0.000000, 0.048086
mp-1034204, 0.995300, 0.175480
mp-849374, 4.481700, 5.332649
mp-1377395, 0.010800, 0.117981
mp-754464, 0.000000, 0.056833
mp-770674, 0.000000, 0.972600
mp-1100782, 0.000000, -0.082186
mp-2714000, 3.751800, 2.912965
mp-568687, 0.000000, 0.012265
mp-758364, 3.948700, 4.315443
mp-1096442, 0.000000, -0.004282
mp-11512, 0.000000, 0.012461
mp-20439, 0.000000, 0.007354
mp-1187319, 0.000000, 0.026653
mp-1019, 0.000000, 0.023327
mp-2225907, 0.000000, 0.178393
mp-1079720, 0.116000, 0.069617
mp-1206005, 5.198100, 5.192132
mp-1221809, 0.677600, 0.707190
mp-768373, 3.931500, 3.459407
mp-23426, 2.800200, 2.775331
mp-1099315, 0.000000, -0.056771
mp-974408, 0.000000, 0.069437
mp-1003319, 0.124500, 0.006198
mp-772907, 0.062700, 2.265636
mp-1217285, 0.000000, 0.007855
mp-1192788, 0.777000, 0.657149
mp-974982, 0.000000, -0.016210
mp-626566, 2.727100, 2.399598
mp-766521, 0.000000, 0.044235
mp-20325, 0.000000, -0.021425
mp-1184913, 0.000000, -0.005681
mp-1187418, 0.000000, 0.015609
mp-17765, 3.066200, 3.489767
mp-558706, 2.863900, 2.174047
mp-1213333, 3.094000, 2.944763
mp-766127, 1.890200, 1.128710
mp-1079260, 0.656100, 0.419963
mp-1110606, 0.000000, 0.027475
mp-1246487, 0.655900, 0.055251
mp-22141, 0.000000, 0.034046
mp-1214678, 0.000000, 1.679900
mp-766359, 3.548500, 3.804268
mp-554627, 0.818400, 0.344004
mp-998602, 0.000000, -0.032774
mp-1223106, 0.000000, 0.246489
mp-972471, 0.000000, 0.021834
mp-2715100, 3.201200, 3.332142
mp-1175733, 0.000000, 0.030282
mp-1100346, 1.133100, 0.740957
mp-7608, 1.197300, -0.097331
mp-772296, 2.251500, 2.139364
mp-1099795, 0.000000, -0.011241
mp-10430, 0.000000, -0.009304
mp-1650004, 2.209000, 2.016880
mp-541460, 0.000000, 1.662962
mp-1174940, 0.733500, 0.866131
mp-1097253, 0.000000, -0.007678
mp-1192907, 1.938900, 1.250966
mp-26773, 2.270200, 2.056837
mp-1200610, 1.070600, 1.401528
mp-1044241, 0.000000, 0.251297
mp-1176406, 0.000000, -0.052232
mp-1212468, 2.805600, 1.138749
mp-559405, 0.000000, -0.051050
mp-795830, 0.000000, 0.039289
mp-26724, 0.000000, 0.161865
mp-1095577, 0.000000, -0.022809
mp-1185577, 0.000000, 0.024574
mp-643797, 0.182600, 1.514929
mp-1221157, 4.579700, 4.461484
mp-1112952, 2.853500, 1.838563
mp-1915, 0.000000, -0.083123
mp-1016902, 0.000000, 0.006037
mp-2714634, 3.532500, 2.964779
mp-622214, 2.675700, -0.039679
mp-766463, 4.536900, 4.153059
mp-25406, 0.000000, 0.195299
mp-1404711, 1.996000, 0.048910
mp-1196981, 0.102800, 0.024010
mp-1198792, 0.530200, 0.344436
mp-774792, 0.880800, 0.147790
mp-333, 0.000000, -0.014477
mp-1032516, 0.516700, 0.501800
mp-1201705, 0.000000, -0.032941
mp-1190195, 3.346000, 3.762056
mp-1023393, 0.000000, -0.014642
mp-1173601, 0.000000, 0.745659
mp-1147602, 0.000000, -0.073044
mp-13051, 0.000000, 0.263944
mp-22251, 0.000000, 0.005475
mp-776025, 0.008300, 0.123985
mp-1105410, 0.000000, 0.413556
mp-1037450, 3.320100, 4.153643
mp-2218047, 2.218300, 2.939056
mp-723625, 2.839500, 0.097450
mp-1188487, 0.000000, 0.007674
mp-1191673, 5.766200, 5.787730
mp-1199201, 0.000000, 0.146347
mp-2025230, 0.000000, 0.019397
mp-1190383, 2.678100, 2.094065
mp-962073, 0.000000, 0.061995
mp-723094, 5.690500, 5.703344
mp-1224893, 0.000000, 0.002648
mp-984055, 3.694600, 2.906461
mp-504539, 3.901300, 2.935208
mp-555935, 0.000000, -0.049556
mp-1247493, 1.041000, 0.149439
mp-720328, 3.789800, 4.292382
mp-1184429, 0.000000, -0.027472
mp-863002, 1.206700, 0.109365
mp-3352, 0.000000, -0.011340
mp-554410, 0.219600, 0.250739
mp-22650, 2.138000, 2.035642
mp-1518330, 2.109300, 2.112910
mp-1078552, 2.883800, 1.742444
mp-1522630, 2.249500, 2.171812
mp-1205524, 0.000000, 0.025130
mp-1365, 0.000000, -0.045242
mp-2241389, 2.802500, 2.439192
mp-726066, 0.000000, 0.249970
mp-1216044, 0.054200, -0.028195
mp-1523340, 0.000000, -0.152063
mp-865261, 0.000000, 0.008495
mp-1093991, 0.269500, 0.008413
mp-1095479, 0.192200, 0.120583
mp-626528, 2.531000, 2.242154
mp-1977420, 0.208600, 0.467665
mp-571190, 1.142700, 1.217242
mp-1073812, 0.000000, 0.022192
mp-1234958, 0.061400, -0.016242
mp-1234578, 1.018900, 0.429369
mp-769583, 1.513700, 1.769950
mp-1202826, 0.000000, -0.000076
mp-1077854, 0.000000, 0.065711
mp-1188122, 1.185400, 1.302300
mp-977386, 0.000000, 0.020552
mp-1193707, 0.000000, -0.044981
mp-752689, 2.297500, 1.978245
mp-1220412, 0.000000, -0.096060
mp-1518962, 1.978700, 2.155444
mp-8539, 0.000000, 0.288066
mp-1217229, 0.000000, 0.039975
mp-1184254, 0.000000, -0.019385
mp-560239, 2.638900, 2.701304
mp-18984, 3.582100, 4.362764
mp-555799, 2.748100, 2.998113
mp-1044873, 0.000000, -0.091298
mp-1113004, 3.773800, 4.023775
mp-757595, 5.911700, 5.297115
