id,target,prediction
mp-1207065, 3.371000, 3.357515
mp-560050, 2.390700, 2.547843
mp-1026521, 0.000000, -0.002062
mp-1192974, 0.000000, -0.024696
mp-12856, 0.000000, -0.054947
mp-669516, 0.000000, -0.067387
mp-1201375, 5.292300, 5.082298
mp-725933, 0.002900, 0.048456
mp-1369435, 0.000000, 1.480216
mp-1197260, 0.792300, 2.476769
mp-1188238, 0.000000, -0.017825
mp-7000, 5.719000, 5.826044
mp-2716407, 1.994400, 1.496703
mp-888867, 0.000000, -0.024941
mp-1185137, 0.000000, 0.003238
mp-780543, 0.580900, 0.215344
mp-1187735, 0.000000, 0.032699
mp-779003, 3.580000, 3.824849
mp-1212087, 1.139300, 0.768675
mp-1209131, 0.000000, 0.008548
mp-1233325, 0.512400, 1.169170
mp-1204757, 0.607400, 0.818709
mp-1196738, 0.001500, -0.239879
mp-1235092, 1.108000, 1.812196
mp-1205352, 1.651100, 1.460457
mp-770676, 2.887200, 2.933028
mp-1209307, 1.087300, 0.533232
mp-755975, 0.029600, 0.693526
mp-1178049, 1.780300, 1.544289
mp-1246155, 0.000000, -0.052721
mp-1209618, 0.000000, -0.021371
mp-1027872, 0.000000, -0.004520
mp-1221064, 0.000000, -0.046814
mp-759424, 4.535900, 4.133952
mp-1207204, 7.483200, 5.129533
mp-760637, 3.821100, 3.978845
mp-1194252, 0.000000, -0.009974
mp-556273, 2.211300, 2.857369
mp-755925, 2.211300, 2.812569
mp-1184605, 0.000000, 0.345249
mp-1184289, 0.000000, -0.100251
mp-1101728, 1.406900, 2.255416
mp-1036100, 0.000500, 1.891290
mp-1200814, 4.879500, 4.773900
mp-28610, 0.000000, 0.201441
mp-1202833, 4.547600, 4.520106
mp-675153, 0.000000, 0.768388
mp-556455, 3.589100, 3.100260
mp-1176260, 0.244100, 0.270173
mp-1210476, 0.273400, 2.395273
mp-126, 0.000000, 0.000358
mp-13596, 5.694000, 5.666883
mp-1204287, 0.085900, 0.071907
mp-1087513, 0.000000, -0.041896
mp-1041622, 0.515700, 0.318362
mp-570689, 0.000000, -0.049377
mp-1072181, 0.000000, -0.024515
mp-1225998, 0.000000, -0.007526
mp-29453, 0.000000, 0.058948
mp-1226306, 0.000000, 1.719542
mp-559360, 5.796200, 5.788734
mp-1207284, 0.000000, -0.107951
mp-1042520, 0.000000, -0.097566
mp-11918, 2.077400, 2.264053
mp-2027, 0.000000, -0.028783
mp-8195, 0.578600, 0.252833
mp-1078540, 0.000000, -0.070207
mp-770862, 2.460100, 2.331450
mp-1186719, 0.000000, 0.036150
mp-556346, 3.402400, 2.895737
mp-13196, 2.297400, 2.039696
mp-26165, 4.688500, 4.643693
mp-1079386, 0.000000, 0.014193
mp-1209869, 0.953600, 0.369756
mp-1211044, 5.345700, 5.535317
mp-865272, 3.481100, 3.382976
mp-2712958, 2.541800, 2.978587
mp-1101357, 3.562600, 3.907943
mp-1076107, 0.000000, -0.045720
mp-1104976, 0.356500, 1.445519
mp-1105406, 1.365800, 0.807114
mp-1184489, 0.000000, 0.003023
mp-610972, 0.000000, -0.012514
mp-1214758, 0.000000, -0.038320
mp-1098505, 1.943900, 2.406770
mp-776731, 0.000000, 3.647795
mp-567320, 1.473700, 0.370099
mp-1044891, 1.406500, 1.206098
mp-571445, 2.550100, 2.638036
mp-1009014, 0.000000, -0.149926
mp-569689, 0.000000, 0.350028
mp-1193404, 5.760100, 4.802684
mp-1175611, 1.220400, 0.353067
mp-1247449, 1.112300, 1.623859
mp-2217724, 0.000000, 0.265553
mp-863736, 0.000000, 0.001754
mp-1018806, 0.839000, 0.422357
mp-1228204, 3.146000, 2.157848
mp-9749, 4.945600, 4.934705
mp-1111045, 5.832300, 5.873641
mp-17269, 0.000000, 1.375398
mp-697948, 3.476600, 2.738152
mp-37091, 1.445400, 1.594751
mp-725591, 0.000000, 0.173098
mp-1181926, 0.704700, 0.413359
mp-557082, 5.458000, 5.448438
mp-776689, 3.895600, 3.164489
mp-1218990, 0.000000, -0.049524
mp-1185197, 0.000000, -0.034252
mp-1222183, 0.000000, -0.067672
mp-1215874, 0.000000, -0.027582
mp-772505, 0.000000, -0.571800
mp-1111657, 5.064700, 4.836338
mp-1065359, 0.000000, -0.021801
mp-1302830, 2.082400, 1.659576
mp-1099234, 0.000000, 0.615317
mp-9768, 0.000000, -0.049393
mp-556690, 0.078000, 0.196275
mp-1228961, 0.712700, 0.088821
mp-1173577, 0.771600, 1.774487
mp-1043408, 0.000000, 2.033317
mp-8147, 0.645800, 0.625431
mp-1102618, 0.000000, -0.043292
mp-1186050, 0.000000, -0.018196
mp-2712706, 1.921700, 2.059350
mp-1246165, 0.070800, 0.017308
mp-9442, 0.000000, 0.021443
mp-2218281, 0.000000, -0.003550
mp-1026548, 0.000000, 0.002363
mp-1206200, 0.000000, 0.076002
mp-6949, 4.022600, 1.916944
mp-1216158, 0.000000, 0.029829
mp-1192011, 1.305900, 0.150308
mp-1028059, 0.000000, -0.016618
mp-1234119, 1.010400, 4.627230
mp-862949, 0.000000, -0.099193
mp-557954, 0.826900, 1.588546
mp-12691, 0.000000, -0.007389
mp-1187457, 0.000000, 0.004878
mp-1221727, 0.000000, -0.088345
mp-1104956, 0.000000, 0.001922
mp-723406, 0.000000, 0.719267
mp-974865, 0.000000, 0.007856
mp-16167, 1.041800, 1.363912
mp-725061, 1.410700, 2.786170
mp-560381, 3.444600, 3.357687
mp-1110678, 1.622400, 1.410649
mp-2240875, 0.000000, 1.293785
mp-769509, 0.000000, 0.285377
mp-752422, 1.053000, -0.091299
mp-29426, 0.668700, 0.505554
mp-541611, 0.000000, -0.061145
mp-432, 0.000000, 0.006571
mp-559126, 0.871200, 0.154082
mp-752679, 3.260000, 4.046506
mp-1039330, 0.000000, 0.001225
mp-863378, 3.210300, 2.901718
mp-2715649, 2.609600, 2.611961
mp-28551, 3.721600, 4.191627
mp-1099107, 0.000000, -0.002030
mp-1196903, 2.969600, 0.592015
mp-1229132, 3.218400, 2.405773
mp-542888, 1.952300, 0.910996
mp-1178823, 1.911600, 1.938796
mp-1194833, 0.119900, 1.049006
mp-2716134, 2.967900, 2.626135
mp-2976, 0.000000, 0.010697
mp-1522089, 0.320200, -0.108162
mp-1177602, 0.510800, 0.640470
mp-779011, 3.099100, 2.841613
mp-1226014, 0.865900, 0.015942
mp-972387, 3.603900, 2.908764
mp-1177570, 2.084000, 1.627769
mp-1184756, 0.000000, -0.116521
mp-1518070, 2.122100, 2.150882
mp-616166, 0.000000, 0.025627
mp-28627, 0.991200, 0.880388
mp-971966, 0.000000, -0.018110
mp-1386198, 3.041800, 3.934806
mp-1198007, 4.938400, 2.675172
mp-28426, 3.843900, 2.392489
mp-1111783, 0.000000, -0.051805
mp-1176247, 0.448400, 0.359656
mp-983608, 0.000000, 0.018903
mp-760362, 0.261500, 0.047817
mp-1070099, 0.681000, 0.200051
mp-1187031, 0.000000, -0.046373
mp-1232362, 0.000000, 0.462667
mp-568366, 0.000000, 0.004098
mp-1195826, 5.135100, 5.758170
mp-1518442, 0.029400, 0.052207
mp-1520558, 0.000000, -0.237147
mp-1213554, 0.258800, 0.130878
mp-867892, 0.219600, 0.300060
mp-1412039, 0.175600, 0.051111
mp-1100720, 0.000000, -0.009234
mp-758522, 0.000000, 0.392276
mp-1245415, 0.000000, -0.027415
mp-1188957, 1.154000, 1.222752
mp-756768, 5.285700, 3.821220
mp-760809, 0.000000, -0.097314
mp-555976, 3.208100, 3.047551
mp-28201, 0.000000, -0.008085
mp-17698, 1.661400, 1.976773
mp-1023139, 0.000000, -0.005465
mp-1181261, 0.642200, 1.419169
mp-1181942, 0.234300, -0.092510
mp-753726, 0.000000, -0.004235
mp-1202806, 1.686400, 2.144516
mp-1228353, 0.000000, -0.035815
mp-721686, 3.824200, 3.582980
mp-1192566, 1.544800, 1.747270
mp-721617, 4.942100, 5.274352
mp-627119, 0.636300, 0.999752
mp-1245596, 0.000000, 0.792640
mp-756613, 1.959700, 1.484039
mp-1078300, 6.105700, 5.701296
mp-568115, 0.000000, 0.026905
mp-1329748, 0.079100, 0.842593
mp-758856, 0.529500, 0.010097
mp-11694, 0.986700, 1.328564
mp-1093707, 0.000000, 0.077022
mp-1222599, 0.085000, 2.961672
mp-1093819, 0.051000, -0.050022
mp-862621, 0.000000, -0.018405
mp-1173808, 0.000000, -0.072016
mp-1018818, 0.413300, 0.846897
mp-560614, 5.535400, 4.218135
mp-863031, 2.750200, 4.076218
mp-776332, 4.819400, 3.964887
mp-583606, 3.440200, 2.989192
mp-875, 0.000000, 0.000854
mp-756432, 1.713700, 1.666486
mp-2716448, 2.430000, 2.961195
mp-1174831, 0.000000, -0.035889
mp-1516831, 0.741000, 0.954979
mp-1180509, 2.647600, 2.663181
mp-973557, 0.000000, 0.008225
mp-1077802, 0.000000, 0.009940
mp-1233711, 0.998100, 0.807312
mp-31128, 3.245800, 2.185581
mp-1209605, 1.613000, 0.312274
mp-555611, 2.189200, 1.767411
mp-1224420, 2.817000, -0.474113
mp-1219940, 0.000000, 0.018776
mp-764556, 0.679900, 2.544653
mp-21868, 0.000000, 0.036112
mp-1079938, 0.000000, -0.001496
mp-756518, 0.000000, -0.000283
mp-1079244, 0.000000, 0.048609
mp-1073877, 0.000000, -0.025842
mp-773105, 0.000000, 2.579702
mp-1219864, 0.519200, 0.326115
mp-862363, 0.000000, 0.038288
mp-1630, 0.000000, -0.052399
mp-7715, 0.000000, -0.057193
mp-1516231, 2.776900, 2.692420
mp-1080197, 0.000000, -0.047317
mp-2231083, 0.000000, 0.798956
mp-772086, 2.998100, 1.594831
mp-1025187, 0.000000, -0.021289
mp-1035008, 2.763200, 2.439284
mp-725219, 1.733700, 0.417408
mp-1178450, 2.908500, 2.825294
mp-1195575, 2.434200, 2.025489
mp-1112872, 4.036100, 4.525555
mp-504498, 0.000000, -0.026205
mp-759086, 2.233100, 1.910117
mp-1346485, 0.229300, -0.365372
mp-1218561, 0.000000, -0.036591
mp-1079632, 0.000000, 1.943878
mp-994, 0.000000, -0.003458
mp-2713969, 2.772100, 2.792134
mp-1080067, 0.000000, 0.000422
mp-1042627, 1.551400, 1.119787
mp-1224967, 0.000000, 0.039546
mp-1112647, 1.691500, 0.458547
mp-673681, 0.000000, -0.007257
mp-2241238, 0.000000, 0.028660
mp-7094, 2.310200, 2.814676
mp-1198352, 0.734700, 0.526337
mp-556516, 0.766800, 0.251050
mp-1246797, 0.000000, -0.096513
mp-978832, 0.000000, 0.016749
mp-558219, 2.910000, 2.616847
mp-996955, 1.277100, 1.110870
mp-669419, 0.467600, 0.399431
mp-1195309, 1.870300, 1.426589
mp-686354, 0.000000, -0.020216
mp-1065288, 0.000000, -0.021275
mp-1101722, 0.033900, 0.270611
mp-865299, 0.000000, -0.012669
mp-1193308, 0.000000, -0.011764
mp-707854, 0.602800, 1.988525
mp-29820, 2.195400, 1.996619
mp-709019, 0.856200, 1.113680
mp-570940, 0.000000, 0.008789
mp-1211070, 0.073900, -0.013151
mp-779021, 1.349400, 1.220281
mp-1246921, 0.745500, 0.638692
mp-2230390, 0.330400, -0.041849
mp-1227686, 3.569600, 3.226356
mp-862362, 0.000000, -0.002898
mp-1222383, 0.000000, 0.078038
mp-1220732, 0.000000, -0.023732
mp-1221162, 0.000000, -0.019172
mp-1026349, 0.230000, 0.291942
mp-1147598, 0.000000, 2.325450
mp-1041784, 0.000000, -0.016733
mp-2713831, 1.554000, 1.998497
mp-981311, 0.000000, -0.057773
mp-758948, 4.051300, 4.556145
mp-756554, 0.000000, 0.049290
mp-6062, 5.359000, 5.015413
mp-1217944, 2.370300, 2.340545
mp-1247647, 0.077300, 0.001816
mp-2217007, 0.000000, 0.211670
mp-773721, 0.000000, -0.053022
mp-1202493, 0.519800, 0.349415
mp-1184579, 0.000000, -0.020988
mp-1215231, 0.000000, -0.027740
mp-1187605, 0.000000, -0.015342
mp-1188219, 0.000000, -0.044978
mp-1097517, 0.000000, 0.001517
mp-1045327, 0.447300, 0.320048
mp-1037342, 0.000000, 0.110260
mp-1227870, 0.000000, -0.034194
mp-26916, 1.249200, 1.182536
mp-1811371, 0.000000, -0.051663
mp-1224412, 0.458900, 0.776515
mp-1181165, 2.841500, 2.362733
mp-1206341, 0.000000, -0.075364
mp-3693, 0.000000, 0.001590
mp-1228048, 1.289200, 2.086859
mp-1208343, 0.000000, -0.004701
mp-2422943, 2.009400, 1.828995
mp-6353, 3.087600, 3.011339
mp-864945, 0.000000, 0.016475
mp-1222714, 0.074900, 0.097407
mp-1205442, 2.522800, 1.620017
mp-1193278, 0.000000, 0.342440
mp-17586, 4.214800, 4.710422
mp-1245434, 2.719900, 2.338181
mp-865599, 0.000000, 0.011714
mp-2732, 0.000000, -0.011192
mp-10750, 0.000000, 0.029938
mp-777766, 2.576100, 3.582403
mp-754351, 0.081100, 0.122627
mp-1047839, 0.349200, 0.179992
mp-569352, 0.000000, -0.101373
mp-558805, 3.975700, 3.737717
mp-530546, 5.562000, 5.886127
mp-756645, 0.000000, 0.104401
mp-1221800, 3.656500, 3.379344
mp-425, 0.000000, -0.028322
mp-1197142, 3.480000, 3.677716
mp-779637, 5.631900, 5.727528
mp-867850, 0.000000, -0.007425
mp-542912, 2.361300, 1.771818
mp-1216895, 0.263700, 0.939080
mp-1177041, 0.971400, 1.007261
mp-768395, 1.181700, 2.214546
mp-1202765, 0.000000, -0.082132
mp-1027878, 0.000000, -0.000625
mp-1186770, 0.000000, 0.054465
mp-1191672, 0.000000, -0.051481
mp-1096559, 0.000000, 0.012656
mp-1176720, 1.638200, 0.541731
mp-771954, 3.061100, 2.801311
mp-1245516, 0.038200, 0.038778
mp-754525, 0.613700, 0.766495
mp-866302, 4.827400, 5.015521
mp-1186881, 0.000000, 0.004165
mp-606510, 1.178700, 0.687572
mp-729572, 0.350300, 0.927555
mp-2219672, 0.000000, 0.041470
mp-1080123, 0.000000, -0.061115
mp-1111984, 0.000000, -0.072274
mp-1208147, 0.000000, -0.135992
mp-1232140, 0.000000, 0.113092
mp-1399, 0.000000, -0.049336
mp-1197724, 0.021800, -0.013029
mp-567077, 0.000000, -0.023480
mp-685056, 0.000000, 0.208601
mp-1226810, 1.640500, 1.002053
mp-1221790, 0.000000, -0.029781
mp-680500, 0.000000, 1.405053
mp-2232666, 0.724500, 1.477134
mp-1474, 0.000000, -0.034287
mp-1094804, 0.000000, -0.037352
mp-1202229, 0.000000, 0.048006
mp-568049, 0.000000, -0.032347
mp-1190723, 0.000000, -0.037819
mp-1188068, 0.000000, 0.007488
mp-677192, 5.259900, 5.194156
mp-1245380, 0.074400, -0.050799
mp-1018696, 0.000000, -0.009297
mp-1197518, 0.000000, -0.223106
mp-1188465, 3.054800, 3.603162
mp-568485, 0.000000, 0.012881
mp-1216656, 0.000000, 0.003752
mp-2239883, 0.238800, 0.068723
mp-1213336, 0.000000, 0.013185
mp-1195390, 2.004600, 1.436336
mp-1273466, 0.000000, 0.004716
mp-999079, 0.000000, 0.001254
mp-1112917, 2.081500, 2.375119
mp-1181327, 0.000000, -0.019183
mp-1193450, 0.000000, -0.038486
mp-1225400, 2.467000, 1.984853
mp-1216130, 0.000000, 0.844156
mp-2228801, 0.406900, 0.406803
mp-849433, 3.934200, 3.438004
mp-676629, 2.777900, 1.923938
mp-2222944, 0.000000, 0.057208
mp-570781, 1.964100, 2.128496
mp-758376, 2.170700, 2.060144
mp-1098345, 0.000000, -0.128830
mp-1218860, 0.000000, -0.150781
mp-1228121, 0.000000, -0.019347
mp-1176091, 0.385700, 0.250623
mp-1221619, 0.000000, 0.018420
mp-1177897, 2.763600, 2.787234
mp-1202993, 0.497200, 0.018844
mp-2218764, 0.000000, 0.274185
mp-1078686, 0.000000, -0.202163
mp-1233296, 1.115700, 2.294538
mp-1110797, 3.103300, 2.171082
mp-1223554, 5.456600, 4.329138
mp-1016359, 0.000000, 0.024926
mp-1048387, 1.576800, -0.087951
mp-10128, 0.000000, -0.046238
mp-1104709, 0.000000, -0.039971
mp-764966, 5.833100, 5.323629
mp-19108, 2.181700, 2.075082
mp-1041813, 1.438300, 1.765656
mp-2714306, 3.245100, 3.126092
mp-752781, 0.094800, 0.110193
mp-1026868, 0.000000, 0.008449
mp-753500, 3.367900, 3.081089
mp-1380484, 0.000000, 0.510979
mp-1219245, 0.000000, 1.505922
mp-772951, 0.949400, 0.841570
mp-14552, 2.285500, 2.113151
mp-14090, 0.000000, -0.068837
mp-759373, 0.459700, 0.077911
mp-14649, 3.758100, 3.544629
mp-1205602, 3.459200, 2.453918
mp-570205, 0.000000, 0.180331
mp-1233139, 0.000000, -0.023642
mp-1225466, 0.000000, -0.016047
mp-1302630, 0.977300, 1.218417
mp-24281, 2.513100, 3.429724
mp-1247345, 0.000000, -0.083350
mp-759082, 1.889500, 1.904904
mp-1278711, 0.000000, 1.595711
mp-1218263, 0.000000, 0.031332
mp-1016241, 0.000000, -0.027614
mp-1262925, 0.000000, -0.036880
mp-780117, 1.364800, 1.177273
mp-755356, 3.506800, 2.916860
mp-1185059, 0.000000, -0.069290
mp-1036101, 0.000000, 1.525291
mp-9570, 0.819600, 0.550326
mp-1200510, 1.497800, 1.379335
mp-1103934, 0.000000, -0.042308
mp-18267, 0.612900, 0.213673
mp-2715062, 3.098400, 2.745358
mp-2716565, 2.629800, 2.834543
mp-1246382, 0.000000, -0.140949
mp-1224496, 0.000000, -0.022617
mp-1187206, 0.000000, -0.005843
mp-975921, 0.000000, 0.030913
mp-1192903, 0.000000, 0.276066
mp-1183952, 0.000000, 0.007314
mp-1154711, 2.481200, 2.252222
mp-561110, 3.565700, 2.994761
mp-727242, 0.670600, -0.538263
mp-1576362, 1.178400, 0.770297
mp-1201734, 0.420700, 2.199274
mp-542453, 2.380800, 2.190410
mp-1059242, 0.000000, 0.079983
mp-663172, 0.481500, 1.016730
mp-961719, 0.000000, -0.059535
mp-761192, 1.744800, 1.354035
mp-2216880, 1.359800, 1.927004
mp-1188939, 2.505200, 3.667814
mp-764791, 3.585500, 3.420181
mp-541582, 1.143400, 0.356408
mp-772839, 0.719500, 1.919726
mp-312, 0.000000, 0.054343
mp-1093, 0.000000, 0.037429
mp-1208143, 2.192500, 1.643275
mp-20225, 0.000000, -0.065444
mp-1043764, 0.215300, 1.418265
mp-2240101, 0.000000, -0.017960
mp-1374069, 0.000000, -0.080335
mp-1202909, 0.000000, -0.249794
mp-2217804, 0.029600, 0.466998
mp-1047193, 0.055600, -0.143871
mp-15148, 1.465600, 1.130037
mp-1078074, 0.000000, -0.064107
mp-1218331, 0.000000, -0.042860
mp-2713622, 1.674100, 1.748972
mp-1177077, 0.000000, 0.941706
mp-772364, 0.000000, 1.038733
mp-561190, 1.753000, 1.470188
mp-31413, 0.000000, -0.019692
mp-1213095, 0.000000, 0.005180
mp-1201689, 0.000000, -0.062859
mp-1025678, 0.623600, 0.331271
mp-567409, 0.000000, -0.056434
mp-1228982, 1.113700, 0.578052
mp-1181187, 0.000000, 0.226681
mp-2716423, 2.504500, 2.316130
mp-541695, 2.981800, 2.239186
mp-11984, 0.000000, -0.052432
mp-2230394, 1.218800, 0.772489
mp-22322, 0.000000, 0.004620
mp-1520448, 0.000000, -0.214353
mp-1198333, 0.093000, 2.558859
mp-1227391, 0.000000, 0.960969
mp-1246555, 0.219800, 1.223012
mp-1198425, 4.649900, 4.934095
mp-2350, 0.000000, -0.027536
mp-705635, 1.148300, 3.050553
mp-1013549, 0.000000, 0.069978
mp-862612, 0.000000, -0.011012
mp-28051, 0.842900, 0.685701
mp-8860, 0.116700, 0.430466
mp-1828501, 0.037000, 0.001004
mp-561622, 1.561500, 1.545561
mp-676877, 0.000000, 0.376912
mp-2229185, 0.000000, 0.580441
mp-1346917, 0.501900, 0.072687
mp-20764, 0.000000, -0.004291
mp-1185754, 0.000000, -0.042267
mp-864756, 0.000000, 0.050545
mp-30292, 1.371000, 2.151386
mp-1215529, 0.000000, -0.045681
mp-776330, 0.008700, 0.026510
mp-1188006, 0.000000, -0.055787
mp-755116, 2.196200, 0.635268
mp-1190521, 0.000000, -0.015469
mp-1034744, 2.034800, 1.960258
mp-771243, 0.291500, 0.314365
mp-722988, 3.539400, 4.499001
mp-1040999, 0.000000, 0.044715
mp-23388, 2.717000, 2.228169
mp-1223332, 0.000000, -0.002541
mp-1223428, 0.000000, -0.056364
mp-26745, 3.433800, 3.564810
mp-978304, 0.000000, -0.018154
mp-1020716, 5.156300, 5.492574
mp-1105662, 0.000000, -0.017331
mp-561639, 1.736400, 1.701030
mp-31503, 0.000000, -0.020804
mp-1245772, 0.000000, 1.121781
mp-22909, 4.053300, 3.795131
mp-1225135, 0.000000, 0.005149
mp-1211422, 0.001600, 0.087842
mp-1176461, 0.000000, -0.032209
mp-1191476, 2.322900, 1.831980
mp-25399, 2.220300, 1.876202
mp-760232, 0.683400, 1.114022
mp-2218174, 0.000000, -0.023147
mp-772206, 2.289200, 2.125222
mp-1217917, 0.000000, -0.123583
mp-849428, 3.097100, 2.930118
mp-504840, 3.380200, 2.871292
mp-1296272, 1.902300, 1.493652
mp-1222811, 0.000000, -0.016045
mp-31293, 0.000000, 0.003311
mp-651907, 0.877100, 0.492388
mp-1187719, 0.000000, 0.034055
mp-758900, 1.823500, 2.732851
mp-1027480, 0.000000, 0.023463
mp-1211266, 0.000000, 2.782709
mp-686712, 0.000000, -0.226702
mp-1197194, 0.027600, -0.000049
mp-652326, 1.934300, 1.353050
mp-976829, 0.000000, -0.004413
mp-1187525, 0.000000, 0.034310
mp-1228358, 1.158800, 0.868374
mp-1078973, 0.183300, 0.330913
mp-775295, 0.000000, 0.028256
mp-1047801, 0.950400, 1.154684
mp-1207443, 0.000000, -0.031020
mp-3707, 2.452300, 2.419806
mp-945779, 0.120300, 0.896025
mp-1182249, 0.739900, 0.407871
mp-1009817, 0.000000, -0.011883
mp-1246345, 0.000000, -0.037539
mp-1096211, 0.239200, 0.057117
mp-1216148, 0.000000, -0.032571
mp-1195929, 2.396500, 2.965763
mp-1184141, 0.000000, 0.021908
mp-504771, 0.000000, -0.018259
mp-758041, 2.988200, 2.016158
mp-861530, 1.913400, 1.097075
mp-1652832, 0.724700, 0.398595
mp-1197210, 4.758600, 5.108547
mp-1070601, 0.000000, 0.477308
mp-1224976, 0.000000, -0.004785
mp-17617, 3.456400, 3.341199
mp-1225356, 0.000000, -0.003240
mp-1100606, 0.000000, 0.117412
mp-10518, 0.000000, 0.234635
mp-1232159, 0.920400, 0.886543
mp-772939, 2.169700, 1.574021
mp-20168, 0.000000, -0.088013
mp-1103153, 0.000000, -0.017909
mp-1034483, 0.638000, 0.671489
mp-759843, 2.120300, 2.168595
mp-1184232, 0.000000, -0.146910
mp-15812, 0.000000, -0.021318
mp-1215006, 0.048400, 0.091728
mp-17043, 2.380200, 1.944211
mp-1105755, 0.000000, -0.002972
mp-557668, 1.841600, 1.722463
mp-1542042, 2.838700, 2.836959
mp-1222950, 0.000000, 0.001057
mp-28539, 0.000000, -0.046718
mp-726265, 0.602200, 0.467165
mp-1026885, 0.000000, -0.013580
mp-1214014, 0.188200, 0.064244
mp-1235128, 0.000000, 1.082780
mp-768929, 1.119000, 1.126688
mp-625868, 3.454500, 3.047105
mp-9344, 0.017900, 0.042467
mp-1100345, 0.371400, 0.779195
mp-20222, 3.396800, 3.039045
mp-1197287, 2.227900, 1.938719
mp-1036087, 0.642500, 1.436350
mp-2714672, 2.353100, 2.161214
mp-20041, 0.000000, 0.012475
mp-1220899, 0.332600, 1.151323
mp-776603, 0.034600, 0.218796
mp-582126, 0.000000, -0.019180
mp-1289694, 1.209500, -0.002971
mp-504168, 0.000000, 2.580436
mp-1207486, 3.770700, 3.453677
mp-542644, 0.000000, 0.961226
mp-26627, 4.045000, 3.838382
mp-765152, 0.000000, 0.781666
mp-1223127, 2.223200, 1.886748
mp-1185493, 0.000000, -0.022461
mp-1101512, 2.606400, 2.741741
mp-20898, 0.000000, 0.000304
mp-775761, 3.100100, 2.212709
mp-679986, 0.000000, 1.772222
mp-1224532, 0.000000, -0.016439
mp-1180373, 0.000000, 3.133276
mp-1147623, 3.255700, 2.283500
mp-2715934, 1.791200, 2.018616
mp-1035354, 3.676500, 3.314508
mp-571416, 0.055600, 0.000665
mp-766424, 2.558400, 2.459831
mp-683863, 2.031300, 0.809041
mp-707849, 1.756600, 1.708192
mp-1099861, 0.419200, 0.581587
mp-1235041, 0.073900, 0.940398
mp-259, 0.000000, -0.015376
mp-1147722, 0.000000, -0.270804
mp-1523076, 0.000000, -0.064914
mp-1172916, 2.891400, 3.364819
mp-1212946, 0.000000, 0.115969
mp-625402, 3.710500, 3.192944
mp-1214491, 3.542300, 3.665925
mp-1201529, 2.965700, 1.966872
mp-1018683, 0.000000, -0.145795
mp-1197597, 0.000000, 0.005985
mp-770879, 1.424100, 0.365478
mp-865582, 0.000000, 0.001683
mp-1181507, 0.000000, -0.013113
mp-647243, 0.000000, -0.035689
mp-984627, 0.000000, -0.058740
mp-2230761, 0.053800, 0.190791
mp-4692, 0.000000, -0.027000
mp-1113705, 0.000000, 0.000746
mp-5425, 1.954200, 2.412818
mp-768482, 3.865100, 3.791855
mp-669560, 0.684300, 0.320414
mp-1520648, 0.000000, -0.032766
mp-570454, 0.000000, -0.070937
mp-1210143, 4.125100, 3.504211
mp-9281, 0.320600, -0.037600
mp-851274, 0.337700, 0.965905
mp-18204, 0.000000, -0.085838
mp-755173, 2.593900, 2.485907
mp-27966, 1.901100, 2.376694
mp-1202896, 1.663600, 1.445390
mp-1220856, 4.259200, 4.825720
mp-1026557, 0.000000, -0.005440
mp-1213690, 0.810000, 5.344285
mp-862737, 0.000000, -0.040841
mp-4124, 3.577400, 3.787175
mp-1173689, 0.000000, 0.082542
mp-2716171, 1.864700, 1.726086
mp-1093833, 0.088200, -0.002434
mp-1229093, 0.000000, 0.007043
mp-1120771, 1.414600, 0.378341
mp-760162, 3.518300, 2.541920
mp-136, 0.000000, 0.021871
mp-1101604, 3.499700, 2.769424
mp-21664, 2.142500, 0.939511
mp-1042291, 0.000000, 0.473304
mp-1225421, 0.000000, -0.012377
mp-540737, 3.241400, 3.036276
mp-1206858, 0.000000, -0.061778
mp-1343327, 0.048100, -0.145631
mp-1110745, 0.000000, -0.001801
mp-8568, 2.340700, 1.831259
mp-645796, 2.584300, 2.585875
mp-561031, 3.388100, 2.948193
mp-1275790, 0.000000, 1.686241
mp-780665, 0.543700, 0.547519
mp-1016296, 0.000000, -0.012554
mp-1095919, 0.359200, -0.017204
mp-1186025, 0.000000, -0.144233
mp-1175136, 0.000000, -0.052132
mp-542749, 0.862100, 0.282529
mp-557438, 1.495500, 1.774009
mp-3464, 0.000000, 0.001161
mp-775695, 0.600300, 0.222604
mp-2218846, 0.000000, 0.117493
mp-753256, 1.483000, 1.252950
mp-1226347, 0.000000, -0.000636
mp-770390, 1.573300, 1.780843
mp-1009129, 3.048300, -0.796843
mp-1025245, 0.000000, 0.020344
mp-2229110, 0.902500, 1.291540
mp-1100668, 0.000000, 0.032115
mp-1206964, 0.000000, -0.050774
mp-2065, 0.000000, -0.053803
mp-570806, 0.000000, -0.000422
mp-10584, 0.000000, 0.060215
mp-4802, 0.000000, -0.061737
mp-780800, 0.073700, 0.244312
mp-1181748, 0.379500, -0.079796
mp-1019732, 0.099200, 0.099236
mp-2212065, 3.742700, 2.499959
mp-553877, 0.000000, 1.648770
mp-560411, 1.556500, 1.668843
mp-1521094, 2.144400, 2.224649
mp-1214939, 0.000000, 0.436417
mp-1177433, 0.000000, 1.056913
mp-1245960, 0.000000, 0.114259
mp-568043, 1.730700, 2.080907
mp-975298, 0.000000, -0.032937
mp-680317, 0.679400, 0.913808
mp-863376, 3.309300, 3.365777
mp-1207102, 0.000000, -0.019910
