id,target,prediction
mp-780206, 3.512900, 3.730384
mp-2714839, 2.173200, 1.823296
mp-1215630, 1.107100, 1.111222
mp-818256, 0.760800, 0.072188
mp-1197133, 6.791000, 7.285691
mp-625108, 0.000000, 0.785444
mp-726169, 0.000000, 0.164041
mp-30267, 0.000000, -0.021611
mp-2713539, 0.000000, 0.880514
mp-18341, 2.278500, 2.363640
mp-1519532, 0.039300, -0.041575
mp-2714342, 4.124900, 4.059603
mp-17874, 0.520000, 0.395824
mp-1982622, 4.078300, 3.906700
mp-2713025, 2.792300, 3.211330
mp-1187525, 0.000000, -0.002077
mp-866810, 2.442300, 1.642638
mp-759482, 0.000000, 1.129861
mp-1110824, 2.552400, 2.750440
mp-559605, 4.045100, 4.149152
mp-1184346, 0.000000, -0.060656
mp-557654, 2.416900, 1.431776
mp-1097679, 0.000000, -0.036210
mp-862431, 0.000000, -0.007122
mp-1220387, 1.024300, 1.175033
mp-1224180, 0.045200, 0.199728
mp-761129, 0.000000, 0.683472
mp-1217272, 1.084700, 0.039077
mp-1518972, 0.000000, 0.473628
mp-721347, 4.978400, 4.938059
mp-2233390, 0.293800, 0.434432
mp-1234669, 0.995700, 0.929746
mp-862539, 5.663400, 5.308651
mp-1092256, 0.000000, 0.033653
mp-1100968, 0.000000, 0.304341
mp-530, 0.000000, 0.017693
mp-15840, 5.496300, 5.384264
mp-19389, 0.000000, 1.661914
mp-25948, 0.999300, 1.044311
mp-1224, 1.186700, 0.553003
mp-2713161, 3.289500, 2.943410
mp-680578, 0.000000, 0.023780
mp-1178963, 0.000000, -0.286980
mp-756255, 1.759800, 1.857364
mp-1079823, 0.000000, 0.000888
mp-1103758, 0.000000, -0.019975
mp-691076, 0.608900, 0.821905
mp-755392, 3.894600, 2.573693
mp-2713931, 2.572400, 3.058417
mp-1103860, 0.000000, 0.100899
mp-567730, 0.000000, -0.065547
mp-2714679, 4.075500, 4.115591
mp-573855, 0.000000, 0.013862
mp-1093985, 0.000000, 0.018890
mp-99, 0.000000, 0.001596
mp-1110682, 4.850400, 4.284900
mp-1186995, 0.000000, 0.039807
mp-28823, 0.770100, 0.729979
mp-2239832, 0.000000, 0.446182
mp-1209199, 0.000000, 0.013351
mp-985585, 4.929100, 3.196887
mp-1185322, 0.000000, 0.060831
mp-1179740, 0.445400, 0.236108
mp-1078313, 0.000000, 0.024830
mp-1211950, 0.000000, 0.964098
mp-1216387, 0.000000, 0.186742
mp-1080323, 0.555600, 0.251678
mp-1208091, 0.000000, -0.044924
mp-1210982, 0.000000, -0.007940
mp-1210815, 0.000000, 0.003122
mp-560925, 3.319700, 3.209337
mp-1097557, 1.107500, 0.036128
mp-558437, 1.922100, 1.824745
mp-1385922, 0.000000, 0.114073
mp-2713463, 2.196800, 2.857579
mp-1199731, 0.000000, -0.008045
mp-1219443, 0.000000, -0.096679
mp-1201765, 0.000000, -0.042470
mp-2230368, 1.351700, 1.471188
mp-1232409, 0.169200, -0.014784
mp-1244887, 4.003400, 3.131426
mp-23804, 1.914000, 1.316958
mp-24100, 3.757100, 4.141941
mp-1039762, 0.050600, 2.604847
mp-1183718, 0.000000, 0.016039
mp-2712759, 2.770600, 2.373376
mp-695962, 0.926500, 1.388404
mp-705636, 0.000000, 0.128382
mp-626529, 3.491300, 3.474384
mp-1210485, 0.010100, 0.851914
mp-1043065, 0.140600, 0.081247
mp-1045504, 0.142800, -0.046923
mp-26461, 1.707400, 1.587952
mp-554994, 1.818300, 2.020861
mp-1522834, 2.473600, 2.699693
mp-557758, 4.755500, 3.888546
mp-542382, 0.000000, -0.043237
mp-1208454, 0.000000, 0.004099
mp-1028113, 0.000000, -0.013720
mp-684817, 3.043100, 2.692717
mp-686748, 4.745100, 4.237073
mp-1094644, 0.000000, -0.031789
mp-29835, 0.961300, 0.685758
mp-761940, 0.000000, 0.116149
mp-754140, 4.262500, 4.835274
mp-642332, 0.000000, -0.004213
mp-1078132, 1.141400, 0.189291
mp-1173706, 2.513700, 2.694544
mp-1065394, 0.000000, 0.019221
mp-695409, 1.114000, 1.450575
mp-1209857, 0.026700, 0.044955
mp-1045892, 0.000000, -0.092965
mp-773085, 1.358700, 0.799766
mp-29104, 2.585400, 3.136412
mp-768313, 3.006600, 2.811694
mp-849533, 2.786300, 1.612424
mp-571258, 0.000000, -0.070861
mp-581345, 3.427800, 3.366278
mp-1045503, 0.000000, 0.016534
mp-684028, 3.748500, 4.031651
mp-2712958, 2.541800, 2.902998
mp-1183059, 0.000000, 0.016056
mp-11324, 0.000000, -0.014686
mp-1520602, 1.848800, 1.172781
mp-1200363, 0.135700, 0.281329
mp-1266531, 0.523600, 1.971228
mp-1077796, 0.000000, 0.005444
mp-9821, 4.884900, 5.385924
mp-1195963, 2.424600, 2.229711
mp-1207500, 0.000000, 0.010944
mp-864966, 0.000000, 0.000916
mp-604325, 0.000000, 0.063887
mp-2230173, 0.553300, 0.137683
mp-850921, 0.246300, 0.058276
mp-1212154, 0.000000, 0.005724
mp-643523, 0.000000, -0.009018
mp-674422, 0.000000, 0.062127
mp-753931, 2.835400, 2.874563
mp-1332, 0.000000, -0.016423
mp-753031, 0.000000, 0.013005
mp-767657, 0.812700, 0.732127
mp-1232358, 0.000000, 0.031156
mp-1199846, 0.289400, 1.420816
mp-1046713, 1.878100, 1.778372
mp-2227058, 0.000000, 0.291459
mp-767754, 0.002300, 0.943560
mp-975801, 0.000000, 0.025869
mp-981933, 0.000000, 0.046891
mp-27063, 1.601600, 1.335279
mp-33631, 1.433600, 2.083588
mp-9833, 0.000000, 0.094655
mp-684820, 1.547200, 1.706580
mp-27782, 2.805100, 2.504468
mp-1001, 0.000000, 2.047007
mp-1174157, 0.000000, -0.000674
mp-769558, 0.000000, -0.069190
mp-1079944, 0.000000, 0.086000
mp-865434, 0.000000, 0.000413
mp-774186, 2.542300, 2.725245
mp-1362216, 0.000000, -0.000276
mp-925, 0.000000, 0.101977
mp-43134, 2.933500, 2.564151
mp-1226507, 0.000000, 0.037935
mp-8073, 0.000000, 0.041098
mp-1101467, 4.125300, 4.042201
mp-1188902, 5.038100, 5.248617
mp-2901572, 3.513700, 3.066489
mp-2224811, 0.753200, 0.948727
mp-604647, 0.000000, 0.053736
mp-1235501, 0.000000, 2.645356
mp-1114237, 0.000000, 0.050541
mp-1196617, 3.404700, 3.445326
mp-1093970, 0.000000, -0.000418
mp-756192, 3.603400, 3.263821
mp-1102737, 0.000000, -0.005512
mp-626534, 3.776300, 3.200705
mp-1022526, 0.000000, -0.009291
mp-1016620, 0.000000, 0.004781
mp-1180954, 0.000000, 0.045951
mp-569258, 0.880000, 0.341386
mp-755800, 3.208700, 3.001999
mp-11449, 0.000000, -0.035637
mp-1030131, 0.455600, 0.298862
mp-770368, 0.744400, 1.075591
mp-862360, 0.000000, -0.004586
mp-996945, 0.411700, 2.180569
mp-2715533, 3.248200, 3.643094
mp-696019, 3.579900, 4.291759
mp-1523235, 0.000000, -0.054353
mp-1246792, 0.000000, 0.016110
mp-561368, 5.243100, 5.032578
mp-573425, 0.000000, 0.032153
mp-676682, 0.000000, -0.050590
mp-752759, 0.000000, 0.097115
mp-1183169, 0.000000, -0.041146
mp-1213413, 3.608700, 3.755246
mp-5022, 0.000000, 0.022310
mp-1044158, 0.000000, 0.082747
mp-1247661, 0.112600, 0.040571
mp-1101916, 0.000000, 0.224818
mp-756533, 0.176000, -0.007239
mp-27587, 0.000000, 0.121327
mp-1096362, 0.000000, 0.092876
mp-977216, 0.000000, -0.058766
mp-643903, 0.319700, -0.142297
mp-554814, 0.532400, 1.247181
mp-978906, 0.000000, 0.005734
mp-4867, 3.999400, 3.862075
mp-777513, 1.259600, 1.123371
mp-765277, 3.446800, 3.423178
mp-769111, 0.000000, 2.800533
mp-767279, 4.999600, 5.398715
mp-7775, 0.000000, 0.008810
mp-1078801, 3.872700, 4.130471
mp-558824, 1.542400, 1.069293
mp-7113, 0.595600, 0.006786
mp-1197596, 0.000000, -0.026732
mp-1210898, 0.000000, 0.334904
mp-1219022, 0.000000, -0.020880
mp-1223680, 3.437100, 2.643883
mp-758332, 2.882100, 3.338792
mp-567148, 1.028200, 1.225981
mp-1227163, 2.933200, 2.648450
mp-684746, 2.864700, 1.806205
mp-865238, 0.000000, 0.006771
mp-20517, 0.000000, 0.012419
mp-1183886, 0.000000, 0.020367
mp-1187216, 0.000000, 0.033045
mp-1025690, 0.000000, -0.051151
mp-22264, 1.442300, 2.219761
mp-1194227, 3.373200, 3.386916
mp-18846, 0.000000, 0.112206
mp-1213496, 0.541200, 0.919751
mp-561249, 2.249400, 2.203299
mp-31253, 0.000000, -0.023686
mp-2229060, 0.961800, 0.998484
mp-1276532, 0.000000, 0.077372
mp-1214234, 1.772700, -0.078766
mp-1205821, 0.000000, 0.019862
mp-738657, 0.851800, 2.550841
mp-1218252, 0.123900, 0.184141
mp-697242, 4.969900, 4.476090
mp-650996, 1.069000, 1.834423
mp-2229380, 1.267600, 1.126033
mp-776779, 2.081900, 1.090265
mp-1179112, 0.000000, 0.010485
mp-783910, 3.238200, 3.031869
mp-1189162, 0.000000, 0.006248
mp-763440, 2.770900, 3.545446
mp-1041714, 2.932600, 3.362635
mp-1517880, 1.875800, 1.796317
mp-2714043, 3.146900, 3.363568
mp-17065, 4.702000, 4.724098
mp-1075030, 0.000000, -0.012128
mp-1191063, 0.000000, 0.019657
mp-1184984, 0.000000, 0.146642
mp-1020014, 5.678600, 5.089288
mp-753633, 0.000000, 0.043606
mp-622624, 2.221600, 1.830406
mp-541771, 0.165000, 0.012929
mp-1042375, 2.624200, 1.926873
mp-674176, 0.152500, 0.392218
mp-613206, 0.000000, 0.033940
mp-803041, 0.000000, 0.008784
mp-1196361, 0.000000, 0.040453
mp-863429, 0.096200, 0.282177
mp-27138, 1.204900, 0.715646
mp-1209291, 0.000000, 1.317868
mp-27888, 3.901600, 3.266471
mp-1244915, 0.577900, 0.213981
mp-669391, 0.000000, 0.237823
mp-1556, 0.000000, -0.031516
mp-1100483, 0.886500, 0.506506
mp-989633, 2.386200, 2.981517
mp-1221306, 0.275300, 0.132993
mp-540671, 0.000000, 0.001515
mp-1274278, 0.118700, 0.247556
mp-569484, 0.218100, 0.131105
mp-1273600, 1.891400, 2.164310
mp-1225644, 2.096700, 1.918453
mp-1112155, 0.975300, 1.064327
mp-1222739, 3.684600, 4.574308
mp-1197357, 0.000000, 0.027077
mp-2220046, 1.162800, 2.386098
mp-10428, 0.415200, 0.015331
mp-34730, 1.613200, 1.131768
mp-1206718, 0.000000, 0.019623
mp-1225817, 0.000000, -0.012273
mp-1221449, 4.210400, 3.872909
mp-1208032, 0.000000, 0.071674
mp-1663786, 1.793300, 2.415876
mp-1184943, 0.000000, 0.075991
mp-651073, 3.540600, 3.608211
mp-976313, 3.451600, 2.913375
mp-1096567, 0.115600, 0.053945
mp-1045572, 0.000000, 0.064554
mp-1186482, 0.000000, 0.002544
mp-2767, 0.000000, -0.019472
mp-1021371, 0.000000, -0.000787
mp-720658, 4.665700, 4.532972
mp-1403490, 0.000000, 0.026130
mp-738639, 0.000000, 0.079267
mp-1520724, 0.000000, 0.220356
mp-554500, 2.400700, 2.459266
mp-1225712, 0.000000, 0.536068
mp-3324, 1.739900, 2.181458
mp-562441, 2.257200, 2.471855
mp-1185579, 0.568200, 0.001210
mp-1223264, 0.000000, -0.013433
mp-1210724, 0.360800, 1.824336
mp-1096958, 0.000000, -0.030591
mp-760346, 2.752800, 1.655551
mp-1211369, 3.113100, 2.976860
mp-1190927, 0.289800, 0.056895
mp-2232372, 0.000000, -0.010477
mp-1344756, 0.000000, 0.024174
mp-560639, 2.654800, 2.861750
mp-1234413, 0.000000, 0.016824
mp-16916, 0.000000, 0.039328
mp-777860, 0.178500, 1.967089
mp-773070, 0.000000, 0.625634
mp-759973, 1.026300, 0.894284
mp-1307826, 0.000000, 0.107539
mp-1032818, 0.264600, 0.608540
mp-1207426, 0.000000, -0.006220
mp-766591, 2.497100, 2.985737
mp-510599, 3.477500, 1.690093
mp-1096963, 0.060400, 0.871015
mp-558625, 4.113000, 4.013172
mp-1079069, 0.619800, 0.604411
mp-675283, 6.034300, 6.107532
mp-1207397, 0.000000, 0.087329
mp-1201385, 0.431900, 1.109084
mp-2240418, 0.000000, 0.027954
mp-1079643, 0.000000, 0.006749
mp-27380, 0.000000, -0.002930
mp-2228370, 0.438500, 0.401854
mp-1228382, 1.534600, 1.581689
mp-1102046, 0.000000, 0.030374
mp-1228778, 3.119500, 2.795550
mp-1178100, 0.434300, 2.074700
mp-768211, 2.300800, 2.289308
mp-1195037, 1.438900, 3.922704
mp-2524, 0.000000, -0.041223
mp-1247469, 0.000000, 0.008589
mp-28516, 0.000000, -0.028059
mp-766597, 1.031900, 0.228296
mp-865236, 0.000000, 0.002949
mp-1187436, 0.000000, 0.004952
mp-1228296, 2.606100, 1.659973
mp-2229780, 0.645700, 0.913396
mp-1191193, 0.000000, 0.087097
mp-699660, 1.066600, 1.210964
mp-1094700, 0.000000, -0.039526
mp-1154479, 3.559600, 2.883305
mp-1246729, 0.000000, 0.078280
mp-1094383, 0.000000, -0.034641
mp-764034, 0.000000, 0.005150
mp-771016, 2.426600, 1.911156
mp-978960, 0.000000, 0.008481
mp-1182248, 1.504600, 0.013084
mp-756327, 3.855500, 3.607429
mp-8136, 1.114500, 0.574630
mp-1098702, 1.123300, 0.431787
mp-1223354, 0.000000, 0.008980
mp-1217481, 0.000000, 1.493133
mp-1183562, 0.000000, 1.447451
mp-542453, 2.380800, 2.491066
mp-1175953, 0.423700, 0.403611
mp-971704, 0.000000, -0.139575
mp-2217280, 0.000000, 0.117148
mp-1032873, 0.030600, -0.037869
mp-1194038, 0.000000, 0.000498
mp-696673, 0.000000, 0.013504
mp-1111117, 0.000000, 0.144296
mp-1197695, 0.059000, 2.031248
mp-754251, 3.545400, 3.144646
mp-626070, 0.037800, 0.393645
mp-18327, 0.650400, -0.038228
mp-9595, 3.027700, 3.032511
mp-1245195, 2.075000, 1.103052
mp-1211871, 3.364600, 2.639364
mp-976247, 0.727400, 2.272007
mp-1003766, 0.000000, 0.111876
mp-1032362, 0.013600, -0.211086
mp-776429, 0.649300, 1.019940
mp-675759, 1.730400, 1.673485
mp-1849, 0.000000, -0.007285
mp-1520957, 1.626700, 1.916572
mp-623646, 0.000000, 0.008058
mp-1352343, 0.000000, -0.054757
mp-704944, 1.683400, 1.872084
mp-1275611, 1.578900, 2.416742
mp-11625, 5.047100, 5.656814
mp-1246543, 0.036900, 0.080630
mp-1516667, 0.000000, 0.329655
mp-558025, 5.897800, 5.687134
mp-1021383, 0.000000, -0.002624
mp-1210215, 0.000000, 0.027904
mp-2712857, 2.466100, 3.460074
mp-7169, 0.000000, 0.030583
mp-1225828, 0.000000, 0.009816
mp-1232324, 0.000000, -0.024530
mp-22723, 0.000000, -0.015178
mp-1211047, 0.000000, 0.112193
mp-1197344, 0.000000, 0.056475
mp-1305921, 0.824600, 0.401989
mp-554883, 4.926900, 4.976038
mp-5813, 2.245800, 2.947073
mp-1203583, 0.000000, 0.753877
mp-1195395, 1.816600, 1.302448
mp-1223722, 0.000000, 0.076050
mp-1200626, 5.407100, 5.001101
mp-2646917, 5.200400, 4.758980
mp-570661, 0.000000, 0.014017
mp-758041, 2.988200, 2.406463
mp-1272663, 0.064100, 0.237847
mp-1173455, 0.019700, -0.010357
mp-600191, 4.262100, 4.596866
mp-1097504, 0.006600, 0.034667
mp-866951, 0.000000, 0.073568
mp-1226438, 5.601900, 5.297407
mp-778006, 3.116500, 2.799280
mp-1223441, 5.561700, 4.951689
mp-1184539, 0.000000, -0.016978
mp-15644, 0.000000, 0.010449
mp-542207, 0.000000, 0.113852
mp-1095196, 0.000000, -0.015412
mp-2715471, 3.785900, 3.810335
mp-1113934, 0.000000, 0.060287
mp-1008728, 0.000000, -0.026670
mp-1247533, 1.782500, 0.615444
mp-25996, 0.817300, 1.628754
mp-1095867, 0.000000, 0.010158
mp-758170, 0.000000, 0.035770
mp-625565, 1.786100, 2.722837
mp-1080217, 0.082600, 0.016289
mp-1377836, 0.000000, -0.149996
mp-1036563, 1.863900, 0.756418
mp-17789, 0.169600, 0.364183
mp-1195624, 1.902200, 1.203808
mp-542018, 0.377700, 0.111182
mp-1210419, 0.000000, 0.403551
mp-2713807, 2.793100, 2.332038
mp-1187008, 0.000000, 0.003435
mp-7980, 3.369600, 3.287518
mp-726154, 0.683200, 3.167783
mp-752546, 0.000000, 0.271863
mp-773043, 0.000000, 0.070156
mp-1046066, 0.000000, 0.016617
mp-1224172, 0.000000, -0.030476
mp-25288, 2.340200, 1.618717
mp-685047, 0.000000, -0.030855
mp-20523, 0.000000, 0.016498
mp-1246187, 0.000000, -0.006516
mp-1344257, 0.000000, 0.052268
mp-1219473, 0.208000, 0.352204
mp-3097, 0.000000, 0.002412
mp-1194923, 0.000000, -0.014281
mp-697840, 1.854100, 0.932058
mp-1101696, 0.000000, 0.198164
mp-1113802, 0.648300, 0.883161
mp-1187875, 0.000000, 0.056435
mp-1193540, 0.000000, 0.205191
mp-684770, 2.137500, 2.370883
mp-1031097, 0.135500, 1.499617
mp-24719, 0.000000, -0.153831
mp-755001, 2.452300, 2.774708
mp-997005, 0.000000, -0.019410
mp-1100449, 0.000000, -0.021686
mp-980064, 0.000000, -0.022118
mp-10964, 0.000000, -0.014604
mp-4870, 0.000000, -0.092921
mp-9760, 1.835200, 1.950453
mp-1028324, 0.000000, -0.011920
mp-1043870, 0.000000, -0.028803
mp-1112345, 4.763500, 4.622554
mp-17889, 5.058500, 4.899452
mp-30252, 0.416400, 0.054134
mp-759796, 0.000000, 1.621491
mp-998919, 0.000000, 0.379121
mp-976076, 0.000000, 0.046904
mp-572886, 1.348600, 1.118568
mp-1041710, 0.193100, 1.164923
mp-728777, 0.920300, 2.146019
mp-1113179, 0.000000, 0.310661
mp-1023151, 0.000000, -0.045251
mp-35512, 1.731800, 2.408881
mp-1202701, 2.367700, 2.778825
mp-1102840, 0.000000, 0.010010
mp-759872, 0.000000, 0.361320
mp-867373, 0.000000, 0.037255
mp-1274535, 0.000000, -0.020293
mp-757831, 1.985000, 2.110328
mp-1354141, 0.000000, 0.043331
mp-768561, 0.861500, 0.757588
mp-541317, 0.000000, 1.133991
mp-1221516, 0.762300, 1.193519
mp-1203711, 3.070200, 2.924936
mp-1185865, 0.000000, 0.046480
mp-1076138, 0.000000, 0.069528
mp-759900, 4.054500, 3.558938
mp-866481, 0.417100, -0.010770
mp-1225683, 0.000000, -0.024211
mp-697814, 0.279700, 0.170201
mp-1217690, 0.000000, -0.021841
mp-1100678, 0.938400, 0.532291
mp-1209967, 0.000000, 0.008281
mp-29741, 0.040200, -0.019209
mp-863686, 0.000000, 0.007933
mp-556826, 5.456800, 4.365894
mp-1212160, 0.202700, 0.402550
mp-1370378, 0.000000, 0.260941
mp-1025315, 0.325200, 0.301984
mp-1200668, 0.383600, 1.097527
mp-2714390, 3.116900, 2.632271
mp-1186904, 0.000000, 0.019844
mp-10792, 5.054200, 4.998708
mp-8037, 3.203300, 3.196790
mp-776537, 1.577500, 1.547615
mp-1020587, 2.413300, 2.774902
mp-1186416, 0.000000, -0.038494
mp-686371, 1.820900, 2.171813
mp-27280, 2.086400, 1.886497
mp-2210744, 0.000000, 0.043748
mp-27629, 2.395300, 1.727989
mp-1395253, 0.000000, -0.043774
mp-1099086, 0.000000, -0.003805
mp-1080320, 0.270100, 0.449042
mp-1105646, 0.000000, -0.022644
mp-22137, 1.192400, 0.219768
mp-31037, 0.827800, 1.044088
mp-1185758, 0.000000, -0.032933
mp-1239149, 0.000000, 0.039738
mp-1209933, 0.000000, -0.003648
mp-1098253, 0.000000, 0.027665
mp-1213861, 0.000000, 0.116747
mp-758355, 1.639100, 1.701736
mp-566608, 2.723700, 2.053091
mp-1196510, 2.591100, 3.429573
mp-1185552, 1.862700, 0.439891
mp-10555, 1.790200, 2.764549
mp-2716232, 1.249700, 1.604517
mp-10866, 0.000000, 0.026407
mp-1001112, 3.806900, 4.030617
mp-1520906, 1.715500, 2.021527
mp-776040, 0.963300, 0.866899
mp-1111313, 0.000000, 0.095388
mp-1184673, 0.000000, -0.004099
mp-21134, 0.000000, 0.025333
mp-1223315, 1.114900, 0.850120
mp-768721, 1.285600, 1.373416
mp-866850, 0.424700, 0.712065
mp-557650, 4.499200, 3.581104
mp-1033870, 0.298400, -0.278582
mp-554451, 3.352100, 2.116925
mp-1200752, 0.000000, -0.026825
mp-16341, 0.000000, 0.102827
mp-20802, 0.000000, 0.040921
mp-8341, 2.460900, 2.158104
mp-22158, 0.000000, 0.049116
mp-2233030, 0.000000, 0.227449
mp-1026868, 0.000000, 0.030579
mp-556154, 2.539300, 0.821029
mp-1275766, 0.000000, 0.329369
mp-1191686, 0.000000, 0.291874
mp-557979, 0.610500, 0.069469
mp-26777, 2.569500, 2.409219
mp-550514, 0.671300, 0.760441
mp-19485, 0.237800, 1.639582
mp-973446, 0.000000, 0.071933
mp-731832, 0.638500, 1.229369
mp-754502, 0.000000, 2.412350
mp-2218964, 0.903400, 0.301417
mp-1228894, 2.720000, 2.320206
mp-1217116, 0.000000, -0.008081
mp-1187117, 0.000000, 0.076641
mp-760440, 0.000000, 0.239420
mp-1234382, 1.104400, 3.090868
mp-1204505, 0.416300, 0.049505
mp-1658, 0.000000, 0.350178
mp-1032691, 2.808800, 1.636975
mp-1096142, 0.040600, 0.014532
mp-1222560, 0.000000, -0.018365
mp-510650, 3.779600, 4.862982
mp-1176713, 0.603200, 0.344500
mp-1220612, 0.000000, -0.026545
mp-680443, 0.369200, 0.125004
mp-1206892, 0.000000, 0.012572
mp-1517874, 2.844900, 2.607696
mp-1007922, 0.945600, -0.022526
mp-29136, 0.477200, 0.288752
mp-13098, 0.000000, 0.048100
mp-862663, 0.000000, -0.024785
mp-22531, 2.710000, 2.802131
mp-1233422, 0.151400, 0.087688
mp-1096373, 0.000000, -0.024722
mp-1102979, 0.000000, 0.063623
mp-1204967, 0.060900, -0.015156
mp-1032147, 2.079500, 1.484682
mp-1234484, 0.000000, -0.024745
mp-760914, 1.508800, 1.318538
mp-23520, 1.857200, 2.273075
mp-568809, 0.000000, 0.028197
mp-28364, 1.310900, 1.281100
mp-1186114, 0.000000, 0.081359
mp-756767, 0.000000, 0.517913
mp-1219230, 0.000000, -0.001601
mp-763567, 2.423400, 2.854053
mp-1186681, 0.000000, -0.002124
mp-20287, 0.000000, 0.008727
mp-3489, 0.000000, -0.012330
mp-2240038, 0.000000, -0.002626
mp-1210710, 0.011200, 0.439242
mp-1100556, 0.850600, 0.758474
mp-2218295, 0.000000, 0.115780
mp-1093737, 0.000000, 0.029079
mp-1097683, 0.000000, 0.026074
mp-707732, 4.552000, 4.319989
mp-755914, 1.651600, 1.681649
mp-510524, 3.545000, 3.381199
mp-1223370, 2.360200, 2.406572
mp-1049227, 0.030700, -0.020106
mp-510646, 2.080500, 1.601900
mp-1207905, 0.000000, 0.027273
mp-775915, 4.280000, 3.142350
mp-1093735, 0.044400, 0.014472
mp-799543, 0.000000, 0.094492
mp-541626, 2.321100, 2.155754
mp-559282, 2.887400, 2.760561
mp-1523368, 1.426600, 0.133531
mp-765408, 0.822200, 0.925532
mp-1196908, 0.055700, 0.035605
mp-1247420, 0.004200, 0.858439
mp-1048301, 0.000500, 0.069003
mp-556362, 3.619700, 4.061965
mp-862819, 0.000000, -0.020854
mp-1234563, 0.920200, 2.838647
mp-1028635, 0.812900, 0.065359
mp-6596, 5.128000, 4.886812
mp-1213943, 0.000000, 2.256666
mp-1217760, 0.000000, 0.124296
mp-1186164, 0.000000, 0.020857
mp-1175489, 0.978900, 0.744500
mp-699570, 0.784600, 0.517489
mp-1199216, 1.734300, 1.488986
mp-1104140, 0.000000, 0.019374
mp-7221, 0.000000, 0.027071
mp-672702, 0.000000, -0.014469
mp-1193989, 1.792500, 1.735844
mp-1227966, 0.000000, 0.055488
mp-1105068, 0.000000, 0.330995
mp-1206607, 0.000000, 0.066822
mp-1198296, 0.000000, -0.042228
mp-1200171, 1.604800, 1.768187
mp-1244884, 0.160600, 0.032555
mp-770641, 0.000000, 0.018531
mp-569149, 2.555700, 3.031624
mp-774146, 0.892700, 1.730975
mp-1196511, 0.000000, -0.019376
mp-569211, 0.000000, 0.002934
mp-1207477, 0.000000, 0.006246
mp-2239829, 0.000000, 0.502469
mp-1237871, 4.341700, 5.519499
mp-1198510, 5.444100, 5.742730
mp-1210569, 0.000000, -0.275127
mp-9160, 1.892300, 2.649102
mp-556220, 3.142000, 2.588667
mp-19, 0.185600, 0.015034
mp-22579, 1.503200, 2.130913
mp-9967, 0.000000, -0.004487
mp-1227630, 0.000000, 0.025204
mp-1194092, 0.000000, -0.006739
mp-1186189, 0.000000, 0.001506
mp-1096417, 0.027400, 0.134885
mp-581427, 0.000000, -0.031425
mp-759298, 1.176600, 0.870415
mp-1104159, 0.000000, 0.011075
mp-756021, 0.000000, -0.003853
mp-1097525, 1.160000, 0.081544
mp-560864, 4.006800, 3.622861
mp-16160, 2.100800, 2.523118
mp-643458, 6.144800, 5.981971
mp-2232121, 0.634800, 1.173131
mp-1181785, 0.000000, -0.025207
mp-683987, 0.000000, 0.087402
mp-1225707, 0.000000, 0.427978
mp-1102514, 3.688100, 3.252135
mp-1113520, 2.168100, 2.187614
mp-1516635, 0.000000, -0.002385
mp-675156, 0.000000, 0.372682
mp-1173776, 0.464800, 1.718586
mp-1029568, 0.000000, -0.005194
mp-581739, 0.000000, -0.089104
mp-22712, 0.000000, 0.015101
mp-850275, 2.684600, 3.052007
mp-29826, 3.451100, 3.885720
mp-1228274, 0.567100, 1.331551
mp-1175061, 0.092000, 0.217365
mp-695113, 0.000000, 4.951599
mp-1185615, 0.000000, -0.010219
mp-1097448, 0.000000, 0.026459
mp-1187940, 0.000000, 0.004223
mp-27921, 2.325100, 1.885962
mp-561583, 0.744100, 0.183807
mp-778011, 3.874300, 3.591316
mp-766048, 2.284800, 2.053112
mp-1223369, 0.309700, 1.412491
mp-1214734, 0.000000, 0.078610
mp-1219457, 0.000000, 0.159031
mp-2714416, 3.830600, 3.712094
mp-755374, 2.682800, 2.551996
mp-1201845, 1.531800, 2.997771
mp-22995, 0.547800, 0.353442
mp-1078125, 0.000000, 0.002328
mp-20798, 1.673200, 0.882545
mp-1215240, 0.000000, -0.008238
mp-10157, 0.000000, 0.058863
mp-984352, 0.000000, -0.002544
mp-752969, 0.000000, -0.038783
mp-1113280, 3.118300, 2.860356
mp-866666, 0.683800, 0.303763
mp-765136, 1.466200, 0.140863
mp-1044657, 0.000000, -0.028737
mp-1027511, 0.157600, -0.021322
mp-1221242, 0.000000, 0.116181
mp-1026831, 0.000000, 0.005253
mp-1180310, 0.222100, -0.044976
mp-1986412, 0.000000, 0.231910
mp-21364, 0.000000, 0.059610
mp-1233921, 0.686500, 0.474275
mp-1210648, 0.000000, -0.048897
mp-1100640, 0.000000, 0.073852
mp-1245594, 0.891700, 0.861556
mp-16921, 0.698800, 0.968041
mp-1095633, 2.593300, 0.607840
mp-30478, 0.000000, 0.069914
mp-20645, 0.000000, -0.010447
mp-1222794, 0.000000, -0.013679
mp-1208038, 2.062400, 1.964383
mp-1225642, 0.000000, -0.006561
mp-1518979, 0.000000, 0.430275
mp-1518368, 2.219800, 1.884390
mp-1101384, 3.057700, 1.777158
mp-16501, 0.000000, 0.021879
mp-756916, 0.000000, 0.076564
mp-1258701, 0.000000, -0.006606
mp-865708, 0.000000, 0.046005
mp-4930, 2.943400, 2.785111
mp-2239978, 0.899100, 1.698287
mp-560767, 3.542000, 2.720557
mp-755252, 4.164000, 3.566812
mp-752824, 3.258900, 3.146599
mp-2218647, 0.000000, 0.016726
