id,target,prediction
mp-1111620, 2.044300, 1.968839
mp-1204046, 0.150800, -0.040900
mp-755204, 3.329700, 3.080840
mp-1078756, 0.000000, -0.017134
mp-558208, 2.550600, 2.349423
mp-1044802, 0.817900, 3.266154
mp-1020662, 5.291000, 5.745482
mp-1100799, 0.065700, 1.147888
mp-735536, 2.424600, 2.362118
mp-1190479, 3.913600, 1.616078
mp-1102146, 2.154100, 2.150913
mp-1104100, 0.000000, 0.014659
mp-1208732, 0.000000, 1.440863
mp-2217797, 1.119200, 1.639901
mp-1522159, 0.083700, 0.063532
mp-1238871, 0.000000, 0.020677
mp-1174120, 0.000000, 0.245528
mp-1030165, 0.563700, 0.166606
mp-638687, 0.000000, 3.119465
mp-1221380, 0.000000, -0.010806
mp-1194909, 1.122000, 1.347476
mp-1187446, 0.000000, 0.039222
mp-1185860, 0.000000, 0.069125
mp-1209458, 0.508400, 0.741659
mp-1028710, 0.000000, 0.027159
mp-580354, 0.000000, -0.027560
mp-556407, 2.118800, 1.616804
mp-1517801, 1.345300, 1.504844
mp-1044589, 0.216900, 2.902229
mp-1105291, 0.070700, 0.734015
mp-2231023, 0.277900, 0.165903
mp-706273, 3.462200, 3.762620
mp-1221412, 0.000000, -0.048919
mp-1518292, 0.000000, 0.194997
mp-29989, 0.000000, -0.011622
mp-771184, 0.000000, 0.640390
mp-581641, 1.514600, 0.496693
mp-1078922, 0.000000, 0.060944
mp-23973, 2.838800, 3.569375
mp-1103217, 0.006700, 0.033962
mp-1095895, 0.672600, 0.014488
mp-1112928, 2.087100, 2.581319
mp-560329, 0.000000, 3.503621
mp-1190392, 0.000000, 3.147028
mp-1208878, 0.000000, 0.007737
mp-1224029, 0.000000, 2.942926
mp-1180144, 0.000000, -0.014262
mp-1206522, 0.000000, -0.019681
mp-626149, 0.000000, 3.693657
mp-19835, 0.000000, -0.047138
mp-1176577, 2.264500, 1.265584
mp-2754954, 1.149600, 0.916612
mp-1027382, 0.000000, -0.009396
mp-8018, 0.000000, 0.307925
mp-1104210, 0.000000, -0.027056
mp-1208480, 0.000000, -0.027119
mp-766894, 0.658800, 1.095428
mp-1233197, 0.804100, 1.049080
mp-1224908, 0.128500, -0.018224
mp-1197857, 1.673500, 1.781701
mp-2220345, 0.000200, 1.401909
mp-1215521, 0.000000, 0.065760
mp-685108, 0.000000, 0.115048
mp-2713900, 3.069700, 3.492278
mp-631376, 0.000000, 0.026883
mp-4466, 0.000000, -0.041064
mp-861902, 0.000000, 0.021897
mp-2715201, 2.921300, 3.553473
mp-1225847, 0.000000, 0.057235
mp-1183909, 0.000000, 0.014807
mp-7284, 0.000000, -0.064594
mp-1087486, 1.223800, 0.750873
mp-559534, 0.000000, 0.019998
mp-555729, 2.752700, 2.073971
mp-30285, 0.000000, 0.024076
mp-31115, 3.539000, 3.813750
mp-1041841, 0.262300, 0.753896
mp-775866, 1.774500, 2.056839
mp-862671, 6.126100, 2.874421
mp-1174373, 1.065000, 0.946840
mp-1213934, 0.000000, 0.015942
mp-530398, 0.000000, 0.294211
mp-1177363, 0.000000, 0.083736
mp-558320, 0.483600, 0.855443
mp-1220640, 0.000000, -0.008838
mp-2715935, 3.182900, 3.399466
mp-1246570, 1.256100, 0.092881
mp-1079587, 0.117600, 0.007716
mp-1245530, 0.000000, 0.060979
mp-1385977, 0.180800, 2.772936
mp-1224228, 0.000000, 0.048526
mp-1215955, 0.000000, -0.032854
mp-1212213, 0.000000, 0.032772
mp-1102153, 0.000000, -0.021832
mp-14131, 2.119600, 2.071815
mp-1030536, 0.753500, 0.227554
mp-1027594, 0.475800, 0.716025
mp-752726, 2.683000, 3.077765
mp-616561, 3.478300, 3.393507
mp-23914, 4.986800, 4.797434
mp-2240947, 0.000000, -0.053753
mp-5598, 2.916600, 1.689543
mp-8351, 4.483500, 4.484721
mp-1393434, 0.000000, 0.635025
mp-1175997, 0.330900, 0.232755
mp-28802, 4.784000, 4.424046
mp-1220310, 0.000000, 0.327416
mp-867119, 0.000000, -0.005386
mp-1046382, 0.000000, -0.028230
mp-1302912, 1.912500, 1.854235
mp-1221311, 0.000000, 0.040780
mp-2218842, 0.000000, -0.006622
mp-25261, 0.000000, 1.502496
mp-541493, 2.114200, 2.133187
mp-1079942, 0.000000, -0.038825
mp-977445, 0.000000, 0.014768
mp-1211256, 3.465500, 3.965446
mp-1175801, 0.262100, 0.330369
mp-27556, 3.351700, 3.288793
mp-1638898, 3.786400, 3.723182
mp-698432, 2.289300, 3.309386
mp-1100803, 2.629100, 3.028389
mp-781009, 2.816500, 2.863042
mp-1194785, 5.053300, 4.960101
mp-1228076, 0.444300, 0.483204
mp-777333, 1.161700, 0.977235
mp-542858, 4.036500, 1.925983
mp-1031681, 0.497200, 1.219352
mp-6318, 5.317900, 5.237620
mp-1079270, 0.000000, -0.045627
mp-1217555, 0.000000, -0.043673
mp-773500, 0.000000, -0.051629
mp-759472, 1.391900, 0.706589
mp-862920, 0.000000, 0.002111
mp-1399607, 0.000000, -0.050621
mp-1019519, 0.000000, 0.660189
mp-1184174, 0.000000, 0.069613
mp-7719, 5.758600, 5.851024
mp-557492, 2.204100, 1.814894
mp-1233669, 1.224100, 0.495148
mp-1217041, 0.102200, 0.218444
mp-767276, 1.841800, 2.408637
mp-21159, 0.000000, -0.020895
mp-608402, 0.000000, -0.033220
mp-1217501, 0.000000, 0.254226
mp-2713567, 2.307700, 2.717266
mp-1223948, 0.000000, 0.021532
mp-1112315, 2.017700, 2.167583
mp-1232990, 0.208300, 1.016683
mp-1180795, 0.020700, 0.109727
mp-1097374, 0.000000, 0.009041
mp-2233123, 0.329500, 0.324877
mp-1220356, 0.000000, -0.002065
mp-2715970, 3.901000, 4.059277
mp-626643, 3.795100, 3.085916
mp-704630, 3.246900, 3.235878
mp-556136, 2.991100, 3.378196
mp-1308819, 0.649700, 0.078978
mp-1113981, 5.211500, 5.249731
mp-1100424, 1.132800, 0.543069
mp-662529, 0.000000, -0.033540
mp-1219126, 0.000000, -0.019197
mp-1198202, 0.075000, 0.216529
mp-862289, 0.000000, -0.036305
mp-1103964, 0.000000, 0.019894
mp-1187154, 0.000000, -0.007772
mp-14665, 5.670100, 6.613497
mp-559460, 3.290200, 3.079036
mp-755623, 0.180300, -0.074213
mp-886023, 0.000000, 0.247446
mp-9257, 0.092400, 0.039537
mp-541294, 0.000000, -0.023748
mp-1096403, 0.277700, 0.041326
mp-1193901, 1.856400, 2.050062
mp-1207398, 0.000000, -0.014838
mp-2714954, 3.873600, 3.668016
mp-1223484, 2.989100, 2.998092
mp-1194742, 3.258100, 2.907593
mp-1203750, 3.395400, 3.935982
mp-1099325, 0.000000, -0.038943
mp-1233548, 0.000000, 0.104750
mp-1211315, 3.047900, 3.161364
mp-27554, 0.180300, 0.310622
mp-1100592, 0.610300, 0.010484
mp-1224291, 0.000000, -0.037274
mp-1029357, 0.000000, 0.233661
mp-982195, 0.000000, 0.040151
mp-1407746, 0.000000, 0.153261
mp-1094750, 0.000000, -0.002016
mp-694913, 0.480300, -0.065221
mp-11875, 6.154100, 4.459609
mp-1095615, 0.000000, 0.089811
mp-1207075, 0.000000, 0.021089
mp-669458, 2.379600, 2.297183
mp-1022844, 0.000000, -0.029345
mp-1105187, 1.155500, 1.261613
mp-1187069, 0.000000, 0.033144
mp-2218796, 0.362900, 0.609419
mp-769349, 2.182200, 1.735601
mp-1074349, 0.000000, -0.015373
mp-1247901, 0.060700, 0.146915
mp-3217157, 0.000000, 0.103075
mp-1023013, 0.000000, -0.007465
mp-675821, 3.648600, 2.194283
mp-23713, 3.027500, 2.371809
mp-1096928, 0.000000, -0.028925
mp-1200291, 0.000000, 0.125117
mp-1187744, 0.000000, 0.040261
mp-1221959, 2.404700, 2.780297
mp-1111960, 0.693800, 1.030715
mp-755541, 2.485500, 2.444650
mp-1104392, 0.000000, -0.019320
mp-1196185, 0.000000, 0.026656
mp-780855, 0.000000, -0.051278
mp-1272663, 0.064100, 0.032297
mp-1247386, 1.219200, 1.494875
mp-22561, 0.000000, 0.068823
mp-2226548, 0.000000, -0.184082
mp-510382, 0.000000, 0.008965
mp-1198043, 4.381800, 4.337173
mp-32669, 1.300100, 1.090151
mp-1183901, 0.000000, 0.354159
mp-1299, 0.000000, -0.044432
mp-1193831, 0.000000, 0.909520
mp-1206568, 1.361700, 1.543315
mp-760931, 0.000000, -0.054506
mp-1018817, 0.000000, -0.065533
mp-1247246, 1.069700, 1.581633
mp-1183510, 0.000000, -0.078456
mp-560900, 3.112000, 2.676866
mp-1234694, 0.000000, 1.304536
mp-1197364, 0.800000, 0.316680
mp-775930, 1.475300, 1.359926
mp-1110863, 4.924800, 5.032920
mp-973175, 0.000000, -0.008947
mp-530749, 0.000000, 2.279729
mp-1232328, 0.000000, -0.037064
mp-1096055, 0.000000, 0.052646
mp-768519, 1.732800, 3.038059
mp-29975, 2.714800, 2.908739
mp-1019968, 4.731200, 4.006829
mp-1182830, 0.006300, -0.001679
mp-454, 0.000000, -0.036298
mp-1518215, 0.000000, 0.215571
mp-29589, 0.000000, 1.226421
mp-780155, 1.816500, 2.682281
mp-18487, 3.378000, 3.343188
mp-1120734, 4.344500, 4.946085
mp-1186735, 0.000000, 0.047472
mp-999294, 0.000000, -0.085837
mp-1212960, 0.000000, -0.031273
mp-24116, 1.052000, 1.429415
mp-1187171, 0.000000, 0.018042
mp-1192110, 0.000000, -0.030329
mp-1216403, 3.228600, 2.889814
mp-861978, 0.000000, 0.029971
mp-776873, 1.831000, 0.971644
mp-1048280, 0.387200, -0.002423
mp-2217187, 0.000000, 1.901720
mp-976111, 0.000000, -0.114367
mp-510728, 0.175200, 1.825462
mp-557842, 5.492800, 5.625561
mp-1198065, 4.190300, 4.376685
mp-1174320, 0.722200, 0.685715
mp-774297, 0.000000, 0.130275
mp-761149, 1.844200, 1.664958
mp-1097250, 0.404200, -0.008098
mp-560209, 5.358700, 5.881752
mp-766048, 2.284800, 1.142763
mp-1516728, 2.883600, 2.992968
mp-28939, 0.000000, -0.027756
mp-2227190, 0.000000, 0.405603
mp-1193531, 0.000000, -0.011404
mp-1046282, 0.000000, 0.828679
mp-8932, 1.269900, 1.383380
mp-31746, 1.989300, 2.148582
mp-1487, 0.000000, 0.005542
mp-1209921, 0.000000, -0.053776
mp-1227362, 5.369000, 5.862972
mp-2241597, 1.224100, 0.446978
mp-17190, 0.000000, -0.039357
mp-1028066, 0.000000, -0.022779
mp-2217741, 1.238900, 1.469524
mp-728349, 0.000000, 0.088331
mp-754389, 1.793600, 0.988906
mp-3593, 1.486200, 0.906162
mp-13061, 4.083600, 3.417324
mp-696195, 2.158900, 2.059311
mp-759740, 1.381600, 1.244849
mp-1021169, 0.000000, -0.011184
mp-22701, 0.000000, -0.054968
mp-2218826, 0.000000, -0.010163
mp-1027149, 0.000000, 0.053878
mp-729562, 2.000300, 1.360251
mp-1181496, 0.000000, -0.095133
mp-1191498, 0.000000, 0.417657
mp-1225623, 1.017100, 0.740782
mp-532701, 3.766600, 3.869231
mp-1093575, 0.000000, 0.050632
mp-762220, 0.410600, 0.155942
mp-774757, 4.319800, 4.070694
mp-978808, 0.000000, 0.008368
mp-1046415, 1.999000, 1.351693
mp-863759, 0.301000, 0.142332
mp-1234707, 0.131300, -0.023083
mp-1035073, 0.348000, 0.984602
mp-554948, 4.268600, 4.145692
mp-1372315, 0.000000, 0.206321
mp-759583, 0.000000, 0.391946
mp-1209368, 3.364500, 3.144140
mp-1209015, 0.000000, -0.042830
mp-677705, 0.000000, 0.120595
mp-1178144, 0.000000, 0.369062
mp-1101667, 1.320200, 1.043417
mp-1032792, 0.162000, 0.935506
mp-1227665, 0.000000, -0.033002
mp-1233737, 2.385400, 2.242736
mp-1184517, 0.000000, 0.083919
mp-1206712, 0.170000, 0.002018
mp-642363, 4.248700, 3.736440
mp-768347, 0.000000, 2.158443
mp-1220743, 0.000000, -0.007568
mp-555253, 1.507200, 0.305755
mp-1112861, 0.000000, 0.011243
mp-558039, 3.644500, 3.862180
mp-1096122, 0.000000, -0.000153
mp-1198051, 0.530600, 1.054589
mp-1235581, 0.000000, 2.135465
mp-32682, 0.000000, -0.075407
mp-768381, 0.725400, 0.770632
mp-1520442, 0.000000, -0.000573
mp-1205318, 0.000000, 0.138947
mp-1245856, 1.625300, 1.190013
mp-2225574, 0.000000, -0.027167
mp-24410, 0.666000, 1.159533
mp-1103069, 0.000000, -0.024144
mp-1078203, 2.185800, 2.278347
mp-1043668, 0.000000, 0.378937
mp-777587, 1.301700, 1.232876
mp-1196307, 0.000000, 1.618654
mp-631484, 0.000000, -0.045213
mp-1179359, 3.079400, 1.981990
mp-705332, 0.000000, 0.389419
mp-12608, 0.000000, -0.010715
mp-753099, 0.379100, 0.076307
mp-865246, 0.000000, 0.088323
mp-17119, 0.453100, 0.033997
mp-1216409, 0.600800, 1.064781
mp-3566, 0.000000, -0.026425
mp-1350689, 0.215300, 0.806581
mp-1196911, 4.099400, 4.282915
mp-1025372, 0.000000, -0.093203
mp-1196314, 2.699700, 2.046917
mp-1097004, 2.720100, 3.397628
mp-1228440, 1.773200, 1.618294
mp-1542, 0.000000, 0.005825
mp-1184908, 0.000000, 0.069829
mp-756, 0.000000, 0.015317
mp-1214096, 1.438300, 1.439849
mp-1183111, 0.000000, 0.051612
mp-765647, 1.167700, 0.670278
mp-1027936, 0.000000, -0.042534
mp-1518724, 0.000000, -0.126110
mp-1094701, 0.000000, 0.005861
mp-1191699, 0.346100, 0.000558
mp-25, 7.368500, 0.227335
mp-1214063, 0.000000, 0.008377
mp-2714354, 2.032300, 1.900700
mp-773114, 0.000000, -0.013169
mp-1204398, 3.421400, 2.818985
mp-557861, 2.140100, 2.682640
mp-2714926, 2.253700, 2.217991
mp-1028159, 0.000000, -0.004456
mp-1185060, 0.000000, 0.008573
mp-1218657, 1.865000, 2.051059
mp-610706, 0.000000, 1.487142
mp-1104660, 0.000000, -0.002376
mp-1182633, 0.556500, 1.813716
mp-2103, 0.000000, 0.142305
mp-647275, 0.000000, 0.073181
mp-1175285, 0.000000, 0.175073
mp-768633, 4.084900, 4.103779
mp-1100512, 0.591600, 0.672830
mp-29287, 0.698300, 1.056044
mp-542730, 0.000000, -0.002816
mp-557923, 3.657800, 2.505376
mp-733972, 0.516400, 0.356925
mp-1094037, 0.000000, -0.036120
mp-1213714, 0.000000, 4.006299
mp-1023495, 0.000000, -0.028647
mp-1517811, 1.335700, 0.295179
mp-1095585, 0.000000, -0.019515
mp-1177127, 0.072700, 2.259618
mp-1147619, 4.136300, 4.269348
mp-34, 0.000000, -0.053314
mp-555119, 5.493500, 5.591447
mp-1523111, 0.000000, 0.940481
mp-1246635, 0.000000, -0.065108
mp-1520366, 1.130700, 0.873438
mp-20717, 0.000000, -0.033067
mp-1290930, 0.000000, -0.018729
mp-15843, 0.000000, -0.056411
mp-1205657, 0.000000, -0.019086
mp-1047090, 0.000000, -0.112496
mp-2227263, 0.000000, -0.174539
mp-1111738, 0.573100, 0.650229
mp-541299, 3.752700, 3.142351
mp-738633, 3.999900, 3.068930
mp-2716052, 2.995800, 2.859489
mp-1213075, 0.000000, 0.025608
mp-1042020, 0.000000, 0.084045
mp-658046, 0.000000, 0.004684
mp-11251, 0.000000, -0.026778
mp-1194604, 1.814700, 2.631432
mp-504909, 0.000000, -0.034415
mp-1178061, 0.072200, 0.119874
mp-770722, 0.850000, 1.073402
mp-755080, 0.057200, 0.039282
mp-21583, 0.000000, 0.001806
mp-771133, 0.595900, -0.028698
mp-775134, 0.511900, 0.576384
mp-28111, 0.217400, 1.018555
mp-1111205, 4.200100, 4.596970
mp-1100790, 0.434400, 0.797193
mp-504734, 0.000000, -0.080252
mp-1095931, 0.000000, -0.040854
mp-774577, 1.500300, 1.669707
mp-752962, 1.650800, 0.255824
mp-1184863, 0.000000, 0.048591
mp-1202718, 3.757800, 1.078102
mp-24577, 3.681100, 4.166534
mp-752986, 0.036000, -0.010064
mp-1028509, 0.096600, 0.034770
mp-1641158, 0.003500, 0.921204
mp-758331, 2.413200, 2.866538
mp-641699, 1.518400, 1.340367
mp-1175126, 0.000000, 0.101250
mp-1017481, 0.000000, -0.038620
mp-763793, 3.362100, 2.896011
mp-1724, 0.000000, -0.021181
mp-1220108, 0.576800, 1.120116
mp-1226033, 0.000000, -0.041038
mp-559299, 1.772700, 2.081476
mp-1185757, 1.296200, 0.581581
mp-30076, 0.000000, -0.028440
mp-850942, 0.284500, 0.197941
mp-1246067, 0.000000, -0.027130
mp-2715129, 2.751100, 2.574309
mp-976812, 0.000000, 0.000605
mp-776367, 1.034300, 1.041721
mp-1198143, 5.418400, 4.210077
mp-8985, 5.274800, 3.417978
mp-1034, 0.000000, 0.079585
mp-602, 0.863300, 0.479672
mp-552674, 0.000000, 0.164767
mp-2714231, 4.812900, 4.616343
mp-1262187, 1.062300, 1.384877
mp-639826, 3.371900, 3.823191
mp-1095377, 0.000000, -0.001568
mp-863735, 0.000000, -0.013672
mp-2220238, 0.491300, 0.928629
mp-1223855, 0.622800, 0.784165
mp-1310084, 0.077000, 0.202391
mp-1220871, 3.410100, 3.039475
mp-1571236, 1.025000, 0.013350
mp-641587, 0.000000, -0.047504
mp-775781, 0.016900, 0.109011
mp-3663, 0.000000, 0.211622
mp-1215905, 0.000000, -0.021027
mp-4678, 0.000000, -0.012987
mp-1147635, 0.000000, 0.228286
mp-18805, 0.420900, 0.187434
mp-754378, 0.000000, 0.465702
mp-1095990, 0.110200, 0.097695
mp-1235016, 0.084100, 0.059741
mp-1282761, 1.479100, 2.005092
mp-24385, 4.036500, 3.597774
mp-861888, 0.000000, 0.009053
mp-676840, 0.000000, 0.030487
mp-1202344, 5.632600, 5.629361
mp-1194613, 0.000000, 0.353002
mp-1079720, 0.116000, 0.180649
mp-1078354, 0.000000, -0.007554
mp-22206, 0.000000, -0.034664
mp-1214226, 0.000000, -0.020220
mp-1069956, 0.000000, -0.029420
mp-707787, 0.969600, 1.653373
mp-1111511, 0.000000, 0.081712
mp-530217, 0.000000, 4.879083
mp-1076669, 0.000000, 0.072565
mp-3324, 1.739900, 1.898935
mp-1219714, 2.187100, 2.531478
mp-726543, 3.597000, 2.413167
mp-558344, 0.000000, 0.219075
mp-30171, 0.000000, -0.019460
mp-1080842, 1.194600, 1.997669
mp-1211890, 5.047700, 5.011896
mp-770766, 2.967200, 3.221954
mp-1181366, 0.000000, -0.032519
mp-621928, 0.000000, -0.000619
mp-8711, 0.000000, 0.491356
mp-1192530, 4.058100, 3.604752
mp-1234487, 0.000000, 0.525934
mp-1198877, 0.000000, -0.028561
mp-20899, 0.000000, -0.064809
mp-38417, 0.000000, 1.629009
mp-1100889, 0.869500, 1.433138
mp-626315, 3.105500, 3.655684
mp-865425, 0.000000, -0.034545
mp-754423, 0.000000, 0.007573
mp-29361, 1.648300, 1.756810
mp-2218969, 0.000000, -0.055852
mp-743770, 0.000000, -0.033351
mp-554776, 5.766500, 5.439925
mp-766233, 0.399900, 0.004901
mp-1223721, 0.000000, 3.285255
mp-1202563, 3.514000, 3.725933
mp-1185832, 0.000000, -0.069400
mp-1028016, 0.000000, 0.004081
mp-1112897, 0.000000, 0.495474
mp-2713086, 3.278300, 3.402675
mp-1047152, 0.000000, -0.287542
mp-779345, 0.693800, 1.300950
mp-20186, 0.000000, -0.175388
mp-560425, 0.044500, 0.071722
mp-1205708, 3.466200, 3.927665
mp-530391, 0.000000, 0.028289
mp-1096058, 0.028900, 0.090155
mp-1224381, 3.754500, 4.111507
mp-1183173, 0.000000, 0.008615
mp-1233395, 1.386200, 3.611282
mp-20900, 0.000000, 0.047944
mp-1078283, 0.000000, -0.032115
mp-13138, 0.000000, 0.066088
mp-1046569, 0.261100, 0.339276
mp-1518369, 2.574800, 2.819657
mp-505786, 0.018300, 2.293301
mp-30471, 0.000000, 0.057415
mp-1095411, 0.127100, -0.031082
mp-1178232, 0.000000, 1.541036
mp-1173881, 0.160300, -0.002319
mp-20988, 1.716900, 1.722602
mp-865151, 0.000000, -0.001660
mp-1181575, 2.177500, 2.141209
mp-780132, 0.000000, 0.039227
mp-558412, 4.859600, 4.468407
mp-1234231, 0.893500, 1.325728
mp-1366914, 0.000000, 0.003063
mp-1219178, 0.000000, 0.041188
mp-1183876, 0.999000, 0.943159
mp-559574, 3.540100, 3.737258
mp-1113908, 0.000000, 0.063166
mp-1247682, 0.091700, 0.009704
mp-1215431, 0.000000, -0.060308
mp-1025551, 0.000000, -0.032036
mp-764768, 1.077200, 1.235259
mp-674412, 0.000000, 0.065333
mp-567857, 0.000000, 0.090519
mp-555235, 5.510900, 5.452606
mp-1204363, 3.358400, 2.267510
mp-669351, 0.213800, 1.158161
mp-1184967, 0.000000, -0.004917
mp-1096598, 0.000000, 0.021312
mp-1200470, 0.000000, -0.074767
mp-756319, 2.343800, 2.143947
mp-1209847, 0.000000, 0.018430
mp-757095, 0.000000, 0.194550
mp-2218820, 0.000000, 0.056598
mp-1033565, 0.088700, 0.671697
mp-1347707, 0.000000, -0.048581
mp-727235, 0.000000, 0.431940
mp-1016880, 0.000000, -0.046850
mp-1188245, 0.000000, -0.000730
mp-1207608, 0.000000, 0.003325
mp-1225843, 3.065800, 2.710335
mp-2715163, 2.059200, 2.474180
mp-17808, 2.533100, 2.723076
mp-616544, 0.000000, 0.049017
mp-2715444, 4.030200, 3.973133
mp-20984, 0.000000, 0.033734
mp-1324912, 0.000000, 0.938231
mp-1114132, 2.405200, 2.364103
mp-726272, 0.000000, 0.680863
mp-1102481, 0.000000, -0.019213
mp-542934, 0.000000, 0.071127
mp-677732, 1.396600, 2.078839
mp-755414, 0.000000, 0.063661
mp-1213204, 0.000000, -0.031665
mp-1234041, 0.000000, 1.038956
mp-1223974, 2.278900, 2.275316
mp-1196024, 0.000000, -0.033352
mp-571055, 0.000000, -0.037148
mp-757862, 0.000000, 0.018818
mp-849379, 0.465300, 0.839211
mp-18290, 0.000000, -0.054924
mp-1185936, 0.000000, -0.043590
mp-1217165, 0.000000, -0.000088
mp-735513, 2.682100, 3.101251
mp-639736, 0.000000, 0.108163
mp-1209937, 4.886900, 4.894532
mp-1196253, 3.198700, 3.051149
mp-1186655, 0.000000, -0.000912
mp-1174135, 0.280200, -0.020439
mp-557596, 2.311800, 1.519020
mp-1194170, 0.000000, 0.030467
mp-569606, 0.000000, 0.009767
mp-2232002, 0.000000, -0.089440
mp-18993, 2.943600, 3.204113
mp-1040450, 2.779300, 3.693024
mp-1220031, 3.654500, 3.977014
mp-772154, 1.935900, 1.341864
mp-865595, 0.000000, 0.049431
mp-652200, 2.016400, 1.711222
mp-650029, 1.547300, 1.627357
mp-1189182, 0.000000, -0.070687
mp-30451, 0.000000, 0.022420
mp-28603, 2.437500, 2.126422
mp-2715128, 4.032500, 3.830075
mp-1079768, 0.000000, -0.043509
mp-754116, 4.096000, 3.838444
mp-1239197, 0.000000, 0.089884
mp-1021450, 0.000000, 0.018261
mp-776214, 2.178700, 2.281660
mp-11234, 0.000000, -0.023198
mp-1191552, 0.000000, 0.026326
mp-1176726, 0.010500, 1.199545
mp-1215413, 0.000000, 0.023980
mp-1026492, 0.000000, -0.027286
mp-754359, 2.725400, 2.679043
mp-33397, 0.000000, -0.109669
mp-1111465, 0.136100, 0.460493
mp-1039189, 0.000000, -0.020350
mp-569440, 0.000000, 0.077764
mp-2646956, 0.000000, -0.037533
mp-1357678, 0.552600, 0.300130
mp-8800, 0.104800, 0.011746
mp-705277, 2.924700, 2.793289
mp-17853, 2.904300, 2.727906
mp-31288, 0.000000, -0.021958
mp-600480, 0.000000, 0.022498
mp-1184100, 0.000000, 0.068415
mp-554532, 4.488000, 5.224066
mp-754349, 3.201000, 3.269007
mp-1221381, 5.185600, 5.826072
mp-20652, 1.907800, 1.336736
mp-1224240, 0.000000, 0.018686
mp-1093834, 0.000000, 0.072277
mp-2714845, 2.369600, 2.456054
mp-1095630, 0.000000, 0.072019
mp-770503, 1.882900, 1.556664
mp-1216800, 0.000000, -0.026778
mp-1207936, 1.363600, 0.608786
mp-758883, 2.294800, 2.757300
mp-1071278, 0.000000, -0.038359
mp-675045, 0.000000, 0.205732
mp-1225580, 0.000000, -0.006222
mp-1219901, 0.000000, -0.033536
mp-1042498, 0.000000, 1.037748
mp-1225967, 1.616700, 1.322749
mp-779518, 5.380800, 5.617252
mp-1029293, 0.502800, 1.234081
mp-979115, 0.000000, 0.016882
mp-23587, 4.357200, 4.546774
mp-554882, 0.608200, 0.271553
mp-760139, 4.159200, 3.551033
mp-2715585, 1.387000, 2.690049
mp-1220229, 0.088300, 0.073018
mp-753702, 2.102600, 1.421833
mp-556898, 2.601300, 1.931609
mp-1093978, 0.000000, 0.043042
mp-8540, 0.000000, -0.048497
mp-655656, 2.832600, 2.730479
mp-1176271, 0.000000, 0.103303
mp-755174, 0.000000, 0.008334
mp-1215034, 2.895400, 2.155874
mp-1185758, 0.000000, 0.453890
mp-1253889, 0.000000, 0.524763
mp-780192, 2.618700, 1.933490
mp-755846, 0.000000, -0.004555
mp-777837, 1.344900, 1.410344
mp-16860, 0.000000, -0.024980
mp-27424, 0.030800, 0.691756
mp-1026712, 0.000000, 0.009933
mp-1048126, 1.382000, 0.024922
mp-554413, 0.000000, 2.667901
mp-1517910, 0.000000, 0.082791
mp-26271, 4.085100, 3.718776
mp-1519076, 0.000000, 0.045252
mp-1046246, 3.661100, 3.109351
mp-1185790, 0.000000, -0.065261
mp-1111277, 0.000000, 0.101574
mp-767430, 3.196100, 3.213285
mp-31627, 1.582400, 1.155393
mp-1188813, 0.000000, -0.046921
mp-1222649, 2.389200, 2.719313
mp-729342, 1.114800, 2.561537
mp-1247534, 0.000000, -0.020795
mp-1216971, 1.931600, 2.535191
mp-626046, 3.291500, 3.742087
mp-1102433, 0.000000, 5.575322
mp-541875, 1.627600, 1.681309
mp-605650, 0.000000, 0.069153
mp-1026647, 0.000000, -0.018187
mp-625656, 1.734000, 2.158991
mp-1520659, 0.000000, -0.102223
mp-1037287, 1.040800, 0.694870
mp-626543, 2.423300, 1.544751
mp-972478, 0.000000, 0.006036
mp-9837, 2.380100, 2.235738
mp-1225017, 0.000000, 0.000555
mp-2223117, 0.000000, 0.035152
mp-1184070, 0.000000, 0.027990
mp-1224843, 0.000000, -0.038993
mp-1220313, 0.000000, 0.001352
mp-1174930, 0.059900, 0.718184
mp-862605, 1.265200, 1.282174
mp-998552, 3.539400, 3.741791
mp-1069755, 0.000000, 0.209796
mp-557704, 2.869500, 2.505435
mp-25403, 3.035200, 3.279093
mp-1034501, 3.523200, 1.800043
mp-865013, 0.000000, 0.050127
mp-1202721, 1.992000, 2.014805
mp-13287, 0.988400, 1.077152
mp-763303, 0.000000, 0.014757
mp-1247025, 5.276200, 3.616619
mp-1196118, 0.000000, 1.205387
mp-777667, 1.702600, 2.071603
mp-1101179, 3.562600, 3.598416
mp-1044194, 0.000000, -0.155256
mp-1095658, 0.000000, 0.021224
mp-632282, 6.677200, 6.877641
mp-28013, 1.170800, 0.043080
mp-571478, 0.949700, 1.123412
mp-1187753, 0.000000, -0.002813
mp-4901, 0.000000, 0.047358
mp-1197769, 1.018500, 1.507362
mp-1183637, 0.000000, 0.038229
mp-557529, 4.572900, 4.716114
mp-23611, 1.576200, 1.198444
mp-1104284, 0.000000, -0.023784
mp-1210688, 0.000000, 2.053251
mp-1228254, 0.000000, 0.117467
mp-555721, 1.527200, 1.525418
mp-756550, 3.871000, 3.560697
mp-1021751, 0.000000, 0.008873
mp-556079, 0.000000, 0.058269
mp-755981, 0.000000, 0.004988
mp-1183741, 0.000000, -0.026666
mp-1202311, 3.119200, 3.323434
mp-1187741, 0.000000, 0.023404
mp-997167, 0.000000, -0.049848
mp-1271755, 0.764300, 0.870402
