id,target,prediction
mp-13861, 0.000000, -0.015830
mp-554805, 3.426300, 3.416221
mp-754437, 0.013600, 0.157514
mp-849718, 2.470900, 2.242814
mp-1197944, 0.394500, 0.501064
mp-1087474, 0.000000, 0.048337
mp-504894, 5.069200, 4.606108
mp-1213161, 0.000000, -0.004582
mp-1418945, 0.000000, 0.028515
mp-561744, 0.887400, 1.635960
mp-21128, 0.000000, 0.001156
mp-2241364, 0.000000, 0.542068
mp-1046050, 0.775300, 0.235418
mp-1182175, 1.273500, 0.874410
mp-1175545, 0.861900, 0.585167
mp-1179088, 0.000000, 0.034825
mp-1218497, 0.000000, 0.145262
mp-780796, 1.379300, 2.031937
mp-1207790, 0.000000, 0.014594
mp-2716193, 3.383400, 3.177088
mp-12729, 0.064500, 0.041497
mp-1203829, 0.000000, -0.025849
mp-766442, 2.755900, 2.860148
mp-531963, 1.683600, 1.719841
mp-1213657, 0.191400, 1.777514
mp-1228264, 0.000000, 0.002608
mp-1038619, 2.675100, 2.276084
mp-23536, 1.210100, 0.983362
mp-768253, 0.958700, 0.138646
mp-2712768, 1.653600, 1.726051
mp-1080287, 0.000000, 1.042491
mp-760968, 0.982700, 0.886748
mp-1101292, 1.266800, 0.677508
mp-10415, 0.000000, -0.015912
mp-685810, 3.512100, 2.612530
mp-1185711, 0.000000, -0.027038
mp-1228269, 0.000000, -0.036542
mp-557330, 5.336400, 5.296138
mp-21166, 0.267800, 0.077907
mp-1184288, 0.000000, -0.014556
mp-1228990, 2.731900, 3.830150
mp-14037, 1.784800, 1.147757
mp-540923, 0.824200, 0.491850
mp-755999, 3.109600, 3.050558
mp-772132, 2.844000, 2.820199
mp-752420, 7.186900, 6.925397
mp-1188762, 0.000000, -0.030833
mp-690508, 2.672100, 2.112954
mp-672346, 0.682000, 0.050130
mp-756030, 3.159000, 3.879595
mp-568619, 1.751000, 1.795538
mp-1248522, 0.146400, -0.028283
mp-2715936, 2.087800, 2.009422
mp-1022604, 0.000000, -0.023868
mp-567408, 0.000000, -0.014759
mp-552016, 0.000000, 0.064733
mp-1009005, 0.000000, -0.039424
mp-1214806, 0.000100, 1.490530
mp-1198950, 3.591900, 3.062119
mp-1033632, 1.512600, 1.479033
mp-1199938, 2.142500, 2.675563
mp-1233908, 2.241300, 2.805179
mp-1184582, 0.000000, -0.037357
mp-29487, 1.559200, 0.799557
mp-568172, 1.359300, 0.494395
mp-1225152, 0.000000, -0.005522
mp-1226167, 2.843300, 2.665703
mp-1206342, 0.000000, -0.025676
mp-27719, 0.000000, 0.060692
mp-10052, 0.000000, -0.015159
mp-15622, 0.317100, 0.034794
mp-1247236, 0.000000, 0.033351
mp-1519885, 0.000000, -0.083466
mp-772613, 0.712800, -0.014834
mp-6983, 1.209800, 0.837575
mp-1222578, 4.666100, 4.866675
mp-777811, 0.178500, 0.018952
mp-1196244, 0.209600, 0.131000
mp-1041720, 0.000000, 1.754650
mp-1194808, 2.416800, 1.343943
mp-1523185, 1.602100, 0.707531
mp-1197311, 0.075100, 0.452448
mp-1174298, 0.768900, 0.036706
mp-1097311, 0.000000, 0.013808
mp-6992, 0.000000, -0.015754
mp-1224406, 0.000000, -0.092669
mp-1195151, 0.000000, 1.015689
mp-2713269, 3.428900, 3.232429
mp-542104, 2.552600, 1.866499
mp-1202688, 1.085200, 0.114401
mp-17707, 1.027000, 0.888499
mp-1223749, 0.000000, -0.017428
mp-1018020, 0.000000, 0.026507
mp-1038436, 1.084600, 2.040053
mp-1006242, 0.000000, -0.037343
mp-1031136, 0.145000, 0.491880
mp-1228777, 0.000000, -0.035107
mp-1221176, 1.866900, 0.694145
mp-1184946, 0.000000, 0.011733
mp-1039742, 3.424100, 1.626213
mp-1213520, 0.000000, 1.291640
mp-1245045, 2.865800, 2.196307
mp-20418, 0.000000, -0.020600
mp-766098, 2.488700, 2.735540
mp-1028211, 0.000000, -0.040916
mp-862546, 0.000000, -0.007773
mp-2712810, 3.897200, 3.436721
mp-1044869, 1.867900, 1.708486
mp-1185645, 0.000000, -0.034665
mp-1197684, 3.247200, 3.459602
mp-2220691, 0.079900, 0.025295
mp-762236, 3.369400, 3.062349
mp-1245967, 2.493300, 1.692625
mp-1185770, 0.000000, -0.049707
mp-1178403, 3.337300, 3.563617
mp-1201023, 0.194200, 2.156413
mp-1279995, 0.831200, 0.049124
mp-1207656, 2.146800, 2.741585
mp-690435, 0.830000, 0.216104
mp-1025754, 0.016700, 0.062675
mp-862621, 0.000000, -0.021819
mp-1105484, 1.494200, 2.546920
mp-12265, 0.803600, 0.354984
mp-1204749, 4.461300, 4.261074
mp-1224944, 0.000000, -0.043538
mp-35091, 0.000000, 0.133200
mp-1232890, 0.000000, -0.044928
mp-1080475, 0.000000, 0.007328
mp-1184505, 0.000000, -0.032946
mp-1227510, 0.688700, 1.220059
mp-1186522, 0.000000, 0.002230
mp-803, 0.000000, -0.016214
mp-1079621, 0.000000, 0.057313
mp-1196921, 3.821900, 3.653075
mp-1207151, 0.000000, 0.019805
mp-1217317, 0.000000, -0.014769
mp-2219120, 0.000000, 0.107089
mp-1020623, 3.593800, 2.559390
mp-1191558, 0.041600, 0.048265
mp-2714207, 1.110100, 2.295504
mp-1217377, 3.186700, 3.036468
mp-1247344, 0.336600, 1.251712
mp-676727, 2.261100, 3.643283
mp-540118, 0.373100, 0.414925
mp-1522287, 0.000000, 0.012122
mp-1222443, 0.000000, 0.013750
mp-1188205, 0.000000, 0.253945
mp-1521801, 1.947600, 0.440946
mp-884675, 0.000000, 0.002946
mp-1218811, 0.000000, -0.024206
mp-1192219, 1.367300, 1.404632
mp-27271, 2.267300, 2.134920
mp-1004762, 0.000000, -0.001654
mp-1228935, 1.068600, 1.460736
mp-1220156, 0.000000, 0.013509
mp-1185522, 0.000000, -0.012502
mp-680222, 5.595100, 5.715773
mp-982015, 0.000000, -0.042718
mp-1618, 0.000000, -0.002579
mp-865081, 0.603400, 0.644542
mp-1019720, 4.383800, 3.964283
mp-1185933, 0.000000, -0.054308
mp-1216971, 1.931600, 1.867058
mp-1225723, 0.000000, -0.015135
mp-1184468, 0.000000, -0.039592
mp-1565615, 1.604900, 2.505368
mp-759311, 1.998900, 2.134298
mp-4537, 0.000000, -0.019799
mp-12631, 0.000000, -0.005433
mp-632319, 2.569300, 0.094635
mp-696347, 5.358700, 5.435223
mp-1225715, 0.000000, 0.001269
mp-1147701, 0.000000, 0.033806
mp-2242328, 0.000000, 0.130980
mp-3569, 0.000000, -0.004900
mp-1219031, 0.000000, 0.006341
mp-1184081, 0.000000, 0.004840
mp-2714006, 1.618900, 1.831069
mp-1080847, 1.623400, 0.058014
mp-1235978, 0.043100, 1.433635
mp-1191438, 0.000000, -0.046970
mp-768949, 0.000000, -0.068883
mp-20400, 0.000000, -0.017361
mp-1223998, 0.520100, 0.224959
mp-1198134, 0.000000, -0.031737
mp-36711, 0.000000, 0.895044
mp-1183304, 0.000000, 0.082563
mp-1099293, 0.000000, -0.026759
mp-680602, 0.000000, 0.002919
mp-1068906, 0.000000, 0.019958
mp-29974, 0.188200, 0.102664
mp-1233362, 0.814900, 0.173242
mp-1223005, 3.483800, 3.587242
mp-601881, 3.032600, 2.797055
mp-4426, 2.444200, 3.009758
mp-1203051, 0.132600, 0.119717
mp-2644, 0.000000, 0.020535
mp-1197885, 1.922100, 0.701908
mp-1095708, 1.938600, 1.034112
mp-757000, 0.000000, -0.002020
mp-1095996, 0.147200, 0.001243
mp-2225036, 0.037600, -0.028686
mp-505034, 1.192400, 0.030944
mp-698096, 0.000000, -0.012613
mp-1080389, 0.000000, -0.024130
mp-35033, 0.000000, 0.539250
mp-1522971, 1.917200, 1.533409
mp-551690, 0.380100, 1.260934
mp-763291, 0.797800, 0.383867
mp-863738, 0.000000, -0.012524
mp-1102216, 0.000000, -0.047519
mp-774482, 3.061900, 3.176372
mp-1244944, 0.000000, -0.032349
mp-1207376, 0.000000, 0.007676
mp-2224447, 0.757200, 1.715242
mp-1221030, 0.000000, -0.019500
mp-2713628, 3.205800, 3.252928
mp-1245369, 1.691800, 1.666497
mp-673834, 1.122600, 1.462949
mp-2216494, 0.368100, 1.136395
mp-989513, 1.268200, 1.444828
mp-1235812, 0.000000, 0.109551
mp-1184349, 0.000000, -0.109895
mp-28885, 2.266700, 1.670010
mp-17599, 0.702800, 0.239397
mp-39105, 0.000000, 0.021546
mp-22234, 0.000000, -0.004122
mp-2230452, 0.000000, 1.865180
mp-1197562, 5.060000, 5.052182
mp-2714229, 2.293600, 3.493795
mp-1095979, 0.000000, 0.051158
mp-1239274, 0.415300, 0.145299
mp-2715240, 5.044000, 4.672751
mp-1731, 0.000000, -0.011451
mp-1207084, 0.000000, 0.000394
mp-1112120, 4.070700, 4.073432
mp-1174833, 0.000000, 0.014474
mp-10759, 0.015300, 0.209312
mp-1214952, 0.021400, 0.507724
mp-1213833, 0.509100, 0.210254
mp-1008776, 1.774200, 1.649197
mp-740871, 0.011000, 0.186568
mp-1517596, 0.101900, 0.060825
mp-1097522, 0.000000, -0.024612
mp-1025445, 0.000000, -0.028645
mp-977194, 0.000000, 0.027905
mp-1245110, 0.000000, 1.215651
mp-557229, 2.432900, 2.475925
mp-1229221, 1.549400, 1.563062
mp-1220068, 0.000000, 0.016259
mp-1095437, 3.870700, 4.043429
mp-759423, 3.199600, 3.458291
mp-24359, 4.327500, 4.454062
mp-28290, 3.019000, 2.539083
mp-629082, 1.297100, 1.981835
mp-1218710, 0.000000, 0.051747
mp-1033099, 1.134500, 1.011234
mp-1174185, 0.000000, 0.086127
mp-1110649, 6.890900, 6.836264
mp-1022514, 0.000000, -0.012486
mp-1400988, 0.000000, -0.006506
mp-619747, 0.173200, 2.730620
mp-2712696, 2.064400, 1.764065
mp-1185365, 0.000000, -0.006803
mp-1184970, 0.000000, 0.051149
mp-1222910, 0.000000, -0.005810
mp-558099, 1.658800, 1.394939
mp-752937, 1.387800, 1.963384
mp-1245216, 0.863500, 0.872966
mp-1219246, 0.000000, -0.010636
mp-1147601, 0.000000, 0.564495
mp-1246634, 0.000000, 0.497603
mp-1095779, 0.000000, -0.043258
mp-1212622, 1.130600, 0.190633
mp-2223644, 0.000000, 0.060757
mp-772809, 2.681900, 2.768906
mp-756511, 2.563400, 2.138879
mp-1220568, 0.000000, 0.010624
mp-1099601, 0.193100, -0.015346
mp-759176, 0.471300, 0.157867
mp-1235439, 0.000000, 0.827182
mp-1522001, 0.000000, 0.060942
mp-1192578, 2.077300, 1.707420
mp-1188255, 0.000000, 0.002272
mp-573196, 4.049100, 3.638209
mp-1016252, 0.000000, -0.049931
mp-569962, 0.155400, 0.699741
mp-554174, 4.961700, 5.217021
mp-565431, 0.000000, 0.015196
mp-774458, 0.193700, 0.967609
mp-679936, 1.218700, 0.352249
mp-1074616, 0.000000, -0.022449
mp-2218854, 0.666900, 0.604105
mp-758686, 0.830700, 0.231248
mp-654165, 2.224200, 2.302172
mp-2716366, 0.468700, 0.802471
mp-9923, 0.000000, -0.032652
mp-2217634, 1.815500, 0.442050
mp-1103603, 0.000000, 0.113357
mp-1208184, 0.000000, -0.013511
mp-1026568, 0.000000, -0.018145
mp-2714434, 4.336900, 4.227777
mp-768504, 0.000000, -0.070216
mp-2230488, 0.000000, 0.040151
mp-865492, 1.086500, 1.123849
mp-10159, 0.677300, 0.395316
mp-1224443, 0.486000, 0.920973
mp-17334, 0.000000, 0.012908
mp-1096106, 0.000000, 0.047693
mp-6613, 3.362000, 3.568486
mp-2219808, 0.000000, 0.060897
mp-1246774, 0.597700, 0.778443
mp-705375, 0.000000, 0.128344
mp-1519061, 0.000000, 0.001315
mp-1218163, 0.000000, 0.002816
mp-1183001, 0.356200, 0.343333
mp-27263, 0.825400, 0.483049
mp-22917, 0.996200, 0.920407
mp-1407285, 0.000000, -0.034066
mp-1193679, 0.000000, -0.032386
mp-1008650, 0.000000, 0.009933
mp-1096463, 0.000000, 0.019023
mp-581405, 1.888500, 1.983800
mp-1023302, 0.000000, -0.039528
mp-774375, 1.758100, 1.335573
mp-1198546, 0.002500, 0.013445
mp-1205596, 3.316400, 3.616888
mp-621945, 3.714400, 3.967638
mp-1201085, 0.015900, 0.133788
mp-1045913, 0.394600, 0.436000
mp-1176144, 0.000000, 0.135107
mp-864655, 0.000000, -0.033788
mp-1210690, 0.013400, 0.148135
mp-680424, 3.543000, 3.239790
mp-1203545, 0.000000, 0.928842
mp-1183022, 1.925800, 0.295175
mp-1185733, 0.000000, -0.013748
mp-2712835, 2.712000, 3.089361
mp-1247371, 0.000000, 0.013311
mp-779303, 0.194000, 1.151326
mp-1287701, 0.386500, 0.138568
mp-1008489, 0.000000, -0.117280
mp-727410, 0.000000, 0.292418
mp-504598, 1.886400, 2.184874
mp-1213966, 4.289800, 4.114358
mp-631257, 0.000000, 0.846034
mp-1181174, 0.371700, 0.727008
mp-734322, 0.000000, 0.329975
mp-1220495, 0.000000, 0.002382
mp-772084, 0.000000, 0.142527
mp-1094191, 0.000000, -0.030077
mp-1105362, 2.541800, 1.851094
mp-1217873, 0.970000, 1.474643
mp-1076053, 0.000000, -0.017389
mp-19416, 0.000000, 1.355681
mp-1516531, 0.000000, -0.107597
mp-1102504, 0.000000, -0.022358
mp-1221053, 0.586400, 1.273221
mp-1031871, 0.146700, 0.583257
mp-554206, 3.662200, 3.355797
mp-938535, 0.000000, -0.145432
mp-1520915, 1.434200, 1.309637
mp-1042942, 0.000100, 1.663751
mp-1222823, 0.000000, 0.009647
mp-1181025, 0.485600, 0.236214
mp-1095905, 0.000000, -0.043700
mp-1204306, 0.000000, -0.057169
mp-4736, 5.595500, 5.542238
mp-752724, 3.035800, 3.400162
mp-1189173, 0.000000, 0.014164
mp-1208690, 0.000000, 0.074098
mp-1223484, 2.989100, 2.973497
mp-1210777, 1.594200, 1.702219
mp-978497, 0.000000, -0.109233
mp-761841, 3.501600, 3.851119
mp-2714029, 2.964600, 2.731428
mp-1020797, 5.626800, 5.241140
mp-1043550, 2.213700, 1.698798
mp-1213465, 0.495500, 0.952812
mp-865900, 0.000000, -0.032007
mp-1191957, 0.262900, 0.747492
mp-505716, 0.000000, 1.394973
mp-1197081, 0.000000, 3.253177
mp-1193842, 0.172700, 0.202027
mp-1198961, 0.055200, 0.165370
mp-556703, 4.693400, 4.008895
mp-1236154, 1.224700, 1.351997
mp-1042037, 4.270600, 3.642219
mp-1031846, 3.060300, 2.223882
mp-625815, 3.954100, 3.265868
mp-1208644, 0.102400, 0.016823
mp-1111362, 0.000000, -0.070461
mp-705381, 2.131500, 1.878629
mp-774881, 0.000000, 0.118209
mp-1104216, 0.000000, 0.003221
mp-14587, 0.966300, 1.103882
mp-1276757, 0.000000, 0.003466
mp-505709, 2.042400, 2.139108
mp-1174075, 0.961300, 0.394006
mp-772816, 0.040300, 0.234228
mp-1203013, 2.060700, 1.641091
mp-2714552, 0.495300, 1.249436
mp-971694, 1.284200, 0.498591
mp-2715916, 2.210000, 2.157338
mp-21232, 0.000000, -0.014462
mp-1223448, 0.340600, 3.943489
mp-1178368, 0.000000, 0.041236
mp-1224552, 0.000000, -0.002813
mp-1097160, 0.000000, -0.003898
mp-1204957, 0.089700, 0.136433
mp-542535, 2.514200, 1.088870
mp-567273, 3.295400, 2.730527
mp-733415, 3.485000, 3.370144
mp-753726, 0.000000, 0.026192
mp-977424, 0.000000, 0.014555
mp-1096689, 0.108600, 0.023074
mp-1224483, 0.035200, 0.099001
mp-8236, 0.000000, 0.065856
mp-2713004, 4.302900, 4.729057
mp-1101632, 0.000000, -0.024568
mp-1097652, 0.000000, 0.020953
mp-1186207, 0.000000, -0.024669
mp-19265, 0.000000, 0.030698
mp-1188061, 0.000000, -0.015859
mp-1103969, 0.000000, -0.027123
mp-1175289, 0.000000, 0.218030
mp-2240534, 1.768100, 1.430072
mp-1377713, 0.987900, 0.885625
mp-1318775, 0.000000, 0.170955
mp-756349, 0.000000, 0.187250
mp-759474, 1.464400, 1.248430
mp-1277299, 0.575300, 0.565216
mp-581681, 0.000000, 0.018359
mp-560356, 2.573600, 1.788907
mp-777845, 1.072600, 1.012872
mp-1192160, 0.566100, -0.014128
mp-12003, 0.000000, 0.011191
mp-773198, 0.000000, 0.003403
mp-554740, 2.148800, 2.864754
mp-541951, 0.000000, -0.005623
mp-1213849, 0.000000, 3.337793
mp-2227321, 1.054700, 0.928175
mp-1099877, 0.835800, 1.170495
mp-1101379, 3.951800, 3.357662
mp-1008806, 0.000000, -0.061834
mp-1214060, 5.036200, 4.057447
mp-1034893, 0.063000, 0.304239
mp-862631, 0.595700, 0.231048
mp-2228596, 0.000000, -0.042392
mp-985286, 0.000000, -0.019939
mp-7112, 0.000000, 0.238480
mp-1093832, 0.000000, 0.002255
mp-865115, 0.000000, 0.023189
mp-755994, 1.718100, 1.809236
mp-27315, 4.582600, 4.293045
mp-1112892, 0.853400, 1.710826
mp-542214, 5.632500, 5.303974
mp-770075, 1.252800, 1.736052
mp-2715371, 4.244400, 3.829560
mp-32303, 0.222400, 0.461999
mp-761055, 0.609800, 1.909316
mp-2712853, 3.905200, 3.778905
mp-775382, 0.598800, 1.102800
mp-1034202, 0.093800, 0.338047
mp-730487, 0.000000, 0.111951
mp-761254, 0.511900, 0.726173
mp-1041309, 0.382700, -0.012364
mp-756460, 1.315000, 0.491298
mp-1205575, 0.000000, -0.004941
mp-973109, 0.000000, -0.005986
mp-1428312, 0.000000, -0.086913
mp-861449, 2.268800, 1.827881
mp-558538, 4.296100, 4.243467
mp-1037959, 0.000000, 0.490359
mp-1208723, 2.977100, 2.640184
mp-1093926, 0.006400, -0.000298
mp-1097164, 0.000000, -0.019160
mp-1101490, 0.036400, 1.970136
mp-1101850, 0.000000, 0.007533
mp-1179062, 3.302700, 2.129786
mp-543039, 3.210400, 3.391883
mp-1018640, 0.000000, 1.550652
mp-1187714, 0.628200, 0.010430
mp-1229244, 2.071200, 3.928883
mp-1207275, 0.000000, -0.004063
mp-961674, 0.000000, -0.003079
mp-1522453, 2.974400, 3.204324
mp-23731, 0.221900, 0.149579
mp-1175390, 0.066600, 0.103364
mp-1027153, 0.000000, 0.043242
mp-990084, 0.000000, 3.104578
mp-2227590, 1.115200, 0.047795
mp-1186978, 0.000000, -0.027642
mp-558706, 2.863900, 2.441432
mp-1218208, 0.050300, 0.071448
mp-1034352, 1.025100, 1.552327
mp-23914, 4.986800, 5.122419
mp-23947, 2.856400, 2.536150
mp-1190626, 0.000000, -0.039793
mp-1038759, 0.877100, -0.035242
mp-1096018, 0.291300, 0.045962
mp-29844, 3.916600, 4.576506
mp-1262938, 0.000000, -0.039105
mp-1189327, 0.000000, -0.001866
mp-1245108, 0.000000, -0.027541
mp-861058, 2.953600, 2.906124
mp-1207891, 3.507400, 3.058523
mp-1110660, 0.691200, 0.395979
mp-972415, 0.000000, 0.010397
mp-1037015, 2.234500, 1.358629
mp-17173, 0.191800, 0.001625
mp-767151, 0.000000, 0.114541
mp-554229, 2.235700, 2.541042
mp-1238166, 1.129700, 2.658630
mp-1238935, 0.097300, 0.055603
mp-1187226, 0.000000, 0.026786
mp-510753, 1.461700, 0.084111
mp-1221986, 0.973400, 0.590937
mp-29264, 1.668500, 2.205331
mp-1226446, 1.217400, 3.272474
mp-2713471, 4.310700, 4.058072
mp-973461, 0.000000, 0.091434
mp-768607, 2.402500, 3.029158
mp-1111713, 0.000000, -0.116962
mp-676300, 2.154900, 1.694502
mp-779054, 0.733500, 1.334536
mp-1026822, 0.000000, -0.028974
mp-1182039, 0.000000, 1.514404
mp-1100428, 0.396900, 0.014793
mp-765779, 0.853600, 2.769923
mp-1209026, 2.297900, 2.530822
mp-1220811, 0.042900, 0.846030
mp-754757, 0.000000, -0.126849
mp-975647, 0.000000, 0.026255
mp-758280, 0.728500, 1.453703
mp-1009830, 0.000000, 0.024257
mp-1193207, 2.342300, 2.143116
mp-568137, 4.379800, 3.819830
mp-2014966, 0.300300, -0.019288
mp-1046661, 0.255700, 0.014155
mp-5175, 1.914200, 1.773901
mp-779298, 0.000000, 0.001103
mp-2212065, 3.742700, 2.827595
mp-18706, 0.000000, 0.007278
mp-2230698, 0.905200, 0.067665
mp-851256, 0.487300, 0.984991
mp-649722, 2.795800, 1.544920
mp-29589, 0.000000, 0.956583
mp-1187194, 0.000000, -0.018510
mp-1044368, 0.000000, 0.096041
mp-694974, 0.291500, 0.075414
mp-1218419, 4.367000, 4.849258
mp-561226, 3.789900, 3.646512
mp-1206355, 0.000000, 0.215753
mp-777766, 2.576100, 3.063364
mp-1235187, 0.924800, 2.005838
mp-1038321, 0.103700, 0.573545
mp-1205903, 0.000000, -0.000500
mp-1246612, 0.000000, -0.006630
mp-1002346, 0.000000, 0.245593
mp-505066, 1.801300, 2.066029
mp-1179060, 0.219800, 0.549456
mp-1046286, 0.181600, 0.478777
mp-1028198, 0.000000, -0.047055
mp-2230175, 0.000000, -0.020848
mp-1026829, 0.000000, -0.023009
mp-1187503, 0.000000, 0.146883
mp-4198, 0.178500, 0.845665
mp-756782, 0.000000, 1.940237
mp-8930, 0.844200, 1.231441
mp-1221676, 0.000000, 0.011551
mp-1204888, 0.458500, 0.235413
mp-1204699, 0.918900, 3.158741
mp-1079133, 0.000000, 0.017489
mp-1035533, 2.993000, 1.543608
mp-1190843, 0.000000, -0.096984
mp-753361, 2.967800, 2.977744
mp-574176, 0.000000, 0.040095
mp-1202355, 3.985300, 3.569387
mp-1187685, 0.000000, 0.031288
mp-867746, 0.000000, -0.012473
mp-3278, 0.000000, -0.026298
mp-1147549, 0.000000, 0.132863
mp-1189227, 2.653800, 3.218184
mp-1246855, 0.000000, 0.004487
mp-5694, 2.305500, 2.068954
mp-1100371, 0.267200, 0.190370
mp-15833, 4.092600, 2.899566
mp-1520951, 0.000000, 0.055053
mp-1516734, 0.063100, 0.016067
mp-1102691, 0.000000, -0.029551
mp-570138, 0.000000, -0.014918
mp-2242214, 0.000000, 0.042958
mp-1520571, 3.191000, 3.068723
mp-998979, 0.000000, -0.021147
mp-5909, 2.275200, 2.825648
mp-1018059, 0.000000, 0.006461
mp-1022985, 0.000000, -0.023033
mp-1523024, 0.000000, 0.494637
mp-1184786, 1.499200, 1.379241
mp-1174630, 0.681700, 0.640374
mp-569425, 0.000000, -0.001002
mp-1191584, 0.000000, 0.020264
mp-8919, 0.000000, -0.010478
mp-20224, 0.000000, -0.005454
mp-1216637, 0.000000, -0.051501
mp-777468, 0.740800, 0.806192
mp-557564, 0.000000, 3.795858
mp-1209938, 0.000000, 0.183089
mp-1120829, 0.000000, 0.017662
mp-642821, 3.123700, 2.904221
mp-1206127, 0.000000, -0.033017
mp-1518694, 0.059100, -0.029775
mp-676329, 1.644100, 1.638694
mp-1067644, 0.000000, 0.081582
mp-1078431, 0.593100, 1.629035
mp-862731, 0.000000, 0.014948
mp-1079688, 0.000000, 0.005936
mp-1197733, 0.006500, 0.062618
mp-1227983, 2.766300, 2.489629
mp-1185843, 0.000000, -0.046820
mp-1245685, 0.000000, 0.014772
mp-2716564, 4.004200, 3.826941
mp-1205433, 0.000000, -0.015871
mp-1078328, 0.244500, 0.666666
mp-865376, 0.000000, -0.035872
mp-1208891, 0.000000, 0.016157
mp-1184953, 0.000000, 0.003995
mp-1219578, 5.106800, 4.403508
mp-867181, 0.000000, 0.006155
mp-849679, 0.151400, 3.125303
mp-27755, 5.286300, 5.112399
mp-1075693, 0.000000, -0.019210
mp-1022055, 0.000000, -0.028045
mp-39008, 0.000000, 2.603137
mp-1186901, 0.000000, -0.008836
mp-756742, 4.582500, 3.960107
mp-863382, 0.883600, 1.317125
mp-2219845, 1.415900, 0.407202
mp-11615, 0.000000, -0.015943
mp-999507, 0.000000, 0.017667
mp-1226454, 2.716500, 2.566811
mp-11278, 0.000000, -0.034164
mp-5360, 0.000000, -0.045817
mp-999138, 1.678100, 1.493459
mp-1198269, 0.388900, 0.025798
mp-780617, 0.000000, 0.166938
mp-1224069, 0.000000, -0.020950
mp-532446, 1.651000, 1.298291
mp-1094556, 0.000000, 0.009977
mp-1245975, 0.000000, -0.048648
mp-1212935, 4.721500, 4.699245
mp-675458, 1.249200, 0.396392
mp-1042350, 1.342000, 1.895867
mp-1102083, 7.095800, 6.727441
mp-763560, 0.733800, 1.429779
mp-1027141, 0.308800, 0.151344
mp-775448, 2.841500, 2.325140
mp-755742, 1.347200, 1.620975
mp-2715548, 0.789300, 2.726460
mp-1219582, 5.437400, 4.893869
mp-1233165, 1.180300, 1.235442
mp-1217126, 0.000000, -0.035691
mp-980647, 0.000000, -0.016580
mp-2716229, 2.005300, 2.309921
mp-1224288, 1.337100, 0.940481
mp-1039011, 0.000000, 0.013879
mp-1112910, 0.000000, 0.064147
mp-1209605, 1.613000, 0.150590
mp-638206, 3.465700, 4.070638
mp-2231435, 0.469200, 0.171375
mp-28789, 2.085400, 1.205438
mp-1372169, 0.000000, -0.011016
mp-1184316, 0.000000, -0.001448
mp-1234555, 0.000000, 1.744300
mp-669402, 0.000000, -0.011658
mp-1220547, 0.000000, -0.046062
mp-1387732, 0.000000, 0.072884
mp-9545, 0.000000, 0.000050
mp-1077982, 0.000000, -0.014466
mp-557604, 5.667000, 5.500083
mp-1036333, 0.000000, 0.303297
mp-863735, 0.000000, 0.020674
mp-1235820, 1.516300, 2.447635
mp-1222174, 0.534500, 0.205861
mp-556339, 1.815800, 1.862813
mp-1016570, 0.000000, -0.026128
mp-1204157, 0.000100, -0.031645
mp-1045939, 2.488100, 2.191479
mp-7061, 0.862200, -0.037718
mp-780528, 0.000000, 0.817527
mp-979421, 0.000000, -0.005428
mp-1033256, 0.000900, 2.214086
mp-2224735, 0.648200, 1.142351
mp-1391774, 0.000000, -0.005193
mp-773628, 0.000000, 0.897367
mp-1545923, 0.000000, -0.016083
mp-1203909, 2.722800, 3.737362
mp-38994, 0.000000, -0.045368
mp-1222094, 2.815200, 1.461083
mp-554272, 0.919500, 0.795074
mp-1207478, 4.457600, 4.838470
mp-886625, 0.000000, -0.016032
mp-1303800, 1.197900, 0.922860
mp-976925, 0.000000, -0.019998
mp-647004, 0.000000, 0.030315
mp-2223324, 0.000000, 0.024675
mp-720334, 5.258900, 5.010307
mp-1185482, 0.000000, 0.007787
mp-1176126, 0.225200, 0.136495
mp-2715346, 3.765900, 3.361482
mp-1789447, 0.659600, 0.185146
mp-677437, 4.415300, 4.229630
mp-2228652, 1.251900, 2.167197
mp-1181662, 0.000000, -0.001387
mp-1196284, 0.000000, -0.038746
mp-23514, 1.866900, 1.789634
mp-757646, 0.564600, 0.112011
mp-560028, 2.252300, 1.637510
mp-1076776, 0.000000, 0.216302
mp-1212993, 4.005600, 3.812767
mp-1212899, 0.000000, -0.010013
mp-2375, 0.000000, -0.016896
mp-1065540, 0.000000, 0.128666
mp-1211471, 1.522700, 1.312789
mp-1223502, 3.279900, 3.247024
mp-20009, 0.000000, 0.107974
mp-28038, 0.594700, 0.966541
mp-1422, 0.000000, -0.008026
mp-1211123, 0.000000, -0.018022
mp-1044950, 2.489900, 2.024412
mp-849991, 2.649100, 3.557531
mp-29308, 0.000000, 0.230693
mp-753504, 0.000000, -0.020259
mp-2230835, 0.506700, 0.030671
mp-1212799, 0.354900, -0.060801
mp-1177292, 1.129200, 0.903070
mp-1519012, 1.623500, 0.763504
mp-2716498, 2.146800, 2.187605
mp-1096063, 0.294700, 0.040048
mp-1365538, 0.944700, 0.971954
mp-1079244, 0.000000, -0.040428
mp-11477, 0.000000, 0.021418
mp-1218270, 0.000000, -0.053452
mp-558610, 0.000000, 0.041306
mp-766547, 2.972300, 2.372674
mp-1197287, 2.227900, 2.490198
mp-27539, 0.707700, 0.069242
mp-1234928, 0.000000, 0.352110
mp-1203896, 2.968300, 2.933116
mp-1215593, 0.583700, 0.257517
