id,target,prediction
mp-1225182, 2.041900, 1.616582
mp-1185478, 0.000000, -0.025090
mp-1077874, 0.000000, 0.069395
mp-1197180, 3.851300, 3.779616
mp-1040182, 0.316200, 1.843202
mp-28719, 2.488200, 2.114906
mp-1103456, 0.000000, 0.041066
mp-1228618, 0.068200, 0.554190
mp-1076681, 0.000000, -0.006957
mp-752760, 1.179100, 0.154298
mp-1189890, 0.000000, -0.087206
mp-16801, 0.222600, 3.635860
mp-22893, 2.370300, 2.608521
mp-611033, 0.000000, -0.110112
mp-561326, 3.916400, 4.465791
mp-1101981, 4.090200, 3.831225
mp-766603, 0.900800, 1.595363
mp-600480, 0.000000, -0.017992
mp-1039395, 0.160500, -0.043568
mp-1113906, 2.059100, 1.926188
mp-862423, 0.000000, -0.020408
mp-19421, 2.401000, 1.536229
mp-1207585, 0.000000, -0.063877
mp-1246136, 0.000000, 0.161574
mp-2715328, 3.809300, 3.387879
mp-1100466, 0.000000, 0.033078
mp-767351, 0.057200, 1.053601
mp-1459, 0.000000, -0.019362
mp-630875, 0.000000, -0.013244
mp-19213, 0.000000, -0.094227
mp-1174237, 0.286400, 0.052585
mp-1185759, 0.000000, -0.007624
mp-1310867, 1.476000, 0.218039
mp-2715713, 1.574800, 2.215255
mp-867978, 0.000000, -0.060793
mp-156, 0.000000, 0.008991
mp-7827, 3.032400, 3.129746
mp-608358, 0.000000, -0.116838
mp-1193677, 2.484400, 1.414938
mp-774499, 2.459100, 1.056788
mp-938535, 0.000000, -0.169655
mp-763252, 2.775200, 2.099916
mp-1211237, 0.000000, 0.001708
mp-638005, 3.244100, 1.685382
mp-1357031, 0.000000, 0.251208
mp-610530, 0.000000, -0.026717
mp-12764, 0.000000, 0.037835
mp-35695, 2.564800, 1.785526
mp-7376, 0.000000, -0.020811
mp-545522, 0.000000, -0.009966
mp-2713580, 3.377500, 2.345179
mp-1076802, 0.000000, 0.012117
mp-1097205, 0.015300, -0.020925
mp-21470, 0.000000, 0.411289
mp-1101844, 0.000000, 0.020952
mp-1214779, 2.151900, 3.054790
mp-1189990, 0.000000, -0.061778
mp-541522, 5.370300, 4.384462
mp-759440, 2.093800, 1.668863
mp-1111777, 3.363000, 3.708843
mp-1079414, 0.000000, -0.051322
mp-1044544, 0.000000, 0.319491
mp-1110930, 1.771300, 1.966461
mp-1246938, 0.000000, -0.113938
mp-1203129, 3.994900, 4.056775
mp-1075987, 0.000000, -0.103826
mp-2217544, 0.000000, -0.030330
mp-1215759, 0.000000, 0.009514
mp-862959, 0.000000, -0.064006
mp-14555, 4.452900, 3.980641
mp-23703, 2.981000, 1.353712
mp-978969, 0.000000, 0.018482
mp-1196724, 0.467100, 0.819081
mp-1188235, 0.000000, 0.007214
mp-1018672, 0.000000, 0.073794
mp-2712760, 3.136000, 2.857957
mp-1245977, 0.453300, -0.128668
mp-771960, 0.000000, 0.073185
mp-2240976, 0.000000, 0.521747
mp-1184554, 0.239700, -0.000884
mp-1939204, 0.907500, 0.162167
mp-1008927, 0.000000, -0.058216
mp-20106, 0.000000, -0.082060
mp-1235264, 0.000000, 0.074630
mp-755138, 2.653300, 3.061688
mp-1210447, 1.835100, 2.645797
mp-1094645, 0.000000, 0.018637
mp-5470, 1.322800, 2.068289
mp-1072992, 0.000000, 0.025982
mp-6166, 1.641600, 1.033661
mp-1522813, 2.071700, 2.344579
mp-755378, 0.000000, -0.026092
mp-725917, 2.872800, 3.145756
mp-1275616, 0.665000, 0.390659
mp-1102138, 0.000000, -0.036977
mp-1043709, 0.000000, 1.039992
mp-1022476, 0.000000, -0.112612
mp-11925, 1.733300, 1.833947
mp-1232310, 0.413700, 0.676702
mp-776772, 0.000000, 0.577096
mp-504355, 0.000000, 0.786021
mp-1198381, 1.976000, 2.347472
mp-1216264, 0.000000, -0.082458
mp-753732, 2.996300, 3.443782
mp-1188081, 0.000000, -0.045390
mp-1221259, 3.185800, 3.077657
mp-584942, 1.786700, 0.463143
mp-759432, 0.707100, 0.372851
mp-862833, 0.000000, -0.006388
mp-2756361, 0.000000, 2.379480
mp-1178311, 0.000000, -0.059958
mp-1079241, 0.000000, 0.022633
mp-1180742, 0.000000, -0.226396
mp-1246286, 1.644800, 1.434216
mp-1393942, 0.410700, 0.110114
mp-1070808, 0.000000, 0.003478
mp-1009082, 0.403400, 0.091334
mp-1191646, 2.136100, 2.443648
mp-6239, 2.364000, 0.696902
mp-1226923, 5.767300, 5.849659
mp-1519311, 0.802200, 0.071792
mp-567429, 0.000000, -0.076033
mp-1237266, 0.000000, 0.042386
mp-1181812, 5.084400, 5.654393
mp-1195677, 4.226800, 3.559218
mp-1190453, 2.161100, 2.317502
mp-1202538, 0.000000, 0.044472
mp-1517991, 2.235100, 2.331666
mp-1217806, 3.519900, 3.821601
mp-556843, 3.901700, 4.533830
mp-20834, 0.000000, -0.020521
mp-1219245, 0.000000, 2.198234
mp-1218591, 0.000000, -0.007272
mp-25457, 2.474800, 1.531009
mp-775818, 0.802300, 1.020890
mp-756693, 0.000000, 1.073693
mp-555444, 0.335700, 3.320766
mp-1076820, 0.000000, 0.029219
mp-1216530, 0.000000, 0.046932
mp-1199423, 0.036500, -0.171109
mp-1217121, 0.000000, -0.040925
mp-24170, 6.067200, 6.090261
mp-1041996, 0.000000, 0.486586
mp-2229416, 0.475500, 0.548694
mp-2240843, 1.213200, 0.689810
mp-763104, 3.741200, 2.992995
mp-1258020, 0.000000, 0.041280
mp-1200860, 4.791500, 5.307918
mp-1221599, 0.000000, -0.018006
mp-758076, 0.947100, 0.523510
mp-1187712, 0.000000, 0.048890
mp-6130, 3.070700, 3.110454
mp-1206326, 0.000000, 0.000377
mp-1207411, 0.000000, 0.039942
mp-1195528, 3.616000, 4.050022
mp-1177402, 0.000000, -0.058704
mp-1009084, 0.693700, 0.449000
mp-1182559, 0.000000, 0.043760
mp-1219101, 2.722000, 1.873010
mp-1219501, 0.568800, 0.262859
mp-1210162, 0.000000, 0.277036
mp-1096382, 0.199900, 0.007258
mp-775200, 0.272700, -0.154354
mp-22092, 1.512000, 1.291104
mp-1175790, 0.830700, 0.704175
mp-667374, 4.542800, 4.433061
mp-1079822, 0.000000, -0.022233
mp-1521559, 2.624100, 2.910456
mp-755627, 0.049400, 0.872753
mp-631550, 0.077800, 0.032198
mp-1087218, 0.000000, 0.027956
mp-1203914, 0.275700, -0.230405
mp-1186173, 0.000000, -0.091114
mp-752461, 0.148800, 0.062384
mp-1226715, 0.000000, -0.017530
mp-763200, 2.003000, 1.882301
mp-1094531, 0.000000, -0.035543
mp-1198097, 0.818800, 1.826061
mp-1077393, 0.000000, -0.021354
mp-1021373, 0.000000, -0.046953
mp-758754, 0.625000, 2.143245
mp-1359845, 0.542800, 0.347001
mp-1211192, 0.000000, -0.195913
mp-752939, 1.001900, 0.597807
mp-558178, 2.094600, 1.777691
mp-16331, 0.000000, -0.086466
mp-1183890, 0.000000, 0.003000
mp-1216356, 0.000000, -0.035997
mp-1204604, 0.602400, 0.424704
mp-1191317, 2.150000, 3.232817
mp-2716119, 2.429800, 1.710157
mp-1079046, 0.000000, 0.070966
mp-1026411, 0.000000, -0.035949
mp-3653, 1.037500, 1.592339
mp-1028131, 0.000000, -0.040841
mp-1214698, 0.000000, 1.502799
mp-9130, 0.000000, 0.016820
mp-768616, 0.000000, 0.179514
mp-20792, 0.000000, -0.020766
mp-1185824, 0.000000, 0.029384
mp-1219261, 0.000000, -0.055569
mp-23061, 1.674000, 0.698005
mp-765096, 2.392400, 1.656592
mp-1017000, 1.025700, 0.355982
mp-1225310, 0.000000, -0.015768
mp-1179193, 0.000000, 0.921138
mp-1210000, 0.000000, 2.800469
mp-1094518, 0.000000, -0.046113
mp-1185319, 5.737300, 4.726039
mp-2228489, 0.000000, 0.212989
mp-2715474, 2.969300, 2.772116
mp-1200275, 4.353300, 4.393103
mp-756611, 0.000000, 0.075731
mp-1183005, 1.711500, -0.026526
mp-1096280, 0.000000, 0.004512
mp-1183229, 0.000000, 0.005006
mp-5996, 2.948200, 3.483104
mp-22102, 2.598500, 3.205448
mp-2030372, 4.341800, 4.368651
mp-961683, 1.935000, 1.363390
mp-674357, 0.560700, 3.037494
mp-780182, 0.319400, 0.263479
mp-680371, 0.237400, -0.123985
mp-6200, 0.150100, -0.012805
mp-1147536, 0.000000, -0.081405
mp-757931, 2.802300, 4.102621
mp-1520515, 1.723800, 2.015374
mp-758164, 0.003200, 0.108117
mp-1034141, 0.138700, -0.119008
mp-1175870, 0.845200, 0.582551
mp-2219091, 0.023300, -0.029162
mp-1186094, 0.000000, -0.006889
mp-989609, 1.125900, 1.785766
mp-557467, 4.725400, 5.025313
mp-1173823, 3.400300, 3.318775
mp-31468, 1.378500, 1.172043
mp-14381, 2.760300, 3.103689
mp-2217781, 2.124600, -0.017590
mp-27724, 2.276000, 3.401309
mp-1022609, 0.000000, -0.058179
mp-992066, 0.000000, -0.028969
mp-889388, 0.000000, -0.014112
mp-2714301, 3.344900, 2.833904
mp-695800, 3.860000, 4.132831
mp-1384087, 0.000000, 1.177821
mp-570068, 0.000000, -0.002151
mp-976025, 0.000000, -0.104419
mp-1069809, 0.000000, -0.024169
mp-1201162, 2.092600, 1.439620
mp-850188, 2.162500, 1.060867
mp-1041911, 0.000000, 0.323031
mp-1234296, 0.000000, 0.533192
mp-1098702, 1.123300, 1.063403
mp-768541, 0.180400, 0.008049
mp-1224802, 0.000000, 0.027111
mp-1077413, 0.000000, 1.149581
mp-1234770, 0.936300, 0.943897
mp-729459, 2.877800, 3.268017
mp-541947, 1.385800, 1.635186
mp-1047908, 2.520500, 2.059396
mp-1026983, 0.000000, -0.034270
mp-30871, 0.000000, 0.023899
mp-690568, 2.758900, 2.660421
mp-1376465, 0.000000, 0.190658
mp-1247666, 0.000000, 0.122391
mp-1521027, 0.000000, -0.001278
mp-859101, 3.154000, 3.416441
mp-779296, 0.443600, 0.785045
mp-1074703, 0.000000, -0.000480
mp-554826, 5.140500, 4.836470
mp-1253073, 3.755400, 3.602927
mp-1218008, 0.000000, -0.015979
mp-989582, 0.000000, 0.181994
mp-972514, 0.000000, 0.050191
mp-758787, 0.000000, 0.032080
mp-1303200, 0.000000, 0.067242
mp-1247068, 1.252900, 0.382055
mp-8424, 0.000000, 4.797160
mp-1040883, 4.002100, 3.553036
mp-976422, 0.000000, 0.188101
mp-24615, 4.007900, 3.594409
mp-1565491, 1.528300, 1.391690
mp-9797, 1.117300, 1.066072
mp-756690, 0.000000, -0.114377
mp-1079101, 0.960500, 0.148422
mp-765470, 3.613800, 4.300140
mp-1203948, 3.297000, 4.497634
mp-1218010, 0.000000, -0.058983
mp-1217094, 0.000000, -0.018406
mp-728240, 1.230900, 1.948985
mp-1202975, 0.000000, 1.186588
mp-1183873, 0.000000, -0.062693
mp-1100507, 0.460600, 0.599068
mp-1120783, 0.000000, -0.211335
mp-1185227, 0.000000, 0.126453
mp-1048159, 0.000000, 0.364581
mp-2226986, 0.000000, -0.030923
mp-550925, 3.460000, 3.092573
mp-1237060, 0.000000, 0.600701
mp-1097156, 0.000000, 0.022649
mp-1222216, 0.000000, 1.456477
mp-1018642, 0.000000, 0.092047
mp-1244933, 0.000000, 0.120698
mp-1213687, 3.068800, 3.248908
mp-1183497, 0.000000, 0.007464
mp-1327416, 2.366000, 0.250901
mp-628588, 0.000000, 0.909624
mp-1173014, 0.000000, 0.604190
mp-754598, 0.436700, 0.352787
mp-1233385, 2.022200, 1.455786
mp-1025988, 0.780000, 0.612639
mp-1209356, 0.000000, 0.156854
mp-17488, 0.000000, -0.027928
mp-1026437, 0.000000, -0.049251
mp-1023319, 0.000000, -0.013332
mp-23076, 0.733100, 0.658239
mp-757325, 0.252700, -0.184564
mp-1522396, 0.000000, -0.099719
mp-1220991, 1.342800, 1.162343
mp-2714935, 1.984000, 2.349892
mp-1203596, 3.494200, 3.598494
mp-2223095, 0.000000, 0.312853
mp-770521, 1.087900, 1.121452
mp-766709, 0.000000, 0.335741
mp-753321, 3.814900, 3.375550
mp-772829, 0.000000, 1.482959
mp-1215804, 0.000000, 0.007145
mp-759744, 0.001700, 0.049714
mp-560956, 4.287000, 5.245272
mp-4692, 0.000000, 0.024805
mp-559521, 1.580500, 2.601816
mp-1246819, 0.000000, 0.720866
mp-779367, 0.446200, 0.249957
mp-767409, 1.112900, 0.967457
mp-1220324, 0.000000, -0.016156
mp-771898, 4.816400, 3.590205
mp-7205, 3.028700, 2.609040
mp-1201092, 0.000000, 0.047763
mp-1205402, 0.000000, 0.017015
mp-1225229, 0.000000, -0.064751
mp-555139, 0.698400, 0.427458
mp-11114, 0.919500, 0.479011
mp-5766, 0.000000, 1.363508
mp-20557, 0.000000, 0.005112
mp-19360, 0.285000, 0.068817
mp-1045431, 0.000000, -0.002182
mp-1027814, 0.000000, -0.059164
mp-24727, 0.000000, -0.115269
mp-1026784, 0.000000, -0.042874
mp-775767, 0.737800, 0.075474
mp-1227911, 0.000000, -0.053952
mp-13511, 0.000000, 0.022441
mp-1222169, 0.000000, -0.000899
mp-867270, 0.000000, 0.017429
mp-1101717, 0.301200, 0.793629
mp-1027868, 0.000000, -0.020207
mp-706456, 0.080000, 0.825114
mp-2219641, 3.226300, 3.008647
mp-755529, 2.028000, 2.849016
mp-1226309, 0.000000, -0.100012
mp-675073, 0.000000, 0.059897
mp-1197390, 1.164200, 1.131927
mp-1195859, 4.188100, 4.804903
mp-1518902, 0.000000, 0.047882
mp-704489, 1.060300, 1.637313
mp-1111316, 1.708600, 3.166062
mp-504759, 0.991100, 2.214252
mp-24669, 0.000000, 0.211610
mp-974322, 0.000000, -0.013440
mp-973896, 0.000000, -0.121903
mp-16509, 0.000000, -0.002966
mp-505113, 2.716500, 3.637361
mp-4037, 0.000000, 0.023306
mp-1111149, 2.848600, 2.836361
mp-2715441, 1.748300, 1.091696
mp-1516495, 0.000000, 0.046234
mp-1016662, 0.000000, -0.033455
mp-1046296, 0.000000, 0.109212
mp-18399, 0.000000, -0.002195
mp-725423, 2.675600, 1.549059
mp-1225421, 0.000000, -0.050217
mp-1045721, 0.000000, -0.060641
mp-1097615, 0.069300, 0.022275
mp-1228629, 2.111800, 2.169178
mp-16280, 1.743400, 2.063903
mp-1027957, 0.000000, -0.013854
mp-2714963, 4.531400, 3.869416
mp-1371141, 3.891700, 4.171114
mp-694985, 3.515200, 3.345212
mp-1112118, 4.893700, 3.819997
mp-1215995, 0.000000, -0.011228
mp-771918, 3.836600, 4.049002
mp-1224873, 0.364000, 0.409409
mp-2714464, 3.069500, 2.570537
mp-2752593, 0.126200, 0.085701
mp-1193708, 2.240600, 2.568076
mp-29500, 4.414200, 4.637846
mp-675156, 0.000000, -0.021415
mp-557282, 1.869600, 3.216461
mp-2715993, 4.568900, 4.396893
mp-2714392, 3.421300, 3.122117
mp-2647002, 0.000000, -0.087322
mp-9994, 0.000000, 0.042724
mp-1174936, 0.000000, 0.908432
mp-21862, 0.000000, -0.044668
mp-861728, 0.000000, -0.032625
mp-1041901, 0.030400, 0.060362
mp-1203475, 1.140000, 1.287815
mp-772095, 0.000000, -0.056724
mp-614803, 3.535200, 2.869919
mp-756309, 0.000000, 0.764076
mp-1036955, 1.679300, 1.685848
mp-641281, 0.159100, -0.019305
mp-770212, 2.214900, 2.640501
mp-1097152, 0.447800, -0.077254
mp-510536, 0.000000, -0.072518
mp-2894145, 0.000000, -0.071593
mp-7790, 0.000000, 0.015194
mp-2229148, 1.396700, 1.217695
mp-23317, 3.127100, 3.170285
mp-1226250, 0.000000, -0.128222
mp-662714, 0.000000, 0.010021
mp-1212416, 0.000000, 0.003098
mp-1027850, 0.000000, -0.039638
mp-1235050, 0.000000, 0.056935
mp-865015, 0.000000, -0.039405
mp-1198916, 4.066300, 3.608532
mp-30078, 1.744300, 1.768561
mp-1076723, 0.000000, -0.008922
mp-2715912, 1.232100, 0.880490
mp-1216522, 0.000000, 0.041857
mp-10036, 0.000000, -0.020867
mp-2914, 0.000000, 0.013180
mp-1196858, 0.780300, 0.651755
mp-758742, 2.677400, 2.696131
mp-1019612, 1.680200, 1.767697
mp-1218070, 0.000000, 0.007321
mp-28211, 1.836900, 1.334742
mp-554244, 0.000000, -0.027117
mp-675153, 0.000000, 0.087589
mp-1194035, 0.000000, -0.002038
mp-540785, 0.000000, 3.969655
mp-1237137, 0.000000, 0.102170
mp-644221, 2.365500, 4.403439
mp-865088, 0.000000, -0.035548
mp-14036, 2.166200, 2.542108
mp-555582, 2.862000, 3.405044
mp-1026976, 0.000000, -0.014723
mp-1017186, 0.000000, -0.039543
mp-773423, 1.771300, 0.697210
mp-1200288, 0.861000, 0.084375
mp-28746, 0.000000, -0.087537
mp-1094392, 0.000000, -0.021090
mp-859086, 3.523600, 3.341886
mp-1079553, 0.000000, -0.033778
mp-976321, 0.000000, -0.039152
mp-780469, 0.000000, -0.004076
mp-1214778, 0.000000, 0.053984
mp-1192471, 0.238600, -0.164883
mp-20713, 0.000000, -0.002447
mp-779882, 0.085300, 0.014421
mp-1222679, 1.639000, 2.328865
mp-1021494, 1.391000, 1.596159
mp-1236935, 0.000000, -0.044978
mp-402, 1.489800, 1.382016
mp-1202830, 3.820200, 6.296639
mp-1217531, 0.000000, -0.086531
mp-1193000, 0.000000, -0.054444
mp-866172, 0.000000, -0.029208
mp-1234007, 0.000000, 0.123988
mp-27300, 0.729300, 1.752436
mp-1378, 3.272700, 2.273368
mp-11609, 0.000000, -0.157506
mp-1398091, 0.000000, 0.573147
mp-1220790, 0.000000, 2.569521
mp-1374388, 0.000000, 0.164116
mp-754386, 1.994600, 2.160083
mp-1095624, 0.000000, 0.009907
mp-1193713, 0.041700, -0.166436
mp-13620, 0.000000, 0.013025
mp-1319, 0.000000, 0.037265
mp-30412, 0.000000, 0.011209
mp-1078751, 0.625300, 0.933575
mp-1245779, 0.062000, -0.195827
mp-1030198, 0.039700, -0.009380
mp-1096835, 0.000000, -0.010175
mp-569416, 0.105600, -0.003296
mp-690722, 0.000000, 0.060980
mp-727023, 0.000000, 0.323797
mp-1174236, 0.000000, -0.177921
mp-866114, 0.000000, -0.021561
mp-759572, 0.000000, -0.008823
mp-1274653, 0.272900, 0.506895
mp-1105011, 0.000000, -0.078424
mp-20526, 1.695800, 1.675609
mp-736390, 2.888600, 4.037907
mp-1048068, 0.000000, 0.456254
mp-8804, 2.611300, 2.644884
mp-1212402, 0.000000, -0.067394
mp-1096562, 0.000000, 0.004345
mp-1074333, 0.000000, 0.001566
mp-758165, 0.346500, 0.741231
mp-1519126, 0.000000, -0.094634
mp-582161, 2.076000, 1.921549
mp-867196, 0.000000, -0.034841
mp-1076898, 0.000000, -0.028530
mp-505435, 1.872700, 1.008346
mp-3792, 5.540200, 5.337184
mp-2017426, 3.787400, 3.428292
mp-1519437, 0.000000, -0.075595
mp-2218471, 0.138000, 0.106099
mp-1173341, 0.000000, 0.266716
mp-1207033, 0.000000, 0.050737
mp-20582, 0.000000, -0.026878
mp-1235068, 0.000000, 2.937540
mp-1545138, 0.000000, -0.022977
mp-1200186, 5.623700, 5.095930
mp-505158, 2.135400, 2.559592
mp-21708, 0.000000, 0.019059
mp-1094272, 0.000000, 0.022312
mp-1095501, 0.000000, -0.019422
mp-1218330, 2.423200, 2.356612
mp-831263, 3.311300, 2.685558
mp-757292, 1.700100, 0.857481
mp-1227489, 4.345100, 4.412508
mp-505263, 2.865100, 2.183936
mp-773422, 0.751300, 0.978956
mp-7810, 0.000000, -0.105824
mp-26421, 1.849500, 1.696279
mp-13207, 0.000000, 0.681754
mp-2713216, 3.060200, 2.964032
mp-2226836, 1.534000, 0.644655
mp-562107, 1.453800, 1.647804
mp-686464, 3.747700, 4.312839
mp-622901, 1.651800, 1.784285
mp-761126, 0.274800, -0.037512
mp-1215840, 0.000000, -0.030136
mp-1212123, 0.000000, -0.064552
mp-10183, 0.000000, 0.007247
mp-1069346, 0.000000, 0.059488
mp-339, 0.000000, -0.079649
mp-865685, 0.000000, -0.057612
mp-30709, 0.000000, -0.037212
mp-761156, 2.048400, 1.031048
mp-1068715, 0.000000, 0.035778
mp-1218535, 0.000000, 0.003712
mp-1368703, 0.000000, -0.014905
mp-675525, 0.000000, 0.129306
mp-558673, 3.051300, 3.594230
mp-2232725, 0.000000, 0.012045
mp-754757, 0.000000, 0.100376
mp-866829, 1.236700, 0.854041
mp-532701, 3.766600, 3.573888
mp-1210694, 0.355100, 3.382689
mp-1226968, 2.525000, 1.986766
mp-1214824, 0.271100, 0.002297
mp-1194206, 0.000000, 0.040944
mp-760911, 1.657300, 1.662378
mp-1178801, 0.000000, -0.122596
mp-1197491, 5.250000, 4.719725
mp-1061023, 0.000000, 0.201251
mp-1188046, 0.000000, -0.017276
mp-755346, 5.360600, 5.595119
mp-1189383, 2.213100, 2.432782
mp-615820, 0.000000, 0.017698
mp-862917, 0.000000, -0.013036
mp-1245947, 0.000000, -0.031242
mp-1184788, 0.000000, -0.006076
mp-768103, 1.943300, 1.616424
mp-2767155, 0.335200, 0.641065
mp-1221337, 2.699400, 2.681235
mp-1221613, 0.000000, -0.010361
mp-8102, 0.000000, -0.084804
mp-11553, 0.000000, 0.039228
mp-1200203, 4.070800, 4.133396
mp-1221076, 4.561800, 4.105478
mp-1104605, 0.000000, -0.026310
mp-1233056, 1.959300, 2.373376
mp-1077622, 0.000000, -0.087644
mp-1246860, 0.000000, -0.022642
mp-1038035, 1.976500, 1.672210
mp-5889, 2.698600, 2.740950
mp-1360720, 0.929000, 1.513993
mp-1195393, 0.987000, 3.318769
mp-1220312, 0.000000, 0.429191
mp-568862, 0.000000, -0.140250
mp-780518, 0.000000, 0.032825
mp-999083, 0.000000, -0.042700
mp-1518549, 2.171900, 2.363495
mp-1105722, 1.495400, 0.977717
mp-559081, 0.269000, -0.067212
mp-1208000, 0.031600, 0.491482
mp-1196612, 2.854500, 2.485983
mp-1048335, 1.318100, 1.008881
mp-2228341, 0.662600, 0.713926
mp-755965, 1.875500, 1.768814
mp-1224747, 0.000000, -0.015612
mp-1189247, 2.118800, 2.156012
mp-16227, 0.000000, -0.027799
mp-1129406, 0.017300, 1.761375
mp-1215550, 1.284300, 0.782472
mp-1319644, 0.769100, 0.703689
mp-1110949, 0.381000, 0.759355
mp-807122, 0.319700, 0.211641
mp-2716180, 2.963600, 3.046441
mp-1223451, 0.000000, 6.702817
mp-1093578, 0.000000, -0.021866
mp-1226746, 0.000000, -0.066501
mp-2713439, 2.105600, 2.073782
mp-1110934, 1.085900, 0.477002
mp-1210141, 1.001500, 1.296503
mp-776584, 0.353000, 0.237477
mp-998569, 3.268500, 3.101575
mp-23062, 0.000000, -0.170611
mp-1173656, 0.000000, 1.438727
mp-1217152, 0.000000, 0.024186
mp-1215161, 0.000000, 0.415546
mp-1221234, 0.000000, -0.025494
mp-1096852, 0.000000, -0.164532
mp-1199076, 0.000000, 0.475674
mp-1375159, 0.000000, 0.544454
mp-1355355, 0.000000, -0.176571
mp-754002, 0.152900, 0.086998
mp-1175159, 0.870300, 0.788120
mp-26692, 0.000000, -0.641957
mp-1205125, 0.455500, -0.074795
mp-2228518, 0.431300, 0.041058
mp-554226, 2.308500, 1.927409
mp-1212119, 4.238900, 4.299483
mp-2713953, 2.357900, 2.651823
mp-24200, 1.043000, 0.164689
mp-1178295, 0.000000, -0.168734
mp-568885, 0.000000, 0.029122
mp-2714438, 1.756900, 1.368752
mp-669330, 0.084000, 0.592138
mp-1233808, 0.000000, 0.030456
mp-504110, 0.000000, 0.619352
mp-863715, 0.000000, -0.038037
mp-1207587, 0.039800, 1.197546
mp-1177982, 0.000000, 2.364735
mp-867297, 0.000000, -0.013150
mp-659217, 0.114300, 0.063165
mp-1176721, 0.953400, 0.903473
mp-1073367, 0.000000, 0.040101
mp-691038, 2.288100, 2.306047
mp-1195032, 2.800500, 2.240972
mp-569512, 1.625400, 1.305810
mp-542730, 0.000000, -0.119822
mp-31169, 0.000000, -0.018349
mp-672322, 0.000000, -0.045731
mp-1210657, 0.000000, -0.044108
mp-9420, 0.000000, 0.000200
mp-776556, 0.744800, 0.060430
mp-532575, 5.244500, 4.810077
mp-2229473, 1.202200, 1.224091
mp-1221465, 0.000000, -0.163085
mp-1202455, 2.045200, 3.261595
mp-1097439, 0.000000, 0.008507
mp-551886, 2.014400, 2.212710
mp-3275, 0.000000, -0.006436
mp-1186500, 0.000000, -0.026855
mp-755897, 0.371500, 0.072717
mp-778754, 3.338200, 3.776820
mp-556275, 3.593600, 3.707737
mp-1175114, 0.000000, -0.030704
mp-865533, 0.000000, -0.017225
mp-943492, 1.369100, 4.376297
mp-1193982, 0.000000, -0.020045
mp-638002, 0.236500, -0.036327
mp-1215438, 0.000000, -0.017994
mp-1032148, 0.359500, 0.150142
mp-1097325, 0.000000, 0.017699
mp-1198907, 0.181300, -0.149756
mp-1178481, 0.109500, 0.171920
mp-699405, 5.100700, 4.400910
mp-1172462, 0.560300, 0.071339
mp-1023130, 0.000000, -0.105973
mp-29575, 0.000000, 0.142369
mp-19043, 0.000000, 2.238945
mp-574224, 1.775900, 1.532432
mp-1211134, 0.000000, -0.048599
mp-28035, 1.296300, 1.016232
mp-1380234, 0.579300, 0.277756
mp-989571, 2.990400, 3.305196
mp-1223528, 2.382800, 2.776889
mp-850020, 0.000000, 0.046236
mp-2014940, 2.118400, 2.231164
mp-1104130, 0.191000, 0.429049
mp-1517762, 0.000000, -0.175720
mp-555101, 0.000000, 1.197669
mp-1248580, 2.420600, 1.431319
mp-569978, 0.433800, 0.141334
mp-1110889, 0.000000, -0.096010
mp-1207583, 0.000000, 0.068479
mp-555174, 0.000000, -0.041214
mp-550893, 3.804300, 2.393222
mp-1028272, 0.000000, -0.053752
mp-758601, 1.337300, 0.955631
mp-1211655, 4.016400, 3.708378
mp-15078, 5.863400, 5.799853
mp-1044344, 0.000000, 0.156252
mp-1600, 0.000000, 0.025132
mp-1222387, 0.000000, -0.028725
mp-542121, 3.715400, 3.437246
mp-1183347, 0.000000, -0.046033
mp-1093983, 0.000000, -0.032742
mp-1233429, 0.000000, -0.079400
mp-16334, 0.000000, -0.044453
mp-1043019, 0.000000, 0.114457
mp-1244594, 2.083000, 0.452395
mp-2714713, 3.531700, 3.245875
mp-1105110, 1.232900, 1.447518
mp-723835, 0.000000, -0.316980
mp-21407, 0.000000, -0.006357
mp-771705, 2.713700, 0.848873
mp-2715759, 1.527400, 1.307576
mp-679987, 1.705000, 1.929207
mp-1516795, 3.507000, 3.453235
mp-1221034, 4.491100, 6.401388
mp-1078580, 0.000000, -0.119587
mp-1215447, 0.372000, 0.371730
mp-2715941, 3.258000, 2.666836
mp-1205446, 0.613900, 0.655540
mp-1179599, 2.801300, 2.993975
mp-1186241, 0.000000, 0.020597
mp-1212705, 0.000000, -0.023070
mp-776118, 0.000000, -0.228054
mp-998903, 0.000000, -0.023429
mp-1225578, 0.000000, -0.006472
mp-1194874, 3.729700, 4.271892
mp-1208486, 0.000000, -0.119671
mp-774165, 0.000000, -0.079846
mp-778107, 1.116200, 0.801942
mp-18360, 0.000000, -0.080909
mp-1038710, 3.082000, 3.037498
mp-3859, 4.742300, 4.979606
mp-28413, 0.191300, 0.192777
mp-1221508, 2.592400, 2.974632
mp-632812, 6.949200, 6.452185
mp-1227804, 0.000000, 0.257526
mp-1187946, 0.000000, -0.029742
mp-1190956, 3.417400, 3.965515
mp-1523094, 0.000000, -0.098598
mp-582826, 0.000000, -0.092918
mp-504807, 5.185100, 5.084922
mp-1203205, 0.546400, 0.020085
mp-1097677, 0.000000, -0.029852
mp-1037665, 0.000000, 0.608653
mp-1247925, 1.218900, 0.815874
mp-753718, 0.000000, 0.442970
mp-1182576, 0.000000, -0.004370
mp-772777, 4.309400, 4.499000
mp-850187, 0.000000, 0.409904
