id,target,prediction,abs_error
mb-kvrh-00897,1.6127838567197355,1.79352,0.18073611703514736
mb-kvrh-02704,1.6334684555795864,1.4355599,0.19790858676702539
mb-kvrh-06925,1.6532125137753437,1.3471701,0.3060423992581318
mb-kvrh-04348,1.2304489213782739,1.8888798,0.6584308546227027
mb-kvrh-03838,1.6334684555795864,1.5582321,0.07523638656408349
mb-kvrh-07260,1.6812412373755872,1.8557404,0.17449919059529906
mb-kvrh-00172,2.278753600952829,2.1677625,0.11099108302375171
mb-kvrh-08890,1.9444826721501687,1.8489733,0.09550939791921165
mb-kvrh-08314,1.9637878273455553,2.088528,0.12474009051638313
mb-kvrh-06100,1.845098040014257,1.6989772,0.1461208080348868
mb-kvrh-02144,1.6334684555795864,1.8819782,0.24850969860284766
mb-kvrh-01059,1.9822712330395684,2.011782,0.02951069788389349
mb-kvrh-08278,1.7075701760979363,1.711417,0.003846783664636977
mb-kvrh-00706,1.7708520116421442,1.7697145,0.0011375369641046795
mb-kvrh-00048,0.9030899869919435,1.5744648,0.6713748109816893
mb-kvrh-00307,2.5428254269591797,2.7076533,0.1648278571136963
mb-kvrh-01019,2.1702617153949575,2.0592523,0.11100945327947898
mb-kvrh-05336,1.6434526764861874,1.4035684,0.23988428945463225
mb-kvrh-01005,1.7558748556724915,1.7957295,0.03985466226421508
mb-kvrh-08658,2.1583624920952498,2.2851508,0.1267882742774309
mb-kvrh-07062,2.357934847000454,2.1436129,0.2143219853671532
mb-kvrh-04784,2.296665190261531,2.1279342,0.168730972808528
mb-kvrh-07863,1.9822712330395684,2.020315,0.03804369882993841
mb-kvrh-01936,1.9030899869919435,1.9075651,0.00447512989038068
mb-kvrh-02943,1.724275869600789,1.7001141,0.024161738626973017
mb-kvrh-02415,2.0043213737826426,1.7556466,0.24867478736449078
mb-kvrh-01558,1.7323937598229686,1.8037118,0.07131801214205824
mb-kvrh-09575,1.5797835966168101,1.5965774,0.016793809312755315
mb-kvrh-09523,2.0086001717619175,1.9818791,0.026721056657242226
mb-kvrh-00027,1.9777236052888478,1.8747209,0.10300267423568621
mb-kvrh-07136,1.7481880270062005,1.7024881,0.045699962240270287
mb-kvrh-03560,2.146128035678238,2.0951211,0.05100689042982509
mb-kvrh-10417,2.423245873936808,2.3920789,0.031166997441446576
mb-kvrh-04815,1.863322860120456,1.7084004,0.15492249142996517
mb-kvrh-03843,2.3010299956639813,2.2298934,0.07113654969535332
mb-kvrh-01434,2.164352855784437,2.221225,0.056872167485216174
mb-kvrh-10443,2.403120521175818,2.4838438,0.08072328222994374
mb-kvrh-01356,1.7075701760979363,1.8099287,0.10235847952645338
mb-kvrh-01347,2.0170333392987803,2.0677855,0.05075216218132228
mb-kvrh-10594,2.278753600952829,2.1575859,0.12116774165412281
mb-kvrh-07057,1.2304489213782739,1.5208077,0.2903588216942359
mb-kvrh-10834,2.2095150145426308,2.2803805,0.07086547289938583
mb-kvrh-03784,0.6989700043360189,1.0324345,0.3334644591649577
mb-kvrh-10730,1.8388490907372552,1.9602671,0.12141797621831119
mb-kvrh-08616,2.1583624920952498,2.2552223,0.09685982846139085
mb-kvrh-05282,2.012837224705172,2.034454,0.021616882579373886
mb-kvrh-00401,1.505149978319906,1.5966926,0.09154258378336544
mb-kvrh-04679,2.2329961103921536,2.2678683,0.03487217001861298
mb-kvrh-09803,2.4409090820652177,3.2398052,0.7988961394923995
mb-kvrh-09659,2.0043213737826426,2.11205,0.1077286826748769
mb-kvrh-01157,1.8512583487190752,1.9656005,0.11434214185099312
mb-kvrh-03780,1.6532125137753437,1.5805541,0.07265838608216746
mb-kvrh-02263,1.591064607026499,1.7468121,0.1557474981523339
mb-kvrh-09179,2.1903316981702914,2.2683935,0.07806181837023596
mb-kvrh-09470,2.103803720955957,2.073669,0.030134764199365005
mb-kvrh-02634,2.110589710299249,1.9825329,0.12805685145067702
mb-kvrh-07833,1.6232492903979006,1.5826263,0.04062294762446306
mb-kvrh-01867,1.8692317197309762,1.8683497,0.0008820483671456714
mb-kvrh-04674,2.0827853703164503,2.127813,0.045027730498369056
mb-kvrh-09261,2.3783979009481375,2.2880518,0.09034605730494905
mb-kvrh-10151,1.3617278360175928,1.8190453,0.45731746923448235
mb-kvrh-05906,1.1760912590556813,1.6505471,0.4744558877414988
mb-kvrh-09020,1.591064607026499,1.5459619,0.045102750184458085
mb-kvrh-02278,1.7634279935629373,1.7982818,0.034853795263051435
mb-kvrh-00698,2.2095150145426308,2.2742126,0.0646975842580284
mb-kvrh-08740,2.2095150145426308,2.2835386,0.07402356539816513
mb-kvrh-00857,2.1760912590556813,2.2763004,0.10020917124217021
mb-kvrh-00098,2.220108088040055,2.1989334,0.021174725079239565
mb-kvrh-03414,2.2833012287035497,2.2477207,0.035580510319760617
mb-kvrh-03135,2.287801729930226,2.2704384,0.017363297236744568
mb-kvrh-08195,2.2528530309798933,2.2002277,0.0526252935531355
mb-kvrh-08256,2.0086001717619175,1.9440581,0.06454211111586039
mb-kvrh-00161,2.250420002308894,2.2648747,0.014454694422673331
mb-kvrh-04149,2.187520720836463,2.128148,0.059372641918006064
mb-kvrh-05140,2.1072099696478683,2.0313287,0.07588129151676481
mb-kvrh-06215,2.161368002234975,2.2038968,0.04252875870557693
mb-kvrh-09568,1.8750612633917,2.0846648,0.20960355823305576
mb-kvrh-00297,2.2430380486862944,2.1147878,0.12825023168495164
mb-kvrh-06275,2.0170333392987803,1.9061445,0.1108888395200327
mb-kvrh-04685,1.2304489213782739,1.4476767,0.2172277372520972
mb-kvrh-04297,1.2041199826559248,1.3149819,0.11086195475252247
mb-kvrh-01870,2.3096301674258988,2.2005806,0.10904957050207065
mb-kvrh-02130,1.505149978319906,1.4718429,0.033307093302511026
mb-kvrh-06356,1.5797835966168101,0.76081634,0.8189672609387095
mb-kvrh-00507,1.4471580313422192,1.3396819,0.10747616755742917
mb-kvrh-00360,1.380211241711606,1.4714205,0.09120928479291068
mb-kvrh-06546,1.6812412373755872,1.6581126,0.023128592226356215
mb-kvrh-09035,2.2600713879850747,2.2011287,0.05894266674789206
mb-kvrh-05378,0.9542425094393249,0.6870334,0.26720909459862663
mb-kvrh-04058,2.346352974450639,2.1569724,0.1893805661559611
mb-kvrh-07987,1.7403626894942439,1.6786537,0.06170897245322826
mb-kvrh-08483,2.1522883443830563,2.3195221,0.16723379802722205
mb-kvrh-09131,1.8388490907372552,2.109289,0.2704398401556891
mb-kvrh-06393,1.3424226808222062,1.664817,0.3223942947713607
mb-kvrh-06113,2.292256071356476,2.332139,0.039882943841277996
mb-kvrh-09989,1.9867717342662448,2.100549,0.1137772483539945
mb-kvrh-09045,1.7708520116421442,1.7665596,0.004292410812066105
mb-kvrh-10697,2.290034611362518,2.28871,0.0013244940224299562
mb-kvrh-08441,2.330413773349191,2.3111236,0.019290163806344296
mb-kvrh-00581,2.380211241711606,2.2796748,0.10053647326372994
mb-kvrh-01455,1.662757831681574,1.7565079,0.09375004185358216
mb-kvrh-05225,1.3617278360175928,1.4675913,0.10586344968797357
mb-kvrh-05879,1.9444826721501687,1.8743315,0.07015119784596946
mb-kvrh-10647,2.1492191126553797,2.1090646,0.040154533645369916
mb-kvrh-00930,1.9138138523837167,2.0166907,0.10287687866486728
mb-kvrh-03148,2.225309281725863,2.14367,0.08163919963357769
mb-kvrh-00285,1.8325089127062364,1.9612112,0.1287022918225722
mb-kvrh-06456,1.505149978319906,1.5304444,0.025294405301309775
mb-kvrh-03319,1.7853298350107671,1.7370281,0.048301713062524954
mb-kvrh-06102,1.8692317197309762,1.8587174,0.010514278172138347
mb-kvrh-05825,0.6020599913279624,1.2963485,0.6942884612400918
mb-kvrh-02550,2.357934847000454,2.2095942,0.14834059727511217
mb-kvrh-04695,2.3384564936046046,2.0506353,0.28782115577501477
mb-kvrh-05554,2.296665190261531,2.2974398,0.0007746233523606705
mb-kvrh-10484,1.9395192526186185,2.135275,0.19575563446634248
mb-kvrh-02920,1.8129133566428555,1.9383103,0.1253969088982212
mb-kvrh-06008,2.041392685158225,1.9183196,0.12307310221907697
mb-kvrh-08207,1.7708520116421442,1.7622061,0.008645934066460637
mb-kvrh-05840,1.6532125137753437,1.7477363,0.09452382102537649
mb-kvrh-08888,1.6532125137753437,1.7853324,0.13211992755461233
mb-kvrh-06750,1.4471580313422192,1.5110245,0.06386644375543704
mb-kvrh-00052,1.6720978579357175,1.864439,0.19234115268439966
mb-kvrh-02689,2.2121876044039577,2.1330645,0.07912309596584732
mb-kvrh-00938,2.0293837776852097,1.9122975,0.11708629042629859
mb-kvrh-08701,1.8260748027008264,1.6666149,0.15945991260225467
mb-kvrh-00031,2.0,1.8321401,0.16785991191864014
mb-kvrh-07072,2.1492191126553797,2.1392226,0.009996490737655073
mb-kvrh-06817,1.568201724066995,1.4656284,0.10257333852317174
mb-kvrh-09573,1.568201724066995,1.7235476,0.1553458537909762
mb-kvrh-03896,1.7781512503836436,1.867089,0.08893778274318742
mb-kvrh-08126,2.3283796034387376,2.35925,0.03087046522581316
mb-kvrh-03040,1.5185139398778875,1.5626191,0.04410515020237371
mb-kvrh-01476,2.294466226161593,2.2796693,0.014796941341036263
mb-kvrh-10155,2.357934847000454,2.3338742,0.024060621383998892
mb-kvrh-07387,2.0170333392987803,2.2989662,0.28193283005851955
mb-kvrh-09750,2.113943352306837,2.105764,0.008179440105909208
mb-kvrh-06973,2.741151598851785,2.0100121,0.7311394490409939
mb-kvrh-02671,1.7993405494535817,1.8496054,0.05026489163986314
mb-kvrh-01097,1.0791812460476249,1.2178354,0.13865418028294152
mb-kvrh-01336,1.9242792860618816,2.0552168,0.13093750318372388
mb-kvrh-08815,1.0,1.4549335,0.4549335241317749
mb-kvrh-01789,1.7853298350107671,1.8924049,0.10707507889151557
mb-kvrh-05449,0.6989700043360189,1.6408155,0.9418454921086833
mb-kvrh-04872,2.1072099696478683,1.9074496,0.19976036656711882
mb-kvrh-04272,1.568201724066995,1.6699014,0.10169964693520228
mb-kvrh-02952,1.9084850188786497,1.7797506,0.12873443332261947
mb-kvrh-05137,2.214843848047698,2.2527194,0.03787555426553446
mb-kvrh-04844,1.3010299956639813,1.3950299,0.09399990679420966
mb-kvrh-07049,1.9242792860618816,1.953993,0.02971367677533765
mb-kvrh-03930,1.7323937598229686,1.6957905,0.03660323057186998
mb-kvrh-00273,2.2695129442179165,2.3005426,0.03102964878440284
mb-kvrh-05264,2.0293837776852097,2.0090466,0.020337223119780035
mb-kvrh-01487,2.173186268412274,2.0343003,0.13888594111124863
mb-kvrh-03969,2.413299764081252,2.1351888,0.27811094610334663
mb-kvrh-05971,1.591064607026499,1.4103748,0.18068984639875252
mb-kvrh-02431,1.6127838567197355,1.8538072,0.24102335420250576
mb-kvrh-03774,1.8573324964312685,1.5852118,0.2721207425860537
mb-kvrh-02520,1.5185139398778875,1.4496279,0.06888606359614924
mb-kvrh-09226,1.0,0.88131475,0.11868524551391602
mb-kvrh-02870,1.8325089127062364,1.7691523,0.06335662903771833
mb-kvrh-02747,2.0718820073061255,2.1921558,0.12027383070656983
mb-kvrh-10028,2.367355921026019,2.2886643,0.07869158005311849
mb-kvrh-05670,1.3222192947339193,1.4521827,0.12996335583218177
mb-kvrh-07934,1.806179973983887,1.7439884,0.062191579246643425
mb-kvrh-05585,2.0453229787866576,1.9621891,0.08313390045566393
mb-kvrh-09923,2.214843848047698,1.8903258,0.3245180633644704
mb-kvrh-04446,1.8573324964312685,1.8892794,0.03194686910828226
mb-kvrh-03772,1.7993405494535817,1.8266463,0.027305778518830426
mb-kvrh-04354,1.8920946026904804,1.7116565,0.1804381514651996
mb-kvrh-07195,1.8129133566428555,1.7368445,0.07606881700052148
mb-kvrh-05961,2.1818435879447726,2.1386664,0.04317719657209196
mb-kvrh-04542,2.123851640967086,2.1837158,0.059864179345414215
mb-kvrh-00117,2.167317334748176,1.9972008,0.1701164880761179
mb-kvrh-01929,2.130333768495006,2.1727846,0.04245079838426635
mb-kvrh-10859,1.1760912590556813,1.3725471,0.19645589060252178
mb-kvrh-02113,1.9912260756924949,1.8227427,0.16848337511571265
mb-kvrh-05136,1.8195439355418688,1.6713201,0.14822385478472766
mb-kvrh-08369,2.103803720955957,1.9455066,0.15829714823256813
mb-kvrh-01893,1.8388490907372552,1.7264473,0.11240174691096128
mb-kvrh-08342,1.5185139398778875,1.4417816,0.07673229982509211
mb-kvrh-03219,2.037426497940624,2.050624,0.013197395797169165
mb-kvrh-01353,1.8808135922807914,1.5228415,0.3579721387285453
mb-kvrh-09817,1.3979400086720377,1.28716,0.11077996972397863
mb-kvrh-05598,1.8864907251724818,1.8309103,0.05558040012212784
mb-kvrh-06849,1.4471580313422192,1.393128,0.054029993889521455
mb-kvrh-01822,1.6901960800285136,1.637096,0.0531000326270854
mb-kvrh-04956,2.367355921026019,2.2318163,0.13553962921693685
mb-kvrh-06311,2.1818435879447726,2.1167274,0.06511623580243864
mb-kvrh-01343,2.322219294733919,2.257794,0.064425391383089
mb-kvrh-07622,1.2304489213782739,1.6984227,0.467973748986106
mb-kvrh-04258,2.0253058652647704,2.1089885,0.08368265821850596
mb-kvrh-01638,2.2041199826559246,2.1625683,0.04155165189115406
mb-kvrh-09456,2.3443922736851106,2.4092922,0.06489994738422533
mb-kvrh-09041,2.1931245983544616,2.1970518,0.003927165180084291
mb-kvrh-07554,2.2121876044039577,2.2750213,0.062833710217014
mb-kvrh-09277,1.7481880270062005,1.5886664,0.15952158794980398
mb-kvrh-10304,1.9493900066449128,1.8802913,0.06909866390962227
mb-kvrh-00511,1.724275869600789,1.4682341,0.2560418074059647
mb-kvrh-01205,1.5797835966168101,1.7131816,0.13339801825898334
mb-kvrh-02192,2.2013971243204513,2.0369031,0.16449398139137417
mb-kvrh-02117,2.0681858617461617,2.1698074,0.10162157233586955
mb-kvrh-09074,2.3783979009481375,1.8181952,0.560202677139849
mb-kvrh-03512,1.8692317197309762,1.7626994,0.10653235411513151
mb-kvrh-04208,2.1702617153949575,2.1310444,0.03921732757757468
mb-kvrh-08851,1.954242509439325,1.7947142,0.15952829702172244
mb-kvrh-03929,1.792391689498254,1.8484976,0.05610593966739552
mb-kvrh-09769,1.6434526764861874,1.7565988,0.11314615373689607
mb-kvrh-08618,1.7160033436347992,1.8388422,0.12283880991439511
mb-kvrh-08803,1.8573324964312685,1.8578324,0.0004999353619443703
mb-kvrh-06588,1.4471580313422192,1.5528308,0.10567278397302737
mb-kvrh-06709,1.3424226808222062,1.5101212,0.1676985454885238
mb-kvrh-06790,1.9138138523837167,1.9769357,0.06312189190186679
mb-kvrh-07093,1.99563519459755,1.9823815,0.013253731546707614
mb-kvrh-08221,0.8450980400142568,0.98798025,0.14288220652962746
mb-kvrh-02475,2.305351369446624,2.2127533,0.09259807354818639
mb-kvrh-01303,2.0170333392987803,2.0412412,0.02420782967704982
mb-kvrh-06441,1.724275869600789,1.613452,0.11082391189815222
mb-kvrh-09786,1.462397997898956,1.4893436,0.02694564528952048
mb-kvrh-09943,1.5797835966168101,1.8412778,0.2614942411364858
mb-kvrh-10959,1.7993405494535817,1.8726281,0.07328754331222642
mb-kvrh-02196,2.0211892990699383,1.6905468,0.3306425480475994
mb-kvrh-06579,2.0211892990699383,1.9614685,0.05972084089427909
mb-kvrh-01020,1.9395192526186185,1.9515207,0.012001428762607125
mb-kvrh-02330,2.3443922736851106,2.3237834,0.02060887601055006
mb-kvrh-08757,1.5185139398778875,1.3755176,0.14299633314265803
mb-kvrh-08201,1.9777236052888478,1.9885604,0.0108368328672801
mb-kvrh-09247,1.4913616938342726,1.4850605,0.006301240419355647
mb-kvrh-00059,2.12057393120585,2.2006269,0.0800529189223238
mb-kvrh-02333,2.093421685162235,2.063208,0.030213581982303506
mb-kvrh-05969,2.0569048513364727,2.2273731,0.1704682718324726
mb-kvrh-03745,1.6532125137753437,1.6952466,0.04203406348753469
mb-kvrh-03376,2.3783979009481375,2.1650429,0.2133550237508719
mb-kvrh-02344,2.060697840353612,2.004341,0.05635695328390966
mb-kvrh-08084,1.5185139398778875,1.393176,0.12533798029079035
mb-kvrh-06118,1.9493900066449128,1.8384733,0.11091668663758858
mb-kvrh-04427,1.8195439355418688,1.8673861,0.04784216713452283
mb-kvrh-06388,1.806179973983887,1.7458755,0.06030449619305456
mb-kvrh-07281,1.8129133566428555,1.728906,0.08400732121957666
mb-kvrh-09302,1.7708520116421442,1.656044,0.11480800529448798
mb-kvrh-09539,2.060697840353612,1.988481,0.0722167955843247
mb-kvrh-03835,2.1818435879447726,2.0288677,0.15297586638715543
mb-kvrh-02912,2.290034611362518,2.288248,0.0017865492287287843
mb-kvrh-04721,2.1398790864012365,1.9578048,0.18207428732134145
mb-kvrh-00363,2.0530784434834195,2.2577405,0.20466205410569183
mb-kvrh-05091,1.2304489213782739,1.3427796,0.11233071500478276
mb-kvrh-01591,1.7853298350107671,1.7691566,0.016173259807825247
mb-kvrh-01697,2.2405492482826,2.1995997,0.04094950539319564
mb-kvrh-10428,2.2671717284030137,2.1222196,0.14495216587249615
mb-kvrh-02727,1.8864907251724818,1.8109137,0.07557704318853409
mb-kvrh-04563,1.3222192947339193,1.4833806,0.16116126137264808
mb-kvrh-07986,2.093421685162235,2.0713694,0.02205227560107792
mb-kvrh-07325,2.0681858617461617,2.0287747,0.039411123434394124
mb-kvrh-10469,1.9084850188786497,1.9600698,0.05158475670271012
mb-kvrh-09719,2.0791812460476247,2.0907192,0.011537976974836273
mb-kvrh-10901,1.8325089127062364,2.0276234,0.19511450228704974
mb-kvrh-04223,0.9030899869919435,0.83671296,0.0663770305634157
mb-kvrh-05327,1.8129133566428555,1.6470766,0.16583674989236719
mb-kvrh-07908,2.0569048513364727,2.1241913,0.06728643284321478
mb-kvrh-06301,2.0,1.8011119,0.19888806343078613
mb-kvrh-09824,2.326335860928751,2.2730975,0.05323834582255005
mb-kvrh-04450,1.8388490907372552,2.0560513,0.21720216353520572
mb-kvrh-01044,2.2833012287035497,1.8155603,0.467740887822202
mb-kvrh-06557,1.8325089127062364,1.8327317,0.00022281107916399812
mb-kvrh-00317,1.8260748027008264,1.5427579,0.2833169339340418
mb-kvrh-07909,2.0755469613925306,2.118561,0.043014068041673514
mb-kvrh-03811,2.2671717284030137,2.132465,0.1347068426913438
mb-kvrh-07046,2.292256071356476,2.3320668,0.03981070301181022
mb-kvrh-05818,1.5797835966168101,1.4766573,0.10312632523161724
mb-kvrh-09218,1.7993405494535817,1.9191939,0.1198533144151317
mb-kvrh-07439,2.0530784434834195,2.1517224,0.09864398769944183
mb-kvrh-07578,1.6020599913279623,1.4825178,0.1195421528498739
mb-kvrh-05304,2.307496037913213,2.122193,0.1853029398449757
mb-kvrh-09667,2.093421685162235,2.1059852,0.012563479480098838
mb-kvrh-03539,2.0827853703164503,1.9582659,0.12451946970457284
mb-kvrh-00078,1.0413926851582251,1.1764735,0.13508081318619625
mb-kvrh-00084,1.6232492903979006,1.6818491,0.05859983164952376
mb-kvrh-07945,2.2355284469075487,2.231311,0.004217364067582885
mb-kvrh-02626,2.0863598306747484,2.0424151,0.04394468861542222
mb-kvrh-01139,1.863322860120456,1.8219671,0.04135573518149105
mb-kvrh-00594,2.3180633349627615,2.474679,0.15661565826233614
mb-kvrh-04780,2.3138672203691533,2.219317,0.09455026098804975
mb-kvrh-07585,1.7323937598229686,1.6771226,0.055271166896943225
mb-kvrh-00740,2.1789769472931693,2.1777325,0.0012444796418020765
mb-kvrh-08285,2.173186268412274,2.0949926,0.07819363077799668
mb-kvrh-00241,2.1072099696478683,2.0480683,0.05914168465946501
mb-kvrh-08361,1.6127838567197355,1.6482841,0.03550022092461269
mb-kvrh-09163,2.1903316981702914,2.137074,0.05325770448743006
mb-kvrh-04966,1.7781512503836436,1.8859894,0.10783817718288469
mb-kvrh-04590,2.2528530309798933,2.259578,0.0067249585983537585
