id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.5056144,0.1933556044260456
mb-kvrh-08610,1.6532125137753437,1.6839613,0.03074875846434133
mb-kvrh-05559,2.2121876044039577,2.216291,0.00410334637118881
mb-kvrh-10750,2.3483048630481607,2.291233,0.05707180030402004
mb-kvrh-02610,1.6989700043360187,1.7282405,0.02927048562369805
mb-kvrh-00703,1.7708520116421442,1.7405353,0.03031675239531806
mb-kvrh-08403,1.255272505103306,1.3199984,0.06472587841872768
mb-kvrh-05368,1.724275869600789,1.7108573,0.013418597452656611
mb-kvrh-04805,1.9294189257142926,2.0149112,0.08549224905987729
mb-kvrh-08264,2.3502480183341627,2.2770076,0.07324043853069595
mb-kvrh-03470,2.225309281725863,2.1107433,0.11456599750039898
mb-kvrh-09526,1.568201724066995,1.4804896,0.0877121124413236
mb-kvrh-08666,1.9444826721501687,2.1680243,0.22354162937876199
mb-kvrh-06362,2.089905111439398,2.0194736,0.07043155873554063
mb-kvrh-05197,1.146128035678238,1.187281,0.04115297685685726
mb-kvrh-05401,2.399673721481038,2.5259671,0.1262933996432296
mb-kvrh-03126,1.5440680443502757,1.4454325,0.09863550059569803
mb-kvrh-03773,1.3010299956639813,1.5524244,0.2513944351831867
mb-kvrh-03944,1.7634279935629373,1.9724323,0.20900426218199675
mb-kvrh-08251,1.9242792860618816,2.0315874,0.10730807622754712
mb-kvrh-10947,2.123851640967086,2.119841,0.004010542181685395
mb-kvrh-07305,1.3010299956639813,1.5588717,0.25784175039925117
mb-kvrh-07401,2.298853076409707,2.4277594,0.12890633254109884
mb-kvrh-07663,1.863322860120456,1.8589755,0.004347330449740561
mb-kvrh-03173,2.041392685158225,2.0460207,0.004628061072854184
mb-kvrh-04590,2.2528530309798933,2.392503,0.1396499921676897
mb-kvrh-01596,1.919078092376074,1.9752002,0.05612208386293971
mb-kvrh-06285,1.146128035678238,1.376431,0.23030295263352962
mb-kvrh-10825,1.662757831681574,1.7711271,0.10836927307764221
mb-kvrh-07261,1.9395192526186185,1.9738636,0.03434434906595185
mb-kvrh-09567,1.7323937598229686,1.902277,0.16988323297488295
mb-kvrh-06422,1.4771212547196624,1.2953668,0.18175449065105886
mb-kvrh-10242,0.47712125471966244,0.97846794,0.5013466865645173
mb-kvrh-08432,2.2576785748691846,2.2453604,0.012318200418500957
mb-kvrh-03959,1.9867717342662448,1.9620898,0.02468195727344691
mb-kvrh-06543,1.7781512503836436,1.5464753,0.2316759591315074
mb-kvrh-08660,2.1367205671564067,2.1283588,0.008361726214023868
mb-kvrh-07817,1.4771212547196624,1.3069253,0.17019595793621511
mb-kvrh-00534,1.568201724066995,1.5215011,0.046700659766457875
mb-kvrh-09632,2.161368002234975,2.3297374,0.16836942261548904
mb-kvrh-07091,1.9637878273455553,1.3479658,0.615821990820592
mb-kvrh-03897,2.110589710299249,1.9656855,0.14490422350573073
mb-kvrh-02580,2.0293837776852097,1.9862648,0.04311895281796119
mb-kvrh-04281,2.060697840353612,1.9773327,0.08336512913382421
mb-kvrh-01038,1.792391689498254,1.9731342,0.1807424705435552
mb-kvrh-01649,2.385606273598312,2.1452396,0.24036668199980138
mb-kvrh-00608,2.3483048630481607,2.4288573,0.0805524634594077
mb-kvrh-10917,1.3617278360175928,1.1248255,0.23690235841749518
mb-kvrh-09852,1.8195439355418688,1.7742847,0.04525921512103137
mb-kvrh-05599,1.8808135922807914,1.9507481,0.0699344936948556
mb-kvrh-04367,1.7558748556724915,1.7376533,0.01822160020984498
mb-kvrh-03344,1.7853298350107671,1.8815061,0.09617625038504585
mb-kvrh-06530,2.0863598306747484,2.0461206,0.04023918705902574
mb-kvrh-04044,1.7781512503836436,1.7616704,0.01648089935520125
mb-kvrh-01295,2.2068258760318495,2.2379174,0.031091547216441473
mb-kvrh-05077,2.0863598306747484,2.0002754,0.08608445721588609
mb-kvrh-07537,2.3443922736851106,2.3007457,0.04364654805339674
mb-kvrh-06218,1.6901960800285136,1.6882917,0.0019044111366068872
mb-kvrh-05744,2.123851640967086,2.1840434,0.06019176647309976
mb-kvrh-08520,2.037426497940624,2.015231,0.022195603851878687
mb-kvrh-06699,2.113943352306837,2.0934803,0.02046300371980081
mb-kvrh-04761,1.7160033436347992,1.6409038,0.07509951310653995
mb-kvrh-01864,1.806179973983887,1.9166229,0.1104429031370846
mb-kvrh-08764,1.8573324964312685,1.8142643,0.04306819894591696
mb-kvrh-07925,2.130333768495006,2.089057,0.041276799806041264
mb-kvrh-10685,1.806179973983887,1.8524519,0.0462719465254513
mb-kvrh-05772,1.9138138523837167,1.7235363,0.19027759940825284
mb-kvrh-04282,1.6532125137753437,1.6259761,0.02723642811250193
mb-kvrh-07853,1.9493900066449128,1.8547636,0.09462637959260567
mb-kvrh-08653,1.7708520116421442,1.8151658,0.04431374649079034
mb-kvrh-06198,1.7160033436347992,1.4092221,0.30678121762771915
mb-kvrh-07415,1.8129133566428555,1.7903574,0.02255600533975488
mb-kvrh-07676,2.287801729930226,2.5529575,0.26515580485981305
mb-kvrh-08268,1.7160033436347992,1.5474117,0.1685916634132416
mb-kvrh-09100,1.8808135922807914,1.9723516,0.09153795877511683
mb-kvrh-06547,1.5185139398778875,1.5760331,0.05751917550907537
mb-kvrh-09113,1.6127838567197355,1.5127109,0.1000729278028043
mb-kvrh-06406,1.792391689498254,1.6078169,0.1845747549126826
mb-kvrh-09738,1.3010299956639813,1.2760684,0.02496154664359551
mb-kvrh-00342,1.8388490907372552,1.7410772,0.0977719060601312
mb-kvrh-06898,1.5440680443502757,1.5647374,0.020669394805302943
mb-kvrh-07238,1.6532125137753437,1.587239,0.0659734867520283
mb-kvrh-07436,2.3710678622717363,2.4021719,0.031103987932731503
mb-kvrh-00797,2.0043213737826426,2.0123842,0.008062802471629826
mb-kvrh-01907,2.0086001717619175,2.0180066,0.009406391424727989
mb-kvrh-01832,1.7558748556724915,1.6795592,0.0763156248680481
mb-kvrh-00128,0.9030899869919435,0.78284824,0.12024174804693621
mb-kvrh-04130,2.2671717284030137,2.229379,0.03779278972808697
mb-kvrh-09049,2.2528530309798933,2.0833104,0.16954266530301343
mb-kvrh-02211,2.3138672203691533,2.0434556,0.2704116196306279
mb-kvrh-01245,2.357934847000454,2.358,6.519305386731844e-05
mb-kvrh-06240,2.3201462861110542,2.4223585,0.10221222676736375
mb-kvrh-02950,2.187520720836463,2.1770709,0.010449864742102744
mb-kvrh-04143,2.230448921378274,2.2069268,0.023522098715920592
mb-kvrh-10912,2.361727836017593,2.4624507,0.10072290670396455
mb-kvrh-07217,1.6720978579357175,1.7350852,0.06298739101142603
mb-kvrh-09679,2.250420002308894,2.1484282,0.10199180063347901
mb-kvrh-00098,2.220108088040055,2.2260933,0.005985204196273131
mb-kvrh-00401,1.505149978319906,1.3986859,0.10646404616048222
mb-kvrh-06587,2.247973266361807,2.1148596,0.1331136853681545
mb-kvrh-05787,1.8692317197309762,1.9179444,0.0487127115739554
mb-kvrh-03997,1.3424226808222062,1.8106649,0.4682422113744491
mb-kvrh-08974,1.6720978579357175,1.6073891,0.06470876549034399
mb-kvrh-10269,2.1367205671564067,2.0678368,0.0688838056817973
mb-kvrh-02395,2.1583624920952498,2.0954673,0.06289516306998122
mb-kvrh-02035,1.6812412373755872,1.7979825,0.11674121692433959
mb-kvrh-05256,1.8573324964312685,1.7429264,0.11440613725463278
mb-kvrh-08456,1.7160033436347992,1.7208383,0.0048349646995513584
mb-kvrh-03427,1.8129133566428555,1.8318771,0.018963755745755373
mb-kvrh-01285,1.9777236052888478,1.999774,0.02205037389816389
mb-kvrh-05078,2.0293837776852097,2.1551251,0.1257413634585891
mb-kvrh-09334,2.0791812460476247,2.0768661,0.002315096145280915
mb-kvrh-00230,2.041392685158225,1.9880879,0.053304792625876285
mb-kvrh-05293,2.247973266361807,2.2799644,0.03199118065967754
mb-kvrh-04598,1.7481880270062005,1.7307303,0.017457731824926048
mb-kvrh-00887,2.1702617153949575,2.0575387,0.1127229676074819
mb-kvrh-07330,2.315970345456918,2.2592878,0.056682511289437354
mb-kvrh-07832,2.1903316981702914,2.1580162,0.03231549333630701
mb-kvrh-08729,1.5797835966168101,1.471012,0.10877160034758404
mb-kvrh-07378,1.9493900066449128,2.0107222,0.06133215369444267
mb-kvrh-07686,1.8129133566428555,1.901252,0.08833867468343848
mb-kvrh-02970,1.6532125137753437,1.4928083,0.16040417179536326
mb-kvrh-10515,2.2671717284030137,2.3226924,0.055520665853578066
mb-kvrh-00682,1.919078092376074,1.9004532,0.018624882499059803
mb-kvrh-04767,1.2304489213782739,1.3189201,0.08847121411977299
mb-kvrh-03153,2.0863598306747484,2.100115,0.01375523013152602
mb-kvrh-06245,1.8920946026904804,1.8624986,0.029595961676381233
mb-kvrh-00133,1.5314789170422551,1.4962602,0.03521875087404225
mb-kvrh-05331,2.0718820073061255,2.0782325,0.006350519473049321
mb-kvrh-06239,1.5185139398778875,1.384041,0.13447298814906672
mb-kvrh-03856,1.724275869600789,1.7215221,0.002753776781575068
mb-kvrh-00955,2.0530784434834195,2.1503086,0.09723016552536956
mb-kvrh-00916,1.7993405494535817,1.8510166,0.05167609120956529
mb-kvrh-10542,0.9030899869919435,1.040829,0.13773895626061994
mb-kvrh-03586,1.9344984512435677,1.8731078,0.061390660296607225
mb-kvrh-03968,2.110589710299249,2.1244667,0.013876947339301005
mb-kvrh-04312,2.2600713879850747,2.3476133,0.08754194667068704
mb-kvrh-06747,2.0043213737826426,1.9210936,0.083227790675648
mb-kvrh-06436,2.4456042032735974,2.4382815,0.007322667171302477
mb-kvrh-03020,2.143014800254095,2.1148045,0.028210293952215082
mb-kvrh-04775,2.0,1.9807969,0.0192030668258667
mb-kvrh-09268,2.3404441148401185,2.3445673,0.004123184049041662
mb-kvrh-05170,1.7160033436347992,1.8168586,0.10085530561904599
mb-kvrh-00937,1.0791812460476249,1.1456969,0.06651563238560265
mb-kvrh-05286,2.3242824552976926,2.2431335,0.08114891037581762
mb-kvrh-07384,2.1931245983544616,2.1542,0.03892452129757684
mb-kvrh-04822,2.1760912590556813,2.2657623,0.08967107004588115
mb-kvrh-05511,1.8976270912904414,2.00112,0.10349299919417776
mb-kvrh-10000,1.7781512503836436,1.4850097,0.2931415801260753
mb-kvrh-10876,1.6532125137753437,1.9454197,0.2922071553759624
mb-kvrh-00743,2.03342375548695,1.9265336,0.10689017566059489
mb-kvrh-09480,2.2810333672477277,2.2955287,0.014495283036085826
mb-kvrh-08799,2.387389826338729,2.385491,0.001898932021102251
mb-kvrh-09037,1.806179973983887,1.8538978,0.04771783599841273
mb-kvrh-04480,1.9637878273455553,1.9512011,0.012586746069615407
mb-kvrh-02701,1.6232492903979006,1.4616414,0.1616078595431032
mb-kvrh-10130,2.2624510897304293,2.1397212,0.12272993456380332
mb-kvrh-02879,1.7708520116421442,1.8478035,0.07695146183045098
mb-kvrh-00094,1.3979400086720377,1.4023871,0.004447133509358769
mb-kvrh-03593,1.3617278360175928,1.4071493,0.04542147886277825
mb-kvrh-10081,1.9777236052888478,1.9408077,0.0369159051316823
mb-kvrh-09431,2.1492191126553797,2.1332874,0.01593168284580937
mb-kvrh-02719,1.6989700043360187,1.6955246,0.0034454310099079066
mb-kvrh-04338,2.2041199826559246,2.0652084,0.13891154759733082
mb-kvrh-06542,1.8512583487190752,1.9125283,0.061269927724406203
mb-kvrh-07649,1.4471580313422192,1.3665987,0.08055930602331052
mb-kvrh-01254,2.3201462861110542,2.233271,0.08687540255087356
mb-kvrh-08237,1.568201724066995,1.7434946,0.17529290579292933
mb-kvrh-04251,1.9294189257142926,1.9919835,0.06256460719128598
mb-kvrh-03622,2.113943352306837,2.0818977,0.03204561671113382
mb-kvrh-01856,2.130333768495006,2.2002592,0.06992544018419311
mb-kvrh-10416,1.6127838567197355,1.5122558,0.10052806887030918
mb-kvrh-08037,1.3424226808222062,1.6628766,0.32045392516534266
mb-kvrh-06360,1.7075701760979363,1.7342441,0.026673932102136977
mb-kvrh-09875,1.4913616938342726,1.9662652,0.4749035077343309
mb-kvrh-07672,2.0644579892269186,2.0454106,0.019047356139760385
mb-kvrh-03144,1.0,1.2701201,0.27012014389038086
mb-kvrh-01542,1.255272505103306,1.8439499,0.5886774088752706
mb-kvrh-07980,2.287801729930226,2.3448992,0.05709744762104352
mb-kvrh-06768,1.8325089127062364,1.8380661,0.0055571883679823575
mb-kvrh-00927,1.7708520116421442,2.1501093,0.3792572794345159
mb-kvrh-08113,1.7323937598229686,1.7691866,0.036792856120940076
mb-kvrh-06534,1.591064607026499,1.5669907,0.02407387387983162
mb-kvrh-10450,1.5797835966168101,1.6530206,0.07323702372925922
mb-kvrh-09940,1.3617278360175928,1.4420662,0.08033835660936028
mb-kvrh-10147,2.367355921026019,2.34275,0.024605848546770837
mb-kvrh-01164,2.311753861055754,2.2254882,0.08626567517318584
mb-kvrh-01829,2.1398790864012365,1.7777071,0.3621719864866857
mb-kvrh-03415,2.2329961103921536,2.076828,0.15616810746246612
mb-kvrh-04188,1.806179973983887,2.0089614,0.20278146514880335
mb-kvrh-10363,2.0969100130080562,2.0024405,0.09446956043237265
mb-kvrh-05678,1.9242792860618816,2.2659287,0.3416494592078938
mb-kvrh-08593,2.03342375548695,1.7875466,0.2458771208128776
mb-kvrh-05649,1.8195439355418688,2.0167072,0.19716324638867322
mb-kvrh-05554,2.296665190261531,2.3107922,0.014127017456364577
mb-kvrh-05791,0.6989700043360189,1.0145882,0.315618232472758
mb-kvrh-10461,1.3424226808222062,1.3109748,0.03144784447271887
mb-kvrh-10555,1.7075701760979363,1.6594884,0.04808173653799974
mb-kvrh-09685,1.9344984512435677,1.9860231,0.05152461718447188
mb-kvrh-03381,1.7853298350107671,1.9453926,0.16006277363181098
mb-kvrh-02399,1.3010299956639813,0.8891181,0.4119119202931927
mb-kvrh-10164,2.184691430817599,2.1844563,0.00023508239840941414
mb-kvrh-02630,1.4771212547196624,1.6212451,0.1441238910780671
mb-kvrh-06409,2.12057393120585,1.9175439,0.203030043113809
mb-kvrh-01124,2.2833012287035497,2.2814858,0.0018154327288182337
mb-kvrh-04269,1.8512583487190752,1.9123039,0.06104557584147163
mb-kvrh-08789,2.167317334748176,2.424267,0.25694971885594997
mb-kvrh-00760,1.1139433523068367,1.1618664,0.04792307416105879
mb-kvrh-02204,2.167317334748176,2.2098544,0.042537029646965596
mb-kvrh-05247,2.041392685158225,2.0381927,0.003199936134787418
mb-kvrh-00526,1.9637878273455553,2.1193845,0.15559669986086555
mb-kvrh-05881,1.7781512503836436,1.8724204,0.09426917979976701
mb-kvrh-06006,2.0755469613925306,2.1627593,0.08721234265410027
mb-kvrh-05605,1.6720978579357175,1.7941772,0.12207931663245875
mb-kvrh-06903,2.0043213737826426,2.0858362,0.0815147983212392
mb-kvrh-04124,1.9084850188786497,1.7909789,0.11750611033983138
mb-kvrh-03502,2.089905111439398,2.0745397,0.015365450031927352
mb-kvrh-08060,2.155336037465062,2.1066163,0.04871977884384604
mb-kvrh-09261,2.3783979009481375,2.4125443,0.03414634954014373
mb-kvrh-05054,1.146128035678238,1.3121431,0.166015051708847
mb-kvrh-04029,1.6812412373755872,1.8171338,0.13589254691854125
mb-kvrh-09557,1.792391689498254,1.8296415,0.037249771874121596
mb-kvrh-10475,1.9731278535996986,1.8427993,0.13032854768386604
mb-kvrh-03714,1.568201724066995,1.6182845,0.050082739815451305
mb-kvrh-05592,1.5797835966168101,1.5549772,0.024806418043201717
mb-kvrh-05632,1.6232492903979006,1.8467952,0.22354591090367415
mb-kvrh-01692,0.8450980400142568,0.9270543,0.08195624598885598
mb-kvrh-07937,1.8195439355418688,2.049859,0.23031511139416638
mb-kvrh-06122,2.143014800254095,2.1251245,0.01789034575580395
mb-kvrh-10804,1.845098040014257,1.9721533,0.12705526599312833
mb-kvrh-06051,2.0827853703164503,2.0598342,0.02295112844938485
mb-kvrh-08062,1.5440680443502757,1.650205,0.10613697178589376
mb-kvrh-05052,1.3979400086720377,1.6415956,0.24365559336348475
mb-kvrh-07803,2.041392685158225,2.056656,0.015263198630837582
mb-kvrh-10696,2.0492180226701815,2.0043788,0.0448392270464022
mb-kvrh-06067,1.9030899869919435,1.9560144,0.0529244077681883
mb-kvrh-09093,1.6532125137753437,1.7032907,0.05007818713713186
mb-kvrh-02956,0.6020599913279624,0.90135556,0.2992955732663064
mb-kvrh-03728,2.247973266361807,2.303424,0.055450615168954887
mb-kvrh-04892,2.367355921026019,2.4910812,0.12372531676694987
mb-kvrh-07800,1.9731278535996986,1.9127876,0.06034029695144416
mb-kvrh-07682,2.110589710299249,2.0312634,0.07932635885881911
mb-kvrh-04989,2.041392685158225,2.142473,0.1010802972483913
mb-kvrh-09132,1.8129133566428555,1.6457802,0.16713315091623193
mb-kvrh-06955,1.8388490907372552,1.918631,0.07978186686619937
mb-kvrh-04497,1.9822712330395684,2.0664258,0.0841545672839179
mb-kvrh-00274,2.255272505103306,2.1781301,0.07714235526199742
mb-kvrh-10557,1.6532125137753437,1.7472286,0.09401610866117971
mb-kvrh-02350,1.7558748556724915,1.9230934,0.16721858247600707
mb-kvrh-06456,1.505149978319906,1.4494061,0.05574383131673222
mb-kvrh-00508,1.7160033436347992,1.5170143,0.19898907857437442
mb-kvrh-02347,2.0827853703164503,1.9744804,0.10830497976774422
mb-kvrh-08668,1.9084850188786497,1.9966259,0.08814088138990495
mb-kvrh-10704,2.0170333392987803,2.104429,0.08739566727775783
mb-kvrh-10886,1.3979400086720377,1.5402514,0.14231136557265223
mb-kvrh-03852,2.2227164711475833,2.4315352,0.2088187728404538
mb-kvrh-05042,1.9867717342662448,1.9800647,0.006706984548532358
mb-kvrh-10841,1.5440680443502757,1.3522418,0.19182628981841532
mb-kvrh-02525,1.9493900066449128,1.9764977,0.027107643501571577
mb-kvrh-08887,1.863322860120456,1.8907812,0.02745830404885563
mb-kvrh-03500,1.5185139398778875,1.6753341,0.1568201560770075
mb-kvrh-09127,2.3364597338485296,2.013516,0.322943784599262
mb-kvrh-03531,1.6334684555795864,1.789665,0.15619652816980323
mb-kvrh-05246,2.27415784926368,2.4622457,0.18808785347985024
mb-kvrh-02376,1.9637878273455553,2.0658643,0.1020764972241468
mb-kvrh-06874,2.187520720836463,2.1907425,0.003221771839318155
mb-kvrh-10087,2.3979400086720375,2.4999845,0.1020444941203209
mb-kvrh-01744,1.3222192947339193,1.5145073,0.19228799896725257
mb-kvrh-08993,2.330413773349191,2.275862,0.05455179481830719
mb-kvrh-10972,1.5563025007672873,1.4467913,0.10951120953040983
mb-kvrh-03655,1.7323937598229686,1.7521461,0.0197523650168141
mb-kvrh-00708,1.0,0.763412,0.2365880012512207
mb-kvrh-02595,1.5185139398778875,1.4507945,0.0677194814886053
mb-kvrh-10188,1.255272505103306,1.4640808,0.208808305443569
mb-kvrh-10411,2.0453229787866576,2.0761032,0.030780231662561164
mb-kvrh-02722,1.968482948553935,1.9294318,0.039051152480021445
mb-kvrh-01602,2.0253058652647704,2.2058,0.18049419119274912
mb-kvrh-08146,2.0492180226701815,2.1380138,0.0887958170514982
mb-kvrh-10274,1.8976270912904414,2.1045604,0.20693328392318167
mb-kvrh-01931,1.7075701760979363,1.8928839,0.1853137207297615
mb-kvrh-00546,0.3010299956639812,0.11921942,0.18181057332358813
mb-kvrh-10690,1.7634279935629373,2.111071,0.3476431162087912
mb-kvrh-07397,2.041392685158225,2.1164796,0.07508695008042254
mb-kvrh-01011,1.8388490907372552,1.775226,0.06362309376612485
mb-kvrh-07971,1.9637878273455553,1.9916828,0.027894940522486644
mb-kvrh-10673,1.9084850188786497,1.90285,0.005634987025927574
mb-kvrh-00604,2.3138672203691533,2.3287272,0.014860024961657281
mb-kvrh-09947,2.0453229787866576,2.1637657,0.11844269008236097
