id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.6609234,0.03804664255775947
mb-kvrh-08610,1.6532125137753437,1.5769948,0.07621773704957469
mb-kvrh-05559,2.2121876044039577,2.240244,0.028056307339206388
mb-kvrh-10750,2.3483048630481607,2.3975155,0.049210672306453596
mb-kvrh-02610,1.6989700043360187,1.7254162,0.02644617913566094
mb-kvrh-00703,1.7708520116421442,1.686489,0.0843630256268244
mb-kvrh-08403,1.255272505103306,1.2582589,0.0029864336860616625
mb-kvrh-05368,1.724275869600789,1.6877879,0.0364879791665238
mb-kvrh-04805,1.9294189257142926,1.8921392,0.03727972931841861
mb-kvrh-08264,2.3502480183341627,2.3643348,0.014086803366887057
mb-kvrh-03470,2.225309281725863,2.2306952,0.005385965924283642
mb-kvrh-09526,1.568201724066995,1.6376829,0.06948119066689173
mb-kvrh-08666,1.9444826721501687,2.0453157,0.1008330703425071
mb-kvrh-06362,2.089905111439398,2.05823,0.03167518819110704
mb-kvrh-05197,1.146128035678238,1.0246364,0.12149164785322575
mb-kvrh-05401,2.399673721481038,2.5255284,0.12585470945768273
mb-kvrh-03126,1.5440680443502757,1.5688231,0.02475505478607687
mb-kvrh-03773,1.3010299956639813,1.4674281,0.16639809252419013
mb-kvrh-03944,1.7634279935629373,1.6152016,0.1482264011175638
mb-kvrh-08251,1.9242792860618816,1.8024746,0.12180466810381274
mb-kvrh-10947,2.123851640967086,2.1222768,0.0015748579775838323
mb-kvrh-07305,1.3010299956639813,1.4533942,0.1523641789118244
mb-kvrh-07401,2.298853076409707,2.2653844,0.033468640756020296
mb-kvrh-07663,1.863322860120456,1.8843101,0.020987266184170572
mb-kvrh-03173,2.041392685158225,1.9684331,0.0729595434498509
mb-kvrh-04590,2.2528530309798933,2.1921015,0.060751552403233156
mb-kvrh-01596,1.919078092376074,1.8559166,0.06316147307523168
mb-kvrh-06285,1.146128035678238,1.6822464,0.5361184109312591
mb-kvrh-10825,1.662757831681574,1.7851802,0.12242237938562561
mb-kvrh-07261,1.9395192526186185,1.893272,0.046247210344143364
mb-kvrh-09567,1.7323937598229686,1.8902766,0.15788279142367445
mb-kvrh-06422,1.4771212547196624,1.5083096,0.031188348017764378
mb-kvrh-10242,0.47712125471966244,0.923797,0.4466757566557648
mb-kvrh-08432,2.2576785748691846,2.1660223,0.09165627414896971
mb-kvrh-03959,1.9867717342662448,1.9538975,0.0328742580699557
mb-kvrh-06543,1.7781512503836436,1.664855,0.11329624702671004
mb-kvrh-08660,2.1367205671564067,2.1322958,0.004424720217319766
mb-kvrh-07817,1.4771212547196624,1.4866118,0.00949058838946848
mb-kvrh-00534,1.568201724066995,1.328051,0.24015075303580602
mb-kvrh-09632,2.161368002234975,2.1219828,0.0393851893535051
mb-kvrh-07091,1.9637878273455553,1.5031333,0.4606545303790026
mb-kvrh-03897,2.110589710299249,2.0773637,0.03322598082232009
mb-kvrh-02580,2.0293837776852097,2.0338244,0.00444066613192895
mb-kvrh-04281,2.060697840353612,2.04039,0.02030782570517431
mb-kvrh-01038,1.792391689498254,1.7755289,0.016862781722374987
mb-kvrh-01649,2.385606273598312,2.2591803,0.12642596621000646
mb-kvrh-00608,2.3483048630481607,2.3910208,0.04271591179314793
mb-kvrh-10917,1.3617278360175928,1.2834365,0.07829129922865241
mb-kvrh-09852,1.8195439355418688,1.7415471,0.07799682784533557
mb-kvrh-05599,1.8808135922807914,2.0096374,0.128823763523652
mb-kvrh-04367,1.7558748556724915,1.7488184,0.007056458150518807
mb-kvrh-03344,1.7853298350107671,1.8103617,0.025031907962560496
mb-kvrh-06530,2.0863598306747484,2.0401964,0.04616341191254136
mb-kvrh-04044,1.7781512503836436,1.7836432,0.005491995313377851
mb-kvrh-01295,2.2068258760318495,2.2474427,0.0406168462887071
mb-kvrh-05077,2.0863598306747484,2.0652218,0.021138044175724957
mb-kvrh-07537,2.3443922736851106,2.3231652,0.02122709538616041
mb-kvrh-06218,1.6901960800285136,1.6930057,0.0028096010093892065
mb-kvrh-05744,2.123851640967086,2.1434405,0.019588844033524566
mb-kvrh-08520,2.037426497940624,2.01946,0.01796653509577517
mb-kvrh-06699,2.113943352306837,2.1026182,0.011325134838575224
mb-kvrh-04761,1.7160033436347992,1.4111433,0.30486004071731876
mb-kvrh-01864,1.806179973983887,1.8823175,0.07613756904589808
mb-kvrh-08764,1.8573324964312685,1.9110622,0.05372974416931742
mb-kvrh-07925,2.130333768495006,1.9937491,0.13658462680189087
mb-kvrh-10685,1.806179973983887,1.8052595,0.0009205078126224286
mb-kvrh-05772,1.9138138523837167,1.8965836,0.017230295254810457
mb-kvrh-04282,1.6532125137753437,1.6095109,0.04370161518525584
mb-kvrh-07853,1.9493900066449128,1.7970076,0.15238244591493233
mb-kvrh-08653,1.7708520116421442,1.8350284,0.06417639831574151
mb-kvrh-06198,1.7160033436347992,1.535346,0.18065731244583438
mb-kvrh-07415,1.8129133566428555,1.779978,0.0329353197623623
mb-kvrh-07676,2.287801729930226,2.2932782,0.005476487385447815
mb-kvrh-08268,1.7160033436347992,1.7214035,0.005400135941311612
mb-kvrh-09100,1.8808135922807914,1.8652905,0.01552306970541295
mb-kvrh-06547,1.5185139398778875,1.5623633,0.043849327066997734
mb-kvrh-09113,1.6127838567197355,1.6736792,0.06089537587761562
mb-kvrh-06406,1.792391689498254,1.8592314,0.06683966330783742
mb-kvrh-09738,1.3010299956639813,1.3645604,0.06353037001289863
mb-kvrh-00342,1.8388490907372552,1.7803013,0.05854775826350034
mb-kvrh-06898,1.5440680443502757,1.7032819,0.15921383507477316
mb-kvrh-07238,1.6532125137753437,1.5154625,0.13774999603700144
mb-kvrh-07436,2.3710678622717363,2.2911875,0.07988033747620404
mb-kvrh-00797,2.0043213737826426,1.9628408,0.04148057826567486
mb-kvrh-01907,2.0086001717619175,2.0431075,0.03450733785111959
mb-kvrh-01832,1.7558748556724915,1.6437438,0.11213110223926392
mb-kvrh-00128,0.9030899869919435,0.85015047,0.05293952102667254
mb-kvrh-04130,2.2671717284030137,2.232716,0.0344556448764024
mb-kvrh-09049,2.2528530309798933,2.212595,0.04025804501797925
mb-kvrh-02211,2.3138672203691533,2.26298,0.050887236085706
mb-kvrh-01245,2.357934847000454,2.2991338,0.05880106938204577
mb-kvrh-06240,2.3201462861110542,2.2554212,0.0647251244594429
mb-kvrh-02950,2.187520720836463,2.1695004,0.018020369884314658
mb-kvrh-04143,2.230448921378274,2.2318814,0.0014324587029026503
mb-kvrh-10912,2.361727836017593,2.3950598,0.0333319879722751
mb-kvrh-07217,1.6720978579357175,1.7719995,0.0999016204044314
mb-kvrh-09679,2.250420002308894,2.1883645,0.062055496541071786
mb-kvrh-00098,2.220108088040055,2.2204254,0.0003172793152916853
mb-kvrh-00401,1.505149978319906,1.5433336,0.038183671315408896
mb-kvrh-06587,2.247973266361807,2.1844072,0.0635660321699123
mb-kvrh-05787,1.8692317197309762,1.8660907,0.003141064404132976
mb-kvrh-03997,1.3424226808222062,1.8164178,0.47399513247888025
mb-kvrh-08974,1.6720978579357175,1.644672,0.02742582176475805
mb-kvrh-10269,2.1367205671564067,2.1537113,0.016990751813319882
mb-kvrh-02395,2.1583624920952498,2.143503,0.014859541426914813
mb-kvrh-02035,1.6812412373755872,1.7146919,0.03345063998952513
mb-kvrh-05256,1.8573324964312685,1.8638761,0.006543607923589878
mb-kvrh-08456,1.7160033436347992,1.7392908,0.02328748983840634
mb-kvrh-03427,1.8129133566428555,1.871095,0.05818158545004004
mb-kvrh-01285,1.9777236052888478,1.935357,0.042366630687102225
mb-kvrh-05078,2.0293837776852097,1.9839308,0.04545295149807593
mb-kvrh-09334,2.0791812460476247,2.0599103,0.019270948653825837
mb-kvrh-00230,2.041392685158225,2.0299504,0.011442304832907535
mb-kvrh-05293,2.247973266361807,2.206292,0.04168135237560078
mb-kvrh-04598,1.7481880270062005,1.7210305,0.027157553297094017
mb-kvrh-00887,2.1702617153949575,2.276539,0.10627737190057474
mb-kvrh-07330,2.315970345456918,2.2773442,0.03862611861975962
mb-kvrh-07832,2.1903316981702914,1.9945858,0.19574594568310877
mb-kvrh-08729,1.5797835966168101,1.5372056,0.042578019720142635
mb-kvrh-07378,1.9493900066449128,1.9585335,0.009143518822006147
mb-kvrh-07686,1.8129133566428555,1.8084553,0.004458008628023924
mb-kvrh-02970,1.6532125137753437,1.535551,0.11766156181764109
mb-kvrh-10515,2.2671717284030137,2.2335277,0.033644068033140684
mb-kvrh-00682,1.919078092376074,1.9480134,0.028935332497278088
mb-kvrh-04767,1.2304489213782739,1.1689174,0.06153150385202877
mb-kvrh-03153,2.0863598306747484,1.9856789,0.10068091946564195
mb-kvrh-06245,1.8920946026904804,1.8877732,0.004321446524403694
mb-kvrh-00133,1.5314789170422551,1.5461882,0.01470931824064281
mb-kvrh-05331,2.0718820073061255,2.0744433,0.002561332995388188
mb-kvrh-06239,1.5185139398778875,1.6154249,0.09691093156681463
mb-kvrh-03856,1.724275869600789,1.6569682,0.06730763363124548
mb-kvrh-00955,2.0530784434834195,2.1280973,0.0750188522776889
mb-kvrh-00916,1.7993405494535817,1.8542937,0.054953154579316266
mb-kvrh-10542,0.9030899869919435,1.233967,0.33087695960992414
mb-kvrh-03586,1.9344984512435677,1.8570862,0.07741226960294267
mb-kvrh-03968,2.110589710299249,2.0185997,0.0919899616877986
mb-kvrh-04312,2.2600713879850747,2.298272,0.03820050646988138
mb-kvrh-06747,2.0043213737826426,1.9867101,0.01761130221892193
mb-kvrh-06436,2.4456042032735974,2.3092573,0.13634693436795775
mb-kvrh-03020,2.143014800254095,2.077477,0.06553782195209301
mb-kvrh-04775,2.0,2.048355,0.0483551025390625
mb-kvrh-09268,2.3404441148401185,2.3619761,0.021532031857879552
mb-kvrh-05170,1.7160033436347992,1.7382529,0.022249534554287687
mb-kvrh-00937,1.0791812460476249,1.041456,0.0377252619320243
mb-kvrh-05286,2.3242824552976926,2.301628,0.022654342504723868
mb-kvrh-07384,2.1931245983544616,2.0942445,0.09888011822140497
mb-kvrh-04822,2.1760912590556813,2.1428306,0.033260648780412794
mb-kvrh-05511,1.8976270912904414,1.8826748,0.014952278019872534
mb-kvrh-10000,1.7781512503836436,1.7699624,0.008188820383338458
mb-kvrh-10876,1.6532125137753437,1.7785817,0.12536922469664113
mb-kvrh-00743,2.03342375548695,2.0425801,0.009156372229114584
mb-kvrh-09480,2.2810333672477277,2.337849,0.056815534500929576
mb-kvrh-08799,2.387389826338729,2.3371856,0.050204205077132524
mb-kvrh-09037,1.806179973983887,1.772974,0.033205959701660515
mb-kvrh-04480,1.9637878273455553,1.8019308,0.16185704216641716
mb-kvrh-02701,1.6232492903979006,1.6816146,0.05836534697697737
mb-kvrh-10130,2.2624510897304293,2.0553648,0.20708624254720176
mb-kvrh-02879,1.7708520116421442,1.7973173,0.026465254822089168
mb-kvrh-00094,1.3979400086720377,1.3713143,0.02662572148636877
mb-kvrh-03593,1.3617278360175928,1.4854085,0.12368070852281243
mb-kvrh-10081,1.9777236052888478,1.9919244,0.014200799809113596
mb-kvrh-09431,2.1492191126553797,2.179258,0.030038995483658404
mb-kvrh-02719,1.6989700043360187,1.7914296,0.09245963452659112
mb-kvrh-04338,2.2041199826559246,2.293487,0.08936708933504223
mb-kvrh-06542,1.8512583487190752,1.8527403,0.001481939061686477
mb-kvrh-07649,1.4471580313422192,1.3878837,0.059274368164728974
mb-kvrh-01254,2.3201462861110542,2.3039515,0.016194784264740747
mb-kvrh-08237,1.568201724066995,1.530349,0.03785270787741979
mb-kvrh-04251,1.9294189257142926,1.9301932,0.0007742600919817821
mb-kvrh-03622,2.113943352306837,2.0972054,0.016737951839917997
mb-kvrh-01856,2.130333768495006,2.1397808,0.009446991316395259
mb-kvrh-10416,1.6127838567197355,1.5327728,0.08001107725501377
mb-kvrh-08037,1.3424226808222062,1.5594234,0.21700076583306727
mb-kvrh-06360,1.7075701760979363,1.6579978,0.04957232949454271
mb-kvrh-09875,1.4913616938342726,2.0492387,0.5578769879589403
mb-kvrh-07672,2.0644579892269186,2.023856,0.040602064620595346
mb-kvrh-03144,1.0,1.3915769,0.391576886177063
mb-kvrh-01542,1.255272505103306,1.589047,0.33377445000533656
mb-kvrh-07980,2.287801729930226,2.2343905,0.05341123272258441
mb-kvrh-06768,1.8325089127062364,1.8489709,0.016461977338929623
mb-kvrh-00927,1.7708520116421442,2.1638892,0.39303715805084893
mb-kvrh-08113,1.7323937598229686,1.714093,0.018300789928559436
mb-kvrh-06534,1.591064607026499,1.6859171,0.09485253202684563
mb-kvrh-10450,1.5797835966168101,1.5340326,0.04575101338011578
mb-kvrh-09940,1.3617278360175928,1.4391192,0.07739138376237542
mb-kvrh-10147,2.367355921026019,2.3948503,0.027494333032819007
mb-kvrh-01164,2.311753861055754,2.3509526,0.039198764218904
mb-kvrh-01829,2.1398790864012365,1.9703518,0.16952727117754263
mb-kvrh-03415,2.2329961103921536,2.1811752,0.05182087845855987
mb-kvrh-04188,1.806179973983887,1.9298205,0.1236405635832516
mb-kvrh-10363,2.0969100130080562,1.976245,0.12066496734612997
mb-kvrh-05678,1.9242792860618816,2.0455961,0.12131683667981763
mb-kvrh-08593,2.03342375548695,2.0416524,0.008228685537830405
mb-kvrh-05649,1.8195439355418688,2.024909,0.20536508392834607
mb-kvrh-05554,2.296665190261531,2.3118937,0.015228511291813795
mb-kvrh-05791,0.6989700043360189,1.1805394,0.481569365247111
mb-kvrh-10461,1.3424226808222062,1.111979,0.2304436731012589
mb-kvrh-10555,1.7075701760979363,1.7893273,0.08175708773415602
mb-kvrh-09685,1.9344984512435677,1.8225696,0.11192884255521318
mb-kvrh-03381,1.7853298350107671,1.7923288,0.006998999522924265
mb-kvrh-02399,1.3010299956639813,1.098131,0.20289905427299004
mb-kvrh-10164,2.184691430817599,2.250424,0.06573247741604371
mb-kvrh-02630,1.4771212547196624,1.5936424,0.11652109929187326
mb-kvrh-06409,2.12057393120585,2.1405907,0.020016736518759348
mb-kvrh-01124,2.2833012287035497,2.2513115,0.031989688099911984
mb-kvrh-04269,1.8512583487190752,2.0167131,0.1654547936759443
mb-kvrh-08789,2.167317334748176,2.1701493,0.0028319915762868852
mb-kvrh-00760,1.1139433523068367,1.1599962,0.04605279961729658
mb-kvrh-02204,2.167317334748176,2.123528,0.04378933105554905
mb-kvrh-05247,2.041392685158225,2.0312147,0.010177971107931949
mb-kvrh-00526,1.9637878273455553,1.8880516,0.07573619827908806
mb-kvrh-05881,1.7781512503836436,1.7774955,0.0006557469580454889
mb-kvrh-06006,2.0755469613925306,2.082696,0.007148999606004569
mb-kvrh-05605,1.6720978579357175,1.7300564,0.05795854713172632
mb-kvrh-06903,2.0043213737826426,2.1867223,0.18240090481232807
mb-kvrh-04124,1.9084850188786497,1.8474137,0.06107135978288558
mb-kvrh-03502,2.089905111439398,2.1583323,0.06842723643047499
mb-kvrh-08060,2.155336037465062,2.1508412,0.004494801350559907
mb-kvrh-09261,2.3783979009481375,2.4258926,0.04749469052830291
mb-kvrh-05054,1.146128035678238,1.0798764,0.06625161279615788
mb-kvrh-04029,1.6812412373755872,1.4085889,0.27265235111460084
mb-kvrh-09557,1.792391689498254,1.8081896,0.01579794101016896
mb-kvrh-10475,1.9731278535996986,1.9602908,0.012837063995511544
mb-kvrh-03714,1.568201724066995,1.5592504,0.008951369300149281
mb-kvrh-05592,1.5797835966168101,1.5844362,0.004652581590587346
mb-kvrh-05632,1.6232492903979006,1.5342362,0.08901309769465349
mb-kvrh-01692,0.8450980400142568,1.0380111,0.1929130340519053
mb-kvrh-07937,1.8195439355418688,1.7890303,0.030513622050047484
mb-kvrh-06122,2.143014800254095,2.1616464,0.0186315658652898
mb-kvrh-10804,1.845098040014257,1.9373106,0.09221253642464688
mb-kvrh-06051,2.0827853703164503,2.0831747,0.0003893351889208141
mb-kvrh-08062,1.5440680443502757,1.550198,0.006129914595952357
mb-kvrh-05052,1.3979400086720377,1.5528702,0.15493014570876062
mb-kvrh-07803,2.041392685158225,2.0579443,0.016551612632302426
mb-kvrh-10696,2.0492180226701815,1.9882171,0.061000907267959814
mb-kvrh-06067,1.9030899869919435,1.8689525,0.03413747425085467
mb-kvrh-09093,1.6532125137753437,1.6363388,0.016873683781142068
mb-kvrh-02956,0.6020599913279624,0.5574049,0.04465511557265234
mb-kvrh-03728,2.247973266361807,2.2556968,0.007723507167245902
mb-kvrh-04892,2.367355921026019,2.3649402,0.0024157545526302115
mb-kvrh-07800,1.9731278535996986,2.0088341,0.03570627001175164
mb-kvrh-07682,2.110589710299249,2.1492217,0.03863194840741624
mb-kvrh-04989,2.041392685158225,2.0578942,0.016501544730691098
mb-kvrh-09132,1.8129133566428555,1.8924173,0.07950395502554053
mb-kvrh-06955,1.8388490907372552,1.8828126,0.04396352847203433
mb-kvrh-04497,1.9822712330395684,2.0368717,0.05460043863706732
mb-kvrh-00274,2.255272505103306,2.1697342,0.08553826552505894
mb-kvrh-10557,1.6532125137753437,1.2150277,0.4381848238415669
mb-kvrh-02350,1.7558748556724915,1.774018,0.01814319356762084
mb-kvrh-06456,1.505149978319906,1.459782,0.04536797396352177
mb-kvrh-00508,1.7160033436347992,1.7166251,0.0006217507789580967
mb-kvrh-02347,2.0827853703164503,2.1038241,0.021038768324907142
mb-kvrh-08668,1.9084850188786497,1.9079044,0.0005806323582639994
mb-kvrh-10704,2.0170333392987803,2.0061502,0.010883093632276353
mb-kvrh-10886,1.3979400086720377,1.4450831,0.04714313265486658
mb-kvrh-03852,2.2227164711475833,2.2632475,0.04053101878161591
mb-kvrh-05042,1.9867717342662448,1.9024069,0.08436480334278285
mb-kvrh-10841,1.5440680443502757,1.4012501,0.14281792037261454
mb-kvrh-02525,1.9493900066449128,1.9691154,0.019725369827560346
mb-kvrh-08887,1.863322860120456,1.843318,0.020004874585787924
mb-kvrh-03500,1.5185139398778875,1.62046,0.10194609353886053
mb-kvrh-09127,2.3364597338485296,2.3402839,0.0038241368484919214
mb-kvrh-03531,1.6334684555795864,1.6416153,0.00814681598871192
mb-kvrh-05246,2.27415784926368,2.234355,0.03980287642432456
mb-kvrh-02376,1.9637878273455553,2.0076602,0.043872323182398754
mb-kvrh-06874,2.187520720836463,2.220262,0.032741329792199014
mb-kvrh-10087,2.3979400086720375,2.4512162,0.0532762121836754
mb-kvrh-01744,1.3222192947339193,1.5707934,0.24857409554012855
mb-kvrh-08993,2.330413773349191,2.3283978,0.002016022494698788
mb-kvrh-10972,1.5563025007672873,1.7112888,0.15498630900901889
mb-kvrh-03655,1.7323937598229686,1.6987091,0.033684629535798205
mb-kvrh-00708,1.0,0.73725104,0.26274895668029785
mb-kvrh-02595,1.5185139398778875,1.2913351,0.22717883398189143
mb-kvrh-10188,1.255272505103306,1.2968733,0.041600825966640276
mb-kvrh-10411,2.0453229787866576,2.047548,0.0022250768621461248
mb-kvrh-02722,1.968482948553935,1.9299259,0.03855702997483346
mb-kvrh-01602,2.0253058652647704,2.2104259,0.18511998846447764
mb-kvrh-08146,2.0492180226701815,2.043291,0.005926930751236181
mb-kvrh-10274,1.8976270912904414,1.9008832,0.003256106493982447
mb-kvrh-01931,1.7075701760979363,1.6563307,0.051239471408910386
mb-kvrh-00546,0.3010299956639812,0.13334966,0.16768033860526538
mb-kvrh-10690,1.7634279935629373,1.9790057,0.21557770082640593
mb-kvrh-07397,2.041392685158225,2.0814223,0.04002964379074969
mb-kvrh-01011,1.8388490907372552,1.780519,0.05833008210078061
mb-kvrh-07971,1.9637878273455553,1.9532183,0.010569486471837086
mb-kvrh-10673,1.9084850188786497,1.5763745,0.3321104880864134
mb-kvrh-00604,2.3138672203691533,2.333752,0.01988469651622271
mb-kvrh-09947,2.0453229787866576,2.064399,0.01907602519588636
