id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.7277285,0.23636679222682355
mb-kvrh-02833,2.2380461031287955,2.2447133,0.00666720329820647
mb-kvrh-02836,2.103803720955957,1.8909742,0.21282955694686256
mb-kvrh-05444,2.161368002234975,1.841598,0.31976996832994553
mb-kvrh-00973,1.9822712330395684,1.813937,0.1683342842633233
mb-kvrh-00763,2.173186268412274,1.6803803,0.4928059240214049
mb-kvrh-09340,1.462397997898956,1.584904,0.12250595756063865
mb-kvrh-07022,1.4771212547196624,1.425125,0.05199625185863943
mb-kvrh-00772,2.173186268412274,2.0327404,0.14044591387431016
mb-kvrh-09908,1.9444826721501687,1.7896093,0.15487335913899924
mb-kvrh-04319,2.1398790864012365,2.10124,0.03863916673876089
mb-kvrh-08935,2.1583624920952498,2.0234547,0.13490782595755446
mb-kvrh-01417,1.568201724066995,1.6191548,0.05095308683846156
mb-kvrh-05023,2.100370545117563,2.1104186,0.010048013003164602
mb-kvrh-05779,2.1818435879447726,2.286778,0.1049343852302762
mb-kvrh-09223,2.2405492482826,2.1414647,0.09908453804700423
mb-kvrh-09493,1.8750612633917,1.8195933,0.05546795303555996
mb-kvrh-04459,1.845098040014257,1.7631719,0.0819261287746329
mb-kvrh-00250,1.6434526764861874,1.7868763,0.1434236443527408
mb-kvrh-09896,2.0681858617461617,2.0475206,0.02066522423395467
mb-kvrh-05709,1.9822712330395684,1.9643656,0.01790563149995661
mb-kvrh-00015,0.9030899869919435,1.1276977,0.22460771923059064
mb-kvrh-07270,0.9030899869919435,-0.0816803,0.984770284843506
mb-kvrh-00072,1.6989700043360187,1.294268,0.4047019922892048
mb-kvrh-03741,1.9294189257142926,1.8236594,0.1057595057008649
mb-kvrh-02946,1.7160033436347992,1.6824367,0.03356663899917911
mb-kvrh-06455,2.0718820073061255,2.0955935,0.023711445147487797
mb-kvrh-06592,1.7558748556724915,1.6948082,0.06106661096729127
mb-kvrh-02859,1.8808135922807914,1.8687649,0.012048714961455431
mb-kvrh-08893,2.037426497940624,1.9546368,0.0827896857305408
mb-kvrh-03450,2.1789769472931693,2.1069138,0.0720631422852347
mb-kvrh-01337,2.2576785748691846,2.132498,0.1251805489750195
mb-kvrh-08412,0.8450980400142568,0.98663276,0.1415347243251902
mb-kvrh-10697,2.290034611362518,2.2977622,0.007727544170319067
mb-kvrh-08181,1.7781512503836436,1.4179062,0.3602450852606578
mb-kvrh-03538,2.1760912590556813,2.1719453,0.0041459255748463875
mb-kvrh-06115,2.060697840353612,1.9431515,0.11754636635458837
mb-kvrh-06254,2.1818435879447726,2.1150315,0.06681210715558805
mb-kvrh-08767,1.7708520116421442,1.6794943,0.09135774990050605
mb-kvrh-09200,1.99563519459755,1.9137924,0.08184282284767197
mb-kvrh-00300,1.9242792860618816,1.978497,0.05421774228894849
mb-kvrh-07202,1.662757831681574,1.7795916,0.11683372868219544
mb-kvrh-08565,1.7403626894942439,1.7866275,0.046264841557391856
mb-kvrh-05126,2.0827853703164503,2.0160725,0.06671285864347665
mb-kvrh-03486,2.2068258760318495,2.2084074,0.0015815260067246761
mb-kvrh-01144,1.6989700043360187,1.5809257,0.11804430128731269
mb-kvrh-09217,1.954242509439325,1.7227288,0.23151366098198856
mb-kvrh-09348,2.285557309007774,2.2977242,0.012166937970985892
mb-kvrh-04733,1.7481880270062005,1.8008922,0.052704206842371315
mb-kvrh-01478,1.8864907251724818,1.6638747,0.22261597980352432
mb-kvrh-10220,2.27415784926368,2.1431277,0.13103016943885093
mb-kvrh-01310,2.146128035678238,2.4289503,0.2828222740751798
mb-kvrh-01857,1.5563025007672873,1.474686,0.08161647419410611
mb-kvrh-10479,2.184691430817599,2.1549413,0.029750110398287344
mb-kvrh-05625,1.6232492903979006,1.5687062,0.054543135574597335
mb-kvrh-07460,1.8325089127062364,1.8084491,0.02405976357446149
mb-kvrh-07759,1.792391689498254,1.7577369,0.03465476818782909
mb-kvrh-02791,1.7160033436347992,1.5199823,0.19602100568313907
mb-kvrh-01178,2.0453229787866576,2.0152366,0.03008636265201403
mb-kvrh-02410,2.2227164711475833,2.040093,0.18262352604870635
mb-kvrh-01245,2.357934847000454,2.1389098,0.2190250302585106
mb-kvrh-06221,1.919078092376074,1.854007,0.06507108668454564
mb-kvrh-07683,1.6901960800285136,1.5762439,0.11395220261762495
mb-kvrh-09608,1.7993405494535817,1.7468481,0.05249244306930434
mb-kvrh-00389,1.7781512503836436,1.5938606,0.1842906241629405
mb-kvrh-04590,2.2528530309798933,2.2141361,0.03871690732266675
mb-kvrh-02417,2.0086001717619175,1.7856557,0.22294443483869975
mb-kvrh-00445,2.290034611362518,2.1781864,0.11184819473654128
mb-kvrh-00018,2.093421685162235,1.9476187,0.14580296224658573
mb-kvrh-04990,1.9294189257142926,1.8514661,0.07795286602953921
mb-kvrh-09439,1.3222192947339193,1.2454343,0.07678501052371423
mb-kvrh-03745,1.6532125137753437,1.650625,0.0025875233120868923
mb-kvrh-10159,1.414973347970818,1.355218,0.05975529510674327
mb-kvrh-05749,1.9637878273455553,1.8166989,0.14708891853970818
mb-kvrh-07130,2.100370545117563,2.0800655,0.02030505630225532
mb-kvrh-03996,2.278753600952829,2.0824797,0.19627388560553882
mb-kvrh-06331,1.9493900066449128,2.0002809,0.05089085044126884
mb-kvrh-08426,2.2648178230095364,2.2135768,0.05124102933888208
mb-kvrh-02431,1.6127838567197355,1.6537127,0.04092889276146572
mb-kvrh-04013,2.0453229787866576,2.0238442,0.02147873669071032
mb-kvrh-04424,2.0644579892269186,1.8146476,0.24981043387566126
mb-kvrh-04563,1.3222192947339193,1.4995887,0.1773694332171305
mb-kvrh-05481,2.146128035678238,2.1226058,0.023522235049576068
mb-kvrh-04753,2.1072099696478683,2.0378892,0.06932072747562712
mb-kvrh-03655,1.7323937598229686,1.8376334,0.1052396115301808
mb-kvrh-10430,2.303196057420489,2.3786435,0.07544745530534103
mb-kvrh-07444,1.9138138523837167,1.9383152,0.024501300738231535
mb-kvrh-00064,2.0827853703164503,2.1439104,0.06112503770356925
mb-kvrh-06692,1.7993405494535817,1.7730874,0.026253167136992328
mb-kvrh-08501,2.1986570869544226,2.0736809,0.12497620926887576
mb-kvrh-01418,2.3201462861110542,2.197717,0.12242933474081497
mb-kvrh-02152,1.0791812460476249,1.1208885,0.04170722555576867
mb-kvrh-06823,1.505149978319906,1.1744424,0.33070756785085087
mb-kvrh-08226,1.9444826721501687,2.0525386,0.10805596119638894
mb-kvrh-08531,1.5797835966168101,1.4616288,0.11815480194670513
mb-kvrh-10311,1.792391689498254,1.6635672,0.1288245040963374
mb-kvrh-08744,2.1398790864012365,2.031225,0.10865412035204214
mb-kvrh-04268,1.9822712330395684,1.781679,0.20059219880647516
mb-kvrh-03079,1.3979400086720377,1.3651648,0.03277525189713537
mb-kvrh-05120,1.7853298350107671,1.8601441,0.0748143033254145
mb-kvrh-01663,1.568201724066995,1.5458946,0.02230710126426061
mb-kvrh-05635,2.012837224705172,2.0335853,0.020748085277127792
mb-kvrh-08820,2.1367205671564067,1.9518592,0.18486133139285688
mb-kvrh-03920,1.4313637641589874,1.7162334,0.2848696085293061
mb-kvrh-08382,2.0718820073061255,1.9524953,0.11938667077353271
mb-kvrh-05277,1.9590413923210936,2.1279614,0.16892000484992686
mb-kvrh-10956,2.0492180226701815,2.1056101,0.05639210954722573
mb-kvrh-01355,1.9444826721501687,2.0028217,0.058339011733498314
mb-kvrh-04048,2.2600713879850747,2.1781065,0.08196484158309714
mb-kvrh-02678,1.8325089127062364,1.7094408,0.12306808533654645
mb-kvrh-04431,2.1760912590556813,2.1579497,0.01814157300526631
mb-kvrh-10367,1.8388490907372552,1.8607694,0.021920300322620268
mb-kvrh-10538,1.7403626894942439,1.6505499,0.08981280088340404
mb-kvrh-05604,1.6812412373755872,1.7240869,0.042845643308311754
mb-kvrh-03802,1.9444826721501687,2.007737,0.06325424916025613
mb-kvrh-05388,2.3010299956639813,2.3385382,0.03750817419685859
mb-kvrh-10132,2.103803720955957,1.897175,0.20662876654158913
mb-kvrh-06766,1.8325089127062364,1.8502204,0.017711529112000912
mb-kvrh-04194,1.7075701760979363,1.5206792,0.18689094063956224
mb-kvrh-10470,2.3010299956639813,2.3583775,0.05734746100105781
mb-kvrh-01767,1.380211241711606,1.6243438,0.24413251114941703
mb-kvrh-06777,2.0211892990699383,2.0010552,0.020134058438834757
mb-kvrh-03521,1.462397997898956,1.3333521,0.12904590897073343
mb-kvrh-07543,1.6020599913279623,1.5953186,0.006741435496053105
mb-kvrh-05355,2.2405492482826,2.015905,0.2246443448707347
mb-kvrh-02972,2.146128035678238,2.0709474,0.07518062700209072
mb-kvrh-07481,1.3617278360175928,1.4786816,0.11695372831346185
mb-kvrh-07706,2.167317334748176,1.8937074,0.27360994014826145
mb-kvrh-08457,1.7634279935629373,1.7723436,0.008915641996144696
mb-kvrh-09723,2.4533183400470375,2.3146334,0.13868497060123675
mb-kvrh-05348,2.146128035678238,2.12078,0.025348044528335834
mb-kvrh-09509,2.0293837776852097,1.8790464,0.150337337560698
mb-kvrh-01581,2.3502480183341627,2.27485,0.07539812667156509
mb-kvrh-02354,2.0569048513364727,2.0417583,0.01514655246257135
mb-kvrh-10905,1.3010299956639813,0.91453815,0.38649185059867364
mb-kvrh-08670,1.7481880270062005,1.4085934,0.3395946107922112
mb-kvrh-05561,1.792391689498254,1.8229605,0.03056880645053761
mb-kvrh-02030,2.1818435879447726,2.0885816,0.0932620259025363
mb-kvrh-07529,1.2041199826559248,1.1632897,0.04083031648008251
mb-kvrh-02393,1.5797835966168101,1.1056216,0.474162020307606
mb-kvrh-04379,1.6901960800285136,1.7033828,0.013186769664784714
mb-kvrh-06577,2.2648178230095364,2.0502818,0.21453605993275415
mb-kvrh-06917,1.8260748027008264,1.8221347,0.003940069500753207
mb-kvrh-03165,2.0681858617461617,1.8922347,0.1759511787093575
mb-kvrh-10352,2.12057393120585,2.1124487,0.008125238884072683
mb-kvrh-10702,2.359835482339888,2.2877877,0.07204780648234399
mb-kvrh-02300,1.662757831681574,1.6027386,0.06001921283086609
mb-kvrh-09572,1.6532125137753437,1.5831766,0.07003590092133982
mb-kvrh-10018,2.037426497940624,1.9505246,0.08690192938288455
mb-kvrh-05919,0.8450980400142568,1.1954978,0.3503997112217051
mb-kvrh-07618,2.3483048630481607,2.2706206,0.07768427856024562
mb-kvrh-04828,2.1702617153949575,2.175724,0.005462314146058134
mb-kvrh-04435,2.1072099696478683,2.0645008,0.04270916093204802
mb-kvrh-09444,1.5797835966168101,1.4645916,0.11519197426421002
mb-kvrh-05338,1.6020599913279623,1.5195684,0.08249154802962244
mb-kvrh-00088,1.6720978579357175,1.654061,0.01803689811973852
mb-kvrh-05508,1.7558748556724915,1.7263161,0.02955876127399293
mb-kvrh-08018,1.9637878273455553,1.978615,0.014827218201930004
mb-kvrh-09577,1.7403626894942439,1.6095855,0.1307771658888972
mb-kvrh-03756,0.9030899869919435,0.42141402,0.4816759693146364
mb-kvrh-05079,1.968482948553935,1.9443349,0.024148083937540976
mb-kvrh-10111,1.8692317197309762,1.7319517,0.13728000616896452
mb-kvrh-05552,2.0086001717619175,2.0236344,0.015034261984420372
mb-kvrh-02123,1.7708520116421442,1.7707914,6.0600242302921714e-05
mb-kvrh-07391,2.089905111439398,2.0974262,0.007521064631768937
mb-kvrh-07216,2.2121876044039577,2.156198,0.055989579654201815
mb-kvrh-10406,1.4913616938342726,1.3453186,0.14604313800236346
mb-kvrh-07296,1.7634279935629373,1.6124673,0.15096070459199007
mb-kvrh-00589,1.6532125137753437,1.616937,0.03627547249268992
mb-kvrh-06710,1.3424226808222062,1.5506516,0.20822886947076258
mb-kvrh-03001,1.7160033436347992,1.7598232,0.0438198594520538
mb-kvrh-02014,2.0492180226701815,2.032701,0.016517007197769384
mb-kvrh-08300,1.380211241711606,1.5241208,0.14390956593609916
mb-kvrh-07762,2.2671717284030137,2.1818237,0.08534799793426373
mb-kvrh-01556,1.591064607026499,1.5845445,0.006520067574899979
mb-kvrh-02607,1.5314789170422551,1.4141243,0.11735466663026783
mb-kvrh-02204,2.167317334748176,2.079349,0.08796829376306858
mb-kvrh-09337,2.03342375548695,1.8829539,0.15046987326954264
mb-kvrh-02140,2.230448921378274,2.1981661,0.032282789405007506
mb-kvrh-00579,2.1072099696478683,1.9859881,0.12122182954166716
mb-kvrh-06406,1.792391689498254,1.7636318,0.028759868819542955
mb-kvrh-05784,2.1583624920952498,2.1532176,0.005144938002842547
mb-kvrh-06154,1.9138138523837167,1.7602987,0.1535151234408456
mb-kvrh-03651,2.285557309007774,2.291133,0.005575617933144095
mb-kvrh-01440,2.03342375548695,2.0722237,0.038799907843128256
mb-kvrh-02747,2.0718820073061255,1.8594772,0.21240484494498046
mb-kvrh-06528,1.8750612633917,1.7722919,0.1027693646642831
mb-kvrh-05281,2.041392685158225,1.9764154,0.06497728942153058
mb-kvrh-02928,2.0827853703164503,1.9100794,0.17270601030821053
mb-kvrh-07682,2.110589710299249,2.103522,0.007067647997613058
mb-kvrh-06666,2.3891660843645326,2.0088065,0.3803596173082582
mb-kvrh-09488,2.399673721481038,2.1673994,0.2322743150479325
mb-kvrh-03500,1.5185139398778875,1.6917422,0.17322824190006658
mb-kvrh-01688,1.4313637641589874,1.4746689,0.04330509627649848
mb-kvrh-07937,1.8195439355418688,1.7565407,0.06300327945208606
mb-kvrh-07764,1.9344984512435677,1.8435519,0.09094657708280107
mb-kvrh-04446,1.8573324964312685,1.9238248,0.06649229070862406
mb-kvrh-05215,1.3010299956639813,1.4724511,0.17142109514870185
mb-kvrh-04745,2.2528530309798933,2.245648,0.007205123722813234
mb-kvrh-06285,1.146128035678238,1.6859207,0.5397926796537933
mb-kvrh-01305,1.6434526764861874,1.7390851,0.0956324017532535
mb-kvrh-07491,2.383815365980431,2.4768934,0.09307805900736188
mb-kvrh-09862,2.2068258760318495,2.175736,0.03108992556187884
mb-kvrh-04735,1.6989700043360187,1.7067472,0.007777169926981742
mb-kvrh-00988,2.0644579892269186,1.8388801,0.2255779271236471
mb-kvrh-09522,2.2576785748691846,2.3629456,0.10526698177144045
mb-kvrh-06753,2.093421685162235,2.0473127,0.04610894865100468
mb-kvrh-02426,2.359835482339888,2.3140917,0.045743799905805904
mb-kvrh-03139,2.376576957056512,2.3956804,0.01910347049475769
mb-kvrh-02616,2.0253058652647704,1.8774879,0.1478179673918456
mb-kvrh-01579,2.0211892990699383,1.9923306,0.028858747922477335
mb-kvrh-10413,2.3201462861110542,2.3239248,0.00377849378091355
mb-kvrh-05704,2.0644579892269186,2.113868,0.04941000889625036
mb-kvrh-09140,1.591064607026499,1.6165456,0.025480950949269943
mb-kvrh-07262,1.8129133566428555,1.9094485,0.09653514780508154
mb-kvrh-03099,1.9731278535996986,1.9500613,0.023066532341153634
mb-kvrh-02531,1.0,1.1183609,0.11836087703704834
mb-kvrh-03552,1.6020599913279623,1.6602429,0.05818292382554113
mb-kvrh-10632,2.100370545117563,2.063027,0.037343640057748484
mb-kvrh-07836,2.3560258571931225,2.1361787,0.21984712527478756
mb-kvrh-04582,1.9493900066449128,1.9726195,0.02322952689390556
mb-kvrh-00352,2.0043213737826426,2.0820081,0.07768674961518451
mb-kvrh-00798,2.155336037465062,2.0977619,0.05757416803451987
mb-kvrh-00375,2.3502480183341627,2.3454976,0.004750410149348294
mb-kvrh-10262,1.8750612633917,1.8776563,0.0025950772073599637
mb-kvrh-03234,1.1139433523068367,1.0805717,0.033371700848096486
mb-kvrh-06193,2.2227164711475833,2.0834455,0.13927092213635284
mb-kvrh-04020,2.2121876044039577,2.1353426,0.0768450064425319
mb-kvrh-08090,1.4471580313422192,1.732568,0.28540999424677005
mb-kvrh-08399,1.4771212547196624,1.5187923,0.04167101689441233
mb-kvrh-10047,1.954242509439325,1.9225959,0.03164665086541141
mb-kvrh-02469,1.4913616938342726,1.404062,0.08729966113468768
mb-kvrh-05887,2.0086001717619175,2.0232017,0.014601532263351036
mb-kvrh-04725,1.1760912590556813,1.1664473,0.00964397721821797
mb-kvrh-00527,1.8195439355418688,1.6503742,0.16916976142382678
mb-kvrh-08144,2.214843848047698,2.2097292,0.005114653406584679
mb-kvrh-06140,1.8750612633917,1.7908415,0.08421980316373379
mb-kvrh-05098,2.4424797690644486,2.662632,0.220152219460942
mb-kvrh-02238,2.103803720955957,2.0626922,0.04111155558120094
mb-kvrh-07674,1.414973347970818,1.4895344,0.07456103008093984
mb-kvrh-07580,1.7323937598229686,1.6512604,0.08113338384640612
mb-kvrh-08828,1.662757831681574,1.673501,0.010743183027898562
mb-kvrh-04039,1.8129133566428555,1.8454769,0.03256350912557715
mb-kvrh-04254,2.2013971243204513,2.0534704,0.1479267511667648
mb-kvrh-07166,2.3242824552976926,2.364027,0.03974456801773707
mb-kvrh-01022,1.505149978319906,1.5677351,0.06258509763071651
mb-kvrh-03498,1.6127838567197355,1.5089703,0.10381359609961827
mb-kvrh-01369,1.845098040014257,1.8885767,0.04347870597268155
mb-kvrh-07132,2.315970345456918,2.3001375,0.01583282562049204
mb-kvrh-02356,2.037426497940624,1.9946955,0.04273095369776492
mb-kvrh-09704,2.230448921378274,2.2488647,0.018415729348044252
mb-kvrh-04814,2.296665190261531,2.3230762,0.02641105790741438
mb-kvrh-10411,2.0453229787866576,1.9962367,0.0490862968484862
mb-kvrh-09129,1.662757831681574,1.3117723,0.35098548518499206
mb-kvrh-08962,1.5440680443502757,1.55903,0.01496201164948019
mb-kvrh-05240,1.5314789170422551,1.9526756,0.4211966639361384
mb-kvrh-02708,2.330413773349191,2.4392283,0.10881452293071625
mb-kvrh-05059,1.9590413923210936,1.8821079,0.07693353843162831
mb-kvrh-09803,2.4409090820652177,1.9295175,0.5113915745121171
mb-kvrh-00149,2.060697840353612,2.0541437,0.0065541731325424735
mb-kvrh-10008,2.1072099696478683,2.030384,0.0768259059271652
mb-kvrh-01194,2.2695129442179165,2.1850324,0.08448057651161767
mb-kvrh-09727,1.8325089127062364,1.7439476,0.08856128754601911
mb-kvrh-09940,1.3617278360175928,1.5491793,0.18745147954942376
mb-kvrh-01940,1.9138138523837167,1.7105485,0.2032653322955209
mb-kvrh-09316,2.1760912590556813,2.1241212,0.05197006993824971
mb-kvrh-00590,2.110589710299249,1.9782254,0.13236435991930495
mb-kvrh-06279,2.3384564936046046,2.5523803,0.21392382980542957
mb-kvrh-03220,1.6812412373755872,1.7138697,0.032628453519493394
mb-kvrh-02642,1.9822712330395684,1.8987986,0.08347264810151911
mb-kvrh-03381,1.7853298350107671,1.65561,0.12971986968636529
mb-kvrh-07989,1.9912260756924949,2.0858648,0.09463870664087914
mb-kvrh-06889,1.863322860120456,1.7932985,0.07002437722555843
mb-kvrh-05735,1.3424226808222062,1.3963976,0.05397490981500086
mb-kvrh-06072,1.724275869600789,1.7185503,0.005725545160786494
mb-kvrh-07604,1.8260748027008264,1.5996459,0.2264289496582239
mb-kvrh-04035,2.184691430817599,2.1245255,0.06016588379001098
mb-kvrh-00492,2.164352855784437,2.1521213,0.012231550318738904
mb-kvrh-09893,2.1818435879447726,2.0910828,0.0907607765891818
mb-kvrh-09568,1.8750612633917,2.0949667,0.21990538661745518
mb-kvrh-02963,1.5563025007672873,1.6069882,0.05068569083732699
mb-kvrh-04833,2.4183012913197452,2.465437,0.04713564410505944
mb-kvrh-01740,2.1958996524092336,2.1537185,0.04218118088213396
mb-kvrh-02601,1.4471580313422192,1.643885,0.196726985099126
mb-kvrh-06846,1.8864907251724818,1.7804742,0.10601653922887833
mb-kvrh-00183,2.1760912590556813,2.1708784,0.00521284871632588
mb-kvrh-10887,2.2174839442139063,2.1993213,0.018162674224892594
mb-kvrh-07605,2.0569048513364727,1.9666421,0.09026270999430963
