id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.5983642,0.10700254013636945
mb-kvrh-02833,2.2380461031287955,2.337865,0.09981901108324065
mb-kvrh-02836,2.103803720955957,1.984114,0.11968967009078346
mb-kvrh-05444,2.161368002234975,2.1234798,0.03788815909532639
mb-kvrh-00973,1.9822712330395684,1.8622223,0.12004891915864802
mb-kvrh-00763,2.173186268412274,2.0257494,0.14743682345072617
mb-kvrh-09340,1.462397997898956,1.6657149,0.2033168620635073
mb-kvrh-07022,1.4771212547196624,1.6653057,0.18818447896106272
mb-kvrh-00772,2.173186268412274,2.11245,0.06073638399760117
mb-kvrh-09908,1.9444826721501687,1.9844811,0.03999842411753152
mb-kvrh-04319,2.1398790864012365,2.1824038,0.04252471647046763
mb-kvrh-08935,2.1583624920952498,2.2958493,0.1374868311774553
mb-kvrh-01417,1.568201724066995,1.5897536,0.021551903710104625
mb-kvrh-05023,2.100370545117563,2.1851904,0.08481989410668023
mb-kvrh-05779,2.1818435879447726,2.1295023,0.052341291497018716
mb-kvrh-09223,2.2405492482826,2.183993,0.05655614716260482
mb-kvrh-09493,1.8750612633917,1.9875734,0.11251212184694737
mb-kvrh-04459,1.845098040014257,1.9550123,0.10991428145791104
mb-kvrh-00250,1.6434526764861874,1.6200132,0.023439439486675706
mb-kvrh-09896,2.0681858617461617,2.0056632,0.06252270523676229
mb-kvrh-05709,1.9822712330395684,2.0032237,0.0209524245684638
mb-kvrh-00015,0.9030899869919435,1.0069629,0.10387290840142804
mb-kvrh-07270,0.9030899869919435,1.193135,0.2900450361251219
mb-kvrh-00072,1.6989700043360187,1.6739323,0.025037690416951364
mb-kvrh-03741,1.9294189257142926,1.4978515,0.43156743473986636
mb-kvrh-02946,1.7160033436347992,1.5296111,0.18639223294754337
mb-kvrh-06455,2.0718820073061255,2.1106164,0.03873443823525635
mb-kvrh-06592,1.7558748556724915,1.5994778,0.15639708772815553
mb-kvrh-02859,1.8808135922807914,1.807188,0.07362555822317418
mb-kvrh-08893,2.037426497940624,2.1460288,0.10860225915471311
mb-kvrh-03450,2.1789769472931693,2.146381,0.03259604595649934
mb-kvrh-01337,2.2576785748691846,2.2557008,0.0019777482242870903
mb-kvrh-08412,0.8450980400142568,0.8431144,0.0019836639461415784
mb-kvrh-10697,2.290034611362518,2.5974574,0.30742279754251145
mb-kvrh-08181,1.7781512503836436,1.8134248,0.03527357528469133
mb-kvrh-03538,2.1760912590556813,2.5162168,0.34012549585764873
mb-kvrh-06115,2.060697840353612,2.0677123,0.00701446662270655
mb-kvrh-06254,2.1818435879447726,2.2758222,0.0939785746834012
mb-kvrh-08767,1.7708520116421442,1.684677,0.08617500682799628
mb-kvrh-09200,1.99563519459755,2.0934768,0.09784157771079971
mb-kvrh-00300,1.9242792860618816,2.0293052,0.10502593358838697
mb-kvrh-07202,1.662757831681574,1.7645911,0.10183326615015198
mb-kvrh-08565,1.7403626894942439,1.6680791,0.07228355169211986
mb-kvrh-05126,2.0827853703164503,2.1047003,0.021914956603105384
mb-kvrh-03486,2.2068258760318495,2.243186,0.0363601209774278
mb-kvrh-01144,1.6989700043360187,1.7432152,0.04424519894919854
mb-kvrh-09217,1.954242509439325,1.8573393,0.09690324647698367
mb-kvrh-09348,2.285557309007774,2.2894597,0.003902396345009329
mb-kvrh-04733,1.7481880270062005,1.708415,0.039772995573094994
mb-kvrh-01478,1.8864907251724818,1.5549957,0.33149506915899307
mb-kvrh-10220,2.27415784926368,2.4203942,0.14623633294152016
mb-kvrh-01310,2.146128035678238,2.295286,0.1491579044920499
mb-kvrh-01857,1.5563025007672873,1.4787952,0.07750732998329068
mb-kvrh-10479,2.184691430817599,2.1310244,0.053667070160860586
mb-kvrh-05625,1.6232492903979006,1.593724,0.029525278023022627
mb-kvrh-07460,1.8325089127062364,1.6890997,0.14340924324975446
mb-kvrh-07759,1.792391689498254,1.7835486,0.008843095977135729
mb-kvrh-02791,1.7160033436347992,1.5067968,0.20920650678177188
mb-kvrh-01178,2.0453229787866576,2.0448053,0.0005176904718382502
mb-kvrh-02410,2.2227164711475833,2.15915,0.063566585969971
mb-kvrh-01245,2.357934847000454,2.2946308,0.06330408108553698
mb-kvrh-06221,1.919078092376074,1.8926703,0.02640781859525121
mb-kvrh-07683,1.6901960800285136,1.7332441,0.04304798144151811
mb-kvrh-09608,1.7993405494535817,1.7103436,0.08899695013412368
mb-kvrh-00389,1.7781512503836436,1.8143709,0.03621962020656633
mb-kvrh-04590,2.2528530309798933,2.2135406,0.03931247693326245
mb-kvrh-02417,2.0086001717619175,1.964119,0.04448121424238627
mb-kvrh-00445,2.290034611362518,2.3281531,0.03811852202981614
mb-kvrh-00018,2.093421685162235,2.0853984,0.008023249569583779
mb-kvrh-04990,1.9294189257142926,2.0146198,0.08520090155621518
mb-kvrh-09439,1.3222192947339193,1.299434,0.022785348124422233
mb-kvrh-03745,1.6532125137753437,1.6082833,0.04492923244904978
mb-kvrh-10159,1.414973347970818,1.5996509,0.1846775118619457
mb-kvrh-05749,1.9637878273455553,1.8926504,0.07113746151608757
mb-kvrh-07130,2.100370545117563,2.0793226,0.02104796859473579
mb-kvrh-03996,2.278753600952829,2.2656982,0.013055406449044682
mb-kvrh-06331,1.9493900066449128,1.8438348,0.10555524884004219
mb-kvrh-08426,2.2648178230095364,2.0551338,0.20968400342945825
mb-kvrh-02431,1.6127838567197355,1.6329279,0.020144037872549703
mb-kvrh-04013,2.0453229787866576,2.0447876,0.0005353334466917659
mb-kvrh-04424,2.0644579892269186,2.1027365,0.038278483856577505
mb-kvrh-04563,1.3222192947339193,1.2840881,0.038131159968294304
mb-kvrh-05481,2.146128035678238,2.098676,0.047452069415420794
mb-kvrh-04753,2.1072099696478683,2.1495042,0.04229421507503206
mb-kvrh-03655,1.7323937598229686,1.8904209,0.15802715387332045
mb-kvrh-10430,2.303196057420489,2.2769642,0.02623186979841874
mb-kvrh-07444,1.9138138523837167,1.9071229,0.006691001965625887
mb-kvrh-00064,2.0827853703164503,2.0864863,0.003700969252641517
mb-kvrh-06692,1.7993405494535817,1.7825636,0.016776982292021625
mb-kvrh-08501,2.1986570869544226,2.2263288,0.027671762838057834
mb-kvrh-01418,2.3201462861110542,2.4078743,0.08772805966836472
mb-kvrh-02152,1.0791812460476249,1.2349637,0.15578240942417687
mb-kvrh-06823,1.505149978319906,1.4095855,0.09556450239827519
mb-kvrh-08226,1.9444826721501687,1.8153025,0.12918018096211936
mb-kvrh-08531,1.5797835966168101,1.6762686,0.09648498095887348
mb-kvrh-10311,1.792391689498254,1.7255223,0.06686940975887401
mb-kvrh-08744,2.1398790864012365,2.2190838,0.07920469960950571
mb-kvrh-04268,1.9822712330395684,1.8991103,0.08316091580934382
mb-kvrh-03079,1.3979400086720377,1.3750858,0.022854177983561152
mb-kvrh-05120,1.7853298350107671,1.742538,0.042791859699487844
mb-kvrh-01663,1.568201724066995,1.4584262,0.10977548696067174
mb-kvrh-05635,2.012837224705172,1.8731539,0.1396832997631554
mb-kvrh-08820,2.1367205671564067,2.2017698,0.06504926163998004
mb-kvrh-03920,1.4313637641589874,1.6420423,0.21067851508448188
mb-kvrh-08382,2.0718820073061255,1.9996128,0.07226919907858642
mb-kvrh-05277,1.9590413923210936,1.9393075,0.0197339410729247
mb-kvrh-10956,2.0492180226701815,2.0392492,0.00996884092274497
mb-kvrh-01355,1.9444826721501687,1.948752,0.004269373481240013
mb-kvrh-04048,2.2600713879850747,2.2472463,0.012825122573697723
mb-kvrh-02678,1.8325089127062364,1.9616501,0.12914122042669818
mb-kvrh-04431,2.1760912590556813,2.319724,0.143632823891096
mb-kvrh-10367,1.8388490907372552,1.8053037,0.03354539791956723
mb-kvrh-10538,1.7403626894942439,1.8102632,0.06990046739662525
mb-kvrh-05604,1.6812412373755872,1.7167857,0.035544431951195055
mb-kvrh-03802,1.9444826721501687,1.9259706,0.018512117798362038
mb-kvrh-05388,2.3010299956639813,2.3828728,0.08184282423653144
mb-kvrh-10132,2.103803720955957,2.0410457,0.06275805521499
mb-kvrh-06766,1.8325089127062364,1.5828121,0.24969684185967878
mb-kvrh-04194,1.7075701760979363,1.6078122,0.09975800988394701
mb-kvrh-10470,2.3010299956639813,2.3666606,0.0656305992762043
mb-kvrh-01767,1.380211241711606,1.7600794,0.37986814213849174
mb-kvrh-06777,2.0211892990699383,2.053811,0.032621774233284384
mb-kvrh-03521,1.462397997898956,1.5137643,0.051366264300445774
mb-kvrh-07543,1.6020599913279623,1.7276036,0.1255435633976847
mb-kvrh-05355,2.2405492482826,2.2216032,0.01894609314649154
mb-kvrh-02972,2.146128035678238,2.1202104,0.025917626513809466
mb-kvrh-07481,1.3617278360175928,1.4889662,0.12723839056016595
mb-kvrh-07706,2.167317334748176,2.2549117,0.08759432639989528
mb-kvrh-08457,1.7634279935629373,1.6897589,0.07366909673523958
mb-kvrh-09723,2.4533183400470375,2.5402484,0.08693005396541365
mb-kvrh-05348,2.146128035678238,2.030056,0.1160720359223788
mb-kvrh-09509,2.0293837776852097,2.1351635,0.10577976792331079
mb-kvrh-01581,2.3502480183341627,2.65782,0.30757196800922104
mb-kvrh-02354,2.0569048513364727,2.137386,0.08048123226643256
mb-kvrh-10905,1.3010299956639813,1.2235854,0.07744462846122246
mb-kvrh-08670,1.7481880270062005,1.5901592,0.1580288492260491
mb-kvrh-05561,1.792391689498254,1.7814511,0.010940583426781725
mb-kvrh-02030,2.1818435879447726,2.2673929,0.08554928581926546
mb-kvrh-07529,1.2041199826559248,1.142973,0.061147036488932605
mb-kvrh-02393,1.5797835966168101,1.1066332,0.4731504102764781
mb-kvrh-04379,1.6901960800285136,1.7030725,0.01287646788408403
mb-kvrh-06577,2.2648178230095364,2.2438333,0.020984519557998293
mb-kvrh-06917,1.8260748027008264,1.9032238,0.07714895027463742
mb-kvrh-03165,2.0681858617461617,1.9745938,0.09359210316309285
mb-kvrh-10352,2.12057393120585,2.0855105,0.035063438881020925
mb-kvrh-10702,2.359835482339888,2.4429262,0.08309068610188453
mb-kvrh-02300,1.662757831681574,1.6746556,0.011897724997197878
mb-kvrh-09572,1.6532125137753437,1.6369511,0.016261424870009256
mb-kvrh-10018,2.037426497940624,2.0253806,0.01204588652094607
mb-kvrh-05919,0.8450980400142568,1.0048946,0.15979657420540871
mb-kvrh-07618,2.3483048630481607,2.5471463,0.19884145729485692
mb-kvrh-04828,2.1702617153949575,2.1689372,0.0013245091266469444
mb-kvrh-04435,2.1072099696478683,2.0826578,0.024552155621989424
mb-kvrh-09444,1.5797835966168101,1.5690312,0.010752358060901912
mb-kvrh-05338,1.6020599913279623,1.6151754,0.013115375073710078
mb-kvrh-00088,1.6720978579357175,1.6635462,0.008551653368761958
mb-kvrh-05508,1.7558748556724915,1.7655878,0.009712951029168693
mb-kvrh-08018,1.9637878273455553,1.8321098,0.13167801842374138
mb-kvrh-09577,1.7403626894942439,1.6233242,0.11703853368674877
mb-kvrh-03756,0.9030899869919435,1.3690739,0.465983880805908
mb-kvrh-05079,1.968482948553935,2.0263383,0.05785539029799369
mb-kvrh-10111,1.8692317197309762,2.0179706,0.14873884225022493
mb-kvrh-05552,2.0086001717619175,1.8548241,0.15377610559980814
mb-kvrh-02123,1.7708520116421442,1.7764102,0.005558210411383602
mb-kvrh-07391,2.089905111439398,2.0437713,0.046133844502142196
mb-kvrh-07216,2.2121876044039577,2.4480467,0.23585907986117904
mb-kvrh-10406,1.4913616938342726,1.4575169,0.033844785188642756
mb-kvrh-07296,1.7634279935629373,1.6544707,0.1089573114187723
mb-kvrh-00589,1.6532125137753437,1.5707693,0.08244320377778513
mb-kvrh-06710,1.3424226808222062,1.6860594,0.34363667491357264
mb-kvrh-03001,1.7160033436347992,1.8772465,0.16124315542678525
mb-kvrh-02014,2.0492180226701815,1.999954,0.049264037455948095
mb-kvrh-08300,1.380211241711606,1.7991704,0.4189591331586944
mb-kvrh-07762,2.2671717284030137,2.1754975,0.09167419651214459
mb-kvrh-01556,1.591064607026499,1.6783196,0.08725496637590568
mb-kvrh-02607,1.5314789170422551,1.238965,0.29251388255739186
mb-kvrh-02204,2.167317334748176,2.0973153,0.07000202331629124
mb-kvrh-09337,2.03342375548695,1.9398046,0.09361920150135417
mb-kvrh-02140,2.230448921378274,2.0974488,0.13300009554209247
mb-kvrh-00579,2.1072099696478683,2.0857725,0.021437455304606612
mb-kvrh-06406,1.792391689498254,1.6632689,0.12912276573879344
mb-kvrh-05784,2.1583624920952498,2.1636605,0.005298034180384992
mb-kvrh-06154,1.9138138523837167,1.7100521,0.20376171977721036
mb-kvrh-03651,2.285557309007774,2.2576323,0.027925053453574655
mb-kvrh-01440,2.03342375548695,2.0482886,0.014864828268543295
mb-kvrh-02747,2.0718820073061255,2.3800256,0.30814361792275635
mb-kvrh-06528,1.8750612633917,1.7760309,0.09903036529752285
mb-kvrh-05281,2.041392685158225,2.0586007,0.017207978980569028
mb-kvrh-02928,2.0827853703164503,2.119178,0.036392686400468666
mb-kvrh-07682,2.110589710299249,2.2412648,0.13067510979962815
mb-kvrh-06666,2.3891660843645326,2.411343,0.022177013322234984
mb-kvrh-09488,2.399673721481038,2.028953,0.3707206460721024
mb-kvrh-03500,1.5185139398778875,1.6894231,0.17090914438114568
mb-kvrh-01688,1.4313637641589874,1.2760594,0.15530437504460748
mb-kvrh-07937,1.8195439355418688,1.8279154,0.008371494527100953
mb-kvrh-07764,1.9344984512435677,1.9233775,0.011120937358069627
mb-kvrh-04446,1.8573324964312685,1.9417241,0.08439156553467386
mb-kvrh-05215,1.3010299956639813,1.4661598,0.16512982489265937
mb-kvrh-04745,2.2528530309798933,2.3754969,0.12264383333895434
mb-kvrh-06285,1.146128035678238,1.5207412,0.3746131886107025
mb-kvrh-01305,1.6434526764861874,1.534772,0.10868063802640959
mb-kvrh-07491,2.383815365980431,2.264535,0.11928041572408343
mb-kvrh-09862,2.2068258760318495,2.123925,0.08290090540501849
mb-kvrh-04735,1.6989700043360187,1.6813384,0.017631574885029977
mb-kvrh-00988,2.0644579892269186,1.9036499,0.16080806304131068
mb-kvrh-09522,2.2576785748691846,2.323121,0.06544249599263186
mb-kvrh-06753,2.093421685162235,2.100925,0.007503283557247276
mb-kvrh-02426,2.359835482339888,2.3710291,0.011193656225175541
mb-kvrh-03139,2.376576957056512,2.3216424,0.054934558222283325
mb-kvrh-02616,2.0253058652647704,1.9685673,0.05673861310565176
mb-kvrh-01579,2.0211892990699383,2.013631,0.007558193646964639
mb-kvrh-10413,2.3201462861110542,2.2803771,0.039769136529145044
mb-kvrh-05704,2.0644579892269186,2.0374687,0.026989317428212534
mb-kvrh-09140,1.591064607026499,1.66478,0.07371541368730705
mb-kvrh-07262,1.8129133566428555,1.9184617,0.10554832376943701
mb-kvrh-03099,1.9731278535996986,2.05948,0.08635209825882195
mb-kvrh-02531,1.0,0.9597413,0.040258705615997314
mb-kvrh-03552,1.6020599913279623,1.7452942,0.14323422196702063
mb-kvrh-10632,2.100370545117563,2.0625932,0.037777323453134226
mb-kvrh-07836,2.3560258571931225,2.2539828,0.10204307482923092
mb-kvrh-04582,1.9493900066449128,1.9393737,0.010016275031753619
mb-kvrh-00352,2.0043213737826426,2.1131194,0.1087979900021474
mb-kvrh-00798,2.155336037465062,2.208347,0.05301104467299966
mb-kvrh-00375,2.3502480183341627,2.375598,0.02534993546222397
mb-kvrh-10262,1.8750612633917,1.841593,0.03346823627683193
mb-kvrh-03234,1.1139433523068367,1.0240142,0.08992911776399004
mb-kvrh-06193,2.2227164711475833,2.2979238,0.07520733218188447
mb-kvrh-04020,2.2121876044039577,2.2210364,0.00884882976962631
mb-kvrh-08090,1.4471580313422192,1.2425865,0.20457153785009274
mb-kvrh-08399,1.4771212547196624,1.4370852,0.0400361030472991
mb-kvrh-10047,1.954242509439325,1.8282093,0.12603322847161258
mb-kvrh-02469,1.4913616938342726,1.1763749,0.31498678157230975
mb-kvrh-05887,2.0086001717619175,2.1662383,0.15763813619096334
mb-kvrh-04725,1.1760912590556813,0.9322746,0.2438166790538503
mb-kvrh-00527,1.8195439355418688,1.7178607,0.1016832368419176
mb-kvrh-08144,2.214843848047698,2.127333,0.08751092225118917
mb-kvrh-06140,1.8750612633917,1.8406012,0.03446005756589443
mb-kvrh-05098,2.4424797690644486,2.2511787,0.1913010276093705
mb-kvrh-02238,2.103803720955957,2.075365,0.02843865442763649
mb-kvrh-07674,1.414973347970818,1.3199668,0.09500655491051524
mb-kvrh-07580,1.7323937598229686,1.6701385,0.062255281543854846
mb-kvrh-08828,1.662757831681574,1.4578806,0.20487721549352478
mb-kvrh-04039,1.8129133566428555,1.7531133,0.059800086836947264
mb-kvrh-04254,2.2013971243204513,2.1773367,0.02406043151039272
mb-kvrh-07166,2.3242824552976926,2.135895,0.18838744148848852
mb-kvrh-01022,1.505149978319906,1.5481272,0.04297719605753536
mb-kvrh-03498,1.6127838567197355,1.552496,0.060287900298837016
mb-kvrh-01369,1.845098040014257,1.9364921,0.09139404544259122
mb-kvrh-07132,2.315970345456918,2.187519,0.1284512719705897
mb-kvrh-02356,2.037426497940624,1.8937596,0.143666889671886
mb-kvrh-09704,2.230448921378274,2.1632607,0.06718822305979266
mb-kvrh-04814,2.296665190261531,2.25707,0.0395951257168532
mb-kvrh-10411,2.0453229787866576,2.0435262,0.001796806148718133
mb-kvrh-09129,1.662757831681574,1.7128764,0.05011860741296936
mb-kvrh-08962,1.5440680443502757,1.9107641,0.36669605381714376
mb-kvrh-05240,1.5314789170422551,1.6399636,0.10848470981931713
mb-kvrh-02708,2.330413773349191,2.4074056,0.0769918415037143
mb-kvrh-05059,1.9590413923210936,2.0741532,0.11511179256965343
mb-kvrh-09803,2.4409090820652177,2.4865205,0.04561144672811723
mb-kvrh-00149,2.060697840353612,2.1741278,0.11342997680031885
mb-kvrh-10008,2.1072099696478683,2.0594969,0.04771309007023161
mb-kvrh-01194,2.2695129442179165,2.2246335,0.04487948894142724
mb-kvrh-09727,1.8325089127062364,1.7251724,0.10733651223168805
mb-kvrh-09940,1.3617278360175928,1.4529257,0.09119784605027825
mb-kvrh-01940,1.9138138523837167,1.8217926,0.09202124984465421
mb-kvrh-09316,2.1760912590556813,2.2073097,0.031218463844709277
mb-kvrh-00590,2.110589710299249,2.1442716,0.0336819018681096
mb-kvrh-06279,2.3384564936046046,2.4020824,0.06362594963270007
mb-kvrh-03220,1.6812412373755872,1.8314774,0.1502361662651599
mb-kvrh-02642,1.9822712330395684,1.9198198,0.062451401191423894
mb-kvrh-03381,1.7853298350107671,1.7464148,0.03891505439400689
mb-kvrh-07989,1.9912260756924949,2.1300478,0.1388217224642434
mb-kvrh-06889,1.863322860120456,1.7860488,0.0772740901695892
mb-kvrh-05735,1.3424226808222062,1.3439564,0.001533670458006231
mb-kvrh-06072,1.724275869600789,1.67419,0.05008582519771276
mb-kvrh-07604,1.8260748027008264,1.8183074,0.00776740295107059
mb-kvrh-04035,2.184691430817599,2.1906857,0.005994318236356211
mb-kvrh-00492,2.164352855784437,2.1734588,0.009105958836534533
mb-kvrh-09893,2.1818435879447726,2.1764421,0.005401441643503091
mb-kvrh-09568,1.8750612633917,2.0161848,0.14112354343203037
mb-kvrh-02963,1.5563025007672873,1.5598669,0.003564404445115077
mb-kvrh-04833,2.4183012913197452,2.3676395,0.05066174969376869
mb-kvrh-01740,2.1958996524092336,2.0184126,0.1774870623823781
mb-kvrh-02601,1.4471580313422192,1.825499,0.3783410264275562
mb-kvrh-06846,1.8864907251724818,1.8319838,0.05450692046972305
mb-kvrh-00183,2.1760912590556813,2.35178,0.17568867868845928
mb-kvrh-10887,2.2174839442139063,2.3627279,0.145243936263999
mb-kvrh-07605,2.0569048513364727,1.9149115,0.14199334277629205
