id,target,prediction,abs_error
mb-kvrh-00897,1.6127838567197355,1.6061012,0.006682701438668559
mb-kvrh-02704,1.6334684555795864,1.6020503,0.03141815116674462
mb-kvrh-06925,1.6532125137753437,1.6846296,0.03141704574156301
mb-kvrh-04348,1.2304489213782739,1.0767168,0.15373214071573726
mb-kvrh-03838,1.6334684555795864,1.7034397,0.06997125694482764
mb-kvrh-07260,1.6812412373755872,1.6992087,0.017967499044090562
mb-kvrh-00172,2.278753600952829,2.2247741,0.05397947871466968
mb-kvrh-08890,1.9444826721501687,1.9674789,0.02299619919535134
mb-kvrh-08314,1.9637878273455553,1.9380689,0.02571896061581902
mb-kvrh-06100,1.845098040014257,1.8648448,0.019746759027491123
mb-kvrh-02144,1.6334684555795864,1.6437591,0.01029067585199317
mb-kvrh-01059,1.9822712330395684,2.0029252,0.020653924507428645
mb-kvrh-08278,1.7075701760979363,1.6024458,0.10512433526236498
mb-kvrh-00706,1.7708520116421442,1.7457055,0.025146526298211125
mb-kvrh-00048,0.9030899869919435,1.6174091,0.7143191230773314
mb-kvrh-00307,2.5428254269591797,2.5389183,0.003907170199536125
mb-kvrh-01019,2.1702617153949575,2.140575,0.02968678329656882
mb-kvrh-05336,1.6434526764861874,1.6243519,0.019100817393475022
mb-kvrh-01005,1.7558748556724915,1.8529298,0.097054974878656
mb-kvrh-08658,2.1583624920952498,2.1942155,0.03585304402230394
mb-kvrh-07062,2.357934847000454,2.330542,0.02739275944552233
mb-kvrh-04784,2.296665190261531,2.2834208,0.013244389098811205
mb-kvrh-07863,1.9822712330395684,1.9559665,0.026304760413836004
mb-kvrh-01936,1.9030899869919435,1.9385765,0.035486472892700016
mb-kvrh-02943,1.724275869600789,1.5655338,0.1587421123910111
mb-kvrh-02415,2.0043213737826426,2.0058374,0.0015160667080800216
mb-kvrh-01558,1.7323937598229686,1.615025,0.11736871633541979
mb-kvrh-09575,1.5797835966168101,1.5476815,0.03210214577299908
mb-kvrh-09523,2.0086001717619175,1.9376665,0.07093363638441508
mb-kvrh-00027,1.9777236052888478,1.8700553,0.10766828741012469
mb-kvrh-07136,1.7481880270062005,1.6980166,0.05017138348203054
mb-kvrh-03560,2.146128035678238,2.185502,0.03937401662889073
mb-kvrh-10417,2.423245873936808,2.3926258,0.03062006522098759
mb-kvrh-04815,1.863322860120456,1.8223757,0.04094720494620052
mb-kvrh-03843,2.3010299956639813,2.3111281,0.010098143831868356
mb-kvrh-01434,2.164352855784437,2.2137866,0.049433746235826526
mb-kvrh-10443,2.403120521175818,2.311034,0.09208655701871349
mb-kvrh-01356,1.7075701760979363,1.6646808,0.04288933751303636
mb-kvrh-01347,2.0170333392987803,1.9783846,0.03864872530799657
mb-kvrh-10594,2.278753600952829,2.2412057,0.037547908661569096
mb-kvrh-07057,1.2304489213782739,1.1532162,0.07723267858805172
mb-kvrh-10834,2.2095150145426308,2.2820218,0.07250674639792098
mb-kvrh-03784,0.6989700043360189,0.34688532,0.35208468081154376
mb-kvrh-10730,1.8388490907372552,1.902398,0.06354889948949038
mb-kvrh-08616,2.1583624920952498,2.1811333,0.0227707781684221
mb-kvrh-05282,2.012837224705172,2.0409617,0.028124517695951035
mb-kvrh-00401,1.505149978319906,1.567836,0.06268606789896602
mb-kvrh-04679,2.2329961103921536,2.2147167,0.018279437494814754
mb-kvrh-09803,2.4409090820652177,2.491303,0.050393885006315475
mb-kvrh-09659,2.0043213737826426,1.8850479,0.11927346118498638
mb-kvrh-01157,1.8512583487190752,1.9028655,0.05160718034128853
mb-kvrh-03780,1.6532125137753437,1.6306334,0.02257915958833201
mb-kvrh-02263,1.591064607026499,1.6880853,0.09702071058519524
mb-kvrh-09179,2.1903316981702914,2.242417,0.05208539892138342
mb-kvrh-09470,2.103803720955957,2.098532,0.005271759514916763
mb-kvrh-02634,2.110589710299249,2.061586,0.04900380713152419
mb-kvrh-07833,1.6232492903979006,1.6326709,0.009421588966113115
mb-kvrh-01867,1.8692317197309762,1.9000258,0.03079412484299837
mb-kvrh-04674,2.0827853703164503,2.0608335,0.0219519161843702
mb-kvrh-09261,2.3783979009481375,2.372563,0.005835015663713694
mb-kvrh-10151,1.3617278360175928,1.8296632,0.4679353214454809
mb-kvrh-05906,1.1760912590556813,1.3805797,0.20448845095103252
mb-kvrh-09020,1.591064607026499,1.6472692,0.05620464193590324
mb-kvrh-02278,1.7634279935629373,1.6789398,0.08448817422699983
mb-kvrh-00698,2.2095150145426308,2.202314,0.007201114548734289
mb-kvrh-08740,2.2095150145426308,2.2343,0.024784883604952235
mb-kvrh-00857,2.1760912590556813,2.2132082,0.03711693949168193
mb-kvrh-00098,2.220108088040055,2.1738913,0.04621678211659308
mb-kvrh-03414,2.2833012287035497,2.335442,0.052140837489077274
mb-kvrh-03135,2.287801729930226,2.2540565,0.03374527622539203
mb-kvrh-08195,2.2528530309798933,2.200987,0.05186593037869702
mb-kvrh-08256,2.0086001717619175,1.9880091,0.020591076569961952
mb-kvrh-00161,2.250420002308894,2.2645082,0.01408824506659423
mb-kvrh-04149,2.187520720836463,2.1902726,0.0027518488199089752
mb-kvrh-05140,2.1072099696478683,2.1028721,0.004337836392863448
mb-kvrh-06215,2.161368002234975,2.1442225,0.01714550429491135
mb-kvrh-09568,1.8750612633917,2.0578234,0.18276215617922276
mb-kvrh-00297,2.2430380486862944,2.2353323,0.007705798091201643
mb-kvrh-06275,2.0170333392987803,1.976159,0.040874362743909654
mb-kvrh-04685,1.2304489213782739,0.7731166,0.4573323327857446
mb-kvrh-04297,1.2041199826559248,1.1044503,0.09966963761655712
mb-kvrh-01870,2.3096301674258988,2.2822452,0.02738500827672885
mb-kvrh-02130,1.505149978319906,1.511558,0.006408077557779501
mb-kvrh-06356,1.5797835966168101,1.5371425,0.042641081434315
mb-kvrh-00507,1.4471580313422192,1.2296484,0.21750967967290769
mb-kvrh-00360,1.380211241711606,1.3581792,0.022032030095089805
mb-kvrh-06546,1.6812412373755872,1.5741795,0.10706170723184938
mb-kvrh-09035,2.2600713879850747,2.2571802,0.0028911740568520194
mb-kvrh-05378,0.9542425094393249,1.059679,0.10543652193274544
mb-kvrh-04058,2.346352974450639,2.2858803,0.060472647225907394
mb-kvrh-07987,1.7403626894942439,1.4215398,0.3188229060164607
mb-kvrh-08483,2.1522883443830563,2.1080413,0.044247057914550414
mb-kvrh-09131,1.8388490907372552,1.9216025,0.0827533968268317
mb-kvrh-06393,1.3424226808222062,1.7126291,0.3702063989965194
mb-kvrh-06113,2.292256071356476,2.2771711,0.015084936407745442
mb-kvrh-09989,1.9867717342662448,1.9435052,0.043266566305124154
mb-kvrh-09045,1.7708520116421442,1.6994269,0.07142512222258857
mb-kvrh-10697,2.290034611362518,2.3420725,0.05203787551492356
mb-kvrh-08441,2.330413773349191,2.3212337,0.009180023959542538
mb-kvrh-00581,2.380211241711606,2.3709488,0.009262450207699668
mb-kvrh-01455,1.662757831681574,1.7075989,0.044841092955266726
mb-kvrh-05225,1.3617278360175928,1.2880706,0.07365727651594489
mb-kvrh-05879,1.9444826721501687,2.0045974,0.06011475331064675
mb-kvrh-10647,2.1492191126553797,2.158483,0.009263915756485552
mb-kvrh-00930,1.9138138523837167,1.9093878,0.004426025464161043
mb-kvrh-03148,2.225309281725863,2.2242646,0.0010446599912437016
mb-kvrh-00285,1.8325089127062364,1.955981,0.12347210345282122
mb-kvrh-06456,1.505149978319906,1.4296955,0.07545449129750614
mb-kvrh-03319,1.7853298350107671,1.7138501,0.0714796944391729
mb-kvrh-06102,1.8692317197309762,1.873589,0.004357319117900715
mb-kvrh-05825,0.6020599913279624,0.69367397,0.09161397698716212
mb-kvrh-02550,2.357934847000454,2.302156,0.05577887547335436
mb-kvrh-04695,2.3384564936046046,2.3608308,0.022374290239389527
mb-kvrh-05554,2.296665190261531,2.308301,0.01163578172333235
mb-kvrh-10484,1.9395192526186185,1.8298998,0.10961946471578643
mb-kvrh-02920,1.8129133566428555,1.7260578,0.08685558877481347
mb-kvrh-06008,2.041392685158225,1.9628263,0.07856643317458234
mb-kvrh-08207,1.7708520116421442,1.7793971,0.008545118370367977
mb-kvrh-05840,1.6532125137753437,1.7142335,0.06102100387144582
mb-kvrh-08888,1.6532125137753437,1.7093215,0.05610898509550588
mb-kvrh-06750,1.4471580313422192,1.4586966,0.011538572432805205
mb-kvrh-00052,1.6720978579357175,1.762596,0.09049815322608668
mb-kvrh-02689,2.2121876044039577,2.2402089,0.028021259808078458
mb-kvrh-00938,2.0293837776852097,2.03182,0.002436281137422114
mb-kvrh-08701,1.8260748027008264,1.8300085,0.003933704074075894
mb-kvrh-00031,2.0,1.9019219,0.09807813167572021
mb-kvrh-07072,2.1492191126553797,2.1298237,0.01939542796299687
mb-kvrh-06817,1.568201724066995,1.7940224,0.22582071684334437
mb-kvrh-09573,1.568201724066995,1.5365766,0.031625095381997426
mb-kvrh-03896,1.7781512503836436,1.8724648,0.0943135256554799
mb-kvrh-08126,2.3283796034387376,2.3441772,0.01579764265501238
mb-kvrh-03040,1.5185139398778875,1.5531325,0.03461859414921209
mb-kvrh-01476,2.294466226161593,2.2990136,0.004547388492948112
mb-kvrh-10155,2.357934847000454,2.3105998,0.047335043075893424
mb-kvrh-07387,2.0170333392987803,2.089654,0.0726206295122549
mb-kvrh-09750,2.113943352306837,2.0894277,0.02451564272736917
mb-kvrh-06973,2.741151598851785,2.145102,0.5960495747734158
mb-kvrh-02671,1.7993405494535817,1.8798573,0.08051675225845445
mb-kvrh-01097,1.0791812460476249,1.1247963,0.04561502527653283
mb-kvrh-01336,1.9242792860618816,1.904063,0.02021629968798022
mb-kvrh-08815,1.0,1.3236107,0.32361066341400146
mb-kvrh-01789,1.7853298350107671,1.8194588,0.034129007266759714
mb-kvrh-05449,0.6989700043360189,1.0369378,0.33796782849631757
mb-kvrh-04872,2.1072099696478683,2.1682432,0.06103320013667757
mb-kvrh-04272,1.568201724066995,1.6352456,0.06704383753273646
mb-kvrh-02952,1.9084850188786497,1.8285229,0.07996209827012923
mb-kvrh-05137,2.214843848047698,2.164361,0.050482847986662804
mb-kvrh-04844,1.3010299956639813,1.5744632,0.2734332525888874
mb-kvrh-07049,1.9242792860618816,1.8727049,0.05157442251360278
mb-kvrh-03930,1.7323937598229686,1.6994417,0.032952088451508654
mb-kvrh-00273,2.2695129442179165,2.2919605,0.022447533611062997
mb-kvrh-05264,2.0293837776852097,1.957531,0.07185280234341285
mb-kvrh-01487,2.173186268412274,2.1477177,0.025468554102581642
mb-kvrh-03969,2.413299764081252,2.4290504,0.015750681475388717
mb-kvrh-05971,1.591064607026499,0.81826615,0.7727984536909278
mb-kvrh-02431,1.6127838567197355,1.7014388,0.08865492787956875
mb-kvrh-03774,1.8573324964312685,1.6872417,0.17009082296172506
mb-kvrh-02520,1.5185139398778875,1.1758673,0.34264662077083186
mb-kvrh-09226,1.0,1.1467125,0.1467125415802002
mb-kvrh-02870,1.8325089127062364,1.7677004,0.06480847897515729
mb-kvrh-02747,2.0718820073061255,2.0883393,0.016457321459743657
mb-kvrh-10028,2.367355921026019,2.432134,0.06477799201414225
mb-kvrh-05670,1.3222192947339193,1.2215989,0.10062043113223473
mb-kvrh-07934,1.806179973983887,1.8169776,0.010797646140929817
mb-kvrh-05585,2.0453229787866576,2.0262434,0.019079530529211297
mb-kvrh-09923,2.214843848047698,2.2177076,0.002863785924470008
mb-kvrh-04446,1.8573324964312685,1.8810428,0.023710341665350132
mb-kvrh-03772,1.7993405494535817,1.819954,0.020613488212739117
mb-kvrh-04354,1.8920946026904804,1.864076,0.028018584357045295
mb-kvrh-07195,1.8129133566428555,1.8799248,0.06701141752706641
mb-kvrh-05961,2.1818435879447726,2.1335166,0.04832703788068571
mb-kvrh-04542,2.123851640967086,2.0913384,0.03251324489469809
mb-kvrh-00117,2.167317334748176,1.9904808,0.17683655414667454
mb-kvrh-01929,2.130333768495006,2.0905838,0.03974996722547486
mb-kvrh-10859,1.1760912590556813,1.3587439,0.18265264696543682
mb-kvrh-02113,1.9912260756924949,1.9441566,0.047069428963979254
mb-kvrh-05136,1.8195439355418688,1.7784369,0.04110703635668811
mb-kvrh-08369,2.103803720955957,2.118939,0.015135201926123276
mb-kvrh-01893,1.8388490907372552,1.8722174,0.03336832602605044
mb-kvrh-08342,1.5185139398778875,1.4618702,0.05664374639644221
mb-kvrh-03219,2.037426497940624,1.987059,0.050367500786387964
mb-kvrh-01353,1.8808135922807914,1.8431802,0.0376334126848441
mb-kvrh-09817,1.3979400086720377,1.5600833,0.1621432614008993
mb-kvrh-05598,1.8864907251724818,1.8345336,0.05195715297552139
mb-kvrh-06849,1.4471580313422192,1.5287813,0.08162326348047366
mb-kvrh-01822,1.6901960800285136,1.7650896,0.07489355105211382
mb-kvrh-04956,2.367355921026019,2.347023,0.020332910772112633
mb-kvrh-06311,2.1818435879447726,2.1860094,0.004165819098684409
mb-kvrh-01343,2.322219294733919,2.2264488,0.09577052039615053
mb-kvrh-07622,1.2304489213782739,1.4034939,0.17304495984731205
mb-kvrh-04258,2.0253058652647704,2.0021987,0.0231071691282958
mb-kvrh-01638,2.2041199826559246,2.1675267,0.03659326070157887
mb-kvrh-09456,2.3443922736851106,2.2947078,0.04968449856914381
mb-kvrh-09041,2.1931245983544616,2.1749132,0.018211430400970396
mb-kvrh-07554,2.2121876044039577,2.2086213,0.0035663408999293544
mb-kvrh-09277,1.7481880270062005,1.4426492,0.30553878174405447
mb-kvrh-10304,1.9493900066449128,2.0004382,0.051048206703475874
mb-kvrh-00511,1.724275869600789,1.6516166,0.0726592962670487
mb-kvrh-01205,1.5797835966168101,1.5196247,0.0601588865338023
mb-kvrh-02192,2.2013971243204513,2.0143926,0.1870045099558273
mb-kvrh-02117,2.0681858617461617,2.0890832,0.020897332986504313
mb-kvrh-09074,2.3783979009481375,2.3728857,0.0055121969076101784
mb-kvrh-03512,1.8692317197309762,1.760476,0.10875572657454313
mb-kvrh-04208,2.1702617153949575,2.115272,0.054989670259459444
mb-kvrh-08851,1.954242509439325,1.9877758,0.033533293172979706
mb-kvrh-03929,1.792391689498254,1.8566449,0.06425317935245412
mb-kvrh-09769,1.6434526764861874,1.6898762,0.0464235222824283
mb-kvrh-08618,1.7160033436347992,1.7222568,0.0062534360359161045
mb-kvrh-08803,1.8573324964312685,1.8713204,0.013987870428167515
mb-kvrh-06588,1.4471580313422192,1.3984556,0.04870241153020749
mb-kvrh-06709,1.3424226808222062,1.614428,0.27200536254327234
mb-kvrh-06790,1.9138138523837167,1.8197026,0.0941112271090585
mb-kvrh-07093,1.99563519459755,2.1225805,0.12694533366172744
mb-kvrh-08221,0.8450980400142568,1.190989,0.34589097747231545
mb-kvrh-02475,2.305351369446624,2.2343793,0.07097207791220006
mb-kvrh-01303,2.0170333392987803,2.0063622,0.010671139515455064
mb-kvrh-06441,1.724275869600789,1.6101173,0.11415855335475622
mb-kvrh-09786,1.462397997898956,1.4158195,0.046578472180267116
mb-kvrh-09943,1.5797835966168101,1.7545319,0.17474826373475238
mb-kvrh-10959,1.7993405494535817,1.8259662,0.02662568952194322
mb-kvrh-02196,2.0211892990699383,1.97965,0.04153927847057304
mb-kvrh-06579,2.0211892990699383,2.0042126,0.016976681195792764
mb-kvrh-01020,1.9395192526186185,1.9224725,0.017046775659389946
mb-kvrh-02330,2.3443922736851106,2.2904592,0.05393311764873365
mb-kvrh-08757,1.5185139398778875,1.4276874,0.09082653333797053
mb-kvrh-08201,1.9777236052888478,1.9025468,0.07517684186874285
mb-kvrh-09247,1.4913616938342726,1.433847,0.05751474330326678
mb-kvrh-00059,2.12057393120585,2.1915703,0.07099635077657185
mb-kvrh-02333,2.093421685162235,2.050052,0.043369757595706826
mb-kvrh-05969,2.0569048513364727,2.0665038,0.009598911862379822
mb-kvrh-03745,1.6532125137753437,1.6052663,0.047946181149000955
mb-kvrh-03376,2.3783979009481375,2.2867274,0.09167047251185823
mb-kvrh-02344,2.060697840353612,2.0519743,0.00872354378378759
mb-kvrh-08084,1.5185139398778875,1.5062114,0.012302539845844063
mb-kvrh-06118,1.9493900066449128,1.8602064,0.08918364105958565
mb-kvrh-04427,1.8195439355418688,1.9757036,0.15615966152691785
mb-kvrh-06388,1.806179973983887,1.8397455,0.03356554756152308
mb-kvrh-07281,1.8129133566428555,1.8417405,0.028827132363187014
mb-kvrh-09302,1.7708520116421442,1.731611,0.039240998229668644
mb-kvrh-09539,2.060697840353612,2.0548968,0.0058010088411606375
mb-kvrh-03835,2.1818435879447726,2.1327314,0.049112150261667153
mb-kvrh-02912,2.290034611362518,2.2665057,0.023528893131316675
mb-kvrh-04721,2.1398790864012365,2.1597168,0.019837758157479346
mb-kvrh-00363,2.0530784434834195,1.9936553,0.05942311950118073
mb-kvrh-05091,1.2304489213782739,1.132678,0.09777088945688717
mb-kvrh-01591,1.7853298350107671,1.7704195,0.01491035659432427
mb-kvrh-01697,2.2405492482826,2.2183442,0.022205036704230796
mb-kvrh-10428,2.2671717284030137,2.1801195,0.0870522139376817
mb-kvrh-02727,1.8864907251724818,1.9678941,0.08140335212854355
mb-kvrh-04563,1.3222192947339193,1.4604142,0.13819487648495277
mb-kvrh-07986,2.093421685162235,2.0087292,0.08469246572558964
mb-kvrh-07325,2.0681858617461617,2.0320024,0.03618341271051717
mb-kvrh-10469,1.9084850188786497,1.8034925,0.10499247279710677
mb-kvrh-09719,2.0791812460476247,2.072635,0.006546310668596345
mb-kvrh-10901,1.8325089127062364,1.8574016,0.024892696714539975
mb-kvrh-04223,0.9030899869919435,0.79301465,0.11007534141546649
mb-kvrh-05327,1.8129133566428555,1.8388268,0.025913418907986818
mb-kvrh-07908,2.0569048513364727,2.0826628,0.025757969479567322
mb-kvrh-06301,2.0,1.8665848,0.13341522216796875
mb-kvrh-09824,2.326335860928751,2.340374,0.014038131991170655
mb-kvrh-04450,1.8388490907372552,2.0896165,0.250767446356861
mb-kvrh-01044,2.2833012287035497,2.2604277,0.02287351530938464
mb-kvrh-06557,1.8325089127062364,1.7741187,0.05839025082574323
mb-kvrh-00317,1.8260748027008264,1.7489084,0.07716640216524295
mb-kvrh-07909,2.0755469613925306,2.0806484,0.00510146084868035
mb-kvrh-03811,2.2671717284030137,2.2202194,0.0469523547000108
mb-kvrh-07046,2.292256071356476,2.2972686,0.005012557717620769
mb-kvrh-05818,1.5797835966168101,1.4877788,0.09200481377226666
mb-kvrh-09218,1.7993405494535817,1.8014427,0.0021021928941356016
mb-kvrh-07439,2.0530784434834195,2.0258758,0.027202636674947822
mb-kvrh-07578,1.6020599913279623,1.5675752,0.034484775034627324
mb-kvrh-05304,2.307496037913213,2.2826645,0.024831500483403435
mb-kvrh-09667,2.093421685162235,2.086816,0.0066056126982458885
mb-kvrh-03539,2.0827853703164503,2.0252113,0.057574036087934655
mb-kvrh-00078,1.0413926851582251,1.1234279,0.08203518273117916
mb-kvrh-00084,1.6232492903979006,1.5441306,0.07911872666193864
mb-kvrh-07945,2.2355284469075487,2.2522123,0.016683839087934693
mb-kvrh-02626,2.0863598306747484,2.0708892,0.015470596131901715
mb-kvrh-01139,1.863322860120456,1.8573616,0.005961305020968588
mb-kvrh-00594,2.3180633349627615,2.263996,0.05406744911376249
mb-kvrh-04780,2.3138672203691533,2.284325,0.029542335954480414
mb-kvrh-07585,1.7323937598229686,1.7440915,0.011697750949736463
mb-kvrh-00740,2.1789769472931693,2.1925392,0.013562267794721361
mb-kvrh-08285,2.173186268412274,2.0965953,0.07659098108927598
mb-kvrh-00241,2.1072099696478683,2.0505161,0.05669384110782927
mb-kvrh-08361,1.6127838567197355,1.6723828,0.059598974853750875
mb-kvrh-09163,2.1903316981702914,2.138126,0.052205801716433964
mb-kvrh-04966,1.7781512503836436,1.7380596,0.040091610452918536
mb-kvrh-04590,2.2528530309798933,2.2211778,0.0316752145889021
