id,target,prediction,abs_error
mb-kvrh-05743,1.8750612633917,1.9046292,0.029567967107567483
mb-kvrh-05108,1.6989700043360187,1.3559084,0.34306161047615547
mb-kvrh-08610,1.6532125137753437,1.7332538,0.08004132285643117
mb-kvrh-05559,2.2121876044039577,2.2233896,0.011202021145358732
mb-kvrh-10750,2.3483048630481607,2.3376942,0.01061069495734035
mb-kvrh-02610,1.6989700043360187,1.6611564,0.03781358839668769
mb-kvrh-00703,1.7708520116421442,1.7655004,0.005351585349724797
mb-kvrh-08403,1.255272505103306,1.1530519,0.10222065192337437
mb-kvrh-05368,1.724275869600789,1.6847559,0.03951994823695837
mb-kvrh-04805,1.9294189257142926,1.9222909,0.007128004503049956
mb-kvrh-08264,2.3502480183341627,2.3020709,0.048177162239802396
mb-kvrh-03470,2.225309281725863,2.162661,0.06264820613382183
mb-kvrh-09526,1.568201724066995,1.7691216,0.20091992281410853
mb-kvrh-08666,1.9444826721501687,1.9391794,0.005303251678977272
mb-kvrh-06362,2.089905111439398,2.115461,0.02555599962932753
mb-kvrh-05197,1.146128035678238,1.0687681,0.07735989202436833
mb-kvrh-05401,2.399673721481038,2.527671,0.12799737722806848
mb-kvrh-03126,1.5440680443502757,1.5020251,0.042042916939387
mb-kvrh-03773,1.3010299956639813,1.3970481,0.09601812006630439
mb-kvrh-03944,1.7634279935629373,1.8110633,0.04763529607939665
mb-kvrh-08251,1.9242792860618816,1.8532013,0.071078015958427
mb-kvrh-10947,2.123851640967086,2.1141129,0.009738786963179535
mb-kvrh-07305,1.3010299956639813,1.3286016,0.02757160307564277
mb-kvrh-07401,2.298853076409707,2.246918,0.05193511338175272
mb-kvrh-07663,1.863322860120456,1.8601599,0.003162986158053549
mb-kvrh-03173,2.041392685158225,2.0128798,0.02851283667800031
mb-kvrh-04590,2.2528530309798933,2.2924333,0.03958023089144458
mb-kvrh-01596,1.919078092376074,1.8369008,0.0821772621072141
mb-kvrh-06285,1.146128035678238,1.5651095,0.41898145567002865
mb-kvrh-10825,1.662757831681574,1.5146254,0.1481324015744574
mb-kvrh-07261,1.9395192526186185,1.8724821,0.06703719123251006
mb-kvrh-09567,1.7323937598229686,1.9347067,0.20231292810427748
mb-kvrh-06422,1.4771212547196624,1.5077927,0.03067145653827219
mb-kvrh-10242,0.47712125471966244,0.99288994,0.5157686860190156
mb-kvrh-08432,2.2576785748691846,2.2098093,0.047869271585493145
mb-kvrh-03959,1.9867717342662448,1.919698,0.06707373431202113
mb-kvrh-06543,1.7781512503836436,1.829315,0.051163696744652265
mb-kvrh-08660,2.1367205671564067,2.1300216,0.006698995043369571
mb-kvrh-07817,1.4771212547196624,1.5588579,0.08173666306598215
mb-kvrh-00534,1.568201724066995,1.5680355,0.0001662407067044569
mb-kvrh-09632,2.161368002234975,2.1595385,0.0018294947734269762
mb-kvrh-07091,1.9637878273455553,1.8096398,0.15414801582974724
mb-kvrh-03897,2.110589710299249,2.1242135,0.013623746808295145
mb-kvrh-02580,2.0293837776852097,2.0337257,0.004341960840180903
mb-kvrh-04281,2.060697840353612,2.0659506,0.005252791741725105
mb-kvrh-01038,1.792391689498254,1.8360573,0.04366561583774464
mb-kvrh-01649,2.385606273598312,2.3618343,0.023771985954879504
mb-kvrh-00608,2.3483048630481607,2.3058305,0.04247438437994777
mb-kvrh-10917,1.3617278360175928,1.2693584,0.09236943948744147
mb-kvrh-09852,1.8195439355418688,1.7722951,0.04724881816363391
mb-kvrh-05599,1.8808135922807914,1.878146,0.0026675399202567007
mb-kvrh-04367,1.7558748556724915,1.7708701,0.01499523385845336
mb-kvrh-03344,1.7853298350107671,1.6430628,0.14226700503945366
mb-kvrh-06530,2.0863598306747484,2.0204153,0.0659445245834398
mb-kvrh-04044,1.7781512503836436,1.7758867,0.0022645955298228326
mb-kvrh-01295,2.2068258760318495,2.3082678,0.10144195577051862
mb-kvrh-05077,2.0863598306747484,2.056845,0.029514880952458356
mb-kvrh-07537,2.3443922736851106,2.3711748,0.026782538631783925
mb-kvrh-06218,1.6901960800285136,1.6732537,0.01694242459485884
mb-kvrh-05744,2.123851640967086,2.1410456,0.01719392940644937
mb-kvrh-08520,2.037426497940624,2.0554762,0.018049690719044165
mb-kvrh-06699,2.113943352306837,2.0565581,0.05738522013520608
mb-kvrh-04761,1.7160033436347992,1.4206592,0.29534415917892765
mb-kvrh-01864,1.806179973983887,1.8179249,0.011744883155700325
mb-kvrh-08764,1.8573324964312685,1.8966057,0.039273233625494175
mb-kvrh-07925,2.130333768495006,2.0564108,0.07392297900526001
mb-kvrh-10685,1.806179973983887,1.8110021,0.0048221612929073565
mb-kvrh-05772,1.9138138523837167,1.848474,0.06533982665739835
mb-kvrh-04282,1.6532125137753437,1.6484243,0.004788246006483865
mb-kvrh-07853,1.9493900066449128,1.9179021,0.031487894637771685
mb-kvrh-08653,1.7708520116421442,1.7886914,0.017839389839484188
mb-kvrh-06198,1.7160033436347992,1.4283308,0.28767256455917667
mb-kvrh-07415,1.8129133566428555,1.9226211,0.10970777430044287
mb-kvrh-07676,2.287801729930226,2.266203,0.021598803294483826
mb-kvrh-08268,1.7160033436347992,1.7659962,0.049992874092861905
mb-kvrh-09100,1.8808135922807914,1.7877467,0.09306692441885289
mb-kvrh-06547,1.5185139398778875,1.6215668,0.10305283258304998
mb-kvrh-09113,1.6127838567197355,1.5624102,0.05037362131476719
mb-kvrh-06406,1.792391689498254,1.7739079,0.01848378964168651
mb-kvrh-09738,1.3010299956639813,1.2587539,0.042276099904398734
mb-kvrh-00342,1.8388490907372552,1.8221966,0.016652487915905123
mb-kvrh-06898,1.5440680443502757,1.5668343,0.022766286208501185
mb-kvrh-07238,1.6532125137753437,1.6503365,0.002876009792799783
mb-kvrh-07436,2.3710678622717363,2.305982,0.06508574938721479
mb-kvrh-00797,2.0043213737826426,2.0120785,0.007757149853221623
mb-kvrh-01907,2.0086001717619175,2.0491931,0.04059297208268697
mb-kvrh-01832,1.7558748556724915,1.7530131,0.0028617216698059167
mb-kvrh-00128,0.9030899869919435,0.8500658,0.0530241596222536
mb-kvrh-04130,2.2671717284030137,2.3404577,0.07328594943817279
mb-kvrh-09049,2.2528530309798933,2.1675315,0.08532154065396558
mb-kvrh-02211,2.3138672203691533,2.3885565,0.07468926003856158
mb-kvrh-01245,2.357934847000454,2.2152734,0.14266146672091295
mb-kvrh-06240,2.3201462861110542,2.1006567,0.21948953829306106
mb-kvrh-02950,2.187520720836463,2.226933,0.03941228163546073
mb-kvrh-04143,2.230448921378274,2.236491,0.00604204351125226
mb-kvrh-10912,2.361727836017593,2.3502698,0.011458041553481735
mb-kvrh-07217,1.6720978579357175,1.8276265,0.1555286088153811
mb-kvrh-09679,2.250420002308894,2.2162805,0.034139541951228036
mb-kvrh-00098,2.220108088040055,2.2575402,0.03743213794261102
mb-kvrh-00401,1.505149978319906,1.5459284,0.0407783807117712
mb-kvrh-06587,2.247973266361807,2.3032434,0.055270132304575004
mb-kvrh-05787,1.8692317197309762,1.8525281,0.01670362448561491
mb-kvrh-03997,1.3424226808222062,1.6960772,0.3536545467702621
mb-kvrh-08974,1.6720978579357175,1.6214254,0.05067246769218725
mb-kvrh-10269,2.1367205671564067,2.1971388,0.06041821915951129
mb-kvrh-02395,2.1583624920952498,2.1274276,0.030934914122837665
mb-kvrh-02035,1.6812412373755872,1.6818165,0.0005752213265002304
mb-kvrh-05256,1.8573324964312685,1.7913609,0.06597164132872946
mb-kvrh-08456,1.7160033436347992,1.713975,0.0020283909370453213
mb-kvrh-03427,1.8129133566428555,1.8039026,0.00901073060525781
mb-kvrh-01285,1.9777236052888478,2.023654,0.04593037878097639
mb-kvrh-05078,2.0293837776852097,2.0339704,0.004586578302339106
mb-kvrh-09334,2.0791812460476247,2.083244,0.0040628392642649835
mb-kvrh-00230,2.041392685158225,2.0299153,0.011477352364035465
mb-kvrh-05293,2.247973266361807,2.2010121,0.04696113180980488
mb-kvrh-04598,1.7481880270062005,1.7411828,0.007005222898534447
mb-kvrh-00887,2.1702617153949575,2.2604744,0.09021272804071145
mb-kvrh-07330,2.315970345456918,2.22784,0.08813039871009165
mb-kvrh-07832,2.1903316981702914,2.1029525,0.08737921785412928
mb-kvrh-08729,1.5797835966168101,1.6920104,0.11222680606263324
mb-kvrh-07378,1.9493900066449128,1.9267476,0.022642446143814166
mb-kvrh-07686,1.8129133566428555,1.779324,0.03358930192483789
mb-kvrh-02970,1.6532125137753437,1.5765023,0.07671019062470896
mb-kvrh-10515,2.2671717284030137,2.2541132,0.013058531076353574
mb-kvrh-00682,1.919078092376074,1.9026961,0.016381959716161854
mb-kvrh-04767,1.2304489213782739,1.2897804,0.05933145696340092
mb-kvrh-03153,2.0863598306747484,2.0941095,0.007749704542536762
mb-kvrh-06245,1.8920946026904804,1.8558742,0.03622042189671815
mb-kvrh-00133,1.5314789170422551,1.5945921,0.06311317737913158
mb-kvrh-05331,2.0718820073061255,2.1304379,0.058555843646022954
mb-kvrh-06239,1.5185139398778875,1.4775988,0.04091515352382258
mb-kvrh-03856,1.724275869600789,1.6959163,0.028359574549214228
mb-kvrh-00955,2.0530784434834195,2.0857093,0.0326308899363803
mb-kvrh-00916,1.7993405494535817,1.9075437,0.1082031097566234
mb-kvrh-10542,0.9030899869919435,1.2936454,0.3905553949355467
mb-kvrh-03586,1.9344984512435677,1.889655,0.04484345723264238
mb-kvrh-03968,2.110589710299249,2.141199,0.030609401639227762
mb-kvrh-04312,2.2600713879850747,2.2589486,0.0011228234556557304
mb-kvrh-06747,2.0043213737826426,2.0872416,0.08292027584504291
mb-kvrh-06436,2.4456042032735974,2.3756328,0.06997144036466185
mb-kvrh-03020,2.143014800254095,2.1850255,0.04201065331340992
mb-kvrh-04775,2.0,2.0661373,0.06613731384277344
mb-kvrh-09268,2.3404441148401185,2.332944,0.007500198519317713
mb-kvrh-05170,1.7160033436347992,1.723964,0.007960632271572843
mb-kvrh-00937,1.0791812460476249,1.0741495,0.005031756644853891
mb-kvrh-05286,2.3242824552976926,2.3334632,0.009180736688391367
mb-kvrh-07384,2.1931245983544616,2.1359613,0.05716330418026727
mb-kvrh-04822,2.1760912590556813,2.1625175,0.013573711448259473
mb-kvrh-05511,1.8976270912904414,1.8183937,0.07923338401505076
mb-kvrh-10000,1.7781512503836436,1.832941,0.05478980491420793
mb-kvrh-10876,1.6532125137753437,1.5222888,0.13092371448945506
mb-kvrh-00743,2.03342375548695,2.0827172,0.04929342476512533
mb-kvrh-09480,2.2810333672477277,2.3046715,0.023638158707472545
mb-kvrh-08799,2.387389826338729,2.4193833,0.031993461091080366
mb-kvrh-09037,1.806179973983887,1.876909,0.07072904357897913
mb-kvrh-04480,1.9637878273455553,1.8325529,0.13123491749448113
mb-kvrh-02701,1.6232492903979006,1.6542909,0.031041624137621904
mb-kvrh-10130,2.2624510897304293,2.2302349,0.03221622835652793
mb-kvrh-02879,1.7708520116421442,1.7751814,0.004329401054694149
mb-kvrh-00094,1.3979400086720377,1.4102781,0.012338073221883183
mb-kvrh-03593,1.3617278360175928,1.3788171,0.017089245433823175
mb-kvrh-10081,1.9777236052888478,1.9891905,0.011466853962555978
mb-kvrh-09431,2.1492191126553797,2.1419535,0.007265644332625776
mb-kvrh-02719,1.6989700043360187,1.8710552,0.17208524106345635
mb-kvrh-04338,2.2041199826559246,2.263482,0.059362111155110586
mb-kvrh-06542,1.8512583487190752,1.8358803,0.015378069178059617
mb-kvrh-07649,1.4471580313422192,1.4585228,0.011364765288640166
mb-kvrh-01254,2.3201462861110542,2.3125808,0.007565462212738794
mb-kvrh-08237,1.568201724066995,1.6832161,0.11501437090370814
mb-kvrh-04251,1.9294189257142926,1.893262,0.0361568970201398
mb-kvrh-03622,2.113943352306837,2.1091614,0.0047819753537119425
mb-kvrh-01856,2.130333768495006,2.1176844,0.012649404176158452
mb-kvrh-10416,1.6127838567197355,1.5411556,0.07162828001380284
mb-kvrh-08037,1.3424226808222062,1.395658,0.05323533538262781
mb-kvrh-06360,1.7075701760979363,1.5844309,0.12313924309927904
mb-kvrh-09875,1.4913616938342726,1.8226018,0.33124010136226056
mb-kvrh-07672,2.0644579892269186,1.9611261,0.10333190013084925
mb-kvrh-03144,1.0,1.379072,0.3790719509124756
mb-kvrh-01542,1.255272505103306,1.4929118,0.23763931054000453
mb-kvrh-07980,2.287801729930226,2.290101,0.002299321400340393
mb-kvrh-06768,1.8325089127062364,1.7455369,0.08697198929772809
mb-kvrh-00927,1.7708520116421442,2.138035,0.3671830473330755
mb-kvrh-08113,1.7323937598229686,1.7878813,0.05548749532687269
mb-kvrh-06534,1.591064607026499,1.5524117,0.038652931573313065
mb-kvrh-10450,1.5797835966168101,1.5924833,0.012699685472423283
mb-kvrh-09940,1.3617278360175928,1.4629462,0.10121834051133782
mb-kvrh-10147,2.367355921026019,2.375132,0.007776162866803382
mb-kvrh-01164,2.311753861055754,2.3345296,0.022775777234651073
mb-kvrh-01829,2.1398790864012365,2.0996194,0.04025969782091421
mb-kvrh-03415,2.2329961103921536,2.2300127,0.0029834551339749105
mb-kvrh-04188,1.806179973983887,1.931827,0.1256469751356808
mb-kvrh-10363,2.0969100130080562,2.0614853,0.03542472248071249
mb-kvrh-05678,1.9242792860618816,2.1914277,0.26714842161023755
mb-kvrh-08593,2.03342375548695,2.0465126,0.013088848272815756
mb-kvrh-05649,1.8195439355418688,1.9342524,0.1147084457828993
mb-kvrh-05554,2.296665190261531,2.280477,0.016188143294978197
mb-kvrh-05791,0.6989700043360189,1.1185791,0.41960914491019696
mb-kvrh-10461,1.3424226808222062,1.13062,0.21180267807562414
mb-kvrh-10555,1.7075701760979363,1.7413507,0.03378047468941725
mb-kvrh-09685,1.9344984512435677,1.9738306,0.03933212946779707
mb-kvrh-03381,1.7853298350107671,1.7921872,0.006857378886937937
mb-kvrh-02399,1.3010299956639813,1.1663091,0.13472087739310723
mb-kvrh-10164,2.184691430817599,2.2138386,0.029147146452908945
mb-kvrh-02630,1.4771212547196624,1.5268824,0.0497611553297761
mb-kvrh-06409,2.12057393120585,2.0565834,0.0639905266648344
mb-kvrh-01124,2.2833012287035497,2.2923596,0.009058361826845829
mb-kvrh-04269,1.8512583487190752,1.8838154,0.03255705903391548
mb-kvrh-08789,2.167317334748176,2.070242,0.09707540664759007
mb-kvrh-00760,1.1139433523068367,1.1164107,0.002467379962450389
mb-kvrh-02204,2.167317334748176,2.1367323,0.030584994889167216
mb-kvrh-05247,2.041392685158225,2.0904562,0.049063562171486996
mb-kvrh-00526,1.9637878273455553,1.9125204,0.051267418715184254
mb-kvrh-05881,1.7781512503836436,1.8403352,0.06218399951717424
mb-kvrh-06006,2.0755469613925306,2.0222628,0.053284149731763986
mb-kvrh-05605,1.6720978579357175,1.7303151,0.05821723129005152
mb-kvrh-06903,2.0043213737826426,2.1740785,0.169757090725414
mb-kvrh-04124,1.9084850188786497,1.7992727,0.10921236243791488
mb-kvrh-03502,2.089905111439398,2.121944,0.032038839213678116
mb-kvrh-08060,2.155336037465062,2.1869667,0.031630620173487944
mb-kvrh-09261,2.3783979009481375,2.3431368,0.03526111353358674
mb-kvrh-05054,1.146128035678238,1.0121772,0.13395080675062565
mb-kvrh-04029,1.6812412373755872,1.5977671,0.08347412273630495
mb-kvrh-09557,1.792391689498254,1.7815202,0.010871442038842272
mb-kvrh-10475,1.9731278535996986,2.00054,0.027412164481966483
mb-kvrh-03714,1.568201724066995,1.6616458,0.09344404600594203
mb-kvrh-05592,1.5797835966168101,1.665644,0.0858604530276601
mb-kvrh-05632,1.6232492903979006,1.5003862,0.12286305229975603
mb-kvrh-01692,0.8450980400142568,0.7331803,0.11191775551413474
mb-kvrh-07937,1.8195439355418688,1.795879,0.02366492915606555
mb-kvrh-06122,2.143014800254095,2.1287265,0.014288317862737543
mb-kvrh-10804,1.845098040014257,1.9758705,0.1307724500599008
mb-kvrh-06051,2.0827853703164503,2.0166762,0.06610918280119149
mb-kvrh-08062,1.5440680443502757,1.7099969,0.16592889435516867
mb-kvrh-05052,1.3979400086720377,1.5261765,0.12823644396468104
mb-kvrh-07803,2.041392685158225,2.0663936,0.0250009286570827
mb-kvrh-10696,2.0492180226701815,2.0260174,0.023200595225723486
mb-kvrh-06067,1.9030899869919435,1.866554,0.03653596515661639
mb-kvrh-09093,1.6532125137753437,1.6749023,0.02168980613279836
mb-kvrh-02956,0.6020599913279624,0.60609674,0.00403675320939112
mb-kvrh-03728,2.247973266361807,2.2881427,0.04016941476001934
mb-kvrh-04892,2.367355921026019,2.3942096,0.02685370231077311
mb-kvrh-07800,1.9731278535996986,1.9963932,0.023265350135653007
mb-kvrh-07682,2.110589710299249,2.1306207,0.020031007703070536
mb-kvrh-04989,2.041392685158225,2.0476568,0.006264089362649106
mb-kvrh-09132,1.8129133566428555,1.8398137,0.026900352616177736
mb-kvrh-06955,1.8388490907372552,1.8640636,0.025214529830066557
mb-kvrh-04497,1.9822712330395684,1.9312816,0.05098966641969538
mb-kvrh-00274,2.255272505103306,2.272308,0.017035606087489885
mb-kvrh-10557,1.6532125137753437,1.4257755,0.22743698582124217
mb-kvrh-02350,1.7558748556724915,1.7306166,0.025258286153448495
mb-kvrh-06456,1.505149978319906,1.5047021,0.00044788710286503
mb-kvrh-00508,1.7160033436347992,1.6938078,0.02219550328750919
mb-kvrh-02347,2.0827853703164503,2.0743845,0.008400919403974694
mb-kvrh-08668,1.9084850188786497,1.8647124,0.04377266135759261
mb-kvrh-10704,2.0170333392987803,1.9769853,0.04004800394874364
mb-kvrh-10886,1.3979400086720377,1.5038357,0.10589566942854822
mb-kvrh-03852,2.2227164711475833,2.2517612,0.029044726896239936
mb-kvrh-05042,1.9867717342662448,1.9854846,0.001287134199106088
mb-kvrh-10841,1.5440680443502757,1.412814,0.131254023239741
mb-kvrh-02525,1.9493900066449128,1.9551966,0.005806612388900678
mb-kvrh-08887,1.863322860120456,1.8697969,0.006474012018521158
mb-kvrh-03500,1.5185139398778875,1.6693068,0.15079281518803045
mb-kvrh-09127,2.3364597338485296,2.3622117,0.025751970405620828
mb-kvrh-03531,1.6334684555795864,1.6674408,0.03397231647699317
mb-kvrh-05246,2.27415784926368,2.2763226,0.0021647539620279765
mb-kvrh-02376,1.9637878273455553,2.0443847,0.08059689059572883
mb-kvrh-06874,2.187520720836463,2.219273,0.03175236952608573
mb-kvrh-10087,2.3979400086720375,2.4187524,0.020812423197469343
mb-kvrh-01744,1.3222192947339193,1.5387106,0.2164912994433268
mb-kvrh-08993,2.330413773349191,2.3073978,0.023015930941964413
mb-kvrh-10972,1.5563025007672873,1.6344981,0.07819561858696078
mb-kvrh-03655,1.7323937598229686,1.7450055,0.012611728572722303
mb-kvrh-00708,1.0,0.6792753,0.3207247257232666
mb-kvrh-02595,1.5185139398778875,1.4144418,0.10407211591853693
mb-kvrh-10188,1.255272505103306,1.2320179,0.02325463038559361
mb-kvrh-10411,2.0453229787866576,2.046844,0.0015210267980592107
mb-kvrh-02722,1.968482948553935,1.9246447,0.04383823992051217
mb-kvrh-01602,2.0253058652647704,2.1428683,0.11756241514599619
mb-kvrh-08146,2.0492180226701815,2.1201642,0.07094613328990151
mb-kvrh-10274,1.8976270912904414,1.9608451,0.06321802151015676
mb-kvrh-01931,1.7075701760979363,1.8273575,0.1197873544959358
mb-kvrh-00546,0.3010299956639812,-0.05159235,0.3526223456700847
mb-kvrh-10690,1.7634279935629373,2.0411718,0.2777437956063742
mb-kvrh-07397,2.041392685158225,2.0684123,0.02701961876633563
mb-kvrh-01011,1.8388490907372552,1.9130126,0.07416353304967105
mb-kvrh-07971,1.9637878273455553,2.0243843,0.06059643283205696
mb-kvrh-10673,1.9084850188786497,1.7111174,0.1973676320607176
mb-kvrh-00604,2.3138672203691533,2.2731588,0.04070843168812299
mb-kvrh-09947,2.0453229787866576,2.0889344,0.043611442752649054
