id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.5619297,0.07056800892451642
mb-kvrh-02833,2.2380461031287955,2.226225,0.011821203836803296
mb-kvrh-02836,2.103803720955957,2.0764563,0.027347412591088638
mb-kvrh-05444,2.161368002234975,2.162989,0.0016208989033308363
mb-kvrh-00973,1.9822712330395684,1.9522358,0.030035415130327703
mb-kvrh-00763,2.173186268412274,2.1097534,0.06343289812723985
mb-kvrh-09340,1.462397997898956,1.5742056,0.11180763907919333
mb-kvrh-07022,1.4771212547196624,1.5839274,0.10680613823993235
mb-kvrh-00772,2.173186268412274,2.1849136,0.011727366841632225
mb-kvrh-09908,1.9444826721501687,1.9382118,0.0062708734822609635
mb-kvrh-04319,2.1398790864012365,2.1585858,0.018706700418221534
mb-kvrh-08935,2.1583624920952498,2.1425107,0.015851839553135516
mb-kvrh-01417,1.568201724066995,1.6443659,0.07616418264839808
mb-kvrh-05023,2.100370545117563,2.1109536,0.010583024294668508
mb-kvrh-05779,2.1818435879447726,2.194174,0.012330463340017417
mb-kvrh-09223,2.2405492482826,2.1825676,0.05798165184705306
mb-kvrh-09493,1.8750612633917,1.9280274,0.052966128042015725
mb-kvrh-04459,1.845098040014257,1.6760232,0.16907479515646884
mb-kvrh-00250,1.6434526764861874,1.6184983,0.024954351138287034
mb-kvrh-09896,2.0681858617461617,2.0650983,0.003087576071112874
mb-kvrh-05709,1.9822712330395684,2.0004025,0.018131217521955012
mb-kvrh-00015,0.9030899869919435,1.188175,0.285084976005493
mb-kvrh-07270,0.9030899869919435,0.88983566,0.013254331302704037
mb-kvrh-00072,1.6989700043360187,1.7077551,0.008785084470133597
mb-kvrh-03741,1.9294189257142926,1.8324555,0.0969634098527814
mb-kvrh-02946,1.7160033436347992,1.7808586,0.06485529226760556
mb-kvrh-06455,2.0718820073061255,2.1836996,0.11181760054299561
mb-kvrh-06592,1.7558748556724915,1.7127578,0.043117029821051034
mb-kvrh-02859,1.8808135922807914,1.8407158,0.040097826327727404
mb-kvrh-08893,2.037426497940624,2.0642552,0.0268287396387219
mb-kvrh-03450,2.1789769472931693,2.1783452,0.0006317438935110609
mb-kvrh-01337,2.2576785748691846,2.2466855,0.010993069955854473
mb-kvrh-08412,0.8450980400142568,1.006536,0.16143796691323342
mb-kvrh-10697,2.290034611362518,2.4663649,0.17633024917215012
mb-kvrh-08181,1.7781512503836436,1.79547,0.01731874892971086
mb-kvrh-03538,2.1760912590556813,2.144341,0.031750267081804395
mb-kvrh-06115,2.060697840353612,1.9840851,0.07661275734579931
mb-kvrh-06254,2.1818435879447726,2.1899252,0.008081605841848472
mb-kvrh-08767,1.7708520116421442,1.8264238,0.05557175258667657
mb-kvrh-09200,1.99563519459755,2.0710576,0.07542236346214248
mb-kvrh-00300,1.9242792860618816,1.9787716,0.05449228128278394
mb-kvrh-07202,1.662757831681574,1.7587656,0.0960077465883844
mb-kvrh-08565,1.7403626894942439,1.6676277,0.07273499727164867
mb-kvrh-05126,2.0827853703164503,2.062603,0.020182373490278405
mb-kvrh-03486,2.2068258760318495,2.1649914,0.041834497247669855
mb-kvrh-01144,1.6989700043360187,1.6773226,0.021647378222127145
mb-kvrh-09217,1.954242509439325,1.9544327,0.0001902164670470885
mb-kvrh-09348,2.285557309007774,2.2492073,0.03635005078328657
mb-kvrh-04733,1.7481880270062005,1.7651938,0.017005792993494362
mb-kvrh-01478,1.8864907251724818,1.4241761,0.4623146282562831
mb-kvrh-10220,2.27415784926368,2.2602606,0.013897267293465188
mb-kvrh-01310,2.146128035678238,2.276449,0.13032092939439366
mb-kvrh-01857,1.5563025007672873,1.4938533,0.06244917015510465
mb-kvrh-10479,2.184691430817599,2.1276774,0.05701399017428832
mb-kvrh-05625,1.6232492903979006,1.6753978,0.05214846331761458
mb-kvrh-07460,1.8325089127062364,1.8534929,0.02098394331945941
mb-kvrh-07759,1.792391689498254,1.7929415,0.0005497615744389783
mb-kvrh-02791,1.7160033436347992,1.6191154,0.096887991004184
mb-kvrh-01178,2.0453229787866576,2.1149154,0.06959239215450452
mb-kvrh-02410,2.2227164711475833,2.1565888,0.06612767834667999
mb-kvrh-01245,2.357934847000454,2.251727,0.10620774281344225
mb-kvrh-06221,1.919078092376074,1.8140787,0.10499940375455297
mb-kvrh-07683,1.6901960800285136,1.7809179,0.0907218028907979
mb-kvrh-09608,1.7993405494535817,1.783052,0.016288581832732074
mb-kvrh-00389,1.7781512503836436,1.8984687,0.12031748245021867
mb-kvrh-04590,2.2528530309798933,2.2570674,0.004214410960414305
mb-kvrh-02417,2.0086001717619175,1.939985,0.06861513491194193
mb-kvrh-00445,2.290034611362518,2.2842875,0.0057471586647639405
mb-kvrh-00018,2.093421685162235,2.0786178,0.014803873959232217
mb-kvrh-04990,1.9294189257142926,1.9075781,0.021840815019407378
mb-kvrh-09439,1.3222192947339193,1.3895193,0.0673000391054972
mb-kvrh-03745,1.6532125137753437,1.6258905,0.027322020382399392
mb-kvrh-10159,1.414973347970818,1.5855999,0.1706265513211742
mb-kvrh-05749,1.9637878273455553,2.0031807,0.0393929149182386
mb-kvrh-07130,2.100370545117563,2.0898366,0.010533947674935984
mb-kvrh-03996,2.278753600952829,2.2274356,0.05131801211615894
mb-kvrh-06331,1.9493900066449128,1.9953111,0.04592113436918632
mb-kvrh-08426,2.2648178230095364,2.1799812,0.08483659132008325
mb-kvrh-02431,1.6127838567197355,1.691618,0.07883410897850673
mb-kvrh-04013,2.0453229787866576,1.9909695,0.05435344009799792
mb-kvrh-04424,2.0644579892269186,1.9016474,0.1628105406871847
mb-kvrh-04563,1.3222192947339193,1.4027647,0.0805453832674845
mb-kvrh-05481,2.146128035678238,2.2019339,0.055805825100570416
mb-kvrh-04753,2.1072099696478683,2.070306,0.03690390694950407
mb-kvrh-03655,1.7323937598229686,1.7362645,0.0038707074164112676
mb-kvrh-10430,2.303196057420489,2.354733,0.05153693284440353
mb-kvrh-07444,1.9138138523837167,1.8744676,0.039346241070850496
mb-kvrh-00064,2.0827853703164503,2.1096616,0.0268762088156298
mb-kvrh-06692,1.7993405494535817,1.7954787,0.0038618478620899843
mb-kvrh-08501,2.1986570869544226,2.2109094,0.01225227965324338
mb-kvrh-01418,2.3201462861110542,2.340836,0.02068976201516648
mb-kvrh-02152,1.0791812460476249,1.0569012,0.02228002954066688
mb-kvrh-06823,1.505149978319906,1.4109784,0.09417154184987431
mb-kvrh-08226,1.9444826721501687,1.9167244,0.027758228714499733
mb-kvrh-08531,1.5797835966168101,1.4833292,0.09645441971403912
mb-kvrh-10311,1.792391689498254,1.7825259,0.009865792472191881
mb-kvrh-08744,2.1398790864012365,2.131843,0.008035996343863427
mb-kvrh-04268,1.9822712330395684,1.8377585,0.1445126919323907
mb-kvrh-03079,1.3979400086720377,1.3837689,0.014171092541971797
mb-kvrh-05120,1.7853298350107671,1.7202139,0.06511594493508355
mb-kvrh-01663,1.568201724066995,1.5527127,0.015489045157693226
mb-kvrh-05635,2.012837224705172,2.09335,0.08051270891909557
mb-kvrh-08820,2.1367205671564067,2.1504698,0.013749212811855038
mb-kvrh-03920,1.4313637641589874,1.5618417,0.13047796214411322
mb-kvrh-08382,2.0718820073061255,2.121402,0.049520017916652836
mb-kvrh-05277,1.9590413923210936,1.9517745,0.007266914362414445
mb-kvrh-10956,2.0492180226701815,2.041004,0.00821408018055747
mb-kvrh-01355,1.9444826721501687,1.9397411,0.004741537506613991
mb-kvrh-04048,2.2600713879850747,2.2371044,0.022966972091519988
mb-kvrh-02678,1.8325089127062364,1.8339267,0.0014177649976210294
mb-kvrh-04431,2.1760912590556813,2.2781756,0.102084333366804
mb-kvrh-10367,1.8388490907372552,1.8487434,0.009894347983447904
mb-kvrh-10538,1.7403626894942439,1.649595,0.0907676672927058
mb-kvrh-05604,1.6812412373755872,1.7010293,0.019788063314110094
mb-kvrh-03802,1.9444826721501687,1.9388247,0.005658018524680397
mb-kvrh-05388,2.3010299956639813,2.283114,0.017916039212565238
mb-kvrh-10132,2.103803720955957,2.0998628,0.003940907006371841
mb-kvrh-06766,1.8325089127062364,1.7965484,0.03596054615960553
mb-kvrh-04194,1.7075701760979363,1.68806,0.019510130855626695
mb-kvrh-10470,2.3010299956639813,2.2787108,0.022319153531412894
mb-kvrh-01767,1.380211241711606,1.4850916,0.10488032532788383
mb-kvrh-06777,2.0211892990699383,2.0668669,0.04567757562488595
mb-kvrh-03521,1.462397997898956,1.501579,0.03918104835043357
mb-kvrh-07543,1.6020599913279623,1.6463895,0.04432949307755529
mb-kvrh-05355,2.2405492482826,2.2136755,0.026873749320197593
mb-kvrh-02972,2.146128035678238,2.144375,0.0017529498475497007
mb-kvrh-07481,1.3617278360175928,1.632859,0.27113115560533196
mb-kvrh-07706,2.167317334748176,2.0965867,0.07073063049402561
mb-kvrh-08457,1.7634279935629373,1.7782116,0.014783600064992353
mb-kvrh-09723,2.4533183400470375,2.4416022,0.011716109975016042
mb-kvrh-05348,2.146128035678238,2.1887455,0.042617462978988385
mb-kvrh-09509,2.0293837776852097,2.0455656,0.016181827478364497
mb-kvrh-01581,2.3502480183341627,2.444995,0.09474690811847397
mb-kvrh-02354,2.0569048513364727,2.062436,0.005531252484328064
mb-kvrh-10905,1.3010299956639813,1.2553447,0.045685247166971976
mb-kvrh-08670,1.7481880270062005,1.8088425,0.06065451278109202
mb-kvrh-05561,1.792391689498254,1.8534079,0.0610161703039922
mb-kvrh-02030,2.1818435879447726,2.1738975,0.007946083138254068
mb-kvrh-07529,1.2041199826559248,1.2721965,0.06807654863985158
mb-kvrh-02393,1.5797835966168101,1.326253,0.25353054009062603
mb-kvrh-04379,1.6901960800285136,1.6168029,0.07339314919660445
mb-kvrh-06577,2.2648178230095364,2.222334,0.04248391492848169
mb-kvrh-06917,1.8260748027008264,1.9164096,0.09033480900113888
mb-kvrh-03165,2.0681858617461617,2.0554225,0.012763317266791585
mb-kvrh-10352,2.12057393120585,2.0907962,0.029777698982339285
mb-kvrh-10702,2.359835482339888,2.3411572,0.018678284387617428
mb-kvrh-02300,1.662757831681574,1.759836,0.09707812679926087
mb-kvrh-09572,1.6532125137753437,1.5519127,0.10129984840821726
mb-kvrh-10018,2.037426497940624,2.0488703,0.011443827147877172
mb-kvrh-05919,0.8450980400142568,1.0791183,0.2340202117862803
mb-kvrh-07618,2.3483048630481607,2.38304,0.03473508827630223
mb-kvrh-04828,2.1702617153949575,2.1719136,0.0016519084148569618
mb-kvrh-04435,2.1072099696478683,2.0560102,0.05119972337101286
mb-kvrh-09444,1.5797835966168101,1.5370873,0.04269627533537701
mb-kvrh-05338,1.6020599913279623,1.6490316,0.04697164777115881
mb-kvrh-00088,1.6720978579357175,1.678906,0.006808105961987554
mb-kvrh-05508,1.7558748556724915,1.6500531,0.10582171217120973
mb-kvrh-08018,1.9637878273455553,1.9567398,0.007048044058507008
mb-kvrh-09577,1.7403626894942439,1.7547926,0.014429881573566172
mb-kvrh-03756,0.9030899869919435,1.2791506,0.37606061820977765
mb-kvrh-05079,1.968482948553935,1.9918195,0.02333655236922172
mb-kvrh-10111,1.8692317197309762,1.7247659,0.14446582293379606
mb-kvrh-05552,2.0086001717619175,2.0161986,0.0075984633394008405
mb-kvrh-02123,1.7708520116421442,1.7767,0.005848008194281551
mb-kvrh-07391,2.089905111439398,2.0440292,0.045875875599554305
mb-kvrh-07216,2.2121876044039577,2.1991718,0.013015822864040683
mb-kvrh-10406,1.4913616938342726,1.4639852,0.027376489137617366
mb-kvrh-07296,1.7634279935629373,1.726239,0.037189027574778155
mb-kvrh-00589,1.6532125137753437,1.6188743,0.034338202328200174
mb-kvrh-06710,1.3424226808222062,1.4813374,0.13891474727075037
mb-kvrh-03001,1.7160033436347992,1.9033225,0.1873191146324127
mb-kvrh-02014,2.0492180226701815,2.0386007,0.01061733945790122
mb-kvrh-08300,1.380211241711606,1.4446793,0.06446801854230033
mb-kvrh-07762,2.2671717284030137,2.2712727,0.004100930898744082
mb-kvrh-01556,1.591064607026499,1.7164946,0.12542995321520012
mb-kvrh-02607,1.5314789170422551,1.4267875,0.104691421429157
mb-kvrh-02204,2.167317334748176,2.2207599,0.053442533873650166
mb-kvrh-09337,2.03342375548695,2.0122151,0.021208618005260416
mb-kvrh-02140,2.230448921378274,2.2209873,0.009461601431985045
mb-kvrh-00579,2.1072099696478683,2.0979097,0.00930028069828337
mb-kvrh-06406,1.792391689498254,1.8065143,0.014122573654822279
mb-kvrh-05784,2.1583624920952498,2.2114906,0.05312813900826585
mb-kvrh-06154,1.9138138523837167,1.9668279,0.053014017031566496
mb-kvrh-03651,2.285557309007774,2.3037267,0.01816936411844683
mb-kvrh-01440,2.03342375548695,2.011199,0.022224757989391275
mb-kvrh-02747,2.0718820073061255,2.0190287,0.05285334367087158
mb-kvrh-06528,1.8750612633917,1.8331289,0.0419323342535165
mb-kvrh-05281,2.041392685158225,2.0554636,0.014070867316750668
mb-kvrh-02928,2.0827853703164503,2.082892,0.00010657075410636097
mb-kvrh-07682,2.110589710299249,2.1615257,0.050936016019110575
mb-kvrh-06666,2.3891660843645326,2.3597727,0.029393402174591188
mb-kvrh-09488,2.399673721481038,2.1650546,0.23461916177339637
mb-kvrh-03500,1.5185139398778875,1.6517911,0.13327715585575506
mb-kvrh-01688,1.4313637641589874,1.395094,0.03626972710301812
mb-kvrh-07937,1.8195439355418688,1.777925,0.041618921046019164
mb-kvrh-07764,1.9344984512435677,1.7398804,0.19461800862424394
mb-kvrh-04446,1.8573324964312685,1.9134916,0.05615911028107279
mb-kvrh-05215,1.3010299956639813,1.6081357,0.3071057045618488
mb-kvrh-04745,2.2528530309798933,2.2546127,0.001759653269984618
mb-kvrh-06285,1.146128035678238,1.6583769,0.5122488964659271
mb-kvrh-01305,1.6434526764861874,1.7243798,0.08092710142213777
mb-kvrh-07491,2.383815365980431,2.3490264,0.03478892440633441
mb-kvrh-09862,2.2068258760318495,2.204292,0.002533817087147394
mb-kvrh-04735,1.6989700043360187,1.6805061,0.01846389414467353
mb-kvrh-00988,2.0644579892269186,2.0648978,0.0004397864231058257
mb-kvrh-09522,2.2576785748691846,2.3475578,0.0898792082576465
mb-kvrh-06753,2.093421685162235,2.114713,0.021291268405269737
mb-kvrh-02426,2.359835482339888,2.3404832,0.019352293710737545
mb-kvrh-03139,2.376576957056512,2.3272686,0.04930835659264465
mb-kvrh-02616,2.0253058652647704,2.0263627,0.0010567922822266596
mb-kvrh-01579,2.0211892990699383,1.9866964,0.03449293657451591
mb-kvrh-10413,2.3201462861110542,2.3036938,0.016452514748749536
mb-kvrh-05704,2.0644579892269186,2.0326188,0.03183922816429652
mb-kvrh-09140,1.591064607026499,1.6316342,0.04056962835558098
mb-kvrh-07262,1.8129133566428555,1.8431507,0.030237378258572756
mb-kvrh-03099,1.9731278535996986,1.920794,0.05233384343734504
mb-kvrh-02531,1.0,0.9173065,0.08269351720809937
mb-kvrh-03552,1.6020599913279623,1.685196,0.08313605073288977
mb-kvrh-10632,2.100370545117563,2.0961804,0.004190106122201609
mb-kvrh-07836,2.3560258571931225,2.3517518,0.0042740528413158785
mb-kvrh-04582,1.9493900066449128,1.934841,0.014548969848342974
mb-kvrh-00352,2.0043213737826426,2.2286527,0.22433134190034076
mb-kvrh-00798,2.155336037465062,2.168169,0.012832984141383452
mb-kvrh-00375,2.3502480183341627,2.3347044,0.015543619225276029
mb-kvrh-10262,1.8750612633917,1.8896521,0.01459086959627598
mb-kvrh-03234,1.1139433523068367,0.92004013,0.19390322169160235
mb-kvrh-06193,2.2227164711475833,2.1444526,0.07826389927868682
mb-kvrh-04020,2.2121876044039577,2.1697474,0.04244025180386002
mb-kvrh-08090,1.4471580313422192,1.6750395,0.22788149845819583
mb-kvrh-08399,1.4771212547196624,1.2662256,0.21089567831890554
mb-kvrh-10047,1.954242509439325,1.8848813,0.06936125142846072
mb-kvrh-02469,1.4913616938342726,1.4109741,0.08038754889866473
mb-kvrh-05887,2.0086001717619175,1.9821352,0.026464995103287148
mb-kvrh-04725,1.1760912590556813,1.2350459,0.05895465082591045
mb-kvrh-00527,1.8195439355418688,1.7286279,0.09091601539111194
mb-kvrh-08144,2.214843848047698,2.2128916,0.0019522693733815544
mb-kvrh-06140,1.8750612633917,1.7623718,0.11268948490354092
mb-kvrh-05098,2.4424797690644486,2.4063165,0.0361632502808793
mb-kvrh-02238,2.103803720955957,2.0691626,0.03464111376296364
mb-kvrh-07674,1.414973347970818,1.4166309,0.001657516172553608
mb-kvrh-07580,1.7323937598229686,1.7338622,0.0014684018133839238
mb-kvrh-08828,1.662757831681574,1.7370116,0.07425372017542053
mb-kvrh-04039,1.8129133566428555,1.8115711,0.0013422354270351544
mb-kvrh-04254,2.2013971243204513,2.1614814,0.03991574385780483
mb-kvrh-07166,2.3242824552976926,2.338701,0.014418554452673593
mb-kvrh-01022,1.505149978319906,1.6908016,0.1856516421634924
mb-kvrh-03498,1.6127838567197355,1.6445618,0.031777910858389546
mb-kvrh-01369,1.845098040014257,1.8081399,0.03695811977957675
mb-kvrh-07132,2.315970345456918,2.3429286,0.026958302538077294
mb-kvrh-02356,2.037426497940624,1.945502,0.09192445517023806
mb-kvrh-09704,2.230448921378274,2.253727,0.023278037850241518
mb-kvrh-04814,2.296665190261531,2.3204892,0.023823977905583327
mb-kvrh-10411,2.0453229787866576,2.045821,0.000497972675134406
mb-kvrh-09129,1.662757831681574,1.6071541,0.05560370074590515
mb-kvrh-08962,1.5440680443502757,1.6275629,0.08349483616577658
mb-kvrh-05240,1.5314789170422551,1.7953486,0.26386972721433666
mb-kvrh-02708,2.330413773349191,2.4188497,0.0884359333005893
mb-kvrh-05059,1.9590413923210936,1.9851531,0.026111686711804305
mb-kvrh-09803,2.4409090820652177,2.3079813,0.13292782939492964
mb-kvrh-00149,2.060697840353612,2.1063423,0.045644475320216316
mb-kvrh-10008,2.1072099696478683,2.049572,0.057637978681071456
mb-kvrh-01194,2.2695129442179165,2.2261653,0.0433476495706997
mb-kvrh-09727,1.8325089127062364,1.8375881,0.005079159116883725
mb-kvrh-09940,1.3617278360175928,1.3749437,0.01321589719773919
mb-kvrh-01940,1.9138138523837167,1.7311004,0.18271341235838712
mb-kvrh-09316,2.1760912590556813,2.2924163,0.11632507509654033
mb-kvrh-00590,2.110589710299249,2.141027,0.030437263425116434
mb-kvrh-06279,2.3384564936046046,2.3486218,0.010165351640756715
mb-kvrh-03220,1.6812412373755872,1.6159973,0.06524392292246217
mb-kvrh-02642,1.9822712330395684,2.0449882,0.06271692232542181
mb-kvrh-03381,1.7853298350107671,1.7996972,0.014367325710058054
mb-kvrh-07989,1.9912260756924949,2.0747406,0.08351457257715844
mb-kvrh-06889,1.863322860120456,1.9200068,0.056683891893704264
mb-kvrh-05735,1.3424226808222062,1.4419228,0.09950010302941736
mb-kvrh-06072,1.724275869600789,1.6321292,0.09214667724849401
mb-kvrh-07604,1.8260748027008264,1.8722844,0.046209609683206754
mb-kvrh-04035,2.184691430817599,2.2097394,0.02504801582241578
mb-kvrh-00492,2.164352855784437,2.196653,0.03230003346727184
mb-kvrh-09893,2.1818435879447726,2.1863174,0.004473855902883628
mb-kvrh-09568,1.8750612633917,2.0541744,0.17911315982607334
mb-kvrh-02963,1.5563025007672873,1.538241,0.0180614719815817
mb-kvrh-04833,2.4183012913197452,2.4144244,0.003876871916669078
mb-kvrh-01740,2.1958996524092336,2.1396046,0.05629508392778826
mb-kvrh-02601,1.4471580313422192,1.7022572,0.2550991250298511
mb-kvrh-06846,1.8864907251724818,1.6767478,0.2097429262528041
mb-kvrh-00183,2.1760912590556813,2.1709254,0.005165880256242872
mb-kvrh-10887,2.2174839442139063,2.2079096,0.00957436016849611
mb-kvrh-07605,2.0569048513364727,1.8550271,0.20187777175425836
