id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.4429504,0.04841132590672137
mb-kvrh-02833,2.2380461031287955,2.2256823,0.012363844522838452
mb-kvrh-02836,2.103803720955957,2.0504618,0.053341951851952896
mb-kvrh-05444,2.161368002234975,2.1200662,0.04130183631090256
mb-kvrh-00973,1.9822712330395684,2.0088103,0.026539048713971614
mb-kvrh-00763,2.173186268412274,2.097653,0.07553335627238145
mb-kvrh-09340,1.462397997898956,1.3917229,0.07067508034219339
mb-kvrh-07022,1.4771212547196624,1.5087428,0.03162155457599192
mb-kvrh-00772,2.173186268412274,2.1458077,0.02737852533976426
mb-kvrh-09908,1.9444826721501687,1.9452626,0.0007798791575095443
mb-kvrh-04319,2.1398790864012365,2.1340683,0.005810835745108545
mb-kvrh-08935,2.1583624920952498,2.194476,0.03611339711068284
mb-kvrh-01417,1.568201724066995,1.5756085,0.007406767830588024
mb-kvrh-05023,2.100370545117563,2.1306777,0.030307154925161672
mb-kvrh-05779,2.1818435879447726,2.1538677,0.027975866387155435
mb-kvrh-09223,2.2405492482826,2.1890278,0.051521462027717124
mb-kvrh-09493,1.8750612633917,1.9448162,0.0697549683359
mb-kvrh-04459,1.845098040014257,1.8053923,0.039705774694432705
mb-kvrh-00250,1.6434526764861874,1.6290307,0.01442197198789641
mb-kvrh-09896,2.0681858617461617,1.9884773,0.07970851246485067
mb-kvrh-05709,1.9822712330395684,2.0395095,0.057238301796247004
mb-kvrh-00015,0.9030899869919435,1.0725124,0.16942240123742658
mb-kvrh-07270,0.9030899869919435,0.90618545,0.0030954611777647134
mb-kvrh-00072,1.6989700043360187,1.6045159,0.09445409418739814
mb-kvrh-03741,1.9294189257142926,1.9328308,0.003411884832582368
mb-kvrh-02946,1.7160033436347992,1.6276476,0.08835570531387638
mb-kvrh-06455,2.0718820073061255,2.093779,0.021897079760524907
mb-kvrh-06592,1.7558748556724915,1.7401967,0.01567815080798951
mb-kvrh-02859,1.8808135922807914,1.8734196,0.007393949832366076
mb-kvrh-08893,2.037426497940624,1.9309683,0.10645821333369021
mb-kvrh-03450,2.1789769472931693,2.190596,0.011619156375043627
mb-kvrh-01337,2.2576785748691846,2.3136916,0.05601304118916506
mb-kvrh-08412,0.8450980400142568,1.050506,0.20540795573617043
mb-kvrh-10697,2.290034611362518,2.3871915,0.09715692267984055
mb-kvrh-08181,1.7781512503836436,1.8605133,0.08236207912227678
mb-kvrh-03538,2.1760912590556813,2.1069791,0.06911212735707295
mb-kvrh-06115,2.060697840353612,2.0023742,0.05832366814291845
mb-kvrh-06254,2.1818435879447726,2.198111,0.01626746933672152
mb-kvrh-08767,1.7708520116421442,1.8005812,0.02972920516998956
mb-kvrh-09200,1.99563519459755,2.088137,0.09250171679466201
mb-kvrh-00300,1.9242792860618816,2.033246,0.10896675428235669
mb-kvrh-07202,1.662757831681574,1.7622374,0.09947959793726135
mb-kvrh-08565,1.7403626894942439,1.6908168,0.0495459294310725
mb-kvrh-05126,2.0827853703164503,2.1558332,0.07304787400728019
mb-kvrh-03486,2.2068258760318495,2.1885796,0.018246316705677668
mb-kvrh-01144,1.6989700043360187,1.7390409,0.04007084725699883
mb-kvrh-09217,1.954242509439325,1.8120625,0.14218000753197635
mb-kvrh-09348,2.285557309007774,2.3264368,0.04087944903360796
mb-kvrh-04733,1.7481880270062005,1.7205887,0.027599342924169212
mb-kvrh-01478,1.8864907251724818,1.5574892,0.3290015684494594
mb-kvrh-10220,2.27415784926368,2.270505,0.00365289778662925
mb-kvrh-01310,2.146128035678238,2.3008301,0.15470209013047764
mb-kvrh-01857,1.5563025007672873,1.5116249,0.04467756847816373
mb-kvrh-10479,2.184691430817599,2.1183872,0.0663042085275598
mb-kvrh-05625,1.6232492903979006,1.6289711,0.005721809455615068
mb-kvrh-07460,1.8325089127062364,1.8354388,0.0029299348355726895
mb-kvrh-07759,1.792391689498254,1.8082373,0.01584562472598927
mb-kvrh-02791,1.7160033436347992,1.6641648,0.05183856206436466
mb-kvrh-01178,2.0453229787866576,2.0851657,0.039842760272790656
mb-kvrh-02410,2.2227164711475833,2.2281907,0.0054741893291012644
mb-kvrh-01245,2.357934847000454,2.253622,0.10431279194674303
mb-kvrh-06221,1.919078092376074,1.859837,0.059241037169775135
mb-kvrh-07683,1.6901960800285136,1.7040837,0.013887601078053757
mb-kvrh-09608,1.7993405494535817,1.8661815,0.06684094335189927
mb-kvrh-00389,1.7781512503836436,1.7972035,0.01905229041835832
mb-kvrh-04590,2.2528530309798933,2.2967331,0.04388010996554126
mb-kvrh-02417,2.0086001717619175,2.0589826,0.05038243894059713
mb-kvrh-00445,2.290034611362518,2.2517552,0.038279373783172144
mb-kvrh-00018,2.093421685162235,2.0536804,0.039741265240360146
mb-kvrh-04990,1.9294189257142926,1.8859507,0.043468241166868316
mb-kvrh-09439,1.3222192947339193,1.3136493,0.008569997973360222
mb-kvrh-03745,1.6532125137753437,1.5909628,0.062249746174330545
mb-kvrh-10159,1.414973347970818,1.6497934,0.2348200384885326
mb-kvrh-05749,1.9637878273455553,1.9438246,0.01996317848843865
mb-kvrh-07130,2.100370545117563,2.0875475,0.012823004452890086
mb-kvrh-03996,2.278753600952829,2.26571,0.013043485520089604
mb-kvrh-06331,1.9493900066449128,1.9506911,0.0013010972903289009
mb-kvrh-08426,2.2648178230095364,2.1164522,0.1483656059074856
mb-kvrh-02431,1.6127838567197355,1.5759867,0.03679711374640782
mb-kvrh-04013,2.0453229787866576,2.006316,0.039007032207678094
mb-kvrh-04424,2.0644579892269186,1.978135,0.08632299948845423
mb-kvrh-04563,1.3222192947339193,1.3587457,0.03652639942654212
mb-kvrh-05481,2.146128035678238,2.2181377,0.07200970541062901
mb-kvrh-04753,2.1072099696478683,2.096085,0.011124898084147627
mb-kvrh-03655,1.7323937598229686,1.7328479,0.00045416917788587696
mb-kvrh-10430,2.303196057420489,2.2848244,0.018371686082598426
mb-kvrh-07444,1.9138138523837167,1.9327927,0.018978811190502043
mb-kvrh-00064,2.0827853703164503,2.1593933,0.07660794023042472
mb-kvrh-06692,1.7993405494535817,1.8083278,0.008987244621430523
mb-kvrh-08501,2.1986570869544226,2.2433,0.044642874135665256
mb-kvrh-01418,2.3201462861110542,2.3386161,0.01846984662515183
mb-kvrh-02152,1.0791812460476249,1.0779636,0.0012176554256766448
mb-kvrh-06823,1.505149978319906,1.5680982,0.06294820912668819
mb-kvrh-08226,1.9444826721501687,1.9886638,0.04418112045999978
mb-kvrh-08531,1.5797835966168101,1.571805,0.007978596311634334
mb-kvrh-10311,1.792391689498254,1.7747622,0.01762953587276561
mb-kvrh-08744,2.1398790864012365,2.1737368,0.03385772428296763
mb-kvrh-04268,1.9822712330395684,1.8074564,0.17481485887117243
mb-kvrh-03079,1.3979400086720377,1.3829796,0.01496037724808752
mb-kvrh-05120,1.7853298350107671,1.7226177,0.06271208961129204
mb-kvrh-01663,1.568201724066995,1.4562464,0.11195534802939733
mb-kvrh-05635,2.012837224705172,1.9964123,0.016424947483492325
mb-kvrh-08820,2.1367205671564067,2.124256,0.012464671541782657
mb-kvrh-03920,1.4313637641589874,1.6610978,0.2297340008098847
mb-kvrh-08382,2.0718820073061255,1.999766,0.07211601514151367
mb-kvrh-05277,1.9590413923210936,1.91394,0.04510143947075185
mb-kvrh-10956,2.0492180226701815,1.9959835,0.053234541263015966
mb-kvrh-01355,1.9444826721501687,2.0028644,0.058381688659157494
mb-kvrh-04048,2.2600713879850747,2.1819127,0.07815872738631979
mb-kvrh-02678,1.8325089127062364,1.7670707,0.06543826165185407
mb-kvrh-04431,2.1760912590556813,2.1866565,0.010565216011457323
mb-kvrh-10367,1.8388490907372552,1.79548,0.04336907784357846
mb-kvrh-10538,1.7403626894942439,1.7740468,0.03368408918465016
mb-kvrh-05604,1.6812412373755872,1.7356695,0.05442825629964476
mb-kvrh-03802,1.9444826721501687,1.9372746,0.007208096916709206
mb-kvrh-05388,2.3010299956639813,2.2208245,0.08020551560721856
mb-kvrh-10132,2.103803720955957,2.1158574,0.012053641791235581
mb-kvrh-06766,1.8325089127062364,1.736194,0.09631489815698102
mb-kvrh-04194,1.7075701760979363,1.6778889,0.029681305858678453
mb-kvrh-10470,2.3010299956639813,2.2724082,0.0286217486699627
mb-kvrh-01767,1.380211241711606,1.5997354,0.21952413750744926
mb-kvrh-06777,2.0211892990699383,1.9977083,0.02348097845226249
mb-kvrh-03521,1.462397997898956,1.4803193,0.01792126365194724
mb-kvrh-07543,1.6020599913279623,1.5203879,0.08167210337325037
mb-kvrh-05355,2.2405492482826,2.2397318,0.0008174596473460305
mb-kvrh-02972,2.146128035678238,2.1539726,0.007844590054183698
mb-kvrh-07481,1.3617278360175928,1.627583,0.2658551908683935
mb-kvrh-07706,2.167317334748176,2.174079,0.006761606597038838
mb-kvrh-08457,1.7634279935629373,1.7327374,0.030690571573496417
mb-kvrh-09723,2.4533183400470375,2.389964,0.06335423634830706
mb-kvrh-05348,2.146128035678238,2.150207,0.00407900701585362
mb-kvrh-09509,2.0293837776852097,2.1205873,0.09120357125277856
mb-kvrh-01581,2.3502480183341627,2.4109416,0.0606935824653978
mb-kvrh-02354,2.0569048513364727,2.0622766,0.005371750454909119
mb-kvrh-10905,1.3010299956639813,1.2267033,0.07432670949302178
mb-kvrh-08670,1.7481880270062005,1.8736516,0.12546359671969065
mb-kvrh-05561,1.792391689498254,1.8605962,0.06820449046390431
mb-kvrh-02030,2.1818435879447726,2.162508,0.01933557708051481
mb-kvrh-07529,1.2041199826559248,1.2091372,0.0050172186532793095
mb-kvrh-02393,1.5797835966168101,1.2200959,0.3596877237377818
mb-kvrh-04379,1.6901960800285136,1.6866058,0.0035902689094340356
mb-kvrh-06577,2.2648178230095364,2.235435,0.029382814006850833
mb-kvrh-06917,1.8260748027008264,1.700226,0.1258488534134119
mb-kvrh-03165,2.0681858617461617,2.0657914,0.002394493261664632
mb-kvrh-10352,2.12057393120585,2.162782,0.04220802260579548
mb-kvrh-10702,2.359835482339888,2.383101,0.023265504140824955
mb-kvrh-02300,1.662757831681574,1.6505558,0.012201982606256712
mb-kvrh-09572,1.6532125137753437,1.5329671,0.12024542316865428
mb-kvrh-10018,2.037426497940624,2.0303535,0.007072951798045679
mb-kvrh-05919,0.8450980400142568,0.9495675,0.104469456762324
mb-kvrh-07618,2.3483048630481607,2.3117929,0.0365120125537759
mb-kvrh-04828,2.1702617153949575,2.1394246,0.03083715294073386
mb-kvrh-04435,2.1072099696478683,2.1276324,0.02042240988399202
mb-kvrh-09444,1.5797835966168101,1.6029369,0.023153267282420842
mb-kvrh-05338,1.6020599913279623,1.580481,0.021578938929280644
mb-kvrh-00088,1.6720978579357175,1.6090152,0.06308263157158178
mb-kvrh-05508,1.7558748556724915,1.651582,0.10429285303272096
mb-kvrh-08018,1.9637878273455553,1.9487561,0.01503172859830193
mb-kvrh-09577,1.7403626894942439,1.6735646,0.06679813623344066
mb-kvrh-03756,0.9030899869919435,1.0270106,0.12392057304376203
mb-kvrh-05079,1.968482948553935,1.97533,0.0068470466013994535
mb-kvrh-10111,1.8692317197309762,1.9444107,0.0751789619935721
mb-kvrh-05552,2.0086001717619175,2.0250373,0.016437116903853966
mb-kvrh-02123,1.7708520116421442,1.755532,0.015319985351250676
mb-kvrh-07391,2.089905111439398,2.119189,0.02928391253215956
mb-kvrh-07216,2.2121876044039577,2.237399,0.025211496853366544
mb-kvrh-10406,1.4913616938342726,1.4201016,0.07126005122563006
mb-kvrh-07296,1.7634279935629373,1.6336521,0.12977590253663118
mb-kvrh-00589,1.6532125137753437,1.6548077,0.0015951730303813694
mb-kvrh-06710,1.3424226808222062,1.4484059,0.10598318103234705
mb-kvrh-03001,1.7160033436347992,1.8349857,0.11898238939742733
mb-kvrh-02014,2.0492180226701815,2.049531,0.00031296030100991246
mb-kvrh-08300,1.380211241711606,1.5553933,0.17518209649182426
mb-kvrh-07762,2.2671717284030137,2.2550423,0.012129413873594785
mb-kvrh-01556,1.591064607026499,1.6475185,0.05645390856035393
mb-kvrh-02607,1.5314789170422551,1.4202522,0.11122671310090992
mb-kvrh-02204,2.167317334748176,2.1503136,0.01700371894922581
mb-kvrh-09337,2.03342375548695,1.9953399,0.03808388503406901
mb-kvrh-02140,2.230448921378274,2.2399454,0.009496490303854799
mb-kvrh-00579,2.1072099696478683,2.0746083,0.03260164368961638
mb-kvrh-06406,1.792391689498254,1.8271272,0.03473552874820607
mb-kvrh-05784,2.1583624920952498,2.1873553,0.028992787827235578
mb-kvrh-06154,1.9138138523837167,1.8375102,0.07630362422667325
mb-kvrh-03651,2.285557309007774,2.3081453,0.022587975644936087
mb-kvrh-01440,2.03342375548695,2.0112903,0.022133443673595377
mb-kvrh-02747,2.0718820073061255,2.073847,0.0019650481290551802
mb-kvrh-06528,1.8750612633917,1.8173038,0.05775748665067226
mb-kvrh-05281,2.041392685158225,2.0420947,0.0007020223307887541
mb-kvrh-02928,2.0827853703164503,2.063606,0.01917934652799813
mb-kvrh-07682,2.110589710299249,2.1436157,0.0330260123570012
mb-kvrh-06666,2.3891660843645326,2.3705792,0.018586841658233766
mb-kvrh-09488,2.399673721481038,2.292594,0.10707976548738563
mb-kvrh-03500,1.5185139398778875,1.6814247,0.16291079709873602
mb-kvrh-01688,1.4313637641589874,1.3975619,0.03380185639073785
mb-kvrh-07937,1.8195439355418688,1.8060184,0.013525583033323851
mb-kvrh-07764,1.9344984512435677,1.9441649,0.009666420925926955
mb-kvrh-04446,1.8573324964312685,1.8894634,0.03213092825134867
mb-kvrh-05215,1.3010299956639813,1.4412919,0.14026193262733955
mb-kvrh-04745,2.2528530309798933,2.2579176,0.005064611613490477
mb-kvrh-06285,1.146128035678238,1.5116713,0.36554326902452083
mb-kvrh-01305,1.6434526764861874,1.7714369,0.12798425321657136
mb-kvrh-07491,2.383815365980431,2.3285255,0.055289822767540464
mb-kvrh-09862,2.2068258760318495,2.2201371,0.013311243261363348
mb-kvrh-04735,1.6989700043360187,1.6515784,0.04739157797493476
mb-kvrh-00988,2.0644579892269186,1.9746596,0.08979842711601771
mb-kvrh-09522,2.2576785748691846,2.3145015,0.056822949102373066
mb-kvrh-06753,2.093421685162235,2.0912354,0.002186285916019326
mb-kvrh-02426,2.359835482339888,2.3302524,0.029583073358564693
mb-kvrh-03139,2.376576957056512,2.4115815,0.0350045592093573
mb-kvrh-02616,2.0253058652647704,2.0777326,0.05242669775402842
mb-kvrh-01579,2.0211892990699383,2.0138266,0.007362690412101358
mb-kvrh-10413,2.3201462861110542,2.2611694,0.058976852517304224
mb-kvrh-05704,2.0644579892269186,2.0605388,0.0039192204586080415
mb-kvrh-09140,1.591064607026499,1.6311209,0.040056313154775314
mb-kvrh-07262,1.8129133566428555,1.8084415,0.004471836905611815
mb-kvrh-03099,1.9731278535996986,1.9511192,0.02200866910568
mb-kvrh-02531,1.0,0.87960994,0.12039005756378174
mb-kvrh-03552,1.6020599913279623,1.6857307,0.08367070439652502
mb-kvrh-10632,2.100370545117563,2.1318822,0.031511645586782766
mb-kvrh-07836,2.3560258571931225,2.3629434,0.006917553680290567
mb-kvrh-04582,1.9493900066449128,1.9531707,0.003780650512985151
mb-kvrh-00352,2.0043213737826426,2.2198448,0.21552344433259174
mb-kvrh-00798,2.155336037465062,2.2142448,0.058908805064235015
mb-kvrh-00375,2.3502480183341627,2.3499427,0.00030533416057876295
mb-kvrh-10262,1.8750612633917,1.914213,0.03915167873171299
mb-kvrh-03234,1.1139433523068367,1.1254985,0.011555180942064647
mb-kvrh-06193,2.2227164711475833,2.2137322,0.00898422856335479
mb-kvrh-04020,2.2121876044039577,2.1946075,0.017580108142360995
mb-kvrh-08090,1.4471580313422192,1.58013,0.13297194969873538
mb-kvrh-08399,1.4771212547196624,1.34358,0.1335412471665618
mb-kvrh-10047,1.954242509439325,1.9029202,0.051322263315057404
mb-kvrh-02469,1.4913616938342726,1.306342,0.18501968810459735
mb-kvrh-05887,2.0086001717619175,1.990953,0.01764720316450541
mb-kvrh-04725,1.1760912590556813,0.9892147,0.18687654071385396
mb-kvrh-00527,1.8195439355418688,1.7512565,0.06828746963000354
mb-kvrh-08144,2.214843848047698,2.1830904,0.03175339966818136
mb-kvrh-06140,1.8750612633917,1.8253852,0.0496760504934457
mb-kvrh-05098,2.4424797690644486,2.4421773,0.00030247337963418275
mb-kvrh-02238,2.103803720955957,2.0752943,0.028509464745629653
mb-kvrh-07674,1.414973347970818,1.4144211,0.000552266427849224
mb-kvrh-07580,1.7323937598229686,1.7476485,0.015254717731352674
mb-kvrh-08828,1.662757831681574,1.6870203,0.024262470137273562
mb-kvrh-04039,1.8129133566428555,1.8039569,0.008956490378512205
mb-kvrh-04254,2.2013971243204513,2.150813,0.050584021598283346
mb-kvrh-07166,2.3242824552976926,2.2819073,0.04237513527510961
mb-kvrh-01022,1.505149978319906,1.5433825,0.038232547124124716
mb-kvrh-03498,1.6127838567197355,1.564139,0.04864484819770176
mb-kvrh-01369,1.845098040014257,1.8215716,0.023526451498021572
mb-kvrh-07132,2.315970345456918,2.3510332,0.03506286529747671
mb-kvrh-02356,2.037426497940624,1.963135,0.0742914938970447
mb-kvrh-09704,2.230448921378274,2.2189593,0.011489589865822936
mb-kvrh-04814,2.296665190261531,2.3121915,0.015526296097111647
mb-kvrh-10411,2.0453229787866576,2.0504274,0.005104458041955695
mb-kvrh-09129,1.662757831681574,1.7088122,0.04605440510431458
mb-kvrh-08962,1.5440680443502757,1.6223938,0.07832580216156515
mb-kvrh-05240,1.5314789170422551,1.9092355,0.3777565604052546
mb-kvrh-02708,2.330413773349191,2.3414304,0.011016652294729923
mb-kvrh-05059,1.9590413923210936,1.9374228,0.02161863994072255
mb-kvrh-09803,2.4409090820652177,2.5276468,0.08673769794882036
mb-kvrh-00149,2.060697840353612,2.042534,0.018163727423313958
mb-kvrh-10008,2.1072099696478683,2.0858943,0.021315623410685713
mb-kvrh-01194,2.2695129442179165,2.2112825,0.058230452533956534
mb-kvrh-09727,1.8325089127062364,1.8910165,0.05850757060064837
mb-kvrh-09940,1.3617278360175928,1.4036851,0.04195725690843255
mb-kvrh-01940,1.9138138523837167,1.7347984,0.17901542098723233
mb-kvrh-09316,2.1760912590556813,2.1796627,0.003571445412092089
mb-kvrh-00590,2.110589710299249,2.070478,0.040111747805352316
mb-kvrh-06279,2.3384564936046046,2.3410597,0.0026031911488133552
mb-kvrh-03220,1.6812412373755872,1.6076392,0.0736020438407361
mb-kvrh-02642,1.9822712330395684,2.0513923,0.06912108377866888
mb-kvrh-03381,1.7853298350107671,1.7871537,0.0018238858449457496
mb-kvrh-07989,1.9912260756924949,2.1505291,0.15930307050196313
mb-kvrh-06889,1.863322860120456,1.8551322,0.008190637944857748
mb-kvrh-05735,1.3424226808222062,1.5149963,0.172573609384703
mb-kvrh-06072,1.724275869600789,1.7469172,0.02264137817142786
mb-kvrh-07604,1.8260748027008264,1.9788874,0.15281263607328244
mb-kvrh-04035,2.184691430817599,2.1487045,0.03598690200900512
mb-kvrh-00492,2.164352855784437,2.1513534,0.012999496562025037
mb-kvrh-09893,2.1818435879447726,2.1909075,0.009063890387746909
mb-kvrh-09568,1.8750612633917,2.071625,0.196563730886254
mb-kvrh-02963,1.5563025007672873,1.5180908,0.03821165661292936
mb-kvrh-04833,2.4183012913197452,2.4047468,0.013554520460980601
mb-kvrh-01740,2.1958996524092336,2.1345742,0.061325477528252126
mb-kvrh-02601,1.4471580313422192,1.5770218,0.12986380589227786
mb-kvrh-06846,1.8864907251724818,1.8351614,0.05132927764745743
mb-kvrh-00183,2.1760912590556813,2.215035,0.038943702644758105
mb-kvrh-10887,2.2174839442139063,2.2021885,0.015295452392617204
mb-kvrh-07605,2.0569048513364727,1.9599553,0.0969495166730816
