id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.5724127,0.08105103542903302
mb-kvrh-02833,2.2380461031287955,2.3190958,0.08104974686204924
mb-kvrh-02836,2.103803720955957,2.2311609,0.12735715817917503
mb-kvrh-05444,2.161368002234975,2.1446192,0.01674877577928635
mb-kvrh-00973,1.9822712330395684,1.9765893,0.0056819109494195
mb-kvrh-00763,2.173186268412274,2.219481,0.046294722951251366
mb-kvrh-09340,1.462397997898956,1.4839686,0.021570617632965305
mb-kvrh-07022,1.4771212547196624,1.5286454,0.0515241415129426
mb-kvrh-00772,2.173186268412274,2.0893157,0.08387061556498399
mb-kvrh-09908,1.9444826721501687,1.8359394,0.10854326480153587
mb-kvrh-04319,2.1398790864012365,2.2598414,0.11996235570691782
mb-kvrh-08935,2.1583624920952498,2.1124823,0.04588018275381911
mb-kvrh-01417,1.568201724066995,1.5368587,0.03134304620292028
mb-kvrh-05023,2.100370545117563,2.1257555,0.025385003359609914
mb-kvrh-05779,2.1818435879447726,2.202411,0.020567348410818198
mb-kvrh-09223,2.2405492482826,2.333513,0.09296377318651627
mb-kvrh-09493,1.8750612633917,1.603656,0.2714052098486093
mb-kvrh-04459,1.845098040014257,1.971125,0.1260269666614633
mb-kvrh-00250,1.6434526764861874,1.7950628,0.1516101038940616
mb-kvrh-09896,2.0681858617461617,2.014786,0.0533998567260201
mb-kvrh-05709,1.9822712330395684,2.005554,0.023282727760602473
mb-kvrh-00015,0.9030899869919435,0.88439596,0.01869402999884051
mb-kvrh-07270,0.9030899869919435,1.0509909,0.14790095214837629
mb-kvrh-00072,1.6989700043360187,1.2381523,0.4608177387873127
mb-kvrh-03741,1.9294189257142926,2.0712712,0.14185225539227475
mb-kvrh-02946,1.7160033436347992,1.7422092,0.026205852455899015
mb-kvrh-06455,2.0718820073061255,2.0751116,0.0032296202726098677
mb-kvrh-06592,1.7558748556724915,1.7949767,0.039101855600701896
mb-kvrh-02859,1.8808135922807914,1.8747277,0.006085866298125353
mb-kvrh-08893,2.037426497940624,2.015397,0.022029426102244898
mb-kvrh-03450,2.1789769472931693,2.1358595,0.043117457852251295
mb-kvrh-01337,2.2576785748691846,2.242359,0.015319651910810528
mb-kvrh-08412,0.8450980400142568,0.70188725,0.14321079006766257
mb-kvrh-10697,2.290034611362518,2.728787,0.43875233398049973
mb-kvrh-08181,1.7781512503836436,2.0492177,0.2710664505746083
mb-kvrh-03538,2.1760912590556813,2.3039737,0.12788241571848857
mb-kvrh-06115,2.060697840353612,1.9056687,0.15502910484946142
mb-kvrh-06254,2.1818435879447726,2.1144783,0.06736523825910368
mb-kvrh-08767,1.7708520116421442,1.8913661,0.12051411251099298
mb-kvrh-09200,1.99563519459755,1.9821514,0.013483805475540622
mb-kvrh-00300,1.9242792860618816,2.041959,0.1176797612556233
mb-kvrh-07202,1.662757831681574,1.9824388,0.3196809710375421
mb-kvrh-08565,1.7403626894942439,1.500037,0.24032573461448314
mb-kvrh-05126,2.0827853703164503,2.156896,0.07411074403291495
mb-kvrh-03486,2.2068258760318495,2.2533348,0.04650888463404401
mb-kvrh-01144,1.6989700043360187,1.7119708,0.013000801785807425
mb-kvrh-09217,1.954242509439325,1.8176783,0.1365641771105286
mb-kvrh-09348,2.285557309007774,2.3014019,0.015844544553627493
mb-kvrh-04733,1.7481880270062005,1.7702175,0.022029510873743385
mb-kvrh-01478,1.8864907251724818,1.6917559,0.1947348343262294
mb-kvrh-10220,2.27415784926368,2.2735438,0.0006140145774007344
mb-kvrh-01310,2.146128035678238,2.750111,0.6039830673796232
mb-kvrh-01857,1.5563025007672873,1.3843895,0.17191298107581998
mb-kvrh-10479,2.184691430817599,2.2568703,0.07217883895779176
mb-kvrh-05625,1.6232492903979006,1.5558653,0.06738400261713884
mb-kvrh-07460,1.8325089127062364,1.7618412,0.07066773476586774
mb-kvrh-07759,1.792391689498254,1.8520999,0.05970820597904103
mb-kvrh-02791,1.7160033436347992,1.6142932,0.10171012597580265
mb-kvrh-01178,2.0453229787866576,1.9543408,0.09098216324252917
mb-kvrh-02410,2.2227164711475833,2.1598194,0.06289710659985381
mb-kvrh-01245,2.357934847000454,2.2742286,0.08370627415499499
mb-kvrh-06221,1.919078092376074,1.9066722,0.012405853072485096
mb-kvrh-07683,1.6901960800285136,1.7500324,0.05983634489824419
mb-kvrh-09608,1.7993405494535817,1.6829473,0.11639327143081557
mb-kvrh-00389,1.7781512503836436,1.9246974,0.14654614875576066
mb-kvrh-04590,2.2528530309798933,2.2564318,0.0035787870285295398
mb-kvrh-02417,2.0086001717619175,1.8691341,0.1394661032728428
mb-kvrh-00445,2.290034611362518,2.3191462,0.02911154494851731
mb-kvrh-00018,2.093421685162235,1.9742295,0.11919223016803349
mb-kvrh-04990,1.9294189257142926,1.7970135,0.13240540451983462
mb-kvrh-09439,1.3222192947339193,1.5278774,0.20565815525539954
mb-kvrh-03745,1.6532125137753437,1.7590537,0.105841193347459
mb-kvrh-10159,1.414973347970818,1.414559,0.00041434127983897007
mb-kvrh-05749,1.9637878273455553,1.8156828,0.14810505852383904
mb-kvrh-07130,2.100370545117563,2.1304088,0.03003821876793511
mb-kvrh-03996,2.278753600952829,2.187573,0.09118064486762378
mb-kvrh-06331,1.9493900066449128,1.8922596,0.057130408866592486
mb-kvrh-08426,2.2648178230095364,2.2301219,0.03469597204212915
mb-kvrh-02431,1.6127838567197355,1.737203,0.12441914525627773
mb-kvrh-04013,2.0453229787866576,2.068197,0.02287403316097425
mb-kvrh-04424,2.0644579892269186,1.9334524,0.13100562144432581
mb-kvrh-04563,1.3222192947339193,1.4625269,0.14030762272366126
mb-kvrh-05481,2.146128035678238,2.1984477,0.05231966863694737
mb-kvrh-04753,2.1072099696478683,2.027463,0.07974701035831755
mb-kvrh-03655,1.7323937598229686,1.7772804,0.04488669004427992
mb-kvrh-10430,2.303196057420489,2.2705133,0.032682761293169715
mb-kvrh-07444,1.9138138523837167,1.9038724,0.009941481663807039
mb-kvrh-00064,2.0827853703164503,2.1047287,0.02194332841401847
mb-kvrh-06692,1.7993405494535817,1.8231058,0.023765262619172223
mb-kvrh-08501,2.1986570869544226,2.0876834,0.11097364769966189
mb-kvrh-01418,2.3201462861110542,2.275039,0.04510732851522903
mb-kvrh-02152,1.0791812460476249,1.0398331,0.03934817719996864
mb-kvrh-06823,1.505149978319906,1.2932515,0.2118984638850916
mb-kvrh-08226,1.9444826721501687,1.9581708,0.01368809944864724
mb-kvrh-08531,1.5797835966168101,1.57266,0.007123627286976131
mb-kvrh-10311,1.792391689498254,1.7739804,0.018411310393639635
mb-kvrh-08744,2.1398790864012365,2.2211277,0.08124866208814341
mb-kvrh-04268,1.9822712330395684,2.0193882,0.03711696581297064
mb-kvrh-03079,1.3979400086720377,1.3978496,9.044888810216811e-05
mb-kvrh-05120,1.7853298350107671,1.7598406,0.0254892273676397
mb-kvrh-01663,1.568201724066995,1.2960958,0.2721058759834989
mb-kvrh-05635,2.012837224705172,1.8190432,0.19379406522030873
mb-kvrh-08820,2.1367205671564067,2.0139148,0.12280574362430219
mb-kvrh-03920,1.4313637641589874,1.6077083,0.17634457076380317
mb-kvrh-08382,2.0718820073061255,1.8862909,0.18559109944632324
mb-kvrh-05277,1.9590413923210936,1.8326328,0.1264086122460204
mb-kvrh-10956,2.0492180226701815,1.9038782,0.14533981069508384
mb-kvrh-01355,1.9444826721501687,1.8738123,0.07067035430196311
mb-kvrh-04048,2.2600713879850747,2.2719631,0.011891731521761262
mb-kvrh-02678,1.8325089127062364,1.692182,0.14032696785912946
mb-kvrh-04431,2.1760912590556813,2.291872,0.11578076548045146
mb-kvrh-10367,1.8388490907372552,1.7028902,0.13595893303767026
mb-kvrh-10538,1.7403626894942439,1.656419,0.08394365072166088
mb-kvrh-05604,1.6812412373755872,1.6566341,0.024607145044654555
mb-kvrh-03802,1.9444826721501687,1.8827004,0.06178222888234641
mb-kvrh-05388,2.3010299956639813,2.274947,0.02608306763968926
mb-kvrh-10132,2.103803720955957,2.029756,0.07404765177260719
mb-kvrh-06766,1.8325089127062364,1.6010573,0.2314516216753526
mb-kvrh-04194,1.7075701760979363,1.5435027,0.16406748769003832
mb-kvrh-10470,2.3010299956639813,2.2053726,0.09565742371879082
mb-kvrh-01767,1.380211241711606,1.5756178,0.19540654851056205
mb-kvrh-06777,2.0211892990699383,2.0756545,0.05446520761341134
mb-kvrh-03521,1.462397997898956,1.4188707,0.04352731041421487
mb-kvrh-07543,1.6020599913279623,1.3306319,0.2714281391779989
mb-kvrh-05355,2.2405492482826,2.1745489,0.06600038391797591
mb-kvrh-02972,2.146128035678238,2.0963442,0.049783803119034076
mb-kvrh-07481,1.3617278360175928,1.5140387,0.1523108459663549
mb-kvrh-07706,2.167317334748176,2.1538315,0.013485852814582255
mb-kvrh-08457,1.7634279935629373,1.7693095,0.005881527158498212
mb-kvrh-09723,2.4533183400470375,2.2636347,0.18968365834537737
mb-kvrh-05348,2.146128035678238,2.0887146,0.05741343606886318
mb-kvrh-09509,2.0293837776852097,1.9871156,0.04226815611843726
mb-kvrh-01581,2.3502480183341627,2.141955,0.20829311949993423
mb-kvrh-02354,2.0569048513364727,2.0389614,0.01794344081401178
mb-kvrh-10905,1.3010299956639813,1.1979907,0.1030393397649334
mb-kvrh-08670,1.7481880270062005,1.4789672,0.2692208372173821
mb-kvrh-05561,1.792391689498254,1.9096866,0.11729487590091603
mb-kvrh-02030,2.1818435879447726,2.3801928,0.1983491687080594
mb-kvrh-07529,1.2041199826559248,1.3564229,0.15230291849763966
mb-kvrh-02393,1.5797835966168101,0.7750263,0.8047572752056773
mb-kvrh-04379,1.6901960800285136,1.7075996,0.0174035598640645
mb-kvrh-06577,2.2648178230095364,2.2702157,0.0053979267310642065
mb-kvrh-06917,1.8260748027008264,1.9552298,0.12915495651548214
mb-kvrh-03165,2.0681858617461617,2.0244021,0.04378372017511678
mb-kvrh-10352,2.12057393120585,2.064486,0.05608790444193401
mb-kvrh-10702,2.359835482339888,2.5019507,0.14211525847432105
mb-kvrh-02300,1.662757831681574,1.8209599,0.1582020939699762
mb-kvrh-09572,1.6532125137753437,1.5967089,0.05650361999940379
mb-kvrh-10018,2.037426497940624,2.0232575,0.014169003967845484
mb-kvrh-05919,0.8450980400142568,1.2052476,0.3601496005954844
mb-kvrh-07618,2.3483048630481607,2.34661,0.0016947937732583185
mb-kvrh-04828,2.1702617153949575,2.1792915,0.009029771345154813
mb-kvrh-04435,2.1072099696478683,2.2094042,0.10219426046992952
mb-kvrh-09444,1.5797835966168101,1.5273161,0.052467503171985896
mb-kvrh-05338,1.6020599913279623,1.4646294,0.1374305796305746
mb-kvrh-00088,1.6720978579357175,1.6497545,0.022343333704760493
mb-kvrh-05508,1.7558748556724915,1.8473372,0.09146239026867065
mb-kvrh-08018,1.9637878273455553,1.83983,0.12395778641385369
mb-kvrh-09577,1.7403626894942439,1.5505533,0.18980936765586498
mb-kvrh-03756,0.9030899869919435,1.0393953,0.13630534534448224
mb-kvrh-05079,1.968482948553935,2.0162559,0.047772907006367715
mb-kvrh-10111,1.8692317197309762,1.7408231,0.12840857004988493
mb-kvrh-05552,2.0086001717619175,1.8067958,0.2018043362669224
mb-kvrh-02123,1.7708520116421442,1.7043132,0.0665388526531916
mb-kvrh-07391,2.089905111439398,2.1482053,0.05830016886455702
mb-kvrh-07216,2.2121876044039577,1.6622368,0.5499507946734279
mb-kvrh-10406,1.4913616938342726,1.5483599,0.05699817707637189
mb-kvrh-07296,1.7634279935629373,1.6896331,0.07379486253571566
mb-kvrh-00589,1.6532125137753437,1.4986243,0.15458818897675974
mb-kvrh-06710,1.3424226808222062,1.2951374,0.04728527542669836
mb-kvrh-03001,1.7160033436347992,1.8654919,0.14948852343063046
mb-kvrh-02014,2.0492180226701815,2.0614066,0.01218858972605874
mb-kvrh-08300,1.380211241711606,1.8365623,0.4563510341749297
mb-kvrh-07762,2.2671717284030137,2.229609,0.037562715799253965
mb-kvrh-01556,1.591064607026499,1.5696416,0.021423016908090897
mb-kvrh-02607,1.5314789170422551,1.383441,0.14803794566774342
mb-kvrh-02204,2.167317334748176,2.1472108,0.020106498337653544
mb-kvrh-09337,2.03342375548695,2.0157468,0.01767692359302897
mb-kvrh-02140,2.230448921378274,2.1569047,0.07354422396006122
mb-kvrh-00579,2.1072099696478683,2.1387467,0.03153676878596956
mb-kvrh-06406,1.792391689498254,1.8473792,0.05498751811283009
mb-kvrh-05784,2.1583624920952498,2.1988826,0.04052008770821702
mb-kvrh-06154,1.9138138523837167,1.701335,0.21247889907561124
mb-kvrh-03651,2.285557309007774,2.5525167,0.2669593898295064
mb-kvrh-01440,2.03342375548695,1.9567144,0.07670936377857585
mb-kvrh-02747,2.0718820073061255,1.9223236,0.1495584227495459
mb-kvrh-06528,1.8750612633917,2.1395519,0.2644906145837638
mb-kvrh-05281,2.041392685158225,2.1488776,0.10748493553879657
mb-kvrh-02928,2.0827853703164503,2.0674486,0.015336754288618248
mb-kvrh-07682,2.110589710299249,2.035116,0.07547375303911696
mb-kvrh-06666,2.3891660843645326,2.2618308,0.12733527763235486
mb-kvrh-09488,2.399673721481038,2.280742,0.1189317914731034
mb-kvrh-03500,1.5185139398778875,1.7075502,0.18903622815952703
mb-kvrh-01688,1.4313637641589874,1.3266444,0.10471934353520806
mb-kvrh-07937,1.8195439355418688,1.8283334,0.008789442296265992
mb-kvrh-07764,1.9344984512435677,1.9868228,0.05232439230806807
mb-kvrh-04446,1.8573324964312685,1.9506164,0.09328386327942484
mb-kvrh-05215,1.3010299956639813,1.6101809,0.309150859133382
mb-kvrh-04745,2.2528530309798933,2.0868404,0.1660126398208357
mb-kvrh-06285,1.146128035678238,1.7892035,0.6430754889113006
mb-kvrh-01305,1.6434526764861874,1.8142824,0.17082974081117586
mb-kvrh-07491,2.383815365980431,2.7699766,0.38616124992533063
mb-kvrh-09862,2.2068258760318495,2.226773,0.019947147573497137
mb-kvrh-04735,1.6989700043360187,1.7186968,0.019726828320841605
mb-kvrh-00988,2.0644579892269186,2.201698,0.13724007557715856
mb-kvrh-09522,2.2576785748691846,2.3120632,0.054384642293901386
mb-kvrh-06753,2.093421685162235,1.9886606,0.10476111120288456
mb-kvrh-02426,2.359835482339888,2.3674378,0.007602357168168705
mb-kvrh-03139,2.376576957056512,2.388556,0.0119790465140448
mb-kvrh-02616,2.0253058652647704,1.9877613,0.03754460618579092
mb-kvrh-01579,2.0211892990699383,2.0115356,0.009653654538688272
mb-kvrh-10413,2.3201462861110542,2.4290166,0.10887030400735398
mb-kvrh-05704,2.0644579892269186,2.060136,0.0043219094387105805
mb-kvrh-09140,1.591064607026499,1.6316241,0.04055949556596916
mb-kvrh-07262,1.8129133566428555,1.9076174,0.09470409311758154
mb-kvrh-03099,1.9731278535996986,2.01,0.03687213686355828
mb-kvrh-02531,1.0,1.0451574,0.045157432556152344
mb-kvrh-03552,1.6020599913279623,1.7787848,0.17672476056412756
mb-kvrh-10632,2.100370545117563,2.1001205,0.00025000068396918707
mb-kvrh-07836,2.3560258571931225,2.292279,0.06374685214246334
mb-kvrh-04582,1.9493900066449128,2.0630996,0.11370961608152763
mb-kvrh-00352,2.0043213737826426,2.2446473,0.24032589069794819
mb-kvrh-00798,2.155336037465062,2.1932058,0.037869795969996733
mb-kvrh-00375,2.3502480183341627,2.3276117,0.02263633353496841
mb-kvrh-10262,1.8750612633917,1.803893,0.07116829330655605
mb-kvrh-03234,1.1139433523068367,1.0819209,0.032022490108960744
mb-kvrh-06193,2.2227164711475833,2.1894758,0.03324069638256866
mb-kvrh-04020,2.2121876044039577,2.2556226,0.043435020946994474
mb-kvrh-08090,1.4471580313422192,1.2558575,0.19130056369085202
mb-kvrh-08399,1.4771212547196624,1.5129561,0.03583488770587473
mb-kvrh-10047,1.954242509439325,1.8702612,0.08398131711754764
mb-kvrh-02469,1.4913616938342726,1.2179729,0.2733888191928542
mb-kvrh-05887,2.0086001717619175,2.0773637,0.06876355771501119
mb-kvrh-04725,1.1760912590556813,1.0462627,0.12982851796681416
mb-kvrh-00527,1.8195439355418688,1.9233856,0.10384168457531873
mb-kvrh-08144,2.214843848047698,2.0308547,0.18398914605184835
mb-kvrh-06140,1.8750612633917,1.9440635,0.06900228088167637
mb-kvrh-05098,2.4424797690644486,2.158382,0.28409783013012246
mb-kvrh-02238,2.103803720955957,2.2307935,0.12698975514877953
mb-kvrh-07674,1.414973347970818,1.3891445,0.025828808137749126
mb-kvrh-07580,1.7323937598229686,1.7297674,0.0026263180733958613
mb-kvrh-08828,1.662757831681574,1.6701595,0.007401627432500613
mb-kvrh-04039,1.8129133566428555,1.7846462,0.02826720319284326
mb-kvrh-04254,2.2013971243204513,2.1622455,0.03915161231178432
mb-kvrh-07166,2.3242824552976926,2.3899124,0.06562991156937281
mb-kvrh-01022,1.505149978319906,1.3563447,0.1488052784602869
mb-kvrh-03498,1.6127838567197355,1.5251083,0.0876755193173917
mb-kvrh-01369,1.845098040014257,1.812159,0.03293909779166171
mb-kvrh-07132,2.315970345456918,2.2010133,0.11495701881202036
mb-kvrh-02356,2.037426497940624,1.8246623,0.21276417017420535
mb-kvrh-09704,2.230448921378274,2.088052,0.14239688700022235
mb-kvrh-04814,2.296665190261531,2.2961733,0.0004918561398268295
mb-kvrh-10411,2.0453229787866576,2.0215023,0.02382072239322497
mb-kvrh-09129,1.662757831681574,1.5700266,0.09273119555791687
mb-kvrh-08962,1.5440680443502757,1.6892095,0.14514141686188253
mb-kvrh-05240,1.5314789170422551,2.0236259,0.4921469336352351
mb-kvrh-02708,2.330413773349191,2.4306877,0.10027389259014008
mb-kvrh-05059,1.9590413923210936,1.9120698,0.046971594805224504
mb-kvrh-09803,2.4409090820652177,2.739478,0.2985690292018721
mb-kvrh-00149,2.060697840353612,2.0665593,0.005861474374171394
mb-kvrh-10008,2.1072099696478683,1.9553888,0.151821185239299
mb-kvrh-01194,2.2695129442179165,1.9931216,0.2763913202249966
mb-kvrh-09727,1.8325089127062364,1.7770023,0.05550657811150983
mb-kvrh-09940,1.3617278360175928,1.2193184,0.14240944612501472
mb-kvrh-01940,1.9138138523837167,1.7288209,0.18499293239317716
mb-kvrh-09316,2.1760912590556813,2.1118925,0.06419879727894795
mb-kvrh-00590,2.110589710299249,2.095434,0.015155759875054464
mb-kvrh-06279,2.3384564936046046,2.3676438,0.029187339555795777
mb-kvrh-03220,1.6812412373755872,1.7449497,0.06370846107259398
mb-kvrh-02642,1.9822712330395684,2.0098968,0.027625522178937434
mb-kvrh-03381,1.7853298350107671,1.7256315,0.05969835956215874
mb-kvrh-07989,1.9912260756924949,2.0197895,0.028563381628672113
mb-kvrh-06889,1.863322860120456,1.9485339,0.08521103251107487
mb-kvrh-05735,1.3424226808222062,1.9053599,0.5629371834127181
mb-kvrh-06072,1.724275869600789,1.7530969,0.02882106853245081
mb-kvrh-07604,1.8260748027008264,1.8666624,0.04058758037870236
mb-kvrh-04035,2.184691430817599,2.0574841,0.12720728088473754
mb-kvrh-00492,2.164352855784437,2.040772,0.12358089457227894
mb-kvrh-09893,2.1818435879447726,2.1406238,0.04121978003766813
mb-kvrh-09568,1.8750612633917,2.0288494,0.15378809993532627
mb-kvrh-02963,1.5563025007672873,1.6201878,0.0638852586321268
mb-kvrh-04833,2.4183012913197452,2.1731927,0.2451085518330509
mb-kvrh-01740,2.1958996524092336,2.1307747,0.06512491600481463
mb-kvrh-02601,1.4471580313422192,1.4190031,0.02815490233678708
mb-kvrh-06846,1.8864907251724818,1.6075399,0.27895083297582657
mb-kvrh-00183,2.1760912590556813,2.1365213,0.03956991963917744
mb-kvrh-10887,2.2174839442139063,2.1927638,0.02472013882450197
mb-kvrh-07605,2.0569048513364727,1.921186,0.13571888103007623
