id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.3612316,0.13013012835880877
mb-kvrh-02833,2.2380461031287955,2.2841206,0.04607445656358733
mb-kvrh-02836,2.103803720955957,2.0468695,0.05693420458327614
mb-kvrh-05444,2.161368002234975,2.1332996,0.028068413077870336
mb-kvrh-00973,1.9822712330395684,1.8709066,0.11136464162416315
mb-kvrh-00763,2.173186268412274,2.1297226,0.043463673197430275
mb-kvrh-09340,1.462397997898956,1.696686,0.23428803153524802
mb-kvrh-07022,1.4771212547196624,1.8173685,0.3402472526655915
mb-kvrh-00772,2.173186268412274,2.0931418,0.08004447420756211
mb-kvrh-09908,1.9444826721501687,2.0167468,0.07226408726450417
mb-kvrh-04319,2.1398790864012365,2.1883874,0.04850830755017954
mb-kvrh-08935,2.1583624920952498,2.192268,0.03390540264962327
mb-kvrh-01417,1.568201724066995,1.563307,0.004894677176736195
mb-kvrh-05023,2.100370545117563,2.084821,0.015549559323495554
mb-kvrh-05779,2.1818435879447726,1.9596044,0.222239205429819
mb-kvrh-09223,2.2405492482826,2.2312815,0.00926772934644271
mb-kvrh-09493,1.8750612633917,2.1253083,0.2502470118310782
mb-kvrh-04459,1.845098040014257,1.7602203,0.08487775078391024
mb-kvrh-00250,1.6434526764861874,1.7256783,0.08222564821321443
mb-kvrh-09896,2.0681858617461617,2.046218,0.02196794335016561
mb-kvrh-05709,1.9822712330395684,2.0942252,0.11195393518858099
mb-kvrh-00015,0.9030899869919435,1.2631127,0.36002267723077375
mb-kvrh-07270,0.9030899869919435,1.0069559,0.10386587505334455
mb-kvrh-00072,1.6989700043360187,1.2809309,0.4180391276041462
mb-kvrh-03741,1.9294189257142926,2.0694304,0.1400114255430316
mb-kvrh-02946,1.7160033436347992,1.7688403,0.052836969322964444
mb-kvrh-06455,2.0718820073061255,2.0907695,0.018887522036525883
mb-kvrh-06592,1.7558748556724915,1.7457955,0.010079367314947518
mb-kvrh-02859,1.8808135922807914,1.9921056,0.11129201093728724
mb-kvrh-08893,2.037426497940624,2.004115,0.033311393265330835
mb-kvrh-03450,2.1789769472931693,2.271733,0.09275609828483367
mb-kvrh-01337,2.2576785748691846,2.2944245,0.03674595897480959
mb-kvrh-08412,0.8450980400142568,1.1164744,0.2713763500156504
mb-kvrh-10697,2.290034611362518,2.4652693,0.17523471580117844
mb-kvrh-08181,1.7781512503836436,1.9030678,0.12491657684108781
mb-kvrh-03538,2.1760912590556813,2.198857,0.02276580995982158
mb-kvrh-06115,2.060697840353612,1.9072217,0.1534761654344834
mb-kvrh-06254,2.1818435879447726,2.2113526,0.029508998801443198
mb-kvrh-08767,1.7708520116421442,1.910234,0.13938196281464288
mb-kvrh-09200,1.99563519459755,2.1043363,0.10870106715171768
mb-kvrh-00300,1.9242792860618816,1.9584498,0.03417055448377271
mb-kvrh-07202,1.662757831681574,1.8862549,0.22349707497278382
mb-kvrh-08565,1.7403626894942439,1.9354817,0.19511897802437184
mb-kvrh-05126,2.0827853703164503,1.9784765,0.10430884596342294
mb-kvrh-03486,2.2068258760318495,2.231187,0.024361229146983465
mb-kvrh-01144,1.6989700043360187,1.5056942,0.19327585341133613
mb-kvrh-09217,1.954242509439325,1.8497355,0.10450701101098026
mb-kvrh-09348,2.285557309007774,2.3579662,0.072408875608315
mb-kvrh-04733,1.7481880270062005,1.752522,0.004333964723535866
mb-kvrh-01478,1.8864907251724818,1.6517335,0.2347572075256923
mb-kvrh-10220,2.27415784926368,2.3146558,0.0404979315285563
mb-kvrh-01310,2.146128035678238,2.2921097,0.1459816921812589
mb-kvrh-01857,1.5563025007672873,1.3831444,0.1731581221051779
mb-kvrh-10479,2.184691430817599,2.2243695,0.03967809509182496
mb-kvrh-05625,1.6232492903979006,1.6101624,0.013086913040417647
mb-kvrh-07460,1.8325089127062364,1.9175946,0.0850856393338637
mb-kvrh-07759,1.792391689498254,1.7351594,0.05723229237300975
mb-kvrh-02791,1.7160033436347992,1.4274906,0.2885127516319306
mb-kvrh-01178,2.0453229787866576,2.0498614,0.004538452335168586
mb-kvrh-02410,2.2227164711475833,2.1505713,0.07214512486462432
mb-kvrh-01245,2.357934847000454,2.0607853,0.2971495534213524
mb-kvrh-06221,1.919078092376074,1.9391625,0.020084400376001232
mb-kvrh-07683,1.6901960800285136,1.6897722,0.0004238317603861841
mb-kvrh-09608,1.7993405494535817,1.781411,0.017929497703398578
mb-kvrh-00389,1.7781512503836436,1.8551682,0.07701697299739885
mb-kvrh-04590,2.2528530309798933,2.173822,0.07903110486294995
mb-kvrh-02417,2.0086001717619175,1.9684762,0.04012399550001566
mb-kvrh-00445,2.290034611362518,2.2298074,0.06022723450094558
mb-kvrh-00018,2.093421685162235,2.1116986,0.018276942309688682
mb-kvrh-04990,1.9294189257142926,2.0091019,0.07968294196148862
mb-kvrh-09439,1.3222192947339193,1.3083203,0.013899010844148796
mb-kvrh-03745,1.6532125137753437,1.6908321,0.03761962428617971
mb-kvrh-10159,1.414973347970818,1.6372994,0.22232607047858388
mb-kvrh-05749,1.9637878273455553,1.9301168,0.033671054693882985
mb-kvrh-07130,2.100370545117563,2.0953224,0.005048174588388132
mb-kvrh-03996,2.278753600952829,2.3143013,0.03554765141228344
mb-kvrh-06331,1.9493900066449128,1.9943281,0.04493813456755058
mb-kvrh-08426,2.2648178230095364,2.1672392,0.09757863386158716
mb-kvrh-02431,1.6127838567197355,1.5890528,0.023731060355904887
mb-kvrh-04013,2.0453229787866576,1.884151,0.16117199688358141
mb-kvrh-04424,2.0644579892269186,1.9644512,0.10000679541740931
mb-kvrh-04563,1.3222192947339193,1.4195327,0.0973133619356974
mb-kvrh-05481,2.146128035678238,2.1810985,0.03497042547288487
mb-kvrh-04753,2.1072099696478683,2.0495467,0.05766325105045622
mb-kvrh-03655,1.7323937598229686,1.6664337,0.06596006784451403
mb-kvrh-10430,2.303196057420489,2.4154112,0.11221517648148849
mb-kvrh-07444,1.9138138523837167,2.0771732,0.16335938064850986
mb-kvrh-00064,2.0827853703164503,2.1936886,0.11090326074128898
mb-kvrh-06692,1.7993405494535817,1.8388821,0.039541539207612164
mb-kvrh-08501,2.1986570869544226,2.2923317,0.09367460860221799
mb-kvrh-01418,2.3201462861110542,2.3038585,0.016287767510590356
mb-kvrh-02152,1.0791812460476249,1.0948359,0.01565463137089318
mb-kvrh-06823,1.505149978319906,1.2264267,0.2787232577007044
mb-kvrh-08226,1.9444826721501687,1.914471,0.03001164191487815
mb-kvrh-08531,1.5797835966168101,1.572646,0.007137574773853572
mb-kvrh-10311,1.792391689498254,1.7704456,0.0219461042473994
mb-kvrh-08744,2.1398790864012365,2.1268125,0.013066628362906396
mb-kvrh-04268,1.9822712330395684,2.071057,0.08878584818296575
mb-kvrh-03079,1.3979400086720377,1.4279695,0.030029447046956426
mb-kvrh-05120,1.7853298350107671,1.7362576,0.049072281910181204
mb-kvrh-01663,1.568201724066995,1.5602757,0.007926050200723012
mb-kvrh-05635,2.012837224705172,2.0493705,0.03653330256228404
mb-kvrh-08820,2.1367205671564067,2.1478052,0.011084646771815976
mb-kvrh-03920,1.4313637641589874,1.6289616,0.1975977989513642
mb-kvrh-08382,2.0718820073061255,2.1038778,0.03199577551552979
mb-kvrh-05277,1.9590413923210936,2.0123336,0.053292239194409285
mb-kvrh-10956,2.0492180226701815,1.9827089,0.06650909170094321
mb-kvrh-01355,1.9444826721501687,1.980818,0.03633536106821511
mb-kvrh-04048,2.2600713879850747,2.1100326,0.15003882954391257
mb-kvrh-02678,1.8325089127062364,1.9167101,0.08420122561468646
mb-kvrh-04431,2.1760912590556813,2.207357,0.031265670723371386
mb-kvrh-10367,1.8388490907372552,1.8456777,0.006828642684070463
mb-kvrh-10538,1.7403626894942439,1.6776452,0.06271748304282787
mb-kvrh-05604,1.6812412373755872,1.6265031,0.05473812744364137
mb-kvrh-03802,1.9444826721501687,2.0034513,0.05896867520090554
mb-kvrh-05388,2.3010299956639813,2.3419836,0.04095356108345527
mb-kvrh-10132,2.103803720955957,2.165062,0.06125822972763695
mb-kvrh-06766,1.8325089127062364,1.9244739,0.09196496901526019
mb-kvrh-04194,1.7075701760979363,1.8418547,0.13428451540749586
mb-kvrh-10470,2.3010299956639813,2.354547,0.053517028109212106
mb-kvrh-01767,1.380211241711606,1.8511884,0.47097717953778373
mb-kvrh-06777,2.0211892990699383,1.8798263,0.14136299177318534
mb-kvrh-03521,1.462397997898956,1.4909922,0.028594190554718235
mb-kvrh-07543,1.6020599913279623,1.5993549,0.002705128161153203
mb-kvrh-05355,2.2405492482826,2.115135,0.1254142938300853
mb-kvrh-02972,2.146128035678238,2.154635,0.008506916866927838
mb-kvrh-07481,1.3617278360175928,1.6017603,0.2400324321937719
mb-kvrh-07706,2.167317334748176,1.9332402,0.23407715950098362
mb-kvrh-08457,1.7634279935629373,1.9007758,0.13734779665160124
mb-kvrh-09723,2.4533183400470375,2.3801029,0.07321546719852678
mb-kvrh-05348,2.146128035678238,2.1671016,0.02097358594956944
mb-kvrh-09509,2.0293837776852097,1.9464254,0.08295833975796363
mb-kvrh-01581,2.3502480183341627,2.5321634,0.18191536324237534
mb-kvrh-02354,2.0569048513364727,2.0344927,0.022412120242112366
mb-kvrh-10905,1.3010299956639813,1.1102962,0.19073374627433282
mb-kvrh-08670,1.7481880270062005,1.7275571,0.020630963903478294
mb-kvrh-05561,1.792391689498254,1.8211558,0.028764097016028334
mb-kvrh-02030,2.1818435879447726,2.206878,0.025034358908865073
mb-kvrh-07529,1.2041199826559248,1.3629408,0.15882080561311818
mb-kvrh-02393,1.5797835966168101,1.1756815,0.4041021247921641
mb-kvrh-04379,1.6901960800285136,1.7915984,0.10140235918810014
mb-kvrh-06577,2.2648178230095364,2.1980746,0.06674324377064478
mb-kvrh-06917,1.8260748027008264,2.00912,0.18304518478696652
mb-kvrh-03165,2.0681858617461617,2.0518281,0.01635771576532674
mb-kvrh-10352,2.12057393120585,1.9974116,0.12316232250986614
mb-kvrh-10702,2.359835482339888,2.4410841,0.08124866415974585
mb-kvrh-02300,1.662757831681574,1.8544585,0.19170061958948303
mb-kvrh-09572,1.6532125137753437,1.6969829,0.04377034678984182
mb-kvrh-10018,2.037426497940624,2.079195,0.04176852464238401
mb-kvrh-05919,0.8450980400142568,1.0537598,0.208661773294459
mb-kvrh-07618,2.3483048630481607,2.2696893,0.07861554153021633
mb-kvrh-04828,2.1702617153949575,2.2421281,0.07186641837884622
mb-kvrh-04435,2.1072099696478683,2.1265857,0.01937575232173616
mb-kvrh-09444,1.5797835966168101,1.5084919,0.07129172287566021
mb-kvrh-05338,1.6020599913279623,1.5076478,0.09441223856612146
mb-kvrh-00088,1.6720978579357175,1.5831239,0.08897393558769506
mb-kvrh-05508,1.7558748556724915,1.8137188,0.057843940103875724
mb-kvrh-08018,1.9637878273455553,1.9360822,0.02770558342618279
mb-kvrh-09577,1.7403626894942439,1.5688207,0.17154197454368236
mb-kvrh-03756,0.9030899869919435,0.39396846,0.5091215240479128
mb-kvrh-05079,1.968482948553935,2.003144,0.034661077248677286
mb-kvrh-10111,1.8692317197309762,1.7435404,0.12569131350386442
mb-kvrh-05552,2.0086001717619175,1.8962412,0.11235898371260111
mb-kvrh-02123,1.7708520116421442,1.8922563,0.12140424827606866
mb-kvrh-07391,2.089905111439398,2.119273,0.02936783587200331
mb-kvrh-07216,2.2121876044039577,2.4014049,0.18921725323154037
mb-kvrh-10406,1.4913616938342726,1.6366494,0.1452876763592088
mb-kvrh-07296,1.7634279935629373,1.7453116,0.01811637571168001
mb-kvrh-00589,1.6532125137753437,1.4843178,0.1688947342343281
mb-kvrh-06710,1.3424226808222062,1.4912238,0.1488011312810653
mb-kvrh-03001,1.7160033436347992,1.9967742,0.28077085298995663
mb-kvrh-02014,2.0492180226701815,2.0500758,0.0008577467542569828
mb-kvrh-08300,1.380211241711606,1.7371984,0.3569871111021148
mb-kvrh-07762,2.2671717284030137,2.2095644,0.05760728100005963
mb-kvrh-01556,1.591064607026499,1.715953,0.12488838541277092
mb-kvrh-02607,1.5314789170422551,1.3004289,0.23105004970216725
mb-kvrh-02204,2.167317334748176,2.1318521,0.0354651847847971
mb-kvrh-09337,2.03342375548695,2.0551062,0.021682407537952475
mb-kvrh-02140,2.230448921378274,2.2675703,0.03712133580861554
mb-kvrh-00579,2.1072099696478683,2.0291393,0.07807068932865446
mb-kvrh-06406,1.792391689498254,1.6985558,0.09383586235744579
mb-kvrh-05784,2.1583624920952498,2.172597,0.014234439362269757
mb-kvrh-06154,1.9138138523837167,1.8751608,0.0386530390521127
mb-kvrh-03651,2.285557309007774,2.2994134,0.013856133603920462
mb-kvrh-01440,2.03342375548695,2.1066232,0.0731994172730599
mb-kvrh-02747,2.0718820073061255,1.9541109,0.11777114648154052
mb-kvrh-06528,1.8750612633917,1.8714707,0.0035905736181405246
mb-kvrh-05281,2.041392685158225,1.9916434,0.04974925635573468
mb-kvrh-02928,2.0827853703164503,2.0508847,0.0319006466531202
mb-kvrh-07682,2.110589710299249,1.8660219,0.24456783873247634
mb-kvrh-06666,2.3891660843645326,2.3041654,0.08500072105276502
mb-kvrh-09488,2.399673721481038,2.273533,0.12614061563081824
mb-kvrh-03500,1.5185139398778875,1.4961953,0.022318623563190254
mb-kvrh-01688,1.4313637641589874,1.5548818,0.12351804698298041
mb-kvrh-07937,1.8195439355418688,1.8363237,0.016779802556275758
mb-kvrh-07764,1.9344984512435677,1.8796045,0.05489399243466875
mb-kvrh-04446,1.8573324964312685,1.9338031,0.07647058508118265
mb-kvrh-05215,1.3010299956639813,1.6091056,0.308075591341634
mb-kvrh-04745,2.2528530309798933,2.1541514,0.09870159131314526
mb-kvrh-06285,1.146128035678238,1.5458623,0.39973428140702816
mb-kvrh-01305,1.6434526764861874,1.5167712,0.12668147916715666
mb-kvrh-07491,2.383815365980431,2.4520314,0.06821600799723004
mb-kvrh-09862,2.2068258760318495,2.2475367,0.040710783208873114
mb-kvrh-04735,1.6989700043360187,1.653797,0.04517297388710517
mb-kvrh-00988,2.0644579892269186,2.2619557,0.19749774884070836
mb-kvrh-09522,2.2576785748691846,2.2948565,0.03717797344014162
mb-kvrh-06753,2.093421685162235,2.2321525,0.1387307768433801
mb-kvrh-02426,2.359835482339888,2.4002357,0.04040017058369605
mb-kvrh-03139,2.376576957056512,2.5042129,0.12763589923621277
mb-kvrh-02616,2.0253058652647704,1.9995756,0.025730250335571192
mb-kvrh-01579,2.0211892990699383,2.0604396,0.039250287569466025
mb-kvrh-10413,2.3201462861110542,2.3004608,0.019685470681366724
mb-kvrh-05704,2.0644579892269186,2.01546,0.04899797488365687
mb-kvrh-09140,1.591064607026499,1.5685929,0.02247170102826912
mb-kvrh-07262,1.8129133566428555,1.8685763,0.055662931580411135
mb-kvrh-03099,1.9731278535996986,1.8820119,0.0911159631883216
mb-kvrh-02531,1.0,0.9782053,0.021794676780700684
mb-kvrh-03552,1.6020599913279623,1.7163292,0.11426922562913
mb-kvrh-10632,2.100370545117563,2.1234097,0.02303920295982964
mb-kvrh-07836,2.3560258571931225,2.4261703,0.07014449192797123
mb-kvrh-04582,1.9493900066449128,1.9279351,0.021454883201309283
mb-kvrh-00352,2.0043213737826426,2.1577487,0.1534273254055898
mb-kvrh-00798,2.155336037465062,2.2078497,0.052513703516993804
mb-kvrh-00375,2.3502480183341627,2.3931916,0.04294355766986557
mb-kvrh-10262,1.8750612633917,1.8620256,0.013035644838538474
mb-kvrh-03234,1.1139433523068367,0.9783765,0.13556684454774248
mb-kvrh-06193,2.2227164711475833,2.3327875,0.11007104258532685
mb-kvrh-04020,2.2121876044039577,2.2960033,0.08381573727084701
mb-kvrh-08090,1.4471580313422192,1.3828732,0.06428485381383786
mb-kvrh-08399,1.4771212547196624,1.4799902,0.002868989192080784
mb-kvrh-10047,1.954242509439325,1.9928737,0.038631159231329315
mb-kvrh-02469,1.4913616938342726,1.3296858,0.16167588660618426
mb-kvrh-05887,2.0086001717619175,2.0028393,0.005760844903397011
mb-kvrh-04725,1.1760912590556813,1.2117631,0.03567188448374736
mb-kvrh-00527,1.8195439355418688,1.7590636,0.060480334048033324
mb-kvrh-08144,2.214843848047698,2.0886629,0.126180985269988
mb-kvrh-06140,1.8750612633917,1.7981706,0.0768906968328622
mb-kvrh-05098,2.4424797690644486,2.5012043,0.058724483178593356
mb-kvrh-02238,2.103803720955957,2.1106126,0.006808909888159409
mb-kvrh-07674,1.414973347970818,1.5101874,0.09521403949561269
mb-kvrh-07580,1.7323937598229686,1.5964456,0.13594819936764635
mb-kvrh-08828,1.662757831681574,1.6839523,0.021194499861394656
mb-kvrh-04039,1.8129133566428555,1.8226773,0.00976389803396338
mb-kvrh-04254,2.2013971243204513,2.1574888,0.043908301383439596
mb-kvrh-07166,2.3242824552976926,2.2534003,0.07088212952254613
mb-kvrh-01022,1.505149978319906,1.4442428,0.060907143275045206
mb-kvrh-03498,1.6127838567197355,1.6382496,0.02546577897667568
mb-kvrh-01369,1.845098040014257,1.8283929,0.01670517674063632
mb-kvrh-07132,2.315970345456918,2.34838,0.03240974334923452
mb-kvrh-02356,2.037426497940624,1.9771771,0.060249354843699976
mb-kvrh-09704,2.230448921378274,2.2095888,0.020860155280251647
mb-kvrh-04814,2.296665190261531,2.386926,0.09026074548370833
mb-kvrh-10411,2.0453229787866576,2.046406,0.0010830518682496404
mb-kvrh-09129,1.662757831681574,1.6226143,0.04014356719335388
mb-kvrh-08962,1.5440680443502757,1.5303065,0.013761585877070104
mb-kvrh-05240,1.5314789170422551,1.978036,0.44655712898588207
mb-kvrh-02708,2.330413773349191,2.4686131,0.13819937438640473
mb-kvrh-05059,1.9590413923210936,1.8850477,0.0739937181420165
mb-kvrh-09803,2.4409090820652177,2.238268,0.20264118350564742
mb-kvrh-00149,2.060697840353612,2.1180544,0.05735654960000147
mb-kvrh-10008,2.1072099696478683,2.2085495,0.10133952986385042
mb-kvrh-01194,2.2695129442179165,2.1752865,0.09422641276955224
mb-kvrh-09727,1.8325089127062364,1.8848555,0.0523465960980849
mb-kvrh-09940,1.3617278360175928,1.4482019,0.086474058742539
mb-kvrh-01940,1.9138138523837167,1.6969337,0.21688010604582608
mb-kvrh-09316,2.1760912590556813,2.2337904,0.05769913858836162
mb-kvrh-00590,2.110589710299249,1.9840267,0.12656303984331618
mb-kvrh-06279,2.3384564936046046,2.3823643,0.04390777946668445
mb-kvrh-03220,1.6812412373755872,1.678329,0.002912246439307875
mb-kvrh-02642,1.9822712330395684,2.09158,0.10930868105344915
mb-kvrh-03381,1.7853298350107671,1.801609,0.016279204295873484
mb-kvrh-07989,1.9912260756924949,2.2478848,0.25665867467371606
mb-kvrh-06889,1.863322860120456,1.8769778,0.013654941202481119
mb-kvrh-05735,1.3424226808222062,1.3431522,0.0007294845906966607
mb-kvrh-06072,1.724275869600789,1.8066748,0.08239896846531214
mb-kvrh-07604,1.8260748027008264,1.976038,0.1499631764251501
mb-kvrh-04035,2.184691430817599,2.2001011,0.015409706343656016
mb-kvrh-00492,2.164352855784437,2.1822963,0.01794342030809215
mb-kvrh-09893,2.1818435879447726,2.217835,0.03599136154863558
mb-kvrh-09568,1.8750612633917,1.8547442,0.020317067453589743
mb-kvrh-02963,1.5563025007672873,1.5123048,0.043997717899855626
mb-kvrh-04833,2.4183012913197452,2.4164329,0.0018684338063175154
mb-kvrh-01740,2.1958996524092336,2.3256564,0.12975676162274885
mb-kvrh-02601,1.4471580313422192,1.6643971,0.21723908913354983
mb-kvrh-06846,1.8864907251724818,1.8608167,0.025674008024654693
mb-kvrh-00183,2.1760912590556813,2.2589657,0.08287447161143291
mb-kvrh-10887,2.2174839442139063,2.1180515,0.0994324152832422
mb-kvrh-07605,2.0569048513364727,1.9482388,0.10866600169658014
