id,target,prediction,abs_error
mb-kvrh-02704,1.6334684555795864,1.6000152,0.03345329215795556
mb-kvrh-06925,1.6532125137753437,1.4509182,0.2022943161435078
mb-kvrh-04348,1.2304489213782739,1.0574391,0.17300983255686275
mb-kvrh-03838,1.6334684555795864,1.7308408,0.09737234661310157
mb-kvrh-07260,1.6812412373755872,1.7234783,0.042237079885155016
mb-kvrh-00172,2.278753600952829,2.265295,0.013458572266305424
mb-kvrh-08890,1.9444826721501687,1.8208938,0.12358890765431907
mb-kvrh-08314,1.9637878273455553,1.9810269,0.01723906054812141
mb-kvrh-06100,1.845098040014257,1.8934878,0.04838977107430509
mb-kvrh-02144,1.6334684555795864,1.621134,0.012334412839718256
mb-kvrh-01059,1.9822712330395684,1.9846293,0.002358040375043391
mb-kvrh-08278,1.7075701760979363,1.6683949,0.03917525288779222
mb-kvrh-00706,1.7708520116421442,1.8906745,0.11982246021301934
mb-kvrh-00048,0.9030899869919435,1.591577,0.6884870660781248
mb-kvrh-00307,2.5428254269591797,2.4237442,0.11908122529902343
mb-kvrh-01019,2.1702617153949575,2.2115152,0.041253472822205595
mb-kvrh-05336,1.6434526764861874,1.6306362,0.012816461276226487
mb-kvrh-01005,1.7558748556724915,1.7994331,0.04355825647197875
mb-kvrh-08658,2.1583624920952498,2.1639383,0.005575791825038312
mb-kvrh-07062,2.357934847000454,2.3166916,0.0412432099612694
mb-kvrh-04784,2.296665190261531,2.236327,0.06033825735442644
mb-kvrh-07863,1.9822712330395684,1.8967537,0.08551756425447321
mb-kvrh-01936,1.9030899869919435,1.8822157,0.02087424869543475
mb-kvrh-02943,1.724275869600789,1.5539672,0.17030863212825476
mb-kvrh-02415,2.0043213737826426,1.9195719,0.08474949725676373
mb-kvrh-01558,1.7323937598229686,1.7348043,0.002410512828703748
mb-kvrh-09575,1.5797835966168101,1.5999596,0.02017601527589008
mb-kvrh-09523,2.0086001717619175,2.085613,0.07701284055192525
mb-kvrh-00027,1.9777236052888478,1.8706905,0.10703314031539812
mb-kvrh-07136,1.7481880270062005,1.5113841,0.2368038974819695
mb-kvrh-03560,2.146128035678238,2.1403842,0.005743838443130755
mb-kvrh-10417,2.423245873936808,2.2561226,0.16712328482547978
mb-kvrh-04815,1.863322860120456,1.6778175,0.185505396245639
mb-kvrh-03843,2.3010299956639813,2.4232728,0.12224285246529121
mb-kvrh-01434,2.164352855784437,2.3715007,0.20714787473008922
mb-kvrh-10443,2.403120521175818,2.4131417,0.010021206271691785
mb-kvrh-01356,1.7075701760979363,1.6475775,0.0599926519127556
mb-kvrh-01347,2.0170333392987803,2.1088922,0.09185886307853908
mb-kvrh-10594,2.278753600952829,2.1626015,0.11615213000556324
mb-kvrh-07057,1.2304489213782739,1.4861603,0.2557113569420386
mb-kvrh-10834,2.2095150145426308,2.2238646,0.014349540816255946
mb-kvrh-03784,0.6989700043360189,0.8828907,0.18392069695792646
mb-kvrh-10730,1.8388490907372552,1.8128257,0.026023410958202486
mb-kvrh-08616,2.1583624920952498,2.161469,0.0031064906012834292
mb-kvrh-05282,2.012837224705172,2.1110156,0.09817833353762584
mb-kvrh-00401,1.505149978319906,1.4916885,0.013461488405965616
mb-kvrh-04679,2.2329961103921536,2.2341964,0.0012003140920993083
mb-kvrh-09803,2.4409090820652177,2.7302258,0.2893167194026778
mb-kvrh-09659,2.0043213737826426,1.8845205,0.11980084308195904
mb-kvrh-01157,1.8512583487190752,1.8363653,0.014893006578877488
mb-kvrh-03780,1.6532125137753437,1.6587694,0.005556855350022483
mb-kvrh-02263,1.591064607026499,1.7649567,0.17389210569627922
mb-kvrh-09179,2.1903316981702914,2.1792562,0.011075497379886112
mb-kvrh-09470,2.103803720955957,2.0345747,0.06922897387038551
mb-kvrh-02634,2.110589710299249,2.1171582,0.006568464215521708
mb-kvrh-07833,1.6232492903979006,1.4962633,0.12698602478815935
mb-kvrh-01867,1.8692317197309762,1.9602917,0.09106002354752718
mb-kvrh-04674,2.0827853703164503,2.0527132,0.03007221456999032
mb-kvrh-09261,2.3783979009481375,2.2991343,0.07926364649257112
mb-kvrh-10151,1.3617278360175928,1.8760384,0.514310596103684
mb-kvrh-05906,1.1760912590556813,1.5496589,0.37356763548319805
mb-kvrh-09020,1.591064607026499,1.6952121,0.10414751875169914
mb-kvrh-02278,1.7634279935629373,1.7755426,0.012114623281239911
mb-kvrh-00698,2.2095150145426308,2.2148976,0.00538261805624618
mb-kvrh-08740,2.2095150145426308,2.1330147,0.07650033558755265
mb-kvrh-00857,2.1760912590556813,2.3028197,0.126728469795637
mb-kvrh-00098,2.220108088040055,2.226283,0.006174985385237974
mb-kvrh-03414,2.2833012287035497,2.257112,0.02618920248895007
mb-kvrh-03135,2.287801729930226,2.309013,0.021211159931834533
mb-kvrh-08195,2.2528530309798933,2.2993839,0.04653084772799243
mb-kvrh-08256,2.0086001717619175,2.0352616,0.026661459250045372
mb-kvrh-00161,2.250420002308894,2.2244155,0.026004461613703622
mb-kvrh-04149,2.187520720836463,2.0696716,0.1178490899770881
mb-kvrh-05140,2.1072099696478683,2.093216,0.01399402726505583
mb-kvrh-06215,2.161368002234975,2.2573848,0.09601677483411697
mb-kvrh-09568,1.8750612633917,2.0591617,0.18410039966371983
mb-kvrh-00297,2.2430380486862944,2.2474265,0.004388461170883318
mb-kvrh-06275,2.0170333392987803,2.0133395,0.003693819798047837
mb-kvrh-04685,1.2304489213782739,1.3489764,0.11852745229421147
mb-kvrh-04297,1.2041199826559248,1.2210736,0.016953644815999036
mb-kvrh-01870,2.3096301674258988,2.3143167,0.004686582146855134
mb-kvrh-02130,1.505149978319906,1.6002233,0.09507332452128048
mb-kvrh-06356,1.5797835966168101,1.1737461,0.40603748760802105
mb-kvrh-00507,1.4471580313422192,1.309077,0.13808100688238034
mb-kvrh-00360,1.380211241711606,1.6472399,0.26702868176556693
mb-kvrh-06546,1.6812412373755872,1.6443119,0.03692933246836061
mb-kvrh-09035,2.2600713879850747,2.2845247,0.024453291198885285
mb-kvrh-05378,0.9542425094393249,1.3152242,0.3609816612454896
mb-kvrh-04058,2.346352974450639,2.258037,0.08831588414912517
mb-kvrh-07987,1.7403626894942439,1.5197403,0.22062234640037182
mb-kvrh-08483,2.1522883443830563,2.1754227,0.023134324073974977
mb-kvrh-09131,1.8388490907372552,1.9820985,0.1432493694601935
mb-kvrh-06393,1.3424226808222062,1.6368397,0.29441706660668787
mb-kvrh-06113,2.292256071356476,2.2558846,0.036371423987091145
mb-kvrh-09989,1.9867717342662448,1.9877167,0.0009449405384427401
mb-kvrh-09045,1.7708520116421442,1.5649569,0.20589510818450263
mb-kvrh-10697,2.290034611362518,2.6947238,0.4046892331656804
mb-kvrh-08441,2.330413773349191,2.3499942,0.019580409237478946
mb-kvrh-00581,2.380211241711606,2.2319353,0.1482759790315522
mb-kvrh-01455,1.662757831681574,1.6759057,0.013147872816716921
mb-kvrh-05225,1.3617278360175928,1.3114891,0.050238730792983466
mb-kvrh-05879,1.9444826721501687,1.9360478,0.008434879715476296
mb-kvrh-10647,2.1492191126553797,2.2324731,0.08325402233912715
mb-kvrh-00930,1.9138138523837167,1.9719143,0.05810043899811923
mb-kvrh-03148,2.225309281725863,2.2176614,0.007647900958040577
mb-kvrh-00285,1.8325089127062364,2.1991844,0.366675505018373
mb-kvrh-06456,1.505149978319906,1.4314147,0.07373525492360478
mb-kvrh-03319,1.7853298350107671,1.6812257,0.10410417754769341
mb-kvrh-06102,1.8692317197309762,1.7501628,0.11906887984144987
mb-kvrh-05825,0.6020599913279624,1.0609081,0.45884808781937647
mb-kvrh-02550,2.357934847000454,2.157068,0.2008668328555565
mb-kvrh-04695,2.3384564936046046,2.303427,0.035029512632314574
mb-kvrh-05554,2.296665190261531,2.3776946,0.08102941651947493
mb-kvrh-10484,1.9395192526186185,2.0407853,0.10126606003396943
mb-kvrh-02920,1.8129133566428555,1.7505461,0.06236725888742334
mb-kvrh-06008,2.041392685158225,1.9025235,0.13886916754958234
mb-kvrh-08207,1.7708520116421442,1.7752404,0.004388409653021785
mb-kvrh-05840,1.6532125137753437,1.749089,0.0958764888339092
mb-kvrh-08888,1.6532125137753437,1.6196294,0.033583130688185525
mb-kvrh-06750,1.4471580313422192,1.5237521,0.0765940619729053
mb-kvrh-00052,1.6720978579357175,1.6637433,0.008354600413134516
mb-kvrh-02689,2.2121876044039577,2.0726902,0.1394973559145778
mb-kvrh-00938,2.0293837776852097,2.2337537,0.2043699034976516
mb-kvrh-08701,1.8260748027008264,1.8082465,0.017828309361287875
mb-kvrh-00031,2.0,1.9170717,0.08292829990386963
mb-kvrh-07072,2.1492191126553797,2.1398463,0.009372787734725385
mb-kvrh-06817,1.568201724066995,1.5537496,0.014452162757180531
mb-kvrh-09573,1.568201724066995,1.5949905,0.026788767800070445
mb-kvrh-03896,1.7781512503836436,1.7610983,0.01705298473575545
mb-kvrh-08126,2.3283796034387376,2.3197405,0.00863906961000227
mb-kvrh-03040,1.5185139398778875,1.6217304,0.1032165069376032
mb-kvrh-01476,2.294466226161593,2.2303164,0.0641498256336388
mb-kvrh-10155,2.357934847000454,2.3071246,0.0508102322848778
mb-kvrh-07387,2.0170333392987803,1.9355725,0.08146083430152684
mb-kvrh-09750,2.113943352306837,2.150289,0.03634570637846579
mb-kvrh-06973,2.741151598851785,2.0494814,0.6916702069450467
mb-kvrh-02671,1.7993405494535817,1.9015646,0.10222404862991441
mb-kvrh-01097,1.0791812460476249,0.8662611,0.212920121436724
mb-kvrh-01336,1.9242792860618816,1.8804034,0.04387588659441333
mb-kvrh-08815,1.0,1.3887976,0.3887976408004761
mb-kvrh-01789,1.7853298350107671,1.8219038,0.03657398979544624
mb-kvrh-05449,0.6989700043360189,1.2243562,0.5253861701329753
mb-kvrh-04872,2.1072099696478683,2.3835301,0.2763201702752274
mb-kvrh-04272,1.568201724066995,1.5814416,0.013239916786886852
mb-kvrh-02952,1.9084850188786497,1.7784016,0.1300834056431761
mb-kvrh-05137,2.214843848047698,2.2801108,0.06526698798135477
mb-kvrh-04844,1.3010299956639813,1.2961464,0.0048836028417156285
mb-kvrh-07049,1.9242792860618816,1.9073142,0.016965104734061764
mb-kvrh-03930,1.7323937598229686,1.6170106,0.11538316640866197
mb-kvrh-00273,2.2695129442179165,2.250847,0.018665843006368643
mb-kvrh-05264,2.0293837776852097,2.1673543,0.13797056763644555
mb-kvrh-01487,2.173186268412274,2.0886564,0.0845298429361998
mb-kvrh-03969,2.413299764081252,2.299508,0.11379166929365425
mb-kvrh-05971,1.591064607026499,1.167295,0.4237696279310401
mb-kvrh-02431,1.6127838567197355,1.6559969,0.04321306195854824
mb-kvrh-03774,1.8573324964312685,1.47789,0.379442481782831
mb-kvrh-02520,1.5185139398778875,1.4975877,0.02092625906123713
mb-kvrh-09226,1.0,0.9623937,0.03760629892349243
mb-kvrh-02870,1.8325089127062364,1.6158527,0.2166561991213365
mb-kvrh-02747,2.0718820073061255,1.8892027,0.18267929333975585
mb-kvrh-10028,2.367355921026019,2.3498473,0.017508604284075524
mb-kvrh-05670,1.3222192947339193,1.4896882,0.16746886330135902
mb-kvrh-07934,1.806179973983887,1.7641066,0.04207334270489538
mb-kvrh-05585,2.0453229787866576,1.9191563,0.1261666658441527
mb-kvrh-09923,2.214843848047698,2.3887486,0.17390479773477274
mb-kvrh-04446,1.8573324964312685,1.953545,0.09621247789581888
mb-kvrh-03772,1.7993405494535817,1.900079,0.10073846246353257
mb-kvrh-04354,1.8920946026904804,1.7003165,0.1917780543430072
mb-kvrh-07195,1.8129133566428555,1.7934045,0.01950889668954736
mb-kvrh-05961,2.1818435879447726,2.134022,0.047821590492990396
mb-kvrh-04542,2.123851640967086,2.3601298,0.23627819225434976
mb-kvrh-00117,2.167317334748176,2.0040247,0.16329259071436253
mb-kvrh-01929,2.130333768495006,2.0402532,0.0900806061109729
mb-kvrh-10859,1.1760912590556813,1.5511552,0.37506395048563945
mb-kvrh-02113,1.9912260756924949,1.9458119,0.045414207978566656
mb-kvrh-05136,1.8195439355418688,1.6904612,0.12908277678942737
mb-kvrh-08369,2.103803720955957,2.0421283,0.06167539644728981
mb-kvrh-01893,1.8388490907372552,1.7966721,0.04217698494807065
mb-kvrh-08342,1.5185139398778875,1.4456534,0.07286050130977229
mb-kvrh-03219,2.037426497940624,1.9473021,0.09012439489802127
mb-kvrh-01353,1.8808135922807914,1.9091237,0.028310066853119764
mb-kvrh-09817,1.3979400086720377,1.687594,0.28965404745741785
mb-kvrh-05598,1.8864907251724818,1.8352611,0.051229618681392974
mb-kvrh-06849,1.4471580313422192,1.5756484,0.1284903956673633
mb-kvrh-01822,1.6901960800285136,1.6978788,0.007682757556935593
mb-kvrh-04956,2.367355921026019,2.2577355,0.10962043022706869
mb-kvrh-06311,2.1818435879447726,2.072256,0.10958749968793668
mb-kvrh-01343,2.322219294733919,2.2800403,0.04217903060428041
mb-kvrh-07622,1.2304489213782739,1.6768886,0.4464396637123633
mb-kvrh-04258,2.0253058652647704,2.0314415,0.006135584854248144
mb-kvrh-01638,2.2041199826559246,2.2304044,0.026284394327718008
mb-kvrh-09456,2.3443922736851106,2.2346106,0.10978171612895826
mb-kvrh-09041,2.1931245983544616,2.147603,0.045521563381317076
mb-kvrh-07554,2.2121876044039577,2.2235188,0.011331244015231778
mb-kvrh-09277,1.7481880270062005,1.6655921,0.08259595261197439
mb-kvrh-10304,1.9493900066449128,1.8658855,0.08350451050538643
mb-kvrh-00511,1.724275869600789,1.4058108,0.318465036623494
mb-kvrh-01205,1.5797835966168101,1.3523426,0.2274409910259898
mb-kvrh-02192,2.2013971243204513,1.8230091,0.3783879909815231
mb-kvrh-02117,2.0681858617461617,2.1075573,0.039371435006767985
mb-kvrh-09074,2.3783979009481375,2.4279964,0.049598496070295095
mb-kvrh-03512,1.8692317197309762,1.773568,0.09566368555891813
mb-kvrh-04208,2.1702617153949575,2.2282808,0.05801906730462747
mb-kvrh-08851,1.954242509439325,1.9427398,0.011502665117120392
mb-kvrh-03929,1.792391689498254,1.9165335,0.1241417806555547
mb-kvrh-09769,1.6434526764861874,1.60296,0.040492685984783616
mb-kvrh-08618,1.7160033436347992,1.8755165,0.1595131902168243
mb-kvrh-08803,1.8573324964312685,1.7128633,0.14446917035857565
mb-kvrh-06588,1.4471580313422192,1.6486837,0.20152563584070315
mb-kvrh-06709,1.3424226808222062,1.2669448,0.07547791477758947
mb-kvrh-06790,1.9138138523837167,1.8160875,0.0977263680239755
mb-kvrh-07093,1.99563519459755,2.0151906,0.019555406751327054
mb-kvrh-08221,0.8450980400142568,0.9503825,0.10528443107033791
mb-kvrh-02475,2.305351369446624,2.1355078,0.16984354740988072
mb-kvrh-01303,2.0170333392987803,1.9905758,0.02645754889350682
mb-kvrh-06441,1.724275869600789,1.6569468,0.06732909130336462
mb-kvrh-09786,1.462397997898956,1.2979248,0.1644732408951719
mb-kvrh-09943,1.5797835966168101,2.036665,0.4568813661517446
mb-kvrh-10959,1.7993405494535817,1.7410405,0.0583000812376393
mb-kvrh-02196,2.0211892990699383,1.9437326,0.07745667978435478
mb-kvrh-06579,2.0211892990699383,1.9522564,0.06893285795360526
mb-kvrh-01020,1.9395192526186185,1.9226885,0.01683076842672393
mb-kvrh-02330,2.3443922736851106,2.1979053,0.1464869716373811
mb-kvrh-08757,1.5185139398778875,1.2498069,0.2687070589269598
mb-kvrh-08201,1.9777236052888478,1.8442265,0.13349712575851336
mb-kvrh-09247,1.4913616938342726,1.5308648,0.03950314095118879
mb-kvrh-00059,2.12057393120585,2.1216228,0.0010488696211763404
mb-kvrh-02333,2.093421685162235,2.0666115,0.0268101567656287
mb-kvrh-05969,2.0569048513364727,1.8138695,0.24303537501811334
mb-kvrh-03745,1.6532125137753437,1.6798773,0.026664767413621115
mb-kvrh-03376,2.3783979009481375,2.181685,0.19671293009242463
mb-kvrh-02344,2.060697840353612,2.1017156,0.041017724374171394
mb-kvrh-08084,1.5185139398778875,1.6421282,0.12361428926334783
mb-kvrh-06118,1.9493900066449128,1.8694439,0.07994611321229561
mb-kvrh-04427,1.8195439355418688,1.8870364,0.06749250721478406
mb-kvrh-06388,1.806179973983887,1.6491816,0.1569983695985111
mb-kvrh-07281,1.8129133566428555,1.7347624,0.07815092645181543
mb-kvrh-09302,1.7708520116421442,1.6781383,0.09271375556914618
mb-kvrh-09539,2.060697840353612,1.8928782,0.1678196655718125
mb-kvrh-03835,2.1818435879447726,2.1863897,0.004546096732351401
mb-kvrh-02912,2.290034611362518,2.2183962,0.07163842453390457
mb-kvrh-04721,2.1398790864012365,1.9268004,0.21307871618486685
mb-kvrh-00363,2.0530784434834195,1.9997652,0.05331328578383454
mb-kvrh-05091,1.2304489213782739,1.1317555,0.09869345014872066
mb-kvrh-01591,1.7853298350107671,1.7292733,0.056056515766382375
mb-kvrh-01697,2.2405492482826,2.2163618,0.02418748718946029
mb-kvrh-10428,2.2671717284030137,2.1847548,0.08241687992278912
mb-kvrh-02727,1.8864907251724818,1.8977987,0.011307932244815522
mb-kvrh-04563,1.3222192947339193,1.653283,0.3310637052584513
mb-kvrh-07986,2.093421685162235,1.9889829,0.10443876928393925
mb-kvrh-07325,2.0681858617461617,1.9999679,0.06821792904505086
mb-kvrh-10469,1.9084850188786497,2.101502,0.19301692280225846
mb-kvrh-09719,2.0791812460476247,2.1730213,0.09384007048069565
mb-kvrh-10901,1.8325089127062364,1.7547085,0.07780038418755963
mb-kvrh-04223,0.9030899869919435,0.9518416,0.04875160579675275
mb-kvrh-05327,1.8129133566428555,1.8475711,0.034657777924405275
mb-kvrh-07908,2.0569048513364727,1.8364786,0.22042626037120172
mb-kvrh-06301,2.0,1.8921586,0.1078413724899292
mb-kvrh-09824,2.326335860928751,2.2534034,0.07293243571207642
mb-kvrh-04450,1.8388490907372552,1.8316491,0.0072000257195550255
mb-kvrh-01044,2.2833012287035497,2.4110062,0.1277049835309474
mb-kvrh-06557,1.8325089127062364,1.9102132,0.07770431933416888
mb-kvrh-00317,1.8260748027008264,1.7636796,0.06239517909700565
mb-kvrh-07909,2.0755469613925306,2.1173353,0.04178835812651238
mb-kvrh-03811,2.2671717284030137,2.2011461,0.0660256026095567
mb-kvrh-07046,2.292256071356476,2.2710793,0.021176769522369465
mb-kvrh-05818,1.5797835966168101,1.5521072,0.027676381689136775
mb-kvrh-09218,1.7993405494535817,1.7856015,0.013739052757109516
mb-kvrh-07439,2.0530784434834195,2.1080475,0.054969041868143
mb-kvrh-07578,1.6020599913279623,1.5360914,0.0659685444514364
mb-kvrh-05304,2.307496037913213,2.096288,0.21120807213867687
mb-kvrh-09667,2.093421685162235,2.0962808,0.0028591280549279396
mb-kvrh-03539,2.0827853703164503,1.9620776,0.12070775267118661
mb-kvrh-00078,1.0413926851582251,1.1923629,0.15097021939041988
mb-kvrh-00084,1.6232492903979006,1.6712055,0.047956230231982255
mb-kvrh-07945,2.2355284469075487,2.2906752,0.055146716361494263
mb-kvrh-02626,2.0863598306747484,2.0831668,0.0031929929824876524
mb-kvrh-01139,1.863322860120456,1.8131739,0.050148970006625326
mb-kvrh-00594,2.3180633349627615,2.0444982,0.273565129777825
mb-kvrh-04780,2.3138672203691533,2.213354,0.10051310965137983
mb-kvrh-07585,1.7323937598229686,1.6549025,0.07749130163205065
mb-kvrh-00740,2.1789769472931693,2.1395924,0.03938453815925813
mb-kvrh-08285,2.173186268412274,2.0984578,0.07472845514933457
mb-kvrh-00241,2.1072099696478683,2.0858314,0.021378565915568526
mb-kvrh-08361,1.6127838567197355,1.5634143,0.04936952146888096
mb-kvrh-09163,2.1903316981702914,2.215364,0.025032281169308224
mb-kvrh-04966,1.7781512503836436,1.697967,0.08018419792392684
mb-kvrh-04590,2.2528530309798933,2.1520524,0.10080062848355542
