id,target,prediction,abs_error
mb-kvrh-05743,1.8750612633917,1.6723378,0.20272349292966396
mb-kvrh-05108,1.6989700043360187,1.645617,0.05335299612679023
mb-kvrh-08610,1.6532125137753437,1.8700739,0.21686140075254934
mb-kvrh-05559,2.2121876044039577,2.2573743,0.04518668224765365
mb-kvrh-10750,2.3483048630481607,2.3063078,0.041997070384586443
mb-kvrh-02610,1.6989700043360187,1.6978024,0.0011675799051715785
mb-kvrh-00703,1.7708520116421442,1.8025022,0.03165014366181085
mb-kvrh-08403,1.255272505103306,1.3911171,0.1358445908439596
mb-kvrh-05368,1.724275869600789,1.5666418,0.1576340620446366
mb-kvrh-04805,1.9294189257142926,1.8900628,0.039356116723814116
mb-kvrh-08264,2.3502480183341627,2.381098,0.030850013663517917
mb-kvrh-03470,2.225309281725863,2.1232002,0.10210910357950054
mb-kvrh-09526,1.568201724066995,1.9011328,0.3329310979697482
mb-kvrh-08666,1.9444826721501687,1.9350646,0.00941811793569114
mb-kvrh-06362,2.089905111439398,2.0518646,0.038040487415960555
mb-kvrh-05197,1.146128035678238,1.2297403,0.08361222635331722
mb-kvrh-05401,2.399673721481038,2.6452062,0.24553249151639855
mb-kvrh-03126,1.5440680443502757,1.5334761,0.010591930077204381
mb-kvrh-03773,1.3010299956639813,1.48991,0.18888001085915107
mb-kvrh-03944,1.7634279935629373,1.7400054,0.023422619608164386
mb-kvrh-08251,1.9242792860618816,1.6618669,0.2624123827568279
mb-kvrh-10947,2.123851640967086,2.1224165,0.0014351446902303167
mb-kvrh-07305,1.3010299956639813,1.4874847,0.18645469786324043
mb-kvrh-07401,2.298853076409707,2.193775,0.1050781378263328
mb-kvrh-07663,1.863322860120456,1.9343038,0.07098090040810856
mb-kvrh-03173,2.041392685158225,1.8917023,0.1496903908085545
mb-kvrh-04590,2.2528530309798933,2.282898,0.030044918238856688
mb-kvrh-01596,1.919078092376074,1.7939628,0.12511525611051
mb-kvrh-06285,1.146128035678238,1.7745688,0.628440760479599
mb-kvrh-10825,1.662757831681574,1.7196525,0.05689470184961487
mb-kvrh-07261,1.9395192526186185,1.8853897,0.05412956698782012
mb-kvrh-09567,1.7323937598229686,1.8518254,0.11943159666049086
mb-kvrh-06422,1.4771212547196624,1.5519534,0.07483218022449045
mb-kvrh-10242,0.47712125471966244,0.93915033,0.4620290786848786
mb-kvrh-08432,2.2576785748691846,2.204635,0.053043670007734356
mb-kvrh-03959,1.9867717342662448,1.7929672,0.19380453398700892
mb-kvrh-06543,1.7781512503836436,1.6132458,0.16490540554264022
mb-kvrh-08660,2.1367205671564067,2.0853074,0.05141320746097211
mb-kvrh-07817,1.4771212547196624,1.6503586,0.17323730298144846
mb-kvrh-00534,1.568201724066995,1.4208076,0.14739412404563268
mb-kvrh-09632,2.161368002234975,2.1583486,0.0030194419017228746
mb-kvrh-07091,1.9637878273455553,2.056624,0.09283610835390754
mb-kvrh-03897,2.110589710299249,2.0913708,0.019218889300103292
mb-kvrh-02580,2.0293837776852097,2.022698,0.006685852117582769
mb-kvrh-04281,2.060697840353612,1.9585955,0.10210232605612646
mb-kvrh-01038,1.792391689498254,1.6232353,0.1691563446114741
mb-kvrh-01649,2.385606273598312,2.2804723,0.10513399500334142
mb-kvrh-00608,2.3483048630481607,2.3704329,0.022127990650569807
mb-kvrh-10917,1.3617278360175928,1.6078012,0.24607336294175775
mb-kvrh-09852,1.8195439355418688,1.6769421,0.14260182548022327
mb-kvrh-05599,1.8808135922807914,1.8281821,0.052631491031096544
mb-kvrh-04367,1.7558748556724915,1.761887,0.006012098635064689
mb-kvrh-03344,1.7853298350107671,1.488176,0.2971538468134405
mb-kvrh-06530,2.0863598306747484,1.9944376,0.0919222553344774
mb-kvrh-04044,1.7781512503836436,1.7972721,0.01912083575985002
mb-kvrh-01295,2.2068258760318495,2.132949,0.07387676218602435
mb-kvrh-05077,2.0863598306747484,2.1911826,0.10482278269805434
mb-kvrh-07537,2.3443922736851106,2.3902073,0.04581501696430346
mb-kvrh-06218,1.6901960800285136,1.8350463,0.14485021132280473
mb-kvrh-05744,2.123851640967086,2.0671697,0.05668197467680258
mb-kvrh-08520,2.037426497940624,1.9824557,0.05497076750239138
mb-kvrh-06699,2.113943352306837,2.2272644,0.11332105199003806
mb-kvrh-04761,1.7160033436347992,1.7046068,0.011396572165683017
mb-kvrh-01864,1.806179973983887,1.8607109,0.05453088531481898
mb-kvrh-08764,1.8573324964312685,1.8714137,0.014081211301885777
mb-kvrh-07925,2.130333768495006,2.0142097,0.11612402118055298
mb-kvrh-10685,1.806179973983887,1.8638921,0.057712104415771126
mb-kvrh-05772,1.9138138523837167,1.7527375,0.16107633025847257
mb-kvrh-04282,1.6532125137753437,1.5843189,0.06889363750886424
mb-kvrh-07853,1.9493900066449128,1.8742839,0.07510609684724434
mb-kvrh-08653,1.7708520116421442,1.9096131,0.1387611208346624
mb-kvrh-06198,1.7160033436347992,1.6759297,0.040073678069308505
mb-kvrh-07415,1.8129133566428555,1.972538,0.15962463774191016
mb-kvrh-07676,2.287801729930226,2.2395387,0.04826306034404437
mb-kvrh-08268,1.7160033436347992,1.7118164,0.004186913542941317
mb-kvrh-09100,1.8808135922807914,1.8206062,0.060207360591338244
mb-kvrh-06547,1.5185139398778875,1.5560715,0.03755757997379705
mb-kvrh-09113,1.6127838567197355,1.6375302,0.024746350914236714
mb-kvrh-06406,1.792391689498254,1.7520145,0.04037717171413524
mb-kvrh-09738,1.3010299956639813,1.4004071,0.09937708021797675
mb-kvrh-00342,1.8388490907372552,1.8923755,0.05352637847050845
mb-kvrh-06898,1.5440680443502757,1.4518348,0.09223324649108378
mb-kvrh-07238,1.6532125137753437,1.6308062,0.022406306118483377
mb-kvrh-07436,2.3710678622717363,2.3926249,0.021556992769767636
mb-kvrh-00797,2.0043213737826426,2.0692954,0.0649740325589101
mb-kvrh-01907,2.0086001717619175,2.0771267,0.06852656964738424
mb-kvrh-01832,1.7558748556724915,1.7100519,0.04582296148456422
mb-kvrh-00128,0.9030899869919435,0.9504608,0.04737080459588605
mb-kvrh-04130,2.2671717284030137,2.3912716,0.1240998627835097
mb-kvrh-09049,2.2528530309798933,2.1149664,0.13788663846280347
mb-kvrh-02211,2.3138672203691533,2.2894225,0.024444708314709906
mb-kvrh-01245,2.357934847000454,2.3268032,0.031131639602993033
mb-kvrh-06240,2.3201462861110542,2.2059944,0.11415191851156692
mb-kvrh-02950,2.187520720836463,2.3234997,0.1359789587289666
mb-kvrh-04143,2.230448921378274,2.2837985,0.053349534813742494
mb-kvrh-10912,2.361727836017593,2.3384075,0.023320319538100875
mb-kvrh-07217,1.6720978579357175,1.7229905,0.050892654912182866
mb-kvrh-09679,2.250420002308894,2.1891024,0.06131759103875245
mb-kvrh-00098,2.220108088040055,2.2130268,0.007081326031388002
mb-kvrh-00401,1.505149978319906,1.6635164,0.15836642392466183
mb-kvrh-06587,2.247973266361807,2.2065427,0.041430536030385934
mb-kvrh-05787,1.8692317197309762,1.8337346,0.035497088192585124
mb-kvrh-03997,1.3424226808222062,1.6144416,0.27201895240228113
mb-kvrh-08974,1.6720978579357175,1.5394034,0.1326944193676023
mb-kvrh-10269,2.1367205671564067,2.1999266,0.06320604760494586
mb-kvrh-02395,2.1583624920952498,2.1147559,0.04360662318350661
mb-kvrh-02035,1.6812412373755872,1.6545691,0.026672088358253188
mb-kvrh-05256,1.8573324964312685,1.6822613,0.1750711486605776
mb-kvrh-08456,1.7160033436347992,1.9156274,0.19962401670913388
mb-kvrh-03427,1.8129133566428555,1.5620514,0.25086194119943506
mb-kvrh-01285,1.9777236052888478,2.0894868,0.11176323209823713
mb-kvrh-05078,2.0293837776852097,1.8883357,0.14104807288174293
mb-kvrh-09334,2.0791812460476247,2.1618185,0.08263725828587143
mb-kvrh-00230,2.041392685158225,2.0634012,0.02200853707077899
mb-kvrh-05293,2.247973266361807,2.2047098,0.043263498066518746
mb-kvrh-04598,1.7481880270062005,1.7683505,0.02016245498079905
mb-kvrh-00887,2.1702617153949575,2.1221118,0.04814991806219382
mb-kvrh-07330,2.315970345456918,2.1729372,0.14303319068702036
mb-kvrh-07832,2.1903316981702914,2.191373,0.001041411647213497
mb-kvrh-08729,1.5797835966168101,1.7346331,0.15484949149506733
mb-kvrh-07378,1.9493900066449128,1.9106199,0.03877015171784981
mb-kvrh-07686,1.8129133566428555,1.9760906,0.163177193779813
mb-kvrh-02970,1.6532125137753437,1.6883297,0.03511718287992971
mb-kvrh-10515,2.2671717284030137,2.3521926,0.0850209119015517
mb-kvrh-00682,1.919078092376074,1.8981014,0.020976643363317615
mb-kvrh-04767,1.2304489213782739,1.2284379,0.002011020835060995
mb-kvrh-03153,2.0863598306747484,2.1093717,0.023011831465144184
mb-kvrh-06245,1.8920946026904804,1.9266753,0.034580716981150506
mb-kvrh-00133,1.5314789170422551,1.4791554,0.052323495785236096
mb-kvrh-05331,2.0718820073061255,2.041037,0.030844924634006343
mb-kvrh-06239,1.5185139398778875,1.4622188,0.05629517843379572
mb-kvrh-03856,1.724275869600789,1.7729975,0.04872162891147913
mb-kvrh-00955,2.0530784434834195,2.1988127,0.14573427967637054
mb-kvrh-00916,1.7993405494535817,1.7382045,0.06113607023605239
mb-kvrh-10542,0.9030899869919435,1.3777201,0.4746301305770262
mb-kvrh-03586,1.9344984512435677,1.9241216,0.01037683297269365
mb-kvrh-03968,2.110589710299249,1.9260061,0.18458363157915603
mb-kvrh-04312,2.2600713879850747,2.295929,0.035857567093050324
mb-kvrh-06747,2.0043213737826426,2.0144804,0.010158978619090764
mb-kvrh-06436,2.4456042032735974,2.323594,0.12201010995084349
mb-kvrh-03020,2.143014800254095,2.0472918,0.09572304457782543
mb-kvrh-04775,2.0,2.0917065,0.09170651435852051
mb-kvrh-09268,2.3404441148401185,2.4029326,0.062488529050262365
mb-kvrh-05170,1.7160033436347992,1.6468843,0.06911902146835636
mb-kvrh-00937,1.0791812460476249,1.0437403,0.03544097352565223
mb-kvrh-05286,2.3242824552976926,2.280315,0.043967532964928946
mb-kvrh-07384,2.1931245983544616,2.13702,0.05610448727047723
mb-kvrh-04822,2.1760912590556813,2.1329002,0.04319102101857197
mb-kvrh-05511,1.8976270912904414,1.928583,0.03095593464187063
mb-kvrh-10000,1.7781512503836436,1.8520229,0.07387163589260148
mb-kvrh-10876,1.6532125137753437,1.6518005,0.0014120005078266384
mb-kvrh-00743,2.03342375548695,2.0886009,0.055177118460193686
mb-kvrh-09480,2.2810333672477277,2.2572892,0.02374419602885558
mb-kvrh-08799,2.387389826338729,2.3411312,0.046258616011580767
mb-kvrh-09037,1.806179973983887,1.7391026,0.0670773719788822
mb-kvrh-04480,1.9637878273455553,1.8525441,0.11124375805539422
mb-kvrh-02701,1.6232492903979006,1.5825992,0.040650127342480635
mb-kvrh-10130,2.2624510897304293,2.191186,0.07126513849751914
mb-kvrh-02879,1.7708520116421442,1.735702,0.03514997383086493
mb-kvrh-00094,1.3979400086720377,1.4800662,0.0821261715571493
mb-kvrh-03593,1.3617278360175928,1.1039398,0.25778806436537116
mb-kvrh-10081,1.9777236052888478,2.0404494,0.06272577558578596
mb-kvrh-09431,2.1492191126553797,2.1013339,0.04788525607273808
mb-kvrh-02719,1.6989700043360187,1.9064457,0.20747573731742364
mb-kvrh-04338,2.2041199826559246,2.1511083,0.05301171773282887
mb-kvrh-06542,1.8512583487190752,1.8296487,0.021609615580037156
mb-kvrh-07649,1.4471580313422192,1.4872173,0.04005927574854007
mb-kvrh-01254,2.3201462861110542,2.3628767,0.042730367560210425
mb-kvrh-08237,1.568201724066995,1.6234653,0.05526357553932826
mb-kvrh-04251,1.9294189257142926,1.8904946,0.03892434067706119
mb-kvrh-03622,2.113943352306837,2.0863004,0.027642979229444364
mb-kvrh-01856,2.130333768495006,2.020925,0.10940872348157837
mb-kvrh-10416,1.6127838567197355,1.5164657,0.09631819280982334
mb-kvrh-08037,1.3424226808222062,1.6129673,0.27054457190911707
mb-kvrh-06360,1.7075701760979363,1.6066759,0.10089431283194505
mb-kvrh-09875,1.4913616938342726,1.8773721,0.38601045181849836
mb-kvrh-07672,2.0644579892269186,2.1320853,0.06762733410682165
mb-kvrh-03144,1.0,1.377826,0.3778259754180908
mb-kvrh-01542,1.255272505103306,1.4952656,0.2399930979621847
mb-kvrh-07980,2.287801729930226,2.218224,0.06957768131572406
mb-kvrh-06768,1.8325089127062364,1.769826,0.06268285813317731
mb-kvrh-00927,1.7708520116421442,2.176395,0.4055429277804632
mb-kvrh-08113,1.7323937598229686,1.6989985,0.03339530859005846
mb-kvrh-06534,1.591064607026499,1.5220265,0.06903806817762215
mb-kvrh-10450,1.5797835966168101,1.2948997,0.28488389454466656
mb-kvrh-09940,1.3617278360175928,1.5039731,0.14224529039384515
mb-kvrh-10147,2.367355921026019,2.382606,0.015250108484479163
mb-kvrh-01164,2.311753861055754,2.33227,0.020516045941926464
mb-kvrh-01829,2.1398790864012365,1.9934577,0.1464214114210729
mb-kvrh-03415,2.2329961103921536,2.092795,0.14020121522003448
mb-kvrh-04188,1.806179973983887,1.9875703,0.18139031181323206
mb-kvrh-10363,2.0969100130080562,2.1123354,0.015425430488647862
mb-kvrh-05678,1.9242792860618816,2.032121,0.10784165700757642
mb-kvrh-08593,2.03342375548695,2.206358,0.17293420044566732
mb-kvrh-05649,1.8195439355418688,1.9955583,0.17601432632946912
mb-kvrh-05554,2.296665190261531,2.295024,0.0016412721096754623
mb-kvrh-05791,0.6989700043360189,1.4768976,0.7779275929769084
mb-kvrh-10461,1.3424226808222062,1.2421436,0.10027904984076086
mb-kvrh-10555,1.7075701760979363,1.8176743,0.1101041031150154
mb-kvrh-09685,1.9344984512435677,1.9950242,0.06052575301058272
mb-kvrh-03381,1.7853298350107671,1.8778063,0.0924764708745478
mb-kvrh-02399,1.3010299956639813,1.2112625,0.08976753114066582
mb-kvrh-10164,2.184691430817599,2.1564472,0.028244258652681875
mb-kvrh-02630,1.4771212547196624,1.642318,0.16519675561053782
mb-kvrh-06409,2.12057393120585,2.0994146,0.021159344184976003
mb-kvrh-01124,2.2833012287035497,2.2846177,0.0013164337262598913
mb-kvrh-04269,1.8512583487190752,1.8661275,0.014869142278239211
mb-kvrh-08789,2.167317334748176,2.3325334,0.16521602477941189
mb-kvrh-00760,1.1139433523068367,1.2582865,0.14434312382841719
mb-kvrh-02204,2.167317334748176,2.167441,0.00012355651769313525
mb-kvrh-05247,2.041392685158225,2.0509574,0.009564756171731137
mb-kvrh-00526,1.9637878273455553,2.0087607,0.044972863343531566
mb-kvrh-05881,1.7781512503836436,1.7100722,0.06807909061649275
mb-kvrh-06006,2.0755469613925306,1.8688631,0.2066838556186048
mb-kvrh-05605,1.6720978579357175,1.7069818,0.0348839202091189
mb-kvrh-06903,2.0043213737826426,2.104244,0.09992261997651264
mb-kvrh-04124,1.9084850188786497,1.8056229,0.10286208358354476
mb-kvrh-03502,2.089905111439398,2.1913862,0.10148111139995741
mb-kvrh-08060,2.155336037465062,2.1560342,0.0006981937208512257
mb-kvrh-09261,2.3783979009481375,2.2942953,0.08410258997401643
mb-kvrh-05054,1.146128035678238,1.0454307,0.10069737543043522
mb-kvrh-04029,1.6812412373755872,1.6742318,0.007009469721168227
mb-kvrh-09557,1.792391689498254,1.7805924,0.011799247939416002
mb-kvrh-10475,1.9731278535996986,2.0111308,0.03800295618423699
mb-kvrh-03714,1.568201724066995,1.5324796,0.035722080245278676
mb-kvrh-05592,1.5797835966168101,1.6290156,0.04923196830170795
mb-kvrh-05632,1.6232492903979006,1.4634475,0.15980183880640886
mb-kvrh-01692,0.8450980400142568,1.0330932,0.18799517402077737
mb-kvrh-07937,1.8195439355418688,1.8556162,0.03607227634930554
mb-kvrh-06122,2.143014800254095,2.1410596,0.0019551631843928163
mb-kvrh-10804,1.845098040014257,1.8874176,0.042319514841089756
mb-kvrh-06051,2.0827853703164503,2.165027,0.08224153283601554
mb-kvrh-08062,1.5440680443502757,1.6560162,0.11194818623291525
mb-kvrh-05052,1.3979400086720377,1.6446401,0.24670007940932215
mb-kvrh-07803,2.041392685158225,2.0703979,0.02900516869309344
mb-kvrh-10696,2.0492180226701815,1.981331,0.06788703187886069
mb-kvrh-06067,1.9030899869919435,1.8049057,0.09818433399206561
mb-kvrh-09093,1.6532125137753437,1.6460156,0.0071968697018574
mb-kvrh-02956,0.6020599913279624,0.97244024,0.3703802514393716
mb-kvrh-03728,2.247973266361807,2.3183346,0.0703613131059666
mb-kvrh-04892,2.367355921026019,2.4834478,0.11609186911985514
mb-kvrh-07800,1.9731278535996986,2.0051253,0.03199743059524773
mb-kvrh-07682,2.110589710299249,2.1753244,0.0647347297031926
mb-kvrh-04989,2.041392685158225,2.0321124,0.009280325157614566
mb-kvrh-09132,1.8129133566428555,1.8072821,0.005631266455782713
mb-kvrh-06955,1.8388490907372552,1.9633403,0.12449119170293033
mb-kvrh-04497,1.9822712330395684,1.95294,0.029331245856951238
mb-kvrh-00274,2.255272505103306,2.2675624,0.012289884270473284
mb-kvrh-10557,1.6532125137753437,1.5804894,0.07272311672639353
mb-kvrh-02350,1.7558748556724915,1.7576989,0.001824037874566642
mb-kvrh-06456,1.505149978319906,1.5237517,0.018601757367349814
mb-kvrh-00508,1.7160033436347992,1.540484,0.1755193920661957
mb-kvrh-02347,2.0827853703164503,2.1803355,0.09755015138154777
mb-kvrh-08668,1.9084850188786497,1.9149109,0.006425893635083169
mb-kvrh-10704,2.0170333392987803,2.090064,0.07303070946830958
mb-kvrh-10886,1.3979400086720377,1.6253047,0.22736469027205408
mb-kvrh-03852,2.2227164711475833,2.190176,0.03254046101574737
mb-kvrh-05042,1.9867717342662448,2.1914902,0.204718439073599
mb-kvrh-10841,1.5440680443502757,1.4658456,0.0782224594808909
mb-kvrh-02525,1.9493900066449128,1.8435198,0.10587019978303536
mb-kvrh-08887,1.863322860120456,1.8161849,0.047137981771151694
mb-kvrh-03500,1.5185139398778875,1.6509207,0.1324068088327448
mb-kvrh-09127,2.3364597338485296,2.3511548,0.014695070381206765
mb-kvrh-03531,1.6334684555795864,1.7211237,0.08765523979394874
mb-kvrh-05246,2.27415784926368,2.3752975,0.10113969712303872
mb-kvrh-02376,1.9637878273455553,2.0051389,0.04135104670839973
mb-kvrh-06874,2.187520720836463,2.2059982,0.018477461460289835
mb-kvrh-10087,2.3979400086720375,2.326568,0.0713721204121498
mb-kvrh-01744,1.3222192947339193,1.5406015,0.21838219719418128
mb-kvrh-08993,2.330413773349191,2.2377076,0.09270615845050934
mb-kvrh-10972,1.5563025007672873,1.4679854,0.08831710915046598
mb-kvrh-03655,1.7323937598229686,1.7484403,0.016046505832548963
mb-kvrh-00708,1.0,0.73850894,0.261491060256958
mb-kvrh-02595,1.5185139398778875,1.6035545,0.08504054735050603
mb-kvrh-10188,1.255272505103306,1.3675938,0.11232126015548305
mb-kvrh-10411,2.0453229787866576,2.059164,0.013841068454553351
mb-kvrh-02722,1.968482948553935,1.8741832,0.09429977060593697
mb-kvrh-01602,2.0253058652647704,2.1510558,0.12574994757092295
mb-kvrh-08146,2.0492180226701815,2.1085303,0.05931226030406167
mb-kvrh-10274,1.8976270912904414,1.8230057,0.07462141502091013
mb-kvrh-01931,1.7075701760979363,1.6510774,0.056492786380834215
mb-kvrh-00546,0.3010299956639812,0.28290772,0.018122271283488034
mb-kvrh-10690,1.7634279935629373,1.9424918,0.17906377622771208
mb-kvrh-07397,2.041392685158225,2.1224532,0.08106052757981219
mb-kvrh-01011,1.8388490907372552,1.7212068,0.11764230648890317
mb-kvrh-07971,1.9637878273455553,1.926869,0.03691879257840447
mb-kvrh-10673,1.9084850188786497,1.7957335,0.11275156703538802
mb-kvrh-00604,2.3138672203691533,2.16472,0.14914716192799116
mb-kvrh-09947,2.0453229787866576,1.9411328,0.10419019489688708
