id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.6778207,0.02114932181038398
mb-kvrh-08610,1.6532125137753437,1.6738266,0.02061406150389211
mb-kvrh-05559,2.2121876044039577,2.1828837,0.029303864932522128
mb-kvrh-10750,2.3483048630481607,2.253529,0.09477579124029933
mb-kvrh-02610,1.6989700043360187,1.7033151,0.00434513448081475
mb-kvrh-00703,1.7708520116421442,1.7953712,0.024519163170172664
mb-kvrh-08403,1.255272505103306,1.3112433,0.05597079056624965
mb-kvrh-05368,1.724275869600789,1.7249763,0.0007004315924483695
mb-kvrh-04805,1.9294189257142926,1.862898,0.0665209335801984
mb-kvrh-08264,2.3502480183341627,2.3867064,0.03645833389972397
mb-kvrh-03470,2.225309281725863,2.112082,0.1132272771787437
mb-kvrh-09526,1.568201724066995,1.5325973,0.035604420676492055
mb-kvrh-08666,1.9444826721501687,1.9858578,0.04137517220255349
mb-kvrh-06362,2.089905111439398,2.1248708,0.0349656656907289
mb-kvrh-05197,1.146128035678238,0.9987634,0.14736465324339298
mb-kvrh-05401,2.399673721481038,2.4405112,0.040837505173014765
mb-kvrh-03126,1.5440680443502757,1.4243621,0.11970598094237772
mb-kvrh-03773,1.3010299956639813,1.5322421,0.23121206404366035
mb-kvrh-03944,1.7634279935629373,1.773449,0.01002095052885954
mb-kvrh-08251,1.9242792860618816,1.976868,0.052588747347237064
mb-kvrh-10947,2.123851640967086,2.0676718,0.05617986514921469
mb-kvrh-07305,1.3010299956639813,1.420918,0.11988799215950507
mb-kvrh-07401,2.298853076409707,2.1823926,0.11646047921122049
mb-kvrh-07663,1.863322860120456,1.8210303,0.04229260098807064
mb-kvrh-03173,2.041392685158225,1.857033,0.18435967086073957
mb-kvrh-04590,2.2528530309798933,2.2454665,0.007386560261509523
mb-kvrh-01596,1.919078092376074,1.9851891,0.06611098786226832
mb-kvrh-06285,1.146128035678238,1.6310673,0.4849392403227386
mb-kvrh-10825,1.662757831681574,1.6552421,0.00751574622472595
mb-kvrh-07261,1.9395192526186185,1.852184,0.08733519538290069
mb-kvrh-09567,1.7323937598229686,2.087645,0.3552512940405568
mb-kvrh-06422,1.4771212547196624,1.4415641,0.035557171620297146
mb-kvrh-10242,0.47712125471966244,1.0438814,0.5667601616011384
mb-kvrh-08432,2.2576785748691846,2.225907,0.03177148754313475
mb-kvrh-03959,1.9867717342662448,1.6627736,0.3239981251048678
mb-kvrh-06543,1.7781512503836436,1.6227511,0.15540013363101912
mb-kvrh-08660,2.1367205671564067,2.0647929,0.07192769568118695
mb-kvrh-07817,1.4771212547196624,1.5608261,0.08370480843646555
mb-kvrh-00534,1.568201724066995,1.2584686,0.3097330961373075
mb-kvrh-09632,2.161368002234975,2.1486242,0.012743820487538304
mb-kvrh-07091,1.9637878273455553,1.4502097,0.5135780905215197
mb-kvrh-03897,2.110589710299249,2.0664833,0.044106451098198995
mb-kvrh-02580,2.0293837776852097,2.0241952,0.0051885834408249565
mb-kvrh-04281,2.060697840353612,1.9304163,0.13028149475729833
mb-kvrh-01038,1.792391689498254,1.7538754,0.038516314704247545
mb-kvrh-01649,2.385606273598312,2.1995616,0.18604467768156407
mb-kvrh-00608,2.3483048630481607,2.2611105,0.08719431884344875
mb-kvrh-10917,1.3617278360175928,1.374352,0.012624142284409112
mb-kvrh-09852,1.8195439355418688,1.7994434,0.02010057139849719
mb-kvrh-05599,1.8808135922807914,1.7434323,0.1373813088793021
mb-kvrh-04367,1.7558748556724915,1.6831808,0.07269404665149537
mb-kvrh-03344,1.7853298350107671,1.6521069,0.13322295386910454
mb-kvrh-06530,2.0863598306747484,1.9942994,0.09206041890106675
mb-kvrh-04044,1.7781512503836436,1.650538,0.12761328270175887
mb-kvrh-01295,2.2068258760318495,2.0754137,0.1314121721133925
mb-kvrh-05077,2.0863598306747484,1.868225,0.21813485222778795
mb-kvrh-07537,2.3443922736851106,2.3776166,0.03322437022052904
mb-kvrh-06218,1.6901960800285136,1.5350585,0.15513758164594527
mb-kvrh-05744,2.123851640967086,1.9740589,0.1497927744662313
mb-kvrh-08520,2.037426497940624,2.0357707,0.0016558432622790775
mb-kvrh-06699,2.113943352306837,1.9150368,0.1989065547833384
mb-kvrh-04761,1.7160033436347992,1.325309,0.3906943054725678
mb-kvrh-01864,1.806179973983887,1.7312481,0.07493183364880407
mb-kvrh-08764,1.8573324964312685,1.9127098,0.055377335760198765
mb-kvrh-07925,2.130333768495006,2.0996323,0.030701505311412358
mb-kvrh-10685,1.806179973983887,1.8207443,0.014564302062865853
mb-kvrh-05772,1.9138138523837167,1.8594402,0.05437364490233243
mb-kvrh-04282,1.6532125137753437,1.4647832,0.18842932209443553
mb-kvrh-07853,1.9493900066449128,1.9352462,0.014143777473159869
mb-kvrh-08653,1.7708520116421442,1.7760627,0.005210715332343074
mb-kvrh-06198,1.7160033436347992,1.6185379,0.09746544080276798
mb-kvrh-07415,1.8129133566428555,1.9153293,0.10241598047720069
mb-kvrh-07676,2.287801729930226,2.3428988,0.05509711574238141
mb-kvrh-08268,1.7160033436347992,1.6630745,0.0529288502265961
mb-kvrh-09100,1.8808135922807914,1.8970755,0.016261941586090956
mb-kvrh-06547,1.5185139398778875,1.6565613,0.13804731557712957
mb-kvrh-09113,1.6127838567197355,1.4614527,0.15133113417029698
mb-kvrh-06406,1.792391689498254,1.6872087,0.105183037001916
mb-kvrh-09738,1.3010299956639813,1.3278666,0.026836558596272653
mb-kvrh-00342,1.8388490907372552,1.7849385,0.0539106361092645
mb-kvrh-06898,1.5440680443502757,1.3151281,0.22893995635283915
mb-kvrh-07238,1.6532125137753437,1.6314031,0.021809425205702615
mb-kvrh-07436,2.3710678622717363,2.2278678,0.14320002055115522
mb-kvrh-00797,2.0043213737826426,2.016153,0.011831723370067326
mb-kvrh-01907,2.0086001717619175,1.9528506,0.05574959154646342
mb-kvrh-01832,1.7558748556724915,1.6764208,0.07945404783405152
mb-kvrh-00128,0.9030899869919435,0.9050425,0.0019525421141965982
mb-kvrh-04130,2.2671717284030137,2.2322712,0.03490053394500592
mb-kvrh-09049,2.2528530309798933,2.0599058,0.1929472635390974
mb-kvrh-02211,2.3138672203691533,2.2224262,0.09144104429798627
mb-kvrh-01245,2.357934847000454,2.1880774,0.16985739720187
mb-kvrh-06240,2.3201462861110542,2.187614,0.13253232203024368
mb-kvrh-02950,2.187520720836463,2.1674643,0.020056464549842
mb-kvrh-04143,2.230448921378274,2.0806713,0.14977761095346942
mb-kvrh-10912,2.361727836017593,2.407576,0.04584824811936983
mb-kvrh-07217,1.6720978579357175,1.7065628,0.034464899556347905
mb-kvrh-09679,2.250420002308894,2.3248174,0.07439741674322997
mb-kvrh-00098,2.220108088040055,2.1342604,0.0858476720091712
mb-kvrh-00401,1.505149978319906,1.3571119,0.14803804747273808
mb-kvrh-06587,2.247973266361807,2.1435921,0.10438114714488789
mb-kvrh-05787,1.8692317197309762,1.6885275,0.18070425486433805
mb-kvrh-03997,1.3424226808222062,1.6583308,0.3159081173269027
mb-kvrh-08974,1.6720978579357175,1.5771952,0.09490269039421362
mb-kvrh-10269,2.1367205671564067,2.0798953,0.05682530920657758
mb-kvrh-02395,2.1583624920952498,2.1104321,0.047930344115513446
mb-kvrh-02035,1.6812412373755872,1.7989564,0.11771515681996947
mb-kvrh-05256,1.8573324964312685,1.6437647,0.21356776216308004
mb-kvrh-08456,1.7160033436347992,1.6256174,0.09038595872421573
mb-kvrh-03427,1.8129133566428555,1.8031691,0.009744225363863768
mb-kvrh-01285,1.9777236052888478,1.9337857,0.04393792833267107
mb-kvrh-05078,2.0293837776852097,1.9865733,0.042810439176603765
mb-kvrh-09334,2.0791812460476247,1.9917048,0.08747642446101578
mb-kvrh-00230,2.041392685158225,1.98531,0.05608272670027814
mb-kvrh-05293,2.247973266361807,2.1371825,0.1107907922254543
mb-kvrh-04598,1.7481880270062005,1.723244,0.02494407520871511
mb-kvrh-00887,2.1702617153949575,2.098657,0.07160482261846823
mb-kvrh-07330,2.315970345456918,2.276768,0.039202376325448096
mb-kvrh-07832,2.1903316981702914,2.0695755,0.12075614999829432
mb-kvrh-08729,1.5797835966168101,1.6480724,0.06828876532929584
mb-kvrh-07378,1.9493900066449128,1.9494729,8.289756040946727e-05
mb-kvrh-07686,1.8129133566428555,1.8875207,0.07460731424795264
mb-kvrh-02970,1.6532125137753437,1.6147293,0.03848322853517039
mb-kvrh-10515,2.2671717284030137,2.1725855,0.09458624103729107
mb-kvrh-00682,1.919078092376074,1.8936051,0.025472979346593982
mb-kvrh-04767,1.2304489213782739,1.2479849,0.01753596479115971
mb-kvrh-03153,2.0863598306747484,2.065395,0.02096471386871812
mb-kvrh-06245,1.8920946026904804,1.8908765,0.0012180710895282054
mb-kvrh-00133,1.5314789170422551,1.6171364,0.08565744217252758
mb-kvrh-05331,2.0718820073061255,2.1091099,0.03722787123391358
mb-kvrh-06239,1.5185139398778875,1.6844153,0.16590140054569646
mb-kvrh-03856,1.724275869600789,1.7700918,0.04581590247867884
mb-kvrh-00955,2.0530784434834195,2.0553548,0.0022763901194857716
mb-kvrh-00916,1.7993405494535817,1.7668428,0.0324977073515309
mb-kvrh-10542,0.9030899869919435,1.1744552,0.27136517887109357
mb-kvrh-03586,1.9344984512435677,1.8296604,0.10483803559415361
mb-kvrh-03968,2.110589710299249,2.1089635,0.001626220766778097
mb-kvrh-04312,2.2600713879850747,2.17432,0.08575140545638815
mb-kvrh-06747,2.0043213737826426,1.966635,0.037686384997852596
mb-kvrh-06436,2.4456042032735974,2.3849688,0.06063544564420287
mb-kvrh-03020,2.143014800254095,2.1392486,0.003766190711248285
mb-kvrh-04775,2.0,2.0724638,0.0724637508392334
mb-kvrh-09268,2.3404441148401185,2.32627,0.014174011385528651
mb-kvrh-05170,1.7160033436347992,1.7365518,0.020548417992398038
mb-kvrh-00937,1.0791812460476249,0.98493946,0.09424179006160194
mb-kvrh-05286,2.3242824552976926,2.385913,0.0616304399049441
mb-kvrh-07384,2.1931245983544616,2.0467305,0.14639408001339715
mb-kvrh-04822,2.1760912590556813,2.1440604,0.032030885749406934
mb-kvrh-05511,1.8976270912904414,1.9213536,0.0237264872770635
mb-kvrh-10000,1.7781512503836436,1.9184903,0.14033904025814103
mb-kvrh-10876,1.6532125137753437,1.5962301,0.056982364506239724
mb-kvrh-00743,2.03342375548695,2.0255475,0.00787625106190104
mb-kvrh-09480,2.2810333672477277,2.2039237,0.07710966500773742
mb-kvrh-08799,2.387389826338729,2.4116113,0.024221492249527632
mb-kvrh-09037,1.806179973983887,1.7692759,0.03690407028210485
mb-kvrh-04480,1.9637878273455553,1.4941219,0.4696659182040148
mb-kvrh-02701,1.6232492903979006,1.6899788,0.06672954756901839
mb-kvrh-10130,2.2624510897304293,2.0178075,0.2446436060573336
mb-kvrh-02879,1.7708520116421442,1.8168935,0.04604144672424981
mb-kvrh-00094,1.3979400086720377,1.656358,0.2584179949442953
mb-kvrh-03593,1.3617278360175928,1.5763096,0.2145817257118383
mb-kvrh-10081,1.9777236052888478,1.932727,0.04499662603317156
mb-kvrh-09431,2.1492191126553797,2.050252,0.09896715190098515
mb-kvrh-02719,1.6989700043360187,1.6697387,0.029231354014058297
mb-kvrh-04338,2.2041199826559246,2.163202,0.04091793530790211
mb-kvrh-06542,1.8512583487190752,1.7997947,0.05146367479939751
mb-kvrh-07649,1.4471580313422192,1.2745383,0.1726197527625073
mb-kvrh-01254,2.3201462861110542,2.248874,0.0712723370601509
mb-kvrh-08237,1.568201724066995,1.5472519,0.020949784293435414
mb-kvrh-04251,1.9294189257142926,1.7656646,0.16375434823016177
mb-kvrh-03622,2.113943352306837,2.0786078,0.03533555468415628
mb-kvrh-01856,2.130333768495006,2.1025977,0.027736055024547124
mb-kvrh-10416,1.6127838567197355,1.5620486,0.05073530229926426
mb-kvrh-08037,1.3424226808222062,1.5816143,0.2391915750829452
mb-kvrh-06360,1.7075701760979363,1.7943913,0.08682109835427321
mb-kvrh-09875,1.4913616938342726,2.0463612,0.5549995141277635
mb-kvrh-07672,2.0644579892269186,2.1083863,0.04392828892554723
mb-kvrh-03144,1.0,1.2362487,0.23624873161315918
mb-kvrh-01542,1.255272505103306,1.5691785,0.3139059569251974
mb-kvrh-07980,2.287801729930226,2.288229,0.00042725871723492403
mb-kvrh-06768,1.8325089127062364,1.7976189,0.03489004673943952
mb-kvrh-00927,1.7708520116421442,2.0536482,0.28279622177155206
mb-kvrh-08113,1.7323937598229686,1.8237462,0.09135244455325209
mb-kvrh-06534,1.591064607026499,1.4783386,0.11272600782148201
mb-kvrh-10450,1.5797835966168101,1.5045626,0.07522098026854351
mb-kvrh-09940,1.3617278360175928,1.4669412,0.10521340143205316
mb-kvrh-10147,2.367355921026019,2.2687116,0.09864435410097006
mb-kvrh-01164,2.311753861055754,2.3244739,0.012719996823884472
mb-kvrh-01829,2.1398790864012365,1.9290586,0.2108205346129064
mb-kvrh-03415,2.2329961103921536,2.183578,0.049418096018374325
mb-kvrh-04188,1.806179973983887,1.8606224,0.0544424320219723
mb-kvrh-10363,2.0969100130080562,1.9958745,0.10103548889154013
mb-kvrh-05678,1.9242792860618816,2.094849,0.17056982358777661
mb-kvrh-08593,2.03342375548695,1.9655963,0.06782743724201579
mb-kvrh-05649,1.8195439355418688,1.860802,0.04125811886334363
mb-kvrh-05554,2.296665190261531,2.374645,0.07797980447418684
mb-kvrh-05791,0.6989700043360189,1.1972449,0.4982748782475993
mb-kvrh-10461,1.3424226808222062,0.88934046,0.4530822205217606
mb-kvrh-10555,1.7075701760979363,1.7997448,0.09217466833870924
mb-kvrh-09685,1.9344984512435677,1.9094217,0.025076768885779588
mb-kvrh-03381,1.7853298350107671,1.7416565,0.04367329318642632
mb-kvrh-02399,1.3010299956639813,1.1041334,0.1968966281255291
mb-kvrh-10164,2.184691430817599,2.2228665,0.03817510436916871
mb-kvrh-02630,1.4771212547196624,1.5308747,0.05375347443683176
mb-kvrh-06409,2.12057393120585,2.020352,0.10022204445658245
mb-kvrh-01124,2.2833012287035497,2.2989326,0.015631323634096805
mb-kvrh-04269,1.8512583487190752,1.7410821,0.11017627646107964
mb-kvrh-08789,2.167317334748176,2.1466346,0.02068275604334202
mb-kvrh-00760,1.1139433523068367,1.2097056,0.0957622388949455
mb-kvrh-02204,2.167317334748176,2.0611105,0.10620683822717991
mb-kvrh-05247,2.041392685158225,2.0305808,0.010811926109763004
mb-kvrh-00526,1.9637878273455553,1.8603513,0.10343650326413445
mb-kvrh-05881,1.7781512503836436,1.7621183,0.016032910845069415
mb-kvrh-06006,2.0755469613925306,1.9809985,0.09454844530976692
mb-kvrh-05605,1.6720978579357175,1.7283169,0.05621904517860132
mb-kvrh-06903,2.0043213737826426,2.1538093,0.14948793522309467
mb-kvrh-04124,1.9084850188786497,1.9738108,0.06532577309064957
mb-kvrh-03502,2.089905111439398,2.1455336,0.05562845026714491
mb-kvrh-08060,2.155336037465062,2.1731462,0.01781021039870767
mb-kvrh-09261,2.3783979009481375,2.42421,0.04581217061558318
mb-kvrh-05054,1.146128035678238,0.82248425,0.3236437808412018
mb-kvrh-04029,1.6812412373755872,1.5586545,0.12258669063791627
mb-kvrh-09557,1.792391689498254,1.7320747,0.06031695194942577
mb-kvrh-10475,1.9731278535996986,1.9678987,0.005229127136380685
mb-kvrh-03714,1.568201724066995,1.6691891,0.10098737143013636
mb-kvrh-05592,1.5797835966168101,1.6298308,0.050047240632945744
mb-kvrh-05632,1.6232492903979006,1.6086973,0.014551995208996749
mb-kvrh-01692,0.8450980400142568,0.99205285,0.14695481309319558
mb-kvrh-07937,1.8195439355418688,1.7847034,0.03484056163287219
mb-kvrh-06122,2.143014800254095,2.0386703,0.10434449881671704
mb-kvrh-10804,1.845098040014257,2.1018968,0.25679872283364347
mb-kvrh-06051,2.0827853703164503,2.0697186,0.013066770996992272
mb-kvrh-08062,1.5440680443502757,1.5619508,0.01788275845276388
mb-kvrh-05052,1.3979400086720377,1.6766592,0.2787192177455038
mb-kvrh-07803,2.041392685158225,2.0740216,0.03262889267685809
mb-kvrh-10696,2.0492180226701815,1.9204332,0.1287848590272982
mb-kvrh-06067,1.9030899869919435,1.7222351,0.18085490341192645
mb-kvrh-09093,1.6532125137753437,1.579138,0.07407447323274119
mb-kvrh-02956,0.6020599913279624,0.9093525,0.30729249003724146
mb-kvrh-03728,2.247973266361807,2.251429,0.0034558146013279334
mb-kvrh-04892,2.367355921026019,2.2797499,0.08760605072572591
mb-kvrh-07800,1.9731278535996986,2.0891368,0.11600898531326531
mb-kvrh-07682,2.110589710299249,2.091571,0.01901861769365798
mb-kvrh-04989,2.041392685158225,2.0479887,0.006595968024758481
mb-kvrh-09132,1.8129133566428555,1.7957194,0.01719397149576074
mb-kvrh-06955,1.8388490907372552,1.8570242,0.018175102072803373
mb-kvrh-04497,1.9822712330395684,2.0014863,0.019215068382550715
mb-kvrh-00274,2.255272505103306,2.1655889,0.08968364935989781
mb-kvrh-10557,1.6532125137753437,1.490176,0.1630365513272236
mb-kvrh-02350,1.7558748556724915,1.8698231,0.11394824251018676
mb-kvrh-06456,1.505149978319906,1.4454226,0.059727328936361124
mb-kvrh-00508,1.7160033436347992,1.7882785,0.07227511686782528
mb-kvrh-02347,2.0827853703164503,2.0178106,0.06497478720182626
mb-kvrh-08668,1.9084850188786497,1.9093183,0.000833309025097817
mb-kvrh-10704,2.0170333392987803,1.9981896,0.018843770779187974
mb-kvrh-10886,1.3979400086720377,1.3851601,0.01277992013291418
mb-kvrh-03852,2.2227164711475833,2.2312734,0.008556941556884468
mb-kvrh-05042,1.9867717342662448,2.100314,0.11354216763500036
mb-kvrh-10841,1.5440680443502757,1.3034017,0.2406663357473704
mb-kvrh-02525,1.9493900066449128,2.0165522,0.06716220320921318
mb-kvrh-08887,1.863322860120456,1.786566,0.07675684106222835
mb-kvrh-03500,1.5185139398778875,1.5646545,0.04614052961216375
mb-kvrh-09127,2.3364597338485296,2.2557464,0.0807133692550237
mb-kvrh-03531,1.6334684555795864,1.6692039,0.035735421869449224
mb-kvrh-05246,2.27415784926368,2.1742084,0.09994944663001304
mb-kvrh-02376,1.9637878273455553,2.060496,0.09670826449709602
mb-kvrh-06874,2.187520720836463,2.1475964,0.03992436158353341
mb-kvrh-10087,2.3979400086720375,2.3480835,0.04985651257828749
mb-kvrh-01744,1.3222192947339193,1.6184746,0.2962553079653605
mb-kvrh-08993,2.330413773349191,2.1668797,0.1635341194185269
mb-kvrh-10972,1.5563025007672873,1.4896815,0.06662101845222379
mb-kvrh-03655,1.7323937598229686,1.7250848,0.0073089781762401
mb-kvrh-00708,1.0,0.8163583,0.18364167213439941
mb-kvrh-02595,1.5185139398778875,1.3892496,0.12926437666072443
mb-kvrh-10188,1.255272505103306,1.3108348,0.05556226033095912
mb-kvrh-10411,2.0453229787866576,2.021979,0.023343885235021844
mb-kvrh-02722,1.968482948553935,1.9950547,0.02657177327834037
mb-kvrh-01602,2.0253058652647704,2.0245032,0.0008026342161864264
mb-kvrh-08146,2.0492180226701815,2.123767,0.07454887643870522
mb-kvrh-10274,1.8976270912904414,1.8777355,0.019891595723119604
mb-kvrh-01931,1.7075701760979363,1.7813871,0.07381691458504713
mb-kvrh-00546,0.3010299956639812,0.38646126,0.08543126227058911
mb-kvrh-10690,1.7634279935629373,1.9226552,0.15922723123717253
mb-kvrh-07397,2.041392685158225,2.0576901,0.01629745842698016
mb-kvrh-01011,1.8388490907372552,1.8028514,0.035997652214916354
mb-kvrh-07971,1.9637878273455553,1.9170312,0.04675665840787224
mb-kvrh-10673,1.9084850188786497,1.6978562,0.21062883105821517
mb-kvrh-00604,2.3138672203691533,2.2705271,0.04334009596424604
mb-kvrh-09947,2.0453229787866576,1.9796375,0.06568547516269518
