id,target,prediction,abs_error
mb-kvrh-00897,1.6127838567197355,1.5750694,0.03771442922950108
mb-kvrh-02704,1.6334684555795864,1.6193494,0.014119095113583002
mb-kvrh-06925,1.6532125137753437,1.3782878,0.2749247215695332
mb-kvrh-04348,1.2304489213782739,1.1086857,0.1217631894904565
mb-kvrh-03838,1.6334684555795864,1.7180319,0.08456342766015967
mb-kvrh-07260,1.6812412373755872,1.7537606,0.07251933887258177
mb-kvrh-00172,2.278753600952829,2.2626944,0.016059242127145268
mb-kvrh-08890,1.9444826721501687,1.8284063,0.11607633822682883
mb-kvrh-08314,1.9637878273455553,1.8677795,0.09600833401364617
mb-kvrh-06100,1.845098040014257,1.8763537,0.03125570067788175
mb-kvrh-02144,1.6334684555795864,1.6709777,0.03750925609796485
mb-kvrh-01059,1.9822712330395684,1.9848464,0.0025751204913153636
mb-kvrh-08278,1.7075701760979363,1.6334325,0.07413766858298265
mb-kvrh-00706,1.7708520116421442,1.9641469,0.1932948408511419
mb-kvrh-00048,0.9030899869919435,1.5730398,0.6699497831343992
mb-kvrh-00307,2.5428254269591797,2.4113011,0.13152429094233398
mb-kvrh-01019,2.1702617153949575,2.1353269,0.03493485305975241
mb-kvrh-05336,1.6434526764861874,1.6597899,0.016337243367023024
mb-kvrh-01005,1.7558748556724915,1.7328821,0.022992713605535897
mb-kvrh-08658,2.1583624920952498,2.2414865,0.08312405728219163
mb-kvrh-07062,2.357934847000454,2.254664,0.1032709027560692
mb-kvrh-04784,2.296665190261531,2.2433324,0.05333280424468523
mb-kvrh-07863,1.9822712330395684,1.9116626,0.07060865445680475
mb-kvrh-01936,1.9030899869919435,1.8620038,0.04108618373876971
mb-kvrh-02943,1.724275869600789,1.7791516,0.05487568927524866
mb-kvrh-02415,2.0043213737826426,2.1187181,0.1143967734951894
mb-kvrh-01558,1.7323937598229686,1.4964164,0.23597731027615465
mb-kvrh-09575,1.5797835966168101,1.4898813,0.08990231953245953
mb-kvrh-09523,2.0086001717619175,1.9629246,0.045675572114395546
mb-kvrh-00027,1.9777236052888478,1.6827871,0.29493654455123797
mb-kvrh-07136,1.7481880270062005,1.7271378,0.021050222974828392
mb-kvrh-03560,2.146128035678238,2.1326823,0.01344571222242763
mb-kvrh-10417,2.423245873936808,2.454245,0.030999216547811237
mb-kvrh-04815,1.863322860120456,1.79135,0.07197285306326595
mb-kvrh-03843,2.3010299956639813,2.1939383,0.10709174035392266
mb-kvrh-01434,2.164352855784437,2.157972,0.00638075838758656
mb-kvrh-10443,2.403120521175818,2.3006485,0.10247207032437755
mb-kvrh-01356,1.7075701760979363,1.8350041,0.12743391516488112
mb-kvrh-01347,2.0170333392987803,1.9638877,0.053145647800977525
mb-kvrh-10594,2.278753600952829,2.1567345,0.12201913440009449
mb-kvrh-07057,1.2304489213782739,1.0958033,0.13464566057505123
mb-kvrh-10834,2.2095150145426308,2.2696977,0.06018265162558212
mb-kvrh-03784,0.6989700043360189,0.4542929,0.24467711092628985
mb-kvrh-10730,1.8388490907372552,1.889642,0.05079290946110904
mb-kvrh-08616,2.1583624920952498,2.0960045,0.0623580060112654
mb-kvrh-05282,2.012837224705172,2.0459435,0.03310627390627818
mb-kvrh-00401,1.505149978319906,1.4860007,0.01914932123830204
mb-kvrh-04679,2.2329961103921536,2.149362,0.08363402314239776
mb-kvrh-09803,2.4409090820652177,2.3788867,0.062022382388704056
mb-kvrh-09659,2.0043213737826426,2.0705607,0.06623931995820209
mb-kvrh-01157,1.8512583487190752,1.8169205,0.03433782984395317
mb-kvrh-03780,1.6532125137753437,1.5792681,0.07394441589784129
mb-kvrh-02263,1.591064607026499,1.8203789,0.22931429254778068
mb-kvrh-09179,2.1903316981702914,2.1750207,0.01531100343762537
mb-kvrh-09470,2.103803720955957,2.1513798,0.04757610272873558
mb-kvrh-02634,2.110589710299249,1.9295491,0.18104061228441726
mb-kvrh-07833,1.6232492903979006,1.7565252,0.13327586848424056
mb-kvrh-01867,1.8692317197309762,1.7863653,0.08286644911635221
mb-kvrh-04674,2.0827853703164503,2.0241473,0.05863809820646493
mb-kvrh-09261,2.3783979009481375,2.4782932,0.09989527951756072
mb-kvrh-10151,1.3617278360175928,1.8520215,0.49029361974717767
mb-kvrh-05906,1.1760912590556813,1.1757873,0.00030392938191425856
mb-kvrh-09020,1.591064607026499,1.3611485,0.22991613042585213
mb-kvrh-02278,1.7634279935629373,1.7402207,0.023207327631235675
mb-kvrh-00698,2.2095150145426308,2.2073479,0.002167144669583898
mb-kvrh-08740,2.2095150145426308,2.2210276,0.011512598143526453
mb-kvrh-00857,2.1760912590556813,2.1656356,0.010455673270769239
mb-kvrh-00098,2.220108088040055,2.093935,0.12617307522267218
mb-kvrh-03414,2.2833012287035497,2.313112,0.029810791789004032
mb-kvrh-03135,2.287801729930226,2.2977333,0.009931576954539612
mb-kvrh-08195,2.2528530309798933,2.2493434,0.003509635746739015
mb-kvrh-08256,2.0086001717619175,1.8668226,0.14177757139723246
mb-kvrh-00161,2.250420002308894,2.2389174,0.011502651539851083
mb-kvrh-04149,2.187520720836463,2.1917534,0.00423266661470878
mb-kvrh-05140,2.1072099696478683,2.0589454,0.048264552243693526
mb-kvrh-06215,2.161368002234975,2.1216261,0.03974186354784104
mb-kvrh-09568,1.8750612633917,2.0085907,0.1335294348504874
mb-kvrh-00297,2.2430380486862944,2.2559745,0.012936482487411638
mb-kvrh-06275,2.0170333392987803,2.0485284,0.03149509354728908
mb-kvrh-04685,1.2304489213782739,0.61403155,0.6164173681098413
mb-kvrh-04297,1.2041199826559248,1.3681985,0.16407853132875538
mb-kvrh-01870,2.3096301674258988,2.2024336,0.1071965813052933
mb-kvrh-02130,1.505149978319906,1.4050074,0.10014261595418339
mb-kvrh-06356,1.5797835966168101,1.5317051,0.04807845554930523
mb-kvrh-00507,1.4471580313422192,1.2374625,0.20969551074285397
mb-kvrh-00360,1.380211241711606,1.4418879,0.06167661381817924
mb-kvrh-06546,1.6812412373755872,1.6908518,0.009610570218712144
mb-kvrh-09035,2.2600713879850747,2.248211,0.0118604810026528
mb-kvrh-05378,0.9542425094393249,1.4478147,0.493572193548346
mb-kvrh-04058,2.346352974450639,2.204842,0.1415108838439494
mb-kvrh-07987,1.7403626894942439,1.6022155,0.1381471610060847
mb-kvrh-08483,2.1522883443830563,2.0405793,0.11170902538281213
mb-kvrh-09131,1.8388490907372552,2.0463853,0.20753619750127017
mb-kvrh-06393,1.3424226808222062,1.5479054,0.20548276427667078
mb-kvrh-06113,2.292256071356476,2.3109143,0.018658206673919597
mb-kvrh-09989,1.9867717342662448,1.9761149,0.010656865148507944
mb-kvrh-09045,1.7708520116421442,1.6292768,0.1415752591702204
mb-kvrh-10697,2.290034611362518,2.3565211,0.06648651824563645
mb-kvrh-08441,2.330413773349191,2.321647,0.00876684456195953
mb-kvrh-00581,2.380211241711606,2.36842,0.011791356076229942
mb-kvrh-01455,1.662757831681574,1.7258785,0.06312064541498352
mb-kvrh-05225,1.3617278360175928,1.1847591,0.1769686960029444
mb-kvrh-05879,1.9444826721501687,1.9224164,0.02206622355702903
mb-kvrh-10647,2.1492191126553797,2.140613,0.00860603358433476
mb-kvrh-00930,1.9138138523837167,1.9160192,0.0022053488949698163
mb-kvrh-03148,2.225309281725863,2.2376304,0.012321085553189892
mb-kvrh-00285,1.8325089127062364,2.033396,0.20088709292425677
mb-kvrh-06456,1.505149978319906,1.585717,0.08056698449442501
mb-kvrh-03319,1.7853298350107671,1.7543188,0.031011001659631887
mb-kvrh-06102,1.8692317197309762,1.7305293,0.13870241141188444
mb-kvrh-05825,0.6020599913279624,0.49712348,0.10493651148482275
mb-kvrh-02550,2.357934847000454,2.3309448,0.02699007046541979
mb-kvrh-04695,2.3384564936046046,2.3690476,0.030591148149545777
mb-kvrh-05554,2.296665190261531,2.3814495,0.08478427072174544
mb-kvrh-10484,1.9395192526186185,1.8462209,0.09329840167409942
mb-kvrh-02920,1.8129133566428555,1.7871917,0.025721608023775877
mb-kvrh-06008,2.041392685158225,2.0878122,0.04641950012925067
mb-kvrh-08207,1.7708520116421442,1.824637,0.05378504375488946
mb-kvrh-05840,1.6532125137753437,1.699672,0.04645946994352834
mb-kvrh-08888,1.6532125137753437,1.7160712,0.06285873427916067
mb-kvrh-06750,1.4471580313422192,1.4779798,0.03082174790125003
mb-kvrh-00052,1.6720978579357175,1.8529471,0.1808492579624148
mb-kvrh-02689,2.2121876044039577,2.1764843,0.03570325801418717
mb-kvrh-00938,2.0293837776852097,2.0381253,0.008741498880342036
mb-kvrh-08701,1.8260748027008264,1.7666605,0.05941435081178836
mb-kvrh-00031,2.0,2.0017483,0.0017483234405517578
mb-kvrh-07072,2.1492191126553797,2.0916355,0.05758364703343144
mb-kvrh-06817,1.568201724066995,2.1444283,0.5762265291068331
mb-kvrh-09573,1.568201724066995,1.4781362,0.09006554223563512
mb-kvrh-03896,1.7781512503836436,1.7444237,0.03372750332096053
mb-kvrh-08126,2.3283796034387376,2.31134,0.017039509826066723
mb-kvrh-03040,1.5185139398778875,1.4209524,0.09756150056972102
mb-kvrh-01476,2.294466226161593,2.2806027,0.013863532603853645
mb-kvrh-10155,2.357934847000454,2.2955322,0.06240262043795397
mb-kvrh-07387,2.0170333392987803,2.019453,0.0024197094072744285
mb-kvrh-09750,2.113943352306837,2.09339,0.020553364361280302
mb-kvrh-06973,2.741151598851785,2.1785986,0.5625529565025418
mb-kvrh-02671,1.7993405494535817,1.8731781,0.07383757497421373
mb-kvrh-01097,1.0791812460476249,1.0676469,0.011534384971269906
mb-kvrh-01336,1.9242792860618816,1.8780906,0.046188666020988034
mb-kvrh-08815,1.0,1.1779335,0.1779334545135498
mb-kvrh-01789,1.7853298350107671,1.7992073,0.013877494739293894
mb-kvrh-05449,0.6989700043360189,1.2878394,0.5888694083531901
mb-kvrh-04872,2.1072099696478683,2.139154,0.03194398771907503
mb-kvrh-04272,1.568201724066995,1.5787007,0.010498937592245738
mb-kvrh-02952,1.9084850188786497,1.7953334,0.11315163341112044
mb-kvrh-05137,2.214843848047698,2.2268882,0.012044331731354774
mb-kvrh-04844,1.3010299956639813,1.567333,0.2663029873529865
mb-kvrh-07049,1.9242792860618816,1.8991352,0.025144054090140866
mb-kvrh-03930,1.7323937598229686,1.704772,0.02762176427853502
mb-kvrh-00273,2.2695129442179165,2.2870111,0.01749820232749366
mb-kvrh-05264,2.0293837776852097,2.0067124,0.02267134100918433
mb-kvrh-01487,2.173186268412274,2.1996887,0.026502404607135155
mb-kvrh-03969,2.413299764081252,2.4124508,0.0008489736759784705
mb-kvrh-05971,1.591064607026499,1.1983764,0.3926881898664649
mb-kvrh-02431,1.6127838567197355,1.672297,0.05951314416527431
mb-kvrh-03774,1.8573324964312685,1.4943359,0.36299660661498434
mb-kvrh-02520,1.5185139398778875,1.1465341,0.37197985460414484
mb-kvrh-09226,1.0,1.0171809,0.017180919647216797
mb-kvrh-02870,1.8325089127062364,1.7731019,0.05940698685632184
mb-kvrh-02747,2.0718820073061255,2.1204746,0.04859256964394776
mb-kvrh-10028,2.367355921026019,2.3576903,0.009665586705950524
mb-kvrh-05670,1.3222192947339193,1.1352897,0.18692962569705407
mb-kvrh-07934,1.806179973983887,1.8660725,0.059892561530944466
mb-kvrh-05585,2.0453229787866576,2.1066906,0.06136766643123792
mb-kvrh-09923,2.214843848047698,2.2724364,0.05759253233865458
mb-kvrh-04446,1.8573324964312685,1.8387516,0.018580941942132778
mb-kvrh-03772,1.7993405494535817,1.7236533,0.07568723295577895
mb-kvrh-04354,1.8920946026904804,1.8813052,0.010789384947560432
mb-kvrh-07195,1.8129133566428555,1.8558384,0.042925061364041506
mb-kvrh-05961,2.1818435879447726,2.1800463,0.0017972679832247707
mb-kvrh-04542,2.123851640967086,2.05318,0.07067166164274497
mb-kvrh-00117,2.167317334748176,2.0418725,0.125444833374885
mb-kvrh-01929,2.130333768495006,2.1814392,0.05110539280565307
mb-kvrh-10859,1.1760912590556813,1.4986885,0.32259720034068096
mb-kvrh-02113,1.9912260756924949,1.8823737,0.1088523850873313
mb-kvrh-05136,1.8195439355418688,1.7124863,0.10705766845202502
mb-kvrh-08369,2.103803720955957,2.0895529,0.014250841622460708
mb-kvrh-01893,1.8388490907372552,1.5981252,0.24072387139216245
mb-kvrh-08342,1.5185139398778875,1.5441654,0.025651432970623222
mb-kvrh-03219,2.037426497940624,1.9962721,0.041154410843455835
mb-kvrh-01353,1.8808135922807914,1.924359,0.04354537168557826
mb-kvrh-09817,1.3979400086720377,1.420672,0.02273205038710535
mb-kvrh-05598,1.8864907251724818,1.8826073,0.003883384359798736
mb-kvrh-06849,1.4471580313422192,1.5228019,0.07564384472589603
mb-kvrh-01822,1.6901960800285136,1.6880682,0.002127928554514602
mb-kvrh-04956,2.367355921026019,2.320201,0.047155000921038415
mb-kvrh-06311,2.1818435879447726,2.1576483,0.024195262978341958
mb-kvrh-01343,2.322219294733919,2.294154,0.028065365977205214
mb-kvrh-07622,1.2304489213782739,0.7555158,0.47493310755075924
mb-kvrh-04258,2.0253058652647704,2.0629678,0.037661911987426855
mb-kvrh-01638,2.2041199826559246,2.1346579,0.06946212285367848
mb-kvrh-09456,2.3443922736851106,2.3907871,0.04639485094867846
mb-kvrh-09041,2.1931245983544616,2.2131858,0.020061188846466127
mb-kvrh-07554,2.2121876044039577,2.1767392,0.0354483885531276
mb-kvrh-09277,1.7481880270062005,1.5412076,0.2069804750500237
mb-kvrh-10304,1.9493900066449128,1.9020123,0.04737765846986397
mb-kvrh-00511,1.724275869600789,1.7268151,0.0025392348837691703
mb-kvrh-01205,1.5797835966168101,1.4208245,0.1589590688763316
mb-kvrh-02192,2.2013971243204513,1.9770768,0.22432035544532924
mb-kvrh-02117,2.0681858617461617,2.182467,0.11428112204900431
mb-kvrh-09074,2.3783979009481375,2.2214866,0.1569113324972098
mb-kvrh-03512,1.8692317197309762,1.7155161,0.15371562933790983
mb-kvrh-04208,2.1702617153949575,2.3133936,0.14313187743951516
mb-kvrh-08851,1.954242509439325,1.9540038,0.00023869855675662244
mb-kvrh-03929,1.792391689498254,1.8644633,0.07207163981693165
mb-kvrh-09769,1.6434526764861874,1.6545999,0.011147228527850661
mb-kvrh-08618,1.7160033436347992,1.7785885,0.06258518976669003
mb-kvrh-08803,1.8573324964312685,1.8607177,0.003385157796941929
mb-kvrh-06588,1.4471580313422192,1.5285301,0.08137208950739017
mb-kvrh-06709,1.3424226808222062,1.6587986,0.3163758945791
mb-kvrh-06790,1.9138138523837167,1.7875848,0.1262290707369882
mb-kvrh-07093,1.99563519459755,2.0701966,0.07456143397300674
mb-kvrh-08221,0.8450980400142568,1.0395703,0.19447229155922952
mb-kvrh-02475,2.305351369446624,2.2657642,0.039587132996428576
mb-kvrh-01303,2.0170333392987803,2.0649686,0.04793524666923732
mb-kvrh-06441,1.724275869600789,1.5995978,0.12467805790187536
mb-kvrh-09786,1.462397997898956,1.3595679,0.10283011726846292
mb-kvrh-09943,1.5797835966168101,1.7451224,0.16533883609193012
mb-kvrh-10959,1.7993405494535817,1.8814847,0.08214419747940171
mb-kvrh-02196,2.0211892990699383,1.988286,0.03290328069835624
mb-kvrh-06579,2.0211892990699383,2.0499797,0.028790387667122275
mb-kvrh-01020,1.9395192526186185,1.9946856,0.05516639725320771
mb-kvrh-02330,2.3443922736851106,2.2450364,0.09935591008342604
mb-kvrh-08757,1.5185139398778875,1.1586053,0.3599086027349432
mb-kvrh-08201,1.9777236052888478,1.7018673,0.2758562632936086
mb-kvrh-09247,1.4913616938342726,1.4398595,0.051502184366194026
mb-kvrh-00059,2.12057393120585,2.129623,0.00904900504292927
mb-kvrh-02333,2.093421685162235,2.0508935,0.04252814001147831
mb-kvrh-05969,2.0569048513364727,1.9994779,0.05742698802470514
mb-kvrh-03745,1.6532125137753437,1.7721354,0.11892286315489309
mb-kvrh-03376,2.3783979009481375,2.4284937,0.050095837226300954
mb-kvrh-02344,2.060697840353612,2.0598707,0.0008271204439438407
mb-kvrh-08084,1.5185139398778875,1.4744854,0.04402854253902033
mb-kvrh-06118,1.9493900066449128,1.9056349,0.04375512657899483
mb-kvrh-04427,1.8195439355418688,2.095158,0.27561416458630505
mb-kvrh-06388,1.806179973983887,1.8626767,0.05649676570880091
mb-kvrh-07281,1.8129133566428555,1.80048,0.012433348517550291
mb-kvrh-09302,1.7708520116421442,1.4763591,0.29449288269011786
mb-kvrh-09539,2.060697840353612,2.0074742,0.05322365631735693
mb-kvrh-03835,2.1818435879447726,2.1446586,0.03718502242353239
mb-kvrh-02912,2.290034611362518,2.2343292,0.05570538772970535
mb-kvrh-04721,2.1398790864012365,2.1427548,0.0028757067658777835
mb-kvrh-00363,2.0530784434834195,2.0056672,0.04741123385817536
mb-kvrh-05091,1.2304489213782739,1.0011995,0.22924943750681392
mb-kvrh-01591,1.7853298350107671,1.7687725,0.016557352138757864
mb-kvrh-01697,2.2405492482826,2.2296474,0.01090185028760482
mb-kvrh-10428,2.2671717284030137,2.2628546,0.004317152292173887
mb-kvrh-02727,1.8864907251724818,1.8641436,0.02234711517187149
mb-kvrh-04563,1.3222192947339193,1.4757931,0.15357382851131995
mb-kvrh-07986,2.093421685162235,2.1892338,0.09581209474499142
mb-kvrh-07325,2.0681858617461617,2.0503886,0.017797287145941976
mb-kvrh-10469,1.9084850188786497,1.8775065,0.030978524356555015
mb-kvrh-09719,2.0791812460476247,2.089047,0.009865709061017913
mb-kvrh-10901,1.8325089127062364,1.8624302,0.02992130217566058
mb-kvrh-04223,0.9030899869919435,1.1163974,0.21330739383691388
mb-kvrh-05327,1.8129133566428555,1.8002685,0.012644825797213377
mb-kvrh-07908,2.0569048513364727,2.151061,0.09415620670796088
mb-kvrh-06301,2.0,1.9565103,0.043489694595336914
mb-kvrh-09824,2.326335860928751,2.2529824,0.07335348292276977
mb-kvrh-04450,1.8388490907372552,1.8830789,0.044229842024890775
mb-kvrh-01044,2.2833012287035497,2.3052187,0.021917467890688602
mb-kvrh-06557,1.8325089127062364,1.9007109,0.06820202765478656
mb-kvrh-00317,1.8260748027008264,2.0678854,0.24181059616391964
mb-kvrh-07909,2.0755469613925306,1.9965703,0.07897661265290656
mb-kvrh-03811,2.2671717284030137,2.2625246,0.0046471236056504495
mb-kvrh-07046,2.292256071356476,2.2582283,0.034027769354522786
mb-kvrh-05818,1.5797835966168101,1.2152867,0.3644968648968394
mb-kvrh-09218,1.7993405494535817,1.8045624,0.005221900001679547
mb-kvrh-07439,2.0530784434834195,2.066337,0.013258665128641045
mb-kvrh-07578,1.6020599913279623,1.6344988,0.03243884328202307
mb-kvrh-05304,2.307496037913213,2.2672436,0.0402524141796925
mb-kvrh-09667,2.093421685162235,2.2941196,0.2006979113190881
mb-kvrh-03539,2.0827853703164503,2.0336246,0.04916072126859872
mb-kvrh-00078,1.0413926851582251,1.1623354,0.12094271065476314
mb-kvrh-00084,1.6232492903979006,1.6652694,0.04202008444951155
mb-kvrh-07945,2.2355284469075487,2.2794414,0.04391290975138684
mb-kvrh-02626,2.0863598306747484,2.1051443,0.01878443163909438
mb-kvrh-01139,1.863322860120456,1.8064767,0.05684614789358822
mb-kvrh-00594,2.3180633349627615,2.235767,0.08229644729796659
mb-kvrh-04780,2.3138672203691533,2.2503974,0.06346977659779096
mb-kvrh-07585,1.7323937598229686,1.7953926,0.06299887266146742
mb-kvrh-00740,2.1789769472931693,2.2378552,0.058878248705976244
mb-kvrh-08285,2.173186268412274,2.0752876,0.09789868792216172
mb-kvrh-00241,2.1072099696478683,2.129731,0.022520970217243974
mb-kvrh-08361,1.6127838567197355,1.6585679,0.04578404870628994
mb-kvrh-09163,2.1903316981702914,2.258678,0.06834626127184729
mb-kvrh-04966,1.7781512503836436,1.7783972,0.0002459521081166205
mb-kvrh-04590,2.2528530309798933,2.1956456,0.05720746022488843
