id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.6460946,0.0528754437128498
mb-kvrh-08610,1.6532125137753437,1.4724585,0.18075403198670847
mb-kvrh-05559,2.2121876044039577,2.2678423,0.055654688381686857
mb-kvrh-10750,2.3483048630481607,2.3200865,0.028218383861148943
mb-kvrh-02610,1.6989700043360187,1.6502262,0.048743768946309274
mb-kvrh-00703,1.7708520116421442,1.7727313,0.0018792925265569416
mb-kvrh-08403,1.255272505103306,1.3815072,0.12623465317611293
mb-kvrh-05368,1.724275869600789,1.7140286,0.010247272722737177
mb-kvrh-04805,1.9294189257142926,2.0604188,0.13099991850872983
mb-kvrh-08264,2.3502480183341627,2.3896163,0.03936823265765854
mb-kvrh-03470,2.225309281725863,2.192112,0.03319731273172222
mb-kvrh-09526,1.568201724066995,2.0649378,0.4967361059043185
mb-kvrh-08666,1.9444826721501687,1.8407027,0.1037800192189553
mb-kvrh-06362,2.089905111439398,2.028551,0.06135400975482774
mb-kvrh-05197,1.146128035678238,1.146198,6.999860826106818e-05
mb-kvrh-05401,2.399673721481038,2.6886609,0.28898713858060754
mb-kvrh-03126,1.5440680443502757,1.4748987,0.06916934840453592
mb-kvrh-03773,1.3010299956639813,1.612432,0.311402007357259
mb-kvrh-03944,1.7634279935629373,1.7066905,0.05673744371247347
mb-kvrh-08251,1.9242792860618816,1.8130784,0.1112008825889812
mb-kvrh-10947,2.123851640967086,2.005335,0.11851654842253012
mb-kvrh-07305,1.3010299956639813,1.4377184,0.13668839575447578
mb-kvrh-07401,2.298853076409707,2.2225218,0.0763312944883201
mb-kvrh-07663,1.863322860120456,1.9427105,0.0793876587165192
mb-kvrh-03173,2.041392685158225,2.1020951,0.06070244194748797
mb-kvrh-04590,2.2528530309798933,2.1367524,0.11610066396023999
mb-kvrh-01596,1.919078092376074,2.0889485,0.16987039585939967
mb-kvrh-06285,1.146128035678238,1.7223532,0.576225184307724
mb-kvrh-10825,1.662757831681574,1.5463637,0.1163941203244574
mb-kvrh-07261,1.9395192526186185,1.891942,0.04757722838766143
mb-kvrh-09567,1.7323937598229686,1.8625877,0.13019393053042494
mb-kvrh-06422,1.4771212547196624,1.5384146,0.061293342791629124
mb-kvrh-10242,0.47712125471966244,1.022551,0.5454296857939485
mb-kvrh-08432,2.2576785748691846,2.3354392,0.07776063030049318
mb-kvrh-03959,1.9867717342662448,1.994221,0.007449237794912467
mb-kvrh-06543,1.7781512503836436,1.6409835,0.13716778804996443
mb-kvrh-08660,2.1367205671564067,2.1286287,0.0080918363824809
mb-kvrh-07817,1.4771212547196624,1.5498095,0.07268820115191965
mb-kvrh-00534,1.568201724066995,1.6731305,0.10492878817055384
mb-kvrh-09632,2.161368002234975,2.1053822,0.055985798179188695
mb-kvrh-07091,1.9637878273455553,1.7168717,0.24691608891171746
mb-kvrh-03897,2.110589710299249,2.0800939,0.030495849673028097
mb-kvrh-02580,2.0293837776852097,1.9491707,0.08021306902889869
mb-kvrh-04281,2.060697840353612,2.0621822,0.0014843476804458078
mb-kvrh-01038,1.792391689498254,1.7709945,0.021397145469018053
mb-kvrh-01649,2.385606273598312,2.2363126,0.14929364580595372
mb-kvrh-00608,2.3483048630481607,2.2985897,0.049715156627262225
mb-kvrh-10917,1.3617278360175928,1.4500089,0.08828103315354974
mb-kvrh-09852,1.8195439355418688,1.8705703,0.051026366467713746
mb-kvrh-05599,1.8808135922807914,1.9117492,0.03093565145547572
mb-kvrh-04367,1.7558748556724915,1.6643177,0.09155712858356324
mb-kvrh-03344,1.7853298350107671,1.7089906,0.0763392611277105
mb-kvrh-06530,2.0863598306747484,2.1230469,0.036687044325251605
mb-kvrh-04044,1.7781512503836436,1.8308651,0.052713894345970624
mb-kvrh-01295,2.2068258760318495,2.1886413,0.018184566293690363
mb-kvrh-05077,2.0863598306747484,2.1362424,0.049882559004206684
mb-kvrh-07537,2.3443922736851106,2.435933,0.09154083941303393
mb-kvrh-06218,1.6901960800285136,1.6803898,0.009806318103769973
mb-kvrh-05744,2.123851640967086,2.1282933,0.004441634866044097
mb-kvrh-08520,2.037426497940624,2.029465,0.007961537842357203
mb-kvrh-06699,2.113943352306837,2.1196425,0.005699143802171847
mb-kvrh-04761,1.7160033436347992,1.6312371,0.0847661943962128
mb-kvrh-01864,1.806179973983887,1.81462,0.008440044021484017
mb-kvrh-08764,1.8573324964312685,1.8281187,0.029213814523614712
mb-kvrh-07925,2.130333768495006,2.0958629,0.03447090304700806
mb-kvrh-10685,1.806179973983887,1.841728,0.03554799804675257
mb-kvrh-05772,1.9138138523837167,2.0092273,0.09541342346467196
mb-kvrh-04282,1.6532125137753437,1.6426718,0.010540690273756814
mb-kvrh-07853,1.9493900066449128,1.8938459,0.05554409085054024
mb-kvrh-08653,1.7708520116421442,1.7622056,0.00864641090361884
mb-kvrh-06198,1.7160033436347992,1.6204073,0.09559600072403263
mb-kvrh-07415,1.8129133566428555,2.0622833,0.2493699208687412
mb-kvrh-07676,2.287801729930226,2.4044714,0.11666966746967633
mb-kvrh-08268,1.7160033436347992,1.5795518,0.13645152764816593
mb-kvrh-09100,1.8808135922807914,2.0136247,0.13281107584054652
mb-kvrh-06547,1.5185139398778875,1.5628597,0.04434571454868719
mb-kvrh-09113,1.6127838567197355,1.7550061,0.14222221818566005
mb-kvrh-06406,1.792391689498254,1.7935908,0.0011990945746220838
mb-kvrh-09738,1.3010299956639813,1.3889153,0.08788530470528144
mb-kvrh-00342,1.8388490907372552,1.7541941,0.08465495030299008
mb-kvrh-06898,1.5440680443502757,1.6595201,0.11545210488068136
mb-kvrh-07238,1.6532125137753437,1.6839576,0.030745062976365256
mb-kvrh-07436,2.3710678622717363,2.4123485,0.041280646563102597
mb-kvrh-00797,2.0043213737826426,1.999841,0.004480398974903377
mb-kvrh-01907,2.0086001717619175,1.8894004,0.1191998087934727
mb-kvrh-01832,1.7558748556724915,1.8595197,0.10364486440502318
mb-kvrh-00128,0.9030899869919435,0.98550826,0.08241827611917096
mb-kvrh-04130,2.2671717284030137,2.382816,0.11564434787567279
mb-kvrh-09049,2.2528530309798933,2.1120603,0.1407927225234724
mb-kvrh-02211,2.3138672203691533,2.3519444,0.03807722619456744
mb-kvrh-01245,2.357934847000454,2.4107153,0.05278049456753919
mb-kvrh-06240,2.3201462861110542,2.1324606,0.18768569193380813
mb-kvrh-02950,2.187520720836463,2.2415736,0.05405285132235038
mb-kvrh-04143,2.230448921378274,2.272203,0.041754047219138
mb-kvrh-10912,2.361727836017593,2.4399467,0.07821881544114717
mb-kvrh-07217,1.6720978579357175,1.8697833,0.19768542434425074
mb-kvrh-09679,2.250420002308894,2.256224,0.005803914698552237
mb-kvrh-00098,2.220108088040055,2.142035,0.07807308056324835
mb-kvrh-00401,1.505149978319906,1.391444,0.11370601050069218
mb-kvrh-06587,2.247973266361807,2.256008,0.008034643412973441
mb-kvrh-05787,1.8692317197309762,1.8016095,0.06762220358717741
mb-kvrh-03997,1.3424226808222062,1.5341558,0.19173316481988367
mb-kvrh-08974,1.6720978579357175,1.7204825,0.04838461066932398
mb-kvrh-10269,2.1367205671564067,2.3088045,0.1720839448675191
mb-kvrh-02395,2.1583624920952498,2.0741687,0.0841938099968611
mb-kvrh-02035,1.6812412373755872,1.6969044,0.01566318347707396
mb-kvrh-05256,1.8573324964312685,1.5747206,0.28261187532225973
mb-kvrh-08456,1.7160033436347992,1.6564305,0.059572860770419345
mb-kvrh-03427,1.8129133566428555,1.9345127,0.1215993777702915
mb-kvrh-01285,1.9777236052888478,1.9198995,0.05782414163528338
mb-kvrh-05078,2.0293837776852097,1.9734001,0.05598366171841285
mb-kvrh-09334,2.0791812460476247,2.1618016,0.08262033056675522
mb-kvrh-00230,2.041392685158225,2.069217,0.027824281470803403
mb-kvrh-05293,2.247973266361807,2.1849675,0.06300574850902363
mb-kvrh-04598,1.7481880270062005,1.7044829,0.04370511398892751
mb-kvrh-00887,2.1702617153949575,2.3140233,0.1437615409069224
mb-kvrh-07330,2.315970345456918,2.2313006,0.08466975303443247
mb-kvrh-07832,2.1903316981702914,2.135861,0.05447077821789881
mb-kvrh-08729,1.5797835966168101,1.5630665,0.016717114072864803
mb-kvrh-07378,1.9493900066449128,2.0725474,0.12315742911558525
mb-kvrh-07686,1.8129133566428555,1.6314089,0.18150442681802637
mb-kvrh-02970,1.6532125137753437,1.5721934,0.0810191296048115
mb-kvrh-10515,2.2671717284030137,2.1557417,0.11143003681365826
mb-kvrh-00682,1.919078092376074,1.9708848,0.05180670758120143
mb-kvrh-04767,1.2304489213782739,1.4009333,0.17048434430776127
mb-kvrh-03153,2.0863598306747484,2.162634,0.07627406519927504
mb-kvrh-06245,1.8920946026904804,1.9146208,0.022526154412485955
mb-kvrh-00133,1.5314789170422551,1.4986286,0.032850300709247326
mb-kvrh-05331,2.0718820073061255,2.1243165,0.052434446627590336
mb-kvrh-06239,1.5185139398778875,1.5154049,0.003109000226398262
mb-kvrh-03856,1.724275869600789,1.8406496,0.11637373519657435
mb-kvrh-00955,2.0530784434834195,2.067854,0.014775484128885186
mb-kvrh-00916,1.7993405494535817,1.9504608,0.1511202421342479
mb-kvrh-10542,0.9030899869919435,1.3664402,0.4633501899718626
mb-kvrh-03586,1.9344984512435677,2.0049872,0.07048878859407881
mb-kvrh-03968,2.110589710299249,2.085928,0.024661747042412863
mb-kvrh-04312,2.2600713879850747,2.274021,0.013949522277986848
mb-kvrh-06747,2.0043213737826426,2.0456603,0.041338883556834904
mb-kvrh-06436,2.4456042032735974,2.3212004,0.12440383248502318
mb-kvrh-03020,2.143014800254095,2.0030258,0.13998903006671704
mb-kvrh-04775,2.0,2.1015627,0.1015627384185791
mb-kvrh-09268,2.3404441148401185,2.3905098,0.05006572898617545
mb-kvrh-05170,1.7160033436347992,1.7711341,0.05513079447250058
mb-kvrh-00937,1.0791812460476249,1.0676548,0.011526397948870004
mb-kvrh-05286,2.3242824552976926,2.4737911,0.14950866713883082
mb-kvrh-07384,2.1931245983544616,2.100015,0.09310967335140985
mb-kvrh-04822,2.1760912590556813,2.181484,0.005392724937848925
mb-kvrh-05511,1.8976270912904414,2.030858,0.13323094856551565
mb-kvrh-10000,1.7781512503836436,1.7745534,0.00359783222415877
mb-kvrh-10876,1.6532125137753437,1.7059853,0.05277279391813772
mb-kvrh-00743,2.03342375548695,2.1457853,0.11236157623912435
mb-kvrh-09480,2.2810333672477277,2.337151,0.0561176833198993
mb-kvrh-08799,2.387389826338729,2.3700874,0.0173024411611169
mb-kvrh-09037,1.806179973983887,1.6652312,0.14094874610913122
mb-kvrh-04480,1.9637878273455553,2.219583,0.2557952071698255
mb-kvrh-02701,1.6232492903979006,1.6548399,0.03159058291600325
mb-kvrh-10130,2.2624510897304293,1.8568482,0.40560284983174766
mb-kvrh-02879,1.7708520116421442,1.7738082,0.0029562292483586994
mb-kvrh-00094,1.3979400086720377,1.5347639,0.13682392355605066
mb-kvrh-03593,1.3617278360175928,1.6111972,0.2494693971824804
mb-kvrh-10081,1.9777236052888478,1.8394141,0.13830948556838885
mb-kvrh-09431,2.1492191126553797,2.2317502,0.08253113720729122
mb-kvrh-02719,1.6989700043360187,1.7643732,0.0654031789144085
mb-kvrh-04338,2.2041199826559246,2.2574728,0.0533527708688557
mb-kvrh-06542,1.8512583487190752,1.7685928,0.08266551424641899
mb-kvrh-07649,1.4471580313422192,1.3271989,0.11995916831273923
mb-kvrh-01254,2.3201462861110542,2.335308,0.015161788840117651
mb-kvrh-08237,1.568201724066995,1.6033444,0.035142716393210094
mb-kvrh-04251,1.9294189257142926,2.0317202,0.10230123572369565
mb-kvrh-03622,2.113943352306837,2.1110835,0.0028598447689951456
mb-kvrh-01856,2.130333768495006,2.139013,0.008679283491688228
mb-kvrh-10416,1.6127838567197355,1.57057,0.042213864654305766
mb-kvrh-08037,1.3424226808222062,1.5912373,0.24881462577264246
mb-kvrh-06360,1.7075701760979363,1.7662668,0.05869664671700514
mb-kvrh-09875,1.4913616938342726,1.9640665,0.47270481159785627
mb-kvrh-07672,2.0644579892269186,2.1204107,0.055952691543955435
mb-kvrh-03144,1.0,1.2890246,0.28902459144592285
mb-kvrh-01542,1.255272505103306,1.4981471,0.2428746249092062
mb-kvrh-07980,2.287801729930226,2.205068,0.08273361851054828
mb-kvrh-06768,1.8325089127062364,1.9362451,0.10373617110266253
mb-kvrh-00927,1.7708520116421442,2.1358669,0.3650148687747259
mb-kvrh-08113,1.7323937598229686,1.7567669,0.024373155498381482
mb-kvrh-06534,1.591064607026499,1.6342995,0.043234909651357345
mb-kvrh-10450,1.5797835966168101,1.5036461,0.07613746128660992
mb-kvrh-09940,1.3617278360175928,1.3820412,0.020313379879013604
mb-kvrh-10147,2.367355921026019,2.4433148,0.07595886969968912
mb-kvrh-01164,2.311753861055754,2.2706497,0.04110418950118877
mb-kvrh-01829,2.1398790864012365,1.9454207,0.19445834436632436
mb-kvrh-03415,2.2329961103921536,2.2397156,0.006719465779721379
mb-kvrh-04188,1.806179973983887,1.8972527,0.09107270488726771
mb-kvrh-10363,2.0969100130080562,1.9941474,0.10276259307855184
mb-kvrh-05678,1.9242792860618816,2.159795,0.23551575979077954
mb-kvrh-08593,2.03342375548695,2.2125173,0.17909350601817708
mb-kvrh-05649,1.8195439355418688,1.9890484,0.1695044262363905
mb-kvrh-05554,2.296665190261531,2.3149025,0.018237353760075514
mb-kvrh-05791,0.6989700043360189,1.5499406,0.850970581754069
mb-kvrh-10461,1.3424226808222062,1.1368058,0.2056169080408341
mb-kvrh-10555,1.7075701760979363,1.7812549,0.07368471148293532
mb-kvrh-09685,1.9344984512435677,2.0237517,0.08925328444368819
mb-kvrh-03381,1.7853298350107671,1.851214,0.06588421623587593
mb-kvrh-02399,1.3010299956639813,1.2119863,0.08904369233451348
mb-kvrh-10164,2.184691430817599,1.9283166,0.25637483764743285
mb-kvrh-02630,1.4771212547196624,1.6394081,0.16228685685260325
mb-kvrh-06409,2.12057393120585,2.1351209,0.014546937477011301
mb-kvrh-01124,2.2833012287035497,2.312464,0.029162770091005985
mb-kvrh-04269,1.8512583487190752,1.9402673,0.0890089757285566
mb-kvrh-08789,2.167317334748176,2.2299705,0.06265312042150173
mb-kvrh-00760,1.1139433523068367,1.2083592,0.09441588917875898
mb-kvrh-02204,2.167317334748176,2.1083422,0.058975164032843974
mb-kvrh-05247,2.041392685158225,2.024642,0.016750694496603824
mb-kvrh-00526,1.9637878273455553,1.6879609,0.275826964232152
mb-kvrh-05881,1.7781512503836436,1.8279071,0.04975583503505754
mb-kvrh-06006,2.0755469613925306,1.9687945,0.10675249632752815
mb-kvrh-05605,1.6720978579357175,1.8229268,0.1508289017841311
mb-kvrh-06903,2.0043213737826426,2.154251,0.14992972485016987
mb-kvrh-04124,1.9084850188786497,1.7213902,0.18709477153367904
mb-kvrh-03502,2.089905111439398,2.140085,0.050179870478936905
mb-kvrh-08060,2.155336037465062,2.1704478,0.015111788920436187
mb-kvrh-09261,2.3783979009481375,2.3194866,0.058911282906145335
mb-kvrh-05054,1.146128035678238,0.6452677,0.5008603106873932
mb-kvrh-04029,1.6812412373755872,1.696836,0.015594757344871812
mb-kvrh-09557,1.792391689498254,1.764348,0.02804365940792186
mb-kvrh-10475,1.9731278535996986,1.9553728,0.017755043235929024
mb-kvrh-03714,1.568201724066995,1.6272774,0.05907565020058314
mb-kvrh-05592,1.5797835966168101,1.5761124,0.003671207052295955
mb-kvrh-05632,1.6232492903979006,1.5550795,0.06816983025385759
mb-kvrh-01692,0.8450980400142568,1.0470331,0.20193503150368752
mb-kvrh-07937,1.8195439355418688,1.8842623,0.06471838783764783
mb-kvrh-06122,2.143014800254095,2.1070268,0.035987984839666254
mb-kvrh-10804,1.845098040014257,1.9509536,0.1058555627765756
mb-kvrh-06051,2.0827853703164503,2.0164988,0.06628656622404305
mb-kvrh-08062,1.5440680443502757,1.5907284,0.04666035778748068
mb-kvrh-05052,1.3979400086720377,1.6735766,0.27563658472701014
mb-kvrh-07803,2.041392685158225,2.0243957,0.016996980888815738
mb-kvrh-10696,2.0492180226701815,1.9459172,0.10330077394429038
mb-kvrh-06067,1.9030899869919435,1.7939875,0.10910247440344256
mb-kvrh-09093,1.6532125137753437,1.625154,0.02805849537324412
mb-kvrh-02956,0.6020599913279624,1.01402,0.4119599747975259
mb-kvrh-03728,2.247973266361807,2.2251554,0.022817912815664254
mb-kvrh-04892,2.367355921026019,2.3715672,0.00421132827207682
mb-kvrh-07800,1.9731278535996986,2.066189,0.09306119707473992
mb-kvrh-07682,2.110589710299249,2.089983,0.020606723849053488
mb-kvrh-04989,2.041392685158225,2.051923,0.010530351417092465
mb-kvrh-09132,1.8129133566428555,1.9563267,0.14341336645589942
mb-kvrh-06955,1.8388490907372552,1.8782794,0.03943035681828677
mb-kvrh-04497,1.9822712330395684,1.9330866,0.04918459935731745
mb-kvrh-00274,2.255272505103306,2.2363966,0.018875953971103865
mb-kvrh-10557,1.6532125137753437,1.6146991,0.038513388485426736
mb-kvrh-02350,1.7558748556724915,1.8265585,0.07068361505352172
mb-kvrh-06456,1.505149978319906,1.3360655,0.1690844475429285
mb-kvrh-00508,1.7160033436347992,1.8083892,0.09238584322433163
mb-kvrh-02347,2.0827853703164503,2.1112232,0.028437850508745033
mb-kvrh-08668,1.9084850188786497,1.812742,0.09574302402086166
mb-kvrh-10704,2.0170333392987803,2.0413249,0.024291514598314468
mb-kvrh-10886,1.3979400086720377,1.4836407,0.08570066210432947
mb-kvrh-03852,2.2227164711475833,2.254764,0.032047608900024116
mb-kvrh-05042,1.9867717342662448,2.075774,0.08900222012523473
mb-kvrh-10841,1.5440680443502757,1.2362955,0.3077725826956126
mb-kvrh-02525,1.9493900066449128,2.0579298,0.10853974761228935
mb-kvrh-08887,1.863322860120456,1.8494891,0.013833767293612631
mb-kvrh-03500,1.5185139398778875,1.8483468,0.32983288953648016
mb-kvrh-09127,2.3364597338485296,2.2974691,0.03899059474940847
mb-kvrh-03531,1.6334684555795864,1.5970224,0.036446041372127924
mb-kvrh-05246,2.27415784926368,2.153007,0.12115081877661948
mb-kvrh-02376,1.9637878273455553,2.1431391,0.17935129657107063
mb-kvrh-06874,2.187520720836463,2.412022,0.22450139296358573
mb-kvrh-10087,2.3979400086720375,2.452358,0.05441799875899278
mb-kvrh-01744,1.3222192947339193,1.5393553,0.21713598328121742
mb-kvrh-08993,2.330413773349191,2.276825,0.053588822177315976
mb-kvrh-10972,1.5563025007672873,1.6753407,0.11903815169853305
mb-kvrh-03655,1.7323937598229686,1.820822,0.08842824068057142
mb-kvrh-00708,1.0,0.7521149,0.2478851079940796
mb-kvrh-02595,1.5185139398778875,1.3376118,0.1809021454061468
mb-kvrh-10188,1.255272505103306,1.3844739,0.12920141476516322
mb-kvrh-10411,2.0453229787866576,2.0648947,0.019571697421838508
mb-kvrh-02722,1.968482948553935,2.0047505,0.036267541634663614
mb-kvrh-01602,2.0253058652647704,2.2579308,0.23262489035046396
mb-kvrh-08146,2.0492180226701815,2.1519856,0.10276762262400796
mb-kvrh-10274,1.8976270912904414,2.0254736,0.12784650337508596
mb-kvrh-01931,1.7075701760979363,1.6844246,0.02314553734976732
mb-kvrh-00546,0.3010299956639812,0.36863375,0.06760375143684888
mb-kvrh-10690,1.7634279935629373,1.9884819,0.22505388567137663
mb-kvrh-07397,2.041392685158225,2.212784,0.17139136673691668
mb-kvrh-01011,1.8388490907372552,1.8539629,0.01511380751713931
mb-kvrh-07971,1.9637878273455553,1.9957545,0.03196665301638313
mb-kvrh-10673,1.9084850188786497,1.7382965,0.17018851008958724
mb-kvrh-00604,2.3138672203691533,2.3790963,0.06522904923839068
mb-kvrh-09947,2.0453229787866576,2.0325425,0.012780511669348016
