id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.7402174,0.24885575344661115
mb-kvrh-02833,2.2380461031287955,2.1982896,0.03975647033155427
mb-kvrh-02836,2.103803720955957,2.002302,0.10150178957473122
mb-kvrh-05444,2.161368002234975,2.1488047,0.012563337623158422
mb-kvrh-00973,1.9822712330395684,1.9978411,0.015569886726666926
mb-kvrh-00763,2.173186268412274,2.1482599,0.02492639025370469
mb-kvrh-09340,1.462397997898956,1.4204237,0.04197425178994729
mb-kvrh-07022,1.4771212547196624,1.4676626,0.009458681858944606
mb-kvrh-00772,2.173186268412274,2.141205,0.03198119600931992
mb-kvrh-09908,1.9444826721501687,1.784507,0.15997563594106223
mb-kvrh-04319,2.1398790864012365,2.1497252,0.009846112344491065
mb-kvrh-08935,2.1583624920952498,2.2081985,0.049836055268031476
mb-kvrh-01417,1.568201724066995,1.6264358,0.058234032616354625
mb-kvrh-05023,2.100370545117563,2.0765493,0.023821253506845164
mb-kvrh-05779,2.1818435879447726,2.1107569,0.07108671386029997
mb-kvrh-09223,2.2405492482826,2.027751,0.21279827934949447
mb-kvrh-09493,1.8750612633917,1.9557213,0.08065999572542637
mb-kvrh-04459,1.845098040014257,1.7369645,0.10813357582663485
mb-kvrh-00250,1.6434526764861874,1.6195208,0.023931893061809983
mb-kvrh-09896,2.0681858617461617,2.0899906,0.02180475409856486
mb-kvrh-05709,1.9822712330395684,1.9433033,0.03896788640565729
mb-kvrh-00015,0.9030899869919435,0.8534976,0.049592362594665707
mb-kvrh-07270,0.9030899869919435,0.93580663,0.032716645049987614
mb-kvrh-00072,1.6989700043360187,1.6779736,0.02099637629189033
mb-kvrh-03741,1.9294189257142926,1.8818824,0.04753649659136783
mb-kvrh-02946,1.7160033436347992,1.5762435,0.1397598238517792
mb-kvrh-06455,2.0718820073061255,2.2083368,0.13645482283303467
mb-kvrh-06592,1.7558748556724915,1.6960008,0.05987404123462525
mb-kvrh-02859,1.8808135922807914,1.8681935,0.012620085086272326
mb-kvrh-08893,2.037426497940624,2.0044785,0.032948043350780054
mb-kvrh-03450,2.1789769472931693,2.153608,0.025368863568193678
mb-kvrh-01337,2.2576785748691846,2.2970083,0.03932970111653322
mb-kvrh-08412,0.8450980400142568,0.58396745,0.261130592733373
mb-kvrh-10697,2.290034611362518,2.417128,0.12709347472757004
mb-kvrh-08181,1.7781512503836436,1.8224446,0.04429330775997209
mb-kvrh-03538,2.1760912590556813,2.0652754,0.11081582837636006
mb-kvrh-06115,2.060697840353612,2.0338635,0.02683429588950048
mb-kvrh-06254,2.1818435879447726,2.2119918,0.030148199012014487
mb-kvrh-08767,1.7708520116421442,1.8051825,0.03433044532807061
mb-kvrh-09200,1.99563519459755,2.0124779,0.016842680158309475
mb-kvrh-00300,1.9242792860618816,1.9841137,0.0598344071754231
mb-kvrh-07202,1.662757831681574,1.7823443,0.11958650959650208
mb-kvrh-08565,1.7403626894942439,1.564805,0.17555765867148998
mb-kvrh-05126,2.0827853703164503,2.072996,0.009789469208662194
mb-kvrh-03486,2.2068258760318495,2.1890452,0.017780685220692316
mb-kvrh-01144,1.6989700043360187,1.7810893,0.0821193015416668
mb-kvrh-09217,1.954242509439325,1.706197,0.24804548604760135
mb-kvrh-09348,2.285557309007774,2.2738347,0.011722603654990671
mb-kvrh-04733,1.7481880270062005,1.6810974,0.06709063873868337
mb-kvrh-01478,1.8864907251724818,1.4873925,0.3990981804260829
mb-kvrh-10220,2.27415784926368,2.2292042,0.04495367140723472
mb-kvrh-01310,2.146128035678238,2.2660348,0.11990680585923741
mb-kvrh-01857,1.5563025007672873,1.5650401,0.00873761077446078
mb-kvrh-10479,2.184691430817599,2.174008,0.01068353820895629
mb-kvrh-05625,1.6232492903979006,1.5264602,0.09678911965205095
mb-kvrh-07460,1.8325089127062364,1.8642926,0.031783708906312436
mb-kvrh-07759,1.792391689498254,1.7435905,0.04880121536953075
mb-kvrh-02791,1.7160033436347992,1.6202675,0.09573583322067569
mb-kvrh-01178,2.0453229787866576,2.0713046,0.025981580920984015
mb-kvrh-02410,2.2227164711475833,2.121612,0.10110439915661651
mb-kvrh-01245,2.357934847000454,2.2601445,0.09779037487826159
mb-kvrh-06221,1.919078092376074,1.8088202,0.11025784472592748
mb-kvrh-07683,1.6901960800285136,1.6941606,0.003964500606557175
mb-kvrh-09608,1.7993405494535817,1.7608496,0.03849095438369643
mb-kvrh-00389,1.7781512503836436,1.6900954,0.08805582573154402
mb-kvrh-04590,2.2528530309798933,2.1782677,0.07458531361844312
mb-kvrh-02417,2.0086001717619175,1.7811077,0.22749250765364115
mb-kvrh-00445,2.290034611362518,2.1854303,0.10460432304769851
mb-kvrh-00018,2.093421685162235,2.0254683,0.06795333570544804
mb-kvrh-04990,1.9294189257142926,1.9383148,0.008895869779786958
mb-kvrh-09439,1.3222192947339193,1.3449762,0.022756892018400032
mb-kvrh-03745,1.6532125137753437,1.7744862,0.1212736703448345
mb-kvrh-10159,1.414973347970818,1.6890916,0.2741182152539745
mb-kvrh-05749,1.9637878273455553,1.8899307,0.0738571022478991
mb-kvrh-07130,2.100370545117563,2.10475,0.004379372866445852
mb-kvrh-03996,2.278753600952829,2.236331,0.04242261492987964
mb-kvrh-06331,1.9493900066449128,2.102734,0.15334408225279228
mb-kvrh-08426,2.2648178230095364,2.1892765,0.07554136617665064
mb-kvrh-02431,1.6127838567197355,1.7546446,0.14186077561974209
mb-kvrh-04013,2.0453229787866576,1.9841609,0.06116207867069079
mb-kvrh-04424,2.0644579892269186,1.8738425,0.19061551142845667
mb-kvrh-04563,1.3222192947339193,1.5587927,0.23657341557034095
mb-kvrh-05481,2.146128035678238,2.1733027,0.02717461477342198
mb-kvrh-04753,2.1072099696478683,2.135998,0.028788040987507646
mb-kvrh-03655,1.7323937598229686,1.6613573,0.0710364762307445
mb-kvrh-10430,2.303196057420489,2.3229465,0.01975049104142501
mb-kvrh-07444,1.9138138523837167,1.8434861,0.07032778175078214
mb-kvrh-00064,2.0827853703164503,2.225874,0.1430885768271044
mb-kvrh-06692,1.7993405494535817,1.7825115,0.016829076751555316
mb-kvrh-08501,2.1986570869544226,2.2228458,0.024188705815963107
mb-kvrh-01418,2.3201462861110542,2.3679175,0.04777125157815476
mb-kvrh-02152,1.0791812460476249,1.048974,0.03020720887721473
mb-kvrh-06823,1.505149978319906,1.600069,0.09491906770060177
mb-kvrh-08226,1.9444826721501687,1.9888577,0.0443750739740989
mb-kvrh-08531,1.5797835966168101,1.6069503,0.027166686433726994
mb-kvrh-10311,1.792391689498254,1.7501876,0.04220405407650096
mb-kvrh-08744,2.1398790864012365,2.1708083,0.030929228875863135
mb-kvrh-04268,1.9822712330395684,1.8894798,0.09279147668428278
mb-kvrh-03079,1.3979400086720377,1.4195412,0.02160123106642664
mb-kvrh-05120,1.7853298350107671,1.7230173,0.062312500072717825
mb-kvrh-01663,1.568201724066995,1.5537437,0.01445800401236852
mb-kvrh-05635,2.012837224705172,1.9901328,0.022704416019869278
mb-kvrh-08820,2.1367205671564067,2.100469,0.036251454760166446
mb-kvrh-03920,1.4313637641589874,1.610519,0.17915528739283149
mb-kvrh-08382,2.0718820073061255,2.0405033,0.03137874383261474
mb-kvrh-05277,1.9590413923210936,1.948696,0.01034537505577382
mb-kvrh-10956,2.0492180226701815,1.9778239,0.07139416917744468
mb-kvrh-01355,1.9444826721501687,1.9485092,0.004026544158425072
mb-kvrh-04048,2.2600713879850747,2.4104977,0.15042627742019876
mb-kvrh-02678,1.8325089127062364,1.8244658,0.008043161058287174
mb-kvrh-04431,2.1760912590556813,2.1878343,0.011743003792219042
mb-kvrh-10367,1.8388490907372552,1.8339258,0.004923247498424654
mb-kvrh-10538,1.7403626894942439,1.6660237,0.07433895826255443
mb-kvrh-05604,1.6812412373755872,1.6747848,0.006456457826942152
mb-kvrh-03802,1.9444826721501687,1.9545357,0.010053050582375267
mb-kvrh-05388,2.3010299956639813,2.3490136,0.04798357130684394
mb-kvrh-10132,2.103803720955957,2.1072092,0.0034054846714846043
mb-kvrh-06766,1.8325089127062364,1.6888918,0.14361714425073102
mb-kvrh-04194,1.7075701760979363,1.7333413,0.02577116015236891
mb-kvrh-10470,2.3010299956639813,2.3507195,0.04968945624031562
mb-kvrh-01767,1.380211241711606,1.4804784,0.1002671642408477
mb-kvrh-06777,2.0211892990699383,1.9957249,0.02546438261180839
mb-kvrh-03521,1.462397997898956,1.4505656,0.011832421345611355
mb-kvrh-07543,1.6020599913279623,1.5895228,0.012537152735432988
mb-kvrh-05355,2.2405492482826,2.2412288,0.0006795706108326804
mb-kvrh-02972,2.146128035678238,2.099685,0.04644308198866298
mb-kvrh-07481,1.3617278360175928,1.5376511,0.1759232259941259
mb-kvrh-07706,2.167317334748176,2.1781385,0.010821159743401143
mb-kvrh-08457,1.7634279935629373,1.8121178,0.04868982145476286
mb-kvrh-09723,2.4533183400470375,2.2728498,0.18046854184452288
mb-kvrh-05348,2.146128035678238,2.171564,0.025436066494613385
mb-kvrh-09509,2.0293837776852097,1.8873922,0.14199161440853736
mb-kvrh-01581,2.3502480183341627,2.494385,0.14413698570941635
mb-kvrh-02354,2.0569048513364727,2.009417,0.0474877942991192
mb-kvrh-10905,1.3010299956639813,1.3242754,0.023245378748555368
mb-kvrh-08670,1.7481880270062005,1.711977,0.03621102200131765
mb-kvrh-05561,1.792391689498254,1.8851622,0.09277054480808156
mb-kvrh-02030,2.1818435879447726,2.176118,0.005725690911081216
mb-kvrh-07529,1.2041199826559248,1.2044147,0.0002947426477251103
mb-kvrh-02393,1.5797835966168101,1.2232107,0.35657290421110943
mb-kvrh-04379,1.6901960800285136,1.7493691,0.05917306441118364
mb-kvrh-06577,2.2648178230095364,2.2043166,0.06050120695118677
mb-kvrh-06917,1.8260748027008264,1.8258139,0.00026091319734744545
mb-kvrh-03165,2.0681858617461617,2.0210502,0.04713564697870565
mb-kvrh-10352,2.12057393120585,2.0450785,0.0754954151993803
mb-kvrh-10702,2.359835482339888,2.4277334,0.06789793898579566
mb-kvrh-02300,1.662757831681574,1.7787855,0.11602763546625305
mb-kvrh-09572,1.6532125137753437,1.6103305,0.04288205131959422
mb-kvrh-10018,2.037426497940624,2.023902,0.01352455854853396
mb-kvrh-05919,0.8450980400142568,0.9693476,0.12424955615426125
mb-kvrh-07618,2.3483048630481607,2.3615065,0.013201599049007307
mb-kvrh-04828,2.1702617153949575,2.118362,0.051899765474303194
mb-kvrh-04435,2.1072099696478683,2.0754578,0.03175215829227751
mb-kvrh-09444,1.5797835966168101,1.5105326,0.06925097904784039
mb-kvrh-05338,1.6020599913279623,1.7964852,0.19442519429520666
mb-kvrh-00088,1.6720978579357175,1.6001287,0.07196920727043432
mb-kvrh-05508,1.7558748556724915,1.8012547,0.04537989362560424
mb-kvrh-08018,1.9637878273455553,1.903727,0.06006077274960808
mb-kvrh-09577,1.7403626894942439,1.7619334,0.02157075643623707
mb-kvrh-03756,0.9030899869919435,1.276585,0.37349499588006574
mb-kvrh-05079,1.968482948553935,2.0498936,0.08141066907606986
mb-kvrh-10111,1.8692317197309762,1.6919162,0.177315492390278
mb-kvrh-05552,2.0086001717619175,1.932457,0.07614320154707377
mb-kvrh-02123,1.7708520116421442,1.8295381,0.05868609527619073
mb-kvrh-07391,2.089905111439398,2.056498,0.03340706074970079
mb-kvrh-07216,2.2121876044039577,2.1867657,0.025421933627590487
mb-kvrh-10406,1.4913616938342726,1.4498725,0.041489200090376155
mb-kvrh-07296,1.7634279935629373,1.7809182,0.01749024698424284
mb-kvrh-00589,1.6532125137753437,1.626595,0.026617493481154275
mb-kvrh-06710,1.3424226808222062,1.4370778,0.09465507987420496
mb-kvrh-03001,1.7160033436347992,1.7823681,0.06636472029189755
mb-kvrh-02014,2.0492180226701815,2.0305986,0.018619382228286963
mb-kvrh-08300,1.380211241711606,1.708867,0.32865571213818656
mb-kvrh-07762,2.2671717284030137,2.3999834,0.1328116776638808
mb-kvrh-01556,1.591064607026499,1.7122834,0.12121876585252922
mb-kvrh-02607,1.5314789170422551,1.3047283,0.22675064746522877
mb-kvrh-02204,2.167317334748176,2.2318985,0.06458121147069606
mb-kvrh-09337,2.03342375548695,1.9152141,0.11820969374988932
mb-kvrh-02140,2.230448921378274,2.1508453,0.07960363214792743
mb-kvrh-00579,2.1072099696478683,2.143916,0.03670592199947054
mb-kvrh-06406,1.792391689498254,1.7986093,0.006217567246130873
mb-kvrh-05784,2.1583624920952498,2.1202278,0.03813467837454665
mb-kvrh-06154,1.9138138523837167,2.022847,0.10903308479584872
mb-kvrh-03651,2.285557309007774,2.2600324,0.025524893617759226
mb-kvrh-01440,2.03342375548695,2.0281394,0.005284402688487955
mb-kvrh-02747,2.0718820073061255,1.9864157,0.08546626347830566
mb-kvrh-06528,1.8750612633917,1.879319,0.00425768916872471
mb-kvrh-05281,2.041392685158225,2.0617359,0.020343183295754574
mb-kvrh-02928,2.0827853703164503,2.0773666,0.00541877981657235
mb-kvrh-07682,2.110589710299249,2.0936472,0.016942468706841574
mb-kvrh-06666,2.3891660843645326,2.3777766,0.011389461592315797
mb-kvrh-09488,2.399673721481038,2.300455,0.0992186280972489
mb-kvrh-03500,1.5185139398778875,1.5429864,0.024472453096965996
mb-kvrh-01688,1.4313637641589874,1.3601427,0.07122105633428033
mb-kvrh-07937,1.8195439355418688,1.8456982,0.026154301877259645
mb-kvrh-07764,1.9344984512435677,1.7530138,0.18148460198514482
mb-kvrh-04446,1.8573324964312685,1.9183677,0.061035247060857944
mb-kvrh-05215,1.3010299956639813,1.7905289,0.4894988978067829
mb-kvrh-04745,2.2528530309798933,2.2792816,0.026428585231044188
mb-kvrh-06285,1.146128035678238,1.4888356,0.3427075375181732
mb-kvrh-01305,1.6434526764861874,1.578357,0.0650956952087216
mb-kvrh-07491,2.383815365980431,2.2341127,0.1497026264174428
mb-kvrh-09862,2.2068258760318495,2.2206416,0.013815736974742254
mb-kvrh-04735,1.6989700043360187,1.7136097,0.014639691098551566
mb-kvrh-00988,2.0644579892269186,2.1528265,0.08836855839576208
mb-kvrh-09522,2.2576785748691846,2.3331718,0.07549326961323732
mb-kvrh-06753,2.093421685162235,2.147829,0.054407370623897666
mb-kvrh-02426,2.359835482339888,2.3410091,0.018826342325239498
mb-kvrh-03139,2.376576957056512,2.394671,0.018094006230841675
mb-kvrh-02616,2.0253058652647704,1.9650652,0.06024062440478506
mb-kvrh-01579,2.0211892990699383,2.0296102,0.008420857943001181
mb-kvrh-10413,2.3201462861110542,2.2894502,0.030696117501435083
mb-kvrh-05704,2.0644579892269186,2.070485,0.006027125824350943
mb-kvrh-09140,1.591064607026499,1.5872507,0.003813897492807694
mb-kvrh-07262,1.8129133566428555,1.8059324,0.006980954032076658
mb-kvrh-03099,1.9731278535996986,2.002867,0.029739129813997733
mb-kvrh-02531,1.0,1.050143,0.05014300346374512
mb-kvrh-03552,1.6020599913279623,1.7443739,0.1423139262516886
mb-kvrh-10632,2.100370545117563,1.9824635,0.11790706607550971
mb-kvrh-07836,2.3560258571931225,2.3715308,0.015504914062370645
mb-kvrh-04582,1.9493900066449128,1.9259555,0.023434472663589556
mb-kvrh-00352,2.0043213737826426,2.2071586,0.2028371917385976
mb-kvrh-00798,2.155336037465062,2.1976728,0.04233680646804361
mb-kvrh-00375,2.3502480183341627,2.3552563,0.0050083007118577605
mb-kvrh-10262,1.8750612633917,1.900134,0.025072704007897073
mb-kvrh-03234,1.1139433523068367,0.973415,0.140528335178846
mb-kvrh-06193,2.2227164711475833,2.238534,0.01581750254626435
mb-kvrh-04020,2.2121876044039577,2.2120569,0.0001307291750758388
mb-kvrh-08090,1.4471580313422192,1.6349034,0.1877453995965015
mb-kvrh-08399,1.4771212547196624,1.464221,0.012900254048275661
mb-kvrh-10047,1.954242509439325,1.9461454,0.008097094133233673
mb-kvrh-02469,1.4913616938342726,1.3828802,0.1084814829578078
mb-kvrh-05887,2.0086001717619175,2.0243886,0.015788379950118614
mb-kvrh-04725,1.1760912590556813,0.9757023,0.20038897328907979
mb-kvrh-00527,1.8195439355418688,1.8030063,0.01653764415240344
mb-kvrh-08144,2.214843848047698,2.2638617,0.04901780814126688
mb-kvrh-06140,1.8750612633917,1.8844694,0.009408126523766214
mb-kvrh-05098,2.4424797690644486,2.5174065,0.07492669455859824
mb-kvrh-02238,2.103803720955957,2.0834494,0.020354357247460708
mb-kvrh-07674,1.414973347970818,1.390294,0.024679392167900494
mb-kvrh-07580,1.7323937598229686,1.5250335,0.20736028585446276
mb-kvrh-08828,1.662757831681574,1.7046648,0.04190699471155335
mb-kvrh-04039,1.8129133566428555,1.7993913,0.013522086959017576
mb-kvrh-04254,2.2013971243204513,2.2110431,0.009645995110090677
mb-kvrh-07166,2.3242824552976926,2.3830166,0.05873413100601832
mb-kvrh-01022,1.505149978319906,1.2615452,0.24360479704549198
mb-kvrh-03498,1.6127838567197355,1.5699335,0.04285032305121739
mb-kvrh-01369,1.845098040014257,1.7334903,0.11160769215201327
mb-kvrh-07132,2.315970345456918,2.421586,0.10561569122521108
mb-kvrh-02356,2.037426497940624,2.0393379,0.0019113755182385006
mb-kvrh-09704,2.230448921378274,2.2656639,0.03521494085011945
mb-kvrh-04814,2.296665190261531,2.3497634,0.05309820314056868
mb-kvrh-10411,2.0453229787866576,2.0430033,0.0023196580926878596
mb-kvrh-09129,1.662757831681574,1.6596711,0.003086763490045774
mb-kvrh-08962,1.5440680443502757,1.8271614,0.28309338696228536
mb-kvrh-05240,1.5314789170422551,1.8208469,0.289367998202801
mb-kvrh-02708,2.330413773349191,2.3420258,0.011611983486746524
mb-kvrh-05059,1.9590413923210936,1.9512782,0.007763182634814347
mb-kvrh-09803,2.4409090820652177,2.2240539,0.21685522235452437
mb-kvrh-00149,2.060697840353612,2.1969132,0.13621540198647608
mb-kvrh-10008,2.1072099696478683,2.0209286,0.08628134835575407
mb-kvrh-01194,2.2695129442179165,2.2302523,0.03926067828774071
mb-kvrh-09727,1.8325089127062364,1.8091637,0.023345223092894107
mb-kvrh-09940,1.3617278360175928,1.4159733,0.05424546968461663
mb-kvrh-01940,1.9138138523837167,1.6394603,0.27435352714262784
mb-kvrh-09316,2.1760912590556813,2.249483,0.07339184946482646
mb-kvrh-00590,2.110589710299249,2.0068188,0.10377093893694411
mb-kvrh-06279,2.3384564936046046,2.2588778,0.07957873939317883
mb-kvrh-03220,1.6812412373755872,1.7320025,0.05076125934377318
mb-kvrh-02642,1.9822712330395684,2.103853,0.12158175424986029
mb-kvrh-03381,1.7853298350107671,1.7606454,0.024684445453882375
mb-kvrh-07989,1.9912260756924949,2.0932395,0.10201347012964868
mb-kvrh-06889,1.863322860120456,1.7930118,0.07031107556692806
mb-kvrh-05735,1.3424226808222062,1.3663762,0.02395348075311121
mb-kvrh-06072,1.724275869600789,1.7020404,0.022235435717121943
mb-kvrh-07604,1.8260748027008264,1.8791054,0.053030646022012906
mb-kvrh-04035,2.184691430817599,2.2148564,0.030164955367093516
mb-kvrh-00492,2.164352855784437,2.1315873,0.032765588862440076
mb-kvrh-09893,2.1818435879447726,2.239215,0.057371309210989097
mb-kvrh-09568,1.8750612633917,2.0640388,0.1889774901178214
mb-kvrh-02963,1.5563025007672873,1.5268174,0.029485059780653966
mb-kvrh-04833,2.4183012913197452,2.4447353,0.026433997300249867
mb-kvrh-01740,2.1958996524092336,2.1795912,0.016308473515190602
mb-kvrh-02601,1.4471580313422192,1.6625347,0.21537668240289798
mb-kvrh-06846,1.8864907251724818,1.6193163,0.267174385679684
mb-kvrh-00183,2.1760912590556813,2.190791,0.014699632591657519
mb-kvrh-10887,2.2174839442139063,2.2048156,0.012668318069497086
mb-kvrh-07605,2.0569048513364727,1.9101456,0.14675921096324274
