id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.6299441,0.06902591826118964
mb-kvrh-08610,1.6532125137753437,1.6616818,0.00846925750303762
mb-kvrh-05559,2.2121876044039577,2.258963,0.046775503658786466
mb-kvrh-10750,2.3483048630481607,2.3377345,0.010570402217472186
mb-kvrh-02610,1.6989700043360187,1.6662018,0.032768174425740426
mb-kvrh-00703,1.7708520116421442,1.7735634,0.0027113733676213947
mb-kvrh-08403,1.255272505103306,1.2543926,0.0008798812019388258
mb-kvrh-05368,1.724275869600789,1.6823791,0.041896743052021845
mb-kvrh-04805,1.9294189257142926,2.0445678,0.11514889769574155
mb-kvrh-08264,2.3502480183341627,2.2743142,0.0759338532188063
mb-kvrh-03470,2.225309281725863,2.2465396,0.02123031101705708
mb-kvrh-09526,1.568201724066995,1.6766567,0.10845499895546595
mb-kvrh-08666,1.9444826721501687,1.8449651,0.09951757186177757
mb-kvrh-06362,2.089905111439398,2.0820177,0.007887451298406845
mb-kvrh-05197,1.146128035678238,1.1506801,0.004552029476791342
mb-kvrh-05401,2.399673721481038,2.588788,0.1891143110507003
mb-kvrh-03126,1.5440680443502757,1.427254,0.11681408278716532
mb-kvrh-03773,1.3010299956639813,1.3675704,0.06654040457405586
mb-kvrh-03944,1.7634279935629373,1.830065,0.06663701841521208
mb-kvrh-08251,1.9242792860618816,2.0030673,0.07878796895826001
mb-kvrh-10947,2.123851640967086,2.0801778,0.04367385700102133
mb-kvrh-07305,1.3010299956639813,1.369139,0.06810896040596504
mb-kvrh-07401,2.298853076409707,2.2884326,0.010420478295693147
mb-kvrh-07663,1.863322860120456,1.9658614,0.10253857958443913
mb-kvrh-03173,2.041392685158225,2.155303,0.11391031624558368
mb-kvrh-04590,2.2528530309798933,2.2580676,0.00521457689974536
mb-kvrh-01596,1.919078092376074,1.8910226,0.028055529395422107
mb-kvrh-06285,1.146128035678238,1.5453544,0.3992263306242523
mb-kvrh-10825,1.662757831681574,1.7732533,0.11049548996606995
mb-kvrh-07261,1.9395192526186185,1.9182545,0.02126475795156524
mb-kvrh-09567,1.7323937598229686,1.970816,0.23842225637423597
mb-kvrh-06422,1.4771212547196624,1.508549,0.03142772027118235
mb-kvrh-10242,0.47712125471966244,1.1152586,0.6381373197661164
mb-kvrh-08432,2.2576785748691846,2.2198768,0.03780180866435057
mb-kvrh-03959,1.9867717342662448,1.9160907,0.07068100741382777
mb-kvrh-06543,1.7781512503836436,1.8027753,0.024624013402672285
mb-kvrh-08660,2.1367205671564067,2.1839032,0.04718265015926715
mb-kvrh-07817,1.4771212547196624,1.6777079,0.20058665581805735
mb-kvrh-00534,1.568201724066995,1.4305255,0.137676182761453
mb-kvrh-09632,2.161368002234975,2.141924,0.019444097816029515
mb-kvrh-07091,1.9637878273455553,1.9012237,0.06256416783017449
mb-kvrh-03897,2.110589710299249,2.1402478,0.029658111508612528
mb-kvrh-02580,2.0293837776852097,2.022357,0.007026790685698003
mb-kvrh-04281,2.060697840353612,2.0917258,0.031027985909815925
mb-kvrh-01038,1.792391689498254,1.6091567,0.18323496170742137
mb-kvrh-01649,2.385606273598312,2.394479,0.008872762732864636
mb-kvrh-00608,2.3483048630481607,2.3584263,0.01012146942559422
mb-kvrh-10917,1.3617278360175928,1.5216063,0.1598784900856176
mb-kvrh-09852,1.8195439355418688,1.9598463,0.14030232262158338
mb-kvrh-05599,1.8808135922807914,1.8526917,0.02812194189016637
mb-kvrh-04367,1.7558748556724915,1.7458346,0.010040266667974862
mb-kvrh-03344,1.7853298350107671,1.7643735,0.020956294132471243
mb-kvrh-06530,2.0863598306747484,2.037373,0.048986764726262066
mb-kvrh-04044,1.7781512503836436,1.792317,0.014165782430382245
mb-kvrh-01295,2.2068258760318495,2.2260838,0.01925787946131452
mb-kvrh-05077,2.0863598306747484,2.046199,0.040160747346501324
mb-kvrh-07537,2.3443922736851106,2.3272197,0.01717254902995924
mb-kvrh-06218,1.6901960800285136,1.6568575,0.033338589488962844
mb-kvrh-05744,2.123851640967086,2.092119,0.031732662466719574
mb-kvrh-08520,2.037426497940624,2.0457006,0.008274052138721899
mb-kvrh-06699,2.113943352306837,2.0736284,0.04031492670869241
mb-kvrh-04761,1.7160033436347992,1.5148008,0.20120255666275333
mb-kvrh-01864,1.806179973983887,1.7209337,0.08524629821789587
mb-kvrh-08764,1.8573324964312685,1.8627425,0.005410046789251499
mb-kvrh-07925,2.130333768495006,2.0434833,0.08685051120130494
mb-kvrh-10685,1.806179973983887,1.801856,0.004323933029297233
mb-kvrh-05772,1.9138138523837167,1.7479208,0.16589310081206143
mb-kvrh-04282,1.6532125137753437,1.5538639,0.09934863075685008
mb-kvrh-07853,1.9493900066449128,1.9634182,0.01402823867063896
mb-kvrh-08653,1.7708520116421442,1.8702073,0.09935529808075616
mb-kvrh-06198,1.7160033436347992,1.5546182,0.16138510423202823
mb-kvrh-07415,1.8129133566428555,1.8933486,0.08043521799551123
mb-kvrh-07676,2.287801729930226,2.2573805,0.030421244395558045
mb-kvrh-08268,1.7160033436347992,1.8345646,0.11856122297744442
mb-kvrh-09100,1.8808135922807914,1.8725,0.008313649501250353
mb-kvrh-06547,1.5185139398778875,1.6749599,0.1564459581171076
mb-kvrh-09113,1.6127838567197355,1.5964501,0.016333766311410258
mb-kvrh-06406,1.792391689498254,1.8537332,0.06134149245517628
mb-kvrh-09738,1.3010299956639813,1.3435888,0.04255883337654609
mb-kvrh-00342,1.8388490907372552,1.7319697,0.10687937657252133
mb-kvrh-06898,1.5440680443502757,1.6683407,0.12427263863312277
mb-kvrh-07238,1.6532125137753437,1.6563793,0.0031668283038188694
mb-kvrh-07436,2.3710678622717363,2.2159524,0.155115465878914
mb-kvrh-00797,2.0043213737826426,1.9519945,0.05232683547545269
mb-kvrh-01907,2.0086001717619175,2.0395808,0.030980650229049278
mb-kvrh-01832,1.7558748556724915,1.7320515,0.02382336393512574
mb-kvrh-00128,0.9030899869919435,0.8410965,0.06199346656805438
mb-kvrh-04130,2.2671717284030137,2.335062,0.06789029857452533
mb-kvrh-09049,2.2528530309798933,2.1625369,0.09031617146756421
mb-kvrh-02211,2.3138672203691533,2.2481952,0.0656720490129521
mb-kvrh-01245,2.357934847000454,2.199883,0.15805186283907702
mb-kvrh-06240,2.3201462861110542,2.2487738,0.07137247286337356
mb-kvrh-02950,2.187520720836463,2.2118902,0.02436949980562675
mb-kvrh-04143,2.230448921378274,2.2028182,0.02763076608957782
mb-kvrh-10912,2.361727836017593,2.3746083,0.01288044225694307
mb-kvrh-07217,1.6720978579357175,1.7371346,0.06503671790809351
mb-kvrh-09679,2.250420002308894,2.2248802,0.025539783803034677
mb-kvrh-00098,2.220108088040055,2.110047,0.11006098606556769
mb-kvrh-00401,1.505149978319906,1.6717975,0.16664753564188595
mb-kvrh-06587,2.247973266361807,2.3034925,0.055519279719736137
mb-kvrh-05787,1.8692317197309762,1.8576372,0.011594552754047527
mb-kvrh-03997,1.3424226808222062,1.6233203,0.2808976602880233
mb-kvrh-08974,1.6720978579357175,1.6357816,0.036316212160876216
mb-kvrh-10269,2.1367205671564067,2.1553226,0.01860198457088824
mb-kvrh-02395,2.1583624920952498,2.127105,0.03125749446036208
mb-kvrh-02035,1.6812412373755872,1.708585,0.02734378650441771
mb-kvrh-05256,1.8573324964312685,1.7390034,0.11832907655516989
mb-kvrh-08456,1.7160033436347992,1.6816945,0.034308836035922274
mb-kvrh-03427,1.8129133566428555,1.8247896,0.011876286644803224
mb-kvrh-01285,1.9777236052888478,1.9421678,0.03555584634719744
mb-kvrh-05078,2.0293837776852097,1.8679178,0.16146600157742164
mb-kvrh-09334,2.0791812460476247,2.0593367,0.019844583755144196
mb-kvrh-00230,2.041392685158225,2.0766473,0.0352545964885036
mb-kvrh-05293,2.247973266361807,2.196628,0.05134517264232441
mb-kvrh-04598,1.7481880270062005,1.690283,0.057905086141637474
mb-kvrh-00887,2.1702617153949575,2.2494338,0.0791720404796763
mb-kvrh-07330,2.315970345456918,2.2708468,0.0451235017374354
mb-kvrh-07832,2.1903316981702914,2.1764014,0.013930321446048222
mb-kvrh-08729,1.5797835966168101,1.4711772,0.10860637627226666
mb-kvrh-07378,1.9493900066449128,1.917819,0.03157098351258858
mb-kvrh-07686,1.8129133566428555,1.7258644,0.08704894624246484
mb-kvrh-02970,1.6532125137753437,1.531637,0.12157556042146189
mb-kvrh-10515,2.2671717284030137,2.2694046,0.0022329213314833396
mb-kvrh-00682,1.919078092376074,1.9376242,0.01854612370363795
mb-kvrh-04767,1.2304489213782739,1.3308382,0.1003892820519019
mb-kvrh-03153,2.0863598306747484,2.0330393,0.05332049923859117
mb-kvrh-06245,1.8920946026904804,1.9903382,0.09824360360071838
mb-kvrh-00133,1.5314789170422551,1.6170752,0.08559628780698803
mb-kvrh-05331,2.0718820073061255,2.104501,0.032619001681301274
mb-kvrh-06239,1.5185139398778875,1.5185395,2.5608042339531067e-05
mb-kvrh-03856,1.724275869600789,1.8203604,0.09608455253361048
mb-kvrh-00955,2.0530784434834195,1.9610795,0.09199896521956452
mb-kvrh-00916,1.7993405494535817,1.7744298,0.02491075132736098
mb-kvrh-10542,0.9030899869919435,1.1759554,0.27286542778009015
mb-kvrh-03586,1.9344984512435677,1.9038695,0.030628941546607225
mb-kvrh-03968,2.110589710299249,2.0259864,0.084603277270074
mb-kvrh-04312,2.2600713879850747,2.2501876,0.009883752563321746
mb-kvrh-06747,2.0043213737826426,2.0686295,0.06430812946747944
mb-kvrh-06436,2.4456042032735974,2.4008124,0.044791815807166735
mb-kvrh-03020,2.143014800254095,2.105434,0.03758085936664379
mb-kvrh-04775,2.0,2.0199575,0.019957542419433594
mb-kvrh-09268,2.3404441148401185,2.4083946,0.06795046027890006
mb-kvrh-05170,1.7160033436347992,1.680138,0.035865351729586825
mb-kvrh-00937,1.0791812460476249,1.1145763,0.0353950936740548
mb-kvrh-05286,2.3242824552976926,2.287615,0.036667394491418204
mb-kvrh-07384,2.1931245983544616,2.0924976,0.10062701115048212
mb-kvrh-04822,2.1760912590556813,2.1807158,0.004624540275983691
mb-kvrh-05511,1.8976270912904414,1.8314828,0.06614432323166453
mb-kvrh-10000,1.7781512503836436,1.3658621,0.4122891192648692
mb-kvrh-10876,1.6532125137753437,1.5409856,0.11222692951631053
mb-kvrh-00743,2.03342375548695,2.0142002,0.019223544915660806
mb-kvrh-09480,2.2810333672477277,2.303893,0.022859722046705944
mb-kvrh-08799,2.387389826338729,2.3520696,0.03532021002098018
mb-kvrh-09037,1.806179973983887,1.7613218,0.04485819091809118
mb-kvrh-04480,1.9637878273455553,1.9664874,0.002699580338770824
mb-kvrh-02701,1.6232492903979006,1.6800617,0.056812407561999345
mb-kvrh-10130,2.2624510897304293,2.0941732,0.16827789675252403
mb-kvrh-02879,1.7708520116421442,1.7674838,0.0033681811901788983
mb-kvrh-00094,1.3979400086720377,1.4205263,0.022586257425984746
mb-kvrh-03593,1.3617278360175928,1.4697493,0.10802149545671136
mb-kvrh-10081,1.9777236052888478,2.035315,0.05759143148483381
mb-kvrh-09431,2.1492191126553797,2.1189623,0.03025682475254765
mb-kvrh-02719,1.6989700043360187,1.8212632,0.12229318974814873
mb-kvrh-04338,2.2041199826559246,2.2430317,0.03891175753267406
mb-kvrh-06542,1.8512583487190752,1.8858296,0.03457121919016548
mb-kvrh-07649,1.4471580313422192,1.4489771,0.0018190814278613576
mb-kvrh-01254,2.3201462861110542,2.3180144,0.0021319027950141844
mb-kvrh-08237,1.568201724066995,1.6681153,0.09991353414986293
mb-kvrh-04251,1.9294189257142926,1.977111,0.04769205622693051
mb-kvrh-03622,2.113943352306837,2.0847826,0.02916075190400491
mb-kvrh-01856,2.130333768495006,2.0708203,0.05951343692151978
mb-kvrh-10416,1.6127838567197355,1.4769258,0.13585800680518467
mb-kvrh-08037,1.3424226808222062,1.6158289,0.2734061909047836
mb-kvrh-06360,1.7075701760979363,1.7276584,0.020088214900904067
mb-kvrh-09875,1.4913616938342726,1.8649334,0.37357167770961164
mb-kvrh-07672,2.0644579892269186,2.0646048,0.0001467699893900054
mb-kvrh-03144,1.0,1.3019665,0.3019665479660034
mb-kvrh-01542,1.255272505103306,1.4490504,0.19377792137984828
mb-kvrh-07980,2.287801729930226,2.2520704,0.035731302989308045
mb-kvrh-06768,1.8325089127062364,1.8469806,0.01447165904058978
mb-kvrh-00927,1.7708520116421442,2.1326306,0.3617785749820013
mb-kvrh-08113,1.7323937598229686,1.7202137,0.012180108165864123
mb-kvrh-06534,1.591064607026499,1.3537688,0.23729578149549324
mb-kvrh-10450,1.5797835966168101,1.4750133,0.10477034054381207
mb-kvrh-09940,1.3617278360175928,1.4529216,0.09119379293443353
mb-kvrh-10147,2.367355921026019,2.3886929,0.021336934808942054
mb-kvrh-01164,2.311753861055754,2.3139758,0.002221949948884472
mb-kvrh-01829,2.1398790864012365,2.0226202,0.11725888529039663
mb-kvrh-03415,2.2329961103921536,2.1812794,0.05171668953949249
mb-kvrh-04188,1.806179973983887,2.0268896,0.22070958862292445
mb-kvrh-10363,2.0969100130080562,2.1617627,0.06485270137793009
mb-kvrh-05678,1.9242792860618816,2.1698442,0.2455648644813313
mb-kvrh-08593,2.03342375548695,1.953608,0.0798157194456901
mb-kvrh-05649,1.8195439355418688,1.8825517,0.06300773453259412
mb-kvrh-05554,2.296665190261531,2.264038,0.03262710432403093
mb-kvrh-05791,0.6989700043360189,0.69555724,0.0034127676645711036
mb-kvrh-10461,1.3424226808222062,1.2509627,0.09145994659979406
mb-kvrh-10555,1.7075701760979363,1.6934152,0.0141550111504265
mb-kvrh-09685,1.9344984512435677,1.9323863,0.002112172137427537
mb-kvrh-03381,1.7853298350107671,1.7709057,0.014424101902246633
mb-kvrh-02399,1.3010299956639813,1.1751968,0.12583322881064873
mb-kvrh-10164,2.184691430817599,2.2237165,0.03902506660366578
mb-kvrh-02630,1.4771212547196624,1.7269225,0.24980125733478098
mb-kvrh-06409,2.12057393120585,2.0535383,0.06703560875711956
mb-kvrh-01124,2.2833012287035497,2.2860954,0.0027941520795313757
mb-kvrh-04269,1.8512583487190752,1.9207497,0.06949131558756538
mb-kvrh-08789,2.167317334748176,2.1036556,0.06366175804224339
mb-kvrh-00760,1.1139433523068367,1.1005256,0.013417734707349416
mb-kvrh-02204,2.167317334748176,2.1731465,0.0058291515341726274
mb-kvrh-05247,2.041392685158225,2.0362024,0.0051902544331272615
mb-kvrh-00526,1.9637878273455553,1.6985798,0.26520803913754754
mb-kvrh-05881,1.7781512503836436,1.8827239,0.10457267711422014
mb-kvrh-06006,2.0755469613925306,2.1323822,0.05683519307219109
mb-kvrh-05605,1.6720978579357175,1.750759,0.0786611476108523
mb-kvrh-06903,2.0043213737826426,2.205516,0.20119472614716694
mb-kvrh-04124,1.9084850188786497,1.6184632,0.29002186027116683
mb-kvrh-03502,2.089905111439398,2.1861184,0.09621325289470839
mb-kvrh-08060,2.155336037465062,2.1661823,0.010846242121730132
mb-kvrh-09261,2.3783979009481375,2.39725,0.018852036109357595
mb-kvrh-05054,1.146128035678238,0.9756547,0.17047331441816715
mb-kvrh-04029,1.6812412373755872,1.5479968,0.13324447796091432
mb-kvrh-09557,1.792391689498254,1.7887805,0.003611238677331041
mb-kvrh-10475,1.9731278535996986,1.9760076,0.0028797271574425576
mb-kvrh-03714,1.568201724066995,1.6246716,0.05646985434029261
mb-kvrh-05592,1.5797835966168101,1.704172,0.1243884185733144
mb-kvrh-05632,1.6232492903979006,1.6457179,0.02246856887028792
mb-kvrh-01692,0.8450980400142568,0.9703376,0.1252395893039805
mb-kvrh-07937,1.8195439355418688,1.8637743,0.04423036407971326
mb-kvrh-06122,2.143014800254095,2.0930336,0.04998124808429516
mb-kvrh-10804,1.845098040014257,1.9479282,0.10283015021706632
mb-kvrh-06051,2.0827853703164503,2.1263077,0.04352235558992179
mb-kvrh-08062,1.5440680443502757,1.4736334,0.07043463580382792
mb-kvrh-05052,1.3979400086720377,1.639345,0.24140504118605555
mb-kvrh-07803,2.041392685158225,2.0123994,0.028993250114889957
mb-kvrh-10696,2.0492180226701815,2.054143,0.0049249292951505375
mb-kvrh-06067,1.9030899869919435,1.8566275,0.046462522697509945
mb-kvrh-09093,1.6532125137753437,1.8140937,0.16088119521666067
mb-kvrh-02956,0.6020599913279624,0.6053115,0.0032515216191201235
mb-kvrh-03728,2.247973266361807,2.306788,0.05881470132007793
mb-kvrh-04892,2.367355921026019,2.4418893,0.07453336501524088
mb-kvrh-07800,1.9731278535996986,2.0471573,0.0740294339979577
mb-kvrh-07682,2.110589710299249,2.178782,0.06819227593732347
mb-kvrh-04989,2.041392685158225,2.1070197,0.06562697769883075
mb-kvrh-09132,1.8129133566428555,1.8685035,0.05559009470449561
mb-kvrh-06955,1.8388490907372552,1.8957273,0.05687818606480777
mb-kvrh-04497,1.9822712330395684,1.9716129,0.010658302741716863
mb-kvrh-00274,2.255272505103306,2.2483034,0.006969091712192732
mb-kvrh-10557,1.6532125137753437,1.3930422,0.26017030701112254
mb-kvrh-02350,1.7558748556724915,1.6520294,0.10384546056903687
mb-kvrh-06456,1.505149978319906,1.395005,0.11014499060323124
mb-kvrh-00508,1.7160033436347992,1.7755363,0.05953295511703183
mb-kvrh-02347,2.0827853703164503,2.1150866,0.03230118516450675
mb-kvrh-08668,1.9084850188786497,1.8596286,0.04885646071977523
mb-kvrh-10704,2.0170333392987803,1.9877603,0.029273033894117173
mb-kvrh-10886,1.3979400086720377,1.4654653,0.06752529856368006
mb-kvrh-03852,2.2227164711475833,2.2504127,0.0276962314128415
mb-kvrh-05042,1.9867717342662448,2.0680637,0.0812920016956693
mb-kvrh-10841,1.5440680443502757,1.4163485,0.1277195870138499
mb-kvrh-02525,1.9493900066449128,1.9433618,0.006028247459121783
mb-kvrh-08887,1.863322860120456,1.8635372,0.0002143322242096346
mb-kvrh-03500,1.5185139398778875,1.4711215,0.04739239027156428
mb-kvrh-09127,2.3364597338485296,2.443151,0.10669126331333567
mb-kvrh-03531,1.6334684555795864,1.6733595,0.03989105770318946
mb-kvrh-05246,2.27415784926368,2.2421055,0.03205236525489097
mb-kvrh-02376,1.9637878273455553,1.9680388,0.004250970032984691
mb-kvrh-06874,2.187520720836463,2.2476285,0.06010772955721366
mb-kvrh-10087,2.3979400086720375,2.3767688,0.021171181233683
mb-kvrh-01744,1.3222192947339193,1.4664644,0.14424510555752357
mb-kvrh-08993,2.330413773349191,2.3322625,0.00184874267253754
mb-kvrh-10972,1.5563025007672873,1.6680219,0.11171941657585238
mb-kvrh-03655,1.7323937598229686,1.7414738,0.009080034160490857
mb-kvrh-00708,1.0,0.7366773,0.26332271099090576
mb-kvrh-02595,1.5185139398778875,1.4486537,0.06986024191035822
mb-kvrh-10188,1.255272505103306,1.3178008,0.06252825516585903
mb-kvrh-10411,2.0453229787866576,2.0472088,0.0018858072240846013
mb-kvrh-02722,1.968482948553935,1.9358606,0.03262231470383736
mb-kvrh-01602,2.0253058652647704,2.0520277,0.026721837066772558
mb-kvrh-08146,2.0492180226701815,2.1525784,0.10336033121165444
mb-kvrh-10274,1.8976270912904414,2.0390215,0.14139440071395315
mb-kvrh-01931,1.7075701760979363,1.7308773,0.023307104137354262
mb-kvrh-00546,0.3010299956639812,-0.23113155,0.5321615493138836
mb-kvrh-10690,1.7634279935629373,1.9885837,0.225155690404653
mb-kvrh-07397,2.041392685158225,2.0706987,0.029306052939919613
mb-kvrh-01011,1.8388490907372552,1.860021,0.021171904402820463
mb-kvrh-07971,1.9637878273455553,1.9650451,0.0012572671444959216
mb-kvrh-10673,1.9084850188786497,1.5251836,0.38330146041459945
mb-kvrh-00604,2.3138672203691533,2.2724743,0.04139293142872358
mb-kvrh-09947,2.0453229787866576,1.9826134,0.06270953445834948
