id,target,prediction,abs_error
mb-kvrh-09690,1.4913616938342726,1.4953533,0.003991647268327458
mb-kvrh-02833,2.2380461031287955,2.1747072,0.06333892882764802
mb-kvrh-02836,2.103803720955957,2.2558687,0.15206495236862816
mb-kvrh-05444,2.161368002234975,2.0707319,0.09063612395433518
mb-kvrh-00973,1.9822712330395684,1.8542944,0.12797681375093317
mb-kvrh-00763,2.173186268412274,1.8179773,0.3552089591852843
mb-kvrh-09340,1.462397997898956,1.5201035,0.05770545669088767
mb-kvrh-07022,1.4771212547196624,1.559478,0.08235678979022532
mb-kvrh-00772,2.173186268412274,2.0973208,0.07586547335306992
mb-kvrh-09908,1.9444826721501687,2.0453455,0.1008628726648948
mb-kvrh-04319,2.1398790864012365,2.1785238,0.0386446925141688
mb-kvrh-08935,2.1583624920952498,2.0880606,0.07030187464835036
mb-kvrh-01417,1.568201724066995,1.5934327,0.025230940804220836
mb-kvrh-05023,2.100370545117563,2.1286833,0.028312783510977102
mb-kvrh-05779,2.1818435879447726,2.104781,0.07706267554548063
mb-kvrh-09223,2.2405492482826,2.3056607,0.06511147635729264
mb-kvrh-09493,1.8750612633917,1.894694,0.01963270728853672
mb-kvrh-04459,1.845098040014257,1.589659,0.25543906441306063
mb-kvrh-00250,1.6434526764861874,1.6662717,0.022819010067767653
mb-kvrh-09896,2.0681858617461617,2.0973635,0.02917761023870158
mb-kvrh-05709,1.9822712330395684,2.0517318,0.0694605918353095
mb-kvrh-00015,0.9030899869919435,1.1047841,0.20169414405816632
mb-kvrh-07270,0.9030899869919435,0.8397511,0.0633388626099245
mb-kvrh-00072,1.6989700043360187,1.6358527,0.06311730982460517
mb-kvrh-03741,1.9294189257142926,1.958517,0.029098029661378755
mb-kvrh-02946,1.7160033436347992,1.6174775,0.09852580743332218
mb-kvrh-06455,2.0718820073061255,2.1380434,0.0661613963193628
mb-kvrh-06592,1.7558748556724915,1.52784,0.22803483740009156
mb-kvrh-02859,1.8808135922807914,1.9906495,0.10983586946542445
mb-kvrh-08893,2.037426497940624,2.0567253,0.01929876565495725
mb-kvrh-03450,2.1789769472931693,2.173168,0.0058090033387014905
mb-kvrh-01337,2.2576785748691846,2.2978551,0.04017656390950197
mb-kvrh-08412,0.8450980400142568,1.0807571,0.23565910109902444
mb-kvrh-10697,2.290034611362518,2.4076014,0.11756674514382981
mb-kvrh-08181,1.7781512503836436,2.043385,0.2652337784554677
mb-kvrh-03538,2.1760912590556813,2.1905956,0.014504367775373339
mb-kvrh-06115,2.060697840353612,1.9154005,0.14529733528769384
mb-kvrh-06254,2.1818435879447726,2.195331,0.0134875087043973
mb-kvrh-08767,1.7708520116421442,1.876387,0.10553498844177911
mb-kvrh-09200,1.99563519459755,2.1207654,0.12513025301902725
mb-kvrh-00300,1.9242792860618816,1.9593117,0.03503243764722486
mb-kvrh-07202,1.662757831681574,1.8321835,0.16942564858118225
mb-kvrh-08565,1.7403626894942439,1.9128673,0.17250461816871998
mb-kvrh-05126,2.0827853703164503,2.0132213,0.06956410643095223
mb-kvrh-03486,2.2068258760318495,2.2518651,0.04503927251246198
mb-kvrh-01144,1.6989700043360187,1.7120638,0.013093785031657035
mb-kvrh-09217,1.954242509439325,1.8707753,0.08346716745171512
mb-kvrh-09348,2.285557309007774,2.2152805,0.07027677617085981
mb-kvrh-04733,1.7481880270062005,1.7208868,0.02730120049100271
mb-kvrh-01478,1.8864907251724818,1.6154186,0.2710721718201259
mb-kvrh-10220,2.27415784926368,2.3152761,0.04111829667137856
mb-kvrh-01310,2.146128035678238,2.222917,0.07678904424729893
mb-kvrh-01857,1.5563025007672873,1.6910355,0.1347330083422098
mb-kvrh-10479,2.184691430817599,2.1613717,0.0233197229013391
mb-kvrh-05625,1.6232492903979006,1.6612061,0.03795683581517317
mb-kvrh-07460,1.8325089127062364,1.8219453,0.010563603067259342
mb-kvrh-07759,1.792391689498254,1.7448626,0.04752913304073436
mb-kvrh-02791,1.7160033436347992,1.6673722,0.04863111691971134
mb-kvrh-01178,2.0453229787866576,1.9749622,0.07036074428958727
mb-kvrh-02410,2.2227164711475833,2.2178972,0.004819294405029595
mb-kvrh-01245,2.357934847000454,2.283634,0.07430089962801745
mb-kvrh-06221,1.919078092376074,1.8177254,0.10135267237790502
mb-kvrh-07683,1.6901960800285136,1.7219594,0.03176327246477251
mb-kvrh-09608,1.7993405494535817,1.7466031,0.052737418159331195
mb-kvrh-00389,1.7781512503836436,1.6928682,0.08528301765659285
mb-kvrh-04590,2.2528530309798933,2.3307068,0.07785380381319751
mb-kvrh-02417,2.0086001717619175,2.2138712,0.2052710688539272
mb-kvrh-00445,2.290034611362518,2.3482115,0.05817691550820969
mb-kvrh-00018,2.093421685162235,1.9968561,0.0965655917555579
mb-kvrh-04990,1.9294189257142926,1.8251344,0.10428452916125308
mb-kvrh-09439,1.3222192947339193,1.1650138,0.15720550460330407
mb-kvrh-03745,1.6532125137753437,1.6723775,0.019164953380112815
mb-kvrh-10159,1.414973347970818,1.4880062,0.07303288619818837
mb-kvrh-05749,1.9637878273455553,1.9899949,0.026207056191737133
mb-kvrh-07130,2.100370545117563,2.1179197,0.01754913833885796
mb-kvrh-03996,2.278753600952829,2.217167,0.06158670031806324
mb-kvrh-06331,1.9493900066449128,1.8828207,0.0665692812039338
mb-kvrh-08426,2.2648178230095364,2.0110888,0.2537289748955227
mb-kvrh-02431,1.6127838567197355,1.5521876,0.06059629473090489
mb-kvrh-04013,2.0453229787866576,2.0401578,0.005165183834265008
mb-kvrh-04424,2.0644579892269186,1.7333497,0.33110830832634486
mb-kvrh-04563,1.3222192947339193,1.4641085,0.14188917236813148
mb-kvrh-05481,2.146128035678238,2.1396852,0.006442881717056537
mb-kvrh-04753,2.1072099696478683,2.1362245,0.02901453863765413
mb-kvrh-03655,1.7323937598229686,1.8633356,0.13094184961306654
mb-kvrh-10430,2.303196057420489,2.2538931,0.04930292044233964
mb-kvrh-07444,1.9138138523837167,1.888303,0.025510810925586824
mb-kvrh-00064,2.0827853703164503,2.174175,0.0913896537161425
mb-kvrh-06692,1.7993405494535817,1.8431613,0.04382079507461656
mb-kvrh-08501,2.1986570869544226,2.2923913,0.09373421324699338
mb-kvrh-01418,2.3201462861110542,2.3524613,0.03231505193215867
mb-kvrh-02152,1.0791812460476249,1.0057964,0.0733848135525077
mb-kvrh-06823,1.505149978319906,1.5394933,0.03434334405253048
mb-kvrh-08226,1.9444826721501687,1.9422967,0.0021859287572243424
mb-kvrh-08531,1.5797835966168101,1.6314571,0.0516734937609975
mb-kvrh-10311,1.792391689498254,1.8561641,0.06377240828769581
mb-kvrh-08744,2.1398790864012365,2.2042236,0.06434454641126353
mb-kvrh-04268,1.9822712330395684,1.8871046,0.09516660256929255
mb-kvrh-03079,1.3979400086720377,1.4670184,0.06907835718794764
mb-kvrh-05120,1.7853298350107671,1.7437024,0.04162742335915581
mb-kvrh-01663,1.568201724066995,1.5635571,0.004644576087258656
mb-kvrh-05635,2.012837224705172,2.0276349,0.014797634379910996
mb-kvrh-08820,2.1367205671564067,1.9234751,0.21324542086276654
mb-kvrh-03920,1.4313637641589874,1.6200598,0.1886960836727387
mb-kvrh-08382,2.0718820073061255,2.0843368,0.012454750353786626
mb-kvrh-05277,1.9590413923210936,1.9923667,0.03332527924110118
mb-kvrh-10956,2.0492180226701815,1.9339714,0.11524661764088462
mb-kvrh-01355,1.9444826721501687,1.7942758,0.1502069114995339
mb-kvrh-04048,2.2600713879850747,2.1748395,0.08523189137252585
mb-kvrh-02678,1.8325089127062364,1.6597589,0.17274998726830915
mb-kvrh-04431,2.1760912590556813,2.1408088,0.035282438331194044
mb-kvrh-10367,1.8388490907372552,1.805998,0.03285112301722348
mb-kvrh-10538,1.7403626894942439,1.7195084,0.020854279994121816
mb-kvrh-05604,1.6812412373755872,1.6325948,0.0486464135383069
mb-kvrh-03802,1.9444826721501687,1.8867657,0.05771695369008567
mb-kvrh-05388,2.3010299956639813,2.2375944,0.06343562959037286
mb-kvrh-10132,2.103803720955957,1.9888158,0.1149879365016111
mb-kvrh-06766,1.8325089127062364,1.5442847,0.2882242113588853
mb-kvrh-04194,1.7075701760979363,1.6197128,0.08785734650809252
mb-kvrh-10470,2.3010299956639813,2.1239831,0.17704685090384942
mb-kvrh-01767,1.380211241711606,1.606875,0.2266637010679351
mb-kvrh-06777,2.0211892990699383,2.1289842,0.10779491380542794
mb-kvrh-03521,1.462397997898956,1.3699148,0.09248322777261331
mb-kvrh-07543,1.6020599913279623,1.517525,0.08453503367110193
mb-kvrh-05355,2.2405492482826,2.1890562,0.05149309021680404
mb-kvrh-02972,2.146128035678238,2.0384212,0.10770688165602138
mb-kvrh-07481,1.3617278360175928,1.3266265,0.03510129678724616
mb-kvrh-07706,2.167317334748176,2.4348462,0.2675288280478445
mb-kvrh-08457,1.7634279935629373,1.7600275,0.0034004657537942684
mb-kvrh-09723,2.4533183400470375,2.2733588,0.17995951817814104
mb-kvrh-05348,2.146128035678238,2.1311457,0.0149823199647372
mb-kvrh-09509,2.0293837776852097,1.993959,0.03542482764248511
mb-kvrh-01581,2.3502480183341627,2.4366236,0.08637555496905991
mb-kvrh-02354,2.0569048513364727,2.0236154,0.03328949107646295
mb-kvrh-10905,1.3010299956639813,1.0733913,0.22763867734275323
mb-kvrh-08670,1.7481880270062005,1.8020504,0.053862325090357155
mb-kvrh-05561,1.792391689498254,1.8278756,0.03548392466800587
mb-kvrh-02030,2.1818435879447726,2.1010122,0.08083135802533903
mb-kvrh-07529,1.2041199826559248,1.3098027,0.10568266874940968
mb-kvrh-02393,1.5797835966168101,1.3098608,0.26992277107817486
mb-kvrh-04379,1.6901960800285136,1.6307392,0.05945686799238081
mb-kvrh-06577,2.2648178230095364,2.06586,0.19895778997425806
mb-kvrh-06917,1.8260748027008264,1.9211963,0.09512153881376095
mb-kvrh-03165,2.0681858617461617,2.072786,0.004600231012017009
mb-kvrh-10352,2.12057393120585,2.0066516,0.11392229126749553
mb-kvrh-10702,2.359835482339888,2.368235,0.00839962889668433
mb-kvrh-02300,1.662757831681574,1.646218,0.01653988944372009
mb-kvrh-09572,1.6532125137753437,1.6692346,0.016022119670396018
mb-kvrh-10018,2.037426497940624,2.0026882,0.03473832846125369
mb-kvrh-05919,0.8450980400142568,1.0629613,0.2178632999363047
mb-kvrh-07618,2.3483048630481607,2.4782195,0.1299146460765952
mb-kvrh-04828,2.1702617153949575,2.1486878,0.02157387588690085
mb-kvrh-04435,2.1072099696478683,2.1097245,0.00251455198909456
mb-kvrh-09444,1.5797835966168101,1.5076871,0.07209650478941754
mb-kvrh-05338,1.6020599913279623,1.738861,0.13680097344712316
mb-kvrh-00088,1.6720978579357175,1.4368379,0.23525994632988256
mb-kvrh-05508,1.7558748556724915,1.5747901,0.18108473554767457
mb-kvrh-08018,1.9637878273455553,1.9281247,0.03566316113156609
mb-kvrh-09577,1.7403626894942439,1.6382339,0.10212878942405346
mb-kvrh-03756,0.9030899869919435,1.259934,0.35684396152490216
mb-kvrh-05079,1.968482948553935,1.9442692,0.024213768256083457
mb-kvrh-10111,1.8692317197309762,1.7383767,0.13085498309004606
mb-kvrh-05552,2.0086001717619175,2.0901172,0.08151704434831197
mb-kvrh-02123,1.7708520116421442,1.851151,0.08029897789032647
mb-kvrh-07391,2.089905111439398,2.0050633,0.08484181607501817
mb-kvrh-07216,2.2121876044039577,2.3051407,0.0929531293149144
mb-kvrh-10406,1.4913616938342726,1.4619007,0.029460982774702327
mb-kvrh-07296,1.7634279935629373,1.569155,0.19427301576447542
mb-kvrh-00589,1.6532125137753437,1.3710747,0.28213783726167185
mb-kvrh-06710,1.3424226808222062,1.4963514,0.15392868045251307
mb-kvrh-03001,1.7160033436347992,1.7802823,0.06427891535262753
mb-kvrh-02014,2.0492180226701815,2.0035183,0.045699679698379736
mb-kvrh-08300,1.380211241711606,1.7422123,0.36200105382062064
mb-kvrh-07762,2.2671717284030137,2.3359091,0.06873739978607318
mb-kvrh-01556,1.591064607026499,1.735922,0.1448573719240014
mb-kvrh-02607,1.5314789170422551,1.2176569,0.3138220662274358
mb-kvrh-02204,2.167317334748176,2.1623323,0.0049850383767160444
mb-kvrh-09337,2.03342375548695,2.1205382,0.08711447922374349
mb-kvrh-02140,2.230448921378274,2.1782687,0.052180250342507506
mb-kvrh-00579,2.1072099696478683,1.948657,0.1585529338202316
mb-kvrh-06406,1.792391689498254,1.9428132,0.15042146853702443
mb-kvrh-05784,2.1583624920952498,2.1235092,0.034853323470371844
mb-kvrh-06154,1.9138138523837167,1.8905274,0.023286484791858797
mb-kvrh-03651,2.285557309007774,2.3348331,0.04927583613382769
mb-kvrh-01440,2.03342375548695,2.0224218,0.011001918633922525
mb-kvrh-02747,2.0718820073061255,1.9547801,0.11710190553000244
mb-kvrh-06528,1.8750612633917,1.8731834,0.0018778937551644503
mb-kvrh-05281,2.041392685158225,2.0622973,0.020904659049538754
mb-kvrh-02928,2.0827853703164503,2.0706582,0.012127163376753014
mb-kvrh-07682,2.110589710299249,2.1445558,0.03396609681439866
mb-kvrh-06666,2.3891660843645326,2.1707351,0.21843096359121716
mb-kvrh-09488,2.399673721481038,2.141271,0.25840260713167273
mb-kvrh-03500,1.5185139398778875,1.5752492,0.05673525522098943
mb-kvrh-01688,1.4313637641589874,1.4523177,0.020953950532174748
mb-kvrh-07937,1.8195439355418688,1.8778654,0.058321498151063356
mb-kvrh-07764,1.9344984512435677,2.1343699,0.19987139891512373
mb-kvrh-04446,1.8573324964312685,1.9006766,0.043344111654363804
mb-kvrh-05215,1.3010299956639813,1.3422639,0.04123394133247871
mb-kvrh-04745,2.2528530309798933,2.2540874,0.0012344171402238757
mb-kvrh-06285,1.146128035678238,1.5418282,0.39570011983934017
mb-kvrh-01305,1.6434526764861874,1.9254464,0.28199371461946443
mb-kvrh-07491,2.383815365980431,2.2124794,0.17133601302938128
mb-kvrh-09862,2.2068258760318495,2.2465773,0.039751386846568426
mb-kvrh-04735,1.6989700043360187,1.9520566,0.25308664201102715
mb-kvrh-00988,2.0644579892269186,2.122213,0.057754897583384146
mb-kvrh-09522,2.2576785748691846,2.241462,0.016216582605390606
mb-kvrh-06753,2.093421685162235,2.205925,0.1125033026307336
mb-kvrh-02426,2.359835482339888,2.3381574,0.021678066949873287
mb-kvrh-03139,2.376576957056512,2.3766012,2.4262120734253045e-05
mb-kvrh-02616,2.0253058652647704,1.9988956,0.026410220123168848
mb-kvrh-01579,2.0211892990699383,2.0057592,0.015430059873160928
mb-kvrh-10413,2.3201462861110542,2.2660894,0.05405684671896438
mb-kvrh-05704,2.0644579892269186,2.0374572,0.02700076152000941
mb-kvrh-09140,1.591064607026499,1.6220574,0.030992830870229415
mb-kvrh-07262,1.8129133566428555,1.8811862,0.06827289022909278
mb-kvrh-03099,1.9731278535996986,1.8005493,0.17257858487716438
mb-kvrh-02531,1.0,1.0896496,0.08964955806732178
mb-kvrh-03552,1.6020599913279623,1.6976063,0.09554633382157385
mb-kvrh-10632,2.100370545117563,2.0720575,0.0283130595371186
mb-kvrh-07836,2.3560258571931225,2.4014447,0.04541881634508549
mb-kvrh-04582,1.9493900066449128,1.9206412,0.028748822791763384
mb-kvrh-00352,2.0043213737826426,2.269045,0.2647237407345693
mb-kvrh-00798,2.155336037465062,2.1403565,0.01497949678513022
mb-kvrh-00375,2.3502480183341627,2.313348,0.03689996344829849
mb-kvrh-10262,1.8750612633917,1.8292234,0.045837868997779196
mb-kvrh-03234,1.1139433523068367,1.0848358,0.02910758456086504
mb-kvrh-06193,2.2227164711475833,2.2743454,0.051628926801635444
mb-kvrh-04020,2.2121876044039577,2.2037148,0.008472756839260409
mb-kvrh-08090,1.4471580313422192,1.6920204,0.24486238491754642
mb-kvrh-08399,1.4771212547196624,1.4113843,0.06573691061871023
mb-kvrh-10047,1.954242509439325,1.9186043,0.03563825471672977
mb-kvrh-02469,1.4913616938342726,1.3633215,0.12804015109440448
mb-kvrh-05887,2.0086001717619175,1.899086,0.10951417322676127
mb-kvrh-04725,1.1760912590556813,0.9145994,0.26149184041554463
mb-kvrh-00527,1.8195439355418688,1.8830718,0.06352784466290418
mb-kvrh-08144,2.214843848047698,2.2410326,0.02618875235513407
mb-kvrh-06140,1.8750612633917,1.7859433,0.08911799366208584
mb-kvrh-05098,2.4424797690644486,2.4429,0.0004201733336226532
mb-kvrh-02238,2.103803720955957,2.0764244,0.027379360680688247
mb-kvrh-07674,1.414973347970818,1.3666669,0.048306434938286236
mb-kvrh-07580,1.7323937598229686,1.6997101,0.032683629131440295
mb-kvrh-08828,1.662757831681574,1.713486,0.05072812451044251
mb-kvrh-04039,1.8129133566428555,1.7169633,0.09595006547464258
mb-kvrh-04254,2.2013971243204513,2.1830292,0.018367949515763815
mb-kvrh-07166,2.3242824552976926,2.379692,0.05540962233902613
mb-kvrh-01022,1.505149978319906,1.3829089,0.12224103800465946
mb-kvrh-03498,1.6127838567197355,1.5307645,0.08201939615607579
mb-kvrh-01369,1.845098040014257,1.7368969,0.10820116749381015
mb-kvrh-07132,2.315970345456918,2.2163,0.09967033477576548
mb-kvrh-02356,2.037426497940624,2.0034468,0.033979680542552515
mb-kvrh-09704,2.230448921378274,2.2636902,0.03324131185231671
mb-kvrh-04814,2.296665190261531,2.328044,0.03137874742157454
mb-kvrh-10411,2.0453229787866576,2.0196507,0.025672281078527703
mb-kvrh-09129,1.662757831681574,1.5794073,0.08335049735387634
mb-kvrh-08962,1.5440680443502757,1.5996137,0.05554562218414816
mb-kvrh-05240,1.5314789170422551,1.7246042,0.19312533195829418
mb-kvrh-02708,2.330413773349191,2.3503108,0.01989702911052582
mb-kvrh-05059,1.9590413923210936,1.9723029,0.01326152134467784
mb-kvrh-09803,2.4409090820652177,2.7117276,0.27081853710592485
mb-kvrh-00149,2.060697840353612,2.043844,0.016853855749729973
mb-kvrh-10008,2.1072099696478683,2.216244,0.10903401266719515
mb-kvrh-01194,2.2695129442179165,2.2341886,0.03532438754677392
mb-kvrh-09727,1.8325089127062364,1.8557369,0.023227938985963315
mb-kvrh-09940,1.3617278360175928,1.4045556,0.042827723140732354
mb-kvrh-01940,1.9138138523837167,1.6902374,0.22357644946776212
mb-kvrh-09316,2.1760912590556813,2.1804366,0.004345352119855761
mb-kvrh-00590,2.110589710299249,2.1120691,0.0014794196445988561
mb-kvrh-06279,2.3384564936046046,2.2993731,0.03908334373277844
mb-kvrh-03220,1.6812412373755872,1.7043475,0.02310625388875609
mb-kvrh-02642,1.9822712330395684,1.9569503,0.025320926147173406
mb-kvrh-03381,1.7853298350107671,1.8755059,0.09017608921408637
mb-kvrh-07989,1.9912260756924949,2.1338015,0.1425753845736184
mb-kvrh-06889,1.863322860120456,1.7757612,0.08756161343924251
mb-kvrh-05735,1.3424226808222062,1.7016633,0.35924057486932215
mb-kvrh-06072,1.724275869600789,1.6949505,0.029325408213154658
mb-kvrh-07604,1.8260748027008264,1.9333552,0.10728040951078244
mb-kvrh-04035,2.184691430817599,2.197447,0.012755630721097422
mb-kvrh-00492,2.164352855784437,2.1735566,0.009203710453966174
mb-kvrh-09893,2.1818435879447726,2.1634426,0.018400976250436685
mb-kvrh-09568,1.8750612633917,2.0205822,0.1455209357049796
mb-kvrh-02963,1.5563025007672873,1.6846596,0.12835709949058627
mb-kvrh-04833,2.4183012913197452,2.432682,0.014380746033770375
mb-kvrh-01740,2.1958996524092336,2.099401,0.09649865524736834
mb-kvrh-02601,1.4471580313422192,1.7641625,0.3170045090935718
mb-kvrh-06846,1.8864907251724818,1.5777137,0.30877699722143204
mb-kvrh-00183,2.1760912590556813,2.2027016,0.026610309547834277
mb-kvrh-10887,2.2174839442139063,2.2243779,0.006893926345786117
mb-kvrh-07605,2.0569048513364727,1.8841428,0.17276209487437555
