id,target,prediction,abs_error
mb-kvrh-05108,1.6989700043360187,1.7334542,0.03448422311149102
mb-kvrh-08610,1.6532125137753437,1.5843062,0.06890627369355662
mb-kvrh-05559,2.2121876044039577,2.1580484,0.05413921306179459
mb-kvrh-10750,2.3483048630481607,2.3649058,0.016600971149837385
mb-kvrh-02610,1.6989700043360187,1.6164988,0.08247117640175361
mb-kvrh-00703,1.7708520116421442,1.8058959,0.03504391292603204
mb-kvrh-08403,1.255272505103306,1.4340415,0.17876899498824672
mb-kvrh-05368,1.724275869600789,1.6605,0.06377582000972448
mb-kvrh-04805,1.9294189257142926,1.989539,0.06012010149975766
mb-kvrh-08264,2.3502480183341627,2.287514,0.0627340470054274
mb-kvrh-03470,2.225309281725863,2.156022,0.06928720988748394
mb-kvrh-09526,1.568201724066995,1.7354263,0.16722458265755336
mb-kvrh-08666,1.9444826721501687,1.8620303,0.08245240443471458
mb-kvrh-06362,2.089905111439398,2.136678,0.04677286898357558
mb-kvrh-05197,1.146128035678238,1.204052,0.05792393575730892
mb-kvrh-05401,2.399673721481038,2.5150328,0.11535904676847375
mb-kvrh-03126,1.5440680443502757,1.5192366,0.0248314797140452
mb-kvrh-03773,1.3010299956639813,1.495862,0.19483201147713203
mb-kvrh-03944,1.7634279935629373,1.7789831,0.015555122586965009
mb-kvrh-08251,1.9242792860618816,2.0762033,0.15192406019055982
mb-kvrh-10947,2.123851640967086,2.1529863,0.029134647103592926
mb-kvrh-07305,1.3010299956639813,1.4296973,0.1286672794977619
mb-kvrh-07401,2.298853076409707,2.2137492,0.08510390610636209
mb-kvrh-07663,1.863322860120456,1.907048,0.04372512686379704
mb-kvrh-03173,2.041392685158225,1.9563137,0.08507895587203107
mb-kvrh-04590,2.2528530309798933,2.1655402,0.08731281262662183
mb-kvrh-01596,1.919078092376074,1.9857734,0.06669535179964625
mb-kvrh-06285,1.146128035678238,1.6391575,0.4930294979673919
mb-kvrh-10825,1.662757831681574,1.6163374,0.046420413125360716
mb-kvrh-07261,1.9395192526186185,1.9241831,0.015336122354336235
mb-kvrh-09567,1.7323937598229686,1.9665889,0.23419509496676527
mb-kvrh-06422,1.4771212547196624,1.5242021,0.04708085366351633
mb-kvrh-10242,0.47712125471966244,0.97368026,0.4965590030775788
mb-kvrh-08432,2.2576785748691846,2.157196,0.10048252994730955
mb-kvrh-03959,1.9867717342662448,2.0317342,0.044962493867910514
mb-kvrh-06543,1.7781512503836436,1.6539621,0.12418911506870223
mb-kvrh-08660,2.1367205671564067,2.1599748,0.02325424630489703
mb-kvrh-07817,1.4771212547196624,1.4863905,0.009269216738772679
mb-kvrh-00534,1.568201724066995,1.539682,0.028519693389199574
mb-kvrh-09632,2.161368002234975,2.177508,0.01614011353345779
mb-kvrh-07091,1.9637878273455553,1.4840047,0.4797830913989001
mb-kvrh-03897,2.110589710299249,2.1043334,0.006256309572930441
mb-kvrh-02580,2.0293837776852097,2.0238159,0.005567907400175542
mb-kvrh-04281,2.060697840353612,2.014224,0.04647378792441259
mb-kvrh-01038,1.792391689498254,1.6591475,0.1332441885064326
mb-kvrh-01649,2.385606273598312,2.325313,0.06029318232023595
mb-kvrh-00608,2.3483048630481607,2.3646362,0.016331319736873517
mb-kvrh-10917,1.3617278360175928,1.3856182,0.023890373821274347
mb-kvrh-09852,1.8195439355418688,1.8443182,0.02477421593213025
mb-kvrh-05599,1.8808135922807914,1.8683805,0.01243304571096715
mb-kvrh-04367,1.7558748556724915,1.7456367,0.010238154088629159
mb-kvrh-03344,1.7853298350107671,1.7325212,0.05280865867257134
mb-kvrh-06530,2.0863598306747484,2.0546083,0.03175148564301011
mb-kvrh-04044,1.7781512503836436,1.7902598,0.012108587720604413
mb-kvrh-01295,2.2068258760318495,2.2904096,0.08358368894007429
mb-kvrh-05077,2.0863598306747484,2.1109617,0.024601844969172504
mb-kvrh-07537,2.3443922736851106,2.3056061,0.038786146899832286
mb-kvrh-06218,1.6901960800285136,1.6317612,0.058434886753061965
mb-kvrh-05744,2.123851640967086,2.1028411,0.021010502127364106
mb-kvrh-08520,2.037426497940624,2.01938,0.018046405319774195
mb-kvrh-06699,2.113943352306837,2.027201,0.08674241503571878
mb-kvrh-04761,1.7160033436347992,1.643626,0.07237736897964786
mb-kvrh-01864,1.806179973983887,1.9240096,0.11782958755480921
mb-kvrh-08764,1.8573324964312685,1.8989941,0.04166159174164408
mb-kvrh-07925,2.130333768495006,2.1240215,0.006312238343638921
mb-kvrh-10685,1.806179973983887,1.8514597,0.04527976760852015
mb-kvrh-05772,1.9138138523837167,1.8980571,0.01575674922667325
mb-kvrh-04282,1.6532125137753437,1.5831039,0.0701086185879658
mb-kvrh-07853,1.9493900066449128,2.083442,0.13405196608763115
mb-kvrh-08653,1.7708520116421442,1.747215,0.023636979064629582
mb-kvrh-06198,1.7160033436347992,1.468271,0.24773232656021427
mb-kvrh-07415,1.8129133566428555,1.7129622,0.099951206069125
mb-kvrh-07676,2.287801729930226,2.2530735,0.03472827602702777
mb-kvrh-08268,1.7160033436347992,1.7295499,0.01354654116134335
mb-kvrh-09100,1.8808135922807914,1.7907269,0.09008669218008336
mb-kvrh-06547,1.5185139398778875,1.5365286,0.018014647463421074
mb-kvrh-09113,1.6127838567197355,1.6439166,0.03113275018334072
mb-kvrh-06406,1.792391689498254,1.6826268,0.10976484604580028
mb-kvrh-09738,1.3010299956639813,1.3211694,0.020139380709309762
mb-kvrh-00342,1.8388490907372552,1.8403292,0.0014800794897955605
mb-kvrh-06898,1.5440680443502757,1.6015092,0.05744116909729513
mb-kvrh-07238,1.6532125137753437,1.5520397,0.10117277130555613
mb-kvrh-07436,2.3710678622717363,2.492734,0.12166609311156451
mb-kvrh-00797,2.0043213737826426,1.8338468,0.17047456630278424
mb-kvrh-01907,2.0086001717619175,2.0872242,0.07862407330949361
mb-kvrh-01832,1.7558748556724915,1.7381154,0.0177594257942566
mb-kvrh-00128,0.9030899869919435,0.93581283,0.032722843933044254
mb-kvrh-04130,2.2671717284030137,2.269004,0.0018323781185927146
mb-kvrh-09049,2.2528530309798933,2.2314563,0.02139675122525464
mb-kvrh-02211,2.3138672203691533,2.4362438,0.1223765521375606
mb-kvrh-01245,2.357934847000454,2.2263389,0.13159598362765124
mb-kvrh-06240,2.3201462861110542,2.3154624,0.0046839352657173094
mb-kvrh-02950,2.187520720836463,2.197366,0.009845278385338663
mb-kvrh-04143,2.230448921378274,2.1980274,0.032421549018044615
mb-kvrh-10912,2.361727836017593,2.4103792,0.0486513353538669
mb-kvrh-07217,1.6720978579357175,1.8826396,0.21054178859443384
mb-kvrh-09679,2.250420002308894,2.1690745,0.081345466939021
mb-kvrh-00098,2.220108088040055,2.3007042,0.0805961527588952
mb-kvrh-00401,1.505149978319906,1.6269236,0.12177358277628536
mb-kvrh-06587,2.247973266361807,2.2472048,0.000768485783193551
mb-kvrh-05787,1.8692317197309762,1.9755417,0.10630999112260042
mb-kvrh-03997,1.3424226808222062,1.7880743,0.44565157416741785
mb-kvrh-08974,1.6720978579357175,1.5925822,0.07951563213615698
mb-kvrh-10269,2.1367205671564067,2.131085,0.005635648180576602
mb-kvrh-02395,2.1583624920952498,2.099344,0.05901847697378981
mb-kvrh-02035,1.6812412373755872,1.6548371,0.02640410587534303
mb-kvrh-05256,1.8573324964312685,1.8672849,0.009952397558294468
mb-kvrh-08456,1.7160033436347992,1.7231663,0.0071630029151885655
mb-kvrh-03427,1.8129133566428555,1.8876802,0.07476681627737158
mb-kvrh-01285,1.9777236052888478,1.9337603,0.04396331991134539
mb-kvrh-05078,2.0293837776852097,1.9116842,0.11769962222103736
mb-kvrh-09334,2.0791812460476247,2.0815783,0.0023970086520823664
mb-kvrh-00230,2.041392685158225,2.031166,0.010226608498068668
mb-kvrh-05293,2.247973266361807,2.278433,0.030459818126108207
mb-kvrh-04598,1.7481880270062005,1.6532402,0.09494782314877859
mb-kvrh-00887,2.1702617153949575,2.0977151,0.0725465760059194
mb-kvrh-07330,2.315970345456918,2.2378426,0.0781277856424647
mb-kvrh-07832,2.1903316981702914,2.1204615,0.06987023424206873
mb-kvrh-08729,1.5797835966168101,1.5078572,0.07192639313322857
mb-kvrh-07378,1.9493900066449128,1.909271,0.0401190048291169
mb-kvrh-07686,1.8129133566428555,1.8340622,0.021148862023221193
mb-kvrh-02970,1.6532125137753437,1.4517643,0.20144816860627635
mb-kvrh-10515,2.2671717284030137,2.234854,0.03231774547759869
mb-kvrh-00682,1.919078092376074,1.9054284,0.013649682799657947
mb-kvrh-04767,1.2304489213782739,1.2170186,0.013430317099709432
mb-kvrh-03153,2.0863598306747484,2.1120048,0.02564492625274184
mb-kvrh-06245,1.8920946026904804,1.9007475,0.008652934922434685
mb-kvrh-00133,1.5314789170422551,1.6762279,0.14474901016569164
mb-kvrh-05331,2.0718820073061255,2.1324904,0.060608389193508305
mb-kvrh-06239,1.5185139398778875,1.5756341,0.057120182016948906
mb-kvrh-03856,1.724275869600789,1.6149533,0.10932259010554968
mb-kvrh-00955,2.0530784434834195,2.0174706,0.035607845262594306
mb-kvrh-00916,1.7993405494535817,1.9284089,0.12906831170669664
mb-kvrh-10542,0.9030899869919435,1.4242789,0.521188868331848
mb-kvrh-03586,1.9344984512435677,2.052662,0.11816344450838545
mb-kvrh-03968,2.110589710299249,2.1939707,0.0833809699375676
mb-kvrh-04312,2.2600713879850747,2.3440328,0.08396137644973978
mb-kvrh-06747,2.0043213737826426,1.9305325,0.0737889183383067
mb-kvrh-06436,2.4456042032735974,2.3973575,0.04824673943692748
mb-kvrh-03020,2.143014800254095,2.1362655,0.006749283972967035
mb-kvrh-04775,2.0,2.067993,0.0679929256439209
mb-kvrh-09268,2.3404441148401185,2.3336012,0.006842878496734706
mb-kvrh-05170,1.7160033436347992,1.7349718,0.018968418068691983
mb-kvrh-00937,1.0791812460476249,1.0083239,0.07085733819545204
mb-kvrh-05286,2.3242824552976926,2.3348978,0.010615301278845468
mb-kvrh-07384,2.1931245983544616,2.2044206,0.011295968204376283
mb-kvrh-04822,2.1760912590556813,2.1748433,0.0012479477458668953
mb-kvrh-05511,1.8976270912904414,1.8812461,0.016381001355138647
mb-kvrh-10000,1.7781512503836436,1.7565078,0.021643496057776934
mb-kvrh-10876,1.6532125137753437,1.6212448,0.03196772560548289
mb-kvrh-00743,2.03342375548695,2.0473678,0.013944055716053061
mb-kvrh-09480,2.2810333672477277,2.3142638,0.03323045340046571
mb-kvrh-08799,2.387389826338729,2.3164842,0.070905613463363
mb-kvrh-09037,1.806179973983887,1.8307023,0.024522330856200814
mb-kvrh-04480,1.9637878273455553,1.8521359,0.11165193066281609
mb-kvrh-02701,1.6232492903979006,1.6246827,0.0014333744733152631
mb-kvrh-10130,2.2624510897304293,2.2441664,0.01828471552388633
mb-kvrh-02879,1.7708520116421442,1.7588798,0.011972230872796086
mb-kvrh-00094,1.3979400086720377,1.356719,0.04122099164322912
mb-kvrh-03593,1.3617278360175928,1.3457146,0.016013266925795966
mb-kvrh-10081,1.9777236052888478,1.8622773,0.11544633592544451
mb-kvrh-09431,2.1492191126553797,2.1537395,0.004520339706680865
mb-kvrh-02719,1.6989700043360187,1.7413079,0.04233785031638604
mb-kvrh-04338,2.2041199826559246,2.1400967,0.06402331822721363
mb-kvrh-06542,1.8512583487190752,1.8646424,0.013384032949015578
mb-kvrh-07649,1.4471580313422192,1.3906226,0.056535415528010224
mb-kvrh-01254,2.3201462861110542,2.3156917,0.004454576592621606
mb-kvrh-08237,1.568201724066995,1.6628983,0.09469657801125209
mb-kvrh-04251,1.9294189257142926,1.976379,0.046960111189088716
mb-kvrh-03622,2.113943352306837,2.1099763,0.003967060650342802
mb-kvrh-01856,2.130333768495006,2.1784286,0.04809488140733764
mb-kvrh-10416,1.6127838567197355,1.5538058,0.05897802862525303
mb-kvrh-08037,1.3424226808222062,1.5027429,0.16032020572106775
mb-kvrh-06360,1.7075701760979363,1.6369559,0.07061431882101976
mb-kvrh-09875,1.4913616938342726,2.0556793,0.5643176274547899
mb-kvrh-07672,2.0644579892269186,1.9766326,0.08782539416466273
mb-kvrh-03144,1.0,1.3373027,0.33730268478393555
mb-kvrh-01542,1.255272505103306,1.7149749,0.45970237511519985
mb-kvrh-07980,2.287801729930226,2.2916493,0.0038476116530259397
mb-kvrh-06768,1.8325089127062364,1.7261535,0.10635541977868512
mb-kvrh-00927,1.7708520116421442,2.1657372,0.39488514045746514
mb-kvrh-08113,1.7323937598229686,1.6691194,0.06327440176022447
mb-kvrh-06534,1.591064607026499,1.6081231,0.017058457014638595
mb-kvrh-10450,1.5797835966168101,1.3429065,0.23687712154967144
mb-kvrh-09940,1.3617278360175928,1.5599554,0.19822752248765618
mb-kvrh-10147,2.367355921026019,2.361934,0.005421974416521813
mb-kvrh-01164,2.311753861055754,2.2297995,0.08195435200729229
mb-kvrh-01829,2.1398790864012365,2.031234,0.10864506044603628
mb-kvrh-03415,2.2329961103921536,2.225405,0.007591132593691707
mb-kvrh-04188,1.806179973983887,1.956207,0.15002706298815882
mb-kvrh-10363,2.0969100130080562,2.0150354,0.0818746221541744
mb-kvrh-05678,1.9242792860618816,2.1512349,0.22695557912671704
mb-kvrh-08593,2.03342375548695,2.0003986,0.033025119622692056
mb-kvrh-05649,1.8195439355418688,1.9665947,0.1470507605030531
mb-kvrh-05554,2.296665190261531,2.286365,0.01030015806548601
mb-kvrh-05791,0.6989700043360189,1.2702253,0.5712552821477458
mb-kvrh-10461,1.3424226808222062,1.1519632,0.19045944687445227
mb-kvrh-10555,1.7075701760979363,1.6576868,0.0498833465309807
mb-kvrh-09685,1.9344984512435677,1.8958058,0.03869261551969072
mb-kvrh-03381,1.7853298350107671,1.8499064,0.0645766095387934
mb-kvrh-02399,1.3010299956639813,1.064387,0.23664303181968194
mb-kvrh-10164,2.184691430817599,2.1402924,0.04439902473544555
mb-kvrh-02630,1.4771212547196624,1.4505622,0.026559016026425075
mb-kvrh-06409,2.12057393120585,2.0919092,0.02866476105509319
mb-kvrh-01124,2.2833012287035497,2.315394,0.03209269600958509
mb-kvrh-04269,1.8512583487190752,2.0072956,0.15603725980143257
mb-kvrh-08789,2.167317334748176,2.1153088,0.05200857315149632
mb-kvrh-00760,1.1139433523068367,1.1179996,0.004056201373583201
mb-kvrh-02204,2.167317334748176,2.1817589,0.01444154586705837
mb-kvrh-05247,2.041392685158225,2.0066009,0.03479182837721906
mb-kvrh-00526,1.9637878273455553,2.1755128,0.2117249633343763
mb-kvrh-05881,1.7781512503836436,1.9126735,0.13452222297451066
mb-kvrh-06006,2.0755469613925306,2.1064193,0.030872363482347343
mb-kvrh-05605,1.6720978579357175,1.7350621,0.06296426440925318
mb-kvrh-06903,2.0043213737826426,2.3174314,0.3131100761074941
mb-kvrh-04124,1.9084850188786497,1.8134013,0.09508367744035628
mb-kvrh-03502,2.089905111439398,2.195989,0.10608378206951308
mb-kvrh-08060,2.155336037465062,2.1966417,0.04130564611342935
mb-kvrh-09261,2.3783979009481375,2.3275301,0.05086775530299592
mb-kvrh-05054,1.146128035678238,1.163411,0.017282985554367025
mb-kvrh-04029,1.6812412373755872,1.5871915,0.0940497748588025
mb-kvrh-09557,1.792391689498254,1.7820319,0.010359795768090319
mb-kvrh-10475,1.9731278535996986,1.9294465,0.043681394783170235
mb-kvrh-03714,1.568201724066995,1.606274,0.03807228468392054
mb-kvrh-05592,1.5797835966168101,1.6885041,0.10872050322907612
mb-kvrh-05632,1.6232492903979006,1.6812177,0.05796838004277327
mb-kvrh-01692,0.8450980400142568,0.95886356,0.11376551637078347
mb-kvrh-07937,1.8195439355418688,1.7726283,0.046915628199339476
mb-kvrh-06122,2.143014800254095,2.1238763,0.01913846701740063
mb-kvrh-10804,1.845098040014257,1.8760115,0.030913450807581455
mb-kvrh-06051,2.0827853703164503,2.068702,0.014083387818281334
mb-kvrh-08062,1.5440680443502757,1.5212305,0.022837585137018834
mb-kvrh-05052,1.3979400086720377,1.4647739,0.06683388468428553
mb-kvrh-07803,2.041392685158225,2.0722315,0.03083884598496356
mb-kvrh-10696,2.0492180226701815,1.9540112,0.09520682081166099
mb-kvrh-06067,1.9030899869919435,1.8534781,0.049611912918152035
mb-kvrh-09093,1.6532125137753437,1.6762055,0.022993002086167502
mb-kvrh-02956,0.6020599913279624,0.66375947,0.06169947865799952
mb-kvrh-03728,2.247973266361807,2.252781,0.004807647944833793
mb-kvrh-04892,2.367355921026019,2.3806942,0.013338229898663734
mb-kvrh-07800,1.9731278535996986,2.037341,0.06421326425918816
mb-kvrh-07682,2.110589710299249,2.1390889,0.028499158795599833
mb-kvrh-04989,2.041392685158225,2.0135975,0.027795196754904605
mb-kvrh-09132,1.8129133566428555,1.8650889,0.05217558302389258
mb-kvrh-06955,1.8388490907372552,1.9898484,0.15099928458317935
mb-kvrh-04497,1.9822712330395684,1.9898379,0.007566651863385676
mb-kvrh-00274,2.255272505103306,2.3462353,0.09096277016524867
mb-kvrh-10557,1.6532125137753437,1.2834119,0.3698006533093403
mb-kvrh-02350,1.7558748556724915,1.8543733,0.09849848016582641
mb-kvrh-06456,1.505149978319906,1.423387,0.08176292769124394
mb-kvrh-00508,1.7160033436347992,1.7318037,0.01580031198959042
mb-kvrh-02347,2.0827853703164503,2.0365374,0.04624796148771493
mb-kvrh-08668,1.9084850188786497,1.9290165,0.02053145203046891
mb-kvrh-10704,2.0170333392987803,1.9381729,0.0788604028592661
mb-kvrh-10886,1.3979400086720377,1.5023097,0.10436967131300867
mb-kvrh-03852,2.2227164711475833,2.2478251,0.02510867457385224
mb-kvrh-05042,1.9867717342662448,2.107763,0.12099131772044958
mb-kvrh-10841,1.5440680443502757,1.3212125,0.22285551421416727
mb-kvrh-02525,1.9493900066449128,1.9805282,0.03113822879057304
mb-kvrh-08887,1.863322860120456,1.9169757,0.0536528764975861
mb-kvrh-03500,1.5185139398778875,1.6174737,0.0989597816263239
mb-kvrh-09127,2.3364597338485296,2.26124,0.0752197283553655
mb-kvrh-03531,1.6334684555795864,1.6606823,0.027213865015201177
mb-kvrh-05246,2.27415784926368,2.2998219,0.02566400437401528
mb-kvrh-02376,1.9637878273455553,2.0146067,0.05081888690310188
mb-kvrh-06874,2.187520720836463,2.2145104,0.02698971998995292
mb-kvrh-10087,2.3979400086720375,2.326601,0.07133898022965468
mb-kvrh-01744,1.3222192947339193,1.4740863,0.15186698990353187
mb-kvrh-08993,2.330413773349191,2.3052833,0.02513046532001617
mb-kvrh-10972,1.5563025007672873,1.6549981,0.09869556327385043
mb-kvrh-03655,1.7323937598229686,1.7776604,0.04526661005007826
mb-kvrh-00708,1.0,0.76785445,0.2321455478668213
mb-kvrh-02595,1.5185139398778875,1.5157531,0.00276078989162043
mb-kvrh-10188,1.255272505103306,1.39558,0.14030754822616176
mb-kvrh-10411,2.0453229787866576,2.0457428,0.0004197713811890935
mb-kvrh-02722,1.968482948553935,1.9876289,0.019145988213643106
mb-kvrh-01602,2.0253058652647704,2.3206565,0.29535067274487314
mb-kvrh-08146,2.0492180226701815,2.108771,0.05955306306895425
mb-kvrh-10274,1.8976270912904414,2.0562754,0.15864827644637503
mb-kvrh-01931,1.7075701760979363,1.5696723,0.13789782998282396
mb-kvrh-00546,0.3010299956639812,0.10291779,0.19811220525107837
mb-kvrh-10690,1.7634279935629373,2.0600038,0.2965757639138693
mb-kvrh-07397,2.041392685158225,2.1807315,0.13933884979966082
mb-kvrh-01011,1.8388490907372552,1.8988161,0.05996701796635806
mb-kvrh-07971,1.9637878273455553,2.0516558,0.08786794200258918
mb-kvrh-10673,1.9084850188786497,1.8008393,0.10764571395463851
mb-kvrh-00604,2.3138672203691533,2.119362,0.19450510450916791
mb-kvrh-09947,2.0453229787866576,1.9894725,0.05585047035617663
