id,target,prediction
mp-1044085, 0.752800, 2.657415
mp-542151, 0.000000, 1.324532
mp-1110980, 6.621100, 1.997106
mp-20481, 0.000000, 0.043494
mp-579812, 0.000000, 0.030414
mp-1228299, 0.446600, 0.024409
mp-1219240, 2.493500, 0.915378
mp-1104366, 0.000000, 0.064233
mp-7060, 0.656300, 0.264693
mp-1192682, 0.000000, 2.143309
mp-1026557, 0.000000, 0.055542
mp-1096755, 0.130400, 0.057446
mp-21455, 0.000000, 0.232626
mp-1205535, 0.000000, 0.969819
mp-1014212, 0.000000, 0.134542
mp-766089, 2.672300, 2.574744
mp-1204296, 0.000000, 2.082663
mp-21109, 0.000000, 0.144581
mp-1111109, 0.000000, -0.366367
mp-42089, 2.717500, 3.181855
mp-705371, 0.601300, 1.674211
mp-1193387, 0.000000, 0.055467
mp-1199850, 5.525200, 5.337159
mp-16813, 1.967500, 4.199579
mp-2714325, 1.761000, 1.998792
mp-25455, 3.244000, 1.853993
mp-1225318, 0.000000, -0.021261
mp-777844, 0.511100, 0.870194
mp-1183105, 0.000000, -0.007777
mp-1096759, 0.000000, 0.095159
mp-1232351, 0.000000, 0.323188
mp-1220637, 0.000000, -0.040417
mp-1028597, 0.587800, 0.199882
mp-1396958, 0.845200, 0.066609
mp-754874, 0.330600, 0.081745
mp-510351, 0.046400, 1.539706
mp-1223751, 0.000000, 0.101313
mp-555570, 0.705100, 0.087553
mp-1190028, 0.000000, 0.091678
mp-2628, 0.000000, 0.033639
mp-1207092, 0.597900, 0.232607
mp-985300, 0.000000, 0.011966
mp-542934, 0.000000, -0.023593
mp-20044, 0.000000, 0.066788
mp-2223685, 0.000000, -0.246656
