id,target,prediction
mp-1044085, 0.752800, 1.308847
mp-542151, 0.000000, -0.569214
mp-1110980, 6.621100, 4.286989
mp-20481, 0.000000, 0.062265
mp-579812, 0.000000, -0.028647
mp-1228299, 0.446600, -0.063565
mp-1219240, 2.493500, 1.207436
mp-1104366, 0.000000, 0.095298
mp-7060, 0.656300, 0.221483
mp-1192682, 0.000000, 2.481573
mp-1026557, 0.000000, -0.034957
mp-1096755, 0.130400, -0.104574
mp-21455, 0.000000, -0.003913
mp-1205535, 0.000000, 0.932390
mp-1014212, 0.000000, 0.058937
mp-766089, 2.672300, 2.851204
mp-1204296, 0.000000, 0.656763
mp-21109, 0.000000, 0.006275
mp-1111109, 0.000000, 0.507581
mp-42089, 2.717500, 5.046054
mp-705371, 0.601300, 0.125006
mp-1193387, 0.000000, -0.067157
mp-1199850, 5.525200, 4.991018
mp-16813, 1.967500, 2.642686
mp-2714325, 1.761000, 2.083900
mp-25455, 3.244000, 2.587953
mp-1225318, 0.000000, -0.055316
mp-777844, 0.511100, 0.762765
mp-1183105, 0.000000, 0.012774
mp-1096759, 0.000000, 0.044349
mp-1232351, 0.000000, -0.058071
mp-1220637, 0.000000, 0.051206
mp-1028597, 0.587800, 0.065659
mp-1396958, 0.845200, 3.927408
mp-754874, 0.330600, 0.669218
mp-510351, 0.046400, 1.142230
mp-1223751, 0.000000, -0.081865
mp-555570, 0.705100, 0.672440
mp-1190028, 0.000000, 0.009512
mp-2628, 0.000000, -0.131202
mp-1207092, 0.597900, 0.767571
mp-985300, 0.000000, -0.139425
mp-542934, 0.000000, -0.103401
mp-20044, 0.000000, -0.054597
mp-2223685, 0.000000, 0.144988
