id,target,prediction
mp-1516183, 0.000000, 0.035911
mp-1229055, 0.000000, 0.086490
mp-755077, 1.108400, 1.804472
mp-17297, 5.787500, 6.093493
mp-979988, 0.000000, 0.068992
mp-1113077, 0.626200, 2.087037
mp-769176, 2.108800, 1.824932
mp-554231, 0.000000, -0.001809
mp-1111607, 2.987300, 2.608532
mp-774858, 0.000000, 0.273466
mp-1101803, 0.000000, -0.033289
mp-2714688, 1.311400, 1.562213
mp-753072, 1.977600, 1.764003
mp-1206001, 0.000000, -0.023532
mp-1343472, 0.000000, 0.012920
mp-573743, 0.000000, 0.004599
mp-1095680, 0.000000, 0.067441
mp-1102133, 0.000000, -0.049371
mp-1030319, 1.163500, 0.062701
mp-1196385, 2.180000, 2.192871
mp-505090, 0.000000, 0.026207
mp-2240280, 0.000000, 0.066550
mp-558859, 2.663200, 3.011887
mp-1080116, 0.000000, 0.005792
mp-769477, 0.531900, 0.105850
mp-28639, 0.000000, 0.649701
mp-2715998, 4.415100, 5.073132
mp-756795, 0.076100, 2.393609
mp-1016120, 1.815200, -0.142482
mp-1206621, 3.630600, 1.088262
mp-776613, 0.050900, 0.127530
mp-1218224, 0.000000, 0.173123
mp-662702, 0.000000, 0.095897
mp-1216935, 0.000000, -0.008056
mp-757350, 2.989900, 2.522990
mp-849580, 0.408100, 0.457683
mp-1076342, 0.000000, -0.023402
mp-1210424, 2.112200, 3.829870
mp-555830, 0.000000, -0.350887
mp-402, 1.489800, 0.192610
mp-7670, 0.644000, 0.675153
mp-971682, 0.122200, 1.696863
mp-1110837, 4.416100, 1.304620
mp-1226227, 0.000000, -0.003125
