id,target,prediction
mp-1516183, 0.000000, 0.060266
mp-1229055, 0.000000, 0.061661
mp-755077, 1.108400, 1.507693
mp-17297, 5.787500, 3.367687
mp-979988, 0.000000, -0.014555
mp-1113077, 0.626200, 0.546242
mp-769176, 2.108800, 2.530915
mp-554231, 0.000000, -0.079491
mp-1111607, 2.987300, 3.691824
mp-774858, 0.000000, 0.820706
mp-1101803, 0.000000, 0.009060
mp-2714688, 1.311400, 1.251125
mp-753072, 1.977600, 1.600471
mp-1206001, 0.000000, 0.004937
mp-1343472, 0.000000, -0.022679
mp-573743, 0.000000, 0.023544
mp-1095680, 0.000000, 0.010659
mp-1102133, 0.000000, -0.002465
mp-1030319, 1.163500, 0.077597
mp-1196385, 2.180000, 2.421824
mp-505090, 0.000000, -0.017775
mp-2240280, 0.000000, 0.113757
mp-558859, 2.663200, 2.571934
mp-1080116, 0.000000, 0.072155
mp-769477, 0.531900, 0.187873
mp-28639, 0.000000, 0.694454
mp-2715998, 4.415100, 4.560854
mp-756795, 0.076100, 1.751509
mp-1016120, 1.815200, 0.087577
mp-1206621, 3.630600, 0.544832
mp-776613, 0.050900, 0.071848
mp-1218224, 0.000000, -0.056524
mp-662702, 0.000000, -0.011630
mp-1216935, 0.000000, -0.017771
mp-757350, 2.989900, 2.359783
mp-849580, 0.408100, 0.711960
mp-1076342, 0.000000, -0.142890
mp-1210424, 2.112200, 2.674402
mp-555830, 0.000000, 0.322582
mp-402, 1.489800, 0.428620
mp-7670, 0.644000, 0.348625
mp-971682, 0.122200, 1.421400
mp-1110837, 4.416100, 1.181331
mp-1226227, 0.000000, -0.019176
