id,target,prediction
mp-1516183, 0.000000, 0.041705
mp-1229055, 0.000000, -0.038754
mp-755077, 1.108400, 0.594626
mp-17297, 5.787500, 5.369989
mp-979988, 0.000000, 0.018225
mp-1113077, 0.626200, 0.370190
mp-769176, 2.108800, 1.754652
mp-554231, 0.000000, -0.041282
mp-1111607, 2.987300, 3.692942
mp-774858, 0.000000, 0.105004
mp-1101803, 0.000000, -0.017005
mp-2714688, 1.311400, 1.515852
mp-753072, 1.977600, 1.866258
mp-1206001, 0.000000, -0.004349
mp-1343472, 0.000000, -0.076580
mp-573743, 0.000000, 0.476101
mp-1095680, 0.000000, -0.026824
mp-1102133, 0.000000, 0.086880
mp-1030319, 1.163500, 0.096054
mp-1196385, 2.180000, 2.344404
mp-505090, 0.000000, -0.006596
mp-2240280, 0.000000, 0.141264
mp-558859, 2.663200, 1.841564
mp-1080116, 0.000000, 0.014159
mp-769477, 0.531900, 0.141113
mp-28639, 0.000000, 0.664121
mp-2715998, 4.415100, 4.362655
mp-756795, 0.076100, 2.029227
mp-1016120, 1.815200, 0.104243
mp-1206621, 3.630600, 0.413892
mp-776613, 0.050900, 0.066406
mp-1218224, 0.000000, 0.040263
mp-662702, 0.000000, -0.616806
mp-1216935, 0.000000, 0.027136
mp-757350, 2.989900, 1.960790
mp-849580, 0.408100, 0.520523
mp-1076342, 0.000000, 0.000131
mp-1210424, 2.112200, 3.087117
mp-555830, 0.000000, 0.112240
mp-402, 1.489800, 0.016507
mp-7670, 0.644000, 0.300152
mp-971682, 0.122200, 1.871455
mp-1110837, 4.416100, 1.344185
mp-1226227, 0.000000, -0.134113
