id,target,prediction
mp-1516183, 0.000000, -0.108898
mp-1229055, 0.000000, -0.009369
mp-755077, 1.108400, 1.255560
mp-17297, 5.787500, 4.551794
mp-979988, 0.000000, 0.046542
mp-1113077, 0.626200, 0.683864
mp-769176, 2.108800, 2.136081
mp-554231, 0.000000, 0.005748
mp-1111607, 2.987300, 3.273614
mp-774858, 0.000000, 0.899758
mp-1101803, 0.000000, -0.016449
mp-2714688, 1.311400, 1.327865
mp-753072, 1.977600, 1.824013
mp-1206001, 0.000000, 0.049613
mp-1343472, 0.000000, -0.541182
mp-573743, 0.000000, -0.014523
mp-1095680, 0.000000, -0.037527
mp-1102133, 0.000000, -0.021466
mp-1030319, 1.163500, 0.316210
mp-1196385, 2.180000, 2.406517
mp-505090, 0.000000, 0.217782
mp-2240280, 0.000000, -0.110602
mp-558859, 2.663200, 3.183379
mp-1080116, 0.000000, -0.007285
mp-769477, 0.531900, 0.215603
mp-28639, 0.000000, 0.450461
mp-2715998, 4.415100, 4.672568
mp-756795, 0.076100, 1.860628
mp-1016120, 1.815200, 0.116199
mp-1206621, 3.630600, 0.385813
mp-776613, 0.050900, 0.423481
mp-1218224, 0.000000, 0.109841
mp-662702, 0.000000, -0.176165
mp-1216935, 0.000000, -0.064013
mp-757350, 2.989900, 2.032944
mp-849580, 0.408100, 0.311268
mp-1076342, 0.000000, -0.182277
mp-1210424, 2.112200, 3.155591
mp-555830, 0.000000, 0.918872
mp-402, 1.489800, 0.331746
mp-7670, 0.644000, 0.474990
mp-971682, 0.122200, 1.982729
mp-1110837, 4.416100, 0.940733
mp-1226227, 0.000000, 0.032552
