id,target,prediction
mp-1044085, 0.752800, 0.675719
mp-542151, 0.000000, 0.907908
mp-1110980, 6.621100, 5.516226
mp-20481, 0.000000, -0.071162
mp-579812, 0.000000, -0.067568
mp-1228299, 0.446600, 0.291034
mp-1219240, 2.493500, 0.746074
mp-1104366, 0.000000, 0.048189
mp-7060, 0.656300, 0.506430
mp-1192682, 0.000000, 1.142953
mp-1026557, 0.000000, 0.014777
mp-1096755, 0.130400, 0.241969
mp-21455, 0.000000, -0.037793
mp-1205535, 0.000000, 2.311600
mp-1014212, 0.000000, 0.046781
mp-766089, 2.672300, 2.692481
mp-1204296, 0.000000, 0.962746
mp-21109, 0.000000, 0.012887
mp-1111109, 0.000000, 0.636045
mp-42089, 2.717500, 2.480815
mp-705371, 0.601300, 0.425785
mp-1193387, 0.000000, -0.016346
mp-1199850, 5.525200, 5.277737
mp-16813, 1.967500, 3.312545
mp-2714325, 1.761000, 2.230035
mp-25455, 3.244000, 1.939889
mp-1225318, 0.000000, -0.047964
mp-777844, 0.511100, 0.374451
mp-1183105, 0.000000, -0.057557
mp-1096759, 0.000000, 0.016990
mp-1232351, 0.000000, -0.105878
mp-1220637, 0.000000, 0.026073
mp-1028597, 0.587800, 0.240947
mp-1396958, 0.845200, 2.614558
mp-754874, 0.330600, 0.905176
mp-510351, 0.046400, 1.321595
mp-1223751, 0.000000, 0.018031
mp-555570, 0.705100, -0.068569
mp-1190028, 0.000000, 0.052013
mp-2628, 0.000000, -0.019926
mp-1207092, 0.597900, -0.209731
mp-985300, 0.000000, -0.082558
mp-542934, 0.000000, 0.032991
mp-20044, 0.000000, 0.001376
mp-2223685, 0.000000, 0.164493
